weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.806336858250934893e+04 1.575343795720624274e-01 6.414566151041836695e-02 5.591359248641469826e-01 8.353400244078176273e-01 8.830485034155810542e-01 3.125947167047415931e-02 -7.303881533981990692e-01 2.888166258199507297e+01
0.000000000000000000e+00 -1.804115653810029471e+04 4.218634928074447288e-01 6.610284423657475372e-02 8.534954570461343870e-01 1.150219437297425262e+00 9.909353443283295260e-01 3.444559805033199362e-01 -7.749685779960374665e-01 1.428222228091141588e+01
0.000000000000000000e+00 -1.803655107066509299e+04 4.319283318727715759e-01 6.735206563854420625e-02 5.767790063112945287e-01 1.049292248409956940e+00 8.651429037225943919e-01 9.700531183785681133e-01 -1.233757331827455728e+00 1.002730308219668132e+01
0.000000000000000000e+00 -1.802471169562230352e+04 4.181825838272861251e-01 6.174266902584966271e-02 8.829184065643496115e-01 9.111698831166743506e-01 9.257620524562809594e-01 3.922559461438690498e-02 -9.792316367977215164e-01 1.117360940575163930e+01
0.000000000000000000e+00 -1.801816385489236200e+04 1.595862887864476498e-01 4.954968861447225231e-02 5.815362350635588928e-01 1.176114068496688647e+00 9.315501888431932942e-01 2.629273477731508546e-02 -8.038582351125594938e-01 6.426168947744592685e+00
0.000000000000000000e+00 -1.798439222313079154e+04 2.384194543846943626e-01 6.496990672835936675e-02 6.416175463518365429e-01 1.053226075200065281e+00 9.091441758042887455e-01 8.430019036086999762e-02 -1.129595435230324130e+00 9.803788049726147591e+00
0.000000000000000000e+00 -1.795747706248832765e+04 3.315104998193018071e-01 5.257325440414136603e-02 7.701434754134360849e-01 1.195357194255199484e+00 6.173899316598147058e-01 8.872415076318318494e-01 -7.148671416705811854e-01 1.078358412594627680e+01
0.000000000000000000e+00 -1.789887171221599783e+04 3.743667971795198168e-01 3.485700803227091693e-02 8.308116377556202803e-01 1.163492068548234171e+00 6.635737070129487103e-01 4.124430487140591239e-01 -7.849908516997158303e-01 8.440622928393516133e+00
0.000000000000000000e+00 -1.784513390538633030e+04 4.285790892209394576e-01 5.606518698732600864e-02 6.442270598727041220e-01 1.007324836212496910e+00 8.711812694599918583e-01 8.135287543202240901e-02 -1.005431832480949694e+00 1.138874136335723541e+01
0.000000000000000000e+00 -1.779892639951740784e+04 2.547562817826694026e-01 4.166718479798761643e-02 5.246098712483464599e-01 1.042568779866434037e+00 8.696677102198331344e-01 7.082621015292819289e-01 -1.002704796792428521e+00 7.733536948485586038e+00
0.000000000000000000e+00 -1.769748640343291845e+04 3.137923225514995806e-01 4.886856128084184070e-02 5.237845268096020801e-01 1.119085303779463247e+00 7.945130104932304205e-01 3.045665446829857181e-01 -1.101712170977842131e+00 7.921081287502995671e+00
0.000000000000000000e+00 -1.760306337289478324e+04 3.668377115444984016e-01 3.468699040116533100e-02 7.649304846032305427e-01 1.083848333062078284e+00 7.363522599139515901e-01 5.782460489833443074e-01 -1.187442667879459401e+00 8.163602407647307047e+00
0.000000000000000000e+00 -1.757322634972488595e+04 2.053349354043565167e-01 5.664412264900761662e-02 5.191666294884103028e-01 1.081176512064634831e+00 9.420817316842022837e-01 1.738845408391144209e-01 -7.022919924604614783e-01 6.518912845948587886e+00
0.000000000000000000e+00 -1.753870895079589536e+04 2.587710949953654915e-01 5.942458133885675925e-02 6.158190057541043094e-01 1.007774994984568018e+00 8.486086568516783002e-01 3.163939407638476364e-01 -1.114721777485005783e+00 8.879819709642767123e+00
0.000000000000000000e+00 -1.752077781917584798e+04 4.819826448242060524e-01 4.375458392395855517e-02 7.616704687529897155e-01 1.194014381053953855e+00 7.688936409270776817e-01 7.626369589568143814e-01 -8.690626995072592287e-01 1.751973926668916093e+01
0.000000000000000000e+00 -1.750735677354495056e+04 4.386513431144000164e-01 3.010141233139161307e-02 6.154734885484239859e-01 1.048781690708352254e+00 9.298897576258760012e-01 8.890493157795500423e-01 -8.409139023238823007e-01 1.244267592313277326e+01
0.000000000000000000e+00 -1.750551349379695239e+04 4.150404743644028338e-01 4.816246564071606506e-02 7.409224136827480267e-01 1.113717715847382550e+00 9.199728149709446301e-01 5.067226676816272146e-02 -1.021171370019420044e+00 6.712269440324892145e+00
0.000000000000000000e+00 -1.747876506448596047e+04 3.599661507867211174e-01 3.420258270026751285e-02 7.510792724316575075e-01 1.184343239428357508e+00 8.614088731436175816e-01 8.570175278650380424e-01 -7.151848716423165886e-01 6.815146314220466017e+00
0.000000000000000000e+00 -1.744324964563056346e+04 2.803959226511247849e-01 5.205022244789998809e-02 7.881941704213639710e-01 1.007551844009376474e+00 9.175457425196308359e-01 1.809789647105984889e-01 -1.153780126740988399e+00 8.045420381878265914e+00
0.000000000000000000e+00 -1.743202615155995227e+04 2.001838080764891670e-01 6.053536427263850328e-02 6.223019174018715738e-01 1.115834401892559669e+00 7.241264566340032127e-01 3.557453639603314066e-01 -1.027519523570406434e+00 7.855945032932676320e+00
0.000000000000000000e+00 -1.738276960041756683e+04 4.989758834480984007e-01 3.960776943391308702e-02 5.624806569443705495e-01 1.000957269123502913e+00 7.836166875930942188e-01 5.833652365323654942e-01 -1.120663054558472149e+00 1.031261320793237601e+01
0.000000000000000000e+00 -1.719036967766900125e+04 3.832416347714444615e-01 3.160663022903526659e-02 8.162676083815938455e-01 9.498903545733187181e-01 9.482682008494628390e-01 7.186174669676714810e-02 -1.028116283144222987e+00 1.317216879826540499e+01
0.000000000000000000e+00 -1.718168675743619679e+04 1.028419883525604206e-01 3.768070485123202473e-02 7.841082079131591609e-01 1.060354635144418634e+00 9.689328067116520504e-01 2.812860369826476470e-01 -7.608319032150097083e-01 2.543911321204274145e+01
0.000000000000000000e+00 -1.711007704134387677e+04 4.314052827137081492e-01 6.016839415852513751e-02 6.533066306418421343e-01 1.189829144758662860e+00 7.492950805394360536e-01 9.630346401157219294e-01 -1.091768476677809740e+00 6.920471476282974876e+00
0.000000000000000000e+00 -1.709353936931107091e+04 4.085410321799890498e-01 6.257633822487215780e-02 7.024392639775600689e-01 1.066772208635359709e+00 6.167840916991934597e-01 9.772833894781839392e-01 -1.239888148347361607e+00 1.351596515425098666e+01
0.000000000000000000e+00 -1.709050158811841902e+04 1.307570106710142788e-01 3.376380411792257591e-02 7.017894626280001269e-01 1.069122494934253265e+00 9.940685829425093267e-01 9.676280581481481180e-01 -9.321350066500007081e-01 7.458739572526862815e+00
0.000000000000000000e+00 -1.705426326569752928e+04 4.045292462509526565e-01 4.863903086044038537e-02 5.562705052502197045e-01 1.034577769719865703e+00 8.986651618416843235e-01 7.318965566729719319e-01 -9.837159070350733892e-01 1.147914572331373328e+01
0.000000000000000000e+00 -1.705187857049288505e+04 3.753406868786082207e-01 3.034219230625847738e-02 8.660414362936870170e-01 9.572897180808787043e-01 6.637607301692124429e-01 8.979741892374556445e-01 -8.615275171779903651e-01 1.159231511307186047e+01
0.000000000000000000e+00 -1.700757969662810137e+04 4.768311988425549819e-01 4.681646499197031353e-02 5.826405256109374875e-01 1.037198906022928968e+00 8.802138520725757420e-01 1.737185718936474776e-01 -8.398641929174791576e-01 1.333487184378036083e+01
0.000000000000000000e+00 -1.699029581574666736e+04 2.585595094242596481e-01 5.236418938262263345e-02 6.194027387014735542e-01 9.212543552552584503e-01 9.613462676333804913e-01 3.559795314716854842e-01 -1.234274305224254187e+00 8.215732683023645677e+00
0.000000000000000000e+00 -1.698481395232787327e+04 2.119191208355721556e-01 3.724854774115487349e-02 5.022217787966025693e-01 1.113450034112019482e+00 9.540972436349102193e-01 1.310049288277288504e-01 -9.003245008728568699e-01 1.049763939236651922e+01
0.000000000000000000e+00 -1.694841805349809511e+04 3.768617026187666141e-01 5.744264336759279110e-02 5.575406784855371223e-01 1.149268921185879533e+00 6.147293900817968337e-01 6.590156489918970184e-01 -9.172010761826288050e-01 1.030382875240374219e+01
0.000000000000000000e+00 -1.687308310916530536e+04 4.727825566875986096e-01 5.062074373877450267e-02 8.826227234626404794e-01 8.973725404421570850e-01 8.442492522996606352e-01 1.162843289342249120e-01 -9.577934725462362575e-01 8.698017365621124597e+00
0.000000000000000000e+00 -1.679175212610585731e+04 3.423002052597746703e-01 3.402238822163755616e-02 8.959918940362175954e-01 9.650487083072960548e-01 7.750124013311714410e-01 9.795790792372471856e-02 -8.319210053574305208e-01 1.280365554098102976e+01
0.000000000000000000e+00 -1.676374664394571300e+04 4.138559115695520374e-01 4.120086878927348845e-02 7.572232851089841787e-01 9.098976944234294928e-01 7.835702128898277552e-01 2.442210720923245759e-01 -1.020784971948819786e+00 9.665286431404162215e+00
0.000000000000000000e+00 -1.673318402460240759e+04 3.045410046502755597e-01 5.459992721707007668e-02 6.437718048387885972e-01 1.098206825535579689e+00 6.864271819565931354e-01 3.343132912266478796e-01 -8.157489700634767971e-01 9.515436600404147072e+00
0.000000000000000000e+00 -1.672675063969392795e+04 4.946751875208146298e-01 3.276576960817340067e-02 5.540868405687159326e-01 1.087517059523241070e+00 8.374949494984225140e-01 1.605166003006196496e-01 -8.317466881634900666e-01 7.521930551598376979e+00
0.000000000000000000e+00 -1.663988185909013919e+04 3.919692697524082003e-01 5.337263478380160908e-02 7.576387460848706956e-01 1.017019990037621557e+00 8.539486265846202295e-01 1.917053887044269933e-01 -1.074816672367035153e+00 6.898153455048683824e+00
0.000000000000000000e+00 -1.661977816367827836e+04 1.230997638788119269e-01 4.956235242123041562e-02 8.418352020317978468e-01 9.527768125676941979e-01 8.290299523128049630e-01 4.459919219667605184e-01 -1.250698466668455522e+00 2.729008634480313233e+01
0.000000000000000000e+00 -1.656695228384177608e+04 2.089949110986737135e-01 5.808492991234763536e-02 6.105712344324880636e-01 9.514849147656003758e-01 7.897339532949838592e-01 3.835669739375466847e-01 -1.059157880858679457e+00 8.725123783566013813e+00
0.000000000000000000e+00 -1.649280735448448831e+04 3.279474546836026461e-01 5.603167523265801392e-02 6.768878978831572857e-01 1.009377835353699071e+00 7.589582391197479128e-01 7.570391717661256736e-01 -8.806094675029283447e-01 1.021214327062415173e+01
0.000000000000000000e+00 -1.645364548455347540e+04 1.947714326640724858e-01 3.569606049107932472e-02 7.127875625338268017e-01 1.173021306030080702e+00 9.767279526349191832e-01 7.538125785335713092e-01 -8.634081179931154537e-01 5.040517077963646564e+00
0.000000000000000000e+00 -1.642198833764252049e+04 3.559974501663017987e-01 4.571580177109567378e-02 6.527952392650621105e-01 9.688107431677449588e-01 7.803127141728165572e-01 1.840355705858019997e-01 -9.715258039925406264e-01 9.534336549900036317e+00
0.000000000000000000e+00 -1.640660207907102813e+04 2.279908345879734510e-01 4.188667391788991612e-02 7.311420391779226424e-01 1.098496062949428920e+00 7.683529003718312378e-01 5.206135703157750427e-01 -8.421055465230719017e-01 6.680573470015604975e+00
0.000000000000000000e+00 -1.636351935238303304e+04 4.196529372649517864e-01 5.559752425045617896e-02 8.388561453284579805e-01 8.780643331179385225e-01 7.902314966782557626e-01 5.608096139259649560e-01 -7.923936954027551716e-01 1.176987337945940482e+01
0.000000000000000000e+00 -1.629950063398567181e+04 1.493713927498200589e-01 6.081624096948103769e-02 7.638093556482983271e-01 8.108441105066095389e-01 6.889144022588801208e-01 6.391950685817603395e-01 -7.774761861484409398e-01 2.816584019047924059e+01
0.000000000000000000e+00 -1.629919931771502524e+04 2.832463216786145210e-01 6.900900120852422603e-02 5.941923992131594723e-01 9.275968478623312086e-01 9.871969764376107292e-01 3.955668024937243343e-01 -7.493796570366243470e-01 7.863352542384771660e+00
0.000000000000000000e+00 -1.629651335770879996e+04 3.380538815726845669e-01 4.630187300365858072e-02 8.109106120575678700e-01 1.025139477184516812e+00 9.968754094245826369e-01 7.076130399946941596e-01 -1.177423723717111903e+00 1.297900668576831329e+01
0.000000000000000000e+00 -1.629321467186699374e+04 1.851134096759589898e-01 5.348841875914526339e-02 5.515731353271322579e-01 1.024480973872736733e+00 7.489226835570590435e-01 2.463085946937815240e-01 -8.666688860899529612e-01 6.888444917412206436e+00
0.000000000000000000e+00 -1.626945848833401033e+04 3.162599609258159861e-01 3.252044929832138831e-02 8.804359512665372867e-01 9.039693799127543894e-01 9.148024010579169918e-01 8.355195653412653689e-01 -8.648779639889605519e-01 1.163196345958998990e+01
0.000000000000000000e+00 -1.626486553444912897e+04 2.092166106307181694e-01 5.163093740864060921e-02 8.422217026637457415e-01 1.106604462375976539e+00 7.270950058174195929e-01 4.745898033364567281e-01 -9.079206766375023108e-01 1.022257902575592858e+01
0.000000000000000000e+00 -1.622962667280584355e+04 4.760249446158592024e-01 3.640366677920515992e-02 6.028898627046234138e-01 9.066193967679708754e-01 7.717866587717813198e-01 4.860877540450132539e-01 -1.192133065375712953e+00 1.041703818338195475e+01
0.000000000000000000e+00 -1.622548334586904275e+04 4.405666266930581276e-01 4.529262360437648349e-02 7.943047238942702037e-01 8.762812164452496999e-01 8.543624849428004264e-01 8.412759359790221714e-01 -1.104631537391445040e+00 1.299786548685893983e+01
0.000000000000000000e+00 -1.620201717191847820e+04 4.332161581166341646e-01 5.152762279622363772e-02 6.757279545315151292e-01 1.188471117850192327e+00 9.058794590935471680e-01 9.654538572628551529e-01 -8.158531875382466492e-01 5.319931710778325495e+00
0.000000000000000000e+00 -1.618767217344912206e+04 3.806499961588658554e-01 4.584083023529997303e-02 8.275041430841645340e-01 9.387990894719843160e-01 6.533683033677925023e-01 5.731251710702068847e-01 -8.030219840798326070e-01 1.183135188377842972e+01
0.000000000000000000e+00 -1.615327082924682873e+04 3.671880646858100006e-01 4.323725330910208747e-02 6.213293097815200117e-01 1.171602011093006324e+00 9.674996534626694178e-01 6.468117235094980044e-01 -8.843762905014027620e-01 1.326687691050605267e+01
0.000000000000000000e+00 -1.615259821838791504e+04 4.735494347810089710e-01 6.277002076719961909e-02 8.419093654175620056e-01 8.854576327168424132e-01 7.395551106818267773e-01 4.376568652642021107e-01 -9.228872962605036978e-01 9.144875171679590409e+00
0.000000000000000000e+00 -1.615064092862853613e+04 2.258097367910318065e-01 4.994259321924732209e-02 7.038977984495764506e-01 8.643034959739063217e-01 9.001012667785917021e-01 2.354296067730354824e-02 -1.020215434812839828e+00 3.180755604572193107e+01
0.000000000000000000e+00 -1.613202683486580645e+04 1.501231923295831550e-01 4.920643888512837849e-02 5.922709400992656192e-01 1.049860040254464666e+00 6.916270374275262922e-01 9.348443552905041365e-01 -8.638033979999921730e-01 7.129213473152851144e+00
0.000000000000000000e+00 -1.612823522213466276e+04 3.643505752458683355e-01 4.390871361554672669e-02 5.273355521660965106e-01 1.004857858058057385e+00 7.502465487108181952e-01 4.727518498061750174e-01 -1.237325769882670512e+00 8.871876471389693819e+00
0.000000000000000000e+00 -1.607007935236827689e+04 1.048318973329333686e-01 6.309099866647721599e-02 5.278975717730839401e-01 1.196244847459141170e+00 8.560997818286915084e-01 8.385609492547605459e-01 -1.246430074371060348e+00 1.928763626552374433e+01
0.000000000000000000e+00 -1.595710970290976547e+04 1.258227362135587724e-01 5.018292932199838047e-02 5.736822847658322733e-01 1.049885552244834042e+00 7.323005140451572803e-01 7.979217764110713151e-01 -7.139837930029300228e-01 6.474417427829060045e+00
0.000000000000000000e+00 -1.593047470946450085e+04 3.504314477539648420e-01 3.134677142939077538e-02 5.414460411582530108e-01 1.067429870050944141e+00 6.417829281916630491e-01 2.450281541778528416e-01 -1.247446292910296517e+00 1.197355097171742777e+01
0.000000000000000000e+00 -1.590887640852166078e+04 1.348776355110974934e-01 3.259472282274348404e-02 6.599613060977086443e-01 9.272487180171951060e-01 9.382135469750731982e-01 3.546788217237392127e-01 -1.182394395763951556e+00 7.833178158719944051e+00
0.000000000000000000e+00 -1.584886586660464309e+04 2.435474378260886752e-01 6.624058555240905366e-02 5.725236755108434883e-01 9.642516740679152321e-01 7.642847695172868550e-01 1.836787613568180433e-01 -1.033608924952914121e+00 7.446374589836601388e+00
0.000000000000000000e+00 -1.584693421366467555e+04 4.712339786468883185e-01 3.736690605201375970e-02 7.924223926271408702e-01 8.447127162294432168e-01 7.239255718328834188e-01 5.024131856263528428e-01 -1.297470683849675455e+00 1.573927821626211987e+01
0.000000000000000000e+00 -1.583897825039615600e+04 3.879133723147748514e-01 5.608611317465421464e-02 5.195214926653870524e-01 8.348700664894281864e-01 8.725430085924632539e-01 3.182603524116048854e-01 -9.146890126437823287e-01 3.028155272877456383e+01
0.000000000000000000e+00 -1.581358218415006377e+04 3.050796072680387327e-01 5.013428765437806522e-02 6.447206772818075970e-01 9.464010431080824848e-01 8.820344648292330891e-01 2.651848027684238218e-01 -1.005654829479259327e+00 1.112081353759784008e+01
0.000000000000000000e+00 -1.577518958008998743e+04 2.104666144138575001e-01 3.306914432877808285e-02 6.819617240045632300e-01 1.147496263926143456e+00 6.739395928765768984e-01 9.831519495210669923e-01 -9.632086133734720779e-01 6.955821947373119762e+00
0.000000000000000000e+00 -1.571928661958208613e+04 1.370352192874602082e-01 5.115502054605677168e-02 6.329291455508877506e-01 9.245384463022789934e-01 9.607504029974027748e-01 8.472301473097451074e-01 -1.296586652987962829e+00 5.431854714551331398e+00
0.000000000000000000e+00 -1.571697525980595674e+04 2.029507563697728889e-01 3.471321569535786716e-02 5.873140842854145394e-01 9.892708946742347909e-01 9.594928614285062052e-01 9.375969760565990851e-01 -1.094231625882795322e+00 5.362197692806991434e+00
0.000000000000000000e+00 -1.567272946761946150e+04 4.966199665915628225e-01 4.278571309243450749e-02 7.707996843739164383e-01 9.269858791131848630e-01 6.807986157233605340e-01 6.568651566353032045e-01 -7.703139666074738656e-01 8.119546055249603711e+00
0.000000000000000000e+00 -1.561841433316934308e+04 2.591378155687308338e-01 3.531204630232354091e-02 7.880907587238658030e-01 1.046027167862866980e+00 9.912764371947659914e-01 6.981632160379737106e-01 -7.637458306087214766e-01 5.761774400886377379e+00
0.000000000000000000e+00 -1.544401965851283057e+04 4.866629317993947934e-01 6.304566866476633835e-02 6.747699688279226171e-01 1.019867963304204261e+00 7.875363507128239071e-01 9.214475088449204376e-01 -8.327894027140085864e-01 1.458872757957723110e+01
0.000000000000000000e+00 -1.533437461234705370e+04 2.964494374319607273e-01 3.567374334291104759e-02 7.635589201497725576e-01 9.259003210991898491e-01 7.360573288695650973e-01 6.593583329206204047e-01 -1.066009256911494951e+00 7.406701917583358608e+00
0.000000000000000000e+00 -1.532145310582454294e+04 1.569265454755016109e-01 6.357674936675422606e-02 7.726095286247749439e-01 9.114117954310940739e-01 8.955763076615010920e-01 6.172701103740180217e-01 -1.234323507261923414e+00 1.050336768328944359e+01
0.000000000000000000e+00 -1.531250671585445707e+04 1.033032797030182248e-01 5.861439929323335879e-02 7.788351895917478007e-01 1.044661016799536490e+00 8.154706693638928972e-01 8.445926288476671706e-01 -1.071154999041795008e+00 2.897581230390013829e+01
0.000000000000000000e+00 -1.527701010802348173e+04 1.642442984271079154e-01 5.187680067385828930e-02 7.964556647623297625e-01 9.669096253938193053e-01 7.609224259491329523e-01 8.838530406574222065e-01 -1.264666347417137793e+00 9.916289135244838349e+00
0.000000000000000000e+00 -1.526856975974458328e+04 2.651267968143647402e-01 4.773177367638230251e-02 8.517895343251542517e-01 1.019769834584198120e+00 9.617631811105685768e-01 4.286993522464515038e-01 -1.133543731818394074e+00 5.149898582527645985e+00
0.000000000000000000e+00 -1.524347375796758934e+04 4.602292869298154621e-01 4.389809325233831605e-02 5.483624862717533244e-01 9.150231607940400025e-01 7.322021138701794163e-01 6.853966676618729048e-01 -1.002528951419497938e+00 1.153214853440003296e+01
0.000000000000000000e+00 -1.523678191831667937e+04 3.214825816205102438e-01 6.042411650658958966e-02 5.533010853847940558e-01 1.124154186290265978e+00 6.125127047113264611e-01 8.476496043945535019e-01 -1.292954417196082950e+00 7.027336965209762809e+00
0.000000000000000000e+00 -1.523538566153283500e+04 2.961208611996904994e-01 5.133663154606656065e-02 7.737755448535785785e-01 1.165676767056293972e+00 8.932197330358424558e-01 9.433568035340956781e-01 -1.188459204085629217e+00 3.956085869293624047e+00
