Om Ob h ns s8 Mnu w scale_factor
1.333803265707520780e-01 3.666556243331408477e-02 7.110483412097369227e-01 8.075481954956718056e-01 6.494551032825235382e-01 4.678423112326906552e-01 -7.496862131517826322e-01 2.046084681034594510e+01
1.252136111254830708e-01 3.212839384633472267e-02 7.124803532978243314e-01 8.225834625489344409e-01 6.602044443048832312e-01 5.128648408384174351e-01 -7.413411524751748471e-01 2.022316330003553375e+01
1.433652328257813968e-01 3.282861538477062358e-02 6.615171214501491814e-01 8.001236538206077942e-01 6.366593010085646043e-01 7.369429945901777579e-01 -7.221497496154324347e-01 2.062667325515490191e+01
1.290424596851489636e-01 3.114101209199097303e-02 6.952398281909578648e-01 8.102971004417539591e-01 6.596002607106895566e-01 4.946475209043654786e-01 -7.165253265314055486e-01 2.034731035164195845e+01
1.277989468955481323e-01 3.263178637886737093e-02 6.622165044842943660e-01 8.098054854165684935e-01 6.805826513806507716e-01 2.171585000589855152e-01 -9.079647877397353239e-01 2.069552575039635300e+01
1.352304327851533983e-01 3.606725966169502251e-02 6.827887660653843005e-01 8.069031149015898352e-01 6.514027387805650937e-01 4.278350228355639606e-01 -7.443161235794778507e-01 2.041982877052882372e+01
1.231059229502519115e-01 3.039502395248147928e-02 6.933498850189345752e-01 8.089827683880818077e-01 6.740825964670350556e-01 3.698331186130312531e-01 -7.363224699152419728e-01 2.021688088868559419e+01
1.197715372997512351e-01 3.755221064402074205e-02 8.243354753855660633e-01 8.125741562045560862e-01 6.599610814037724094e-01 3.928933239341397265e-01 -7.929619695174445759e-01 2.031542600601155968e+01
1.363350012313050696e-01 3.357531625804686948e-02 6.642037895375133560e-01 8.120581275914245944e-01 6.634057860670784512e-01 4.103274242544597827e-01 -7.898499736676585226e-01 2.045464411722686293e+01
1.236271489142761471e-01 3.206901993833301961e-02 7.019178774444764235e-01 8.020129207091782897e-01 6.661011340422863247e-01 2.999151886428390035e-01 -7.305024314779354766e-01 2.049578067387167479e+01
1.318382373405587726e-01 3.123641333791985289e-02 7.109511719496454107e-01 8.107627696925953087e-01 6.514761741417016694e-01 6.715373398653672332e-01 -7.154824335836257321e-01 2.039320627987411783e+01
1.297729756471477092e-01 3.707422244611026374e-02 7.413408797891611890e-01 8.194497153599570316e-01 6.424279029082405890e-01 5.745337486421412398e-01 -7.134314086876409888e-01 2.031828818273021398e+01
1.175353419248667819e-01 3.900659321113229133e-02 7.527420292912415656e-01 8.248848731293310088e-01 6.538978291418566791e-01 2.491535889641303680e-01 -8.115213304053066068e-01 2.051117801486828540e+01
1.462390803151177032e-01 3.003267184862582970e-02 6.195913432512044627e-01 8.279059236534581645e-01 6.392278927200493177e-01 7.585334612876739602e-01 -7.038171897488908479e-01 2.040417037239541642e+01
1.242729903714706180e-01 4.087202434698668230e-02 6.973483797953241581e-01 8.265786422143737155e-01 6.549642461440804420e-01 1.952669547514437887e-01 -7.281632510167582728e-01 2.026041619985773679e+01
1.251783506740362373e-01 3.232145081152819344e-02 7.119408935011065642e-01 8.084760618353047379e-01 6.661821310646165450e-01 4.347390212827138001e-01 -7.384986111084669291e-01 2.021705564320122761e+01
1.392613645875946937e-01 3.366580837364631373e-02 6.476935719413463577e-01 8.147177289819150792e-01 6.471124972194919334e-01 5.583967351339309548e-01 -7.403219208330704681e-01 2.037449431622503582e+01
1.312798050270458927e-01 3.279612202693607537e-02 7.028834486568097395e-01 8.091584894127038519e-01 6.567508755334736659e-01 4.972977332694500374e-01 -7.221427098693971036e-01 2.028724751023131390e+01
1.227245980732229458e-01 3.198467131801745883e-02 7.432000706211612240e-01 8.096868233574000540e-01 6.622549582938470625e-01 4.926181097861258018e-01 -7.425188767780840360e-01 2.023428395541485969e+01
1.292185677927413234e-01 3.657304969619442486e-02 7.523091048226444588e-01 8.050341397464733095e-01 6.456160095598257875e-01 4.852270042547067175e-01 -7.088249339992018783e-01 2.048886267179800669e+01
1.354325598558600019e-01 3.016962076860122896e-02 6.470495559858404633e-01 8.286740733693196415e-01 6.544399728140816164e-01 5.606854636214793075e-01 -7.611945138150901791e-01 2.038438987662588175e+01
1.443819564186374638e-01 3.193727851019567687e-02 6.439190782908654764e-01 8.017701316168758252e-01 6.470889812741644764e-01 6.293877356328972938e-01 -7.037812385803180470e-01 2.043510342390301204e+01
1.199910734180049676e-01 3.400280381340600733e-02 7.042815826375755650e-01 8.356796582830450237e-01 6.653263671271014701e-01 3.091967911764824106e-01 -7.413676267280028265e-01 2.031126344540014728e+01
1.340559935416947013e-01 3.048792178056432614e-02 6.711077421731506121e-01 8.054836247064738330e-01 6.553242785887788413e-01 5.141503286851912824e-01 -7.366776313345962945e-01 2.047050254503624700e+01
1.372386518373551190e-01 3.947759862874825748e-02 7.480742632275008130e-01 8.126434757439491285e-01 6.450648722415577296e-01 6.657362336855131568e-01 -7.891106463632058254e-01 2.035356149965264549e+01
1.186782303837838337e-01 3.022071762138320988e-02 7.333418239638702651e-01 8.002181786867561541e-01 6.704520862705168893e-01 3.831310530621753196e-01 -8.530241971739948026e-01 2.065200911395804440e+01
1.281351955446876356e-01 3.634492017116620205e-02 7.514460946254112317e-01 8.040982974231800640e-01 6.608939233402212343e-01 4.459967150913504152e-01 -8.961770685523682278e-01 2.059791370855410975e+01
1.317015231146672072e-01 3.411095026843140310e-02 7.220270931092874767e-01 8.025697614279748704e-01 6.558108577490433522e-01 5.448684538819859036e-01 -7.643045645666621812e-01 2.035463325372706933e+01
1.312796588418795318e-01 3.469816111055595842e-02 6.921557596916678712e-01 8.239770218899226117e-01 6.507790923675857986e-01 5.164922310497548352e-01 -7.011106350026298228e-01 2.030561688889224570e+01
1.222879322850473072e-01 3.536823524146238268e-02 7.595325777148087543e-01 8.039963861692899227e-01 6.754305232031249107e-01 3.202381820702576709e-01 -8.450282967744731089e-01 2.032051710719150961e+01
1.345746840778373477e-01 3.551394710837088575e-02 7.283031855654708009e-01 8.006366626509090478e-01 6.473608316488275172e-01 5.655535132859051961e-01 -7.057384193506770487e-01 2.029845697696503493e+01
1.286446434764427216e-01 3.109140482487988966e-02 6.989947134606799839e-01 8.031341809345533544e-01 6.611355545419216329e-01 4.870502878266084745e-01 -7.284902480684954940e-01 2.036188160186419438e+01
1.323959207336120603e-01 3.390961233722202678e-02 6.916878975031455212e-01 8.077776435770267494e-01 6.526541675598113157e-01 4.793339707375680048e-01 -7.125874582418973979e-01 2.032583747257408646e+01
1.265441484820714058e-01 3.468479982155116964e-02 7.320591054766580896e-01 8.088029250238291112e-01 6.641202598626391174e-01 4.325514890872970142e-01 -8.618187001076247356e-01 2.054044804646845890e+01
1.311019745732008857e-01 3.906029576107362955e-02 7.706815450009560919e-01 8.049172516823294155e-01 6.515063315768540031e-01 5.217487384182288856e-01 -8.134271985588090725e-01 2.040493025852359210e+01
1.347728524925869420e-01 3.633435243200034553e-02 7.296464849390515983e-01 8.040158798688614716e-01 6.486382765307368015e-01 5.893890498472876827e-01 -7.671384638722398286e-01 2.050816576446445794e+01
1.113272241941187929e-01 3.091692583787858037e-02 7.678308537323121907e-01 8.133333070510854190e-01 6.743350371719056824e-01 3.350784312217819361e-01 -7.280094812120995185e-01 2.029394786191786437e+01
1.219204793126622693e-01 3.334591180357456691e-02 7.349612738630130204e-01 8.317726309841431132e-01 6.589455237462374937e-01 4.476197885024081335e-01 -7.745852471352900892e-01 2.040581133829898874e+01
1.250883794000136884e-01 3.863567472204280928e-02 7.989933234669623907e-01 8.004433800193454518e-01 6.575298381661556224e-01 4.305238881214198954e-01 -8.532704462908758947e-01 2.048542670399817922e+01
1.290351365230585357e-01 3.237760720771701295e-02 6.658017642394524760e-01 8.105562178340331991e-01 6.592882141500046034e-01 4.068836589274199556e-01 -7.280478511579555612e-01 2.024751755796238939e+01
1.384899732658277927e-01 3.532774406790734761e-02 6.598942557619459359e-01 8.021917025389789790e-01 6.486334740964925238e-01 4.328099283018495558e-01 -7.502241649965017967e-01 2.052815561475235739e+01
1.272798906557177645e-01 3.633912383312354333e-02 7.156772371038969682e-01 8.042749545963346902e-01 6.592612563174020668e-01 2.805571558939683463e-01 -7.294293724302177706e-01 2.045012607050124132e+01
1.251469600934454751e-01 3.770331497454426639e-02 7.906240038481177068e-01 8.041558437577037699e-01 6.521821265608129803e-01 5.055989885463533229e-01 -7.080331032218671883e-01 2.022245228728576549e+01
1.555533054660429015e-01 3.346853372626724943e-02 5.714433635333396877e-01 8.031510375212759234e-01 6.417824484662104645e-01 4.968067090798429231e-01 -7.311065549031300348e-01 2.054893626652319583e+01
1.396268980503575230e-01 3.454255595677099139e-02 6.961235610185765310e-01 8.023819683794334301e-01 6.485585809166957150e-01 6.288106323499952355e-01 -7.336589640839222826e-01 2.041412597872474421e+01
1.279251902477473168e-01 3.440414363164832900e-02 7.294330215082736046e-01 8.148376700830317620e-01 6.603182097431880004e-01 5.057544330097107910e-01 -7.940488146270691105e-01 2.029011960048340413e+01
1.310761290133305723e-01 3.265038236290904172e-02 6.883457310333515045e-01 8.076331431407077766e-01 6.601403309414728415e-01 4.365259605427259104e-01 -7.824559788265089688e-01 2.056796183587893978e+01
1.247188531932689193e-01 3.094340980329304477e-02 6.998174648971676737e-01 8.031841233969003735e-01 6.725027111714270145e-01 3.591027168633449396e-01 -7.653848059746591881e-01 2.040556509647245420e+01
1.271040232691171001e-01 3.142242250761043132e-02 6.819904839646363515e-01 8.021665081961599775e-01 6.660971189064079923e-01 3.570204253734278188e-01 -7.613684220706301575e-01 2.040409668516178954e+01
1.201853478994121954e-01 3.725067626622843853e-02 7.923099719239037331e-01 8.018953389907926832e-01 6.707140518672097818e-01 3.675452939893648630e-01 -9.924351419272130492e-01 2.061418415028703066e+01
1.315760808552359495e-01 3.124082212113556828e-02 6.572556745064721540e-01 8.113904423121302001e-01 6.598177656977763927e-01 3.868087853265484988e-01 -7.123184984448974744e-01 2.043606868059196913e+01
1.322245370232842110e-01 3.376195937676677167e-02 7.143875850001254468e-01 8.017948221175766887e-01 6.551977506588542166e-01 5.060458924443947959e-01 -7.285062738756331591e-01 2.035706681951113950e+01
1.381220334686902307e-01 3.490350815285227920e-02 6.972357936809986390e-01 8.034732221647237216e-01 6.584024424277881149e-01 5.637926682629667008e-01 -7.609593585327398824e-01 2.019789911895962931e+01
1.239683225677550710e-01 3.572999487618531284e-02 7.642420815024517644e-01 8.251268002128918644e-01 6.615222589265878916e-01 4.725619635667102636e-01 -8.242937314201955745e-01 2.045784856807705054e+01
1.236912470696100025e-01 3.329019666013469797e-02 6.851200434947859463e-01 8.233850425229446435e-01 6.651336425333072011e-01 3.258629298390974816e-01 -7.143724532044829489e-01 2.022189864592009911e+01
1.286887833671478132e-01 3.591799569418255289e-02 7.157663413797880070e-01 8.057875104763607688e-01 6.605921914522164817e-01 3.951471229128967200e-01 -7.145736430265674510e-01 2.016524454509111663e+01
1.289416927478637120e-01 3.541576103222758565e-02 7.335763101358020455e-01 8.056754762660498503e-01 6.543600024521054603e-01 5.141796854140063822e-01 -7.823408823584749872e-01 2.032327179889352919e+01
1.238758722479611080e-01 3.654295215326298918e-02 7.485278320476783653e-01 8.221437168357280667e-01 6.594145053510944710e-01 4.010710470065174671e-01 -7.883962780243451984e-01 2.037422767526110690e+01
1.352186854559444262e-01 3.428144920929124262e-02 6.993665010920080416e-01 8.035730383782863084e-01 6.498490598787632910e-01 5.430666755329642825e-01 -7.441646581242363778e-01 2.057477797951355214e+01
1.333298486373881153e-01 3.133949942278399514e-02 6.932045918534542883e-01 8.135288004429209741e-01 6.516733016829669989e-01 6.407874255065184599e-01 -7.375791411809460296e-01 2.041162759802576687e+01
1.378824585837504779e-01 3.587101707777298754e-02 6.725860385307269596e-01 8.044888418581223055e-01 6.562935616305844988e-01 3.850168537387884671e-01 -7.322448102516286861e-01 2.040087797008928305e+01
1.604138291495066371e-01 4.096633353201062366e-02 6.014185941340947084e-01 8.066643599071009474e-01 6.284216919989785710e-01 6.328736075729015642e-01 -8.646186852918966714e-01 2.070870681407845382e+01
1.319445221073765606e-01 3.085289768797680465e-02 7.126974663758423034e-01 8.020528062824063831e-01 6.560249344933751781e-01 6.129069001734117617e-01 -7.565852787117788303e-01 2.052247534769212578e+01
1.178097469011260418e-01 3.305800375816459608e-02 7.616651247575612071e-01 8.187828386102286027e-01 6.704331035194626143e-01 3.855765358740464444e-01 -8.759083889650081112e-01 2.059135564303898747e+01
1.283841106106491103e-01 3.149489217210551389e-02 7.204055782955903764e-01 8.034066531425173574e-01 6.550826455663288916e-01 5.349641469570676211e-01 -7.660495459818199571e-01 2.055621446809195874e+01
1.351406626661827148e-01 3.894834477631740899e-02 7.464233344873267839e-01 8.109122686229586208e-01 6.366127381600551471e-01 6.179922744069221707e-01 -7.288341597568703811e-01 2.039652192684807730e+01
1.170947557087007873e-01 3.096084293745212865e-02 7.106658614093007698e-01 8.468482998635654679e-01 6.651324924388850590e-01 3.954734025563141353e-01 -8.015505757823568889e-01 2.058947743839743083e+01
1.243852887288144915e-01 3.544237629552918906e-02 7.652147667211146587e-01 8.054366902416190133e-01 6.599188776281370572e-01 4.678563168982797782e-01 -7.888578271353665627e-01 2.034620311105071977e+01
1.312511857957537054e-01 3.148591056856903797e-02 7.108071341797206344e-01 8.021126240532968632e-01 6.671062004962058367e-01 4.970107685259992358e-01 -7.701320436714383932e-01 2.031489647625063810e+01
1.603412307887068233e-01 3.270383054144967300e-02 5.611423431773273629e-01 8.001178439208214144e-01 6.343070353899481484e-01 6.068761345018164333e-01 -9.525731475379183300e-01 2.122369949939688638e+01
1.275678320923094577e-01 3.306714297957061288e-02 7.407285226979852810e-01 8.128962758366866659e-01 6.516892084549793518e-01 5.432255006463485580e-01 -7.232506074348818981e-01 2.050442351996059998e+01
1.227412384298952747e-01 3.296836581617576534e-02 7.576779439588366971e-01 8.150129842867648300e-01 6.569855008671059426e-01 5.293846534737565168e-01 -8.032607232443345069e-01 2.056290642995733009e+01
1.278812304019194823e-01 3.017872232333208837e-02 6.827708600115987014e-01 8.291984840501831489e-01 6.591714554978475027e-01 5.571439149736606700e-01 -7.099651600767341586e-01 2.014096492344600975e+01
1.167714734838408153e-01 3.061723411452958732e-02 7.587109459356005114e-01 8.200672931679298117e-01 6.626509914669662660e-01 5.212940967189324537e-01 -7.519514495164463241e-01 2.028300186428247542e+01
1.104758064094016334e-01 3.895467142011656281e-02 7.745227423837190983e-01 8.629619204025584800e-01 6.616402512972768823e-01 1.948797732466338029e-01 -8.549987856254841478e-01 2.048300949929841863e+01
1.620923322288920776e-01 3.367365974040383708e-02 5.099585087668296879e-01 8.025828024075968292e-01 6.386480371113102406e-01 3.985903359493757070e-01 -8.043742617888098856e-01 2.079653641112812679e+01
1.280566351357980137e-01 3.367520076172486609e-02 7.419259113978629028e-01 8.173494354820201035e-01 6.597072380900204092e-01 5.878100646455453049e-01 -7.408480145773390646e-01 2.026561016524583536e+01
1.297650560094484318e-01 3.504554642020196037e-02 6.874412246662552350e-01 8.043437931779838790e-01 6.502695496669105291e-01 4.200739049469458530e-01 -7.884962524960799080e-01 2.057185527527141389e+01
1.230065265108532813e-01 3.280505687792797942e-02 7.456506352097873602e-01 8.359051181444607792e-01 6.536623872670337398e-01 6.284141401009142314e-01 -7.238278521808423349e-01 2.021539588265743603e+01
1.239723251600567816e-01 3.096884170308640549e-02 7.296797291977141775e-01 8.086148809366399126e-01 6.633230828101389642e-01 4.776988509853268838e-01 -7.041816509203158159e-01 2.028596798817997282e+01
1.227834628078926654e-01 3.652135639520183441e-02 6.779096266652526737e-01 8.427074371227992744e-01 6.523166058393625732e-01 3.472424335569673781e-01 -7.511919966981592811e-01 2.019678001557354108e+01
1.345946682334801248e-01 3.284782825485180885e-02 6.754942422379163203e-01 8.022885243438566683e-01 6.502153523606191143e-01 5.200899329861783382e-01 -7.129999258758416003e-01 2.030155688270004433e+01
1.358597780170351099e-01 3.347264898322842297e-02 6.993457320206386552e-01 8.056257174116938646e-01 6.563225062134849797e-01 6.084417953004719326e-01 -7.085105371819871989e-01 2.018512573240613506e+01
1.263445205134335891e-01 3.080519386000678261e-02 7.090416805782073784e-01 8.010473202969087270e-01 6.656576332368930871e-01 4.571313680125086987e-01 -7.108463764633813353e-01 2.017866879392870771e+01
1.275649632140569145e-01 3.154350444689069805e-02 6.880962058814916738e-01 8.027979067264574553e-01 6.641015133708801921e-01 4.078245333417903629e-01 -7.702174581133197639e-01 2.039421284684716795e+01
1.278061091057929588e-01 3.551527888067272654e-02 7.265021040880069725e-01 8.197147808646243483e-01 6.557328680165382950e-01 4.675288493771638243e-01 -7.052667906205262183e-01 2.013933459589547681e+01
1.349964037229283431e-01 3.683426087471727839e-02 7.476406848133074767e-01 8.032261171714440984e-01 6.539002278157598491e-01 6.472382243212402297e-01 -8.042586508701363712e-01 2.034129357916327407e+01
1.273289349036882678e-01 4.076805433755342767e-02 7.738139447598104681e-01 8.008874339487860317e-01 6.567009697720826988e-01 3.004876702743443095e-01 -7.115552688862868402e-01 2.014196169292993943e+01
1.218927580033589420e-01 3.418274176210954474e-02 7.558320088032766115e-01 8.266872547071489885e-01 6.618705300909155653e-01 5.163289519592457744e-01 -7.953265261489078641e-01 2.030704709212191617e+01
1.331890119923057614e-01 3.901136471545711693e-02 6.769615730208642379e-01 8.303046332189486511e-01 6.425903225187743484e-01 4.221943712124147652e-01 -7.722114356014867509e-01 2.041120220567525934e+01
1.623677218298369973e-01 3.671126646951534955e-02 5.411378693200152856e-01 8.073292663451268059e-01 6.278937560239632454e-01 4.904145850603416346e-01 -7.480682228724157001e-01 2.070975854653000070e+01
1.408536904693824254e-01 3.720960148547509949e-02 6.675917659166115126e-01 8.064840120237012355e-01 6.492925993431762910e-01 5.059718690220000870e-01 -7.104644832650072184e-01 2.021470036433787598e+01
1.400122721323479591e-01 3.809050572313298771e-02 6.727525187080151126e-01 8.073098772660259881e-01 6.519977319977697805e-01 4.555920357320977221e-01 -7.935447356204610170e-01 2.028147525305641352e+01
1.415285034993260527e-01 3.719307699155861846e-02 6.423356261204606898e-01 8.141817320906069577e-01 6.401667199302203404e-01 4.487786774155330671e-01 -7.098182521580588267e-01 2.051787479516477219e+01
1.141828346946692496e-01 3.424349535622081553e-02 8.030607084073910773e-01 8.252284764606243606e-01 6.514439454668315976e-01 5.128209157285972264e-01 -7.685636563643900576e-01 2.049808208264012777e+01
1.157585921541060964e-01 3.054432892468636473e-02 7.744100697522684484e-01 8.299352911705253355e-01 6.671598719313996950e-01 5.928556434111518225e-01 -8.312759812255683389e-01 2.045512850777327785e+01
1.314580225977827754e-01 3.521134383331588069e-02 7.179705113010096396e-01 8.119437184076864211e-01 6.501469210024189982e-01 5.615487493803982266e-01 -7.741846235461722348e-01 2.046117933462727478e+01
1.253030405693935645e-01 3.067311629087250344e-02 7.232765329093798767e-01 8.055173514329324602e-01 6.676851605317078997e-01 4.557025836327088242e-01 -7.167431869899193453e-01 2.020259532264338631e+01
1.420744922610461258e-01 3.207053888736511454e-02 6.581674774415569029e-01 8.024208328042315985e-01 6.406455860950678316e-01 6.494603471006489270e-01 -7.122877016994938471e-01 2.065369105753944012e+01
1.309555615126185013e-01 3.664794129026354569e-02 7.086819395257455412e-01 8.116504119629137648e-01 6.529022151261509865e-01 4.656725948001761983e-01 -8.216394446486909864e-01 2.047060547516951345e+01
1.392322946009630358e-01 3.697421603293132158e-02 7.113269950262980368e-01 8.006735379583688195e-01 6.466483061100951613e-01 6.029444075963258376e-01 -7.355203775865855054e-01 2.028271095082543951e+01
1.237659418395640060e-01 3.307664725672503775e-02 7.296214531662517100e-01 8.332486827195988432e-01 6.557047172728804885e-01 5.440879815290188271e-01 -7.357031793358486116e-01 2.022011191511558081e+01
1.210150586180728793e-01 3.227290950025037825e-02 7.378914149372267639e-01 8.437399866799838444e-01 6.486509756667377946e-01 5.857889167545022868e-01 -7.038710801628680347e-01 2.046257734604657941e+01
1.181142917046948543e-01 3.337202096470663626e-02 7.970572776260167469e-01 8.372732121177940412e-01 6.533128013223253872e-01 5.508545232852489759e-01 -7.240462203764963522e-01 2.034833165901036978e+01
1.339893074247884841e-01 3.168658171502938825e-02 6.946714196874944625e-01 8.168293646269366715e-01 6.502521533827486655e-01 6.059370981371401399e-01 -7.134527279057885085e-01 2.039525965244255090e+01
1.408556309790028604e-01 3.563690020873689496e-02 6.517017316927993242e-01 8.150664468018919973e-01 6.353021156451290619e-01 5.765318137347346106e-01 -7.298125105928195966e-01 2.055737047666188388e+01
1.203445903635016190e-01 3.712955791800748306e-02 8.165331462166516285e-01 8.028805323214962542e-01 6.582596372027583742e-01 3.741195411014209271e-01 -7.480413412210734636e-01 2.038666647995588832e+01
1.302464450425147580e-01 3.691681262124993368e-02 7.040690199530319493e-01 8.148161484246305708e-01 6.567385884985342814e-01 3.547453719817063034e-01 -8.368940214307044601e-01 2.055512054394803556e+01
1.253466629350674100e-01 3.570468536584456287e-02 7.344307869214219409e-01 8.119046094970909788e-01 6.538477158959724589e-01 4.058455679297298113e-01 -7.765096634621485583e-01 2.053432929658919903e+01
1.351101273411633996e-01 3.326929169506705197e-02 6.713573451960390681e-01 8.025896787335443650e-01 6.613973984644077042e-01 4.834371560683232150e-01 -8.253901873422391233e-01 2.043231226152136060e+01
1.497367346796953658e-01 3.316092385972285728e-02 6.453725299065755650e-01 8.141879122213683262e-01 6.456618426495177587e-01 7.341373596676687985e-01 -7.012973986345790722e-01 2.024918669094324741e+01
1.530474169355674208e-01 4.067621141737474272e-02 6.500164662792803361e-01 8.046501923215996221e-01 6.303472751738077307e-01 6.405116907665813208e-01 -7.262709733653346378e-01 2.049089679969509348e+01
1.270320120161774757e-01 3.329090449830171550e-02 7.097171394024879287e-01 8.054135917611988660e-01 6.639089665625838022e-01 3.968175143945211203e-01 -7.762893166727783401e-01 2.034125026371379263e+01
1.473216879944718727e-01 3.876986693551978669e-02 6.494525161288968729e-01 8.024538146847381981e-01 6.363908894216445677e-01 5.068311519244335095e-01 -7.106006808269622610e-01 2.045724545076155820e+01
1.327140860775672671e-01 3.726538565923986218e-02 7.161313831624949167e-01 8.007095028522918101e-01 6.479776741104645854e-01 4.439495107541427954e-01 -7.307497019488877754e-01 2.037749855081606043e+01
1.628921584446706983e-01 3.794254724754119595e-02 5.916055040834455880e-01 8.019514832271876781e-01 6.314429638729213146e-01 6.635087783863361510e-01 -7.188647712080338259e-01 2.048383708158205962e+01
1.371410150855087440e-01 3.441386389167777615e-02 7.169030149337060065e-01 8.063220723176909299e-01 6.510287488047665772e-01 6.740452614659393493e-01 -7.756364709289605974e-01 2.051223947624440669e+01
1.439518607440667675e-01 3.082008529936706986e-02 6.506305874177359394e-01 8.018354194445980188e-01 6.538294454472772799e-01 5.937199318677285342e-01 -7.191896197198230922e-01 2.043426541434086374e+01
1.373977119222987153e-01 3.266108861179357892e-02 6.530028789207527051e-01 8.092301120419941318e-01 6.572382907648441908e-01 4.228819853733346568e-01 -7.031289675646880122e-01 2.039315599621676256e+01
1.150897136483921557e-01 3.225812077069279554e-02 7.823718972782148784e-01 8.033240290901816349e-01 6.629266539901397248e-01 3.973200006586503630e-01 -7.660026368676643438e-01 2.049091136837309080e+01
1.221648903912040812e-01 3.862308542605846773e-02 7.461013996243627266e-01 8.235673169411955596e-01 6.528699036764317176e-01 3.532116996841338508e-01 -7.553260972431427023e-01 2.028478807386721883e+01
1.236324960398969691e-01 3.252930620214052049e-02 7.487220322163455899e-01 8.154448288433562286e-01 6.595722030840156513e-01 5.254555446194459911e-01 -8.093662415151511302e-01 2.048253077838619873e+01
1.213286706134699688e-01 3.572715755967747348e-02 7.207529414185072092e-01 8.110865473568008577e-01 6.662871995194395991e-01 2.570129894082018307e-01 -7.431610708878705340e-01 2.027746284702866930e+01
1.470418540570319343e-01 3.155014566280685967e-02 5.525235777542111260e-01 8.008356159774294714e-01 6.511569777937857850e-01 3.751216329480991929e-01 -8.042911206787174416e-01 2.063094543329332708e+01
1.256714412283133353e-01 3.810094715618198014e-02 7.869902712151205515e-01 8.079533159235700035e-01 6.410162307121904934e-01 4.759242411241123571e-01 -7.659664352151237532e-01 2.059709812683044561e+01
1.186501246343571597e-01 3.710282294837141670e-02 8.119477497581693015e-01 8.100482528121386583e-01 6.560057858581871404e-01 3.667959836169656374e-01 -7.022372180051935642e-01 2.023838122553881647e+01
1.351126154528928536e-01 3.257148957957864410e-02 6.911988408726499333e-01 8.005320360954714110e-01 6.530641003506868492e-01 5.666111746599713506e-01 -7.144879001680497499e-01 2.040381224250787540e+01
1.449034995073197885e-01 3.246822211108846973e-02 6.478741698185842557e-01 8.019841994803037499e-01 6.536018479839845741e-01 5.979649836584807199e-01 -8.128940833532384280e-01 2.053770690283945299e+01
1.345540919529124302e-01 3.494007021968247723e-02 6.810942583803767381e-01 8.068093197438226394e-01 6.531931787967127923e-01 4.892767779401250294e-01 -7.053221104440940969e-01 2.009129181545850784e+01
1.377367274354356907e-01 3.326979990507222124e-02 6.481977584236440215e-01 8.201788005380452606e-01 6.469294406424705990e-01 5.500808090434871067e-01 -7.486669311715042907e-01 2.046610821646733314e+01
1.310529304174685716e-01 3.494143242378186520e-02 6.982296353892061269e-01 8.093111743929926050e-01 6.602811646612551932e-01 4.237365444995613295e-01 -7.909354119359051083e-01 2.036924132158921807e+01
1.341599610485463834e-01 3.135332805551267754e-02 7.159005801477369424e-01 8.013067081655632640e-01 6.527236806142326930e-01 6.936666030206929401e-01 -7.216002116487526541e-01 2.034195572977952793e+01
1.166735217061416197e-01 3.372737443330691559e-02 8.523129574767371874e-01 8.037735698974535214e-01 6.597981826750661805e-01 5.638707996366524311e-01 -7.986866124656135657e-01 2.047928301022690789e+01
1.286466129684687432e-01 3.680711779308746406e-02 7.502992263113699156e-01 8.014349483711199484e-01 6.582865954919024931e-01 4.668926958666135274e-01 -7.872445851171182563e-01 2.030762097410338285e+01
1.316839917175106067e-01 3.336668092453638768e-02 6.886031289301661751e-01 8.051766915297874361e-01 6.570347219230292524e-01 4.477316362677702388e-01 -7.228598478483438949e-01 2.036069936739820108e+01
1.235055307234821098e-01 3.135251454045332592e-02 7.455946895810655617e-01 8.022829016031894911e-01 6.769442563565624127e-01 4.493021925007693040e-01 -7.388013192442814958e-01 2.001068344449481984e+01
1.326608752916973999e-01 3.241777188709419472e-02 7.312356533584556395e-01 8.081722427100976880e-01 6.436838330205610914e-01 7.244286300724200878e-01 -7.006853377340050981e-01 2.058192033596053605e+01
1.319519036221911690e-01 3.772991025583008473e-02 7.334797319016719275e-01 8.149867372301327073e-01 6.455226984669412138e-01 5.620157874065732084e-01 -7.081633414410731797e-01 2.019768114406279125e+01
1.305245136609486378e-01 3.684701378667609023e-02 6.991095896846432067e-01 8.319900996746549815e-01 6.471818525719265081e-01 4.563129725832429928e-01 -7.156030822141460357e-01 2.037175084361397381e+01
1.245699327707805726e-01 3.231663880206334105e-02 6.671885770667419502e-01 8.235290831436808956e-01 6.595228803279602481e-01 2.958916678803781286e-01 -7.338412995265291006e-01 2.060860254030801997e+01
1.340630117629688367e-01 3.683712647901058596e-02 6.973332784068797530e-01 8.170033533577878426e-01 6.451807129137948627e-01 4.869772554292784994e-01 -7.478699067971289471e-01 2.045723023013585617e+01
1.310049986686348533e-01 3.436730713604711079e-02 7.169445040095450139e-01 8.038463611562468580e-01 6.531268491548620769e-01 5.423987783047529154e-01 -7.489661800446398843e-01 2.029399515778841945e+01
1.246022884889069482e-01 3.019088045369289208e-02 6.589421404811391936e-01 8.057993053251847337e-01 6.736649872830124952e-01 2.720354899370938662e-01 -8.297310786802667426e-01 2.077897092136440804e+01
1.392051543621757592e-01 3.587790519619213359e-02 6.823800340744838877e-01 8.034477815435656645e-01 6.510870093260473501e-01 5.000534740114677135e-01 -7.368737681356676283e-01 2.039715361189463749e+01
