weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.863848849858557151e+04 7.358624009417230605e-01 9.727706252412151589e-01 7.975349630572635684e-01 9.760247150003785732e-01 5.261365061641548602e-01 5.849315937467083337e-01 1.745104719889523093e-01 7.936902273227575133e-02
0.000000000000000000e+00 -1.854057081104696772e+04 4.310860834194910618e-01 9.617508166872867914e-01 4.730104303353632744e-03 5.268903214054920792e-02 2.925277947359160580e-01 5.671291324858210858e-01 1.235722086420713017e-01 2.720701806267915579e-01
0.000000000000000000e+00 -1.853608289917897491e+04 7.841604561982665755e-01 1.870198718451254738e-01 9.813616468781112268e-01 9.551631981530396276e-01 6.606715265875675591e-01 3.144168085638859855e-01 4.527461261976339912e-01 7.415102694503206138e-02
0.000000000000000000e+00 -1.852336642393324655e+04 4.771952814885266347e-01 9.146319122136470359e-02 4.493414562367533671e-01 9.356015289623653697e-01 7.679929103694878023e-01 2.340109937469517787e-01 7.549744376144135183e-01 7.710538010977052714e-02
0.000000000000000000e+00 -1.838617043287210618e+04 2.770037993233931406e-01 8.559995308819066118e-01 2.308990711050039613e-01 5.284630844549481621e-01 8.435661808436752951e-01 5.781806302668331954e-01 7.675063532818547918e-01 8.280370532422265395e-02
0.000000000000000000e+00 -1.836956728792321883e+04 9.152460633285612879e-01 9.674829749208500029e-01 7.303757514166943077e-01 8.154148060708924506e-01 7.609147083908570641e-01 3.255549487307221046e-01 3.483689312988025311e-02 1.486379737862664197e-01
0.000000000000000000e+00 -1.814157089847199313e+04 8.210735776802479124e-01 6.355822965128061774e-01 8.066706380185020286e-01 4.706233922282005988e-01 4.046795133108618270e-01 6.194366088397775805e-01 4.350400553335538323e-01 1.223414955174230156e-01
0.000000000000000000e+00 -1.813689960269425137e+04 4.257133917148253621e-01 5.240762445207370890e-01 9.688986436102726696e-01 9.627318764028499620e-01 3.944845264980353372e-01 4.375200217153070170e-01 9.708326509317019015e-01 1.036488683148887313e-01
0.000000000000000000e+00 -1.812092119949246262e+04 7.346957827883708880e-01 8.855193460310449849e-01 4.559324392848048690e-01 9.246489026954285428e-01 2.277691935005429213e-01 5.313709414417394639e-01 7.641369915333476870e-01 9.337056846650637620e-02
0.000000000000000000e+00 -1.806336858250934893e+04 1.438359489301560545e-01 8.536415377604591459e-01 1.478398121603674564e-01 8.835006101954401281e-02 7.076212585389526355e-01 3.125947167047415931e-02 9.493530776696683660e-01 2.888166258199507119e-01
0.000000000000000000e+00 -1.804115653810029471e+04 8.046587320186118220e-01 9.025711059143686210e-01 8.837386426153358565e-01 8.755485932435628227e-01 9.773383608208239259e-01 3.444559805033199362e-01 8.750523700066044075e-01 1.428222228091141632e-01
0.000000000000000000e+00 -1.803655107066509299e+04 8.298208296819289398e-01 9.338016409636051840e-01 1.919475157782362107e-01 6.232306210248919065e-01 6.628572593064859797e-01 9.700531183785681133e-01 1.104044469542406759e-01 1.002730308219668132e-01
0.000000000000000000e+00 -1.802471169562230352e+04 7.954564595682153127e-01 7.935667256462416441e-01 9.572960164108738068e-01 2.779247077916856545e-01 8.144051311407023430e-01 3.922559461438690498e-02 5.346139386704642504e-01 1.117360940575163886e-01
0.000000000000000000e+00 -1.801816385489236200e+04 1.489657219661191245e-01 4.887422153618062870e-01 2.038405876588973431e-01 9.402851712417212848e-01 8.288754721079832910e-01 2.629273477731508546e-02 8.269029414790676213e-01 6.426168947744592685e-02
0.000000000000000000e+00 -1.798439222313079154e+04 3.460486359617358509e-01 8.742476682089839191e-01 3.540438658795912463e-01 6.330651880001627596e-01 7.728604395107218084e-01 8.430019036086999762e-02 2.840076079494598948e-01 9.803788049726147591e-02
0.000000000000000000e+00 -1.795747706248832765e+04 5.787762495482545733e-01 5.643313601035341298e-01 6.753586885335901568e-01 9.883929856379987111e-01 4.347482914953693101e-02 8.872415076318318494e-01 9.752214305490315427e-01 1.078358412594627724e-01
0.000000000000000000e+00 -1.789887171221599783e+04 6.859169929487994866e-01 1.214252008067728816e-01 8.270290943890508117e-01 9.087301713705853157e-01 1.589342675323719423e-01 4.124430487140591239e-01 8.583485805004738012e-01 8.440622928393515245e-02
0.000000000000000000e+00 -1.784513390538633030e+04 8.214477230523485884e-01 6.516296746831502507e-01 3.605676496817602494e-01 5.183120905312419424e-01 6.779531736499798678e-01 8.135287543202240901e-02 4.909469458650839169e-01 1.138874136335723541e-01
0.000000000000000000e+00 -1.779892639951740784e+04 3.868907044566733955e-01 2.916796199496904940e-01 6.152467812086614973e-02 6.064219496660848696e-01 6.741692755495828360e-01 7.082621015292819289e-01 4.954920053459526130e-01 7.733536948485586482e-02
0.000000000000000000e+00 -1.769748640343291845e+04 5.344808063787489516e-01 4.717140320210460036e-01 5.946131702400514474e-02 7.977132594486578965e-01 4.862825262330761067e-01 3.045665446829857181e-01 3.304797150369298553e-01 7.921081287502995671e-02
0.000000000000000000e+00 -1.760306337289478324e+04 6.670942788612458374e-01 1.171747600291332958e-01 6.623262115080762458e-01 7.096208326551955992e-01 3.408806497848789752e-01 5.782460489833443074e-01 1.875955535342342939e-01 8.163602407647307935e-02
0.000000000000000000e+00 -1.757322634972488595e+04 2.633373385108912501e-01 6.661030662251905543e-01 4.791657372102586798e-02 7.029412801615868567e-01 8.552043292105058203e-01 1.738845408391144209e-01 9.961800125658977212e-01 6.518912845948587886e-02
0.000000000000000000e+00 -1.753870895079589536e+04 3.969277374884137011e-01 7.356145334714190298e-01 2.895475143852607181e-01 5.194374874614200444e-01 6.215216421291956950e-01 3.163939407638476364e-01 3.087970375249904365e-01 8.879819709642766679e-02
0.000000000000000000e+00 -1.752077781917584798e+04 9.549566120605150754e-01 3.438645980989638584e-01 6.541761718824742333e-01 9.850359526348841932e-01 4.222341023176943153e-01 7.626369589568143814e-01 7.182288341545680632e-01 1.751973926668916048e-01
0.000000000000000000e+00 -1.750735677354495056e+04 8.466283577860000964e-01 2.535308284790316335e-03 2.886837213710599093e-01 6.219542267708803029e-01 8.247243940646901139e-01 8.890493157795500423e-01 7.651434961268628321e-01 1.244267592313277326e-01
0.000000000000000000e+00 -1.750551349379695239e+04 7.876011859110071400e-01 4.540616410179016960e-01 6.023060342068700113e-01 7.842942896184560420e-01 7.999320374273615197e-01 5.067226676816272146e-02 4.647143833009665936e-01 6.712269440324891701e-02
0.000000000000000000e+00 -1.747876506448596047e+04 6.499153769668026825e-01 1.050645675066879114e-01 6.276981810791438798e-01 9.608580985708934374e-01 6.535221828590439541e-01 8.570175278650380424e-01 9.746918805961392041e-01 6.815146314220466017e-02
0.000000000000000000e+00 -1.744324964563056346e+04 4.509898066278119622e-01 5.512555611974997438e-01 7.204854260534098165e-01 5.188796100234411846e-01 7.938643562990770342e-01 1.809789647105984889e-01 2.436997887650192984e-01 8.045420381878265470e-02
0.000000000000000000e+00 -1.743202615155995227e+04 2.504595201912228619e-01 7.633841068159624710e-01 3.057547935046788234e-01 7.895860047313991714e-01 3.103161415850079763e-01 3.557453639603314066e-01 4.541341273826560165e-01 7.855945032932676320e-02
0.000000000000000000e+00 -1.738276960041756683e+04 9.974397086202458906e-01 2.401942358478271755e-01 1.562016423609264848e-01 5.023931728087570603e-01 4.590417189827354916e-01 5.833652365323654942e-01 2.988949090692131216e-01 1.031261320793237513e-01
0.000000000000000000e+00 -1.719036967766900125e+04 7.081040869286111539e-01 4.016575572588165777e-02 7.906690209539845027e-01 3.747258864332966288e-01 8.706705021236570419e-01 7.186174669676714810e-02 4.531395280929616520e-01 1.317216879826540454e-01
0.000000000000000000e+00 -1.718168675743619679e+04 7.104970881401051486e-03 1.920176212808006877e-01 7.102705197828979022e-01 6.508865878610466948e-01 9.223320167791301261e-01 2.812860369826476470e-01 8.986134946416506342e-01 2.543911321204274101e-01
0.000000000000000000e+00 -1.711007704134387677e+04 8.285132067842704284e-01 7.542098539631283405e-01 3.832665766046053912e-01 9.745728618966571499e-01 3.732377013485900230e-01 9.630346401157219294e-01 3.470525388703171732e-01 6.920471476282974432e-02
0.000000000000000000e+00 -1.709353936931107091e+04 7.713525804499726801e-01 8.144084556218037507e-01 5.060981599439002832e-01 6.669305215883991611e-01 4.196022924798381570e-02 9.772833894781839392e-01 1.001864194210638770e-01 1.351596515425098621e-01
0.000000000000000000e+00 -1.709050158811841902e+04 7.689252667753565529e-02 9.409510294806444630e-02 5.044736565700004283e-01 6.728062373356332726e-01 9.851714573562733168e-01 9.676280581481481180e-01 6.131083222499987828e-01 7.458739572526862371e-02
0.000000000000000000e+00 -1.705426326569752928e+04 7.613231156273815303e-01 4.659757715110095511e-01 1.406762631255493723e-01 5.864444242996640355e-01 7.466629046042108087e-01 7.318965566729719319e-01 5.271401549415444254e-01 1.147914572331373284e-01
0.000000000000000000e+00 -1.705187857049288505e+04 6.883517171965205517e-01 8.554807656461993481e-03 9.151035907342175424e-01 3.932242952021967053e-01 1.594018254230311626e-01 8.979741892374556445e-01 7.307874713700162062e-01 1.159231511307186047e-01
0.000000000000000000e+00 -1.700757969662810137e+04 9.420779971063873992e-01 4.204116247992579769e-01 2.066013140273437187e-01 5.929972650573224202e-01 7.005346301814392440e-01 1.737185718936474776e-01 7.668930118042015520e-01 1.333487184378036039e-01
0.000000000000000000e+00 -1.699029581574666736e+04 3.963987735606491203e-01 5.591047345655658640e-01 2.985068467536837744e-01 3.031358881381460701e-01 9.033656690834511727e-01 3.559795314716854842e-01 1.095428246262429850e-01 8.215732683023646565e-02
0.000000000000000000e+00 -1.698481395232787327e+04 2.797978020889303474e-01 1.812136935288718442e-01 5.554446991506312159e-03 7.836250852800483724e-01 8.852431090872755481e-01 1.310049288277288504e-01 6.661258318785721055e-01 1.049763939236652011e-01
0.000000000000000000e+00 -1.694841805349809511e+04 6.921542565469164243e-01 6.860660841898197360e-01 1.438516962138428612e-01 8.731723029646988321e-01 3.682347520449202882e-02 6.590156489918970184e-01 6.379982063622854360e-01 1.030382875240374307e-01
0.000000000000000000e+00 -1.687308310916530536e+04 9.319563917189965796e-01 5.155185934693625738e-01 9.565568086566009764e-01 2.434313511053927126e-01 6.106231307491515325e-01 1.162843289342249120e-01 5.703442124229396448e-01 8.698017365621124597e-02
0.000000000000000000e+00 -1.679175212610585731e+04 6.057505131494366202e-01 1.005597055409389595e-01 9.899797350905439330e-01 4.126217707682401370e-01 4.375310033279286026e-01 9.795790792372471856e-02 7.801316577376159467e-01 1.280365554098102931e-01
0.000000000000000000e+00 -1.676374664394571300e+04 7.846397789238800380e-01 2.800217197318372042e-01 6.430582127724603358e-01 2.747442360585736765e-01 4.589255322245694435e-01 2.442210720923245759e-01 4.653583800853003938e-01 9.665286431404163103e-02
0.000000000000000000e+00 -1.673318402460240759e+04 5.113525116256889547e-01 6.149981804267519170e-01 3.594295120969713819e-01 7.455170638389490012e-01 2.160679548914827830e-01 3.343132912266478796e-01 8.070850498942054863e-01 9.515436600404147960e-02
0.000000000000000000e+00 -1.672675063969392795e+04 9.866879688020364636e-01 6.914424020433496132e-02 1.352171014217897760e-01 7.187926488081023413e-01 5.937373737460562850e-01 1.605166003006196496e-01 7.804221863941832593e-01 7.521930551598376979e-02
0.000000000000000000e+00 -1.663988185909013919e+04 7.299231743810205009e-01 5.843158695950401160e-01 6.440968652121766835e-01 5.425499750940534494e-01 6.348715664615506293e-01 1.917053887044269933e-01 3.753055460549413747e-01 6.898153455048683380e-02
0.000000000000000000e+00 -1.661977816367827836e+04 5.774940969702979654e-02 4.890588105307605016e-01 8.545880050794947280e-01 3.819420314192353283e-01 5.725748807820124631e-01 4.459919219667605184e-01 8.216922221924083392e-02 2.729008634480313278e-01
0.000000000000000000e+00 -1.656695228384177608e+04 2.724872777466842422e-01 7.021232478086909534e-01 2.764280860812202700e-01 3.787122869140008286e-01 4.743348832374597590e-01 3.835669739375466847e-01 4.014035319022010162e-01 8.725123783566013369e-02
0.000000000000000000e+00 -1.649280735448448831e+04 5.698686367090065596e-01 6.507918808164503410e-01 4.422197447078931587e-01 5.234445883842473446e-01 3.973955977993698374e-01 7.570391717661256736e-01 6.989842208284529068e-01 1.021214327062415217e-01
0.000000000000000000e+00 -1.645364548455347540e+04 2.369285816601811590e-01 1.424015122769831665e-01 5.319689063345670599e-01 9.325532650752016428e-01 9.418198815872979024e-01 7.538125785335713092e-01 7.276531366781409105e-01 5.040517077963646564e-02
0.000000000000000000e+00 -1.642198833764252049e+04 6.399936254157544413e-01 3.928950442773919693e-01 3.819880981626552208e-01 4.220268579193623415e-01 4.507817854320415041e-01 1.840355705858019997e-01 5.474569933457656967e-01 9.534336549900035429e-02
0.000000000000000000e+00 -1.640660207907102813e+04 3.199770864699336137e-01 2.971668479472480140e-01 5.778550979448067171e-01 7.462401573735719662e-01 4.208822509295782055e-01 5.206135703157750427e-01 7.631574224615469415e-01 6.680573470015604975e-02
0.000000000000000000e+00 -1.636351935238303304e+04 7.991323431623793550e-01 6.399381062614044602e-01 8.471403633211447293e-01 1.951608327948463062e-01 4.755787416956392955e-01 5.608096139259649560e-01 8.460105076620747511e-01 1.176987337945940570e-01
0.000000000000000000e+00 -1.629950063398567181e+04 1.234284818745501333e-01 7.704060242370259770e-01 6.595233891207458177e-01 2.711027626652362521e-02 2.222860056472002466e-01 6.391950685817603395e-01 8.708730230859319521e-01 2.816584019047924103e-01
0.000000000000000000e+00 -1.629919931771502524e+04 4.581158041965361916e-01 9.752250302131056925e-01 2.354809980328987917e-01 3.189921196558278549e-01 9.679924410940268231e-01 3.955668024937243343e-01 9.177005716056261253e-01 7.863352542384771660e-02
0.000000000000000000e+00 -1.629651335770879996e+04 5.951347039317114174e-01 4.075468250914644486e-01 7.772765301439196195e-01 5.628486929612918077e-01 9.921885235614565923e-01 7.076130399946941596e-01 2.042937938048137170e-01 1.297900668576831285e-01
0.000000000000000000e+00 -1.629321467186699374e+04 2.127835241898974328e-01 5.872104689786316056e-01 1.289328383178306447e-01 5.612024346818416110e-01 3.723067088926476087e-01 2.463085946937815240e-01 7.222185231834118424e-01 6.888444917412206436e-02
0.000000000000000000e+00 -1.626945848833401033e+04 5.406499023145399097e-01 6.301123245803474937e-02 9.510898781663431611e-01 2.599234497818859735e-01 7.870060026447924795e-01 8.355195653412653689e-01 7.252033933517325615e-01 1.163196345958998901e-01
0.000000000000000000e+00 -1.626486553444912897e+04 2.730415265767953681e-01 5.407734352160151747e-01 8.555542566593641318e-01 7.665111559399410135e-01 3.177375145435489268e-01 4.745898033364567281e-01 6.534655389374963708e-01 1.022257902575592903e-01
0.000000000000000000e+00 -1.622962667280584355e+04 9.400623615396479504e-01 1.600916694801290951e-01 2.572246567615585899e-01 2.665484919199271330e-01 4.294666469294532440e-01 4.860877540450132539e-01 1.797782243738117458e-01 1.041703818338195475e-01
0.000000000000000000e+00 -1.622548334586904275e+04 8.514165667326453191e-01 3.823155901094120734e-01 7.357618097356753983e-01 1.907030411131240832e-01 6.359062123570011771e-01 8.412759359790221714e-01 3.256141043475915264e-01 1.299786548685893939e-01
0.000000000000000000e+00 -1.620201717191847820e+04 8.330403952915854671e-01 5.381905699055908876e-01 4.393198863287879341e-01 9.711777946254805949e-01 7.646986477338679755e-01 9.654538572628551529e-01 8.069113541029222514e-01 5.319931710778325051e-02
0.000000000000000000e+00 -1.618767217344912206e+04 7.016249903971646384e-01 3.960207558824994090e-01 8.187603577104112240e-01 3.469977236799607345e-01 1.334207584194812002e-01 5.731251710702068847e-01 8.282966932002790994e-01 1.183135188377842928e-01
0.000000000000000000e+00 -1.615327082924682873e+04 6.679701617145249459e-01 3.309313327275521521e-01 3.033232744537999181e-01 9.290050277325155870e-01 9.187491336566734335e-01 6.468117235094980044e-01 6.927061824976622484e-01 1.326687691050605356e-01
0.000000000000000000e+00 -1.615259821838791504e+04 9.338735869525224276e-01 8.192505191799904773e-01 8.547734135439049030e-01 2.136440817921060331e-01 3.488877767045669431e-01 4.376568652642021107e-01 6.285211728991606517e-01 9.144875171679589521e-02
0.000000000000000000e+00 -1.615064092862853613e+04 3.145243419775795024e-01 4.985648304811831633e-01 5.097444961239412375e-01 1.607587399347656376e-01 7.502531669464792552e-01 2.354296067730354824e-02 4.663076086452672131e-01 3.180755604572192974e-01
0.000000000000000000e+00 -1.613202683486580645e+04 1.253079808239578874e-01 4.801609721282095178e-01 2.306773502481639371e-01 6.246501006361614428e-01 2.290675935688157860e-01 9.348443552905041365e-01 7.269943366666797857e-01 7.129213473152851144e-02
0.000000000000000000e+00 -1.612823522213466276e+04 6.608764381146708944e-01 3.477178403886682645e-01 6.833888041524138757e-02 5.121446451451434623e-01 3.756163717770455435e-01 4.727518498061750174e-01 1.044570501955492947e-01 8.871876471389694707e-02
0.000000000000000000e+00 -1.607007935236827689e+04 1.207974333233341468e-02 8.272749666619305664e-01 6.974392943270990575e-02 9.906121186478529239e-01 6.402494545717288821e-01 8.385609492547605459e-01 8.928320938156608655e-02 1.928763626552374433e-01
0.000000000000000000e+00 -1.595710970290976547e+04 6.455684053389687538e-02 5.045732330499594909e-01 1.842057119145807942e-01 6.247138806120846599e-01 3.307512851128930897e-01 7.979217764110713151e-01 9.766936783284499990e-01 6.474417427829060045e-02
0.000000000000000000e+00 -1.593047470946450085e+04 6.260786193849120496e-01 3.366928573476934972e-02 1.036151028956325826e-01 6.685746751273602406e-01 1.044573204791575671e-01 2.450281541778528416e-01 8.758951181617258275e-02 1.197355097171742822e-01
0.000000000000000000e+00 -1.590887640852166078e+04 8.719408877774370570e-02 6.486807056858712173e-02 3.999032652442716662e-01 3.181217950429875430e-01 8.455338674376829955e-01 3.546788217237392127e-01 1.960093403934142220e-01 7.833178158719944495e-02
0.000000000000000000e+00 -1.584886586660464309e+04 3.588685945652216880e-01 9.060146388102261472e-01 1.813091887771087762e-01 4.106291851697879691e-01 4.107119237932170819e-01 1.836787613568180433e-01 4.439851250784765391e-01 7.446374589836601832e-02
0.000000000000000000e+00 -1.584693421366467555e+04 9.280849466172208517e-01 1.841726513003439925e-01 7.310559815678521201e-01 1.117817905736078199e-01 3.098139295822086581e-01 5.024131856263528428e-01 4.215526917207501612e-03 1.573927821626212031e-01
0.000000000000000000e+00 -1.583897825039615600e+04 7.197834307869371839e-01 6.521528293663554354e-01 4.880373166346774205e-02 8.717516622357046607e-02 6.813575214811580238e-01 3.182603524116048854e-01 6.421849789270296371e-01 3.028155272877456339e-01
0.000000000000000000e+00 -1.581358218415006377e+04 5.126990181700967764e-01 5.033571913594515612e-01 3.618016932045189371e-01 3.660026077702059899e-01 7.050861620730827228e-01 2.651848027684238218e-01 4.905752842012344184e-01 1.112081353759784008e-01
0.000000000000000000e+00 -1.577518958008998743e+04 2.761665360346436948e-01 7.672860821945215459e-02 4.549043100114079641e-01 8.687406598153585291e-01 1.848489821914423015e-01 9.831519495210669923e-01 5.613189777108800183e-01 6.955821947373119762e-02
0.000000000000000000e+00 -1.571928661958208613e+04 9.258804821865052048e-02 5.288755136514192712e-01 3.323228638772193211e-01 3.113461157556972614e-01 9.018760074935070481e-01 8.472301473097451074e-01 5.688911686728581607e-03 5.431854714551331842e-02
0.000000000000000000e+00 -1.571697525980595674e+04 2.573768909244321668e-01 1.178303923839467693e-01 2.182852107135363484e-01 4.731772366855869771e-01 8.987321535712655685e-01 9.375969760565990851e-01 3.429472901953410924e-01 5.362197692806991434e-02
0.000000000000000000e+00 -1.567272946761946150e+04 9.915499164789071118e-01 3.196428273108627982e-01 6.769992109347910958e-01 3.174646977829621575e-01 2.019965393084014460e-01 6.568651566353032045e-01 8.828100556542103350e-01 8.119546055249604599e-02
0.000000000000000000e+00 -1.561841433316934308e+04 3.978445389218270289e-01 1.328011575580886339e-01 7.202268968096644519e-01 6.150679196571672280e-01 9.781910929869149784e-01 6.981632160379737106e-01 8.937569489854643168e-01 5.761774400886376934e-02
0.000000000000000000e+00 -1.544401965851283057e+04 9.666573294984869280e-01 8.261417166191584727e-01 4.369249220698064873e-01 5.496699082605106534e-01 4.688408767820596568e-01 9.214475088449204376e-01 7.786843288099858373e-01 1.458872757957723199e-01
0.000000000000000000e+00 -1.533437461234705370e+04 4.911235935799018737e-01 1.418435835727762662e-01 6.588973003744315049e-01 3.147508027479745119e-01 3.401433221739127433e-01 6.593583329206204047e-01 3.899845718141752293e-01 7.406701917583358163e-02
0.000000000000000000e+00 -1.532145310582454294e+04 1.423163636887539996e-01 8.394187341688555959e-01 6.815238215619371376e-01 2.785294885777350737e-01 7.389407691537527301e-01 6.172701103740180217e-01 1.094608212301275696e-01 1.050336768328944403e-01
0.000000000000000000e+00 -1.531250671585445707e+04 8.258199257545562055e-03 7.153599823308339767e-01 6.970879739793693908e-01 6.116525419988411150e-01 5.386766734097322429e-01 8.445926288476671706e-01 3.814083349303418746e-01 2.897581230390013918e-01
0.000000000000000000e+00 -1.527701010802348173e+04 1.606107460677698162e-01 5.469200168464571910e-01 7.411391619058241842e-01 4.172740634845482077e-01 4.023060648728323807e-01 8.838530406574222065e-01 5.888942097143723409e-02 9.916289135244837905e-02
0.000000000000000000e+00 -1.526856975974458328e+04 4.128169920359118228e-01 4.432943419095576321e-01 8.794738358128857403e-01 5.494245864604953011e-01 9.044079527764214976e-01 4.286993522464515038e-01 2.774271136360099144e-01 5.149898582527645541e-02
0.000000000000000000e+00 -1.524347375796758934e+04 9.005732173245385441e-01 3.474523313084578735e-01 1.209062156793833109e-01 2.875579019850998952e-01 3.305052846754485962e-01 6.853966676618729048e-01 4.957850809675033998e-01 1.153214853440003296e-01
0.000000000000000000e+00 -1.523678191831667937e+04 5.537064540512754984e-01 7.606029126647397831e-01 1.332527134619850839e-01 8.103854657256647220e-01 3.128176177831609728e-02 8.476496043945535019e-01 1.174263800652863843e-02 7.027336965209762809e-02
0.000000000000000000e+00 -1.523538566153283500e+04 4.903021529992261929e-01 5.334157886516639469e-01 6.844388621339462242e-01 9.141919176407348191e-01 7.330493325896062506e-01 9.433568035340956781e-01 1.859013265239515267e-01 3.956085869293624047e-02
0.000000000000000000e+00 -1.521761170753099941e+04 2.636135340024774454e-01 4.606878503900735389e-01 8.931064783373355853e-01 6.788032196775751759e-01 1.927499099903340340e-02 6.864814561596032094e-01 2.704574479030033007e-01 9.570700145366528577e-02
