weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.933474822357812809e+04 1.744913576998028404e-01 4.152817764318375571e-02 5.037354607483732760e-01 9.872161632032148137e-01 9.956751023930834332e-01 2.831565896586817344e-01 -7.759070279718667251e-01 1.870361778379703210e+01
0.000000000000000000e+00 -2.897845171487253538e+04 1.344511114552302267e-01 6.253328343629097064e-02 8.752312385375338177e-01 1.136565595232914339e+00 9.728657125220581126e-01 4.573231130358155205e-01 -9.969229342818753947e-01 1.904943140805091062e+01
0.000000000000000000e+00 -2.817340945282766916e+04 2.343085044757254876e-01 5.794464125040093422e-02 5.165007987909054910e-01 1.073175196829665889e+00 8.952614968862215861e-01 9.623963821215121284e-01 -1.057554771772815094e+00 2.091140448198000001e+01
0.000000000000000000e+00 -2.791423657306400855e+04 1.684076410215885056e-01 3.924954525025142055e-02 8.961005698565140953e-01 1.131795594053400800e+00 6.917165408380770986e-01 8.625354186731265527e-01 -8.760301754499804083e-01 2.217845469902896127e+01
0.000000000000000000e+00 -2.708646333492943813e+04 2.767476805451943855e-01 6.993012877663069837e-02 7.053019347417193163e-01 8.248222000678556709e-01 6.581524574463262223e-01 2.389125286808576609e-01 -9.244610611709047632e-01 2.248040229361059161e+01
0.000000000000000000e+00 -2.652249307539704751e+04 1.778497893811504249e-01 6.584173761031220096e-02 5.259469237330012259e-01 1.030700268341285808e+00 6.819945382900606257e-01 2.816293716830498006e-01 -1.012021047624149794e+00 2.490928097690646581e+01
0.000000000000000000e+00 -2.563738056601574499e+04 2.715872129981750094e-01 5.779035477003991589e-02 8.301596733906133618e-01 8.535657279426783761e-01 7.261040387437851518e-01 5.105499103208461786e-01 -9.844096644387017037e-01 2.220813501654313882e+01
0.000000000000000000e+00 -2.360747040340602325e+04 2.300914657865481550e-01 4.084440688807604303e-02 5.958704378061543405e-01 1.021504798904139255e+00 6.777617372261126594e-01 4.946804990327354767e-01 -1.023227929656422841e+00 2.128747331183940972e+01
0.000000000000000000e+00 -2.344413885731034316e+04 1.885235816888896077e-01 5.806285309920081183e-02 8.978237924071789111e-01 9.269863642375367752e-01 8.267965080556801682e-01 7.995559503765370390e-02 -1.064847683589189575e+00 2.227738424318934563e+01
0.000000000000000000e+00 -2.306855605993370045e+04 1.931502870982266806e-01 4.018546871549161237e-02 6.799782261854661058e-01 1.197415259916577046e+00 9.663200621465773965e-01 6.938771597872214203e-01 -7.852047181892823913e-01 1.878962173691528648e+01
0.000000000000000000e+00 -2.279544219660157978e+04 2.317401296050334292e-01 4.457633835189741406e-02 8.084645809258764748e-01 1.051328649077102328e+00 6.696700902058756455e-01 8.764407697688498811e-01 -1.158212965610492917e+00 2.082486872999991334e+01
0.000000000000000000e+00 -2.223582113834873599e+04 2.858878209216220156e-01 4.200185259615750455e-02 5.043457718870230089e-01 9.434087124410709402e-01 7.829742780022423965e-01 4.485553075138934975e-01 -1.295104481074869085e+00 2.107035299255295513e+01
0.000000000000000000e+00 -2.168255977228932170e+04 1.386872893209844804e-01 6.474523709157459228e-02 8.570080436767417709e-01 8.146645247800617939e-01 9.252719883244300281e-01 1.644977098272808469e-01 -1.181079519281543089e+00 1.797246803250684977e+01
0.000000000000000000e+00 -2.086058167907236202e+04 1.803568457451959484e-01 6.336313422096583048e-02 5.030099744720653021e-01 1.136972728225324136e+00 6.654110177202240406e-01 3.680274144481536780e-01 -1.033070138185507636e+00 2.005175596720838627e+01
0.000000000000000000e+00 -2.023298645941428549e+04 2.012048696110380064e-01 4.597581765546243648e-02 8.742885814245493492e-01 9.702564025272512049e-01 9.893442534370410213e-01 4.784180001680595762e-01 -7.793358140425961089e-01 1.829538576306929443e+01
0.000000000000000000e+00 -1.960989383831514351e+04 2.903812078989943535e-01 4.761486952624233854e-02 7.623132439372162228e-01 1.107070246110792411e+00 7.838198200124806281e-01 9.342102934977227768e-01 -7.691920111630409229e-01 2.030089147776513769e+01
0.000000000000000000e+00 -1.925437057780796022e+04 2.641666168662593073e-01 6.107338464249923576e-02 7.123754924697127677e-01 8.467493150526466117e-01 8.688072875198193934e-01 7.106080599543486143e-01 -1.190493950564451620e+00 2.200341399703102852e+01
0.000000000000000000e+00 -1.751766531427289374e+04 2.419143911857639384e-01 6.685360882718124897e-02 6.426301756480188310e-01 9.835498643908342498e-01 6.471265437541634524e-01 5.501037737580530829e-01 -8.540303795719729196e-01 2.048295369784066722e+01
0.000000000000000000e+00 -1.707987539565340921e+04 3.046522509244048438e-01 3.739819686352843092e-02 5.912387284346687366e-01 1.164761339481657165e+00 6.336848456592445444e-01 9.987838859489309717e-01 -7.079209736304696854e-01 2.136159297838837645e+01
0.000000000000000000e+00 -1.697543875748000573e+04 1.144921795159029032e-01 5.291043386148840122e-02 5.072391839154204440e-01 1.066196307294457357e+00 6.761658849534262217e-01 5.495822553259110954e-01 -7.637744765639974398e-01 1.739047373289380616e+01
0.000000000000000000e+00 -1.677066541978044552e+04 2.181920324439283743e-01 3.806112185575800944e-02 6.052957482011558366e-01 1.134552408476223073e+00 8.485664973543716183e-01 9.666708910247259201e-01 -7.879312768088926333e-01 1.798947701047425340e+01
0.000000000000000000e+00 -1.659303763222684938e+04 2.813536895763183443e-01 5.432467390590714484e-02 6.976243914620771092e-01 1.084934074231243217e+00 8.141252184177454332e-01 4.537106756825856069e-01 -1.073734639999147422e+00 1.867309414577113102e+01
0.000000000000000000e+00 -1.477329803056122364e+04 2.707501749815541814e-01 5.023867600264393662e-02 7.537789621356214553e-01 1.181994910466722226e+00 8.557076883906676867e-01 7.689150326436643423e-01 -7.932213172360316200e-01 1.749019388702537370e+01
0.000000000000000000e+00 -1.468838729441707801e+04 1.338480696082802179e-01 6.029911688827456484e-02 7.013005012151770634e-01 1.153838359134742308e+00 6.806066725188789635e-01 3.223458808899132277e-01 -7.677751509370273064e-01 2.492080285283856256e+01
0.000000000000000000e+00 -1.445563952928860090e+04 2.242998582171480404e-01 3.106481511472169305e-02 6.622299082446001517e-01 1.084916707492693533e+00 6.165021235531222832e-01 7.870208455187385210e-01 -1.040145091715709347e+00 2.124801347964540099e+01
0.000000000000000000e+00 -1.425343174985554651e+04 1.964720028102410476e-01 5.533465449329376395e-02 8.122692463283620601e-01 1.093797383632780118e+00 8.078319706273016099e-01 1.176059709405397058e-02 -8.492349854394450892e-01 2.234466301937096944e+01
0.000000000000000000e+00 -1.416360152537364229e+04 1.561530585193947607e-01 4.457734609331561598e-02 8.074069512335657617e-01 8.509175664231694025e-01 8.182262573516104753e-01 4.830945055377566799e-01 -9.148814754524727810e-01 1.811492035113504429e+01
0.000000000000000000e+00 -1.407486357700382905e+04 3.124219347184931106e-01 4.601071938293267716e-02 8.248639217084096087e-01 1.099440430254556844e+00 8.211544106958215128e-01 6.299165180919058526e-01 -7.954908499767100460e-01 1.840259366556791321e+01
0.000000000000000000e+00 -1.399711297970111264e+04 1.143459392519254048e-01 3.849319754562025714e-02 5.978156995371100013e-01 8.456113357967693922e-01 9.428891962430350215e-01 9.744600143594265296e-01 -9.979867900972643202e-01 2.519282838719938411e+01
0.000000000000000000e+00 -1.331303593661110608e+04 2.485792136547421982e-01 4.912161109914610357e-02 7.025800368966996778e-01 9.409486866641695313e-01 8.842092196561344153e-01 9.699095666551194039e-01 -9.781679058216818934e-01 1.783408245447547458e+01
0.000000000000000000e+00 -1.326093995909425212e+04 1.929206410212410960e-01 5.727122305806624930e-02 6.226287331313681284e-01 1.007297013448425815e+00 7.118491273577107759e-01 2.437746420297282057e-02 -1.163750522915897090e+00 2.501131634506374013e+01
0.000000000000000000e+00 -1.273827335786419098e+04 2.964174039015833317e-01 6.082842939294568624e-02 8.761258761610297707e-01 1.005739107230524176e+00 9.804732631009738242e-01 7.422398507037593074e-01 -9.926257207090496415e-01 1.767784997544442760e+01
0.000000000000000000e+00 -1.272041458122237054e+04 1.138082169651488673e-01 4.055323981332373262e-02 7.015066413435431247e-01 8.838440761963102243e-01 6.376767453622372850e-01 9.475567645581157716e-01 -9.146646830420770424e-01 1.745495469442474956e+01
0.000000000000000000e+00 -1.234108161696536445e+04 1.491855289767991533e-01 5.671650128216614017e-02 5.012201150322808108e-01 9.468361241200704548e-01 8.121985039050128030e-01 7.922845069666184514e-02 -8.663692206966515652e-01 2.628645329509341622e+01
0.000000000000000000e+00 -1.213274717959571717e+04 2.012611606098516082e-01 5.486228569466018723e-02 5.400479754894624840e-01 8.920214722172702393e-01 9.451717579859886254e-01 1.535220397077161625e-01 -1.106520170208260545e+00 2.355803817776125442e+01
0.000000000000000000e+00 -1.167640061747662912e+04 3.621165413709611647e-01 6.215918856148400923e-02 5.922203245074907363e-01 1.084252405555366394e+00 7.542494721772000643e-01 1.834578050972101027e-01 -1.284150349543966119e+00 2.073363500356698452e+01
0.000000000000000000e+00 -1.159720129348602495e+04 3.209210730933030886e-01 5.347777173853629495e-02 6.836275839450163261e-01 9.436264916279342163e-01 9.334235175556662156e-01 8.866228094986200459e-01 -8.530613464878473717e-01 1.793403293487942918e+01
0.000000000000000000e+00 -1.155296187260434635e+04 1.711508777640916579e-01 4.514321123416363546e-02 5.081226687523193730e-01 8.994958413885040249e-01 9.833447317387020714e-01 8.288704921689172833e-01 -1.196493064985447496e+00 1.581645107607209155e+01
0.000000000000000000e+00 -1.136371497943731083e+04 1.347022086465604895e-01 5.118435219217539606e-02 5.036725364757658197e-01 1.166683324090438845e+00 7.544388477207728538e-01 3.398079852178350624e-01 -9.362518010199962770e-01 2.545844691580975194e+01
0.000000000000000000e+00 -1.078887751122685950e+04 1.013893960964623031e-01 6.074174724538675130e-02 8.544220145311569592e-01 9.958180123404921646e-01 9.944950083827364118e-01 8.573801697463444560e-01 -1.043870020494887418e+00 2.388674679213095331e+01
0.000000000000000000e+00 -1.041013661097237855e+04 3.426869765518807398e-01 3.705655862565073594e-02 5.041688761721132561e-01 9.627094388456090002e-01 8.283261534437581508e-01 8.152498940534691485e-02 -9.327517757307879354e-01 2.121304034721306309e+01
0.000000000000000000e+00 -1.038047032124176076e+04 1.774742317071651143e-01 4.565877090719124703e-02 8.852878038990827925e-01 1.091794227941442541e+00 7.558339081394327419e-01 8.546153173267110326e-01 -1.120529054053016837e+00 2.336610710221705034e+01
0.000000000000000000e+00 -1.023071488125300129e+04 3.679180772555081802e-01 4.121525272259189687e-02 8.166239860450008603e-01 1.029100899609558528e+00 6.482040522708407693e-01 5.372800002193843794e-01 -8.070923498064379586e-01 2.045188272302693733e+01
0.000000000000000000e+00 -1.018821529672601719e+04 3.549164972874738755e-01 6.468493670103306337e-02 7.636044697280728322e-01 1.164318251311227126e+00 6.431333641478184093e-01 1.057281939933825132e-01 -8.808192263397891519e-01 2.162074367671542774e+01
0.000000000000000000e+00 -9.890535362915730730e+03 3.274630228296180334e-01 3.025608482845491137e-02 5.721710239652090246e-01 8.242676685596497244e-01 9.656451279416649047e-01 6.118976510505254041e-01 -9.773191795351183764e-01 2.032547037993133188e+01
0.000000000000000000e+00 -9.352097119828944415e+03 3.236438004136888980e-01 4.139597888993108710e-02 6.253777476773059174e-01 1.084975838712112894e+00 7.640854299498361923e-01 8.924557196737415987e-01 -9.132067039230760130e-01 2.171916932318143267e+01
0.000000000000000000e+00 -9.337253829857365417e+03 2.638155417348361231e-01 5.593406785957313193e-02 5.992676071881569699e-01 1.123154009487312921e+00 9.948683825156910965e-01 8.490507414319888868e-01 -1.280734774667251941e+00 1.618418821032962995e+01
0.000000000000000000e+00 -8.833267405360369594e+03 2.147999351213144559e-01 6.469513946952198946e-02 6.315854219365426570e-01 1.081519651387471193e+00 7.978314128873075228e-01 1.200366760016271517e-01 -8.584964208871055380e-01 2.385541522070870712e+01
0.000000000000000000e+00 -8.779133196440183383e+03 1.207185875731239533e-01 4.744842707509949048e-02 8.249745101671741576e-01 9.701938554478651833e-01 8.953516933638474562e-01 5.895569152845017147e-01 -1.057938668434913243e+00 1.563444721057282116e+01
0.000000000000000000e+00 -8.758959622344131276e+03 1.158293028444100092e-01 4.047943274199592573e-02 8.285378921446879819e-01 1.068430555861784370e+00 7.318065987642142778e-01 9.253501077223014182e-01 -1.155170039272615412e+00 1.679418173514892842e+01
0.000000000000000000e+00 -8.597545949633589771e+03 3.463068646169781273e-01 3.328942165510208329e-02 5.735488399689397943e-01 8.696317132790138960e-01 9.939548956800410284e-01 5.666748873074077819e-01 -7.016151466983019391e-01 1.910218225525839131e+01
0.000000000000000000e+00 -8.456105774675683278e+03 1.692523475632123076e-01 3.212251790224419229e-02 8.756438754363298216e-01 1.041857143140871855e+00 6.545335742863745976e-01 6.509557407875520285e-01 -7.875485364749713613e-01 1.983087363618654209e+01
0.000000000000000000e+00 -8.422050812479355955e+03 3.692554052568246536e-01 5.245932138153136526e-02 5.288929348926060259e-01 8.663954965382645312e-01 9.376854563474186222e-01 4.441988897943142112e-01 -1.129911746876200329e+00 1.842824385227064354e+01
0.000000000000000000e+00 -8.320257867098820498e+03 1.542155025939504487e-01 3.782752754676296097e-02 5.289863611986659331e-01 1.090480148765748503e+00 6.989189209286730264e-01 8.468059940994394630e-01 -1.113089618457685948e+00 2.669545718116050992e+01
0.000000000000000000e+00 -8.183238673062528505e+03 1.519153465450428231e-01 5.041578066384558299e-02 7.845761560052095795e-01 1.070924907624948963e+00 9.655153954268176353e-01 9.140374405131691526e-01 -1.177249996601400950e+00 2.321666183616938284e+01
0.000000000000000000e+00 -8.165742194660047971e+03 2.736692624330384072e-01 3.304113560833957242e-02 8.977832822047850936e-01 1.058730615899640792e+00 6.311292030599666703e-01 4.049715574915097038e-01 -1.171411914166457402e+00 2.016314803563655644e+01
0.000000000000000000e+00 -8.107279864411437302e+03 1.634536621234222165e-01 4.638779951157596948e-02 6.388888814266353577e-01 8.667962917685544388e-01 6.397861027012781143e-01 9.931915969523263943e-01 -9.199147700449294973e-01 2.867850885459179011e+01
0.000000000000000000e+00 -8.051848173216003488e+03 3.716554379214771497e-01 3.850209673035806524e-02 6.009128305188399244e-01 1.011743606536879447e+00 6.610798224781819776e-01 7.027367846796743756e-01 -9.785849561742515634e-01 2.244277634755231787e+01
0.000000000000000000e+00 -7.991065032305116802e+03 1.614879244918449031e-01 5.376587567177795735e-02 6.848528994350204790e-01 8.809094430462360847e-01 8.336761828792635942e-01 8.886462259796801266e-01 -8.959046146843343550e-01 2.740379133648135479e+01
0.000000000000000000e+00 -7.877944227548516210e+03 3.929345523911299543e-01 4.785175861045980195e-02 8.453271736128837865e-01 8.601188002195208071e-01 6.343503617041236220e-01 5.953445048701132558e-01 -1.146910075798131423e+00 2.228299431384066409e+01
0.000000000000000000e+00 -7.820173925170993243e+03 1.660771144152989598e-01 6.796032341582472491e-02 5.228153020241573801e-01 8.417215208675562499e-01 8.940055558110291400e-01 9.865161937904421974e-01 -9.257734936687346261e-01 2.773666406829422471e+01
0.000000000000000000e+00 -7.775776703792088483e+03 1.343609290616793184e-01 4.393623576316723484e-02 5.101776390218123458e-01 8.161946221749869501e-01 8.715094751046457144e-01 4.672472106166639660e-01 -8.707348998604644841e-01 2.961462308675314503e+01
0.000000000000000000e+00 -7.685968265031357987e+03 3.147121199442134420e-01 3.366904495191101049e-02 7.900161635463367471e-01 8.184564450309083083e-01 7.107084587064346204e-01 3.914244106469924045e-01 -8.558995559562111444e-01 2.015054840619200505e+01
0.000000000000000000e+00 -7.411271083637979245e+03 4.153048176752258680e-01 5.324269335062961628e-02 6.304679997700051164e-01 8.330736737213138010e-01 7.574648295863073422e-01 6.002188010286866326e-01 -1.163738255973688407e+00 2.077376067860306108e+01
0.000000000000000000e+00 -7.317312349128682399e+03 3.641506889513541623e-01 3.237185098406620415e-02 8.668063736220101845e-01 8.276444017314347201e-01 6.882840609432752110e-01 5.660068941957607791e-01 -8.308098505413430424e-01 2.056464034552274356e+01
0.000000000000000000e+00 -7.288882559282415059e+03 2.058682869098749091e-01 3.578187512697390826e-02 5.994406287128486444e-01 1.108456421235657352e+00 9.607609102811598412e-01 1.856364981613011222e-01 -1.191801947102912207e+00 2.199885692789037606e+01
0.000000000000000000e+00 -7.233822518809020039e+03 3.033406375304369407e-01 4.602558188426117414e-02 8.368905689397883041e-01 1.007632188537424867e+00 6.593463818726690295e-01 7.933719998562623887e-01 -1.132938423608224943e+00 2.354062020584730774e+01
0.000000000000000000e+00 -7.135436646304853639e+03 1.043189965516576057e-01 5.794996149521949164e-02 5.376393503465700663e-01 9.350754963626531913e-01 6.188904948526202654e-01 5.608188383354399953e-01 -1.133381369941422800e+00 3.589889938705940153e+01
0.000000000000000000e+00 -7.092919224185417079e+03 3.956677073712396853e-01 5.121394455318570293e-02 7.258500785559408586e-01 9.820987032667021221e-01 6.009265943458235171e-01 2.147679409526219718e-01 -1.089307574540397061e+00 2.090035142809286839e+01
0.000000000000000000e+00 -7.039117421245636251e+03 1.944331623329933201e-01 5.148901537216754587e-02 7.751842676411895283e-01 1.017477369470037640e+00 8.683416376951109683e-01 4.266042628643729184e-02 -9.287857535519767893e-01 2.339829327810031145e+01
0.000000000000000000e+00 -6.998319283941902540e+03 2.912252904790740282e-01 5.684156172613470670e-02 5.274164411930593044e-01 8.403863180842057190e-01 7.663179468671545980e-01 4.663750066421702423e-01 -8.495310422603924438e-01 2.525444877885118089e+01
0.000000000000000000e+00 -6.965726054139035114e+03 1.331897942916174249e-01 4.187233982531008564e-02 8.802179205677742591e-01 1.053146873299013242e+00 6.451545140326756522e-01 1.319694330169352003e-01 -1.138426074292560264e+00 1.918417548916146842e+01
0.000000000000000000e+00 -6.940689431337804308e+03 1.233940938453791242e-01 4.942738547429167267e-02 7.943472125957804497e-01 1.174151456335199128e+00 6.799187283029238804e-01 6.307123608375739821e-01 -1.080801769177490268e+00 2.619371559048126841e+01
0.000000000000000000e+00 -6.792330174576684840e+03 1.005181764915599185e-01 4.706234706692569159e-02 8.692044430074798989e-01 8.636572078066326874e-01 6.102347786400154073e-01 9.812327763977199968e-01 -9.335127561884499769e-01 3.044451146995444901e+01
0.000000000000000000e+00 -6.792285956899991106e+03 2.254317248275031771e-01 4.364391695113360031e-02 5.896850047887893798e-01 9.674828372318837744e-01 7.334361474432635752e-01 5.494446656462128598e-01 -1.289770225294688988e+00 1.795112798227216189e+01
0.000000000000000000e+00 -6.383228813061011351e+03 2.468543620238607961e-01 4.687298514399110272e-02 8.749338842606078082e-01 1.160254650707734037e+00 9.703584738877719662e-01 3.485983981100582163e-01 -7.497917239127421807e-01 1.979730495339917695e+01
0.000000000000000000e+00 -6.363182603985485912e+03 2.212337593578532768e-01 5.507564315410154454e-02 5.892836015067003386e-01 8.015095088253704203e-01 8.459135151701204780e-01 2.218003727584922924e-01 -7.350820853573633018e-01 1.543632964981108735e+01
0.000000000000000000e+00 -6.093994272619177536e+03 3.990263908666780157e-01 4.358921254345585194e-02 5.457389226579296704e-01 8.872505210243691876e-01 8.794525931068105651e-01 1.815151753646614408e-01 -1.288830163911901971e+00 1.909167058902641045e+01
0.000000000000000000e+00 -6.011256105291227868e+03 1.230073864182924387e-01 5.516157911839688482e-02 6.057202888938574281e-01 8.519146601319169676e-01 7.200579898337444718e-01 5.185492729414727942e-01 -1.016401215470350117e+00 4.029468602611736827e+01
0.000000000000000000e+00 -6.002940202623625737e+03 1.151778489902099967e-01 4.956938821642518922e-02 5.330360790389958581e-01 9.080097924326142600e-01 7.056687994399295505e-01 3.026780335147367662e-01 -7.155622674692422303e-01 3.677806674650022956e+01
0.000000000000000000e+00 -5.949414850945428043e+03 1.851719378027089913e-01 6.652782865841908033e-02 6.998776548323933921e-01 1.152055457497228597e+00 9.394067411540766299e-01 2.363612312655926084e-01 -1.176309790837593239e+00 1.550136592923665546e+01
0.000000000000000000e+00 -5.930735067424164299e+03 1.734119615665737912e-01 6.462256324209877945e-02 8.288228590225275028e-01 9.454077004617023050e-01 8.948476053735879843e-01 3.718754748416137623e-01 -1.047972792545703413e+00 2.476542049197265527e+01
0.000000000000000000e+00 -5.925471619553650271e+03 1.338586312191666350e-01 6.008946970956917377e-02 7.474586668325483574e-01 8.079365416967169145e-01 8.837049986004130719e-01 4.930558751589320110e-02 -1.149261793967633061e+00 2.860507719919091940e+01
0.000000000000000000e+00 -5.917766015480659917e+03 2.705125695145166320e-01 4.250749197811641567e-02 5.964462679321469452e-01 8.627668486712116724e-01 9.016624307238728653e-01 2.171146396983966165e-01 -9.447066462397204489e-01 2.361654859509297921e+01
0.000000000000000000e+00 -5.891689295791142285e+03 1.910787291855490233e-01 5.647443715554800736e-02 8.475153071357508505e-01 9.971895962266937863e-01 7.568333978420680452e-01 5.031656232050453204e-01 -1.189905575963836171e+00 2.494910013338502708e+01
0.000000000000000000e+00 -5.773018444145734975e+03 1.701416593585883263e-01 5.626024359334869107e-02 5.254393847659029060e-01 8.555601346747457869e-01 9.280387407604737682e-01 4.429665688133037627e-01 -1.128543927180148954e+00 1.411500857616453430e+01
0.000000000000000000e+00 -5.598808432523915144e+03 3.668850003275330174e-01 4.534761368719877894e-02 6.285662254257331494e-01 9.103480675589097348e-01 8.175980466958487902e-01 6.551801325051105351e-01 -9.157087195368667221e-01 1.830226657194080531e+01
0.000000000000000000e+00 -5.593754999608375329e+03 1.974344488561753375e-01 3.419878334690582694e-02 7.800376448198764745e-01 1.159377732562047125e+00 9.132882438144014348e-01 4.289267187673662107e-01 -9.481112939198648171e-01 1.628101927213512212e+01
0.000000000000000000e+00 -5.502734275095534940e+03 1.123397274155712167e-01 6.086540152173271212e-02 7.439019307627595667e-01 1.171064033909533508e+00 7.988648322874501995e-01 5.620898331237496048e-01 -8.098160285385856971e-01 2.940582113548090248e+01
0.000000000000000000e+00 -5.478748456630482906e+03 1.076059058510305394e-01 3.167186266555835350e-02 5.094908017216912555e-01 1.043243168406164045e+00 8.486211254267003179e-01 4.678738972166824883e-01 -8.643546698286150853e-01 6.161312024687288869e+01
0.000000000000000000e+00 -5.454734216107416614e+03 1.336252189523411682e-01 4.140363287974550832e-02 6.943249663234575264e-01 9.442304929355687104e-01 8.985275941802319810e-01 9.303426702799262316e-01 -9.822589980001742438e-01 1.390244180694192266e+01
0.000000000000000000e+00 -5.443576422850230301e+03 1.200461188002024393e-01 3.185956406157945675e-02 5.769421024249451468e-01 9.156677742811509813e-01 8.803276975482490219e-01 9.639360090967232786e-01 -1.209480635288272543e+00 4.908867489442740606e+01
0.000000000000000000e+00 -5.432161635926811869e+03 1.506535789261614355e-01 6.665065755703410144e-02 5.749008771529136030e-01 8.135610828679230577e-01 6.278163328012095201e-01 4.249061922396756286e-01 -7.551174805607456797e-01 3.683818446972636451e+01
0.000000000000000000e+00 -5.402405210319995604e+03 3.828312934972382120e-01 4.802314665304976277e-02 8.291764947948367936e-01 9.759502238040015376e-01 7.694061376440068933e-01 3.651871091032936611e-01 -1.194218520308722553e+00 1.861516498838832234e+01
0.000000000000000000e+00 -5.391467115329916851e+03 4.021776033399750983e-01 5.883320876725139925e-02 5.465664136779614379e-01 1.063587081689962854e+00 9.016926454592280038e-01 5.341743829821099521e-02 -8.826961055856109573e-01 1.763735485731472608e+01
0.000000000000000000e+00 -5.371564612635863341e+03 1.580245178236320269e-01 6.075700903214282383e-02 5.093996896310749589e-01 9.742062709810432874e-01 9.007318663225247768e-01 1.318729605208667222e-01 -7.697923975277328745e-01 2.818077730764036914e+01
0.000000000000000000e+00 -5.368026569615151857e+03 4.355584915627980225e-01 6.664883610954641657e-02 7.932841323087718166e-01 1.142480854976434257e+00 8.842595707284064410e-01 7.649470781906215766e-01 -9.752454247602181381e-01 1.746623009963630579e+01
0.000000000000000000e+00 -5.360839765073141280e+03 3.408345288400045359e-01 5.354189216364484138e-02 6.762374186681844312e-01 8.631619506123826557e-01 8.234512794276587222e-01 6.246337480004778842e-01 -1.172461811154720701e+00 1.795257254684673498e+01
0.000000000000000000e+00 -5.323011168609772540e+03 1.038949899160413887e-01 4.961715217681698931e-02 5.526247728236453050e-01 8.767797020276049125e-01 7.518096118133721362e-01 7.906653854047351881e-01 -7.652241120773295435e-01 4.809525757523898903e+01
0.000000000000000000e+00 -5.290757637086257091e+03 1.115352820076865314e-01 4.765109999582738121e-02 7.007648867714609819e-01 9.603910346426454137e-01 8.452304123524945201e-01 3.184453729646439246e-01 -1.247619618026724497e+00 3.214889388083661714e+01
0.000000000000000000e+00 -5.285343515658409160e+03 3.564764730483483968e-01 6.061444999005317219e-02 6.495263011557156352e-01 8.277249518643055026e-01 9.180070825856877503e-01 4.248160038941659611e-01 -1.264867161731390022e+00 1.745015250925569106e+01
