logz logzerr logvol nlive logl logwt insert_order
-2.709385203132138849e+04 5.704918773523316986e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.652249307539704751e+04 -2.652988239678899845e+04 1.266250000000000098e+00
-2.652988239678899845e+04 2.657438749218678709e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.563738056601574499e+04 -2.564477051240769651e+04 1.185000000000000053e+00
-2.564477051240769651e+04 4.830518759882853601e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.360747040340602325e+04 -2.361486097479797536e+04 1.427499999999999991e+00
-2.361486097479797536e+04 1.237953065199699040e+03 -1.312500000000000298e-02 1.600000000000000000e+03 -2.344413885731034316e+04 -2.345153005370229585e+04 1.554999999999999938e+00
-2.345153005370229585e+04 9.984628873371063946e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.306855605993370045e+04 -2.307594788132565373e+04 1.827499999999999902e+00
-2.307594788132565373e+04 1.856957175821350177e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.279544219660157978e+04 -2.280283464299353000e+04 2.750000000000000222e-01
-2.280283464299353000e+04 2.796154036262167324e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.223582113834873599e+04 -2.224321420974068678e+04 2.999999999999999889e-01
-2.224321420974068678e+04 4.569025273656790205e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.168255977228932170e+04 -2.168995346868127308e+04 1.376249999999999973e+00
-2.168995346868127308e+04 5.439865109061307749e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.086058167907236202e+04 -2.086797600046431398e+04 4.799999999999999822e-01
-2.086797600046431398e+04 8.624538939710862451e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.023298645941428549e+04 -2.024038140580623804e+04 1.227500000000000036e+00
-2.024038140580623804e+04 4.443839259289401866e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.960989383831514351e+04 -1.961728940970709664e+04 1.631250000000000089e+00
-1.961728940970709664e+04 2.322224209365897138e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.925437057780796022e+04 -1.926176677419991029e+04 1.046249999999999902e+00
-1.926176677419991029e+04 2.791146488728144277e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.751766531427289374e+04 -1.752506213566484439e+04 1.298750000000000071e+00
-1.752506213566484439e+04 9.659206527010658192e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.707987539565340921e+04 -1.708727284204536045e+04 1.062499999999999972e-01
-1.708727284204536045e+04 1.061091192403674313e+03 -2.000000000000000736e-02 1.600000000000000000e+03 -1.697543875748000573e+04 -1.698283682887195755e+04 9.825000000000000400e-01
-1.698283682887195755e+04 1.495790376427787010e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.677066541978044552e+04 -1.677806411617239792e+04 1.301250000000000018e+00
-1.677806411617239792e+04 7.596183139840822207e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.659303763222684938e+04 -1.660043695361880236e+04 6.750000000000000444e-02
-1.660043695361880236e+04 1.192086266222880937e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.477329803056122364e+04 -1.478069797695317538e+04 1.126249999999999973e+00
-1.478069797695317538e+04 9.013230639932269241e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.468838729441707801e+04 -1.469578786580903034e+04 1.733749999999999902e+00
-1.469578786580903034e+04 3.661093307762219240e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.445563952928860090e+04 -1.446304072568055199e+04 2.575000000000000067e-01
-1.446304072568055199e+04 1.231212460780930655e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.425343174985554651e+04 -1.426083357124749818e+04 1.862499999999999989e-01
-1.426083357124749818e+04 1.356111474696819812e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.416360152537364229e+04 -1.417100397176559454e+04 1.018750000000000044e+00
-1.417100397176559454e+04 8.297832220493351940e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.407486357700382905e+04 -1.408226664839578007e+04 7.299999999999999822e-01
-1.408226664839578007e+04 1.072509377319133534e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.399711297970111264e+04 -1.400451667609306423e+04 1.788750000000000062e+00
-1.400451667609306423e+04 1.360273481234159192e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.331303593661110608e+04 -1.332044025800305826e+04 1.925000000000000044e-01
-1.332044025800305826e+04 4.304245633879650086e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.326093995909425212e+04 -1.326834490548620488e+04 4.149999999999999800e-01
-1.326834490548620488e+04 4.270321812125254723e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.273827335786419098e+04 -1.274567892925614251e+04 1.462499999999999911e-01
-1.274567892925614251e+04 5.499307702898083789e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.272041458122237054e+04 -1.272782077761432265e+04 1.364999999999999991e+00
-1.272782077759677122e+04 5.663060602440708635e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.234108161696536445e+04 -1.234848843835731714e+04 1.998750000000000027e+00
-1.234848843835731714e+04 2.755438544587186129e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.213274717959571717e+04 -1.214015462598766862e+04 5.849999999999999645e-01
-1.214015462598766862e+04 1.705248236636103627e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.167640061747662912e+04 -1.168380868886858116e+04 1.637499999999999956e+00
-1.168380868886858116e+04 3.145294799767299310e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.159720129348602495e+04 -1.160460998987797757e+04 3.537500000000000089e-01
-1.160460998987797757e+04 1.454734949142333846e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.155296187260434635e+04 -1.156037119399629773e+04 2.837500000000000022e-01
-1.156037119399629773e+04 1.593922691125523556e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.136371497943731083e+04 -1.137112492582926279e+04 1.129999999999999893e+00
-1.137112492582926279e+04 2.193058505169024670e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.078887751122685950e+04 -1.079628808261881204e+04 2.025000000000000133e-01
-1.079628808261881204e+04 2.806284830507976835e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.041013661097237855e+04 -1.041754780736432986e+04 1.508750000000000036e+00
-1.041754780736432986e+04 3.853379662803957331e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.038047032124176076e+04 -1.038788214263371265e+04 1.737499999999999878e-01
-1.038788214263371265e+04 3.239755791091598098e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.023071488125300129e+04 -1.023812732764495377e+04 5.387499999999999512e-01
-1.023812732764495377e+04 6.471997535014263292e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.018821529672601719e+04 -1.019562836811796842e+04 3.112500000000000266e-01
-1.019562836811796842e+04 1.621502429780555232e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -9.890535362915730730e+03 -9.897949059307682546e+03 1.903750000000000053e+00
-9.897949059307682546e+03 1.459313696217015774e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -9.352097119828944415e+03 -9.359511441220896813e+03 1.637500000000000067e-01
-9.359511441220896813e+03 2.937336852097240580e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -9.337253829857365417e+03 -9.344668776249316579e+03 1.317499999999999893e+00
-9.344668775891292171e+03 6.032244102138803576e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -8.833267405360369594e+03 -8.840682976752321338e+03 1.853750000000000009e+00
-8.840682976752321338e+03 2.486492978915549088e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -8.779133196440183383e+03 -8.786549392832135709e+03 1.467500000000000027e+00
-8.786549392832135709e+03 2.035482358937136951e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -8.758959622344131276e+03 -8.766376443736082365e+03 1.406250000000000000e+00
-8.766376443734348868e+03 2.059714668445893793e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -8.597545949633589771e+03 -8.604963396025541442e+03 4.974999999999999978e-01
-8.604963396025541442e+03 8.374150718468833077e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -8.456105774675683278e+03 -8.463523846067635532e+03 4.212500000000000133e-01
-8.463523846067635532e+03 1.163960147279911439e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -8.422050812479355955e+03 -8.429469508871306971e+03 6.862500000000000266e-01
-8.429469508871306971e+03 1.026205120643502227e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -8.320257867098820498e+03 -8.327677188490772096e+03 1.203750000000000098e+00
-8.327677188490772096e+03 1.272809306870840800e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -8.183238673062528505e+03 -8.190658619454480686e+03 1.733749999999999902e+00
-8.190658619454480686e+03 1.612931018596086972e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -8.165742194660047971e+03 -8.173162766051999824e+03 5.962499999999999467e-01
-8.173162766026785903e+03 1.707055639357391215e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -8.107279864411437302e+03 -8.114701060803388827e+03 1.637500000000000067e-01
-8.114701060803388827e+03 2.871671787055591452e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -8.051848173216003488e+03 -8.059269994607955596e+03 6.887499999999999734e-01
-8.059269994607955596e+03 4.840554511488983991e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -7.991065032305116802e+03 -7.998487478697068582e+03 7.087499999999999911e-01
-7.998487478697068582e+03 6.213148560222624184e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -7.877944227548516210e+03 -7.885367298940467663e+03 1.196250000000000036e+00
-7.885367298940467663e+03 8.870968257327474760e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -7.820173925170993243e+03 -7.827597621562945278e+03 1.844999999999999973e+00
-7.827597621562945278e+03 8.588883505341142666e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -7.775776703792088483e+03 -7.783201025184040191e+03 6.500000000000000222e-01
-7.783201025184040191e+03 9.148065923562818114e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -7.685968265031357987e+03 -7.693393211423310277e+03 3.350000000000000200e-01
-7.693393211423310277e+03 4.274529228466300879e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -7.411271083637979245e+03 -7.418696655029931208e+03 1.162500000000000061e-01
-7.418696655029931208e+03 1.419174929467249342e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -7.317312349128682399e+03 -7.324738545520634034e+03 5.037500000000000311e-01
-7.324738545520634034e+03 9.813633316002119500e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -7.288882559282415059e+03 -7.296309380674367276e+03 1.979999999999999982e+00
-7.296309380674367276e+03 4.552160937762999282e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -7.233822518809020039e+03 -7.241249965200971928e+03 4.112500000000000044e-01
-7.241249965200971928e+03 5.082711458467227317e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -7.135436646304853639e+03 -7.142864717696805201e+03 4.624999999999999944e-02
-7.142864717696805201e+03 5.467886997612298927e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -7.092919224185417079e+03 -7.100347920577369223e+03 1.174999999999999933e-01
-7.100347920577369223e+03 1.872432191480042718e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -7.039117421245636251e+03 -7.046546742637588068e+03 3.962499999999999911e-01
-7.046546742637588068e+03 3.714802025841814270e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -6.998319283941902540e+03 -7.005749230333854030e+03 1.277500000000000080e+00
-7.005749230333854030e+03 4.471828804664355772e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -6.965726054139035114e+03 -6.973156625530987185e+03 1.437500000000000000e+00
-6.973156625530987185e+03 4.979202599191445699e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -6.940689431337804308e+03 -6.948120627729756052e+03 1.013749999999999929e+00
-6.948120627729742409e+03 2.998392353232729945e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -6.792330174576684840e+03 -6.799761995968637166e+03 1.889999999999999902e+00
-6.799761995968637166e+03 8.879045739982882424e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -6.792285956899991106e+03 -6.799718403291943105e+03 1.810000000000000053e+00
-6.799046814928353342e+03 6.820894973910054659e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -6.383228813061011351e+03 -6.390661884452963022e+03 2.600000000000000089e-01
-6.390661884452963022e+03 2.281844355227533470e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -6.363182603985485912e+03 -6.370616300377438165e+03 1.272499999999999964e+00
-6.370616300375469109e+03 1.835971267855357496e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -6.093994272619177536e+03 -6.101428594011129462e+03 1.250000000000000000e-01
-6.101428594011129462e+03 2.515502640403634302e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -6.011256105291227868e+03 -6.018691051683179467e+03 6.124999999999999889e-02
-6.018691051683179467e+03 2.961236078600298356e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -6.002940202623625737e+03 -6.010375774015577917e+03 3.362499999999999933e-01
-6.010375529296598870e+03 2.418474278838660325e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -5.949414850945428043e+03 -5.956851047337379896e+03 7.187500000000000000e-01
-5.956851047337379896e+03 2.283365155252115812e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -5.930735067424164299e+03 -5.938171888816115825e+03 1.381250000000000089e+00
-5.938171888808393305e+03 2.366772056693891955e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -5.925471619553650271e+03 -5.932909065945602379e+03 1.048750000000000071e+00
-5.932903898659285005e+03 2.472273809320047810e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -5.917766015480659917e+03 -5.925204086872611697e+03 1.405000000000000027e+00
-5.925203634062726451e+03 3.060104109779581361e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -5.891689295791142285e+03 -5.899127992183093738e+03 1.093750000000000000e+00
-5.899127992183089191e+03 1.455984492211743309e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.773018444145734975e+03 -5.780457765537687010e+03 1.580000000000000071e+00
-5.780457765537687010e+03 6.169298303376323389e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.598808432523915144e+03 -5.606248378915866851e+03 5.749999999999999556e-01
-5.606248378915866851e+03 6.465485080182092759e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -5.593754999608375329e+03 -5.601195571000327618e+03 1.818750000000000089e+00
-5.601189199976644886e+03 4.885912450641916394e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -5.502734275095534940e+03 -5.510175471487486902e+03 1.149999999999999911e+00
-5.510175471487486902e+03 4.051144512275810428e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -5.478748456630482906e+03 -5.486190278022434541e+03 7.962500000000000133e-01
-5.486190278022396342e+03 4.169920004399868674e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -5.454734216107416614e+03 -5.462176662499368831e+03 1.171249999999999902e+00
-5.462176662499331542e+03 3.988969446806539310e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -5.443576422850230301e+03 -5.451019494242182191e+03 8.675000000000000488e-01
-5.451019479969674649e+03 4.755622716064308086e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -5.432161635926811869e+03 -5.439605332318763431e+03 1.867499999999999938e+00
-5.439605321280614589e+03 8.575864369270542298e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -5.402405210319995604e+03 -5.409849531711947748e+03 9.050000000000000266e-01
-5.409849531711947748e+03 1.580540829718544416e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -5.391467115329916851e+03 -5.398912061721868668e+03 5.675000000000000044e-01
-5.398912043942625132e+03 1.829437029631282741e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -5.371564612635863341e+03 -5.379010184027814830e+03 1.324999999999999956e+00
-5.379010184025541093e+03 1.347001519197410424e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -5.368026569615151857e+03 -5.375472766007103928e+03 5.300000000000000266e-01
-5.375444092707724849e+03 1.243369996080170914e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -5.360839765073141280e+03 -5.368286586465093023e+03 1.889999999999999902e+00
-5.368285807773595479e+03 1.457508580981186874e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -5.323011168609772540e+03 -5.330458615001724866e+03 1.175000000000000044e+00
-5.330458615001724866e+03 2.633256660722798159e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -5.290757637086257091e+03 -5.298205708478209090e+03 4.824999999999999845e-01
-5.298205708478209090e+03 3.124831648603636225e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -5.285343515658409160e+03 -5.292792212050360831e+03 6.875000000000000000e-01
-5.292787765916334138e+03 2.786992545415883704e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -5.274482941084724189e+03 -5.281932262476676442e+03 1.687500000000000111e-01
-5.281932243178753197e+03 6.598115615066562079e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -5.265429029777586038e+03 -5.272878976169537964e+03 9.599999999999999645e-01
-5.272878859168237796e+03 5.837522006630410765e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -5.252716797609514288e+03 -5.260167369001465886e+03 8.599999999999999867e-01
-5.260167365985202196e+03 1.576605020329074014e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -5.236813665512528132e+03 -5.244264861904480313e+03 8.462499999999999467e-01
-5.244264861780420688e+03 7.752260774313184832e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -5.229932121393138004e+03 -5.237383942785089857e+03 5.587499999999999689e-01
-5.237382916112678686e+03 6.729031843099226862e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -5.183773647944284676e+03 -5.191226094336236201e+03 1.838750000000000107e+00
-5.191226094336236201e+03 2.149183209323618371e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -5.164634810360286792e+03 -5.172087881752238900e+03 1.252499999999999947e+00
-5.172087881747359461e+03 2.296842109306613366e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -5.140142919515125868e+03 -5.147596615907077648e+03 7.287500000000000089e-01
-5.147596615907054911e+03 3.253317726268260657e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -5.130748846755107479e+03 -5.138203168147058932e+03 1.463750000000000107e+00
-5.138203084882652547e+03 1.706426971276304982e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -5.013553646296161787e+03 -5.021008592688113822e+03 1.696250000000000036e+00
-5.021008592688113822e+03 6.003282311188762321e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -5.009442438504481288e+03 -5.016898009896432995e+03 7.950000000000000400e-01
-5.016881744680171323e+03 3.316992792990160410e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.987693078684839747e+03 -4.995149275076792037e+03 3.175000000000000044e-01
-4.995149275076427330e+03 3.880722044146593674e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.909265957895744577e+03 -4.916722779287696540e+03 1.163750000000000062e+00
-4.916722779287696540e+03 6.437968795325882354e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.896839254282826005e+03 -4.904296700674777640e+03 1.428749999999999964e+00
-4.904296696662215254e+03 6.756635055041638793e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -4.878814736938681563e+03 -4.886272808330633779e+03 1.987500000000000100e-01
-4.886272808315763541e+03 1.169990210444462164e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -4.877226135041582893e+03 -4.884684831433534782e+03 1.468750000000000000e+00
-4.884498900901201523e+03 1.206771282918153076e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -4.833394756629254516e+03 -4.840854078021206078e+03 1.310000000000000053e+00
-4.840854078021206078e+03 2.372177760281798342e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -4.831593503418178443e+03 -4.839053449810130587e+03 7.374999999999999611e-02
-4.838900561287998244e+03 1.786648662314011560e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -4.825569491624317379e+03 -4.833030063016269196e+03 1.250000000000000026e-03
-4.833027245522010162e+03 3.116036212152161866e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -4.800748074199219445e+03 -4.808209270591170934e+03 2.750000000000000222e-01
-4.808209270591154564e+03 1.320174484442771679e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -4.771031547161256640e+03 -4.778493368553208711e+03 6.750000000000000444e-01
-4.778493368553208711e+03 1.878072606103118503e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.743872501628497048e+03 -4.751334948020448792e+03 4.899999999999999911e-01
-4.751334948020446973e+03 1.321709192367525709e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -4.684141855290243257e+03 -4.691604926682195583e+03 3.024999999999999911e-01
-4.691604926682195583e+03 2.808710327617222546e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.602536578198800271e+03 -4.610000274590752269e+03 7.049999999999999600e-01
-4.610000274590752269e+03 4.767871160465294622e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.599564259500278240e+03 -4.607028580892229911e+03 1.253749999999999920e+00
-4.606978632835311146e+03 3.152029026443025472e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.588620104157115748e+03 -4.596085050549068001e+03 1.162500000000000061e-01
-4.596085031972165780e+03 4.424552189906027166e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -4.563796128624464473e+03 -4.571261700016416398e+03 6.112499999999999600e-01
-4.571261700016400027e+03 1.057987070913326910e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -4.559924152749743371e+03 -4.567390349141694969e+03 7.249999999999999778e-01
-4.567369732912712607e+03 2.016306004721947875e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -4.506161604889633963e+03 -4.513628426281586144e+03 8.974999999999999645e-01
-4.513628426281586144e+03 2.634911169030442224e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -4.491816735347566464e+03 -4.499284181739518317e+03 6.062499999999999556e-01
-4.499284181150167569e+03 1.882955823161887920e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -4.473991774398124107e+03 -4.481459845790075633e+03 3.887499999999999845e-01
-4.481459845771921209e+03 9.189027274417382429e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -4.458780577909546082e+03 -4.466249274301498190e+03 6.162499999999999645e-01
-4.466249274053679983e+03 1.259034059155623275e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -4.447205991485657250e+03 -4.454675312877609031e+03 1.668749999999999956e+00
-4.454675303469756727e+03 1.651446142071708678e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -4.440743211638659886e+03 -4.448213158030611339e+03 1.128749999999999920e+00
-4.448211597806259306e+03 1.403385719722680669e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -4.389428112904829504e+03 -4.396898684296781539e+03 1.304999999999999938e+00
-4.396898684296781539e+03 2.656748104811560296e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -4.384142079132141589e+03 -4.391613275524093297e+03 3.300000000000000155e-01
-4.391608223346514933e+03 2.387876221448939074e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -4.367400230531781745e+03 -4.374872051923734034e+03 1.575000000000000011e-01
-4.374872051869835559e+03 1.004074780643160381e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -4.364795787611298692e+03 -4.372268234003250654e+03 7.600000000000000089e-01
-4.372196852804015180e+03 6.688405934382395834e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -4.357610239340763655e+03 -4.365083310732715290e+03 2.062499999999999889e-01
-4.365082497057228466e+03 3.713724182406666241e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -4.343234589469027014e+03 -4.350708285860979231e+03 1.889999999999999902e+00
-4.350708285289028026e+03 7.261192936604828674e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -4.331633352083472346e+03 -4.339107673475424235e+03 6.662500000000000089e-01
-4.339107664314984504e+03 9.309095772939969038e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -4.317230332772401198e+03 -4.324705279164352760e+03 3.500000000000000333e-02
-4.324705278608290428e+03 6.951405044682758216e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -4.316619961985749796e+03 -4.324095533377701940e+03 8.937500000000000444e-01
-4.323661487734767434e+03 4.459750956410138301e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -4.314970861896921633e+03 -4.322447058288873450e+03 3.962499999999999911e-01
