weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.468838729441707801e+04 8.462017402070054484e-02 7.574779222068640516e-01 5.032512530379427140e-01 8.845958978368554382e-01 2.015166812971973531e-01 3.223458808899132277e-01 8.870414151049546003e-01 2.492080285283856389e-01
0.000000000000000000e+00 -1.445563952928860090e+04 3.107496455428701010e-01 2.662037786804238859e-02 4.055747706115004902e-01 7.122917687317334989e-01 4.125530888280581898e-02 7.870208455187385210e-01 4.330915138071512738e-01 2.124801347964540010e-01
0.000000000000000000e+00 -1.425343174985554651e+04 2.411800070256026052e-01 6.333663623323441128e-01 7.806731158209049282e-01 7.344934590819502951e-01 5.195799265682540247e-01 1.176059709405397058e-02 7.512750242675916290e-01 2.234466301937096944e-01
0.000000000000000000e+00 -1.416360152537364229e+04 1.403826462984868462e-01 3.644336523328903787e-01 7.685173780839141822e-01 1.272939160579235063e-01 5.455656433790261328e-01 4.830945055377566799e-01 6.418642075792121426e-01 1.811492035113504429e-01
0.000000000000000000e+00 -1.407486357700382905e+04 5.310548367962326655e-01 4.002679845733169151e-01 8.121598042710239662e-01 7.486010756363916663e-01 5.528860267395538930e-01 6.299165180919058526e-01 8.408485833721499603e-01 1.840259366556791232e-01
0.000000000000000000e+00 -1.399711297970111264e+04 3.586484812981349801e-02 2.123299386405064215e-01 2.445392488427750033e-01 1.140283394919232585e-01 8.572229906075875538e-01 9.744600143594265296e-01 5.033553498378929847e-01 2.519282838719938411e-01
0.000000000000000000e+00 -1.331303593661110608e+04 3.714480341368554539e-01 4.780402774786525200e-01 5.064500922417493056e-01 3.523717166604237727e-01 7.105230491403359272e-01 9.699095666551194039e-01 5.363868236305303627e-01 1.783408245447547502e-01
0.000000000000000000e+00 -1.326093995909425212e+04 2.323016025531027262e-01 6.817805764516562395e-01 3.065718328284202654e-01 5.182425336210646494e-01 2.796228183942768286e-01 2.437746420297282057e-02 2.270824618068382206e-01 2.501131634506373880e-01
0.000000000000000000e+00 -1.273827335786419098e+04 4.910435097539582738e-01 7.707107348236421629e-01 9.403146904025743158e-01 5.143477680763104409e-01 9.511831577524346715e-01 7.422398507037593074e-01 5.122904654849174122e-01 1.767784997544442627e-01
0.000000000000000000e+00 -1.272041458122237054e+04 3.452054241287216829e-02 2.638309953330932878e-01 5.037666033588579229e-01 2.096101904907753388e-01 9.419186340559326798e-02 9.475567645581157716e-01 6.422255282632050033e-01 1.745495469442475134e-01
0.000000000000000000e+00 -1.234108161696536445e+04 1.229638224419978831e-01 6.679125320541535737e-01 3.050287580701915857e-03 3.670903103001759149e-01 5.304962597625320075e-01 7.922845069666184514e-02 7.227179655055808727e-01 2.628645329509341488e-01
0.000000000000000000e+00 -1.213274717959571717e+04 2.531529015246289926e-01 6.215571423665046114e-01 1.001199387236562099e-01 2.300536805431755427e-01 8.629293949649714524e-01 1.535220397077161625e-01 3.224663829862325359e-01 2.355803817776125353e-01
0.000000000000000000e+00 -1.167640061747662912e+04 6.552913534274028562e-01 8.039797140371002238e-01 2.305508112687267852e-01 7.106310138884159855e-01 3.856236804430002163e-01 1.834578050972101027e-01 2.641608409338980223e-02 2.073363500356698585e-01
0.000000000000000000e+00 -1.159720129348602495e+04 5.523026827332576660e-01 5.869442934634074849e-01 4.590689598625407042e-01 3.590662290698354298e-01 8.335587938891656501e-01 8.866228094986200459e-01 7.448977558535877508e-01 1.793403293487942918e-01
0.000000000000000000e+00 -1.155296187260434635e+04 1.778771944102290892e-01 3.785802808540910114e-01 2.030667188079837704e-02 2.487396034712598958e-01 9.583618293467550675e-01 8.288704921689172833e-01 1.725115583575876910e-01 1.581645107607209111e-01
0.000000000000000000e+00 -1.136371497943731083e+04 8.675552161640120996e-02 5.296088048043848806e-01 9.181341189414493620e-03 9.167083102260967786e-01 3.860971193019320236e-01 3.398079852178350624e-01 6.062469983000061680e-01 2.545844691580975150e-01
0.000000000000000000e+00 -1.078887751122685950e+04 3.473490241155730018e-03 7.685436811346687547e-01 8.860550363278921759e-01 4.895450308512302451e-01 9.862375209568411405e-01 8.573801697463444560e-01 4.268832991751877470e-01 2.388674679213095287e-01
0.000000000000000000e+00 -1.041013661097237855e+04 6.067174413797018495e-01 1.764139656412684332e-01 1.042219043028325132e-02 4.067735971140222784e-01 5.708153836093953215e-01 8.152498940534691485e-02 6.120803737820200707e-01 2.121304034721306353e-01
0.000000000000000000e+00 -1.038047032124176076e+04 1.936855792679127442e-01 3.914692726797811551e-01 9.632195097477067591e-01 7.294855698536063526e-01 3.895847703485819657e-01 8.546153173267110326e-01 2.991182432449720485e-01 2.336610710221704856e-01
0.000000000000000000e+00 -1.023071488125300129e+04 6.697951931387703395e-01 2.803813180647974912e-01 7.915599651125022618e-01 5.727522490238963204e-01 1.205101306771019232e-01 5.372800002193843794e-01 8.215127503226035133e-01 2.045188272302693733e-01
0.000000000000000000e+00 -1.018821529672601719e+04 6.372912432186846887e-01 8.671234175258264454e-01 6.590111743201818584e-01 9.107956282780674817e-01 1.078334103695459678e-01 1.057281939933825132e-01 6.986346227670180431e-01 2.162074367671542596e-01
0.000000000000000000e+00 -9.890535362915730730e+03 5.686575570740449725e-01 6.402120711372805140e-03 1.804275599130225061e-01 6.066917139912431089e-02 9.141128198541621508e-01 6.118976510505254041e-01 5.378013674414694467e-01 2.032547037993133188e-01
0.000000000000000000e+00 -9.352097119828944415e+03 5.591095010342221894e-01 2.848994722482771635e-01 3.134443691932646825e-01 7.124395967802821250e-01 4.102135748745904253e-01 8.924557196737415987e-01 6.446554934615399413e-01 2.171916932318143090e-01
0.000000000000000000e+00 -9.337253829857365417e+03 4.095388543370902523e-01 6.483516964893283330e-01 2.481690179703923693e-01 8.078850237182821914e-01 9.871709562892276857e-01 8.490507414319888868e-01 3.210870888791350630e-02 1.618418821032963084e-01
0.000000000000000000e+00 -8.833267405360369594e+03 2.869998378032860842e-01 8.673784867380496255e-01 3.289635548413566424e-01 7.037991284686780924e-01 4.945785322182687516e-01 1.200366760016271517e-01 7.358392985214909920e-01 2.385541522070870890e-01
0.000000000000000000e+00 -8.779133196440183383e+03 5.179646893280986930e-02 4.362106768774872689e-01 8.124362754179353940e-01 4.254846386196627916e-01 7.383792334096185295e-01 5.895569152845017147e-01 4.034355526084779653e-01 1.563444721057282161e-01
0.000000000000000000e+00 -8.758959622344131276e+03 3.957325711102499533e-02 2.619858185498981085e-01 8.213447303617200657e-01 6.710763896544608142e-01 3.295164969105357500e-01 9.253501077223014182e-01 2.413832678789744612e-01 1.679418173514892754e-01
0.000000000000000000e+00 -8.597545949633589771e+03 6.157671615424452627e-01 8.223554137755217930e-02 1.838720999223494301e-01 1.740792831975347399e-01 9.848872392001024600e-01 5.666748873074077819e-01 9.973080888361636198e-01 1.910218225525839308e-01
0.000000000000000000e+00 -8.456105774675683278e+03 1.731308689080307550e-01 5.306294755610485581e-02 9.391096885908244429e-01 6.046428578521796382e-01 1.363339357159365495e-01 6.509557407875520285e-01 8.540857725417145829e-01 1.983087363618654120e-01
0.000000000000000000e+00 -8.422050812479355955e+03 6.731385131420615231e-01 5.614830345382841870e-01 7.223233723151500918e-02 1.659887413456612171e-01 8.442136408685464444e-01 4.441988897943142112e-01 2.834804218729993774e-01 1.842824385227064266e-01
0.000000000000000000e+00 -8.320257867098820498e+03 1.355387564848761217e-01 1.956881886690740036e-01 7.246590299666477719e-02 7.262003719143708125e-01 2.472973023216824551e-01 8.468059940994394630e-01 3.115173025705233467e-01 2.669545718116050903e-01
0.000000000000000000e+00 -8.183238673062528505e+03 1.297883663626070438e-01 5.103945165961395469e-01 7.114403900130238378e-01 6.773122690623720743e-01 9.137884885670441992e-01 9.140374405131691526e-01 2.045833389976651207e-01 2.321666183616938328e-01
0.000000000000000000e+00 -8.165742194660047971e+03 4.341731560825959901e-01 7.602839020848928264e-02 9.944582055119625119e-01 6.468265397491017588e-01 7.782300764991678665e-02 4.049715574915097038e-01 2.143134763892378114e-01 2.016314803563655778e-01
0.000000000000000000e+00 -8.107279864411437302e+03 1.586341553085555134e-01 4.096949877893991676e-01 3.472222035665882833e-01 1.669907294213860416e-01 9.946525675319539683e-02 9.931915969523263943e-01 6.334753832584508748e-01 2.867850885459178878e-01
0.000000000000000000e+00 -8.051848173216003488e+03 6.791385948036928744e-01 2.125524182589515476e-01 2.522820762970998665e-01 5.293590163421985073e-01 1.526995561954549441e-01 7.027367846796743756e-01 5.356917397095808386e-01 2.244277634755231787e-01
0.000000000000000000e+00 -7.991065032305116802e+03 1.537198112296122021e-01 5.941468917944490169e-01 4.621322485875513086e-01 2.022736076155901008e-01 5.841904571981589855e-01 8.886462259796801266e-01 6.734923088594427787e-01 2.740379133648135346e-01
0.000000000000000000e+00 -7.877944227548516210e+03 7.323363809778248301e-01 4.462939652614950070e-01 8.633179340322094664e-01 1.502970005488020178e-01 8.587590426030899948e-02 5.953445048701132558e-01 2.551498736697811465e-01 2.228299431384066498e-01
0.000000000000000000e+00 -7.820173925170993243e+03 1.651927860382473856e-01 9.490080853956180951e-01 5.703825506039339466e-02 1.043038021688904582e-01 7.350138895275728501e-01 9.865161937904421974e-01 6.237108438854424008e-01 2.773666406829422559e-01
0.000000000000000000e+00 -7.775776703792088483e+03 8.590232265419828206e-02 3.484058940791808778e-01 2.544409755453092004e-02 4.048655543746737528e-02 6.787736877616143971e-01 4.672472106166639660e-01 7.154418335658926376e-01 2.961462308675314459e-01
0.000000000000000000e+00 -7.685968265031357987e+03 5.367802998605336606e-01 9.172612379777533853e-02 7.250404088658418678e-01 4.614111257727071536e-02 2.767711467660866065e-01 3.914244106469924045e-01 7.401674067396482037e-01 2.015054840619200371e-01
0.000000000000000000e+00 -7.411271083637979245e+03 7.882620441880645590e-01 5.810673337657404902e-01 3.261699994250126799e-01 8.268418430328428048e-02 3.936620739657682444e-01 6.002188010286866326e-01 2.271029067105194699e-01 2.077376067860305930e-01
0.000000000000000000e+00 -7.317312349128682399e+03 6.603767223783854057e-01 5.929627460165509678e-02 9.170159340550253502e-01 6.911100432858663378e-02 2.207101523581879166e-01 5.660068941957607791e-01 7.819835824310950034e-01 2.056464034552274445e-01
0.000000000000000000e+00 -7.288882559282415059e+03 2.646707172746872727e-01 1.445468781743477482e-01 2.486015717821217219e-01 7.711410530891433801e-01 9.019022757028994919e-01 1.856364981613011222e-01 1.803300881618130624e-01 2.199885692789037561e-01
0.000000000000000000e+00 -7.233822518809020039e+03 5.083515938260922962e-01 4.006395471065293812e-01 8.422264223494705382e-01 5.190804713435620554e-01 1.483659546816726849e-01 7.933719998562623887e-01 2.784359606529585029e-01 2.354062020584730686e-01
0.000000000000000000e+00 -7.135436646304853639e+03 1.079749137914398638e-02 6.987490373804873256e-01 9.409837586642522123e-02 3.376887409066328116e-01 4.722623713155060798e-02 5.608188383354399953e-01 2.776977167642954436e-01 3.589889938705940198e-01
0.000000000000000000e+00 -7.092919224185417079e+03 7.391692684280992687e-01 5.303486138296427121e-01 5.646251963898520909e-01 4.552467581667551944e-01 2.316485864558903707e-03 2.147679409526219718e-01 3.511540424326716758e-01 2.090035142809286706e-01
0.000000000000000000e+00 -7.039117421245636251e+03 2.360829058324832586e-01 5.372253843041886467e-01 6.879606691029735988e-01 5.436934236750941007e-01 6.708540942377773098e-01 4.266042628643729184e-02 6.186904107467053882e-01 2.339829327810031279e-01
0.000000000000000000e+00 -6.998319283941902540e+03 4.780632261976850428e-01 6.710390431533675981e-01 6.854110298264826096e-02 1.009657952105141865e-01 4.157948671678866059e-01 4.663750066421702423e-01 7.507815962326793713e-01 2.525444877885117956e-01
0.000000000000000000e+00 -6.965726054139035114e+03 8.297448572904353448e-02 2.968084956327521340e-01 9.505448014194357587e-01 6.328671832475329939e-01 1.128862850816892971e-01 1.319694330169352003e-01 2.692898761790663009e-01 1.918417548916147020e-01
0.000000000000000000e+00 -6.940689431337804308e+03 5.848523461344778962e-02 4.856846368572917960e-01 7.358680314894512353e-01 9.353786408379974882e-01 1.997968207573097565e-01 6.307123608375739821e-01 3.653303847041827757e-01 2.619371559048127018e-01
0.000000000000000000e+00 -6.792330174576684840e+03 1.295441228899796293e-03 4.265586766731424007e-01 9.230111075186996361e-01 1.591430195165816075e-01 2.558694660003868471e-02 9.812327763977199968e-01 6.108120730192502235e-01 3.044451146995444946e-01
0.000000000000000000e+00 -6.792285956899991106e+03 3.135793120687578872e-01 3.410979237783400286e-01 2.242125119719735604e-01 4.187070930797093249e-01 3.335903686081589381e-01 5.494446656462128598e-01 1.704962450885161296e-02 1.795112798227216366e-01
0.000000000000000000e+00 -6.383228813061011351e+03 3.671359050596519902e-01 4.218246285997776512e-01 9.373347106515192984e-01 9.006366267693352023e-01 9.258961847194300265e-01 3.485983981100582163e-01 9.170137934787632172e-01 1.979730495339917518e-01
0.000000000000000000e+00 -6.363182603985485912e+03 3.030843983946331921e-01 6.268910788525386968e-01 2.232090037667509019e-01 3.773772063425995249e-03 6.147837879253011950e-01 2.218003727584922924e-01 9.415298577377280154e-01 1.543632964981108691e-01
0.000000000000000000e+00 -6.093994272619177536e+03 7.475659771666950393e-01 3.397303135863963819e-01 1.143473066448242870e-01 2.181263025609229134e-01 6.986314827670264682e-01 1.815151753646614408e-01 1.861639348016341788e-02 1.909167058902641045e-01
0.000000000000000000e+00 -6.011256105291227868e+03 5.751846604573107591e-02 6.290394779599220998e-01 2.643007222346436258e-01 1.297866503297921970e-01 3.001449745843610684e-01 5.185492729414727942e-01 4.726646408827500645e-01 4.029468602611736561e-01
0.000000000000000000e+00 -6.002940202623625737e+03 3.794462247552499168e-02 4.892347054106296333e-01 8.259019759748964518e-02 2.700244810815354279e-01 2.641719985998237652e-01 3.026780335147367662e-01 9.740628875512630236e-01 3.677806674650022645e-01
0.000000000000000000e+00 -5.949414850945428043e+03 2.129298445067724366e-01 9.131957164604770361e-01 4.996941370809835359e-01 8.801386437430713805e-01 8.485168528851916303e-01 2.363612312655926084e-01 2.061503486040112687e-01 1.550136592923665457e-01
0.000000000000000000e+00 -5.930735067424164299e+03 1.835299039164344226e-01 8.655640810524695139e-01 8.220571475563188679e-01 3.635192511542555405e-01 7.371190134339700162e-01 3.718754748416137623e-01 4.200453457571609039e-01 2.476542049197265616e-01
0.000000000000000000e+00 -5.925471619553650271e+03 8.464657804791653195e-02 7.522367427392292472e-01 6.186466670813709490e-01 1.984135424179223062e-02 7.092624965010329019e-01 4.930558751589320110e-02 2.512303433872782321e-01 2.860507719919092029e-01
0.000000000000000000e+00 -5.917766015480659917e+03 4.262814237862916356e-01 3.126872994529104055e-01 2.411156698303673629e-01 1.569171216780290701e-01 7.541560768096821077e-01 2.171146396983966165e-01 5.921555896004661035e-01 2.361654859509297877e-01
0.000000000000000000e+00 -5.891689295791142285e+03 2.276968229638725028e-01 6.618609288887000730e-01 8.687882678393771263e-01 4.929739905667342992e-01 3.920834946051701131e-01 5.031656232050453204e-01 1.834907067269396785e-01 2.494910013338502708e-01
0.000000000000000000e+00 -5.773018444145734975e+03 1.753541483964707881e-01 6.565060898337172768e-01 6.359846191475726496e-02 1.389003366868644118e-01 8.200968519011843094e-01 4.429665688133037627e-01 2.857601213664185957e-01 1.411500857616453386e-01
0.000000000000000000e+00 -5.598808432523915144e+03 6.672125008188324324e-01 3.836903421799694458e-01 3.214155635643329845e-01 2.758701688972742261e-01 5.439951167396219756e-01 6.551801325051105351e-01 6.404854674385556113e-01 1.830226657194080619e-01
0.000000000000000000e+00 -5.593754999608375329e+03 2.435861221404382881e-01 1.049695836726456388e-01 7.000941120496912973e-01 8.984443314051173690e-01 7.832206095360035869e-01 4.289267187673662107e-01 5.864811768002252679e-01 1.628101927213512212e-01
0.000000000000000000e+00 -5.502734275095534940e+03 3.084931853892802778e-02 7.716350380433177891e-01 6.097548269068989724e-01 9.276600847738334377e-01 4.971620807186255542e-01 5.620898331237496048e-01 8.169732857690239491e-01 2.940582113548090293e-01
0.000000000000000000e+00 -5.478748456630482906e+03 1.901476462757634156e-02 4.179656663895880975e-02 2.372700430422813866e-02 6.081079210154100023e-01 6.215528135667508502e-01 4.678738972166824883e-01 7.260755502856416355e-01 6.161312024687288780e-01
0.000000000000000000e+00 -5.454734216107416614e+03 8.406304738085290662e-02 2.850908219936376664e-01 4.858124158086437605e-01 3.605762323389215540e-01 7.463189854505799525e-01 9.303426702799262316e-01 5.295683366663763714e-01 1.390244180694192311e-01
0.000000000000000000e+00 -5.443576422850230301e+03 5.011529700050609826e-02 4.648910153948648816e-02 1.923552560623629226e-01 2.891694357028772311e-01 7.008192438706227767e-01 9.639360090967232786e-01 1.508656078528791689e-01 4.908867489442740872e-01
0.000000000000000000e+00 -5.432161635926811869e+03 1.266339473154035611e-01 9.162664389258525777e-01 1.872521928822838966e-01 3.390270716980747778e-02 6.954083200302385581e-02 4.249061922396756286e-01 9.081375323987573855e-01 3.683818446972636496e-01
0.000000000000000000e+00 -5.402405210319995604e+03 7.070782337430955300e-01 4.505786663262441039e-01 8.229412369870920951e-01 4.398755595100037885e-01 4.235153441100173444e-01 3.651871091032936611e-01 1.763024661521293002e-01 1.861516498838832190e-01
0.000000000000000000e+00 -5.391467115329916851e+03 7.554440083499377456e-01 7.208302191812849813e-01 1.164160341949036503e-01 6.589677042249068029e-01 7.542316136480700095e-01 5.341743829821099521e-02 6.955064906906485156e-01 1.763735485731472430e-01
0.000000000000000000e+00 -5.371564612635863341e+03 1.450612945590800118e-01 7.689252258035705889e-01 2.349922407768734178e-02 4.355156774526081076e-01 7.518296658063118310e-01 1.318729605208667222e-01 8.836793374537786905e-01 2.818077730764037003e-01
0.000000000000000000e+00 -5.368026569615151857e+03 8.388962289069951117e-01 9.162209027386603033e-01 7.332103307719293195e-01 8.562021374410853092e-01 7.106489268210162136e-01 7.649470781906215766e-01 5.412576253996365105e-01 1.746623009963630402e-01
0.000000000000000000e+00 -5.360839765073141280e+03 6.020863221000112286e-01 5.885473040911209930e-01 4.405935466704610226e-01 1.579048765309565283e-01 5.586281985691466945e-01 6.246337480004778842e-01 2.125636480754656832e-01 1.795257254684673454e-01
0.000000000000000000e+00 -5.323011168609772540e+03 9.737474790103450850e-03 4.904288044204248020e-01 1.315619320591133734e-01 1.919492550690120591e-01 3.795240295334303404e-01 7.906653854047351881e-01 8.912931465377841311e-01 4.809525757523899214e-01
0.000000000000000000e+00 -5.290757637086257091e+03 2.883820501921630086e-02 4.412774998956845440e-01 5.019122169286525104e-01 4.009775866066135341e-01 6.130760308812361892e-01 3.184453729646439246e-01 8.730063662212583786e-02 3.214889388083661537e-01
0.000000000000000000e+00 -5.285343515658409160e+03 6.411911826208709364e-01 7.653612497513293533e-01 3.738157528892891435e-01 6.931237966076364554e-02 7.950177064642193203e-01 4.248160038941659611e-01 5.855473044768344515e-02 1.745015250925568973e-01
0.000000000000000000e+00 -5.274482941084724189e+03 2.177301868008663099e-02 4.447925103982431905e-01 3.846979478471187486e-01 5.483017982882466557e-01 1.410496320215833821e-01 7.208390778364623941e-01 6.572737099538451533e-01 3.879068293674438062e-01
