Om Ob h ns s8 Mnu w scale_factor
3.390810448432124979e-01 3.122986681185979663e-02 7.442467960570697816e-01 1.188463411151376992e+00 8.869842029333994127e-01 6.425735081188912456e-01 -1.015864774052998243e+00 1.290103116187230370e+01
3.447142204783711361e-01 5.162910302328035245e-02 7.991824439963750581e-01 1.167894051770375974e+00 8.665090656106675393e-01 4.384377088335132955e-01 -9.093175425615087626e-01 1.280321137310044577e+01
4.091214430957168524e-01 3.278513507668021770e-02 6.911809515347110411e-01 1.132571282274859925e+00 9.048304259410365757e-01 8.450373904031398542e-01 -8.470369325060738142e-01 1.314445705432483535e+01
4.375091166557188993e-01 4.857784791778602812e-02 6.665793088676977840e-01 1.149934061257211759e+00 8.850472726193898687e-01 7.799608800233581718e-01 -8.732658174359536618e-01 1.315223756271754141e+01
3.689724798172638875e-01 3.572272742684595020e-02 8.788718611812715853e-01 1.035399260231720131e+00 8.916886262044745326e-01 5.085647776023288769e-01 -9.764077907408887924e-01 1.318953796180115745e+01
3.520085876002843062e-01 4.870233793170247738e-02 8.811721938274061916e-01 1.131614920697283200e+00 8.923769905628897714e-01 8.901635413015422937e-01 -1.010071031754951054e+00 1.320482887493979973e+01
3.548782999575689212e-01 3.961233709580480600e-02 8.305199614401388430e-01 1.108375052529911642e+00 8.908847480336887781e-01 4.546804221966446735e-01 -7.005095434840098445e-01 1.280534210145306062e+01
3.359283425612689111e-01 4.356578959317494726e-02 7.593255995191006136e-01 1.188224863957103361e+00 9.045876899861540199e-01 7.321937808564182859e-02 -8.069472063184934818e-01 1.273042186388166641e+01
3.700453398955804163e-01 3.707044098607123472e-02 8.223759642353201116e-01 1.059827814991246120e+00 9.247854852608299314e-01 1.424271454093129496e-01 -8.103456767561822982e-01 1.317013255879890288e+01
3.409838279586059895e-01 3.618865281333843303e-02 8.467097274593788914e-01 1.099043015682490854e+00 8.974546127680045338e-01 3.846388545985943708e-01 -1.071101246748164204e+00 1.326506751782496885e+01
3.802482427840430113e-01 4.021570408249340589e-02 7.979103449770477141e-01 1.099289651149294667e+00 8.977956426518756139e-01 7.439568302679564482e-01 -9.228905474637909556e-01 1.311196114684000591e+01
3.741354609398314102e-01 3.198450469640939237e-02 7.185174096701323343e-01 1.149880659479006750e+00 8.974033326487012019e-01 5.855538908223728578e-01 -9.170649350750734730e-01 1.282747999091055568e+01
3.606423444254310828e-01 3.643246303254239066e-02 7.256600966028841082e-01 1.140810330542094908e+00 8.984851421497850321e-01 2.243778056483453354e-01 -9.885625202134066258e-01 1.316352295391573790e+01
4.167256999568346165e-01 5.208666455161065079e-02 7.977073130238874210e-01 1.031059892356507524e+00 9.016050365323733384e-01 4.273097281774534961e-02 -1.053154926472462893e+00 1.343884799643872618e+01
4.232334809370159601e-01 6.006658925499028245e-02 7.352355695314199968e-01 1.098947523314232511e+00 8.856188106908657875e-01 4.581202485921100909e-01 -7.154136518519640386e-01 1.289911324794614700e+01
3.682207262585702745e-01 4.751651082524127601e-02 7.890450239481382466e-01 1.127323556193688292e+00 8.752637388182107347e-01 5.878721844490831794e-01 -9.975998924557099024e-01 1.302731288695106393e+01
3.649928986984682933e-01 5.037738975634274696e-02 8.666346931633439610e-01 1.097903137914288285e+00 9.040928110582411303e-01 5.832449968202206847e-01 -7.156201048161997536e-01 1.292552797772815687e+01
3.281678153881979476e-01 4.314734862872583732e-02 7.640632482576321660e-01 1.194416754815380122e+00 9.063051769278344105e-01 1.493168011142818052e-01 -8.444917812288086356e-01 1.308713421327284365e+01
3.632745240850271395e-01 3.593104992890486238e-02 7.330818053208703056e-01 1.132910730828577517e+00 8.841433626179293626e-01 3.887722335629408832e-01 -7.507984462393497704e-01 1.290824272687336105e+01
3.815178693028632440e-01 4.459384091103980874e-02 8.140394031769591088e-01 1.091046940250091080e+00 8.863879376246990294e-01 5.116052716913879195e-01 -1.005942165023440360e+00 1.287982397686416824e+01
2.956798861436177317e-01 3.263674470270232914e-02 8.421591572132041126e-01 1.191485644453447179e+00 8.939924374723596801e-01 4.386315745442969649e-01 -1.085628674912190172e+00 1.294688273735518891e+01
3.199930023216878139e-01 4.971335846941931508e-02 8.389605692977966100e-01 1.178898623689703662e+00 8.705515314562799478e-01 3.266048475025895570e-01 -8.874295688564525220e-01 1.300298461446355880e+01
3.312333795671531522e-01 3.803721523397905757e-02 8.262120195164107672e-01 1.141776239818351746e+00 8.900006360098622338e-01 2.909625507190365390e-01 -9.628802939989049570e-01 1.296712910791016604e+01
4.033075374720721529e-01 4.875777996511510004e-02 8.360710605226315817e-01 1.026892055999180764e+00 9.105862036295520046e-01 2.994735005678604289e-01 -1.091395830815903523e+00 1.357931130967394218e+01
3.509347856244627861e-01 3.490144162933859345e-02 8.873381441360910227e-01 1.061741362196467087e+00 9.324249802621003003e-01 4.058617704047204899e-01 -8.285912921914686535e-01 1.324318652093152338e+01
4.216132486611483543e-01 5.221883867393894985e-02 8.104176635690436559e-01 1.047966454783021639e+00 8.958820971673162603e-01 5.785094724286036216e-01 -7.696839568774613838e-01 1.288343400869021238e+01
3.634242397588075546e-01 5.450678226216727068e-02 7.979445792440214014e-01 1.164458672342900458e+00 8.874631949834346223e-01 6.721755747610312914e-01 -7.358103369487449807e-01 1.293535161097499575e+01
3.497318967187089678e-01 3.946558848177134093e-02 8.086463805813224326e-01 1.137361438619094001e+00 8.981816780343704343e-01 6.161332941235847516e-01 -8.615623394279725566e-01 1.285835504038717048e+01
3.776806207177724195e-01 5.289253327200747756e-02 7.351890648317240817e-01 1.193770983352765436e+00 8.649611251255305833e-01 7.642927604983026368e-01 -7.046564955229901450e-01 1.271170623792252741e+01
3.731636263193630620e-01 4.167713517933881173e-02 7.721614326687888941e-01 1.129288862320387832e+00 8.792392486301436882e-01 7.881701130720009107e-01 -1.137513113496946504e+00 1.307274058227778291e+01
3.985253854552701647e-01 5.015165698654933113e-02 8.332717334415012944e-01 1.054599936711585695e+00 8.899650137121184468e-01 5.643568614592036070e-01 -8.933853829307645267e-01 1.310725661227901639e+01
3.250681168113399022e-01 4.278810610577664375e-02 8.727705463202086733e-01 1.146311686900139293e+00 8.941304291129276161e-01 6.080305654793873860e-01 -8.535734679684647830e-01 1.302092349089822854e+01
3.725976905669895478e-01 3.306854000106063812e-02 6.347100803695756577e-01 1.188833134086661802e+00 8.998166777168494779e-01 1.302308313284844532e-01 -8.140717703758387769e-01 1.269091043562106869e+01
3.508603136116950072e-01 4.638302310042988902e-02 7.432188181080966460e-01 1.169651864955446818e+00 8.782786464499265922e-01 3.213214192108898581e-01 -8.810695668895165422e-01 1.293762594490192086e+01
3.630659928961713634e-01 3.902197933631566806e-02 6.886619723208962096e-01 1.177805307046560834e+00 8.965938728762895549e-01 2.003163785326157187e-01 -9.109442840881947223e-01 1.294125619833192609e+01
3.470132762272181148e-01 5.404841989766252797e-02 8.624595290424246219e-01 1.127214311676554059e+00 9.070606932715445936e-01 2.240213545032710418e-01 -1.026333574799712656e+00 1.329197893531422459e+01
3.672149832404756342e-01 5.666861016867530410e-02 8.326502030714866276e-01 1.145663003433621929e+00 8.681816007086271547e-01 7.478458925799824630e-01 -7.948496341725252989e-01 1.256914225580597844e+01
4.383861579579713119e-01 5.561187573175215004e-02 7.641808129439766617e-01 1.052310215637282109e+00 9.060298053127801010e-01 5.571427193433052816e-01 -7.115942226357037104e-01 1.332442300906622989e+01
3.207915963419692429e-01 5.144860137514793708e-02 8.279873725237214543e-01 1.191394307530857510e+00 8.525580139424490111e-01 3.199347574044565934e-01 -7.922541349394633947e-01 1.254141200569858761e+01
3.481912284087294029e-01 3.636787006293222546e-02 7.292884800401895351e-01 1.170574260095448293e+00 8.993952566607957833e-01 3.233982221481346286e-02 -1.114881612520180587e+00 1.304213399932726780e+01
3.846487500358123368e-01 4.268085964002713006e-02 7.423229550925745102e-01 1.108490680500739956e+00 8.974980827196588073e-01 3.580798273489654293e-01 -8.313985912647544607e-01 1.301754934372067218e+01
3.810969423365522246e-01 4.870146447199604628e-02 7.360277708821351128e-01 1.137700428314034395e+00 9.068608821160228928e-01 1.869140320153097612e-01 -8.624303714792194153e-01 1.286260306773983864e+01
3.065463550090715694e-01 3.240105792528733680e-02 8.542818845746649181e-01 1.143766988255792372e+00 9.135825990662352902e-01 2.720724307866203007e-01 -9.669484967665020747e-01 1.301337218682039421e+01
3.362758762485530406e-01 4.067719950721451760e-02 7.490310410780099959e-01 1.182813803359971550e+00 8.957663374485282937e-01 2.714746437381085897e-01 -1.073557658393777370e+00 1.294772359324452360e+01
3.451852979420674261e-01 3.560140008614769147e-02 7.841055409436048507e-01 1.159681351204190136e+00 8.925339303000927593e-01 7.639196974827536790e-01 -1.088872917272618812e+00 1.322060435969109626e+01
3.403222283675489956e-01 5.255846851026871325e-02 8.464730554897788029e-01 1.165615001968896447e+00 8.831282319169958539e-01 5.878574329233426932e-01 -8.612233034989755787e-01 1.272449183791764327e+01
3.075159831528951893e-01 3.103005223210466429e-02 8.132382501166706135e-01 1.185718949162859470e+00 8.794608940929624641e-01 6.131990744626885093e-01 -1.186332835257717155e+00 1.323243668700118114e+01
3.814061786001751164e-01 3.812516461472204021e-02 7.593978316566498687e-01 1.090485708471893300e+00 9.146720419202637453e-01 2.583424725392371446e-01 -9.156524058632771190e-01 1.304764255828062325e+01
3.923586459723350517e-01 3.814330854590367720e-02 5.999828755926115420e-01 1.196560339450208454e+00 8.994159938182666458e-01 1.486959854859924435e-01 -7.990384894697755147e-01 1.297539578860155451e+01
3.565874231596020127e-01 4.043837032999426928e-02 7.717034972202367893e-01 1.144110269702227622e+00 8.853146378664811245e-01 6.027754149746481493e-01 -9.745629074959554217e-01 1.316263034961228406e+01
3.167987008169401708e-01 4.156852587019879697e-02 8.545440996788022936e-01 1.188150799041523875e+00 8.630223913425421056e-01 7.807418030818169541e-01 -9.013016448116801804e-01 1.265939503777086550e+01
3.577403739575351072e-01 3.685490229445759908e-02 7.972438928889067355e-01 1.132440147946577991e+00 9.126309005333498314e-01 4.212385494466389657e-01 -7.443044297799347175e-01 1.263220386514061744e+01
3.794265561600930203e-01 5.960641904402227964e-02 8.525238725338277757e-01 1.117795551290613032e+00 8.735534182084931931e-01 7.972454644934071633e-01 -9.581858300388363947e-01 1.310631330661704652e+01
3.860408810259852164e-01 4.630711038766779919e-02 7.638989280753771816e-01 1.131910580514168707e+00 8.838278432466331047e-01 8.014303415500265704e-01 -1.172963995078053046e+00 1.333118150342769681e+01
3.540374769197084381e-01 6.372313534404377977e-02 7.995465247132639286e-01 1.162363127343569724e+00 8.758070752465298980e-01 1.116525379872124191e-02 -1.118306873381748501e+00 1.311897662689270661e+01
3.695824720643148265e-01 4.458980509360353783e-02 8.219432973403274501e-01 1.104866036506756632e+00 9.148705002699543121e-01 4.901387883337863238e-01 -1.043602824671877816e+00 1.325254734953053237e+01
3.537639102535939939e-01 3.799920713603598815e-02 7.603735823448340980e-01 1.188656623477127638e+00 8.864869291754851055e-01 8.114770021589794435e-01 -9.242889288397078129e-01 1.257723744794893506e+01
3.198453081205465676e-01 4.085382439624778150e-02 8.774270673975110846e-01 1.158858654665961385e+00 8.825735034581501104e-01 6.078333445877310837e-01 -9.294665643605374283e-01 1.283171656807546235e+01
3.826228795187350817e-01 3.748142764724123055e-02 7.100661489059072462e-01 1.156965722021430887e+00 8.905220760248577783e-01 6.628227945224465234e-01 -7.450098973638191735e-01 1.267965895908748664e+01
3.533512701021077618e-01 5.370627181210964329e-02 8.255603107576933164e-01 1.130941578911861534e+00 8.884930878389576403e-01 1.903876180750868619e-01 -8.279265412702790927e-01 1.323358676823764313e+01
3.346651966676837953e-01 3.825580795428935171e-02 8.328085044781676771e-01 1.157855935168198958e+00 8.867903852442013957e-01 7.400464422497736727e-01 -1.093189606233597733e+00 1.282729278109610327e+01
3.738997173810267860e-01 6.272099618161387780e-02 8.026299099794612646e-01 1.136649775531253459e+00 8.758086928016215467e-01 1.383456983318170908e-01 -9.996039949292412352e-01 1.311909903125921595e+01
4.035692528728606066e-01 4.112486751192807877e-02 8.198830621192667589e-01 1.049929326904982307e+00 9.216139120073433277e-01 7.054377551365624832e-01 -7.089268038418037321e-01 1.308904657547868489e+01
3.490197584406523057e-01 3.879556262554637730e-02 8.263167649267080250e-01 1.110150740807634762e+00 8.944339603269844119e-01 4.467967126275620982e-01 -7.878218842295842128e-01 1.289772240036766782e+01
4.425861374350968935e-01 4.759911623326015806e-02 7.144021325974871939e-01 1.069619127882286636e+00 8.852789558315468099e-01 5.965543982264975842e-01 -7.239473135232221690e-01 1.314285958970251578e+01
3.918119698451251187e-01 4.756644972914290947e-02 7.381350635144655614e-01 1.106387914833129926e+00 9.072872719175738565e-01 1.278360026832945917e-01 -9.431037802887538568e-01 1.312003452157118311e+01
3.757764250545309048e-01 4.882349938481814200e-02 8.948251504887797525e-01 1.039811104564369426e+00 8.939832602668674744e-01 2.350085254518081423e-01 -7.663400339301208453e-01 1.304228126382188435e+01
4.206653172142005292e-01 5.225359840033734493e-02 7.053416957550615596e-01 1.107069571276330322e+00 8.918792060937759114e-01 4.767450180582163966e-01 -7.315342285363589658e-01 1.323554922239836884e+01
3.106039729578941033e-01 3.250970759354770978e-02 8.153924882445560129e-01 1.192573879517191626e+00 8.768357583676298361e-01 6.758309152025934186e-01 -1.072637737422148518e+00 1.277902336188363108e+01
3.847469010010885482e-01 3.839195281296800544e-02 7.403970830950149518e-01 1.105622170605522037e+00 8.852591966432517001e-01 3.897428822861555009e-01 -9.876969619802662415e-01 1.296551641038417912e+01
4.015782447545778178e-01 5.721859991069023349e-02 7.809042118284739153e-01 1.110224683513012955e+00 8.857972280681594146e-01 6.475565363174120570e-01 -8.585182168571643402e-01 1.314481543486442661e+01
3.810924627827237954e-01 3.022975735372543729e-02 7.110362898615539828e-01 1.103120985309698376e+00 9.214835118673366798e-01 8.926824769484226207e-02 -1.014134086546467639e+00 1.305625610083125743e+01
3.275925630623555129e-01 4.107125449630499858e-02 8.226107800113724444e-01 1.174119584068985978e+00 8.801660974552185657e-01 6.413444211923764460e-01 -7.246670100553651572e-01 1.255615156984922542e+01
4.492431718210262437e-01 4.384557146048312370e-02 6.033586554657631718e-01 1.125591151129492706e+00 9.120743051349057273e-01 2.059700260340428524e-01 -7.163853231056959148e-01 1.306922317697683056e+01
3.342758129103248210e-01 3.144651397376593133e-02 7.308976840444190159e-01 1.187795566054333563e+00 8.980756524224036141e-01 2.912297135284492855e-01 -8.126940084590529301e-01 1.302813572851138701e+01
3.634983632125847741e-01 5.081300308569369761e-02 8.410824500774767287e-01 1.106427136250459187e+00 8.860530620059430262e-01 1.163372246284701816e-01 -1.225338241955903129e+00 1.327425788686101882e+01
3.383873172595078804e-01 4.438426906783021764e-02 7.267710417636987774e-01 1.194200280779924350e+00 9.040040133300832892e-01 1.285967421588913862e-01 -8.338041779298777101e-01 1.277884540966129912e+01
3.649230444055050482e-01 4.501525817964804888e-02 8.404971021292404476e-01 1.080873573807826116e+00 9.247910424101140059e-01 3.598424601636724951e-01 -8.863836174918825472e-01 1.314317145134277176e+01
3.936935891310149316e-01 4.465164262977426579e-02 7.823941596152375055e-01 1.090446695955026968e+00 8.958473340402397511e-01 5.573188814505138922e-01 -7.383084539483121267e-01 1.316687598302350182e+01
3.361167185168139060e-01 4.944951124111465757e-02 8.638786914368485892e-01 1.140815986443918240e+00 8.978768144215069080e-01 1.528820582480400203e-02 -8.856148978558187057e-01 1.305105629649432686e+01
3.740365243557862707e-01 3.271821830150892230e-02 7.246562954287505409e-01 1.167096721627540079e+00 8.802517008132280107e-01 9.512633567648007826e-01 -1.044155885907577463e+00 1.311575884721536056e+01
3.537134771687416857e-01 5.048926743997807220e-02 8.526959935301743343e-01 1.124260060500560376e+00 8.748810625485901049e-01 6.389346045211186098e-01 -8.867741793655203875e-01 1.315856922733938639e+01
3.493524518614835594e-01 4.964999122094881923e-02 8.858331213604225818e-01 1.093603543037713788e+00 8.921523498510792738e-01 5.338831264729922976e-01 -7.420695480360449681e-01 1.308720317019476909e+01
3.726987098250754693e-01 3.581520799159073482e-02 6.645953846774907969e-01 1.171294900242032533e+00 9.170647396089142145e-01 1.967282912643779635e-01 -7.576303631323618726e-01 1.303371348158039744e+01
4.055306137234374608e-01 4.414476599836712756e-02 8.702237374323440466e-01 1.006924302045722364e+00 9.175279341929490906e-01 6.013785873653338943e-01 -7.005743241493705975e-01 1.314021158044947946e+01
3.066966354734191880e-01 4.640871780579870765e-02 8.819448241335188232e-01 1.173653453210997233e+00 8.917973478939396070e-01 1.113160046575912276e-01 -9.048506545810557355e-01 1.281280618342048072e+01
3.906718627191806403e-01 4.852752306620156109e-02 7.567904892157069074e-01 1.133771787689599408e+00 8.731241906924693819e-01 7.909520338021741592e-01 -9.332398357027007485e-01 1.291906633536718196e+01
3.297360488662549050e-01 3.015277409105615938e-02 7.593248123054476828e-01 1.168528220295574904e+00 9.051827930356969309e-01 2.882481500869874536e-01 -9.986823949069889572e-01 1.302918514851257648e+01
3.737576046123262108e-01 4.025190845170321247e-02 6.864757393102826066e-01 1.187115561916909368e+00 8.975995285218698605e-01 5.809929296036517865e-01 -7.820636398661315880e-01 1.322505848113633675e+01
3.803653972721309229e-01 3.164097017961127467e-02 7.919371589279513568e-01 1.054475107553773716e+00 9.179950732711712469e-01 3.623642085452085104e-01 -7.794528095086709074e-01 1.305018613288226348e+01
2.999824569513863115e-01 4.450776479650772610e-02 8.260126287136291268e-01 1.199189957269527484e+00 8.917194371077509230e-01 1.320323207111639974e-02 -1.031119562782638610e+00 1.298493859754668556e+01
4.036046024569700519e-01 5.687294328408232236e-02 6.281198959601711485e-01 1.192345732599785268e+00 8.730408513611562782e-01 2.308791585167576932e-01 -7.449000699584680252e-01 1.292582605269325668e+01
3.571497409740026496e-01 3.214211184746731953e-02 7.357287117120722142e-01 1.144128368853046140e+00 8.923500664472108213e-01 3.092541238003445048e-01 -8.450394466227885149e-01 1.281572650945686576e+01
3.679612613281859623e-01 5.307266358919265903e-02 7.523586569274296476e-01 1.174920751225623672e+00 8.784261536754316424e-01 3.162916847113980134e-01 -1.028572304466863097e+00 1.290390531926865236e+01
4.298553550564163661e-01 6.069323999008996440e-02 7.378748283047789069e-01 1.131629040484797954e+00 8.709733251172662172e-01 8.308756628305431491e-01 -7.508203765882589531e-01 1.285552743758240091e+01
3.316902067260284470e-01 4.760520129373410625e-02 8.926833599699250943e-01 1.132922273508360611e+00 8.941650753397345497e-01 4.209962384045866646e-01 -1.007714557172349368e+00 1.297603740768953884e+01
4.688187947670240385e-01 5.633585164469651074e-02 6.706908417808743472e-01 1.089722256607445150e+00 9.006440038480434396e-01 5.087394611070952255e-01 -7.936474749220706615e-01 1.348421964158431940e+01
3.314965605478448762e-01 4.389048855061521148e-02 7.866624986732244640e-01 1.186188970323459602e+00 8.583662345308800123e-01 3.516157306153510631e-01 -1.246126703233860544e+00 1.312787116134701826e+01
3.306813724113363273e-01 4.955669913912119640e-02 7.831416347398536537e-01 1.186653605224562646e+00 8.833924493831174507e-01 3.024564808670625604e-01 -9.292043628445048054e-01 1.289637692115460688e+01
3.152057543823997277e-01 3.652685769782976904e-02 8.539757204250393308e-01 1.148790041125178574e+00 8.915393997351741540e-01 4.949501680302677564e-01 -8.269847211625005468e-01 1.268044129411190291e+01
3.769054867562452449e-01 4.527890227651940741e-02 8.017410279738768075e-01 1.089277303652981255e+00 9.061547030505874289e-01 3.073274123839841998e-01 -1.034192001154097484e+00 1.323400742393238971e+01
4.526261436777713199e-01 5.870064544333707113e-02 8.070358164466413520e-01 1.022700301658526101e+00 8.919639789817586095e-01 8.468950718628341923e-01 -9.866070818300924916e-01 1.330220674611307885e+01
4.231527404456131292e-01 5.263351455684413260e-02 7.046593069433895185e-01 1.141158533941514897e+00 8.815285166606445788e-01 7.269802670554492696e-01 -8.332163720839673715e-01 1.307310359538541888e+01
3.601113323820837042e-01 4.335081466966780178e-02 7.831343899258575991e-01 1.142081379805382380e+00 8.946983189853197072e-01 5.824960238334238039e-01 -1.104478217429223585e+00 1.306052507651191874e+01
3.666091133839781691e-01 3.292050019423668761e-02 8.491956593542384635e-01 1.066836370710563475e+00 8.985986340017602103e-01 7.916634658640053779e-01 -7.666264429509624945e-01 1.307913314455224629e+01
3.829929379283425472e-01 5.701818465486655635e-02 7.254922261122132010e-01 1.195445735977257229e+00 8.657945115955623105e-01 7.659487638266246901e-01 -7.901753961021451556e-01 1.282312115256757679e+01
3.177776305842255899e-01 3.626524940904668481e-02 8.108514103016144503e-01 1.184290921276234920e+00 9.026772222375394339e-01 4.395854958579039073e-01 -8.158529099376156113e-01 1.285885788596265655e+01
3.417988148371907675e-01 4.564257204728974782e-02 8.677215846641384012e-01 1.118484729021556490e+00 8.955067183795430985e-01 4.625248257654894779e-01 -1.045219059591802502e+00 1.315143858722347048e+01
3.987443054758809113e-01 3.518456074164600517e-02 7.536432315465382281e-01 1.059742107652407173e+00 8.999318711080228628e-01 5.097179460158182129e-01 -9.717776485827478439e-01 1.338902846381217770e+01
3.488722546409279701e-01 4.360388008058739551e-02 6.948923487749417705e-01 1.195207031178623369e+00 9.210378942991377382e-01 5.812745551167175506e-03 -7.630600648189461710e-01 1.281409780813888588e+01
3.656768124163672917e-01 6.226601845720030476e-02 8.606573359107030363e-01 1.141869400260980161e+00 8.849394444849362218e-01 6.417583968928131100e-01 -9.628809498389272470e-01 1.305626767716140080e+01
3.854612986063706837e-01 6.481806154910331463e-02 8.578162337720461883e-01 1.099382385242636317e+00 8.672567723892250502e-01 6.324054998106052317e-01 -9.109617337504749557e-01 1.326525059262120365e+01
4.434748124004713743e-01 5.054311594599041058e-02 5.922823967209109863e-01 1.179656663006670492e+00 8.733110237869076142e-01 4.652436015596577157e-01 -9.660989240811317380e-01 1.303409859108443136e+01
3.655943775399669304e-01 4.880567260264007112e-02 8.740879714517942878e-01 1.073255222796246411e+00 8.860929926106357879e-01 5.704707486445079745e-01 -1.127037329325287551e+00 1.332379574198945882e+01
3.402603283395298495e-01 6.025779671035406959e-02 8.779443368523733859e-01 1.186231368099985639e+00 8.497198660937773651e-01 9.737538203487926536e-01 -1.178997086009089701e+00 1.316874844538550349e+01
3.665913414894523825e-01 3.705291859396607490e-02 6.886282902586061683e-01 1.166516601231700534e+00 8.894549795235604517e-01 3.761212356724553674e-01 -1.130865494944913285e+00 1.305831870344277590e+01
4.390558535251897210e-01 5.475231757356398277e-02 7.312898418464235384e-01 1.094044417269778524e+00 8.909291064736606369e-01 7.006760404926157815e-01 -8.500629103682191268e-01 1.331390528088240899e+01
3.627087059832148075e-01 4.080082698433769306e-02 8.129559647290447444e-01 1.097574886195682886e+00 9.002333397249948632e-01 2.335607751470261395e-01 -1.083422616238234992e+00 1.314908942740186326e+01
4.058214810084180835e-01 3.163252320107102361e-02 6.446712266563408011e-01 1.153414692181018886e+00 8.877816773000630768e-01 6.580138585650185945e-01 -7.125795706382606065e-01 1.308336718926692832e+01
3.926542108823957156e-01 5.453577527180542006e-02 7.588324159711412609e-01 1.123140311874884167e+00 8.937832754653591838e-01 3.514894299363039987e-01 -7.156795165525414726e-01 1.299394461495244357e+01
3.449830594117604399e-01 3.257229294686207755e-02 7.963908163637305471e-01 1.143472543409382869e+00 8.843107610275771080e-01 7.704252699247005065e-01 -1.205416268700989946e+00 1.328273446516184464e+01
4.490384116960896010e-01 5.776753233185800973e-02 6.965533542882074158e-01 1.100421145987606764e+00 8.995025690789928419e-01 5.165950487387973578e-01 -7.797575404246258612e-01 1.322423537998143317e+01
3.587059015742761758e-01 3.358194492956696059e-02 7.978129730649350382e-01 1.097123298263786406e+00 8.926353441679303335e-01 4.382561207722848740e-01 -8.056893638237381250e-01 1.305675238808810867e+01
4.065683050332150605e-01 4.208111282155716643e-02 6.746271421460594553e-01 1.107307920946601465e+00 9.215102056369094408e-01 2.425842892695106723e-01 -8.175286536962955708e-01 1.330722838051350543e+01
4.252429587630710550e-01 5.405445851758401699e-02 7.205315296648870937e-01 1.125504163654985845e+00 8.724346414869261768e-01 9.574224628728775777e-01 -7.328812999174990628e-01 1.327451231441288471e+01
3.540711603841965038e-01 5.836309438330451738e-02 8.138624930355142784e-01 1.180719886802091612e+00 8.771994125939723830e-01 7.636252697408887347e-01 -8.768518241559557502e-01 1.284250304795914666e+01
3.908632344897484678e-01 5.724986328263320656e-02 8.300777524799199947e-01 1.077088693121479146e+00 8.998689025229510419e-01 4.383927079756668177e-01 -7.404196708021283380e-01 1.325445613811784007e+01
3.257151709162303677e-01 4.733850176041518032e-02 8.350901993264523426e-01 1.173235286557814838e+00 8.728591592352710204e-01 4.298026801617417791e-01 -1.156877916280882435e+00 1.295909867712807184e+01
3.540328970719670565e-01 3.771727909784132471e-02 7.089032444959075807e-01 1.163599827003533482e+00 8.972576417982576213e-01 2.255321908080198945e-03 -1.018926704165630914e+00 1.302617056871078205e+01
3.941654174184003878e-01 6.047663774070320686e-02 8.236894242937843336e-01 1.081299083606616973e+00 8.877999511903356122e-01 2.241462637855725915e-01 -8.744688844183876597e-01 1.299573921595956527e+01
3.295860831230724153e-01 3.661198378303202189e-02 8.590781229976569566e-01 1.155776113039809205e+00 8.928613278842829626e-01 9.291851058341485947e-01 -9.143609408186595955e-01 1.269513493480967092e+01
4.382167013639323150e-01 4.750981434357481881e-02 6.334001256427260751e-01 1.159465177471102226e+00 8.808043674290972902e-01 6.430205725990348897e-01 -7.869769591535299424e-01 1.318747246712928245e+01
3.530588671714353088e-01 4.185715554562424723e-02 8.229338136258195213e-01 1.115598625226972507e+00 9.156921786094399662e-01 2.846705799963540340e-01 -8.447777080070810740e-01 1.301254497960176515e+01
3.489221433452693866e-01 5.003691626748776877e-02 7.607203782940050729e-01 1.187721351021632454e+00 8.813741420582150710e-01 3.848074301523382035e-01 -7.254130525587263456e-01 1.269554259584358924e+01
4.493818331223417006e-01 4.880911353366757660e-02 7.867853806175009179e-01 9.924032284125169356e-01 9.142427919564661831e-01 3.011252488996434273e-01 -9.872936124731603869e-01 1.346851782253381202e+01
4.051520334489361330e-01 6.526386806645642635e-02 7.658129146233199069e-01 1.097540554498691145e+00 9.068164870457545712e-01 4.686288396304816306e-02 -8.940329382175189465e-01 1.338415005583639328e+01
3.715449443549103670e-01 6.088136644405386932e-02 7.990231964007998844e-01 1.143425034514777394e+00 8.705904615106443423e-01 3.332815942123629749e-01 -8.472630217669548935e-01 1.278337846728183358e+01
3.375493568773673680e-01 4.151535650641224873e-02 8.777329740993522478e-01 1.085635077693630990e+00 8.793577934050753608e-01 2.623107794589958353e-01 -1.038173360295275405e+00 1.315926018392641339e+01
3.937649695740351730e-01 4.815691569530341359e-02 7.911894407956452380e-01 1.095075324829369201e+00 9.056356041845790017e-01 6.379604843549352422e-01 -8.221714383395473114e-01 1.339382656908449043e+01
4.150930548691141864e-01 4.149215953610461277e-02 6.191287957093513095e-01 1.193055425046755547e+00 8.725917552441504466e-01 6.701414004560404258e-01 -7.994921485854225018e-01 1.294604078486248078e+01
3.667833602696709550e-01 4.871947098581234925e-02 7.550023827473018034e-01 1.160251777825659580e+00 8.647564928754796210e-01 3.775159545249107129e-01 -8.993821163175729216e-01 1.288602760331209751e+01
4.265361337302516764e-01 6.345761966547439070e-02 8.490059723600970054e-01 1.015496027132636536e+00 9.008983943368701341e-01 3.923754820217417727e-01 -8.973142083876837205e-01 1.332938155717754114e+01
3.281678153881979476e-01 4.314734862872583732e-02 7.640632482576321660e-01 1.194416754815380122e+00 9.063051769278344105e-01 1.493168011142818052e-01 -8.444917812288086356e-01 1.308713421327284365e+01
4.597215646512551324e-01 4.144492322426870240e-02 5.603809328974896919e-01 1.145366782887959678e+00 8.979524392313193992e-01 1.037576506827186940e-01 -8.470230767114768078e-01 1.321460704083750670e+01
