weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.505613869137494476e+04 6.764178791516517464e-02 5.401460658690896421e-01 4.139703627491814197e-01 1.136372605841751149e-01 5.137173664640548587e-02 6.071349507766626852e-01 9.181241087122027356e-01 2.281297555431935908e-01
0.000000000000000000e+00 -2.479779529480902056e+04 2.768204529655674540e-01 7.714192064150188211e-01 2.763751045409731377e-01 3.596705598546174887e-01 6.801437921695463462e-01 1.722199497332060902e-01 9.492097570679014495e-01 2.111641261207515274e-01
0.000000000000000000e+00 -2.333928225374083922e+04 3.356760230547487511e-01 9.881421539128824039e-01 3.937826884892126067e-02 1.129478659634727267e-01 1.382571124081788394e-02 1.940652274833420954e-01 9.738479922462121019e-01 2.398471699490696274e-01
0.000000000000000000e+00 -2.320106701328395138e+04 1.240426977894182325e-02 8.712787458905046911e-02 1.307428532095369356e-01 9.263937908103833108e-01 2.067744381141685128e-01 5.358963917778358788e-02 4.477021799949868486e-01 2.267816442471095595e-01
0.000000000000000000e+00 -2.294177283542577425e+04 6.951499978742015085e-02 6.590090372847408062e-01 2.313418694737443548e-01 7.878030176661948714e-01 8.046519216941425690e-01 8.785698634817780128e-01 8.467212981427579832e-01 2.129156285380161551e-01
0.000000000000000000e+00 -2.271849478463735431e+04 3.282726189201545797e-02 8.032352882646335290e-01 5.278587287398915917e-01 2.758263983423480115e-01 2.876388191693146634e-01 5.898913768505261723e-01 3.642907974080443756e-01 1.994419058615886087e-01
0.000000000000000000e+00 -2.269484566993332919e+04 1.130389619867760986e-01 9.298777224909599015e-01 3.623805393975162437e-01 2.170955361405343398e-01 5.087670818859313382e-02 4.728533062071209603e-01 2.854046118537715282e-01 2.220493323031818012e-01
0.000000000000000000e+00 -2.202486358199379902e+04 4.227658003005640985e-02 3.924557084272084495e-03 5.667552339409648310e-01 7.131192882706758329e-01 5.112212766153403365e-01 8.842801169320113619e-01 6.627780497934524506e-01 2.061525498016698599e-01
0.000000000000000000e+00 -2.066911345877203348e+04 1.258161332726824844e-01 5.144084139456075455e-01 7.383680710658673263e-01 4.149961158479594792e-01 1.510361884927513554e-02 8.452793253996272460e-01 4.220317371929128702e-01 2.256964475400867753e-01
0.000000000000000000e+00 -2.034811311794718858e+04 1.176904154260776103e-01 9.989426393276005234e-01 9.000723079659774806e-01 7.373672737165803959e-02 6.982080453629204708e-01 9.118351161157399742e-01 5.859851662910064984e-01 2.250524630803124593e-01
0.000000000000000000e+00 -1.977293161386794600e+04 2.250572994571875540e-03 3.583466040411494857e-01 7.821534413624503523e-01 4.448202698021763712e-01 6.001639645148355573e-01 5.621768329954629495e-01 9.973709219123497727e-01 1.912308230799167896e-01
0.000000000000000000e+00 -1.942299349131739291e+04 3.147550463572423851e-02 1.765438630632018002e-01 5.187480044359478182e-01 2.149878441857033806e-01 9.597488619136740340e-01 5.634247254117356052e-01 7.830158436885212847e-01 2.129581478207437373e-01
0.000000000000000000e+00 -1.686056988594941868e+04 3.958892160658590287e-01 9.318825063278503018e-01 3.304372516302239715e-01 6.373563131784516500e-01 1.869319323199494232e-01 2.157623509487669455e-01 4.791339020656798509e-01 2.266574224491481049e-01
0.000000000000000000e+00 -1.538273741183878155e+04 1.262989515664555418e-01 7.790109059979357653e-01 4.429827289329917317e-01 2.542306222536008242e-01 1.541834148757414980e-03 8.555640316243701138e-01 3.237174197639759443e-01 2.626586825922716528e-01
0.000000000000000000e+00 -1.484766026760687237e+04 4.886416008170840763e-01 7.083331619810588897e-01 2.837260000230075185e-01 5.834435457962604543e-01 4.280298438993296317e-01 6.496415553158069178e-01 5.402648196989336959e-01 2.056769423533988395e-01
0.000000000000000000e+00 -1.483385418414485503e+04 2.156857889155606722e-01 5.740558154017263437e-01 1.770687439108165062e-02 6.226685377315761549e-01 8.649958529602229662e-01 5.503871683461648567e-01 2.657437935121839123e-01 2.147773479431849264e-01
0.000000000000000000e+00 -1.465111620890353697e+04 4.905417435514580760e-01 9.078797910728585441e-01 3.656309282632926871e-01 8.233637684605163987e-01 2.853835006355657233e-01 7.954815870900667774e-01 4.570927922719983938e-01 2.099210223866116998e-01
0.000000000000000000e+00 -1.443027906979619729e+04 3.616325667583175640e-02 9.441323381998700803e-02 1.581155960750891820e-01 1.508219343320642558e-01 4.062011737736747063e-01 1.009679135214043288e-01 9.199007479960864542e-01 2.533721456237214564e-01
0.000000000000000000e+00 -1.436729433362925738e+04 1.888041698462211704e-01 4.334164933234956329e-01 1.205984092231815463e-02 4.110690529867826459e-01 1.592524815415136130e-01 2.563568070608451821e-01 8.813914894775018993e-01 2.156894740021377821e-01
0.000000000000000000e+00 -1.355769266110839453e+04 4.696435606495849013e-01 3.546069525296928759e-01 2.012131058701627229e-02 4.576119657383896921e-01 2.530269100227727774e-01 6.297384038957238861e-01 7.794065357860285870e-01 2.205676188885594691e-01
0.000000000000000000e+00 -1.298738339272530538e+04 4.425280968103759704e-01 2.033835453784059721e-01 9.689658834098635598e-02 8.683092872617836910e-01 3.514377374872159621e-01 3.163137753456157775e-01 3.101108005083063057e-01 2.130986363218997370e-01
0.000000000000000000e+00 -1.297742337194791980e+04 4.362216622144643452e-02 9.654559770839917787e-01 5.343148312252626875e-01 2.703852371046145953e-01 3.361686087091086961e-02 4.526130757078585809e-01 5.596618231809367128e-01 2.005879073138870927e-01
0.000000000000000000e+00 -1.285054806970125901e+04 3.735481643194015211e-01 8.225979049278886457e-02 1.616994670562499348e-01 5.008007870505790660e-01 1.335535246417598465e-01 3.552335748673272064e-01 2.136972268702893585e-01 2.354965909436892435e-01
0.000000000000000000e+00 -1.283939277511806540e+04 5.016252760182183801e-01 5.259871897480791203e-01 8.201047345886595119e-01 7.823258090695860423e-01 2.614327767022165405e-01 2.904610002697987081e-01 1.124378365752749520e-01 2.092453695830838178e-01
0.000000000000000000e+00 -1.273676877894772588e+04 4.532730602147114762e-01 4.050267477295956819e-01 9.452491998897066816e-01 3.789403240967159636e-02 2.733032947833707871e-01 4.071786017714770223e-01 3.539991655534223680e-01 2.189876614887714679e-01
0.000000000000000000e+00 -1.162208809338155152e+04 9.079369038662910008e-02 6.041397437250801694e-01 9.011464096507544319e-01 6.650900564421067251e-01 8.956494583284794198e-01 1.162629911987873577e-01 5.404480289755857481e-01 1.767360531276479518e-01
0.000000000000000000e+00 -1.139075053937477605e+04 2.753981762355824925e-01 4.999978599545223945e-01 1.408471378463832524e-01 1.807684937727058738e-01 6.602818513160899627e-01 7.421044569745226527e-01 8.303223387454511384e-01 1.838177244998586701e-01
0.000000000000000000e+00 -1.135914966135135182e+04 4.656438303914791632e-01 4.161913458740001959e-01 3.818725697881802938e-01 6.276164465447511276e-01 1.338321013344142552e-01 7.854311324159884977e-01 4.257580887892722377e-01 2.097995978765854197e-01
0.000000000000000000e+00 -1.070269046380167492e+04 3.268127097384772028e-01 4.354233622020169392e-01 3.045388748959871883e-01 2.767798551592417500e-01 4.898894715916248810e-01 6.737830621908375006e-01 8.716386180951284368e-01 2.315594561632638992e-01
0.000000000000000000e+00 -1.059307731090991729e+04 4.663723156352226340e-01 3.654159032231711901e-01 4.724720373355737468e-01 7.797110810645111467e-01 6.012369459768697189e-01 3.355613236569268132e-01 7.731814108493831883e-01 1.864097861475145779e-01
0.000000000000000000e+00 -1.032479456014015159e+04 7.107360006502583261e-02 5.591813758191251926e-01 7.844498595342932479e-01 8.323556508937586251e-01 8.543981675650137442e-01 7.927557656998073243e-01 6.435925419753674159e-01 2.106120183045161465e-01
0.000000000000000000e+00 -1.019029742562949650e+04 2.848453170875352436e-01 8.843623842385288647e-01 3.975828685584632538e-01 4.029475647920568449e-01 6.403242924492161814e-01 8.411483875949009592e-01 9.059468988989716198e-01 2.251092303414783391e-01
0.000000000000000000e+00 -1.009832500538260501e+04 2.291037182269163308e-01 1.998507328061221999e-01 9.878295682638770225e-01 1.909177606264708116e-01 7.611360587778532860e-01 4.324710127209080435e-01 2.342601028713758859e-01 2.155319015273348127e-01
0.000000000000000000e+00 -9.723559776644517115e+03 3.089530082112600384e-01 3.568380903197014842e-01 1.476230703999209526e-01 8.284603324307984185e-01 5.562963786814340006e-01 3.976006849859822223e-01 1.796544418341244898e-01 1.873151866855762293e-01
0.000000000000000000e+00 -9.371026692536153860e+03 4.866392041441404137e-01 9.965423328973885830e-01 9.973291125304879490e-01 2.601282878726711711e-01 5.929465578293581229e-01 4.496228140850598853e-01 1.008070037025879939e-01 2.084956356743613570e-01
0.000000000000000000e+00 -9.320103273994927804e+03 5.430832277795860641e-01 2.733517369248390505e-01 8.891810115293000694e-01 1.820551155560173884e-01 2.110525436347884254e-01 1.800612956958943522e-01 4.504170541509265879e-01 2.173540394320787605e-01
0.000000000000000000e+00 -8.722987479604942564e+03 4.056451257860349546e-02 7.089017482610515675e-01 1.559893207265581339e-01 1.365085909125580699e-01 1.710488036999645578e-01 6.780631493473585625e-01 6.287585467018850238e-01 2.951806789469327841e-01
0.000000000000000000e+00 -8.248528939142497620e+03 1.038930480400044321e-01 8.491925604830690144e-01 5.791263678029026085e-01 5.144413147676477616e-01 3.854477011521861840e-01 8.881990996243948056e-01 9.378971062194590980e-01 2.524152794202134675e-01
0.000000000000000000e+00 -8.200397999254499155e+03 4.347093555747646443e-01 7.771176661482016579e-01 6.587148666381241746e-01 8.683999709000551626e-01 6.946793697475717178e-01 4.889460283500203230e-01 6.576670745999461110e-01 1.738460857458171693e-01
0.000000000000000000e+00 -7.983165902550498686e+03 3.719855630357707943e-01 2.839104716691824848e-01 8.948589249795066980e-01 3.842648549683282955e-01 8.636800524519078204e-01 6.354631376848077773e-01 3.583253593342083931e-02 1.829823302601486512e-01
0.000000000000000000e+00 -7.789316088474099161e+03 3.578865145122033242e-01 2.935786795105732594e-01 9.378695902293178177e-01 2.640724754970199539e-01 8.184410514728851505e-01 7.760767144943351292e-01 3.854986269416265099e-01 1.839045838661852450e-01
0.000000000000000000e+00 -7.742108218450354798e+03 4.851301622684656145e-02 4.506141740169028465e-01 7.493051891830504463e-01 6.167022425874553182e-01 9.489280485356101913e-01 3.086699671722206162e-01 4.793247781933792639e-01 2.162091199009786857e-01
0.000000000000000000e+00 -7.249557550318416361e+03 1.077927888626363240e-01 5.148563633237355219e-01 5.633965079796787734e-02 5.638989747141431863e-02 6.806783985393402014e-01 4.558706850024671908e-01 6.146563896319922060e-01 1.673650873008430962e-01
0.000000000000000000e+00 -6.866175293352368499e+03 4.872964348200529150e-01 3.398187006825408307e-01 4.180037710586725908e-01 3.963168496187882139e-01 9.639929534203410810e-01 7.028637473247405509e-01 4.020559617269836572e-01 1.853239751533132251e-01
0.000000000000000000e+00 -6.780327715167256429e+03 9.025410858437488137e-02 5.583151633191333341e-01 5.398897212270254986e-01 7.494343593557717398e-03 6.732136237154309200e-01 9.939698164542918324e-01 4.937872594142200811e-01 1.644824460212060968e-01
0.000000000000000000e+00 -6.671024191694290494e+03 7.814410725532361379e-02 7.385038369686961479e-01 1.179051486576293550e-01 2.537120054519059753e-01 2.333116468470616267e-01 6.935467782976512119e-01 5.002429484349537603e-01 2.943237027040962461e-01
0.000000000000000000e+00 -6.457285983458871669e+03 4.677262573058721395e-01 1.439702255801676989e-01 6.155510569543296562e-01 7.413127311894447402e-01 9.513380150896284526e-01 2.901067707504354498e-01 8.973831332963224661e-01 1.834147871333647872e-01
0.000000000000000000e+00 -6.244215347332625242e+03 6.254406169380893887e-01 2.421015293963164616e-01 9.584489724275008227e-01 4.877499093487132065e-01 3.338220179476982796e-01 5.728355366494312095e-01 5.212894727737853451e-01 1.937360679840879341e-01
0.000000000000000000e+00 -6.164672758699550286e+03 9.928163809892739389e-01 6.925963023541743535e-01 8.673553254584661643e-01 7.874385521436236823e-01 8.150380774916532456e-02 1.215493220745254010e-01 6.850038332657731877e-01 1.884757984879930071e-01
0.000000000000000000e+00 -6.004577907250680255e+03 3.951142176950783735e-02 3.134712228262199751e-01 5.499356665492785012e-01 5.809020217067897285e-01 4.518484919576448711e-02 9.937709667108328704e-01 4.972517592606495729e-01 2.629077794405164648e-01
0.000000000000000000e+00 -5.755602962914586897e+03 3.543714633314609674e-02 9.811668503935188079e-01 4.182397485642558310e-01 2.805865004258429884e-01 1.064709764639620859e-01 2.370337254863316145e-01 9.828688066350590447e-01 2.916964990146939662e-01
0.000000000000000000e+00 -5.412836705149986301e+03 5.261699752563177013e-01 6.410068934061374790e-01 6.658950439284244682e-01 8.103855207431417407e-01 9.429309635164122572e-01 2.732611424139563816e-02 2.261935196096233058e-01 1.707248800797795951e-01
0.000000000000000000e+00 -5.315718720433326780e+03 3.070374463657243869e-02 6.446897130484832150e-01 8.427939563221964470e-03 3.056285584904040453e-01 3.038558621311391317e-01 7.496666363605355432e-01 1.656826546874183848e-01 1.582024530164820586e-01
0.000000000000000000e+00 -5.130726304390016594e+03 4.303382084872072744e-01 1.590976636308157888e-01 2.998625009400159858e-01 9.551629892782900200e-01 7.753743461576789731e-02 7.993717554270264314e-01 9.654879122361008648e-01 2.335128025143362596e-01
0.000000000000000000e+00 -5.104505076973535324e+03 4.359283667770256221e-01 2.727907685955435202e-01 9.846970061600979207e-01 8.225302565762306894e-01 9.947414099522012831e-01 3.445121793773013863e-01 6.129583767827221363e-01 1.828453283514833716e-01
0.000000000000000000e+00 -5.018472605686749375e+03 6.838387020076934775e-01 8.898757973797322141e-01 6.912103052685854010e-01 5.069064298302700111e-01 2.296497546407659796e-01 1.089846850155740121e-01 2.178210328449080579e-01 2.190348389390803785e-01
0.000000000000000000e+00 -4.767434436644824927e+03 6.153489841685777506e-01 7.845373466486815772e-02 8.638207624292784104e-01 6.150854417170500410e-01 1.280465719800780722e-01 2.437622184508623224e-01 9.629445172768498207e-01 2.282850169985246591e-01
0.000000000000000000e+00 -4.674988658327558369e+03 5.836456229817137409e-01 3.314145489583564252e-02 3.258151891881170270e-01 7.021934361570373317e-01 1.478817541399860547e-01 6.260106420920030779e-01 4.926393083083382418e-01 2.292883331674859804e-01
0.000000000000000000e+00 -4.636323859915745743e+03 3.702572653777660427e-01 6.387365171402222819e-01 3.267168348382639698e-01 3.833570115486829577e-01 5.457580558318587682e-01 9.343643335772464642e-01 1.109207010030935914e-01 2.330246281628799432e-01
0.000000000000000000e+00 -4.586921024158662476e+03 5.760729676099292096e-01 6.094096990325061913e-01 9.461549457604664370e-01 6.267907385016808774e-01 3.638168377077954929e-02 7.980374669763622419e-01 2.107998131195577551e-01 2.322796446448243124e-01
0.000000000000000000e+00 -4.502955835108879910e+03 6.704335880198242226e-01 2.207872918798829964e-01 9.694402669213281198e-01 8.360012044626817795e-01 7.991162797602954226e-01 1.400144083834147235e-01 3.595082065370075464e-01 1.661666499168965583e-01
0.000000000000000000e+00 -4.420238599726080793e+03 9.702948999801235264e-01 4.088122321285069249e-01 6.740634145361557028e-01 4.177423918896286947e-01 1.257664193286197607e-01 2.598146655183312115e-01 8.514650265486035652e-01 1.858207945784482451e-01
0.000000000000000000e+00 -4.382949721324035636e+03 2.273065658219231011e-01 5.599433334332569734e-01 3.021372450706107937e-01 3.772342254377616388e-01 3.451335559096244676e-01 8.084605709997053635e-01 9.786853975994603827e-01 2.595432645412613093e-01
0.000000000000000000e+00 -4.354991912299415162e+03 7.885259980961856208e-01 3.412276504906279762e-01 6.656011051052531657e-01 9.382870321461648233e-01 5.043857109793714599e-03 1.849777061785707888e-01 9.960784128237261115e-01 1.371980078872501174e-01
0.000000000000000000e+00 -4.305421534103258637e+03 1.629765408637150470e-01 7.394674214335068552e-01 7.395553384832803667e-01 2.876479923475452338e-01 2.539169460658958766e-01 2.738553709529633062e-01 7.739135557901335449e-01 2.558752945384250577e-01
0.000000000000000000e+00 -4.130262547760652524e+03 8.450670881769631881e-01 5.480346882810033238e-01 8.067586073099138888e-01 5.477958454608456984e-01 1.522150075907940936e-01 6.987149695670916705e-01 7.021039977737444371e-01 1.664939776781654279e-01
0.000000000000000000e+00 -3.875362033575527676e+03 8.392334687319981112e-01 4.829649067608888791e-01 5.998024123959966314e-02 9.171652096885845040e-01 5.031433326316148147e-02 2.384561548033159450e-01 1.387402436159569374e-01 1.949602594679913370e-01
0.000000000000000000e+00 -3.864909412933235672e+03 1.568781592890715615e-01 8.236684927802340184e-02 1.614883696379835198e-01 3.093351946702016519e-01 5.379051162536253594e-01 8.213209283660127813e-01 7.761968248479388377e-01 2.636744879670490649e-01
0.000000000000000000e+00 -3.847404897796297519e+03 1.979872581922942354e-01 4.504199577596611492e-01 9.104285633234987518e-02 5.542265838305665548e-01 6.636840621114403760e-01 5.968544743457212531e-01 2.692557129169815822e-01 1.663873559497694998e-01
0.000000000000000000e+00 -3.831232045339564138e+03 8.493283543385941048e-01 7.329349127110806883e-03 8.785886191757685815e-01 8.281983073482239721e-01 4.984743360867088802e-01 1.188352724823975581e-01 1.494342114304100244e-01 2.024121163910368448e-01
0.000000000000000000e+00 -3.826075038619030693e+03 6.795213152513087662e-01 5.177398109216907462e-01 9.135400090285439312e-01 5.929223368919330772e-01 6.976094867898244845e-01 5.279815788864169468e-01 5.562010813027280509e-01 1.731815567604170214e-01
0.000000000000000000e+00 -3.756802639116384398e+03 1.098417640312645549e-01 2.703754431150175996e-01 3.476044850528448027e-01 3.660024837810063048e-01 5.356620941079099918e-01 5.871538870517039044e-01 3.035185294617778196e-01 1.700096086736159195e-01
0.000000000000000000e+00 -3.724912008441827311e+03 8.817708101516977814e-01 7.402912621065804721e-01 6.638926052388258725e-01 9.948104936215703686e-01 8.345016228359171118e-01 9.079791571829975982e-02 4.161882175635002179e-01 1.581727951614895211e-01
0.000000000000000000e+00 -3.636313480593512395e+03 8.924744641737838435e-01 1.627102534282703905e-01 6.334855552165797876e-01 7.293650681467607200e-01 5.459523099779606259e-02 5.701199138131973765e-01 8.828500620275511190e-01 2.511493389078578442e-01
0.000000000000000000e+00 -3.546560576894030874e+03 1.127925676376317909e-03 4.405991707640503074e-01 8.255795125896832065e-01 5.387564178936120607e-01 8.639174272741689808e-01 4.908678018868174453e-01 4.063229422838582350e-01 2.539071829167044436e-01
0.000000000000000000e+00 -3.515582751909305443e+03 9.920106456924484561e-01 1.903131122568598732e-01 7.084452098903428752e-01 7.736942059555642626e-01 8.364178640601750425e-01 6.159953610962349835e-01 2.037505337071360279e-01 1.518580203894225322e-01
0.000000000000000000e+00 -3.461487571894224402e+03 2.019448492568588494e-01 9.699972886796333071e-01 4.441359735533054742e-01 1.800345044535838213e-01 2.639905717126916906e-01 9.519483766312007988e-01 6.293542103335028060e-01 2.753165759866059714e-01
0.000000000000000000e+00 -3.434843773791421881e+03 6.257096290054318111e-01 3.398319314468885022e-01 9.716657237754329213e-01 8.378264176641151417e-01 2.320375648511909805e-01 7.883703040241165638e-01 3.202449750129549022e-01 1.744626864189926518e-01
0.000000000000000000e+00 -3.388263624918978167e+03 2.236917617353006982e-03 2.573557555515728623e-01 7.967351299936344944e-01 2.853209979547113306e-01 4.806323017481333171e-01 9.417563791260394890e-01 2.998796667155033679e-01 2.851364485498550927e-01
0.000000000000000000e+00 -3.383752320842490462e+03 9.606271458061844681e-01 9.043456833718933607e-01 7.198539857287437060e-01 4.540894083447500895e-01 2.505038500044199923e-01 7.486595124448333083e-01 6.524369811912897887e-01 1.862829044562495096e-01
0.000000000000000000e+00 -3.200347730907035384e+03 3.884022133903153318e-03 9.739068686292735588e-01 9.098696619658930285e-01 3.235267498515825846e-02 3.927132112028550726e-01 2.630975746661762260e-01 6.789821003690303947e-01 3.136612782900055629e-01
0.000000000000000000e+00 -3.200183267950634217e+03 7.112693608149543989e-01 5.668819400908851058e-01 5.828136721406771414e-01 6.133366083922732193e-01 1.317118301193165308e-02 5.470251536520718272e-01 4.599543539252173296e-01 1.752879875620633188e-01
0.000000000000000000e+00 -3.083040704147722408e+03 9.535329411513452369e-01 2.994700173786878361e-01 5.015358388363723163e-01 8.697234104101885244e-01 9.185523699573500123e-01 6.879939779566303093e-01 5.376064434020348948e-01 1.628364952367689078e-01
0.000000000000000000e+00 -3.049885641470843439e+03 3.134996741699002110e-01 9.357041972677504482e-03 5.308012646380703137e-01 3.537804520005731757e-01 1.548415887205112362e-03 4.837407571789098526e-02 6.105556450416709247e-01 2.140671429149718641e-01
0.000000000000000000e+00 -3.042377271144061069e+03 9.585819693796205909e-01 2.552734776184236720e-01 6.301516132797196912e-01 8.368243186642935205e-01 1.667461547615465278e-01 6.762047314700446732e-01 4.217014248179479230e-01 1.093439592006236749e-01
0.000000000000000000e+00 -3.002087466109998786e+03 2.400550863149575331e-02 6.790735936013544416e-01 2.131192266501409360e-01 3.885495099057497681e-01 9.804106045858580476e-01 7.049072629291111003e-01 9.188351119161285441e-01 3.423841504620800391e-01
0.000000000000000000e+00 -2.994979196547226820e+03 5.515249057001259114e-02 3.083331480173161498e-01 1.411806912200981312e-01 6.873282325416294469e-01 5.540165394889118300e-02 6.756056432088599628e-01 9.198616615805026431e-01 2.854215587284231193e-01
0.000000000000000000e+00 -2.881478507363472090e+03 5.450954522558504323e-03 1.299856926950150315e-01 7.064198085399142624e-02 5.062249222462387177e-01 9.807577766282409293e-01 7.769090772454481097e-01 2.644868814402949742e-01 4.486003051094700211e-01
0.000000000000000000e+00 -2.874131060749891276e+03 7.036950829028966181e-01 9.463844833998876771e-01 9.757536137875163496e-01 9.478573946803385830e-01 2.780435999238040079e-01 4.052731332125623087e-01 6.133124292880106632e-01 2.233071449124949259e-01
0.000000000000000000e+00 -2.843098502384922995e+03 9.503172763809409895e-01 6.407402955491826591e-01 8.632896558450692259e-01 5.886327772186794594e-01 3.197155998239366026e-01 6.454525933047250419e-01 2.934270931725662113e-01 2.202776506807054835e-01
0.000000000000000000e+00 -2.813854626526507673e+03 9.821331752160575856e-01 9.235620531581556492e-03 4.062327267775378559e-01 6.768790880311501557e-01 4.287031574879418550e-03 1.763997043466737358e-01 2.452115856661017945e-01 2.961058034485946067e-01
0.000000000000000000e+00 -2.784899359629103401e+03 8.522840775077081821e-01 7.275445866396623718e-02 8.622169487120484588e-01 8.325598465655632552e-01 3.542781071869203213e-01 9.499731874341182936e-01 6.880310860744269785e-01 2.420735931888605696e-01
0.000000000000000000e+00 -2.784577560768570038e+03 1.531814172772349991e-02 8.517983259336210367e-01 1.565076289115585606e-02 2.904327760116829360e-01 6.882400116080822361e-01 2.416464620617164716e-01 6.034929763978420514e-01 4.274693580410449112e-01
0.000000000000000000e+00 -2.730212503606593145e+03 9.487518638445221475e-01 6.557876693565426462e-01 9.849803944471401396e-01 2.385367877444033446e-02 4.072183691868986877e-01 3.490269103431935527e-01 5.469014291625681201e-01 1.946319440026148540e-01
0.000000000000000000e+00 -2.728593979235073675e+03 2.826051308147494723e-01 6.605272425870896136e-01 1.749304459910705489e-01 7.016391080626460663e-03 8.778595799346144979e-02 8.975660782995869003e-01 8.344522655937695044e-01 1.733346845623385812e-01
0.000000000000000000e+00 -2.709388887652542508e+03 2.152548772365907581e-01 1.879100924850741761e-01 1.936348878563327602e-01 6.014424435839774707e-01 9.563355698326025944e-02 7.230442709673347013e-01 8.632968974100702075e-01 2.587655260426148240e-01
0.000000000000000000e+00 -2.709057622381644251e+03 5.204720858310590836e-01 4.172181312276546095e-02 3.380258675021986514e-01 8.497726244830151598e-01 6.734280640157530584e-02 6.357988453789920058e-02 7.224419246996283128e-02 1.823660186958324658e-01
0.000000000000000000e+00 -2.690021211375442363e+03 4.099415740955290044e-01 7.523761165963852582e-01 2.103694741412704960e-01 4.689125842138693878e-01 3.419767902630113099e-01 2.813104329782030177e-01 6.560310211071557207e-01 1.863841028715137460e-01
0.000000000000000000e+00 -2.680143076627197388e+03 5.726213727602047499e-02 9.783379151135600527e-01 1.389013626799525669e-01 4.875862389053462476e-01 4.560552268265857245e-01 2.896494081305822643e-01 2.296384482981079778e-01 1.509687589989918699e-01
0.000000000000000000e+00 -2.673705556515319131e+03 8.955669600456617196e-02 4.588811883076003850e-01 4.742140476520961823e-02 3.358060585077248250e-01 7.841293872304301305e-01 5.758165784178018720e-01 8.508847782778112823e-01 3.665161953804162431e-01
0.000000000000000000e+00 -2.673067260413308759e+03 7.621020849368087546e-02 4.476655399292681636e-01 5.881382756995591210e-01 1.106030169982648026e-01 1.184256345480412254e-01 9.611148505202656844e-01 4.557461093511466776e-01 1.635551252574730663e-01
0.000000000000000000e+00 -2.650708422913155573e+03 7.360963588691868953e-01 5.008197220602083055e-01 2.736466276237596862e-01 9.295565083440135989e-01 4.172831611900600368e-01 3.281592241287381029e-01 9.489183704961536847e-01 2.104234041590522519e-01
0.000000000000000000e+00 -2.629921071802449660e+03 1.094807537768263117e-01 2.421992703671812519e-01 7.835388838564532055e-01 8.232857376344883127e-01 2.483714397257841267e-01 6.381780374970391634e-01 1.652400548645646117e-01 1.890952611478167178e-01
