weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.611277338772032090e+04 1.143985239500567297e-01 6.091819308797613575e-02 7.021789549987650370e-01 9.372547524295600230e-01 7.191231624061480421e-01 6.389534657235469428e-01 -1.274945868946953276e+00 2.393979608109889767e+01
0.000000000000000000e+00 -4.341864813628577394e+04 1.315515194942367683e-01 5.372192035408523969e-02 5.320085950031860911e-01 1.056262028252600071e+00 7.352322253709906441e-01 5.667946389941049823e-01 -8.211758083565003918e-01 2.303820297621864555e+01
0.000000000000000000e+00 -3.309699565948449163e+04 1.029480285354336666e-01 3.492728415001126324e-02 6.705358085195040063e-01 8.886599832812347444e-01 8.923285636393998299e-01 9.075085604659578475e-01 -9.449933025164682920e-01 2.127074696982070989e+01
0.000000000000000000e+00 -3.233787960212070902e+04 1.433015725703046250e-01 5.815105258385437625e-02 5.968520779346874194e-01 8.637794697610499117e-01 7.420387850310972144e-01 8.520969888233830281e-01 -7.681335627621139750e-01 2.053290711273285751e+01
0.000000000000000000e+00 -3.229612245271412030e+04 1.015318011492217232e-01 5.295771270581825507e-02 5.678207370624092087e-01 1.099316099776416200e+00 8.035604423681164121e-01 4.786071524367796481e-02 -7.014465497335351518e-01 2.041914969230640509e+01
0.000000000000000000e+00 -3.129561868319908172e+04 1.276489306695707260e-01 5.345457504517597130e-02 5.327435309550199172e-01 9.153151433181174745e-01 8.172958224572131058e-01 4.909827010400181768e-01 -1.286119931582961895e+00 2.017910449726250022e+01
0.000000000000000000e+00 -2.905869525932070246e+04 1.038978305271578972e-01 5.823432225646080207e-02 8.974948660984156668e-01 1.044191885208439752e+00 6.125136445359511406e-01 5.719845549663334916e-01 -9.607726270398713186e-01 2.277178228404632776e+01
0.000000000000000000e+00 -2.752558157331988332e+04 1.372408397470264441e-01 5.680096217475124470e-02 7.020929245087599302e-01 1.186703867586236694e+00 6.234836809999999563e-01 3.484875928281931934e-01 -1.295981992721584541e+00 2.229046046182948615e+01
0.000000000000000000e+00 -2.677627796192671303e+04 1.750148466857745777e-01 4.759709586255090469e-02 7.077224283673007044e-01 1.140127058035003582e+00 7.323724183423708789e-01 7.463069426992976485e-01 -9.116794177135920663e-01 2.184061428051773390e+01
0.000000000000000000e+00 -2.620136028479273591e+04 2.025035204990800475e-01 6.934475469067996611e-02 6.886535245596624444e-01 9.149786428509978364e-01 8.806314891390478738e-01 3.773753844781496669e-01 -1.226717920539162288e+00 2.118681073785186797e+01
0.000000000000000000e+00 -2.604202917407285349e+04 1.737580857120216149e-01 4.278449064518876493e-02 5.833813539393093439e-01 9.291128495216878225e-01 6.373678425875706210e-01 2.310334185219464764e-01 -1.278005815032466463e+00 2.398127272116375863e+01
0.000000000000000000e+00 -2.548921483493268533e+04 1.754514546926445040e-01 3.592521348684177274e-02 5.814695092015513822e-01 9.759859950987714861e-01 7.906769844950044535e-01 1.824789483319071426e-01 -9.410035297698118306e-01 2.220867578064510539e+01
0.000000000000000000e+00 -2.505613869137494476e+04 1.270567151660660921e-01 5.160584263476358791e-02 6.655881450996725679e-01 8.454549042336700904e-01 6.205486946585622166e-01 6.071349507766626852e-01 -7.491255347726784031e-01 2.281297555431935820e+01
0.000000000000000000e+00 -2.479779529480902056e+04 2.107281811862269927e-01 6.085676825660075312e-02 6.105500418163892773e-01 9.438682239418469955e-01 8.720575168678185163e-01 1.722199497332060902e-01 -7.304741457592591747e-01 2.111641261207515186e+01
0.000000000000000000e+00 -2.333928225374083922e+04 2.342704092218995116e-01 6.952568615651530393e-02 5.157513075395685487e-01 8.451791463853891573e-01 6.055302844963271758e-01 1.940652274833420954e-01 -7.156912046522727611e-01 2.398471699490696096e+01
0.000000000000000000e+00 -2.320106701328395138e+04 1.049617079115767321e-01 3.348511498356201987e-02 5.522971412838147964e-01 1.170557516324153280e+00 6.827097752456674495e-01 5.358963917778358788e-02 -1.031378692003007913e+00 2.267816442471095684e+01
0.000000000000000000e+00 -2.294177283542577425e+04 1.278059999149680770e-01 5.636036149138963502e-02 5.925367477894977197e-01 1.115121207066477993e+00 9.218607686776569832e-01 8.785698634817780128e-01 -7.919672211143452545e-01 2.129156285380161506e+01
0.000000000000000000e+00 -2.271849478463735431e+04 1.131309047568061915e-01 6.212941153058534199e-02 7.111434914959566811e-01 9.103305593369392934e-01 7.150555276677258432e-01 5.898913768505261723e-01 -1.081425521555173352e+00 1.994419058615886087e+01
0.000000000000000000e+00 -2.269484566993332919e+04 1.452155847947104450e-01 6.719510889963839495e-02 6.449522157590065197e-01 8.868382144562138025e-01 6.203506832754371869e-01 4.728533062071209603e-01 -1.128757232887737105e+00 2.220493323031817923e+01
