Om Ob h ns s8 Mnu w scale_factor
1.392038423316204199e-01 4.109473459960451963e-02 8.705680070400392268e-01 1.188369407732354333e+00 7.482542581081319533e-01 4.736936704555254063e-01 -1.088848815337394527e+00 1.511578580156710849e+01
1.285605610311367497e-01 3.003042064235756509e-02 8.859035438784164107e-01 1.183492757739935008e+00 7.844466663070546186e-01 5.381280822411100839e-01 -1.029981840583264585e+00 1.493151240663206991e+01
2.221758004332787806e-01 6.524697558592165714e-02 6.251089865611532126e-01 1.195967975419596874e+00 6.881959777704328429e-01 7.958368635936783342e-01 -7.921641839717210587e-01 1.504538446014476172e+01
2.123684067191178027e-01 5.348890460571735506e-02 6.830278227877633057e-01 1.149000465710216190e+00 7.165751096331381964e-01 9.226706345002645415e-01 -7.911173616269853159e-01 1.499691817966694529e+01
1.820135456862999046e-01 6.050325805299826276e-02 8.555027512971189463e-01 1.157445573922786020e+00 7.033697259630671272e-01 8.617444442169875929e-01 -9.779148469242042729e-01 1.510060405479984880e+01
2.068787724484403290e-01 4.799196368258980272e-02 6.855098265476970987e-01 1.155534945078623643e+00 7.361052845532244371e-01 9.249531526994000385e-01 -7.511766487322355523e-01 1.496203553466010661e+01
1.964439353834896984e-01 3.996762607145846330e-02 6.500363215530426952e-01 1.188538588677811259e+00 7.232633495950259173e-01 9.700130958342871867e-01 -8.097550492535727784e-01 1.506245270297946526e+01
1.632436868786286688e-01 5.608211989585136503e-02 8.573142736366177186e-01 1.178605450509591313e+00 7.274411944826169041e-01 5.606683708238048292e-01 -9.448932677080009723e-01 1.499325543546017059e+01
1.535316804583589656e-01 3.070541798965951280e-02 8.396563363977069816e-01 1.165266318604755824e+00 7.657212870209151312e-01 9.988250281461467095e-01 -1.017243054518108814e+00 1.501870511843557665e+01
1.602633888839424536e-01 4.923126687872372842e-02 8.924452307226711234e-01 1.147524131983976847e+00 7.300542515722419079e-01 7.214191306675257209e-01 -9.104524311757302701e-01 1.505917871677207565e+01
1.547479972762549338e-01 4.677629363008957430e-02 8.783013738236467027e-01 1.188466353602840808e+00 7.245953999191083739e-01 7.186045748620516482e-01 -9.524008388940758962e-01 1.496435558018309209e+01
1.355177996463067802e-01 3.077025569074855887e-02 8.744942319249442431e-01 1.194960721717672314e+00 7.566050679968319148e-01 9.384818153656785400e-01 -1.206402290149088063e+00 1.515393871288083538e+01
1.826569121653721095e-01 4.398871895533870008e-02 6.786911806608529885e-01 1.181692055483039905e+00 7.223251588842652948e-01 7.050052522368408514e-01 -1.192287865982954553e+00 1.539266127940689977e+01
1.477992024104194113e-01 3.763721313484323650e-02 8.467728527616686929e-01 1.170765973356052925e+00 7.462667341450998082e-01 8.268097692072968741e-01 -1.029378099653679435e+00 1.513049772654874658e+01
1.574398375977812958e-01 3.644765061977082304e-02 7.615915250534084358e-01 1.193182424285197829e+00 7.328485844275590688e-01 8.599425267013310892e-01 -1.124621244042615320e+00 1.518364631228779871e+01
1.812781224282224435e-01 4.185678738503839647e-02 7.158980824089834494e-01 1.172117151480645436e+00 7.420704295545244022e-01 8.299508184578985315e-01 -8.965557426832073684e-01 1.488103472478047351e+01
1.715121045650312703e-01 4.411434216651176354e-02 7.696395511054918703e-01 1.176696108883608094e+00 7.310374687768654844e-01 8.283306278489077634e-01 -1.134835331336490061e+00 1.518136351306413090e+01
2.374627617007079583e-01 6.744432565964489368e-02 6.048995818659570478e-01 1.150049694044521065e+00 6.910690352576822626e-01 7.210164800778040561e-01 -9.277407383371717442e-01 1.532909516553579365e+01
1.521371726737836272e-01 4.174332634326471947e-02 8.565487189632958742e-01 1.197451134055561361e+00 7.285250938857202874e-01 9.680529031579756527e-01 -1.125942098257061597e+00 1.516704702600162591e+01
1.576595682642221996e-01 3.451769238337575041e-02 7.673128458695557264e-01 1.195339272062608149e+00 7.549322597700054427e-01 8.983724382803263131e-01 -8.700159272986166537e-01 1.487579545531234970e+01
1.687721742446445239e-01 5.127965301240894336e-02 8.517363054508806375e-01 1.163847493569817981e+00 7.243085870686675198e-01 7.414418658914502247e-01 -1.001488678586677006e+00 1.513041556225056539e+01
1.949452974644784176e-01 4.031355919374670499e-02 6.657713832660261399e-01 1.155632678360645649e+00 7.335899983812805836e-01 8.527319743134887942e-01 -9.016467334526712119e-01 1.493262534369083561e+01
2.026531356923640947e-01 6.091439176090959751e-02 7.319796436402188355e-01 1.151651255486392023e+00 7.121526737206888003e-01 8.927320178555870900e-01 -8.045278836246103626e-01 1.498912235433569329e+01
1.801057860667847343e-01 5.173540528697889718e-02 7.336778317301618779e-01 1.187077498861945024e+00 7.085464125188092321e-01 8.331879863697461142e-01 -1.018944833344803014e+00 1.506639251851028050e+01
1.628021687732616463e-01 3.568809612188058450e-02 7.228603615154040041e-01 1.186114505519280993e+00 7.517488302860813043e-01 6.112146884466421737e-01 -9.899720430294248752e-01 1.503621084320656465e+01
1.961140104218239977e-01 4.622173078492874954e-02 6.379730128668213984e-01 1.194724649991412813e+00 7.160723722123232271e-01 8.127667768418235239e-01 -7.372335728996900484e-01 1.485075572856852411e+01
2.207087589811755901e-01 4.531406498298010815e-02 5.964692072255388666e-01 1.167371230565806162e+00 7.314466447280952854e-01 9.246796902116987127e-01 -7.018247265265727952e-01 1.482443796743818076e+01
2.048016617661337913e-01 4.014682581925841515e-02 6.033731400670221401e-01 1.187079106498836634e+00 7.293040858288256656e-01 8.561079429485196624e-01 -7.906733976920891083e-01 1.493747170905895238e+01
2.012436636749899421e-01 5.727710958234241700e-02 8.363305617368392841e-01 1.076779840142312761e+00 7.372752790410634915e-01 6.764545403422069780e-01 -8.260650522710251131e-01 1.512705456558107109e+01
1.570333713990748614e-01 4.689913947039187764e-02 8.441897102010345044e-01 1.193419322533380234e+00 7.324030491520904240e-01 7.351303218188507405e-01 -1.072365760593761541e+00 1.514680210896707813e+01
1.968600514475050411e-01 6.866166385525121485e-02 7.911139724101252657e-01 1.164511247188954712e+00 7.112236057602872030e-01 5.932645893772729995e-01 -8.294655122832872429e-01 1.505557528893624308e+01
1.628805109207162594e-01 4.564807224583283807e-02 7.900106764183913999e-01 1.187276738931761777e+00 7.290046205560817283e-01 7.847271055392794903e-01 -9.382319836890551379e-01 1.484643345620045629e+01
1.847406501250432320e-01 5.094945148970486670e-02 8.017250719722612828e-01 1.147699732851252152e+00 7.247770035866683003e-01 9.499983845758603884e-01 -9.629703210206144171e-01 1.511753238029906754e+01
1.334872330031015575e-01 3.512956040343022390e-02 8.460121969787937068e-01 1.198433985921528500e+00 7.594859371339518495e-01 6.431555399190259648e-01 -1.207790952205201052e+00 1.520647513370905202e+01
1.693648125502819624e-01 4.424928971155966950e-02 7.478037577569907057e-01 1.186307856455999010e+00 7.232400218273119519e-01 7.441504632012340137e-01 -1.192693756426155272e+00 1.529253816874158112e+01
2.149553683272255045e-01 4.226598382534664522e-02 6.873857481832323923e-01 1.104977605263793183e+00 7.601725551421945060e-01 9.225952821577712015e-01 -7.407949657348517070e-01 1.486250080084347580e+01
1.755006004274900222e-01 5.901160784109716478e-02 8.437973949580530597e-01 1.170561245571520637e+00 7.100881309531343888e-01 6.580314847562376279e-01 -9.019048492188916910e-01 1.504619245238274416e+01
1.696874456607709858e-01 6.098367113419789209e-02 8.728057967516600346e-01 1.182213047719677501e+00 7.081398761088455451e-01 6.243098685534358427e-01 -9.876796715869498033e-01 1.504226035092780478e+01
1.832430917463835351e-01 5.743384981570009984e-02 7.851880470612667695e-01 1.148757651169421079e+00 7.285349263292607569e-01 4.686284306077354578e-01 -9.471583998362217427e-01 1.509000440315241320e+01
1.782449949380532639e-01 4.197202026582060042e-02 6.759265666200968692e-01 1.192116663264530807e+00 7.139539144702548024e-01 7.598055155454788157e-01 -1.115055304545442549e+00 1.530731336362374861e+01
1.850481188086100515e-01 4.413327065480895928e-02 7.005126305579020274e-01 1.193475728105777733e+00 7.262320400303370338e-01 9.483686724226303433e-01 -7.417298704630000961e-01 1.476120458054230866e+01
1.703495938094725937e-01 4.471322845290456871e-02 7.404496330864265285e-01 1.185490216700722854e+00 7.225006690660553677e-01 7.413075504145525407e-01 -9.826756619069303422e-01 1.507253546893805840e+01
1.636763885194594814e-01 5.851247462636648827e-02 8.921024640658619109e-01 1.155714221732070612e+00 7.344787683499802711e-01 3.595186638629854770e-01 -1.080623359086019697e+00 1.518892920238441491e+01
1.604937744775917496e-01 4.650118580091858189e-02 8.103288532369843367e-01 1.160564482321383650e+00 7.251782957930514861e-01 5.672979717522773635e-01 -1.107616240287865761e+00 1.515022894721992586e+01
2.413924799851648317e-01 6.318719407512231323e-02 5.975996994354855207e-01 1.176021441216259511e+00 7.035438268441489562e-01 8.401670403758589867e-01 -7.627087645696402074e-01 1.514794223504866721e+01
1.775185851221653954e-01 6.023494807381403471e-02 8.847961944972437820e-01 1.157114564239765997e+00 7.022009169005820617e-01 9.552732002703043790e-01 -7.762114125948750276e-01 1.492948044179068745e+01
1.899972563254135882e-01 4.884578358729571579e-02 7.223938507988165725e-01 1.192633184464871210e+00 7.228916564973287828e-01 9.264300095206436936e-01 -8.390083668486808532e-01 1.510747136423223402e+01
1.642946629457496810e-01 4.197625709089512769e-02 7.442232202791037032e-01 1.192219797049175467e+00 7.134105729496731385e-01 7.540785835345650279e-01 -1.153882683157502420e+00 1.528990807163769716e+01
1.795892225684426191e-01 6.998589695536333588e-02 8.940892016941961451e-01 1.148302868045651071e+00 7.173377252887522815e-01 1.929486881661593989e-01 -1.076561220469285818e+00 1.516589017051686916e+01
1.674390783582998810e-01 4.974402791801341844e-02 8.417398251258184638e-01 1.157328988030474903e+00 7.253661223506213673e-01 7.178924835546294236e-01 -9.699081776025273438e-01 1.519200578744210972e+01
1.609848947736843283e-01 3.240152370386230329e-02 7.845126151902674927e-01 1.173801636716848229e+00 7.509495377977096764e-01 9.404128698454180535e-01 -1.089089276507393622e+00 1.526451153207395350e+01
1.906947073429293704e-01 5.817688921489393150e-02 6.587096811601135249e-01 1.187393994888862547e+00 7.090222240989397795e-01 4.602005358264432133e-01 -1.041648604633174990e+00 1.526962434745239250e+01
1.788682126099002956e-01 3.904460482075688271e-02 6.977010854333773882e-01 1.188221522343597458e+00 7.275045916487558051e-01 9.431652914432214763e-01 -1.054437150823977820e+00 1.509638683515753321e+01
1.667619073256923490e-01 4.728782433424452702e-02 8.633972638193039284e-01 1.165539251079495298e+00 7.328537067788422066e-01 8.806873335954648052e-01 -9.943169009545995696e-01 1.503963986468136227e+01
1.747455555174517172e-01 6.447736174588589164e-02 8.309143545023298660e-01 1.189961737679317011e+00 7.093628449005362491e-01 5.063980222687201049e-01 -1.043113986585959108e+00 1.514594551272523404e+01
2.090443358445793487e-01 6.007191395019984004e-02 6.583962734054971122e-01 1.199420929091063126e+00 6.959738203054706140e-01 7.686640452907580467e-01 -9.517710862210413403e-01 1.521534160497150268e+01
1.714706868242769633e-01 4.610017174694799880e-02 8.397798990983884604e-01 1.134647270893405002e+00 7.524832238886183244e-01 7.390525974090959016e-01 -1.057990211715876816e+00 1.513296305689936716e+01
1.617888282329570937e-01 4.248450414703480726e-02 8.109121148872726614e-01 1.169857240716202007e+00 7.351814217654917272e-01 8.038267353277120941e-01 -1.022941534715618550e+00 1.515838937889430227e+01
1.615460374948954336e-01 4.792424239047336776e-02 8.619345732312112540e-01 1.170826451581825189e+00 7.288365009832343810e-01 7.884288754413113498e-01 -1.010493698193397627e+00 1.508097198404556494e+01
