logz logzerr logvol nlive logl logwt insert_order
-1.060048100730186889e+04 3.838450187979918269e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.032479456014015159e+04 -1.033219888153210377e+04 4.924999999999999933e-01
-1.033219888153210377e+04 4.728570540739883654e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.019029742562949650e+04 -1.019770237202144926e+04 5.062499999999999778e-01
-1.019770237202144926e+04 4.872590636874718939e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.009832500538260501e+04 -1.010573057677455654e+04 1.418749999999999956e+00
-1.010573057677455654e+04 4.528755095014867749e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -9.723559776644517115e+03 -9.730965973036469222e+03 1.975000000000000089e+00
-9.730965973036469222e+03 1.884777484012439572e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -9.371026692536153860e+03 -9.378433513928106549e+03 5.875000000000000222e-01
-9.378433513928106549e+03 2.869692690955105832e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -9.320103273994927804e+03 -9.327510720386879257e+03 1.556249999999999911e+00
-9.327510720386879257e+03 3.105907103808063425e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -8.722987479604942564e+03 -8.730395550996894599e+03 1.112500000000000017e-01
-8.730395550996894599e+03 4.379609235768291455e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -8.248528939142497620e+03 -8.255937635534450237e+03 2.362499999999999878e-01
-8.255937635534450237e+03 5.817398915406770357e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -8.200397999254499155e+03 -8.207807320646450535e+03 1.672500000000000098e+00
-8.207807320646450535e+03 1.926360599044458866e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -7.983165902550498686e+03 -7.990575848942450648e+03 1.903750000000000053e+00
-7.990575848942450648e+03 2.069695182191696858e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -7.789316088474099161e+03 -7.796726659866050795e+03 1.770000000000000018e+00
-7.796726659866050795e+03 1.628887053742407716e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -7.742108218450354798e+03 -7.749519414842307015e+03 2.787499999999999978e-01
-7.749519414842307015e+03 1.242391483801008860e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -7.249557550318416361e+03 -7.256969371710368250e+03 1.199999999999999956e-01
-7.256969371710368250e+03 2.521833032426568764e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.866175293352368499e+03 -6.873587739744320061e+03 1.937500000000000000e+00
-6.873587739744320061e+03 2.665304568753187482e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -6.780327715167256429e+03 -6.787740786559208573e+03 1.638749999999999929e+00
-6.787740786559208573e+03 2.888898923784424824e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -6.671024191694290494e+03 -6.678437888086242310e+03 3.337499999999999911e-01
-6.678437888086242310e+03 3.233172482562580967e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -6.457285983458871669e+03 -6.464700304850823159e+03 7.362499999999999600e-01
-6.464700304850823159e+03 3.534383953237879155e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -6.244215347332625242e+03 -6.251630293724577314e+03 3.599999999999999867e-01
-6.251630293724577314e+03 9.200315452347923895e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.164672758699550286e+03 -6.172088330091502030e+03 7.149999999999999689e-01
-6.172088330091502030e+03 3.835260936237079221e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -6.004577907250680255e+03 -6.011994103642632581e+03 8.662499999999999645e-01
-6.011994103642632581e+03 9.713313304846434448e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.755602962914586897e+03 -5.763019784306538895e+03 1.212499999999999967e-01
-5.763019784306538895e+03 1.074691889832465677e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -5.412836705149986301e+03 -5.420254151541937972e+03 7.012500000000000400e-01
-5.420254151541937972e+03 1.685818002516083425e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -5.315718720433326780e+03 -5.323136791825279033e+03 1.042499999999999982e+00
-5.323136791825279033e+03 1.581696160257232293e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -5.130726304390016594e+03 -5.138145000781968520e+03 1.479999999999999982e+00
-5.138145000781968520e+03 1.779995983521951644e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.104505076973535324e+03 -5.111924398365486923e+03 2.999999999999999889e-01
-5.111924398365482375e+03 1.824320472434527574e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.018472605686749375e+03 -5.025892552078701556e+03 1.813749999999999973e+00
-5.025892552078701556e+03 2.043142541943418564e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -4.767434436644824927e+03 -4.774855008036776781e+03 3.724999999999999978e-01
-4.774855008036776781e+03 2.766758568719241111e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -4.674988658327558369e+03 -4.682409854719509894e+03 1.292499999999999982e+00
-4.682409854719509894e+03 2.971017136509287866e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -4.636323859915745743e+03 -4.643745681307697851e+03 3.862499999999999822e-01
-4.643745681307697851e+03 3.650547954200474265e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.586921024158662476e+03 -4.594343470550614256e+03 1.000000000000000056e-01
-4.594343470550614256e+03 2.694359496405009935e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.502955835108879910e+03 -4.510378906500831363e+03 1.731249999999999956e+00
-4.510378906500831363e+03 5.316793581298518490e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.420238599726080793e+03 -4.427662296118032828e+03 1.024999999999999911e+00
-4.427662296118032828e+03 7.776694998371011991e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.382949721324035636e+03 -4.390374042715987343e+03 1.275000000000000022e-01
-4.390374042715987343e+03 1.824752540312631410e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.354991912299415162e+03 -4.362416858691367452e+03 1.437499999999999889e-01
-4.362416858691366542e+03 2.689284241774981155e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.305421534103258637e+03 -4.312847105495210599e+03 1.635000000000000009e+00
-4.312847105495210599e+03 4.613366532815531684e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.130262547760652524e+03 -4.137688744152604158e+03 1.171249999999999902e+00
-4.137688744152604158e+03 1.101808130625963287e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -3.875362033575527676e+03 -3.882788854967479438e+03 1.488750000000000018e+00
-3.882788854967479438e+03 1.100645481637530168e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -3.864909412933235672e+03 -3.872336859325187561e+03 9.024999999999999689e-01
-3.872336830435044249e+03 9.821135124286665530e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.847404897796297519e+03 -3.854832969188249535e+03 6.474999999999999645e-01
-3.854832969163236157e+03 7.716017823808168430e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.831232045339564138e+03 -3.838660741731515827e+03 9.987500000000000266e-01
-3.838660741636785133e+03 8.052851760445651053e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.826075038619030693e+03 -3.833504360010982509e+03 4.099999999999999756e-01
-3.833498614037814150e+03 8.332932056263223330e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.756802639116384398e+03 -3.764232585508336342e+03 1.462499999999999911e-01
-3.764232585508336342e+03 3.411152772663049149e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.724912008441827311e+03 -3.732342579833779382e+03 5.087500000000000355e-01
-3.732342579833779382e+03 3.798050065580031998e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.636313480593512395e+03 -3.643744676985464139e+03 5.450000000000000400e-01
-3.643744676985464139e+03 6.102351403611183400e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.546560576894030874e+03 -3.553992398285982745e+03 5.362500000000000044e-01
-3.553992398285982745e+03 7.916177245171522259e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.515582751909305443e+03 -3.523015198301257442e+03 1.683750000000000080e+00
-3.523015198301257442e+03 1.459767715128723076e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.461487571894224402e+03 -3.468920643286176073e+03 1.621250000000000080e+00
-3.468920643286176073e+03 3.191113033896903417e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.434843773791421881e+03 -3.442277470183373680e+03 1.657499999999999973e+00
-3.442277470183370951e+03 3.588613685997226810e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.388263624918978167e+03 -3.395697946310930092e+03 1.705000000000000071e+00
-3.395697946310930092e+03 4.753110374608295530e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.383752320842490462e+03 -3.391187267234442515e+03 6.674999999999999822e-01
-3.391176336202539460e+03 4.468702421475670405e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.200347730907035384e+03 -3.207783302298987110e+03 1.687500000000000000e+00
-3.207783302298987110e+03 8.062814014989876910e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.200183267950634217e+03 -3.207619464342586070e+03 5.024999999999999467e-01
-3.207004884526842488e+03 7.023910515781601305e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.083040704147722408e+03 -3.090477525539674389e+03 8.349999999999999645e-01
-3.090477525539674389e+03 8.932462165440065860e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.049885641470843439e+03 -3.057323087862795546e+03 1.856249999999999956e+00
-3.057323087862795546e+03 9.020317902237717789e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -3.042377271144061069e+03 -3.049815342536012849e+03 1.325000000000000067e-01
-3.049814793869459663e+03 3.729775273799902369e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.002087466109998786e+03 -3.009526162501950694e+03 9.449999999999999512e-01
-3.009526162501950694e+03 2.086093968528440712e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.994979196547226820e+03 -3.002418517939178855e+03 9.687500000000000000e-01
-3.002417699452825218e+03 1.467877284346808331e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.881478507363472090e+03 -2.888918453755423798e+03 1.921249999999999902e+00
-2.888918453755423798e+03 5.908392304522040206e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.874131060749891276e+03 -2.881571632141843111e+03 6.762500000000000178e-01
-2.881570987711516409e+03 3.379614291304227436e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.843098502384922995e+03 -2.850539698776874957e+03 1.327499999999999902e+00
-2.850539698776874957e+03 1.263990627239032172e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.813854626526507673e+03 -2.821296447918459762e+03 1.243749999999999911e+00
-2.821296447918459762e+03 1.873437179374619177e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.784899359629103401e+03 -2.792341806021055163e+03 1.014999999999999902e+00
-2.792341806021054708e+03 2.780058946477737791e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.784577560768570038e+03 -2.792020632160521927e+03 3.462500000000000022e-01
-2.791475232870101536e+03 2.425354555437774806e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.730212503606593145e+03 -2.737656199998545162e+03 4.562499999999999889e-01
-2.737656199998545162e+03 2.351800446532796229e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.728593979235073675e+03 -2.736038300627025365e+03 1.232499999999999929e+00
-2.735857384350791563e+03 2.090875335113899069e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.709388887652542508e+03 -2.716833834044494324e+03 5.649999999999999467e-01
-2.716833834039021895e+03 2.113647962661996615e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.709057622381644251e+03 -2.716503193773596195e+03 1.199999999999999956e+00
-2.715961763150142360e+03 2.098722461636977954e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.690021211375442363e+03 -2.697467407767394434e+03 1.702499999999999902e+00
-2.697467407758104855e+03 2.553218451284003265e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.680143076627197388e+03 -2.687589898019149132e+03 1.810000000000000053e+00
-2.687589846704556749e+03 4.835427793020722120e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -2.673705556515319131e+03 -2.681153002907271002e+03 5.037500000000000311e-01
-2.681151402735006286e+03 2.813688953640214763e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -2.673067260413308759e+03 -2.680515331805260757e+03 1.125000000000000000e+00
-2.680090477051579001e+03 2.756189612831414948e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.650708422913155573e+03 -2.658157119305107244e+03 1.363750000000000018e+00
-2.658157119304808930e+03 1.194696304014753530e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.629921071802449660e+03 -2.637370393194401458e+03 2.750000000000000222e-01
-2.637370393193462860e+03 1.783004792250117632e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.621447070199786140e+03 -2.628897016591738065e+03 1.353750000000000009e+00
-2.628896807655424254e+03 2.023171724390941151e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.605219152988651786e+03 -2.612669724380603839e+03 1.155000000000000027e+00
-2.612669724290929480e+03 2.720013183762753783e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.595605870621880968e+03 -2.603057067013832693e+03 2.974999999999999867e-01
-2.603057000139191132e+03 2.346200091006092947e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.583833073978165430e+03 -2.591284895370117283e+03 1.875000000000000000e+00
-2.591284887653300757e+03 6.066746578720552563e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.576900871306879708e+03 -2.584353317698831688e+03 1.564999999999999947e+00
-2.584352341708608947e+03 5.991947714241765865e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.513558645790328683e+03 -2.521011717182280790e+03 6.975000000000000089e-01
-2.521011717182280790e+03 3.178921831133672526e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.495245020607294464e+03 -2.502698716999246244e+03 1.824999999999999956e+00
-2.502698716988109481e+03 3.915025504511108778e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.493731809038237316e+03 -2.501186130430189223e+03 1.547500000000000098e+00
-2.500987001479095397e+03 3.646275960029000629e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.480157732926588324e+03 -2.487612679318540359e+03 1.955000000000000071e+00
-2.487612677763987904e+03 2.659087700129650855e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.469209803295536858e+03 -2.476665374687488566e+03 1.857499999999999929e+00
-2.476665357082211813e+03 8.968808439116388698e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.461051734423766447e+03 -2.468507930815718282e+03 1.363750000000000018e+00
-2.468507644257703760e+03 9.311149095217857052e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.458283208485951491e+03 -2.465740029877903453e+03 1.041250000000000009e+00
-2.465679111961747822e+03 1.057087325326899219e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.443327901922794808e+03 -2.450785348314746898e+03 1.298750000000000071e+00
-2.450785347974557681e+03 1.237071382386564977e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.425332833949124961e+03 -2.432790905341076723e+03 8.887500000000000400e-01
-2.432790905325761742e+03 1.570051176101415713e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.382856922276359455e+03 -2.390315618668311345e+03 6.600000000000000311e-01
-2.390315618668311345e+03 1.181351856963310532e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.374145920032292452e+03 -2.381605241424244468e+03 1.237500000000000044e+00
-2.381605076571785503e+03 1.384760742396116839e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.329883681208625148e+03 -2.337343627600576838e+03 1.512499999999999956e-01
-2.337343627600576838e+03 2.047707115274956280e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.317275891944838349e+03 -2.324736463336790166e+03 1.837499999999999967e-01
-2.324736459988852403e+03 2.223147307044030541e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.300028618880628983e+03 -2.307489815272580927e+03 2.750000000000000014e-02
-2.307489815240230655e+03 2.280099666769242717e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.287594236089022615e+03 -2.295056057480974687e+03 5.287500000000000533e-01
-2.295056053499107747e+03 2.617317130866052821e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.285010803049374317e+03 -2.292473249441326061e+03 2.924999999999999822e-01
-2.292400406286544694e+03 9.825155343262837349e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.255995592621347896e+03 -2.263458664013299767e+03 1.663750000000000062e+00
-2.263458664013299313e+03 1.152116733301923901e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.255585085511069337e+03 -2.263048781903021336e+03 2.337500000000000133e-01
-2.262539720739625409e+03 8.913882858818741539e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.251246438848088928e+03 -2.258710760240040599e+03 1.366249999999999964e+00
-2.258689260823186942e+03 2.541686009974997162e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.249504934602525736e+03 -2.256969880994477535e+03 1.834999999999999964e+00
-2.256805064058487915e+03 2.373935643390595818e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.215449615352431920e+03 -2.222915186744383846e+03 4.224999999999999867e-01
-2.222915186744383846e+03 1.277934275347286253e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.212212171022171788e+03 -2.219678367414123841e+03 1.226250000000000062e+00
-2.219639830914963568e+03 2.476010704646557148e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.193974519084816166e+03 -2.201441340476767891e+03 1.549999999999999989e-01
-2.201441340464279619e+03 9.846369718711303065e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.190638035168203714e+03 -2.198105481560155567e+03 5.675000000000000044e-01
-2.198070516031868920e+03 7.756684628931139969e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.184785138172985626e+03 -2.192253209564937606e+03 6.987499999999999822e-01
-2.192250238374037963e+03 6.747646779892117586e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.177333310704286760e+03 -2.184802007096238867e+03 1.037500000000000089e+00
-2.184801424794878130e+03 4.807637252087253010e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.169109449850711826e+03 -2.176578771242663606e+03 1.901250000000000107e+00
-2.176578502777068024e+03 3.795301856866927448e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.113567137589302092e+03 -2.121037083981254000e+03 1.708749999999999991e+00
-2.121037083981254000e+03 2.657000068155742412e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.096966560246660265e+03 -2.104437131638612300e+03 1.401250000000000107e+00
-2.104437131576848969e+03 2.690447125058197386e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.088979825023589001e+03 -2.096451021415540708e+03 1.801250000000000018e+00
-2.096450681318719944e+03 2.210111595169653853e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.088784142298216921e+03 -2.096255963690168755e+03 8.112500000000000266e-01
-2.095655443422862390e+03 2.251828180521067324e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.058447662286586819e+03 -2.065920108678538782e+03 6.424999999999999600e-01
-2.065920108678538782e+03 1.844500183482264433e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.048619881678748243e+03 -2.056092953070700332e+03 1.823749999999999982e+00
-2.056092899106116874e+03 1.437423441848797800e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.048594154169263220e+03 -2.056067850561214982e+03 8.699999999999999956e-01
-2.055387149226456131e+03 1.137962484464073754e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.035235137965330978e+03 -2.042709459357282867e+03 1.117499999999999938e+00
-2.042709456237326094e+03 6.391769403194691002e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.029198017584706122e+03 -2.036672963976657911e+03 1.768750000000000044e+00
-2.036670576900522292e+03 5.462099772010271970e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.979840628751318718e+03 -1.987316200143270635e+03 3.712500000000000244e-01
-1.987316200143270635e+03 2.658606067155325903e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.959727713743890263e+03 -1.967203910135842079e+03 1.136249999999999982e+00
-1.967203910133999898e+03 1.934325176752720310e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.954509986305670736e+03 -1.961986807697622680e+03 7.249999999999999778e-01
