weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.132551074312928540e+04 1.696813092604822215e-01 3.815764475972664715e-02 7.733671238697141792e-01 8.700471283211979046e-01 9.379682525732688791e-01 9.135670322411967303e-01 -8.079618443490799162e-01 2.933726047328081421e+01
0.000000000000000000e+00 -3.086994911891516313e+04 2.506678843742876639e-01 6.255618438879720355e-02 8.466322745487269152e-01 8.266473199935353566e-01 9.717523209313154720e-01 5.613831450957565972e-01 -7.394171694201334688e-01 3.182093853030292152e+01
0.000000000000000000e+00 -3.085157637996191625e+04 1.216957627698520145e-01 3.734791630056052275e-02 5.727177583751610346e-01 1.111085384512332741e+00 7.774770615353018277e-01 9.548587169471585145e-01 -1.080223766045405709e+00 2.457020223665844583e+01
0.000000000000000000e+00 -3.063509078345893067e+04 2.277532736185866602e-01 6.553628006077005796e-02 5.936435700862963127e-01 1.060008146138180951e+00 9.894204579480745387e-01 9.889936832705666925e-01 -9.799784544410712339e-01 2.083331044638276808e+01
0.000000000000000000e+00 -3.040787663353648168e+04 3.444197075181640866e-01 6.378105064376526911e-02 5.430079953534879822e-01 8.045190979859827562e-01 7.759736394795172520e-01 3.156870677417363824e-01 -1.183387645689015555e+00 3.087929816231361713e+01
0.000000000000000000e+00 -2.996048696067971105e+04 1.864311481576737539e-01 5.134101784101395560e-02 8.084669491425207077e-01 8.852499879486489531e-01 9.378000023707556698e-01 9.904342297078211343e-01 -7.365909119197404653e-01 3.037403256860737955e+01
0.000000000000000000e+00 -2.994554193817502528e+04 1.218678496730571520e-01 5.525101423324833838e-02 8.288117958027459986e-01 8.535903494682014481e-01 7.350955147180441296e-01 1.188204409619025848e-01 -1.170427269290980732e+00 2.375367420651294381e+01
0.000000000000000000e+00 -2.983040967009922315e+04 1.846133967522576025e-01 5.504224199999663975e-02 8.955674910309100456e-01 1.106753007299306812e+00 8.822072267134559720e-01 3.448991429898208283e-01 -8.120031947881041212e-01 2.239385097462542973e+01
0.000000000000000000e+00 -2.982549417429146342e+04 3.376902858577049971e-01 6.767006364382496808e-02 5.417518398084207876e-01 8.739798593229540780e-01 7.903488589554485966e-01 9.329629577119710193e-01 -9.631686850888009355e-01 2.901046879827840996e+01
0.000000000000000000e+00 -2.979006362692062612e+04 1.383865931444230313e-01 4.364205711217529482e-02 8.514154439101193628e-01 1.102619106533240911e+00 9.447324275270587712e-01 9.113861320508227504e-01 -9.089926490363053890e-01 2.008410200426084913e+01
0.000000000000000000e+00 -2.926769442405451991e+04 2.180921077704445765e-01 6.544365539222371519e-02 6.049845612820849983e-01 9.304565821395255343e-01 6.275053613185497259e-01 2.982842308313764512e-01 -1.004484447793340340e+00 2.706460135789963317e+01
0.000000000000000000e+00 -2.834632436256757865e+04 1.803793659918704884e-01 6.706295154773225797e-02 5.103043953331953819e-01 1.072657656139988758e+00 6.225496441697023764e-01 6.853233837226968550e-01 -8.025122042571863901e-01 2.711839801160919095e+01
0.000000000000000000e+00 -2.758973247142234322e+04 1.633445767359879286e-01 4.502925294442402387e-02 5.235075927526668949e-01 1.040594430533674286e+00 7.774347610611980208e-01 8.018905129363216311e-01 -7.682361714944454523e-01 2.000974267889478142e+01
0.000000000000000000e+00 -2.738158090755978992e+04 3.403175042446099363e-01 5.730103502211594119e-02 6.758918923242720478e-01 8.881863326398184988e-01 8.218764477286765180e-01 6.458439617940722188e-01 -1.068659865396661246e+00 3.069594100621128163e+01
0.000000000000000000e+00 -2.673873095688291141e+04 2.092406835860454173e-01 5.393210596398406720e-02 5.956293047645943028e-01 1.063343738142103811e+00 8.256832025695345356e-01 1.890229483523755416e-01 -7.173151488871090109e-01 2.558154917821254770e+01
0.000000000000000000e+00 -2.634248160372522398e+04 2.371293804320947773e-01 4.872092805945855976e-02 7.362589233226104479e-01 1.034261689703905196e+00 8.771847458358292826e-01 2.966391391362247498e-01 -7.673934572593318348e-01 2.631355062129706468e+01
0.000000000000000000e+00 -2.611006988781609471e+04 1.383288263566673781e-01 3.153918410621328605e-02 7.065096552992089496e-01 9.806701533152256678e-01 7.941246838564428590e-01 6.902372671971465090e-01 -1.042930203206671402e+00 2.341129397017358471e+01
0.000000000000000000e+00 -2.599949206404954384e+04 2.343591710095904446e-01 6.669084884870439545e-02 6.414148370975496505e-01 9.837065766915922271e-01 6.767582791515615037e-01 1.323067001512223673e-01 -1.021783508263135687e+00 2.716898416081053824e+01
0.000000000000000000e+00 -2.585049968664388143e+04 2.236757711387460934e-01 4.205722933987984108e-02 6.197185952077282067e-01 9.392688944298981379e-01 8.614492688169441692e-01 1.808915451498025462e-01 -1.183388176061364705e+00 2.996302033391912190e+01
0.000000000000000000e+00 -2.495765408305355959e+04 1.353723072012317230e-01 5.573007411532150679e-02 5.168405427299883614e-01 1.116618717882919665e+00 7.248588026332541956e-01 1.320851316459703551e-02 -1.145605620305452765e+00 2.783531396068516983e+01
0.000000000000000000e+00 -2.480996386175689258e+04 2.321653231080054725e-01 3.572413161729830200e-02 5.203399622382558487e-01 9.428781774396166604e-01 9.627295488752949382e-01 3.472610787104892793e-01 -1.234967865468070025e+00 2.736532458027155457e+01
0.000000000000000000e+00 -2.457474588404680981e+04 2.648311788871856587e-01 4.738164056043504824e-02 5.735708772524810151e-01 8.388629786878872840e-01 7.253434722286618008e-01 2.365371202575103915e-01 -1.222264949946654022e+00 3.207519309998683354e+01
0.000000000000000000e+00 -2.423054527639989101e+04 1.263715359346784806e-01 3.332195388990799589e-02 7.707204915621377328e-01 9.965914875506526327e-01 7.721479350070363790e-01 7.387895308263517924e-01 -7.695575875556460721e-01 2.760794370003416631e+01
0.000000000000000000e+00 -2.409140229067811379e+04 1.443645731284994849e-01 6.693429046501589430e-02 8.807309964480061204e-01 1.186473700979427726e+00 9.394881996141364322e-01 2.890221664240939514e-01 -7.066741927668821477e-01 2.957911056876200107e+01
0.000000000000000000e+00 -2.395254712437146372e+04 2.130601412403009542e-01 4.208884615063582246e-02 5.961799418526190220e-01 9.615053075803050575e-01 7.001311732229198448e-01 5.861637528533443220e-01 -7.986329658714133028e-01 2.830431714870614712e+01
0.000000000000000000e+00 -2.376626236053679895e+04 1.860553466435614645e-01 4.513241255097328458e-02 6.569027460217979897e-01 1.099031531380122884e+00 8.317717100319733659e-01 6.398970701012146600e-01 -1.068082139518238272e+00 2.834893265052785694e+01
0.000000000000000000e+00 -2.368049990769858050e+04 2.611229810478386537e-01 4.173743147337603127e-02 7.052511458454846505e-01 9.078068933752997394e-01 9.205555787866642747e-01 1.549784573182780845e-01 -9.158657443293192202e-01 3.091569501311044377e+01
0.000000000000000000e+00 -2.366618895378204616e+04 4.170501218679348865e-01 6.850912471244238744e-02 6.476424951779848893e-01 9.021559921104381763e-01 9.914142926503661801e-01 5.756491531850526089e-01 -9.115952989203092161e-01 3.015259516727347844e+01
0.000000000000000000e+00 -2.363383316545904381e+04 2.250153925235396923e-01 6.702296489395317969e-02 8.289576745341697972e-01 9.416743004964212016e-01 8.031673696903571802e-01 1.198798254828994381e-01 -1.189201313531186521e+00 2.450149066649141005e+01
0.000000000000000000e+00 -2.349510284220600079e+04 2.833818891076091973e-01 4.092179133089493548e-02 5.562329249497475203e-01 9.288689888187122712e-01 8.508561309390563210e-01 9.911072569140780830e-01 -1.224290889184096676e+00 2.890845588772074137e+01
0.000000000000000000e+00 -2.321081667765622115e+04 2.123120291380966584e-01 4.060755292264520838e-02 8.870558827939036828e-01 9.314016089227176165e-01 8.140726473347819070e-01 8.249819183906137443e-01 -1.011966213165012229e+00 2.917528265505971063e+01
0.000000000000000000e+00 -2.320210281573640168e+04 1.285872171582722601e-01 5.564176198003795842e-02 6.366897265248995241e-01 9.325240490377402214e-01 9.822384398220240787e-01 3.212569443312153217e-01 -1.007642513413970375e+00 3.084272236220837371e+01
0.000000000000000000e+00 -2.299587806379504036e+04 1.603933266569946281e-01 4.286307108615962369e-02 8.856527583103956935e-01 1.025704951518234598e+00 8.806932713117847644e-01 1.639256412926068940e-01 -1.134298514181809159e+00 2.332053820372511765e+01
0.000000000000000000e+00 -2.298578260895870699e+04 2.394635449133615812e-01 5.991825434303937881e-02 5.499032757359585410e-01 1.116334665590716924e+00 9.942255349070205916e-01 2.462342225689468922e-01 -8.705119247780195302e-01 2.738630554809003925e+01
0.000000000000000000e+00 -2.297538369394836991e+04 2.492294919450814827e-01 5.132156041893772003e-02 6.058472317961995923e-01 9.782187715203589651e-01 8.793789648912369028e-01 2.597822852279636496e-01 -9.777932522448384844e-01 2.320463094827045580e+01
0.000000000000000000e+00 -2.285216200396402928e+04 2.904817285661093207e-01 4.311806587104271421e-02 5.941119861261470181e-01 9.520253393311371992e-01 8.761744470174973598e-01 9.067260050734201604e-01 -7.803439603051978146e-01 2.952430733300208487e+01
0.000000000000000000e+00 -2.284565435630422508e+04 2.945812226104932430e-01 6.749473366330793755e-02 6.753814215587481407e-01 9.232179394944614037e-01 9.088246633269073671e-01 8.242223294454091853e-01 -8.040752160508523039e-01 3.149257691477729182e+01
0.000000000000000000e+00 -2.271294282521341302e+04 2.704698747620877808e-01 6.174510486771978002e-02 8.955247264545690422e-01 9.213390039349464988e-01 8.761496982184464599e-01 1.485833810925212273e-01 -7.955330477728700389e-01 2.315563543803664714e+01
0.000000000000000000e+00 -2.213963617543327928e+04 2.724607125421434350e-01 6.889432880499915535e-02 8.984594311944917866e-01 8.372952703234952665e-01 8.131587799160592267e-01 7.485585287760704309e-01 -1.185609283191359387e+00 3.338390076766170012e+01
0.000000000000000000e+00 -2.209748095872074919e+04 2.334459226128609566e-01 4.511077904506409497e-02 5.605563628904204343e-01 1.060946420828675407e+00 8.394642485175398683e-01 7.790496393431833866e-01 -1.272946708281081696e+00 2.212988103242411597e+01
0.000000000000000000e+00 -2.191400211109421434e+04 3.335764189420150627e-01 3.160618036220418786e-02 8.969058760991668322e-01 8.302977296577198629e-01 9.650471318057228798e-01 8.231012508392492322e-01 -7.673630291070244747e-01 2.494602338646845396e+01
0.000000000000000000e+00 -2.171228013868064590e+04 1.208154639225492571e-01 3.152843614026366176e-02 6.710804651638179186e-01 8.485569957991571099e-01 6.772802028337618907e-01 4.334686880661334785e-01 -1.277528257340463824e+00 2.505964079847360182e+01
0.000000000000000000e+00 -2.143778037753186800e+04 1.490214275224137352e-01 6.049091464351098735e-02 5.548517257379449452e-01 1.133148487482771971e+00 9.476756685836336125e-01 3.053009648902860196e-02 -1.108019193645948253e+00 1.974580037714457248e+01
0.000000000000000000e+00 -2.110441780328062669e+04 3.958389678036179360e-01 6.263488660052637935e-02 6.895345009535700509e-01 1.034385133655858269e+00 9.082859260884637020e-01 8.610662533949928754e-01 -1.050791203633397730e+00 2.816546500656352947e+01
0.000000000000000000e+00 -2.105276444555301350e+04 1.272805007839211688e-01 3.331678083090584830e-02 6.932232762992577291e-01 8.670707392034480154e-01 7.045876490093178068e-01 4.028778309848617400e-01 -1.188430500476962193e+00 2.397696938568077840e+01
0.000000000000000000e+00 -2.096493844282825739e+04 1.873353144397210124e-01 5.189308053152531797e-02 5.707873151279732049e-01 1.136157799122205603e+00 9.419865231316766341e-01 2.457020846222528476e-01 -1.221542831486052139e+00 2.098148655483592506e+01
0.000000000000000000e+00 -2.077436883447114087e+04 3.812766217959485671e-01 4.781322338990921794e-02 6.030417644882252182e-01 9.626802395845275306e-01 8.638661470585666802e-01 8.170483338758401937e-01 -1.103263634399109350e+00 2.753748566564351208e+01
0.000000000000000000e+00 -2.074820627492586573e+04 1.561971944495709197e-01 4.621944457300752873e-02 5.749846543008872990e-01 1.146476696748256918e+00 8.555086571643467641e-01 4.802372172750857260e-01 -1.166352291259322049e+00 1.970058222773284484e+01
0.000000000000000000e+00 -2.061440318575521451e+04 2.301507351348577035e-01 4.732677170697564828e-02 7.050053799807025623e-01 8.510470993192928990e-01 7.339725387620965602e-01 8.426853095330033572e-01 -1.030837335011091094e+00 2.381396142961748197e+01
0.000000000000000000e+00 -2.055828386460763431e+04 4.352068300750978613e-01 6.043160879604479729e-02 5.141649040926781211e-01 8.419740847599230804e-01 7.056036694515390728e-01 1.560486234232195679e-01 -1.230117065857998959e+00 3.137266037063452018e+01
0.000000000000000000e+00 -2.046915598266628513e+04 3.920133666519938220e-01 6.663263679333192302e-02 6.227385454704366108e-01 9.998996374135228349e-01 9.860552867086347373e-01 1.339237902517168566e-01 -1.145920563343497900e+00 2.865091789701886782e+01
0.000000000000000000e+00 -2.033617793917637391e+04 1.306555622401789629e-01 5.357116411767331998e-02 5.791285737700446745e-01 1.062721490919756429e+00 6.519308280088763619e-01 7.780332252188766340e-01 -8.525223234050731680e-01 1.964962228876747474e+01
0.000000000000000000e+00 -2.019977001165584079e+04 2.093318758798303758e-01 4.498698877023098175e-02 8.432517308923295207e-01 8.891993069795455229e-01 7.916401708943863191e-01 3.329377965379137772e-01 -9.075248857158926263e-01 2.340222605660193977e+01
0.000000000000000000e+00 -1.979950833914192481e+04 2.938676186287344505e-01 6.852741708113466168e-02 5.904390829186335621e-01 1.000498605132405627e+00 8.631142061285959066e-01 6.080111290941092594e-02 -1.073890198267696494e+00 2.414075803430242217e+01
0.000000000000000000e+00 -1.970397808371558858e+04 1.053235567809808065e-01 6.644191139301502957e-02 7.214259113071701535e-01 1.027550615438906689e+00 6.679835823215395374e-01 5.310855452925774545e-01 -7.383176979277352725e-01 3.170379408736813076e+01
0.000000000000000000e+00 -1.962399195930687711e+04 2.976258986308964460e-01 5.460228530415969783e-02 5.618769522334902122e-01 1.171280909969800943e+00 8.687471814834810679e-01 4.177016839027566375e-01 -9.009189276789029144e-01 2.648516467592227741e+01
0.000000000000000000e+00 -1.956180819425540903e+04 1.425195808417466792e-01 4.605152251420892295e-02 7.865048409265794627e-01 9.383745066969341186e-01 9.210729946592907114e-01 2.823527249226633895e-01 -9.476917954320744908e-01 3.281145872022016619e+01
0.000000000000000000e+00 -1.948858470675954959e+04 2.366101365416879432e-01 6.226182763122967145e-02 5.781299070068132151e-01 1.082028883324397839e+00 6.578522904001715688e-01 4.440870146570552457e-02 -1.033851631906645752e+00 2.627477746453189411e+01
0.000000000000000000e+00 -1.931029294234523695e+04 1.237469242377827600e-01 5.578414242284009117e-02 7.400789557907244687e-01 8.115023061551971395e-01 6.504608917735229534e-01 3.950347635694724246e-01 -1.203381783926984250e+00 2.137717012231365032e+01
0.000000000000000000e+00 -1.869785744359318051e+04 3.221747716167018272e-01 5.062946959704634625e-02 8.229328092535170835e-01 8.052293902837601713e-01 9.599108204142634548e-01 9.680875507915631673e-01 -7.361574510035853169e-01 3.333850898503742854e+01
0.000000000000000000e+00 -1.845912241113655909e+04 2.196464558794696542e-01 3.559894892117967946e-02 5.286523112208110220e-01 8.165687539042171261e-01 7.921311581174838024e-01 3.598299462632095214e-01 -1.195404162061445952e+00 2.215574167409192086e+01
0.000000000000000000e+00 -1.821130956207887357e+04 1.860678654203507532e-01 4.727785810589467397e-02 7.117054771466875263e-01 1.134045076987724832e+00 7.338010774780709955e-01 2.182005474862800387e-01 -8.130515290935333983e-01 2.639969003001111503e+01
0.000000000000000000e+00 -1.792393294174590847e+04 4.361187337539371711e-01 6.031630875628890553e-02 5.170910820502285787e-01 9.596235986992454059e-01 8.730377797023949338e-01 4.187323968663726470e-01 -9.401285654414839321e-01 3.136926652228367729e+01
0.000000000000000000e+00 -1.791520340472910175e+04 1.747705437124554839e-01 6.135723895830381969e-02 8.302133617922422548e-01 1.134166583463163347e+00 6.330760540910150835e-01 4.503634230411689421e-01 -1.181841013630348103e+00 2.613351311140618094e+01
0.000000000000000000e+00 -1.791020529714540316e+04 3.151869527465799292e-01 5.195126499990389279e-02 6.749807736040596140e-01 1.076903179287822532e+00 9.979888096390709951e-01 3.029109232677604790e-01 -8.063287139494574873e-01 3.032965971536205529e+01
0.000000000000000000e+00 -1.770938157001023137e+04 1.255421127619789079e-01 3.244532206116664680e-02 5.748441315946664076e-01 9.191551345680426532e-01 6.033569899759533284e-01 7.823907145746205050e-01 -1.005153457486711144e+00 3.067839345299170262e+01
0.000000000000000000e+00 -1.765369265305886438e+04 3.005022006963168346e-01 4.763961398066574038e-02 7.331383335733181461e-01 9.570512202771228605e-01 9.152669221821124745e-01 7.756043776982514126e-01 -1.235463229008673780e+00 2.274324132012930377e+01
0.000000000000000000e+00 -1.753513759785349976e+04 3.403347507712051745e-01 4.257192700907819205e-02 6.531388922140243247e-01 9.557754313251596301e-01 8.862816279956753363e-01 2.813801425028905623e-02 -9.171718904592794930e-01 3.062157046587087450e+01
0.000000000000000000e+00 -1.742253930390871756e+04 2.045019781927706060e-01 4.400833911197086362e-02 7.699440998830715532e-01 8.757868908067325542e-01 7.187038761624149341e-01 6.217286867295045427e-01 -7.387989724417645121e-01 2.270553186082517882e+01
0.000000000000000000e+00 -1.740839184569408826e+04 1.374727247260517093e-01 5.732569003021311532e-02 7.901871915937581647e-01 9.154664439374755602e-01 9.876244275516325999e-01 4.342401283703112291e-01 -7.864623551154767966e-01 3.306372037208119252e+01
0.000000000000000000e+00 -1.736485064563941341e+04 2.472649878874103591e-01 6.233953807870181579e-02 7.929736830655071955e-01 1.019961567918553857e+00 9.520748528112049636e-01 1.705325447617493939e-01 -1.077386118130120085e+00 2.084357856060884373e+01
0.000000000000000000e+00 -1.724402588817373908e+04 3.220429900270890267e-01 5.657478581911620785e-02 5.027825602134907701e-01 1.042960033154272104e+00 6.302266853115704448e-01 1.219161513459028345e-01 -9.373640089460251179e-01 2.833178822132261843e+01
0.000000000000000000e+00 -1.723611100078871459e+04 1.948369876430036118e-01 4.137854549962480949e-02 6.042069057848663549e-01 8.620517439387406222e-01 7.126158461153074830e-01 5.789909338444900744e-01 -8.173905705324718829e-01 3.309336598358485304e+01
0.000000000000000000e+00 -1.716207666082341166e+04 3.472072610751943955e-01 4.876024333824854895e-02 6.969799533945089109e-01 1.022005114628843137e+00 8.387803230908557062e-01 7.959926511813540939e-01 -1.282345119737106298e+00 3.082316189444991394e+01
0.000000000000000000e+00 -1.703963972241754527e+04 1.745978618634996815e-01 5.452584227104567000e-02 5.215618101561053654e-01 1.135033582797987828e+00 9.155093754094678626e-01 3.959533751746106001e-01 -1.269015076117503860e+00 1.863788765033041983e+01
0.000000000000000000e+00 -1.699267428929973175e+04 2.097579887765665119e-01 4.706946291884323008e-02 7.198483809217651741e-01 1.049197825417227392e+00 6.590097828125002222e-01 5.796876114679233583e-01 -8.856021923564292297e-01 3.094171306964422641e+01
0.000000000000000000e+00 -1.691232859401962924e+04 3.304328538483987110e-01 5.445468125952536431e-02 8.066362538853766306e-01 8.233751353238116799e-01 9.353753367499626492e-01 8.187153281287045115e-01 -1.084058274647136999e+00 3.439342091961721337e+01
0.000000000000000000e+00 -1.677612031713799297e+04 1.200384974479221517e-01 5.600911201695472907e-02 5.244523863552382759e-01 8.566996404575827340e-01 9.489438490914754443e-01 2.202865349188886102e-01 -1.223509446266007217e+00 3.148137684599829811e+01
0.000000000000000000e+00 -1.662775248556920269e+04 2.745419500680499891e-01 6.465666301551928341e-02 5.063618891240604380e-01 1.047795270094113995e+00 9.826585633177395973e-01 1.411356597171975480e-01 -1.114818393848039380e+00 3.010298012349717922e+01
0.000000000000000000e+00 -1.642978357034666260e+04 1.447069093411438578e-01 6.093568326637829186e-02 6.361620899844081523e-01 1.178044784458154082e+00 6.731526081620906599e-01 4.627557520143918968e-01 -1.132386604713349731e+00 3.018271913265980899e+01
0.000000000000000000e+00 -1.631746139812267393e+04 2.579105163294906355e-01 4.748737901964469876e-02 8.944497840032425984e-01 8.418529467252588994e-01 7.624805411279040879e-01 1.976654963234177886e-01 -8.536654297409282943e-01 2.547650244662768060e+01
0.000000000000000000e+00 -1.616508659710006759e+04 2.821490176179591858e-01 4.655321484230018347e-02 6.463288446721867642e-01 9.192118346219089187e-01 9.189674019738596211e-01 2.922040152405533942e-01 -1.265203283991384930e+00 2.258149210025431941e+01
0.000000000000000000e+00 -1.599325482910328174e+04 3.173904272946963534e-01 6.435019474755873659e-02 6.368282025948165392e-01 8.603074987210176383e-01 6.474090402415836332e-01 4.609676100056004922e-01 -9.509512942977914607e-01 3.456793738913093250e+01
0.000000000000000000e+00 -1.593297623768333688e+04 3.398137845181447014e-01 4.737983781109478265e-02 5.044098958540700339e-01 1.053501131004608515e+00 7.828666840800232452e-01 3.173613375666805014e-01 -7.381497834743975250e-01 3.039578724566570500e+01
0.000000000000000000e+00 -1.582060714446020393e+04 2.582376798240356708e-01 5.512111240229376763e-02 8.180574895315557704e-01 8.883784938495963290e-01 7.444527841442302174e-01 9.838518869491228447e-01 -1.247529979322006044e+00 3.333694252411875425e+01
0.000000000000000000e+00 -1.578436388742369309e+04 3.930210609789932530e-01 3.116535696984793283e-02 6.760605410717608343e-01 8.423850917253026260e-01 9.722090449585105709e-01 7.822623749869233034e-01 -1.183682311935806641e+00 3.174600439662707174e+01
0.000000000000000000e+00 -1.558734581097276350e+04 2.013856292397786241e-01 6.217829443964147107e-02 6.801852952818567832e-01 1.131052467344252577e+00 9.651150004080237821e-01 7.197392107171219910e-01 -1.054455211332465447e+00 1.801731253976100078e+01
0.000000000000000000e+00 -1.535926046228540690e+04 3.693752085013431996e-01 5.764059935472110735e-02 8.581123127481691260e-01 8.749910116576521402e-01 7.773704400495169420e-01 6.788549590904213726e-02 -9.038957819425923468e-01 3.227415935757043286e+01
0.000000000000000000e+00 -1.530522446360764297e+04 3.624461535462050188e-01 6.317428780834825897e-02 6.708283122739751025e-01 8.944497344837544217e-01 9.072479656112355517e-01 5.623501345461884293e-01 -9.329544999828567331e-01 3.423694344924223287e+01
0.000000000000000000e+00 -1.498263982775031582e+04 1.963631113010720353e-01 3.398420829198679771e-02 5.191931273441549033e-01 1.088546469709255504e+00 8.033910979015498333e-01 3.563554918181826014e-01 -7.352980020058232924e-01 2.970923585002295297e+01
0.000000000000000000e+00 -1.479090680242282906e+04 2.395270057362452742e-01 3.359261930408117408e-02 8.770007936646666558e-01 1.175477847014553268e+00 8.759127045986029314e-01 3.959613126376299030e-01 -8.139181520183420560e-01 2.598028758746634281e+01
0.000000000000000000e+00 -1.455529057105835273e+04 1.731656763006030331e-01 5.756978141118446884e-02 7.992271861697166635e-01 9.042448470123305437e-01 7.728275386858450835e-01 8.309902400898467878e-01 -1.133541012066565212e+00 1.921769200033973846e+01
0.000000000000000000e+00 -1.454333095225806028e+04 1.987023776733034541e-01 4.824282082509816910e-02 6.304168773138827397e-01 1.046962162962661091e+00 6.276185963626584874e-01 5.521138901422844025e-01 -1.100490451920900448e+00 3.220308777879482420e+01
0.000000000000000000e+00 -1.436757887856715570e+04 3.174311050220959829e-01 3.023759337757692123e-02 8.051280648424004038e-01 8.656203838018375896e-01 9.473245985691033377e-01 5.262023049236267402e-01 -8.953562302342024104e-01 3.348557888567207641e+01
0.000000000000000000e+00 -1.435162792278737834e+04 1.447142968107632821e-01 5.204538692887482332e-02 5.678455830415050087e-01 1.043560129215251431e+00 9.087217751583367420e-01 2.925665879784079548e-01 -1.195079195143289974e+00 3.120940115953464300e+01
0.000000000000000000e+00 -1.432783718346037676e+04 2.196298679479762039e-01 3.524983479785256252e-02 7.562790437413405842e-01 1.066307252302526987e+00 7.715387439877190445e-01 3.605224359863477002e-01 -1.107979160583118849e+00 3.158332436208151250e+01
0.000000000000000000e+00 -1.430883459291095824e+04 4.024204939762383582e-01 4.335136438388712682e-02 6.334025831927460048e-01 9.141921570211291037e-01 9.787569608450045200e-01 7.752099268095863360e-01 -1.116096528420812195e+00 3.287758264473590231e+01
0.000000000000000000e+00 -1.430228178385480169e+04 3.278948969210211395e-01 6.835733166628046864e-02 8.179467454037672169e-01 9.446931286730941846e-01 6.919433861885707637e-01 8.038659779978555298e-01 -9.326630136512887859e-01 2.624024055711616654e+01
0.000000000000000000e+00 -1.420498509190337973e+04 3.258267424960669123e-01 4.742496512612852377e-02 5.060324567664067352e-01 9.326096269549692952e-01 9.692812430888442243e-01 7.694100472858450557e-01 -1.209687787314879470e+00 2.054065824483651781e+01
0.000000000000000000e+00 -1.420260871548797513e+04 4.863720819764471015e-01 4.148557228522442575e-02 5.448300769139620137e-01 9.817328599123811284e-01 9.800971350378533398e-01 9.810918922210668525e-01 -7.141574809097699372e-01 2.594847300672012835e+01
