logz logzerr logvol nlive logl logwt insert_order
-2.600688951044149508e+04 1.186567616854667335e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.585049968664388143e+04 -2.585789775803583325e+04 8.175000000000000044e-01
-2.585789775803583325e+04 8.461447129159260783e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.495765408305355959e+04 -2.496505277944551199e+04 1.263749999999999929e+00
-2.496505277944551199e+04 4.605273994623842668e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.480996386175689258e+04 -2.481736318314884556e+04 1.027500000000000080e+00
-2.481736318314884556e+04 4.127626110754952151e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.457474588404680981e+04 -2.458214583043876337e+04 2.174999999999999989e-01
-2.458214583043876337e+04 1.335792603874228064e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.423054527639989101e+04 -2.423794584779184152e+04 2.349999999999999867e-01
-2.423794584779184152e+04 1.283637542263147964e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.409140229067811379e+04 -2.409880348707006488e+04 9.050000000000000266e-01
-2.409880348707006488e+04 1.374885862466809385e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.395254712437146372e+04 -2.395994894576341540e+04 8.499999999999999778e-01
-2.395994894576341540e+04 1.803774916446483871e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.376626236053679895e+04 -2.377366480692875120e+04 7.624999999999999556e-01
-2.377366480692875120e+04 9.195164150637549483e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.368049990769858050e+04 -2.368790297909053334e+04 1.037499999999999950e-01
-2.368790297909053334e+04 1.007098049864071641e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.366618895378204616e+04 -2.367359265017399957e+04 1.693750000000000089e+00
-2.367359264956431798e+04 2.675026242045275993e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.363383316545904381e+04 -2.364123748685099417e+04 4.174999999999999822e-01
-2.364123748685099417e+04 1.716996999772914378e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.349510284220600079e+04 -2.350250778859795173e+04 2.375000000000000028e-02
-2.350250778859795173e+04 5.869913341938506335e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.321081667765622115e+04 -2.321822224904817267e+04 7.012500000000000400e-01
-2.321822224904817267e+04 1.356986151835471333e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.320210281573640168e+04 -2.320950901212835379e+04 1.132500000000000062e+00
-2.320950884774660881e+04 3.966445626433356964e+00 -2.875000000000001513e-02 1.600000000000000000e+03 -2.299587806379504036e+04 -2.300328488518699305e+04 1.146249999999999991e+00
-2.300328488518699305e+04 8.860695768045513887e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.298578260895870699e+04 -2.299319005535066026e+04 9.012499999999999956e-01
-2.299319001405901872e+04 5.859589595806249207e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.297538369394836991e+04 -2.298279176534032013e+04 1.474999999999999922e-01
-2.298279173485495994e+04 6.077666257720095189e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.285216200396402928e+04 -2.285957070035598008e+04 3.225000000000000089e-01
-2.285957070035598008e+04 6.201380564446171206e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.284565435630422508e+04 -2.285306367769617646e+04 1.508750000000000036e+00
-2.285306218589143464e+04 4.959955366666049770e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.271294282521341302e+04 -2.272035277160536498e+04 1.188749999999999973e+00
-2.272035277160536498e+04 6.283165719794744319e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.213963617543327928e+04 -2.214704674682523182e+04 4.224999999999999867e-01
-2.214704674682523182e+04 2.398096678054507152e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.209748095872074919e+04 -2.210489215511270231e+04 1.284999999999999920e+00
-2.210489215511270231e+04 2.036572693974684114e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.191400211109421434e+04 -2.192141393248616441e+04 1.074999999999999956e+00
-2.192141393248616441e+04 8.604330983242935815e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.171228013868064590e+04 -2.171969258507259656e+04 7.387500000000000178e-01
-2.171969258507259656e+04 1.663057931787141968e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.143778037753186800e+04 -2.144519344892381923e+04 1.114999999999999991e+00
-2.144519344892381923e+04 1.312820807019112124e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.110441780328062669e+04 -2.111183149967257850e+04 1.317499999999999893e+00
-2.111183149967257850e+04 9.201149293997475809e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.105276444555301350e+04 -2.106017876694496590e+04 2.462499999999999967e-01
-2.106017876694496590e+04 2.591388168462674457e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.096493844282825739e+04 -2.097235338922021037e+04 1.948749999999999982e+00
-2.097235338922021037e+04 5.623770531008430140e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.077436883447114087e+04 -2.078178440586309443e+04 1.556249999999999911e+00
-2.078178440586309443e+04 1.168980078194773142e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.074820627492586573e+04 -2.075562247131781623e+04 2.062499999999999889e-01
-2.075562247131781260e+04 9.800648661025643094e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.061440318575521451e+04 -2.062182000714716560e+04 8.062500000000000222e-01
-2.062182000714716560e+04 6.325957505005126080e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.055828386460763431e+04 -2.056570131099958598e+04 1.576249999999999929e+00
-2.056570131099958598e+04 7.775640524865316650e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.046915598266628513e+04 -2.047657405405823738e+04 1.917499999999999982e+00
-2.047657405405823738e+04 5.702088085646139604e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.033617793917637391e+04 -2.034359663556832675e+04 1.018750000000000044e+00
-2.034359663556832675e+04 7.622178470430608854e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.019977001165584079e+04 -2.020718933304779421e+04 1.768750000000000044e+00
-2.020718933304779421e+04 8.723674723445955692e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.979950833914192481e+04 -1.980692828553387517e+04 3.375000000000000222e-01
-1.980692828553387517e+04 1.732485411593893900e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.970397808371558858e+04 -1.971139865510753953e+04 1.086249999999999938e+00
-1.971139865510753953e+04 1.812414476815847593e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.962399195930687711e+04 -1.963141315569882863e+04 8.612499999999999600e-01
-1.963141315569882863e+04 2.057699321630955183e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.956180819425540903e+04 -1.956923001564736114e+04 5.249999999999999806e-02
-1.956923001564736114e+04 1.791738035625331236e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.948858470675954959e+04 -1.949600715315150228e+04 1.438749999999999973e+00
-1.949600715315150228e+04 6.736162150105094781e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.931029294234523695e+04 -1.931771601373719022e+04 2.000000000000000042e-02
-1.931771601373719022e+04 1.136300141772082100e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.869785744359318051e+04 -1.870528113998513072e+04 1.500000000000000000e+00
-1.870528113998513072e+04 3.406340582487493975e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.845912241113655909e+04 -1.846654673252850989e+04 1.050000000000000044e+00
-1.846654673252850989e+04 2.861040689820499665e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.821130956207887357e+04 -1.821873450847082495e+04 1.843750000000000000e+00
-1.821873450847082495e+04 1.857204438985263550e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.792393294174590847e+04 -1.793135851313786043e+04 1.419999999999999929e+00
-1.793135851313786043e+04 1.713475104431294653e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.791520340472910175e+04 -1.792262960112105429e+04 1.236250000000000071e+00
-1.792262943929570974e+04 1.647234219798551749e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.791020529714540316e+04 -1.791763211853735629e+04 9.237499999999999600e-01
-1.791762538523321928e+04 2.219160046370408423e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -1.770938157001023137e+04 -1.771680901640218144e+04 9.200000000000000400e-01
-1.771680901640218144e+04 1.006678232549438690e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.765369265305886438e+04 -1.766112072445081503e+04 1.183750000000000080e+00
-1.766112072445081503e+04 7.100405503932179840e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.753513759785349976e+04 -1.754256629424545099e+04 9.337499999999999689e-01
-1.754256629424545099e+04 1.110170859950660400e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.742253930390871756e+04 -1.742996862530066937e+04 1.073749999999999982e+00
-1.742996862530066937e+04 7.150089909365370033e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.740839184569408826e+04 -1.741582179208604066e+04 1.936250000000000027e+00
-1.741582179136806735e+04 3.473333694314089115e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.736485064563941341e+04 -1.737228121703136640e+04 8.624999999999999334e-02
-1.737228121703136640e+04 4.789137647025062705e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.724402588817373908e+04 -1.725145708456569264e+04 2.600000000000000089e-01
-1.725145708456569264e+04 5.966004387299635425e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.723611100078871459e+04 -1.724354282218066510e+04 1.403750000000000053e+00
-1.724354245675405764e+04 1.259104173809597382e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.716207666082341166e+04 -1.716950910721536275e+04 8.725000000000000533e-01
-1.716950910721536275e+04 2.076217189378276018e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.703963972241754527e+04 -1.704707279380949694e+04 1.186250000000000027e+00
-1.704707279380949694e+04 6.196224051387645915e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.699267428929973175e+04 -1.700010798569168401e+04 1.538750000000000062e+00
-1.700010798569168401e+04 6.645982361020796247e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.691232859401962924e+04 -1.691976291541158207e+04 3.125000000000000000e-01
-1.691976291541158207e+04 8.977682123307057793e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.677612031713799297e+04 -1.678355526352994639e+04 1.919999999999999929e+00
-1.678355526352994639e+04 3.729862130190482361e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.662775248556920269e+04 -1.663518805696115305e+04 5.224999999999999645e-01
-1.663518805696115305e+04 9.205764735710434366e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.642978357034666260e+04 -1.643721976673861354e+04 1.626249999999999973e+00
-1.643721976673861354e+04 1.518605082527221271e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.631746139812267393e+04 -1.632489821951462545e+04 1.337499999999999911e+00
-1.632489821951462545e+04 1.642782600370802868e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.616508659710006759e+04 -1.617252404349201970e+04 5.975000000000000311e-01
-1.617252404349201970e+04 1.739045440754885874e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.599325482910328174e+04 -1.600069290049523443e+04 1.398749999999999938e+00
-1.600069290049523443e+04 1.435328943370019488e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.593297623768333688e+04 -1.594041493407528833e+04 6.487500000000000488e-01
-1.594041493407528833e+04 8.712459690115579747e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.582060714446020393e+04 -1.582804646585215596e+04 1.681249999999999911e+00
-1.582804646585215596e+04 6.282484703339383003e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.578436388742369309e+04 -1.579180383381564570e+04 6.512499999999999956e-01
-1.579180383381564570e+04 5.224560590746246902e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.558734581097276350e+04 -1.559478638236471488e+04 1.563749999999999973e+00
-1.559478638236471488e+04 9.740418374774044707e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.535926046228540690e+04 -1.536670165867735886e+04 1.553749999999999964e+00
-1.536670165867735886e+04 1.485922937608814323e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.530522446360764297e+04 -1.531266628499959552e+04 6.912500000000000311e-01
-1.531266628499959552e+04 1.015240933818748772e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.498263982775031582e+04 -1.499008227414226712e+04 1.675000000000000044e+00
-1.499008227414226712e+04 2.026623605009112055e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.479090680242282906e+04 -1.479834987381478095e+04 9.875000000000000444e-01
-1.479834987381478095e+04 2.432950867681087459e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.455529057105835273e+04 -1.456273426745030520e+04 1.021249999999999991e+00
-1.456273426745030520e+04 6.587175206299505703e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.454333095225806028e+04 -1.455077527365001151e+04 1.753749999999999920e+00
-1.455077526724863128e+04 4.944041158880765785e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.436757887856715570e+04 -1.437502382495910751e+04 1.639999999999999902e+00
-1.437502382495910751e+04 8.732600764975973107e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.435162792278737834e+04 -1.435907349417933074e+04 8.675000000000000488e-01
-1.435907349406106550e+04 8.780504604197228957e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.432783718346037676e+04 -1.433528337985232793e+04 3.925000000000000155e-01
-1.433528337985228063e+04 7.781404800814334521e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.430883459291095824e+04 -1.431628141430290998e+04 1.479999999999999982e+00
-1.431628141429731841e+04 5.134386574105530343e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.430228178385480169e+04 -1.430972923024675401e+04 2.675000000000000155e-01
-1.430972780426838290e+04 3.243439095658005478e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.420498509190337973e+04 -1.421243316329533081e+04 1.041250000000000009e+00
-1.421243316329533081e+04 4.353798935892386623e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.420260871548797513e+04 -1.421005741187992680e+04 5.424999999999999822e-01
-1.420996853633721003e+04 1.612219389308187978e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.420036272674006250e+04 -1.420781204813201475e+04 1.212499999999999911e+00
-1.420770253848785615e+04 2.107669106722435348e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.417855426043411899e+04 -1.418600420682607000e+04 1.796249999999999902e+00
-1.418600420682569347e+04 1.075056386952348220e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.416454060354750072e+04 -1.417199117493945232e+04 1.118749999999999911e+00
-1.417199117411868974e+04 1.447026359217155722e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.403873419889612887e+04 -1.404618539528808105e+04 1.003749999999999920e+00
-1.404618539528808105e+04 5.225017590208962304e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.395671807298363274e+04 -1.396416989437558550e+04 4.212500000000000133e-01
-1.396416989437558550e+04 6.495570325943781143e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.395626931139741828e+04 -1.396372175778936980e+04 9.350000000000000533e-01
-1.396322778289030975e+04 9.796356179800812525e-01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.389851903958007460e+04 -1.390597211097202671e+04 2.000000000000000000e+00
-1.390597211097202671e+04 2.833136566801262646e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.383736237847037046e+04 -1.384481607486232315e+04 5.874999999999999667e-02
-1.384481607486232315e+04 5.885681734329245529e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.362832287280027413e+04 -1.363577719419222558e+04 1.652500000000000080e+00
-1.363577719419222558e+04 1.220554271840877192e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.358619197993304806e+04 -1.359364692632500009e+04 1.372500000000000053e+00
-1.359364692632500009e+04 1.016913464907417648e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.354600974298012079e+04 -1.355346531437207341e+04 4.687500000000000000e-01
-1.355346531437207341e+04 1.093013003895243003e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.334168696226037173e+04 -1.334914315865232311e+04 1.191249999999999920e+00
-1.334914315865232311e+04 1.094797015852220312e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.317828761113336077e+04 -1.318574443252531273e+04 9.037500000000000533e-01
-1.318574443252531273e+04 7.075110189032889707e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.316689530774284867e+04 -1.317435275413480122e+04 1.886249999999999982e+00
-1.317435274284582738e+04 5.631355748610666012e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.316255013481026072e+04 -1.317000820620221202e+04 8.874999999999999556e-01
-1.316999531216863215e+04 7.494476184667022700e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.291918304600730880e+04 -1.292664174239926069e+04 1.810000000000000053e+00
-1.292664174239926069e+04 1.243880211340483442e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.268630958302669387e+04 -1.269376890441864634e+04 8.024999999999999911e-01
-1.269376890441864634e+04 1.512301799265776765e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.267265863020427787e+04 -1.268011857659622910e+04 1.662500000000000089e+00
-1.268011857541662175e+04 1.514001247220475364e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.253765504705198691e+04 -1.254511561844393873e+04 1.574999999999999956e+00
-1.254511561844393873e+04 7.005388004758924581e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.239605072448129795e+04 -1.240351192087325035e+04 1.475000000000000089e+00
-1.240351192087325035e+04 1.077830862349098879e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.234565743910256788e+04 -1.235311926049451904e+04 1.867499999999999938e+00
-1.235311926049451904e+04 2.494802008197455123e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.234364038695750241e+04 -1.235110283334945416e+04 1.427499999999999991e+00
-1.235097784939474514e+04 2.330356595991822388e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.227867728302812429e+04 -1.228614035442007662e+04 3.699999999999999956e-01
-1.228614035442007662e+04 4.607470579874433980e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.223988180564994764e+04 -1.224734550204189873e+04 1.852500000000000036e+00
-1.224734550204189873e+04 3.104770634775113436e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.212148081381752309e+04 -1.212894513520947476e+04 1.074999999999999956e+00
-1.212894513520947476e+04 4.375386320951361796e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.202969983849170058e+04 -1.203716478488365283e+04 1.351250000000000062e+00
-1.203716478488365283e+04 6.164454318574895098e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.187115475253715522e+04 -1.187862032392910623e+04 1.241249999999999964e+00
-1.187862032392910623e+04 1.099066615947460264e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.185161321910883817e+04 -1.185907941550078976e+04 3.937499999999999889e-01
-1.185907941549752832e+04 1.048013846565526705e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.180979222179498356e+04 -1.181725904318693574e+04 1.156250000000000000e+00
-1.181725904318693574e+04 6.000783046951284661e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.176387399612568151e+04 -1.177134144251763428e+04 1.445000000000000062e+00
-1.177134144251763428e+04 7.321535758281490303e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.169090993890180107e+04 -1.169837801029375260e+04 2.750000000000000014e-02
-1.169837801029375260e+04 3.601713419456773124e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.168430619688405568e+04 -1.169177489327600779e+04 7.624999999999999556e-01
-1.169177353806037900e+04 2.241192241145673592e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.168319562479794695e+04 -1.169066494618989964e+04 6.700000000000000400e-01
-1.169037974969168499e+04 2.409084405424607667e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.162546105672648446e+04 -1.163293100311843591e+04 1.262499999999999956e+00
-1.163293100311843591e+04 2.079260803820555026e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.153572391911650993e+04 -1.154319449050846197e+04 1.215000000000000080e+00
-1.154319449050846197e+04 3.856014811905041029e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.148088561262502481e+04 -1.148835680901697742e+04 1.987500000000000044e+00
-1.148835680901697742e+04 4.337276357284741124e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.129684264787856773e+04 -1.130431446927051911e+04 1.229999999999999982e+00
-1.130431446927051911e+04 9.437689134418299375e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.129401317182784078e+04 -1.130148561821979274e+04 1.195000000000000062e+00
-1.130142821695644488e+04 8.057543158451321119e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.120945393253688417e+04 -1.121692700392883671e+04 1.685000000000000053e+00
-1.121692700392883671e+04 3.937019030977593559e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.116889585643010469e+04 -1.117636955282205599e+04 9.512500000000000400e-01
-1.117636955282205599e+04 4.588286657804219715e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.107722011281028063e+04 -1.108469443420223251e+04 3.237499999999999822e-01
-1.108469443420223251e+04 5.455920252557081795e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.099004224867717312e+04 -1.099751719506912559e+04 5.287500000000000533e-01
-1.099751719506912559e+04 7.407850960524177708e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.097417365148407589e+04 -1.098164922287602712e+04 1.006250000000000089e+00
-1.098164922274760829e+04 6.549529121966195078e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.096640686654073215e+04 -1.097388306293268397e+04 1.816249999999999920e+00
-1.097388263918471603e+04 2.332616438482812971e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.089922678147378792e+04 -1.090670360286574032e+04 1.381250000000000089e+00
