Om Ob h ns s8 Mnu w scale_factor
3.715545240678327366e-01 6.436695304858461308e-02 7.211944437115332951e-01 1.005388292154061336e+00 6.415677527894452226e-01 9.520757488767792598e-01 -1.186547879791667981e+00 1.666347551190031595e+01
4.007059276355241506e-01 3.132317568851890333e-02 5.957598231120220245e-01 9.584805059325528509e-01 6.653333216213074275e-01 5.462682914765037978e-01 -1.102443247272487881e+00 1.678441159867755061e+01
4.100216885178689097e-01 6.808318566270379901e-02 6.209672129419836484e-01 1.004644132955948788e+00 6.446773773324352419e-01 5.998757961890619494e-01 -1.082325854314147628e+00 1.670065604250575220e+01
4.117523578287404229e-01 6.543832220437234559e-02 6.229916197009537360e-01 1.005540680120894592e+00 6.369007517262547102e-01 7.204834614845733176e-01 -1.073457714257304074e+00 1.684029516589485098e+01
3.477739897720817375e-01 4.777697852792280042e-02 6.694016921945113996e-01 1.048796701307673107e+00 6.193339074657903121e-01 8.609134619721923176e-01 -9.128527243119117784e-01 1.683117840432010226e+01
3.183391809953086682e-01 3.281765300147203995e-02 7.171651241490557549e-01 9.959891883955570568e-01 6.318968621496851013e-01 5.019498099242146738e-01 -9.709470356050078355e-01 1.692778907956928691e+01
2.995124187061156684e-01 5.225061678370142293e-02 8.609968052913845593e-01 9.787204902776045490e-01 6.451924357381408903e-01 2.997385486140785593e-01 -1.141859894861898317e+00 1.676235437331610001e+01
3.757807108419130016e-01 6.323956355911285188e-02 6.317876453970305839e-01 1.019168864185133749e+00 6.348799804542679670e-01 2.453199687703646326e-01 -9.356853889267902069e-01 1.684041432980172104e+01
3.477039103775197426e-01 5.277615684045090794e-02 7.054818814861711918e-01 1.014368018503561508e+00 6.412080637798150962e-01 5.385483271817291806e-01 -8.909987689264844413e-01 1.654375138954465285e+01
3.052088715634772020e-01 4.992812851816649800e-02 8.017641711422667239e-01 9.982941967945476724e-01 6.389123052149943138e-01 1.926350964042993774e-01 -8.111604061835058221e-01 1.642097944919002828e+01
3.356628055566307500e-01 4.268878244757681045e-02 6.061086020631238913e-01 1.093245264635125835e+00 6.262497496780989881e-01 5.555461222378175190e-01 -8.104665697709831917e-01 1.660823940486452344e+01
2.973618120887033811e-01 3.830984053103080739e-02 7.111054527280419313e-01 1.111942305649340268e+00 6.138425020086015760e-01 9.842010117312937068e-01 -8.538619643854764574e-01 1.666359047047883735e+01
2.890011973447068616e-01 3.391610008929465958e-02 7.511814400422824889e-01 1.038021428251971523e+00 6.326553997616831682e-01 4.803520310936224003e-01 -9.961233992899773959e-01 1.674399287351044663e+01
3.642531738598233648e-01 4.377009507255115450e-02 5.527107170465442865e-01 1.042183728994259706e+00 6.364008861078813695e-01 1.390049823640410742e-01 -9.759702740356900330e-01 1.699988483946052042e+01
3.730690338524934591e-01 6.017564222994212231e-02 5.357844093446100242e-01 1.116813794365761225e+00 6.234997136564436326e-01 4.360257592262744009e-01 -1.030837856689257093e+00 1.710467858521241169e+01
3.460154786693164231e-01 6.809887723967872342e-02 7.244824327204858472e-01 1.056093555566278930e+00 6.297792549073416568e-01 8.104167199544374256e-01 -1.156261490551695914e+00 1.664569325161669866e+01
3.345226309251883023e-01 6.403213565962914688e-02 7.753050494568747286e-01 9.879726645926353301e-01 6.361434315731039346e-01 3.271457400456032616e-01 -1.105762496729536970e+00 1.663034544977189455e+01
3.707610811798003336e-01 6.534272238722696469e-02 7.452026769109837412e-01 9.356707703225333184e-01 6.500189858318297098e-01 1.545555516800929396e-01 -8.472586025964550238e-01 1.667718749452726001e+01
2.920085552594860467e-01 3.496040878152267134e-02 6.530558311277593342e-01 1.081874072166052247e+00 6.358800158851413142e-01 2.055313057592542125e-01 -1.049620718571063538e+00 1.688861131112029668e+01
3.977655714768749684e-01 4.050998835765013545e-02 6.248244314706240532e-01 9.595522671535652304e-01 6.364675011974194607e-01 6.050348361493419480e-01 -7.890223783056401485e-01 1.677070709290105910e+01
3.709736260911989936e-01 6.508839901500579339e-02 8.344028531536131776e-01 8.992326522634650487e-01 6.450112571941776229e-01 5.571902557805258338e-01 -9.296453906340069739e-01 1.680487811847122970e+01
3.094646519147135066e-01 5.617176171887309361e-02 8.698377872336318095e-01 9.665914276383295034e-01 6.393887465715630825e-01 2.246614053535493927e-01 -1.149897657460380529e+00 1.683847776229898585e+01
3.532673637337149231e-01 3.894204937561913243e-02 6.423323196455998918e-01 9.933345284710468626e-01 6.328463432714975800e-01 4.019007307964588827e-01 -7.063557607162720409e-01 1.672310865782802125e+01
3.910089655710248246e-01 4.318842905021191836e-02 5.342058381043043314e-01 1.050844470883776527e+00 6.224168248572286011e-01 4.108937351951772454e-01 -7.927919133355572079e-01 1.690818457004175102e+01
3.249412523530280650e-01 5.614418527777979145e-02 6.616072072558095707e-01 1.080776772273016828e+00 6.197113399935972877e-01 4.803520409064908070e-01 -1.281502008599521236e+00 1.717825147614652437e+01
3.922025382269792582e-01 6.884997064178940973e-02 5.538050247862208453e-01 1.063681329081668014e+00 6.316291344574337385e-01 2.838402434604344049e-01 -1.296453182753612099e+00 1.736812255076844025e+01
3.369917968509359429e-01 5.834708784071995780e-02 7.209855509151965602e-01 1.031157373718635917e+00 6.388997102377821369e-01 5.431599719085804523e-01 -1.096463526371301622e+00 1.672077809884804722e+01
4.296664320862114694e-01 4.289176854819875401e-02 5.721667076611701708e-01 9.693141627015736672e-01 6.454535798218948850e-01 6.486799698623468835e-01 -8.939916021073057717e-01 1.668370993832190052e+01
3.796930844900551216e-01 6.578755149450983553e-02 7.713312176907733964e-01 9.288391663874535631e-01 6.419761571155754298e-01 5.784618060498307734e-01 -1.102191315894574863e+00 1.694013823857689260e+01
3.443670875555233657e-01 4.487541092381539670e-02 7.528309192150464124e-01 9.510069111610676140e-01 6.439995293785851782e-01 5.032785449220282814e-01 -9.448924622365326709e-01 1.664475218237587839e+01
3.318964967755337891e-01 5.170083132374969637e-02 8.170890069613125917e-01 9.467416479232182436e-01 6.465234976248858123e-01 5.006305032087362550e-01 -1.155300951787846975e+00 1.684256304406041949e+01
3.785315748966225913e-01 5.856089350272969396e-02 6.500566382873346205e-01 1.029540904398933643e+00 6.326923642719990415e-01 7.036278994155734656e-01 -1.108456436295888636e+00 1.690964400283754188e+01
3.386225433302277321e-01 5.848559302491409401e-02 8.068271923378282917e-01 9.619622003150058998e-01 6.346147661109482474e-01 4.659495404645491168e-01 -8.969138874297863939e-01 1.681369555517001757e+01
3.177442247591032443e-01 5.153856333565912801e-02 8.331832240358467701e-01 9.445241097950142217e-01 6.507612350980359617e-01 1.395652739585692692e-01 -1.093272564910282352e+00 1.689057546156980294e+01
3.034167896790603836e-01 4.199981669224849001e-02 7.093668373146795325e-01 1.026745672962428690e+00 6.446000543781982284e-01 1.320571602995860294e-01 -1.010518461618419739e+00 1.669478807589531044e+01
3.735609015674015154e-01 5.326194907818841695e-02 5.387093828091812364e-01 1.086766842287087087e+00 6.448051035503995498e-01 1.836275928443569239e-01 -9.924621829561580677e-01 1.687264584693650349e+01
3.574926105750321215e-01 4.893543000158497719e-02 5.984246371272906595e-01 1.054703042594585582e+00 6.435193911984474768e-01 3.974497172376990628e-01 -1.001662121326698740e+00 1.677985862729259026e+01
3.666996728046282294e-01 5.137143450830519709e-02 6.751599559410270679e-01 1.005212049931898832e+00 6.314734377418277367e-01 7.871913265361294432e-01 -1.229671643375354284e+00 1.689664325284032387e+01
3.140773090490596164e-01 3.049614857495848777e-02 6.621494969078211001e-01 1.050371597013273650e+00 6.233910695452413719e-01 5.414115452091939895e-01 -8.640358656373241519e-01 1.673577158158229139e+01
3.564833425981460691e-01 6.227855478514172927e-02 6.658485453902113216e-01 1.022603578294943860e+00 6.476338613687108170e-01 2.844332378022575991e-01 -1.234098166818816678e+00 1.681656229128595115e+01
4.096968728683855199e-01 5.721334126794237057e-02 5.595777105063226564e-01 1.020570158476572509e+00 6.380586896009949882e-01 3.533933733714832437e-01 -1.180944412312458613e+00 1.692137695489656224e+01
3.958559274369960468e-01 4.964284300396976102e-02 5.319109574932234796e-01 1.046638879381880161e+00 6.265367112861452981e-01 3.977754029836718663e-01 -7.877840938515562330e-01 1.667563180418286706e+01
3.763403963307205835e-01 4.932219106804214964e-02 7.235595996161969801e-01 9.285403980940041269e-01 6.367642526288702642e-01 5.850701669539560834e-01 -7.630555622125535509e-01 1.677639217709707609e+01
3.410660940507973526e-01 5.849731411093465200e-02 7.667633017203936419e-01 9.865170876115068044e-01 6.405390652187653577e-01 2.335535904233729254e-01 -7.627475955353726356e-01 1.672354933232825047e+01
2.585288827150218349e-01 3.869875835531028790e-02 8.963260075451646713e-01 1.013094278492927325e+00 6.110915462823176547e-01 3.866138998465890042e-01 -8.215591613369148671e-01 1.684308277581796887e+01
3.517684789427508729e-01 3.496467275859606316e-02 6.804017231624929218e-01 1.001219280471605799e+00 6.501884320530614270e-01 9.262849199933833599e-01 -1.165278921476263330e+00 1.672231045552389972e+01
3.158509038246740119e-01 4.686452678329756927e-02 7.790727173206815070e-01 9.777593978942910047e-01 6.329246672984885080e-01 1.229458223192758659e-01 -7.724359479902779269e-01 1.672367245396004876e+01
4.152154690419556093e-01 4.137760596767518090e-02 5.271150464299459992e-01 1.024185693962129218e+00 6.346057125277689837e-01 4.736017217727842565e-01 -9.023964734903020535e-01 1.675033224038407553e+01
4.152154690419556093e-01 4.137760596767518090e-02 5.271150464299459992e-01 1.024185693962129218e+00 6.346057125277689837e-01 4.736017217727842565e-01 -9.023964734903020535e-01 1.675033224038407553e+01
4.266990262063967698e-01 5.130668667904384611e-02 5.939772308338764351e-01 9.839231057731030461e-01 6.452574140202520514e-01 8.740805278210543872e-01 -1.144551752892255525e+00 1.671347840617472613e+01
3.527842867080099865e-01 4.789437090531123431e-02 7.604179770485031131e-01 9.102453065929205778e-01 6.487302958782750206e-01 4.148177055678673453e-01 -1.068455826756721239e+00 1.679991145762513582e+01
3.204247458437995411e-01 3.437030422215274494e-02 5.805076592724266460e-01 1.130173481576093319e+00 6.257326899646836749e-01 5.239980952190012031e-01 -9.003797092065177754e-01 1.668962077077427253e+01
3.751425802093514283e-01 6.542827844295132089e-02 8.156418687398400147e-01 9.176903437607593084e-01 6.524964034044962169e-01 5.670649001152744395e-01 -1.146051287531216545e+00 1.680003484656180390e+01
3.906231998369172898e-01 6.388222493636179500e-02 5.554145813152203681e-01 1.051177293547198577e+00 6.487571053691308931e-01 1.792155845475965625e-01 -1.020549910953334471e+00 1.693270112759863011e+01
3.648952389675356178e-01 3.701874494065603149e-02 6.245181181425700778e-01 1.002373748130773512e+00 6.417373631622903529e-01 3.900126390521627684e-01 -7.455646066422342289e-01 1.674986321790093768e+01
2.914650656480060054e-01 3.135106605451695033e-02 8.209934211495024670e-01 9.652430896955852546e-01 6.493855005980149198e-01 3.753903818137559467e-01 -1.099687856707983968e+00 1.688699680063014696e+01
2.894098989083154772e-01 3.992477558513453373e-02 7.757609783955321525e-01 1.047048075020983182e+00 6.329910235307145694e-01 6.654157444675140587e-01 -1.218343480367531484e+00 1.680405018255098781e+01
3.448212302487034808e-01 6.396992857743363792e-02 6.034247816627471561e-01 1.095621383497870749e+00 6.257130393869477780e-01 1.961549872304179654e-01 -8.811111467277907838e-01 1.687010621869012184e+01
3.948756148553128620e-01 5.798908506326448664e-02 6.926137327466863614e-01 9.689529522943426398e-01 6.482952058026192343e-01 8.698331108561585534e-01 -1.133943666105712733e+00 1.672731946433478356e+01
4.386686538510519151e-01 4.773638764876381863e-02 5.254140507852478326e-01 9.589268924429616980e-01 6.580215433329050789e-01 8.190009217186294821e-02 -8.968813399061403846e-01 1.685625816666607690e+01
3.035707362403358145e-01 3.790500925470902810e-02 7.316858023103876008e-01 1.001572622489846909e+00 6.365260120885835038e-01 1.368199512018898334e-01 -8.196680538720659825e-01 1.668867873639623767e+01
3.231281340857452555e-01 4.371247073361667068e-02 7.401508789842170533e-01 9.646906039847856773e-01 6.583432863407736590e-01 1.064111030646600620e-01 -1.194528070919552265e+00 1.673479850010126668e+01
2.824228309975276296e-01 5.149059769806629827e-02 8.675306155055257928e-01 1.028726611277974712e+00 6.253027254272300883e-01 4.085463784239206642e-01 -8.058815088749479161e-01 1.651091981057558655e+01
3.827179779289682227e-01 4.640213192361572481e-02 6.692764077444209869e-01 9.367156271025993686e-01 6.599883807804695079e-01 4.511148351729757922e-01 -1.242867281311191174e+00 1.673089384938852575e+01
2.995124187061156684e-01 5.225061678370142293e-02 8.609968052913845593e-01 9.787204902776045490e-01 6.451924357381408903e-01 2.997385486140785593e-01 -1.141859894861898317e+00 1.676235437331610001e+01
3.729699372198945762e-01 6.798419554324017233e-02 7.465649951281978502e-01 9.669729586615612993e-01 6.386066420027775026e-01 4.935859650711680868e-01 -8.193277248574135641e-01 1.668208690741392530e+01
4.036506144100687754e-01 4.562403125505642282e-02 5.598914774978374087e-01 1.001796402639626216e+00 6.426784868233772485e-01 4.162548083734884941e-01 -8.416154133842970175e-01 1.674525916777339063e+01
3.411509156599973336e-01 3.973248607687327599e-02 6.404941658817161487e-01 1.022312279923390133e+00 6.296911764681744073e-01 3.388722381455431809e-01 -7.366556407347291113e-01 1.667719682569342510e+01
3.135447860207015713e-01 4.337799527918778653e-02 8.355065873235423268e-01 9.475017610998788253e-01 6.504329886237253389e-01 3.541854110977177283e-01 -1.170690298774801352e+00 1.671784955185191990e+01
4.207968849387918597e-01 4.439577708745766349e-02 5.490065969570363524e-01 1.027073171582626010e+00 6.367562890365773276e-01 9.194695251158508942e-01 -1.156668359529162693e+00 1.670176457760483757e+01
2.837402322397130083e-01 6.489048831370536341e-02 7.398698044501293980e-01 1.129429193719240221e+00 6.117400374185207879e-01 1.519830342223830177e-01 -1.218459176146698075e+00 1.698593490383236571e+01
3.388416498404208665e-01 6.307342806442475802e-02 7.758525850909590016e-01 9.648938280953081037e-01 6.462620475329150516e-01 8.040419433675771721e-02 -1.177564879038222045e+00 1.677834139466116525e+01
3.036463085248894966e-01 3.414040477675896190e-02 6.657310105164189196e-01 1.063091741494325060e+00 6.294596221778360201e-01 3.530348998759114676e-01 -7.200982041455072924e-01 1.656996340491033592e+01
3.695673246753783392e-01 5.997303286506472375e-02 5.737196652966420896e-01 1.048903491960068601e+00 6.549472750005097543e-01 7.716086397294269483e-02 -1.200683345260322721e+00 1.697418830693356639e+01
4.397496727755320078e-01 5.798179204233899764e-02 5.363902084548074489e-01 1.033130185888918362e+00 6.348006517814452909e-01 8.205267591604268329e-01 -1.080194638669823348e+00 1.688922670993522246e+01
3.295646270193418048e-01 3.959171511545869077e-02 5.971727208775216011e-01 1.057606844506807642e+00 6.447333880591921140e-01 2.341896806370417916e-01 -1.090984379392541781e+00 1.675165632552211292e+01
4.101001506535758567e-01 3.545950622968916527e-02 5.605318136851804578e-01 1.022602587646486150e+00 6.447916265753368403e-01 8.781036641558439548e-01 -1.134944530802281193e+00 1.673100586590151195e+01
4.192427614177994810e-01 4.024680613622671349e-02 5.309095975833166836e-01 1.044115972450651686e+00 6.135249583475809176e-01 9.874421853318036124e-01 -7.423683707713839564e-01 1.670287549295109031e+01
3.353553389013307351e-01 3.001197533376874158e-02 6.023786063048651718e-01 1.041275113763476146e+00 6.386539959884639517e-01 4.193075114354656852e-01 -1.224014423426390996e+00 1.714711993205508733e+01
4.163341293631305229e-01 6.049018171456160831e-02 5.823415045221409514e-01 1.034772643320380547e+00 6.258796861423344682e-01 8.448870362417866264e-01 -7.675209450804844069e-01 1.655775327622129112e+01
3.401966881208015048e-01 5.947969538337047335e-02 8.550965914923327471e-01 9.401533075782015914e-01 6.289294032818731894e-01 6.380456633361246688e-01 -8.886068360428189816e-01 1.681675980927490954e+01
3.104327095920421664e-01 5.784701033030001383e-02 8.848206884143809958e-01 9.720205495144744745e-01 6.521308134947827462e-01 8.204419768602821961e-02 -8.925122760173673786e-01 1.653492867806339461e+01
3.960895424804106169e-01 5.662458596200799221e-02 7.217895940015436329e-01 9.076969037665201245e-01 6.596719761808991223e-01 5.370990265016976073e-01 -1.258905732304899106e+00 1.676331429599810363e+01
4.519300560943270151e-01 4.998225637900532980e-02 5.357158446511535166e-01 9.903562475406861854e-01 6.484830780794048621e-01 6.580855647173178280e-01 -9.820031235287671745e-01 1.685913654595255196e+01
3.233111804177587478e-01 6.008346568382317426e-02 8.296572925546699118e-01 9.514274732604542928e-01 6.437208961204436974e-01 7.626033744705035256e-02 -1.149277474274268629e+00 1.710382292412450767e+01
3.878155416762152363e-01 3.696840107107542822e-02 5.036902253701556198e-01 1.086949378266617305e+00 6.153566212254804046e-01 6.156861452798718659e-01 -8.663798519516584529e-01 1.661900738667780786e+01
3.553450925855244913e-01 6.122229557178016091e-02 6.355873155884559367e-01 1.034810222182035222e+00 6.368401794413758310e-01 1.664272710898092034e-01 -1.016133464528045316e+00 1.709918969197057947e+01
3.357084875063419682e-01 6.136628833703616087e-02 8.809691606943410580e-01 9.360547831900798421e-01 6.562082123681464152e-01 3.772839513068504402e-01 -1.048976612846377554e+00 1.657051849870869020e+01
3.277039885166086464e-01 5.088129738594579510e-02 7.675504034542943721e-01 9.988456273978886246e-01 6.138098433043343016e-01 5.315313672950519042e-01 -7.073824224899155633e-01 1.680072642852360332e+01
4.042360149793059465e-01 4.281392184862960193e-02 5.131609582897270760e-01 1.033267281817194849e+00 6.479120523221961747e-01 1.922245186536009065e-01 -9.668796667873303941e-01 1.660005076782026023e+01
3.910706000279303707e-01 6.940481978483019343e-02 6.902288697414017404e-01 1.003712212005670956e+00 6.405648842171649537e-01 8.272823843111120068e-01 -1.241267281020502988e+00 1.674283152029788369e+01
4.119609346574490960e-01 6.500970286278084931e-02 5.531118810231148153e-01 1.016198319199247635e+00 6.521229307963599675e-01 1.149633441157370539e-01 -1.040430912436556943e+00 1.692101100681328418e+01
3.909702052560196650e-01 6.682850992520569799e-02 7.168247953950989126e-01 9.202083993923049210e-01 6.503735231450699095e-01 2.877607544234679904e-01 -1.256535803436110710e+00 1.687280438494352808e+01
4.412461694605855911e-01 6.476174659931469013e-02 5.507682432078516710e-01 9.825333887336306082e-01 6.422253808658560104e-01 1.377297371171893881e-01 -7.880599460007535750e-01 1.681102481013920880e+01
4.075898951060918929e-01 4.335665599578482354e-02 6.031326164986458016e-01 9.745952857532985680e-01 6.386952278421365037e-01 7.734446934513454774e-01 -1.022261717214990373e+00 1.685702103965204657e+01
3.775687250997729061e-01 6.156526449750076430e-02 7.679871549729494484e-01 9.577842464918217003e-01 6.360070922036283880e-01 8.283338099200064919e-01 -8.905874900121177884e-01 1.664350218597743947e+01
3.963665351054599384e-01 4.130636598968771139e-02 7.321209600531394246e-01 8.641049655315795608e-01 6.645067604418465335e-01 5.819326961600329584e-01 -8.816293836018402885e-01 1.657819898285499960e+01
3.197951344774000448e-01 5.178197375693718851e-02 6.572532128753361125e-01 1.094252637866998779e+00 6.145205662558808068e-01 6.244515649599584606e-01 -1.258423768087599592e+00 1.710702384093202255e+01
3.270378613027190018e-01 4.994095572137432354e-02 6.798921217031265174e-01 1.023765795072834495e+00 6.287672658175893492e-01 1.870503111420095399e-01 -8.026464102780795917e-01 1.675428894536421609e+01
3.462718679034426650e-01 5.824908336287465405e-02 6.949345393353436595e-01 1.007354719799926412e+00 6.423954818466397487e-01 1.251060735545746483e-01 -9.197442868579358555e-01 1.685647715101912425e+01
3.475785780711930784e-01 4.256563231051864460e-02 6.671739928437517841e-01 1.017100845776137907e+00 6.275026804552196191e-01 6.325169480329808636e-01 -7.184205826061341726e-01 1.656468089751472661e+01
3.052807206017702502e-01 6.099715579086416317e-02 8.276582318029579444e-01 1.014815943261250242e+00 6.190475959006039863e-01 5.344945938794368745e-01 -1.248274736635074822e+00 1.696267664548962628e+01
3.498289384986166817e-01 5.096129024774451177e-02 7.009344373013257634e-01 9.857346339940131763e-01 6.348348643370805844e-01 2.646271713980237750e-01 -7.941994559103188189e-01 1.669012728008291546e+01
3.333741130007066844e-01 5.535205543374360770e-02 7.469087767436314307e-01 1.012284101666356850e+00 6.289548085618933415e-01 5.404516141774253768e-01 -9.979217381215008675e-01 1.690238339194007722e+01
4.086832127970722039e-01 5.866043248107477570e-02 5.421753049654916001e-01 1.056197811207833404e+00 6.358160083213635350e-01 4.624460907381622854e-01 -1.265569579238187803e+00 1.674814001187160528e+01
3.702628902295607149e-01 5.308254948299485909e-02 6.653384491600923267e-01 9.830345253063657029e-01 6.471969159727555265e-01 5.213621510751224042e-01 -1.199060438984728361e+00 1.684287018695059857e+01
3.422346563487018711e-01 3.358227549711862575e-02 7.940746582866660130e-01 9.213096339246981126e-01 6.470793845729847504e-01 8.060758394159437401e-01 -1.046236073117704279e+00 1.690772234050015754e+01
4.184683553211147045e-01 3.909481398656152601e-02 6.312808986218652052e-01 8.922015364025602802e-01 6.754690395189165697e-01 2.597719177285087166e-01 -1.113798576785495653e+00 1.661347972324899658e+01
3.517075554189053044e-01 4.374317782418556816e-02 5.327569495751496298e-01 1.122318167183800064e+00 6.241407733908134192e-01 5.265103349179623970e-01 -1.109064781781812892e+00 1.684491073008324946e+01
3.493139404049512842e-01 4.352859251470906493e-02 6.178460268662320232e-01 1.045488992115220617e+00 6.336543843949419275e-01 5.252812870003268353e-01 -9.283065740771678787e-01 1.682788986772775175e+01
4.029897396764701156e-01 6.703923263702979418e-02 6.360805701832018544e-01 9.684847829647129647e-01 6.436827197767746034e-01 2.354349278142590651e-01 -1.001645287362781911e+00 1.698948333419148682e+01
3.995867210480886778e-01 6.813061124120091405e-02 5.844627727538245221e-01 1.059670954220740757e+00 6.297639424650388618e-01 5.813333499392429049e-01 -1.114668486477492504e+00 1.692012541008617887e+01
3.885497608564192351e-01 5.803855598444846581e-02 7.463176939582200076e-01 9.234393166215217885e-01 6.589035402223890614e-01 7.481303987786546150e-01 -1.210321870821394530e+00 1.682556615041609760e+01
3.595648671884817960e-01 5.019387687463737480e-02 6.489410854266421946e-01 1.018193660728859973e+00 6.448073368989917231e-01 4.216211569415784788e-01 -9.352620015254891062e-01 1.675883952621597217e+01
4.049697884219856103e-01 6.393574409533779590e-02 6.749336012856563816e-01 9.431213527398741858e-01 6.551210478279051452e-01 1.778051447363220294e-01 -8.519719698256540408e-01 1.665627359105600291e+01
2.928611746301268415e-01 3.658687613694057428e-02 7.387334252725599182e-01 9.966323434497151856e-01 6.523860838613996238e-01 2.083122228441758317e-04 -1.285406374951692188e+00 1.694601305713512573e+01
3.798077410384532726e-01 6.635210055175955191e-02 8.453203816511002389e-01 8.970243536789563876e-01 6.461205911505829569e-01 6.577446951020883281e-01 -1.042289556425773256e+00 1.681845808368685624e+01
2.899284163886609589e-01 5.653826868301337766e-02 8.408865332108885760e-01 1.018705218137818669e+00 6.245218425667000695e-01 2.643680895162059397e-01 -1.141572657371817900e+00 1.700506227387596070e+01
2.930853296064637736e-01 4.755105338961154726e-02 8.320616311600558257e-01 1.000787612936655080e+00 6.445677684598913881e-01 4.557322357070037189e-01 -1.246612826617485181e+00 1.680348781058970431e+01
3.406358895415580457e-01 6.246448260465811697e-02 8.400000833719651894e-01 9.481125281529371174e-01 6.366895894795834288e-01 1.125404863799959743e-01 -7.610599433599117836e-01 1.677231008389972899e+01
3.253439488802680746e-01 3.409965903336154014e-02 7.401523143459558529e-01 9.733883858932583788e-01 6.450303937344814553e-01 5.725651860557217088e-01 -1.289496810396984827e+00 1.691435289298479816e+01
4.497674095721967413e-01 6.365127171170022191e-02 6.035814137139330349e-01 9.466554975371603842e-01 6.493845047943903603e-01 6.956073068606216658e-01 -1.120600323495772432e+00 1.673509045394358807e+01
4.680333206689427650e-01 6.294682889070332688e-02 5.537056689740319504e-01 9.986400468591440927e-01 6.370763729133714914e-01 9.322789254472176879e-01 -1.057594545347207760e+00 1.693511093884071528e+01
3.149970067619281555e-01 5.126665974186181418e-02 8.112185480034199703e-01 9.941434172690009063e-01 6.361719493649364843e-01 4.729682208933330689e-01 -8.140030024801124808e-01 1.665744719020780806e+01
3.850998970477476080e-01 6.918357707901731657e-02 6.336030857570705832e-01 1.040222329129305567e+00 6.235508761467415395e-01 5.966983116221219463e-01 -1.274874174920832104e+00 1.711574621917609917e+01
3.149823525722982298e-01 5.567690150222208423e-02 6.970482068633925277e-01 1.042523263459407046e+00 6.417310770170233658e-01 6.359908364982774787e-02 -1.009487127461497380e+00 1.672789940026859057e+01
