weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.441895844284153281e+04 7.193299052260615500e-02 3.387784496392369782e-01 6.560909955703827512e-01 3.867875214643633486e-01 6.197021272584406493e-01 6.105758015080563483e-01 4.477424673869001559e-02 2.681992037208529300e-01
0.000000000000000000e+00 -3.330610604358955607e+04 6.243268588916538464e-01 8.714536336208446032e-01 9.753891350516574743e-02 1.541281570193939743e-01 7.074498115033731604e-01 8.615355428158094631e-01 2.742630521381108633e-01 2.727238343557955025e-01
0.000000000000000000e+00 -3.316793913341606822e+04 8.298791594752930045e-02 8.097892297888631408e-01 9.726538890856062380e-01 3.583613180179737734e-01 6.792154905493097417e-01 5.938852373786241978e-01 5.752143722229324796e-01 1.983809601844161996e-01
0.000000000000000000e+00 -3.221546920405132914e+04 8.628621237980527159e-02 9.722272871315031928e-01 5.921806834759042459e-01 5.938840680255935700e-01 9.821237679484782213e-01 5.106067503546732889e-01 8.204739033950675386e-01 2.882213428974951253e-01
0.000000000000000000e+00 -3.132551074312928540e+04 1.742032731512055399e-01 2.039411189931662483e-01 6.834178096742853370e-01 1.751178208029945393e-01 8.449206314331721979e-01 9.135670322411967303e-01 8.200635927515335100e-01 2.933726047328081288e-01
0.000000000000000000e+00 -3.086994911891516313e+04 3.766697109357192153e-01 8.139046097199302832e-01 8.665806863718172881e-01 6.661829998383816953e-02 9.293808023282885689e-01 5.613831450957565972e-01 9.343047176331109593e-01 3.182093853030292241e-01
0.000000000000000000e+00 -3.085157637996191625e+04 5.423940692463002922e-02 1.836979075140131590e-01 1.817943959379025864e-01 7.777134612808318526e-01 4.436926538382545138e-01 9.548587169471585145e-01 3.662937232576572999e-01 2.457020223665844494e-01
0.000000000000000000e+00 -3.063509078345893067e+04 3.193831840464665950e-01 8.884070015192512271e-01 2.341089252157408929e-01 6.500203653454524888e-01 9.735511448701863468e-01 9.889936832705666925e-01 5.333692425982147212e-01 2.083331044638276897e-01
0.000000000000000000e+00 -3.040787663353648168e+04 6.110492687954101054e-01 8.445262660941319499e-01 1.075199883837199000e-01 1.129774496495672409e-02 4.399340986987930746e-01 3.156870677417363824e-01 1.943539238516409640e-01 3.087929816231361757e-01
0.000000000000000000e+00 -2.996048696067971105e+04 2.160778703941843570e-01 5.335254460253487929e-01 7.711673728563015473e-01 2.131249698716222163e-01 8.445000059268892301e-01 9.904342297078211343e-01 9.390151468004327429e-01 3.037403256860737866e-01
0.000000000000000000e+00 -2.994554193817502528e+04 5.466962418264287304e-02 6.312753558312084179e-01 8.220294895068649410e-01 1.339758736705035647e-01 3.377387867951103795e-01 1.188204409619025848e-01 2.159545511816990393e-01 2.375367420651294248e-01
0.000000000000000000e+00 -2.983040967009922315e+04 2.115334918806439646e-01 6.260560499999160422e-01 9.889187275772750585e-01 7.668825182482671421e-01 7.055180667836401520e-01 3.448991429898208283e-01 8.133280086864931313e-01 2.239385097462542884e-01
0.000000000000000000e+00 -2.982549417429146342e+04 5.942257146442625482e-01 9.417515910956243408e-01 1.043795995210520244e-01 1.849496483073850284e-01 4.758721473886214914e-01 9.329629577119710193e-01 5.613855248519985519e-01 2.901046879827841041e-01
0.000000000000000000e+00 -2.979006362692062612e+04 9.596648286105757819e-02 3.410514278043823566e-01 8.785386097752982959e-01 7.565477663331021674e-01 8.618310688176470391e-01 9.113861320508227504e-01 6.516789182728243146e-01 2.008410200426085090e-01
0.000000000000000000e+00 -2.926769442405451991e+04 2.952302694261114135e-01 8.860913848055931297e-01 2.624614032052124957e-01 3.261414553488137802e-01 6.876340329637431470e-02 2.982842308313764512e-01 4.925259203444326550e-01 2.706460135789963140e-01
0.000000000000000000e+00 -2.834632436256757865e+04 2.009484149796761931e-01 9.265737886933065326e-01 2.576098833298834379e-02 6.816441403499715612e-01 5.637411042425588548e-02 6.853233837226968550e-01 8.291463262380228683e-01 2.711839801160919050e-01
0.000000000000000000e+00 -2.758973247142234322e+04 1.583614418399698076e-01 3.757313236106005760e-01 5.876898188166723713e-02 6.014860763341854932e-01 4.435869026529951631e-01 8.018905129363216311e-01 8.862730475092576166e-01 2.000974267889478186e-01
0.000000000000000000e+00 -2.738158090755978992e+04 6.007937606115247853e-01 6.825258755528985644e-01 4.397297308106800084e-01 2.204658315995460249e-01 5.546911193216912395e-01 6.458439617940722188e-01 3.855668910055648491e-01 3.069594100621128030e-01
0.000000000000000000e+00 -2.673873095688291141e+04 2.731017089651135432e-01 5.983026490996016244e-01 2.390732619114857016e-01 6.583593453552591956e-01 5.642080064238363946e-01 1.890229483523755416e-01 9.711414185214851669e-01 2.558154917821254815e-01
0.000000000000000000e+00 -2.634248160372522398e+04 3.428234510802369295e-01 4.680232014864639245e-01 5.906473083065260088e-01 5.856542242597628789e-01 6.929618645895732065e-01 2.966391391362247498e-01 8.876775712344471270e-01 2.631355062129706601e-01
0.000000000000000000e+00 -2.611006988781609471e+04 9.582206589166841759e-02 3.847960265533223456e-02 5.162741382480222629e-01 4.516753832880640029e-01 4.853117096411070364e-01 6.902372671971465090e-01 4.284496613222144035e-01 2.341129397017358560e-01
0.000000000000000000e+00 -2.599949206404954384e+04 3.358979275239760698e-01 9.172712212176098445e-01 3.535370927438742372e-01 4.592664417289804568e-01 1.918956978789037038e-01 1.323067001512223673e-01 4.636941528947738922e-01 2.716898416081053869e-01
0.000000000000000000e+00 -2.585049968664388143e+04 3.091894278468652058e-01 3.014307334969960062e-01 2.992964880193204058e-01 3.481722360747452338e-01 6.536231720423604230e-01 1.808915451498025462e-01 1.943530398977256768e-01 2.996302033391912145e-01
0.000000000000000000e+00 -2.495765408305355959e+04 8.843076800307925200e-02 6.432518528830377669e-01 4.210135682497095910e-02 7.915467947072989396e-01 3.121470065831354335e-01 1.320851316459703551e-02 2.573239661575787984e-01 2.783531396068517072e-01
0.000000000000000000e+00 -2.480996386175689258e+04 3.304133077700136534e-01 1.431032904324575084e-01 5.084990559563951074e-02 3.571954435990415400e-01 9.068238721882372344e-01 3.472610787104892793e-01 1.083868908865501801e-01 2.736532458027155501e-01
0.000000000000000000e+00 -2.457474588404680981e+04 4.120779472179640912e-01 4.345410140108763031e-01 1.839271931312026487e-01 9.715744671971804358e-02 3.133586805716545021e-01 2.365371202575103915e-01 1.295584167555765553e-01 3.207519309998683177e-01
0.000000000000000000e+00 -2.423054527639989101e+04 6.592883983669617365e-02 8.304884724769989734e-02 6.768012289053442210e-01 4.914787188766315262e-01 4.303698375175908364e-01 7.387895308263517924e-01 8.840706874072566945e-01 2.760794370003416542e-01
0.000000000000000000e+00 -2.409140229067811379e+04 1.109114328212487122e-01 9.233572616253972187e-01 9.518274911200150790e-01 9.661842524485693140e-01 8.487204990353410805e-01 2.890221664240939514e-01 9.888763453885298649e-01 2.957911056876200151e-01
0.000000000000000000e+00 -2.395254712437146372e+04 2.826503531007523717e-01 3.022211537658955338e-01 2.404498546315474439e-01 4.037632689507624217e-01 2.503279330572995010e-01 5.861637528533443220e-01 8.356117235476445693e-01 2.830431714870614845e-01
0.000000000000000000e+00 -2.376626236053679895e+04 2.151383666089036195e-01 3.783103137743321076e-01 3.922568650544948632e-01 7.475788284503072090e-01 5.794292750799334701e-01 6.398970701012146600e-01 3.865297674696027697e-01 2.834893265052785827e-01
0.000000000000000000e+00 -2.368049990769858050e+04 4.028074526195966065e-01 2.934357868344008580e-01 5.131278646137117372e-01 2.695172334382492929e-01 8.013889469666606313e-01 1.549784573182780845e-01 6.402237594511347440e-01 3.091569501311044466e-01
0.000000000000000000e+00 -2.366618895378204616e+04 7.926253046698371607e-01 9.627281178110599358e-01 3.691062379449622233e-01 2.553899802760953852e-01 9.785357316259154503e-01 5.756491531850526089e-01 6.473411684661514176e-01 3.015259516727347711e-01
0.000000000000000000e+00 -2.363383316545904381e+04 3.125384813088492031e-01 9.255741223488294089e-01 8.223941863354243820e-01 3.541857512410530040e-01 5.079184242258928395e-01 1.198798254828994381e-01 1.846644774480227236e-01 2.450149066649141005e-01
0.000000000000000000e+00 -2.349510284220600079e+04 4.584547227690228821e-01 2.730447832723733592e-01 1.405823123743689118e-01 3.221724720467806780e-01 6.271403273476408025e-01 9.911072569140780830e-01 1.261818513598388369e-01 2.890845588772074093e-01
0.000000000000000000e+00 -2.321081667765622115e+04 2.807800728452416461e-01 2.651888230661302304e-01 9.676397069847592070e-01 3.285040223067939857e-01 5.351816183369548785e-01 8.249819183906137443e-01 4.800563113916463953e-01 2.917528265505970886e-01
0.000000000000000000e+00 -2.320210281573640168e+04 7.146804289568065016e-02 6.410440495009489537e-01 3.417243163122488658e-01 3.313101225943504424e-01 9.555960995550603077e-01 3.212569443312153217e-01 4.872624776433829297e-01 3.084272236220837460e-01
0.000000000000000000e+00 -2.299587806379504036e+04 1.509833166424865425e-01 3.215767771539905784e-01 9.641318957759890118e-01 5.642623787955863834e-01 7.017331782794621331e-01 1.639256412926068940e-01 2.761691430303180317e-01 2.332053820372511632e-01
0.000000000000000000e+00 -2.298578260895870699e+04 3.486588622834039253e-01 7.479563585759845257e-01 1.247581893398964636e-01 7.908366639767919759e-01 9.855638372675515901e-01 2.462342225689468922e-01 7.158134587033008200e-01 2.738630554809003970e-01
0.000000000000000000e+00 -2.297538369394836991e+04 3.730737298627037068e-01 5.330390104734430423e-01 2.646180794904989808e-01 4.455469288008974127e-01 6.984474122280924790e-01 2.597822852279636496e-01 5.370112462586025259e-01 2.320463094827045492e-01
0.000000000000000000e+00 -2.285216200396402928e+04 4.762043214152733572e-01 3.279516467760679177e-01 2.352799653153676562e-01 3.800633483278429425e-01 6.904361175437434550e-01 9.067260050734201604e-01 8.660933994913370126e-01 2.952430733300208665e-01
0.000000000000000000e+00 -2.284565435630422508e+04 4.864530565262330519e-01 9.373683415826986609e-01 4.384535538968702406e-01 3.080448487361534537e-01 7.720616583172683622e-01 8.242223294454091853e-01 8.265413065819129379e-01 3.149257691477729271e-01
0.000000000000000000e+00 -2.271294282521341302e+04 4.261746869052194242e-01 7.936276216929945004e-01 9.888118161364225500e-01 3.033475098373662471e-01 6.903742455461160388e-01 1.485833810925212273e-01 8.407782537118833055e-01 2.315563543803664803e-01
0.000000000000000000e+00 -2.213963617543327928e+04 4.311517813553585876e-01 9.723582201249789669e-01 9.961485779862292445e-01 9.323817580873805522e-02 5.328969497901481223e-01 7.485585287760704309e-01 1.906511946810678371e-01 3.338390076766170056e-01
0.000000000000000000e+00 -2.209748095872074919e+04 3.336148065321523637e-01 3.777694761266023882e-01 1.513909072260510857e-01 6.523660520716885181e-01 5.986606212938497817e-01 7.790496393431833866e-01 4.508881953153054400e-02 2.212988103242411464e-01
0.000000000000000000e+00 -2.191400211109421434e+04 5.839410473550376013e-01 4.015450905510475899e-02 9.922646902479170805e-01 7.574432414429965732e-02 9.126178295143071439e-01 8.231012508392492322e-01 8.877282848216260236e-01 2.494602338646845219e-01
0.000000000000000000e+00 -2.171228013868064590e+04 5.203865980637312205e-02 3.821090350659150925e-02 4.277011629095447409e-01 1.213924894978926083e-01 1.932005070844046157e-01 4.334686880661334785e-01 3.745290443256044099e-02 2.505964079847360360e-01
0.000000000000000000e+00 -2.143778037753186800e+04 1.225535688060342965e-01 7.622728660877746698e-01 1.371293143448624186e-01 8.328712187069298167e-01 8.691891714590841422e-01 3.053009648902860196e-02 3.199680105900863936e-01 1.974580037714457337e-01
0.000000000000000000e+00 -2.110441780328062669e+04 7.395974195090446734e-01 8.158721650131594005e-01 4.738362523839252383e-01 5.859628341396453388e-01 7.707148152211591441e-01 8.610662533949928754e-01 4.153479939443370794e-01 2.816546500656352814e-01
0.000000000000000000e+00 -2.105276444555301350e+04 6.820125195980286659e-02 8.291952077264619358e-02 4.830581907481442672e-01 1.676768480086199276e-01 2.614691225232945726e-01 4.028778309848617400e-01 1.859491658717298268e-01 2.397696938568077973e-01
0.000000000000000000e+00 -2.096493844282825739e+04 2.183382860993025032e-01 5.473270132881329353e-01 1.769682878199331233e-01 8.403944978055140069e-01 8.549663078291916962e-01 2.457020846222528476e-01 1.307619475232464357e-01 2.098148655483592639e-01
0.000000000000000000e+00 -2.077436883447114087e+04 7.031915544898713621e-01 4.453305847477304624e-01 2.576044112205631009e-01 4.067005989613187156e-01 6.596653676464167004e-01 8.170483338758401937e-01 3.278939426681509728e-01 2.753748566564351297e-01
0.000000000000000000e+00 -2.074820627492586573e+04 1.404929861239272437e-01 4.054861143251882183e-01 1.874616357522183030e-01 8.661917418706421845e-01 6.387716429108669658e-01 4.802372172750857260e-01 2.227461812344633252e-01 1.970058222773284351e-01
0.000000000000000000e+00 -2.061440318575521451e+04 3.253768378371442171e-01 4.331692926743913041e-01 5.125134499517562947e-01 1.276177482982320255e-01 3.349313469052415115e-01 8.426853095330033572e-01 4.486044416481814734e-01 2.381396142961748064e-01
0.000000000000000000e+00 -2.055828386460763431e+04 8.380170751877445978e-01 7.607902199011200572e-01 3.541226023169519177e-02 1.049352118998075900e-01 2.640091736288477930e-01 1.560486234232195679e-01 1.164715569033351050e-01 3.137266037063451973e-01
0.000000000000000000e+00 -2.046915598266628513e+04 7.300334166299844441e-01 9.158159198332982420e-01 3.068463636760914159e-01 4.997490935338069207e-01 9.651382167715868432e-01 1.339237902517168566e-01 2.567990610941700558e-01 2.865091789701886826e-01
0.000000000000000000e+00 -2.033617793917637391e+04 7.663890560044739342e-02 5.892791029418329440e-01 1.978214344251116863e-01 6.568037272993908493e-01 1.298270700221909602e-01 7.780332252188766340e-01 7.457961276582115717e-01 1.964962228876747652e-01
0.000000000000000000e+00 -2.019977001165584079e+04 2.733296896995759395e-01 3.746747192557746686e-01 8.581293272308236908e-01 2.229982674488636407e-01 4.791004272359657978e-01 3.329377965379137772e-01 6.541251904735122524e-01 2.340222605660193800e-01
0.000000000000000000e+00 -1.979950833914192481e+04 4.846690465718360707e-01 9.631854270283664032e-01 2.260977072965839607e-01 5.012465128310137352e-01 6.577855153214898776e-01 6.080111290941092594e-02 3.768496695538393615e-01 2.414075803430242306e-01
0.000000000000000000e+00 -1.970397808371558858e+04 1.330889195245199552e-02 9.110477848253757394e-01 5.535647782679253837e-01 5.688765385972665012e-01 1.699589558038490100e-01 5.310855452925774545e-01 9.361371701204413975e-01 3.170379408736813120e-01
0.000000000000000000e+00 -1.962399195930687711e+04 4.940647465772410873e-01 6.150571326039925291e-01 1.546923805837254751e-01 9.282022749245021354e-01 6.718679537087026699e-01 4.177016839027566375e-01 6.651351205351618834e-01 2.648516467592227919e-01
0.000000000000000000e+00 -1.956180819425540903e+04 1.062989521043666841e-01 4.012880628552231155e-01 7.162621023164486012e-01 3.459362667423352411e-01 8.026824866482267229e-01 2.823527249226633895e-01 5.871803409465424783e-01 3.281145872022016574e-01
0.000000000000000000e+00 -1.948858470675954959e+04 3.415253413542198579e-01 8.065456907807417863e-01 1.953247675170329822e-01 7.050722083109943750e-01 1.446307260004290329e-01 4.440870146570552457e-02 4.435806134889237473e-01 2.627477746453189544e-01
0.000000000000000000e+00 -1.931029294234523695e+04 5.936731059445687908e-02 6.446035605710022098e-01 6.001973894768111162e-01 2.875576538799262671e-02 1.261522294338075501e-01 3.950347635694724246e-01 1.610303601216930280e-01 2.137717012231364899e-01
0.000000000000000000e+00 -1.869785744359318051e+04 5.554369290417545679e-01 5.157367399261586494e-01 8.073320231337925978e-01 1.307347570940031733e-02 8.997770510356587481e-01 9.680875507915631673e-01 9.397375816606912124e-01 3.333850898503742943e-01
0.000000000000000000e+00 -1.845912241113655909e+04 2.991161396986741217e-01 1.399737230294919588e-01 7.163077805202755499e-02 4.142188476054275981e-02 4.803278952937095614e-01 3.598299462632095214e-01 1.743263965642568580e-01 2.215574167409192219e-01
0.000000000000000000e+00 -1.821130956207887357e+04 2.151696635508768551e-01 4.319464526473668631e-01 5.292636928667188156e-01 8.351126924693120790e-01 3.345026936951774887e-01 2.182005474862800387e-01 8.115807848441112249e-01 2.639969003001111369e-01
0.000000000000000000e+00 -1.792393294174590847e+04 8.402968343848428168e-01 7.579077189072227494e-01 4.272770512557155786e-02 3.990589967481132927e-01 6.825944492559872234e-01 4.187323968663726470e-01 5.997857242641935205e-01 3.136926652228367862e-01
0.000000000000000000e+00 -1.791520340472910175e+04 1.869263592811386543e-01 7.839309739575955893e-01 8.255334044806057481e-01 8.354164586579082563e-01 8.269013522753787537e-02 4.503634230411689421e-01 1.969316439494197546e-01 2.613351311140618138e-01
0.000000000000000000e+00 -1.791020529714540316e+04 5.379673818664497675e-01 5.487816249975973060e-01 4.374519340101490350e-01 6.922579482195564404e-01 9.949720240976774877e-01 3.029109232677604790e-01 8.227854767509041878e-01 3.032965971536205618e-01
0.000000000000000000e+00 -1.770938157001023137e+04 6.385528190494726974e-02 6.113305152916626017e-02 1.871103289866659081e-01 2.978878364201066331e-01 8.392474939883265428e-03 7.823907145746205050e-01 4.914109041888150564e-01 3.067839345299170351e-01
0.000000000000000000e+00 -1.765369265305886438e+04 5.012555017407921421e-01 4.409903495166436205e-01 5.828458339332953653e-01 3.926280506928071512e-01 7.881673054552811308e-01 7.756043776982514126e-01 1.075612849855438480e-01 2.274324132012930377e-01
0.000000000000000000e+00 -1.753513759785349976e+04 6.008368769280129085e-01 3.142981752269549123e-01 3.828472305350608673e-01 3.894385783128990752e-01 7.157040699891882296e-01 2.813801425028905623e-02 6.380468492345342524e-01 3.062157046587087317e-01
0.000000000000000000e+00 -1.742253930390871756e+04 2.612549454819265149e-01 3.502084777992716669e-01 6.748602497076787721e-01 1.894672270168311634e-01 2.967596904060372243e-01 6.217286867295045427e-01 9.353350459303926279e-01 2.270553186082517882e-01
0.000000000000000000e+00 -1.740839184569408826e+04 9.368181181512924560e-02 6.831422507553278622e-01 7.254679789843951898e-01 2.886661098436886785e-01 9.690610688790813887e-01 4.342401283703112291e-01 8.558960748075387093e-01 3.306372037208119563e-01
0.000000000000000000e+00 -1.736485064563941341e+04 3.681624697185258421e-01 8.084884519675453740e-01 7.324342076637679888e-01 5.499039197963844217e-01 8.801871320280124644e-01 1.705325447617493939e-01 3.710231364497997841e-01 2.084357856060884417e-01
0.000000000000000000e+00 -1.724402588817373908e+04 5.551074750677226222e-01 6.643696454779053351e-01 6.956400533727036262e-03 6.074000828856801482e-01 7.556671327892616752e-02 1.219161513459028345e-01 6.043933184232915812e-01 2.833178822132261798e-01
0.000000000000000000e+00 -1.723611100078871459e+04 2.370924691075090296e-01 2.844636374906203136e-01 2.605172644621658318e-01 1.551293598468513890e-01 2.815396152882686520e-01 5.789909338444900744e-01 8.043490491125470099e-01 3.309336598358485482e-01
0.000000000000000000e+00 -1.716207666082341166e+04 6.180181526879858778e-01 4.690060834562136405e-01 4.924498834862721663e-01 5.550127865721078413e-01 5.969508077271392654e-01 7.959926511813540939e-01 2.942480043815642876e-02 3.082316189444991306e-01
0.000000000000000000e+00 -1.703963972241754527e+04 1.864946546587491483e-01 6.131460567761417568e-01 5.390452539026335810e-02 8.375839569949693475e-01 7.887734385236697676e-01 3.959533751746106001e-01 5.164153980416030798e-02 1.863788765033042027e-01
0.000000000000000000e+00 -1.699267428929973175e+04 2.743949719414162658e-01 4.267365729710808075e-01 5.496209523044128797e-01 6.229945635430682582e-01 1.475244570312507220e-01 5.796876114679233583e-01 6.906630127392847651e-01 3.094171306964422774e-01
0.000000000000000000e+00 -1.691232859401962924e+04 5.760821346209966665e-01 6.113670314881340939e-01 7.665906347134414656e-01 5.843783830952908875e-02 8.384383418749067340e-01 8.187153281287045115e-01 3.599028755881049646e-01 3.439342091961721248e-01
0.000000000000000000e+00 -1.677612031713799297e+04 5.009624361980535845e-02 6.502278004238682962e-01 6.113096588809563414e-02 1.417491011439567794e-01 8.723596227286887217e-01 2.202865349188886102e-01 1.274842562233213794e-01 3.148137684599829900e-01
0.000000000000000000e+00 -1.662775248556920269e+04 4.363548751701249451e-01 8.664165753879820020e-01 1.590472281015098410e-02 6.194881752352846549e-01 9.566464082943488823e-01 1.411356597171975480e-01 3.086360102532678118e-01 3.010298012349718055e-01
0.000000000000000000e+00 -1.642978357034666260e+04 1.117672733528596307e-01 7.733920816594572756e-01 3.404052249610204361e-01 9.451119611453850933e-01 1.828815204052266497e-01 4.627557520143918968e-01 2.793556588110839289e-01 3.018271913265980766e-01
0.000000000000000000e+00 -1.631746139812267393e+04 3.947762908237265611e-01 4.371844754911176079e-01 9.861244600081063849e-01 1.046323668131471374e-01 4.062013528197603307e-01 1.976654963234177886e-01 7.438909504317863242e-01 2.547650244662768015e-01
0.000000000000000000e+00 -1.616508659710006759e+04 4.553725440448980200e-01 4.138303710575045313e-01 3.658221116804668549e-01 2.980295865547721856e-01 7.974185049346489418e-01 2.922040152405533942e-01 5.799452668102533792e-02 2.258149210025431897e-01
0.000000000000000000e+00 -1.599325482910328174e+04 5.434760682367407725e-01 8.587548686889683314e-01 3.420705064870412926e-01 1.507687468025440403e-01 1.185226006039591384e-01 4.609676100056004922e-01 5.817478428370143062e-01 3.456793738913093161e-01
0.000000000000000000e+00 -1.593297623768333688e+04 5.995344612953618091e-01 4.344959452773694553e-01 1.102473963517502931e-02 6.337528275115212884e-01 4.571667102000580574e-01 3.173613375666805014e-01 9.364170275426708656e-01 3.039578724566570633e-01
0.000000000000000000e+00 -1.582060714446020393e+04 3.955941995600892325e-01 6.280278100573440936e-01 7.951437238288895371e-01 2.209462346239906561e-01 3.611319603605754880e-01 9.838518869491228447e-01 8.745003446332322294e-02 3.333694252411875114e-01
0.000000000000000000e+00 -1.578436388742369309e+04 7.325526524474831325e-01 2.913392424619831722e-02 4.401513526794021969e-01 1.059627293132564541e-01 9.305226123962765383e-01 7.822623749869233034e-01 1.938628134403223013e-01 3.174600439662706997e-01
0.000000000000000000e+00 -1.558734581097276350e+04 2.534640730994465185e-01 8.044573609910368184e-01 4.504632382046420691e-01 8.276311683606314418e-01 9.127875010200594552e-01 7.197392107171219910e-01 4.092413144458910690e-01 1.801731253976099900e-01
0.000000000000000000e+00 -1.535926046228540690e+04 6.734380212533578325e-01 6.910149838680277323e-01 8.952807818704229259e-01 1.874775291441301839e-01 4.434261001237924660e-01 6.788549590904213726e-02 6.601736967623461627e-01 3.227415935757043108e-01
0.000000000000000000e+00 -1.530522446360764297e+04 6.561153838655124915e-01 8.293571952087065435e-01 4.270707806849377564e-01 2.361243362093859988e-01 7.681199140280888793e-01 5.623501345461884293e-01 6.117425000285721115e-01 3.423694344924222976e-01
0.000000000000000000e+00 -1.498263982775031582e+04 2.409077782526800604e-01 9.960520729967003994e-02 4.798281836038731374e-02 7.213661742731388715e-01 5.084777447538746387e-01 3.563554918181826014e-01 9.411699966569612164e-01 2.970923585002295253e-01
0.000000000000000000e+00 -1.479090680242282906e+04 3.488175143406131440e-01 8.981548260202942835e-02 9.425019841616664174e-01 9.386946175363831690e-01 6.897817614965073840e-01 3.959613126376299030e-01 8.101364133027634251e-01 2.598028758746634415e-01
0.000000000000000000e+00 -1.455529057105835273e+04 1.829141907515076104e-01 6.892445352796117142e-01 7.480679654242917698e-01 2.606121175308261373e-01 4.320688467146126532e-01 8.309902400898467878e-01 2.774316465557248312e-01 1.921769200033973668e-01
0.000000000000000000e+00 -1.454333095225806028e+04 2.467559441832586353e-01 4.560705206274542345e-01 3.260421932847069604e-01 6.174054074066525066e-01 6.904649090664616295e-02 5.521138901422844025e-01 3.325159134651660686e-01 3.220308777879482554e-01
0.000000000000000000e+00 -1.436757887856715570e+04 5.435777625552399295e-01 5.939834439423030688e-03 7.628201621060011206e-01 1.640509595045939184e-01 8.683114964227582888e-01 5.262023049236267402e-01 6.744062829429959827e-01 3.348557888567207375e-01
0.000000000000000000e+00 -1.435162792278737834e+04 1.117857420269081636e-01 5.511346732218704858e-01 1.696139576037624108e-01 6.089003230381285769e-01 7.718044378958419660e-01 2.925665879784079548e-01 1.748680080945168580e-01 3.120940115953464433e-01
0.000000000000000000e+00 -1.432783718346037676e+04 2.990746698699404682e-01 1.312458699463141532e-01 6.406976093533514049e-01 6.657681307563175777e-01 4.288468599692977223e-01 3.605224359863477002e-01 3.200347323614686212e-01 3.158332436208151073e-01
0.000000000000000000e+00 -1.430883459291095824e+04 7.560512349405958954e-01 3.337841095971781913e-01 3.335064579818650676e-01 2.854803925528225372e-01 9.468924021125113555e-01 7.752099268095863360e-01 3.065057859653131933e-01 3.287758264473590319e-01
0.000000000000000000e+00 -1.430228178385480169e+04 5.697372423025528487e-01 9.589332916570115772e-01 7.948668635094179313e-01 3.617328216827353504e-01 2.298584654714269648e-01 8.038659779978555298e-01 6.122283105811854309e-01 2.624024055711616787e-01
0.000000000000000000e+00 -1.420498509190337973e+04 5.645668562401672252e-01 4.356241281532131637e-01 1.508114191601683807e-02 3.315240673874231270e-01 9.232031077221104498e-01 7.694100472858450557e-01 1.505203544752009570e-01 2.054065824483651825e-01
0.000000000000000000e+00 -1.420260871548797513e+04 9.659302049411175872e-01 2.871393071306106437e-01 1.120751922849050342e-01 4.543321497809527099e-01 9.502428375946332384e-01 9.810918922210668525e-01 9.764041984837169563e-01 2.594847300672012969e-01
0.000000000000000000e+00 -1.420036272674006250e+04 5.805973336055940681e-01 7.867609414151927050e-01 8.129644876604796844e-01 4.323528449429914211e-01 4.600098386835507203e-01 1.819104401575188934e-02 7.307152829903694746e-01 3.447237841401327163e-01
