15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/45/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:14 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:14 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:14 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:15 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-30108.55, Lmax=-102.28
16:06:42 [ultranest] [DEBUG] iteration=16014, ncalls=403020, regioncalls=16784080, ndraw=40, logz=-62.07, remainder_fraction=100.0000%, Lmin=-49.16, Lmax=-12.49
16:06:42 [ultranest] [DEBUG] iteration=16016, ncalls=403065, regioncalls=16786000, ndraw=40, logz=-62.04, remainder_fraction=100.0000%, Lmin=-49.14, Lmax=-12.49
16:06:43 [ultranest] [DEBUG] iteration=16018, ncalls=403119, regioncalls=16788440, ndraw=40, logz=-62.02, remainder_fraction=100.0000%, Lmin=-49.12, Lmax=-12.49
16:06:43 [ultranest] [DEBUG] iteration=16021, ncalls=403134, regioncalls=16789280, ndraw=40, logz=-61.99, remainder_fraction=100.0000%, Lmin=-49.09, Lmax=-12.49
16:06:43 [ultranest] [DEBUG] iteration=16023, ncalls=403153, regioncalls=16790040, ndraw=40, logz=-61.96, remainder_fraction=100.0000%, Lmin=-49.05, Lmax=-12.49
16:06:43 [ultranest] [DEBUG] iteration=16025, ncalls=403168, regioncalls=16790680, ndraw=40, logz=-61.94, remainder_fraction=100.0000%, Lmin=-49.04, Lmax=-12.49
16:06:43 [ultranest] [DEBUG] iteration=16027, ncalls=403207, regioncalls=16792400, ndraw=40, logz=-61.92, remainder_fraction=100.0000%, Lmin=-49.03, Lmax=-12.49
16:06:44 [ultranest] [DEBUG] iteration=16030, ncalls=403232, regioncalls=16793440, ndraw=40, logz=-61.89, remainder_fraction=100.0000%, Lmin=-49.01, Lmax=-12.49
16:06:44 [ultranest] [DEBUG] iteration=16033, ncalls=403252, regioncalls=16794320, ndraw=40, logz=-61.85, remainder_fraction=100.0000%, Lmin=-48.97, Lmax=-12.49
16:06:44 [ultranest] [DEBUG] iteration=16034, ncalls=403288, regioncalls=16795880, ndraw=40, logz=-61.84, remainder_fraction=100.0000%, Lmin=-48.96, Lmax=-12.49
16:06:44 [ultranest] [DEBUG] iteration=16035, ncalls=403304, regioncalls=16796520, ndraw=40, logz=-61.83, remainder_fraction=100.0000%, Lmin=-48.96, Lmax=-12.49
16:06:44 [ultranest] [DEBUG] iteration=16038, ncalls=403328, regioncalls=16797480, ndraw=40, logz=-61.80, remainder_fraction=100.0000%, Lmin=-48.95, Lmax=-12.49
16:06:44 [ultranest] [DEBUG] iteration=16040, ncalls=403342, regioncalls=16798040, ndraw=40, logz=-61.78, remainder_fraction=100.0000%, Lmin=-48.94, Lmax=-12.49
16:06:45 [ultranest] [DEBUG] iteration=16043, ncalls=403385, regioncalls=16800000, ndraw=40, logz=-61.75, remainder_fraction=100.0000%, Lmin=-48.93, Lmax=-12.49
16:06:45 [ultranest] [DEBUG] iteration=16045, ncalls=403464, regioncalls=16803280, ndraw=40, logz=-61.73, remainder_fraction=100.0000%, Lmin=-48.88, Lmax=-12.49
16:06:45 [ultranest] [DEBUG] iteration=16050, ncalls=403484, regioncalls=16804240, ndraw=40, logz=-61.67, remainder_fraction=100.0000%, Lmin=-48.75, Lmax=-12.49
16:06:46 [ultranest] [DEBUG] iteration=16052, ncalls=403506, regioncalls=16805200, ndraw=40, logz=-61.65, remainder_fraction=100.0000%, Lmin=-48.69, Lmax=-12.49
16:06:46 [ultranest] [DEBUG] iteration=16054, ncalls=403522, regioncalls=16805840, ndraw=40, logz=-61.63, remainder_fraction=100.0000%, Lmin=-48.68, Lmax=-12.49
16:06:46 [ultranest] [DEBUG] iteration=16055, ncalls=403548, regioncalls=16806880, ndraw=40, logz=-61.62, remainder_fraction=100.0000%, Lmin=-48.67, Lmax=-12.49
16:06:46 [ultranest] [DEBUG] iteration=16057, ncalls=403578, regioncalls=16808080, ndraw=40, logz=-61.59, remainder_fraction=100.0000%, Lmin=-48.66, Lmax=-12.49
16:06:46 [ultranest] [DEBUG] iteration=16059, ncalls=403596, regioncalls=16808840, ndraw=40, logz=-61.57, remainder_fraction=100.0000%, Lmin=-48.64, Lmax=-12.49
16:06:47 [ultranest] [DEBUG] iteration=16061, ncalls=403632, regioncalls=16810280, ndraw=40, logz=-61.55, remainder_fraction=100.0000%, Lmin=-48.62, Lmax=-12.49
16:06:47 [ultranest] [DEBUG] iteration=16063, ncalls=403646, regioncalls=16810840, ndraw=40, logz=-61.53, remainder_fraction=100.0000%, Lmin=-48.60, Lmax=-12.49
16:06:47 [ultranest] [DEBUG] iteration=16065, ncalls=403659, regioncalls=16811720, ndraw=40, logz=-61.50, remainder_fraction=100.0000%, Lmin=-48.57, Lmax=-12.49
16:06:47 [ultranest] [DEBUG] iteration=16066, ncalls=403681, regioncalls=16812600, ndraw=40, logz=-61.49, remainder_fraction=100.0000%, Lmin=-48.56, Lmax=-12.49
16:06:47 [ultranest] [DEBUG] iteration=16070, ncalls=403707, regioncalls=16813720, ndraw=40, logz=-61.45, remainder_fraction=100.0000%, Lmin=-48.50, Lmax=-12.49
16:06:47 [ultranest] [DEBUG] iteration=16073, ncalls=403733, regioncalls=16814880, ndraw=40, logz=-61.41, remainder_fraction=100.0000%, Lmin=-48.48, Lmax=-12.49
16:06:47 [ultranest] [DEBUG] iteration=16076, ncalls=403758, regioncalls=16816120, ndraw=40, logz=-61.38, remainder_fraction=100.0000%, Lmin=-48.45, Lmax=-12.49
16:06:48 [ultranest] [DEBUG] iteration=16080, ncalls=403784, regioncalls=16817160, ndraw=40, logz=-61.34, remainder_fraction=100.0000%, Lmin=-48.40, Lmax=-12.49
16:06:48 [ultranest] [DEBUG] iteration=16082, ncalls=403828, regioncalls=16819520, ndraw=40, logz=-61.31, remainder_fraction=100.0000%, Lmin=-48.40, Lmax=-12.49
16:06:48 [ultranest] [DEBUG] iteration=16085, ncalls=403847, regioncalls=16820280, ndraw=40, logz=-61.28, remainder_fraction=100.0000%, Lmin=-48.36, Lmax=-12.49
16:06:49 [ultranest] [DEBUG] iteration=16087, ncalls=403901, regioncalls=16822520, ndraw=40, logz=-61.26, remainder_fraction=100.0000%, Lmin=-48.36, Lmax=-12.49
16:06:49 [ultranest] [DEBUG] iteration=16089, ncalls=403923, regioncalls=16823400, ndraw=40, logz=-61.24, remainder_fraction=100.0000%, Lmin=-48.35, Lmax=-12.49
16:06:49 [ultranest] [DEBUG] iteration=16092, ncalls=403941, regioncalls=16824120, ndraw=40, logz=-61.21, remainder_fraction=100.0000%, Lmin=-48.31, Lmax=-12.49
16:06:49 [ultranest] [DEBUG] iteration=16094, ncalls=403958, regioncalls=16824840, ndraw=40, logz=-61.19, remainder_fraction=100.0000%, Lmin=-48.29, Lmax=-12.49
16:06:49 [ultranest] [DEBUG] iteration=16096, ncalls=403990, regioncalls=16826200, ndraw=40, logz=-61.16, remainder_fraction=100.0000%, Lmin=-48.26, Lmax=-12.49
16:06:50 [ultranest] [DEBUG] iteration=16097, ncalls=404010, regioncalls=16827040, ndraw=40, logz=-61.15, remainder_fraction=100.0000%, Lmin=-48.26, Lmax=-12.49
16:06:50 [ultranest] [DEBUG] iteration=16099, ncalls=404026, regioncalls=16827680, ndraw=40, logz=-61.13, remainder_fraction=100.0000%, Lmin=-48.23, Lmax=-12.49
16:06:50 [ultranest] [DEBUG] iteration=16101, ncalls=404047, regioncalls=16828520, ndraw=40, logz=-61.11, remainder_fraction=100.0000%, Lmin=-48.20, Lmax=-12.49
16:06:50 [ultranest] [DEBUG] iteration=16103, ncalls=404081, regioncalls=16830520, ndraw=40, logz=-61.09, remainder_fraction=100.0000%, Lmin=-48.17, Lmax=-12.49
16:06:50 [ultranest] [DEBUG] iteration=16106, ncalls=404097, regioncalls=16831400, ndraw=40, logz=-61.06, remainder_fraction=100.0000%, Lmin=-48.15, Lmax=-12.49
16:06:50 [ultranest] [DEBUG] iteration=16109, ncalls=404110, regioncalls=16831920, ndraw=40, logz=-61.03, remainder_fraction=100.0000%, Lmin=-48.11, Lmax=-12.49
16:06:51 [ultranest] [DEBUG] iteration=16110, ncalls=404113, regioncalls=16832040, ndraw=40, logz=-61.01, remainder_fraction=100.0000%, Lmin=-48.10, Lmax=-12.49
16:06:51 [ultranest] [DEBUG] iteration=16113, ncalls=404133, regioncalls=16832840, ndraw=40, logz=-60.98, remainder_fraction=100.0000%, Lmin=-47.96, Lmax=-12.49
16:06:51 [ultranest] [DEBUG] iteration=16116, ncalls=404149, regioncalls=16833480, ndraw=40, logz=-60.95, remainder_fraction=100.0000%, Lmin=-47.92, Lmax=-12.49
16:06:51 [ultranest] [DEBUG] iteration=16117, ncalls=404180, regioncalls=16834720, ndraw=40, logz=-60.93, remainder_fraction=100.0000%, Lmin=-47.90, Lmax=-12.49
16:06:51 [ultranest] [DEBUG] iteration=16119, ncalls=404196, regioncalls=16835360, ndraw=40, logz=-60.91, remainder_fraction=100.0000%, Lmin=-47.90, Lmax=-12.49
16:06:51 [ultranest] [DEBUG] iteration=16123, ncalls=404212, regioncalls=16836240, ndraw=40, logz=-60.86, remainder_fraction=100.0000%, Lmin=-47.88, Lmax=-12.49
16:06:51 [ultranest] [DEBUG] iteration=16126, ncalls=404229, regioncalls=16836920, ndraw=40, logz=-60.83, remainder_fraction=100.0000%, Lmin=-47.84, Lmax=-12.49
16:06:52 [ultranest] [DEBUG] iteration=16128, ncalls=404254, regioncalls=16838200, ndraw=40, logz=-60.81, remainder_fraction=100.0000%, Lmin=-47.83, Lmax=-12.49
16:06:52 [ultranest] [DEBUG] iteration=16131, ncalls=404273, regioncalls=16839000, ndraw=40, logz=-60.77, remainder_fraction=100.0000%, Lmin=-47.81, Lmax=-12.49
16:06:52 [ultranest] [DEBUG] iteration=16132, ncalls=404290, regioncalls=16839680, ndraw=40, logz=-60.76, remainder_fraction=100.0000%, Lmin=-47.81, Lmax=-12.49
16:06:52 [ultranest] [DEBUG] iteration=16134, ncalls=404320, regioncalls=16840880, ndraw=40, logz=-60.74, remainder_fraction=100.0000%, Lmin=-47.78, Lmax=-12.49
16:06:52 [ultranest] [DEBUG] iteration=16135, ncalls=404334, regioncalls=16841440, ndraw=40, logz=-60.73, remainder_fraction=100.0000%, Lmin=-47.77, Lmax=-12.49
16:06:53 [ultranest] [DEBUG] iteration=16137, ncalls=404372, regioncalls=16843400, ndraw=40, logz=-60.71, remainder_fraction=100.0000%, Lmin=-47.75, Lmax=-12.49
16:06:53 [ultranest] [DEBUG] iteration=16138, ncalls=404413, regioncalls=16845360, ndraw=40, logz=-60.70, remainder_fraction=100.0000%, Lmin=-47.72, Lmax=-12.49
16:06:53 [ultranest] [DEBUG] iteration=16140, ncalls=404443, regioncalls=16846560, ndraw=40, logz=-60.67, remainder_fraction=100.0000%, Lmin=-47.71, Lmax=-12.49
16:06:53 [ultranest] [DEBUG] iteration=16141, ncalls=404468, regioncalls=16847560, ndraw=40, logz=-60.66, remainder_fraction=100.0000%, Lmin=-47.69, Lmax=-12.49
16:06:53 [ultranest] [DEBUG] iteration=16143, ncalls=404493, regioncalls=16848560, ndraw=40, logz=-60.64, remainder_fraction=100.0000%, Lmin=-47.66, Lmax=-12.49
16:06:54 [ultranest] [DEBUG] iteration=16145, ncalls=404514, regioncalls=16849400, ndraw=40, logz=-60.62, remainder_fraction=100.0000%, Lmin=-47.63, Lmax=-12.49
16:06:54 [ultranest] [DEBUG] iteration=16147, ncalls=404538, regioncalls=16850360, ndraw=40, logz=-60.59, remainder_fraction=100.0000%, Lmin=-47.60, Lmax=-12.49
16:06:54 [ultranest] [DEBUG] iteration=16148, ncalls=404559, regioncalls=16851200, ndraw=40, logz=-60.58, remainder_fraction=100.0000%, Lmin=-47.56, Lmax=-12.49
16:06:54 [ultranest] [DEBUG] iteration=16151, ncalls=404595, regioncalls=16852920, ndraw=40, logz=-60.55, remainder_fraction=100.0000%, Lmin=-47.51, Lmax=-12.49
16:06:55 [ultranest] [DEBUG] iteration=16154, ncalls=404643, regioncalls=16854920, ndraw=40, logz=-60.51, remainder_fraction=100.0000%, Lmin=-47.47, Lmax=-12.49
16:06:55 [ultranest] [DEBUG] iteration=16155, ncalls=404661, regioncalls=16856120, ndraw=40, logz=-60.50, remainder_fraction=100.0000%, Lmin=-47.46, Lmax=-12.49
16:06:55 [ultranest] [DEBUG] iteration=16156, ncalls=404676, regioncalls=16856760, ndraw=40, logz=-60.49, remainder_fraction=100.0000%, Lmin=-47.44, Lmax=-12.49
16:06:55 [ultranest] [DEBUG] iteration=16157, ncalls=404690, regioncalls=16857520, ndraw=40, logz=-60.48, remainder_fraction=100.0000%, Lmin=-47.40, Lmax=-12.49
16:06:55 [ultranest] [DEBUG] iteration=16159, ncalls=404723, regioncalls=16858960, ndraw=40, logz=-60.45, remainder_fraction=100.0000%, Lmin=-47.40, Lmax=-12.49
16:06:55 [ultranest] [DEBUG] iteration=16160, ncalls=404746, regioncalls=16859880, ndraw=40, logz=-60.44, remainder_fraction=100.0000%, Lmin=-47.39, Lmax=-12.49
16:06:56 [ultranest] [DEBUG] iteration=16161, ncalls=404786, regioncalls=16861480, ndraw=40, logz=-60.43, remainder_fraction=100.0000%, Lmin=-47.39, Lmax=-12.49
16:06:56 [ultranest] [DEBUG] iteration=16163, ncalls=404832, regioncalls=16863520, ndraw=40, logz=-60.41, remainder_fraction=100.0000%, Lmin=-47.37, Lmax=-12.49
16:06:56 [ultranest] [DEBUG] iteration=16165, ncalls=404853, regioncalls=16864440, ndraw=40, logz=-60.38, remainder_fraction=100.0000%, Lmin=-47.33, Lmax=-12.49
16:06:56 [ultranest] [DEBUG] iteration=16168, ncalls=404878, regioncalls=16865680, ndraw=40, logz=-60.35, remainder_fraction=100.0000%, Lmin=-47.30, Lmax=-12.49
16:06:57 [ultranest] [DEBUG] iteration=16169, ncalls=404897, regioncalls=16866680, ndraw=40, logz=-60.34, remainder_fraction=100.0000%, Lmin=-47.29, Lmax=-12.49
16:06:57 [ultranest] [DEBUG] iteration=16172, ncalls=404915, regioncalls=16867560, ndraw=40, logz=-60.30, remainder_fraction=100.0000%, Lmin=-47.27, Lmax=-12.49
16:06:57 [ultranest] [DEBUG] iteration=16174, ncalls=404936, regioncalls=16868720, ndraw=40, logz=-60.28, remainder_fraction=100.0000%, Lmin=-47.26, Lmax=-12.49
16:06:57 [ultranest] [DEBUG] iteration=16175, ncalls=404966, regioncalls=16869920, ndraw=40, logz=-60.27, remainder_fraction=100.0000%, Lmin=-47.24, Lmax=-12.49
16:06:57 [ultranest] [DEBUG] iteration=16176, ncalls=404987, regioncalls=16870760, ndraw=40, logz=-60.26, remainder_fraction=100.0000%, Lmin=-47.21, Lmax=-12.49
16:06:57 [ultranest] [DEBUG] iteration=16177, ncalls=405005, regioncalls=16871480, ndraw=40, logz=-60.24, remainder_fraction=100.0000%, Lmin=-47.21, Lmax=-12.49
16:06:57 [ultranest] [DEBUG] iteration=16179, ncalls=405026, regioncalls=16872400, ndraw=40, logz=-60.22, remainder_fraction=100.0000%, Lmin=-47.20, Lmax=-12.49
16:06:58 [ultranest] [DEBUG] iteration=16182, ncalls=405039, regioncalls=16873120, ndraw=40, logz=-60.19, remainder_fraction=100.0000%, Lmin=-47.16, Lmax=-12.49
16:06:58 [ultranest] [DEBUG] iteration=16183, ncalls=405071, regioncalls=16874400, ndraw=40, logz=-60.18, remainder_fraction=100.0000%, Lmin=-47.15, Lmax=-12.49
16:06:58 [ultranest] [DEBUG] iteration=16184, ncalls=405086, regioncalls=16875000, ndraw=40, logz=-60.16, remainder_fraction=100.0000%, Lmin=-47.13, Lmax=-12.49
16:06:58 [ultranest] [DEBUG] iteration=16185, ncalls=405117, regioncalls=16876320, ndraw=40, logz=-60.15, remainder_fraction=100.0000%, Lmin=-47.09, Lmax=-12.49
16:06:58 [ultranest] [DEBUG] iteration=16188, ncalls=405130, regioncalls=16876840, ndraw=40, logz=-60.12, remainder_fraction=100.0000%, Lmin=-47.05, Lmax=-12.49
16:06:58 [ultranest] [DEBUG] iteration=16190, ncalls=405144, regioncalls=16877400, ndraw=40, logz=-60.09, remainder_fraction=100.0000%, Lmin=-47.04, Lmax=-12.49
16:06:59 [ultranest] [DEBUG] iteration=16191, ncalls=405160, regioncalls=16878040, ndraw=40, logz=-60.08, remainder_fraction=100.0000%, Lmin=-47.03, Lmax=-12.49
16:06:59 [ultranest] [DEBUG] iteration=16193, ncalls=405195, regioncalls=16879440, ndraw=40, logz=-60.06, remainder_fraction=100.0000%, Lmin=-47.01, Lmax=-12.49
16:06:59 [ultranest] [DEBUG] iteration=16195, ncalls=405218, regioncalls=16880640, ndraw=40, logz=-60.04, remainder_fraction=100.0000%, Lmin=-46.97, Lmax=-12.49
16:06:59 [ultranest] [DEBUG] iteration=16198, ncalls=405242, regioncalls=16881680, ndraw=40, logz=-60.00, remainder_fraction=100.0000%, Lmin=-46.87, Lmax=-12.49
16:06:59 [ultranest] [DEBUG] iteration=16199, ncalls=405270, regioncalls=16882880, ndraw=40, logz=-59.99, remainder_fraction=100.0000%, Lmin=-46.87, Lmax=-12.49
16:06:59 [ultranest] [DEBUG] iteration=16202, ncalls=405288, regioncalls=16883600, ndraw=40, logz=-59.95, remainder_fraction=100.0000%, Lmin=-46.84, Lmax=-12.49
16:07:00 [ultranest] [DEBUG] iteration=16203, ncalls=405312, regioncalls=16884800, ndraw=40, logz=-59.94, remainder_fraction=100.0000%, Lmin=-46.80, Lmax=-12.49
16:07:00 [ultranest] [DEBUG] iteration=16207, ncalls=405341, regioncalls=16886080, ndraw=40, logz=-59.89, remainder_fraction=100.0000%, Lmin=-46.78, Lmax=-12.49
16:07:00 [ultranest] [DEBUG] iteration=16210, ncalls=405362, regioncalls=16886920, ndraw=40, logz=-59.85, remainder_fraction=100.0000%, Lmin=-46.76, Lmax=-12.49
16:07:00 [ultranest] [DEBUG] iteration=16214, ncalls=405377, regioncalls=16887560, ndraw=40, logz=-59.80, remainder_fraction=100.0000%, Lmin=-46.72, Lmax=-12.49
16:07:00 [ultranest] [DEBUG] iteration=16216, ncalls=405397, regioncalls=16888360, ndraw=40, logz=-59.78, remainder_fraction=100.0000%, Lmin=-46.69, Lmax=-12.49
16:07:01 [ultranest] [DEBUG] iteration=16218, ncalls=405447, regioncalls=16890480, ndraw=40, logz=-59.76, remainder_fraction=100.0000%, Lmin=-46.66, Lmax=-12.49
16:07:01 [ultranest] [DEBUG] iteration=16219, ncalls=405470, regioncalls=16891400, ndraw=40, logz=-59.74, remainder_fraction=100.0000%, Lmin=-46.65, Lmax=-12.49
16:07:01 [ultranest] [DEBUG] iteration=16222, ncalls=405507, regioncalls=16893000, ndraw=40, logz=-59.71, remainder_fraction=100.0000%, Lmin=-46.65, Lmax=-12.49
16:07:01 [ultranest] [DEBUG] iteration=16224, ncalls=405528, regioncalls=16893840, ndraw=40, logz=-59.68, remainder_fraction=100.0000%, Lmin=-46.61, Lmax=-12.49
16:07:01 [ultranest] [DEBUG] iteration=16226, ncalls=405549, regioncalls=16894760, ndraw=40, logz=-59.66, remainder_fraction=100.0000%, Lmin=-46.60, Lmax=-12.49
16:07:02 [ultranest] [DEBUG] iteration=16227, ncalls=405569, regioncalls=16895560, ndraw=40, logz=-59.65, remainder_fraction=100.0000%, Lmin=-46.58, Lmax=-12.49
16:07:02 [ultranest] [DEBUG] iteration=16228, ncalls=405584, regioncalls=16896160, ndraw=40, logz=-59.64, remainder_fraction=100.0000%, Lmin=-46.57, Lmax=-12.49
16:07:02 [ultranest] [DEBUG] iteration=16231, ncalls=405599, regioncalls=16896840, ndraw=40, logz=-59.60, remainder_fraction=100.0000%, Lmin=-46.55, Lmax=-12.49
16:07:02 [ultranest] [DEBUG] iteration=16233, ncalls=405615, regioncalls=16897520, ndraw=40, logz=-59.58, remainder_fraction=100.0000%, Lmin=-46.51, Lmax=-12.49
16:07:02 [ultranest] [DEBUG] iteration=16234, ncalls=405628, regioncalls=16898240, ndraw=40, logz=-59.57, remainder_fraction=100.0000%, Lmin=-46.51, Lmax=-12.49
16:07:02 [ultranest] [DEBUG] iteration=16236, ncalls=405653, regioncalls=16899800, ndraw=40, logz=-59.55, remainder_fraction=100.0000%, Lmin=-46.49, Lmax=-12.49
16:07:02 [ultranest] [DEBUG] iteration=16238, ncalls=405668, regioncalls=16900400, ndraw=40, logz=-59.52, remainder_fraction=100.0000%, Lmin=-46.48, Lmax=-12.49
16:07:02 [ultranest] [DEBUG] iteration=16241, ncalls=405683, regioncalls=16901040, ndraw=40, logz=-59.49, remainder_fraction=100.0000%, Lmin=-46.45, Lmax=-12.49
16:07:03 [ultranest] [DEBUG] iteration=16246, ncalls=405703, regioncalls=16902000, ndraw=40, logz=-59.43, remainder_fraction=100.0000%, Lmin=-46.35, Lmax=-12.49
16:07:03 [ultranest] [DEBUG] iteration=16248, ncalls=405781, regioncalls=16905840, ndraw=40, logz=-59.41, remainder_fraction=100.0000%, Lmin=-46.31, Lmax=-12.49
16:07:03 [ultranest] [DEBUG] iteration=16250, ncalls=405798, regioncalls=16906680, ndraw=40, logz=-59.39, remainder_fraction=100.0000%, Lmin=-46.28, Lmax=-12.49
16:07:04 [ultranest] [DEBUG] iteration=16252, ncalls=405831, regioncalls=16908360, ndraw=40, logz=-59.36, remainder_fraction=100.0000%, Lmin=-46.27, Lmax=-12.49
16:07:04 [ultranest] [DEBUG] iteration=16255, ncalls=405847, regioncalls=16909000, ndraw=40, logz=-59.33, remainder_fraction=100.0000%, Lmin=-46.16, Lmax=-12.49
16:07:04 [ultranest] [DEBUG] iteration=16258, ncalls=405864, regioncalls=16909680, ndraw=40, logz=-59.29, remainder_fraction=100.0000%, Lmin=-46.11, Lmax=-12.49
16:07:04 [ultranest] [DEBUG] iteration=16260, ncalls=405880, regioncalls=16910320, ndraw=40, logz=-59.26, remainder_fraction=100.0000%, Lmin=-46.10, Lmax=-12.49
16:07:04 [ultranest] [DEBUG] iteration=16262, ncalls=405897, regioncalls=16911000, ndraw=40, logz=-59.24, remainder_fraction=100.0000%, Lmin=-46.01, Lmax=-12.49
16:07:04 [ultranest] [DEBUG] iteration=16264, ncalls=405911, regioncalls=16911560, ndraw=40, logz=-59.21, remainder_fraction=100.0000%, Lmin=-46.00, Lmax=-12.49
16:07:04 [ultranest] [DEBUG] iteration=16266, ncalls=405947, regioncalls=16913000, ndraw=40, logz=-59.18, remainder_fraction=100.0000%, Lmin=-45.94, Lmax=-12.49
16:07:05 [ultranest] [DEBUG] iteration=16268, ncalls=405968, regioncalls=16913840, ndraw=40, logz=-59.16, remainder_fraction=100.0000%, Lmin=-45.93, Lmax=-12.49
16:07:05 [ultranest] [DEBUG] iteration=16269, ncalls=406010, regioncalls=16915560, ndraw=40, logz=-59.14, remainder_fraction=100.0000%, Lmin=-45.93, Lmax=-12.49
16:07:05 [ultranest] [DEBUG] iteration=16271, ncalls=406033, regioncalls=16916480, ndraw=40, logz=-59.12, remainder_fraction=100.0000%, Lmin=-45.91, Lmax=-12.49
16:07:05 [ultranest] [DEBUG] iteration=16275, ncalls=406079, regioncalls=16918320, ndraw=40, logz=-59.07, remainder_fraction=100.0000%, Lmin=-45.87, Lmax=-12.49
16:07:06 [ultranest] [DEBUG] iteration=16277, ncalls=406104, regioncalls=16919920, ndraw=40, logz=-59.04, remainder_fraction=100.0000%, Lmin=-45.87, Lmax=-12.49
16:07:06 [ultranest] [DEBUG] iteration=16278, ncalls=406131, regioncalls=16921040, ndraw=40, logz=-59.03, remainder_fraction=100.0000%, Lmin=-45.86, Lmax=-12.49
16:07:06 [ultranest] [DEBUG] iteration=16281, ncalls=406159, regioncalls=16922160, ndraw=40, logz=-58.99, remainder_fraction=100.0000%, Lmin=-45.83, Lmax=-12.49
16:07:06 [ultranest] [DEBUG] iteration=16285, ncalls=406187, regioncalls=16923440, ndraw=40, logz=-58.94, remainder_fraction=100.0000%, Lmin=-45.79, Lmax=-12.49
16:07:07 [ultranest] [DEBUG] iteration=16287, ncalls=406231, regioncalls=16925320, ndraw=40, logz=-58.92, remainder_fraction=100.0000%, Lmin=-45.79, Lmax=-12.49
16:07:07 [ultranest] [DEBUG] iteration=16289, ncalls=406271, regioncalls=16926920, ndraw=40, logz=-58.90, remainder_fraction=100.0000%, Lmin=-45.77, Lmax=-12.49
16:07:07 [ultranest] [DEBUG] iteration=16290, ncalls=406305, regioncalls=16928360, ndraw=40, logz=-58.88, remainder_fraction=100.0000%, Lmin=-45.73, Lmax=-12.49
16:07:07 [ultranest] [DEBUG] iteration=16291, ncalls=406326, regioncalls=16929200, ndraw=40, logz=-58.87, remainder_fraction=100.0000%, Lmin=-45.72, Lmax=-12.49
16:07:07 [ultranest] [DEBUG] iteration=16292, ncalls=406341, regioncalls=16929960, ndraw=40, logz=-58.86, remainder_fraction=100.0000%, Lmin=-45.71, Lmax=-12.49
16:07:08 [ultranest] [DEBUG] iteration=16295, ncalls=406362, regioncalls=16930920, ndraw=40, logz=-58.82, remainder_fraction=100.0000%, Lmin=-45.67, Lmax=-12.49
16:07:08 [ultranest] [DEBUG] iteration=16296, ncalls=406377, regioncalls=16931520, ndraw=40, logz=-58.81, remainder_fraction=100.0000%, Lmin=-45.64, Lmax=-12.49
16:07:08 [ultranest] [DEBUG] iteration=16298, ncalls=406397, regioncalls=16932320, ndraw=40, logz=-58.79, remainder_fraction=100.0000%, Lmin=-45.63, Lmax=-12.49
16:07:08 [ultranest] [DEBUG] iteration=16301, ncalls=406459, regioncalls=16935200, ndraw=40, logz=-58.75, remainder_fraction=100.0000%, Lmin=-45.60, Lmax=-12.49
16:07:09 [ultranest] [DEBUG] iteration=16304, ncalls=406507, regioncalls=16937280, ndraw=40, logz=-58.71, remainder_fraction=100.0000%, Lmin=-45.59, Lmax=-12.49
16:07:09 [ultranest] [DEBUG] iteration=16306, ncalls=406543, regioncalls=16938720, ndraw=40, logz=-58.69, remainder_fraction=100.0000%, Lmin=-45.54, Lmax=-12.49
16:07:09 [ultranest] [DEBUG] iteration=16307, ncalls=406559, regioncalls=16939360, ndraw=40, logz=-58.68, remainder_fraction=100.0000%, Lmin=-45.54, Lmax=-12.49
16:07:09 [ultranest] [DEBUG] iteration=16310, ncalls=406601, regioncalls=16941360, ndraw=40, logz=-58.64, remainder_fraction=100.0000%, Lmin=-45.53, Lmax=-12.49
16:07:10 [ultranest] [DEBUG] iteration=16312, ncalls=406617, regioncalls=16942000, ndraw=40, logz=-58.62, remainder_fraction=100.0000%, Lmin=-45.51, Lmax=-12.49
16:07:10 [ultranest] [DEBUG] iteration=16315, ncalls=406664, regioncalls=16944160, ndraw=40, logz=-58.59, remainder_fraction=100.0000%, Lmin=-45.49, Lmax=-12.49
16:07:10 [ultranest] [DEBUG] iteration=16318, ncalls=406705, regioncalls=16946080, ndraw=40, logz=-58.55, remainder_fraction=100.0000%, Lmin=-45.46, Lmax=-12.49
16:07:10 [ultranest] [DEBUG] iteration=16319, ncalls=406726, regioncalls=16946920, ndraw=40, logz=-58.54, remainder_fraction=100.0000%, Lmin=-45.43, Lmax=-12.49
