6.803696991649497983e-02,5.201892682993836114e-02,6.710773864432431624e-02,1.121888826859999411e-01,2.633775599477967688e-01,3.766164706447526767e-01,7.066399487224868103e-01,1.967456582488544270e-01
1.916745051525031718e-01,5.746398461759625320e-01,5.891765220716090046e-02,7.426645176424688521e-02,1.094264412374385542e-01,8.017510054884484649e-01,9.676955795808247496e-01,1.957211869866067877e-01
6.776696533773535203e-02,2.778213795116248885e-01,2.111868286651694127e-01,1.222303335354891496e-01,1.924850327547854845e-01,4.716427758037083917e-01,8.475994770831358771e-01,1.946037895472468027e-01
1.055631167127468739e-01,2.987163636255202870e-01,3.556903816058590295e-02,1.147202161074021287e-01,1.601340092317993791e-01,4.986328553959506471e-01,9.495149576421496596e-01,1.931402509651335697e-01
1.197624578974329640e-01,5.217819168118197348e-01,1.429772904270326661e-02,2.849431836321919542e-01,6.187627565311248912e-02,5.462357701876453531e-01,8.005064539911731503e-01,1.975496756669882781e-01
4.286438360803412895e-02,1.949640090805047354e-01,2.330541459163777973e-01,1.496519115096396901e-01,2.399126021509572493e-01,4.278311412841193095e-01,7.514769924470861007e-01,1.939546276124553270e-01
1.119427690945022646e-02,1.807913512959384850e-01,1.335622736060080862e-01,2.451634797437971525e-01,2.550320480705627890e-01,1.769727924141038522e-01,9.084917395223021108e-01,1.949354658988008415e-01
6.321148603645947162e-02,1.191895640378282106e-02,2.716470138006821244e-02,1.270757497386748036e-01,2.728408503844239053e-01,4.150122110642389117e-01,8.234816511819371687e-01,1.949354134500844438e-01
8.057398350244389384e-02,4.013418353426457807e-01,1.381717554807621040e-03,2.347278192947777620e-01,1.306190596734978226e-01,3.454591746819612452e-01,6.991692177761082982e-01,1.980601235893240386e-01
5.606860181528903336e-02,4.622660260678479460e-02,7.000499587577904692e-02,2.079875997931386611e-01,2.474973179101890297e-01,4.746296824931807157e-01,3.481588148498012125e-01,1.990704716649082939e-01
3.326208388428902180e-02,5.727095116995650770e-03,6.647964389013157060e-02,2.314784595241440035e-01,2.969412641330821945e-01,2.856489198317371803e-01,9.038810200065893197e-01,1.933994996685214629e-01
1.068856926863322732e-01,3.664841476491920713e-01,2.146162072055960435e-01,1.562456290236938494e-01,1.407097129018702875e-01,7.596671108605849154e-01,9.352131165005858060e-01,1.945739790690604321e-01
1.188217848074316074e-01,2.739612025701985143e-01,9.846520833907329573e-02,1.771254239243430784e-01,1.412374303484592586e-01,8.155642747818665494e-01,6.385096260381926125e-01,1.969298532577881955e-01
7.262363182958132823e-02,4.198777621090313272e-01,8.101809594344885901e-02,2.448648468819080715e-01,1.243688942137167325e-01,3.647101063763291684e-01,9.495155086939716105e-01,1.945283781401352663e-01
1.316655192543505770e-01,3.859671208787228136e-01,9.268278994642442647e-03,1.946992733361313510e-01,1.047192815296364016e-01,6.747002999959109681e-01,9.999560832600835614e-01,1.929051961621012501e-01
1.532285177369928642e-01,2.470731470897308268e-01,3.540079354071731799e-02,6.310856454181068553e-02,2.032941621943266108e-01,7.822683647455280775e-01,9.253097688890453698e-01,1.910156771321997460e-01
6.486609280825084145e-02,1.180357371549978773e-01,2.440625042370095921e-01,1.930151085543281853e-01,2.208113913633690806e-01,7.022734286803022918e-01,8.943457915637187394e-01,1.933230704055696469e-01
5.292705614433641098e-02,2.221457306679842370e-01,3.265329893618011958e-01,1.295869676219026656e-01,2.481890847814408330e-01,4.738306413890692737e-01,8.366092741632262797e-01,1.934612235588466511e-01
1.548470517158228865e-01,6.211517802303585523e-01,5.307364781050244451e-02,1.469632907294111113e-01,7.115452179415893141e-02,6.495410422136903561e-01,7.496560697540621820e-01,1.979199573950742586e-01
1.283638470209585714e-01,2.506776203190235197e-01,6.495612701817803092e-02,2.711028050000297007e-02,2.214731196258394041e-01,5.525554584503088451e-01,4.989015730169646945e-01,1.976668597207047462e-01
1.017846982309912884e-01,1.353961446207725960e-01,3.338447855458087643e-03,1.359699733719211823e-01,2.187650283941845464e-01,5.021463999229405228e-01,6.691287196434049234e-01,1.960768713443661326e-01
8.675688185566375610e-02,4.621490510900410076e-01,7.102980326773106201e-02,4.894377638905778038e-02,2.307810299380058661e-01,1.063508433482207027e-01,9.328991103077428626e-01,1.951920035228271177e-01
5.533764528317328124e-02,9.947285380206075112e-02,7.104270113953149723e-02,1.419195180086282870e-01,2.627001293285357031e-01,3.019693834199467242e-01,7.066026885725307238e-01,1.980136043744187835e-01
9.866669789124657419e-02,6.598116768299160384e-01,6.089077412673737921e-02,1.827687284770385112e-01,1.160348783290393315e-01,2.874909229070746197e-01,7.570046594377732863e-01,1.953331406351428434e-01
1.341807545369966825e-01,4.243862919115342081e-01,6.696648698617174711e-02,6.644511349976089942e-02,1.785021802730683838e-01,5.590516151056978966e-01,4.207074501411345868e-01,1.974708265332350277e-01
1.056389768332158252e-01,1.303617015960774617e-01,3.716980790244284183e-02,2.068062951345980838e-02,2.831649470165750193e-01,4.277886963687020927e-01,7.200412334683851112e-01,1.937497055108342026e-01
4.021032561141222456e-02,3.378022324880887162e-01,6.713694056704780366e-02,2.962144957820959656e-01,1.904913089440553042e-01,2.404445822143327915e-01,9.382999007221255461e-01,1.937854693247776927e-01
1.345640034259474593e-01,4.321743455282101576e-01,6.252642770283553530e-02,1.064546292531564214e-01,1.253295663154196660e-01,6.399557657250573017e-01,4.309976382971401065e-01,1.991185227352669784e-01
1.163455274223862967e-01,7.450869411392541108e-02,2.932069587623345464e-02,9.255749245297842376e-02,2.086984195867076508e-01,6.316127469542930362e-01,8.440295586836911168e-01,1.964419391412690064e-01
4.488075116388491603e-02,2.175290943435526092e-01,1.635622408384556081e-01,2.230748593983780115e-01,2.319743564937481184e-01,2.998843815801117696e-01,9.877643218462618391e-01,1.938622314314355222e-01
1.090473533787525567e-01,4.289433791147911901e-02,9.431090994971719210e-02,4.634230786756277087e-02,2.267882734651240351e-01,6.841536763943316668e-01,7.412703081266153182e-01,1.970010335819205871e-01
6.971878215740594242e-02,1.233555943067632388e-01,2.781409339681054083e-02,1.608040040465665288e-01,2.322080017965674203e-01,4.776805506670469548e-01,3.184684797871024098e-01,1.979300016016568298e-01
6.049270968315034053e-02,1.347622440640066921e-01,7.444596942786414762e-02,1.589588010619110148e-01,2.427317536000295206e-01,4.207298654293606388e-01,6.146640405897160209e-01,1.964792962898572470e-01
3.862714814969363253e-02,4.655349165824972379e-01,4.585584888296690975e-01,2.258468727581882662e-01,1.741915825666013884e-01,3.655563593474830952e-01,9.859259353491133249e-01,1.926339803726216104e-01
6.256629224122373101e-03,5.800109094095249329e-01,6.341465072499865574e-01,3.089568077068022278e-01,1.536498811949303656e-01,1.841024534681105496e-01,9.977367959285827759e-01,1.929726661893563511e-01
1.171912638216196512e-01,3.299344115968754210e-01,4.897334702211529611e-02,1.874032944054477845e-01,1.609209823618407698e-01,6.003288701608038291e-01,8.978248095895404735e-01,1.939426232547610818e-01
1.000540503809033699e-01,2.619990194449997034e-01,7.005529821675099411e-03,4.003314792840828584e-02,2.413617329178682214e-01,2.971551610034971480e-01,7.932153117593189195e-01,1.948036689333071669e-01
1.148217227223686798e-01,4.820604438539718428e-01,7.356419490269799910e-03,8.318131386022052653e-02,1.198713395449896579e-01,4.253100932956019320e-01,6.312498100086416652e-01,1.978222772166601806e-01
3.722064485847948606e-02,2.177561284575866007e-01,3.253288151649656457e-01,2.166870892586107988e-01,2.229563214948979688e-01,5.219266331734695452e-01,7.303183674873432452e-01,1.938931551505642670e-01
1.901796598398631244e-01,5.461384964125042263e-01,3.834130923372985889e-02,8.811469937209985559e-02,1.137205561864115255e-01,8.419507634963951936e-01,7.384570497765919894e-01,1.963011016554365995e-01
3.306969225442658172e-02,1.799479155663668561e-01,3.444302708117023826e-02,2.450390701622932044e-01,2.421140239174980890e-01,1.919328615045256536e-01,5.647199118114404337e-01,1.997213300049294760e-01
8.052141229928849731e-02,4.993398031183016172e-01,2.170276676920868952e-01,2.348892747354234256e-01,1.144977409569317012e-01,4.708135025963324227e-01,9.155770769243901652e-01,1.948454853809812037e-01
8.510751506083912010e-02,3.100786023168741190e-01,8.677870337925173982e-02,2.423911563739599151e-01,1.493445422029230918e-01,5.452173410359083539e-01,5.938578310063972188e-01,1.963923032576436190e-01
6.426529177964000750e-02,3.883796511768063953e-01,1.458127501862950814e-01,1.628389285415073051e-01,1.984508125129271494e-01,2.736412769368237186e-01,9.441450244504049349e-01,1.940277696158668186e-01
5.085398048470816945e-02,4.215430985958484866e-02,8.595820747100357817e-03,1.268980195997831684e-01,3.042726755518221360e-01,2.553696439035755827e-01,7.708506869680730178e-01,1.942163258484235766e-01
7.640206791805154163e-02,3.123225004736785437e-01,1.019811628832309747e-01,4.428691097165443624e-02,2.075771690516043655e-01,2.920744741269900580e-01,8.587411116258010235e-01,1.949402525035322797e-01
1.596855411167263650e-01,3.742880956128705194e-01,1.020389664144272235e-02,1.391578298611903519e-01,1.259645045303647015e-01,7.992405036078406022e-01,6.759796381380455133e-01,1.961695545724443102e-01
7.170450846364914699e-02,1.378036015328175379e-01,2.725972790980064064e-01,6.323336868279226530e-02,2.279156347354747425e-01,6.551888265744832962e-01,9.651463022125531532e-01,1.931791998766030638e-01
5.066625789618505599e-02,3.934382237758961565e-01,8.199318833778522497e-02,1.151131609269246264e-01,2.735718917639762271e-01,1.783434227111563297e-02,9.781981157144223893e-01,1.936960520786083773e-01
4.295711850340681870e-02,1.690795803268771713e-01,1.465603274230792841e-01,2.630473362879102717e-01,2.209449599887544358e-01,3.879806647404310804e-01,8.972530586132176911e-01,1.937716041256907218e-01
1.560830308532430988e-01,6.290210076615034840e-01,1.150049141826482157e-01,8.263623714580670132e-02,1.327745323157063784e-01,6.405338812645900992e-01,9.574252166006399500e-01,1.917833522321104878e-01
3.552422879900530434e-02,4.954240999970727088e-02,5.555488130712434025e-02,1.710320757455771612e-01,3.197758871224088972e-01,2.502495580288770505e-01,8.717683609365602937e-01,1.921217516360752275e-01
1.589030952541364006e-01,3.890547096150391848e-01,7.606652261148111327e-02,1.314006348008031622e-02,1.938045297186902494e-01,6.888935433526571783e-01,9.343060298060057445e-01,1.926483179770137055e-01
9.271196916858912007e-02,2.500769225818627040e-01,3.554996415211054972e-02,1.832666773523191628e-01,1.593635208371587120e-01,5.607614066937470776e-01,7.446564368998759287e-01,1.955920922944683060e-01
1.089643740271577788e-01,1.139817750127061768e-01,3.044316870280411313e-02,1.105548569622474830e-01,2.119362308577225629e-01,5.792122963401056257e-01,3.436883973249911794e-01,2.002656568627077527e-01
9.691162846690445920e-02,9.830217055470463761e-02,1.746669132142025793e-03,1.148503182348547536e-01,2.085806875037280461e-01,4.862943598219462427e-01,9.604413211482250023e-01,1.950434310949668015e-01
9.906192239530095534e-02,4.283376467484888983e-01,1.020377360170528491e-01,2.378176733071068472e-01,1.174674476905371023e-01,5.519182131605676611e-01,6.827672024889754887e-01,1.971909256064146854e-01
6.104895877897133227e-02,3.772743730596680445e-01,1.272490142503234223e-01,1.857661129981354742e-01,2.239917302049296843e-01,2.695646294819940003e-01,3.407827822399592255e-01,1.971114425849155305e-01
1.247732511472109673e-01,5.255076184032798636e-01,9.773786426500169489e-02,1.242338097573473243e-01,1.631427542264814179e-01,5.008363532246012939e-01,7.552340796476836315e-01,1.941002887581489700e-01
7.368575641632101048e-02,3.518296106687390790e-02,2.827956852371069085e-02,1.654878738098531366e-01,2.390442871748746922e-01,5.392717639619521997e-01,5.387474488609023116e-01,1.969679420147935622e-01
1.288093711544880393e-01,4.257215817073593533e-01,1.914573115742090881e-02,3.096628442121807101e-01,7.891488227020762580e-02,7.553386382197144755e-01,7.744378509183345027e-01,1.949910685476884953e-01
9.977142605739340586e-02,3.306519100585038617e-01,4.775092210530165748e-02,1.363355053832429054e-01,1.815608593211026356e-01,4.858388028524592284e-01,6.919118878094893121e-01,1.942391392498785674e-01
4.411596660748719201e-02,1.572657544616301306e-01,9.357054034173140078e-03,3.251011414502325003e-01,2.030620253845884793e-01,3.498441196699157429e-01,8.363220245140511322e-01,1.957523339524280259e-01
5.134083623280113334e-02,2.348009532670003174e-01,3.628820525585231549e-02,7.023724551332413690e-02,3.063759757574507914e-01,8.823219348391664330e-02,7.773200509524300639e-01,1.945726293040447308e-01
1.102981181751863660e-01,1.760719283598673746e-01,8.205607621509364291e-02,1.049650897290254764e-01,2.165787131190009540e-01,6.220651549350696419e-01,5.272582877796520018e-01,1.976092103445800663e-01
8.466702665697140029e-02,2.546245597772561764e-01,1.043471295057941672e-01,1.510529555198193707e-01,2.296599248209230670e-01,4.426876759565974151e-01,4.439268688769770765e-01,1.971737583301083341e-01
1.549368061752338099e-01,4.931413320241332388e-01,5.197663223234509633e-02,2.926978526995513419e-02,1.914595672727847919e-01,5.472493399983939799e-01,5.983939304982953677e-01,1.949939687943072208e-01
1.147250581618506488e-01,2.587110234254719199e-01,7.748400661219896624e-02,1.102844809414502136e-02,2.288949650189082141e-01,4.221805101393986681e-01,9.083045895722698937e-01,1.951860960166262038e-01
1.012791577045904501e-01,8.474789338694110885e-01,6.468106202339399813e-01,2.163424453429632632e-01,6.287218467782602904e-02,7.484592811575772053e-01,9.307888573384532904e-01,1.944570679442053085e-01
8.254080173215831706e-02,2.418773623715724796e-01,1.556050517497407082e-01,8.930112094924680388e-02,2.207912509469005524e-01,4.371284320610256957e-01,9.269164246895856829e-01,1.936571650356141983e-01
1.555068850259147539e-01,3.818608157972706030e-01,4.828208058888332210e-02,1.504631198141233028e-01,1.285676455714530042e-01,7.726968598224038809e-01,8.440372801249587109e-01,1.956654812838092006e-01
8.788360861991501016e-02,3.717952808244274765e-01,2.423510291486385970e-01,2.584659788716053841e-02,2.366725867157360441e-01,3.378371006501807994e-01,9.941776545520069064e-01,1.924656545417582632e-01
1.856957260401659315e-02,1.259132469125601450e-01,3.374133206611605318e-01,2.548281236816229423e-01,2.386994936966352343e-01,4.700373627247821928e-01,7.983521760025455993e-01,1.951046432458159174e-01
1.020702642402306903e-01,1.939467870312966691e-01,2.214741489469712610e-02,7.829926988447030722e-02,2.315139750498430293e-01,4.465211029740090432e-01,4.267828288384791779e-01,1.981661812130403044e-01
1.183127150744724965e-01,2.828756787379762550e-01,4.822065209679431141e-02,6.175867195261243447e-02,1.964800034383968053e-01,5.589927504382218304e-01,3.757934820984908941e-01,1.971293952996578391e-01
8.105401146545064550e-02,6.515655985608298506e-02,4.025787041434962521e-02,1.046288023930976308e-01,2.281576420692372764e-01,4.695527421245394573e-01,9.390376808066434045e-01,1.951721377988506756e-01
1.659676869919825826e-01,5.989841897796007730e-01,1.100023094488190717e-01,1.674301812942337042e-01,1.151488203222025691e-01,8.092857181491970309e-01,9.421224090693667286e-01,1.926603997833916115e-01
8.411819118715017918e-02,2.504245044041166768e-01,6.381930456960981102e-02,2.077700703496983270e-01,1.754969096430024911e-01,5.070031655709713592e-01,6.485729358780292220e-01,1.971786337008675782e-01
8.880857153773863422e-02,3.660031412277200968e-01,3.275346922098347768e-01,9.261311633364495421e-02,1.677171778461023499e-01,6.889577404689100071e-01,9.650496800697709876e-01,1.933276303958168796e-01
1.062144594315713869e-01,4.209076402711114384e-01,1.354428572649921669e-01,1.697895186927320388e-01,1.516506081143398355e-01,6.059313011715046215e-01,8.918360597658193667e-01,1.931092416699354553e-01
5.234574300104415795e-02,1.223058051206086794e-01,1.177278453186486606e-02,1.312491133667364474e-01,2.488940789449023971e-01,2.291819282950069425e-01,6.481094781368992308e-01,1.982489249910183993e-01
6.547108663201106626e-02,2.048803122179656266e-01,1.398510880951552293e-01,4.392156112859327277e-02,2.597363604648482149e-01,2.751331280962558967e-01,9.561211451031170760e-01,1.942261699150439336e-01
1.040010834562504760e-01,2.975211983077147293e-02,6.096269137401161275e-03,8.619242052238039464e-02,2.760461853771029594e-01,5.066125113005387481e-01,9.775158830122565590e-01,1.916219947308222538e-01
6.581844836339864613e-02,2.420378352507508990e-01,6.672070822430009596e-02,2.288673067549198969e-02,2.741220415094958174e-01,1.480160537459684345e-01,6.700220500559603831e-01,1.972899219295478346e-01
1.138147532483175239e-01,1.230267369520895437e-01,9.903964152924145392e-02,2.438044906913294785e-02,2.052063873873080369e-01,6.279610097098676791e-01,9.521853307814414080e-01,1.947286601483944057e-01
2.861612325628551390e-03,1.999926759807870158e-01,4.731758210904524753e-01,2.859988399047602159e-01,2.253326009244704387e-01,5.025778918380165994e-01,9.770744405640732211e-01,1.912240794111787490e-01
1.096292772200219701e-01,4.873082486058177287e-01,1.789420259077864617e-02,1.559671033587815003e-01,1.494527029385480654e-01,4.271621900847676345e-01,6.120751655127478763e-01,1.958535429328502331e-01
1.120343413010109201e-01,4.203352064450178727e-01,8.845626821857301147e-02,1.689192365173154686e-01,1.176491313641969128e-01,5.815262820451927439e-01,7.412150297138845323e-01,1.966408799520159567e-01
2.424813114023057631e-02,2.364316951170689074e-01,1.581020028106356889e-01,2.087985997141580397e-01,2.805072401542718086e-01,1.363700300792909936e-01,8.743706383719477282e-01,1.933398202389976506e-01
1.427520390993516353e-01,2.751932210648043720e-01,2.018595695947407453e-02,7.818136197578831603e-02,1.472226298568236613e-01,6.788798349519202802e-01,9.880955611301548425e-01,1.955657091537331693e-01
1.719256188161340515e-01,5.431239372704396162e-01,1.270607009040882751e-01,1.605336067195453631e-01,1.123832082192951637e-01,9.628801843141591155e-01,8.773422415259519713e-01,1.936894820267886785e-01
1.604670433087097003e-01,5.081497985827747588e-01,5.008506278463853434e-02,1.328172963342305890e-01,1.184170674113569355e-01,7.089245442579443779e-01,7.052691511637723121e-01,1.963226448908433619e-01
1.893709445997175667e-02,1.613807446400968293e-01,1.951032223363446394e-01,2.462829062737664221e-01,2.658447065298405465e-01,2.570885840866214966e-01,8.285352527431983916e-01,1.942097874888989717e-01
1.206963274726851887e-01,4.627985249787175404e-01,1.562016864766535285e-01,5.552437862375707300e-02,1.712737493145345680e-01,4.637150647533666015e-01,8.598307306660036842e-01,1.952551486119332713e-01
5.587517757816666542e-02,4.034548511564423623e-01,1.212198349546467213e-02,3.017375442525905838e-01,1.568595659676939591e-01,2.144012484188112522e-01,7.777236169243891828e-01,1.976408002432166189e-01
5.284923988340565343e-02,1.338665245256563385e-01,1.857253928713015201e-02,2.603273569861658809e-01,2.206257162049057863e-01,3.395972730968069841e-01,8.841562894357078983e-01,1.946357997418660390e-01
7.738868701989505550e-02,3.887715627954769770e-01,7.812774012741732776e-02,1.288520655768773948e-01,2.140011248713256098e-01,2.271618737381226882e-01,8.643180118597140194e-01,1.951516196779750356e-01
9.386538431980848141e-02,2.187490411685018843e-01,1.110131650867378084e-01,2.197696800767837133e-02,2.601098372641286183e-01,4.269890606705408764e-01,5.663290776120377679e-03,1.996128833119108492e-01
1.295702991328464559e-01,3.003300784288029379e-01,7.385696665843055619e-02,2.203853904468201508e-01,1.370495941402276041e-01,8.452535483476297795e-01,8.418921220933003324e-01,1.946240789916362512e-01
2.884101001768946126e-03,5.207570757477573142e-01,7.319051985796776183e-01,3.552595539464897811e-01,1.445144467471473904e-01,3.719870870894614878e-01,8.886636490377410880e-01,1.933987833896741726e-01
3.772876117806536755e-02,2.810975082551748772e-01,4.401935543204544832e-01,3.694535989711558166e-01,1.265604850292428862e-01,8.246534467925932255e-01,9.509694207621464113e-01,1.936789450002952551e-01
1.432972154238391083e-01,3.897563953018735594e-01,8.923477916717556524e-02,1.228739736769190322e-01,1.252988161113250953e-01,7.125652999278467847e-01,9.388439913772984591e-01,1.957249405206269721e-01
1.127206340055929429e-01,3.869053393202046554e-01,3.291000147385048091e-02,2.215040212971502442e-01,1.239089729219993580e-01,6.063146698396647549e-01,8.330285199518865369e-01,1.948546876489959112e-01
1.115066224551252705e-01,2.648151157857951965e-01,1.516129758270459704e-01,1.455668399492336396e-01,1.743658227234290425e-01,6.919650449709857654e-01,7.386211171091098260e-01,1.962079761962547964e-01
3.485088846172341298e-02,1.228417375686857993e-01,3.686686513651658836e-02,2.475714211921343222e-01,2.582468183369024950e-01,2.469590345670322207e-01,8.854913307162808334e-01,1.946605490255672588e-01
1.075799120764398403e-01,3.738068052462674151e-01,2.410506748998149651e-01,1.401600271636447848e-01,1.788140033737096180e-01,6.753943891207884187e-01,8.580929306259266198e-01,1.928970564307738444e-01
1.268707184795378473e-02,1.375170247177200933e-01,1.351422333604651582e-02,3.347791355178784123e-01,2.666693803239378324e-01,1.586279885232455000e-01,9.188788578566969845e-01,1.942034344674136714e-01
5.650208702887891954e-02,9.023480906621669795e-02,2.581436750759298904e-01,1.861097547716792089e-01,2.259289189681768228e-01,6.736277246311003220e-01,8.979738794821456871e-01,1.932827260931868352e-01
5.841836652349383791e-02,2.532279112290534151e-01,8.796486749526469251e-02,1.467541316255154549e-01,2.022751497734505688e-01,3.324035744670099657e-01,7.404000386571383263e-01,1.961272514261632460e-01
1.210920357392793190e-01,5.808483082318980362e-01,1.587551923869056636e-01,2.240984473365443264e-01,7.077095670148859929e-02,7.012515366252203286e-01,9.940602476947398847e-01,1.941869912025584177e-01
1.588685266739971458e-01,6.467394813741443871e-01,4.607424946872223925e-02,2.232435003909710725e-01,6.816126242689678205e-02,7.308084630757440969e-01,7.202403498379763569e-01,1.966729936083128627e-01
1.018694852509392235e-01,1.319510623635881119e-01,2.550768867303726539e-02,1.416809618928361048e-01,2.211856652479028407e-01,5.669921668507698076e-01,1.752884954067150391e-01,1.997442261827421794e-01
4.217192409298640282e-02,6.782014521589851963e-02,2.446095290692061330e-01,1.581120593237904659e-01,2.597231200922056060e-01,4.854146656731638254e-01,8.435308573981464830e-01,1.950618584992605264e-01
3.850327157674168777e-02,6.883407865073798426e-02,1.393718277470648859e-01,2.808158538075272714e-01,2.235163745732862417e-01,5.137279191190361471e-01,7.065297531744733073e-01,1.960751100608519315e-01
1.123884008802636114e-01,2.492666768337885863e-01,4.829079764722116197e-02,3.853828892069223466e-02,2.306361857000736593e-01,4.096413515556555085e-01,7.273751684427031128e-01,1.952044934562133793e-01
9.192012536036274495e-02,6.399630695500228006e-01,1.409592801854702149e-01,1.770090227714303521e-01,1.150949767946042035e-01,2.886775138006064112e-01,8.556178545076101871e-01,1.964701763900930653e-01
1.530821068210064251e-01,3.041780892531794622e-01,6.172719775513760276e-02,1.906176137953674576e-02,2.315570231048783012e-01,5.864012198198456094e-01,9.711588985008037245e-01,1.915209566156848287e-01
1.035271046283873647e-01,3.725526221799048132e-01,6.639434019891585215e-02,1.694074627208056461e-01,1.428990725901785608e-01,5.356267526730387196e-01,7.784673667718430279e-01,1.945775921273031894e-01
7.869336159307706302e-02,6.372501048932271983e-02,1.602937142228096079e-01,1.025639315127803708e-01,2.135897028291020017e-01,6.653154820214879361e-01,8.278807070658924516e-01,1.954986590146509384e-01
4.106061859042002549e-02,2.515558572474622112e-01,3.873843119387756495e-01,2.246328772150219533e-01,1.889121675489708052e-01,6.456667255535665229e-01,9.165135800696901924e-01,1.917298669291014612e-01
1.272497432621415570e-01,3.527898463879411972e-01,7.433168017733138289e-03,3.030787568719697789e-01,9.831562304257240870e-02,7.652756703399909988e-01,9.346110989161677818e-01,1.926805139101911979e-01
1.118907335548491172e-01,5.305484448795654284e-01,5.801414904403687234e-02,1.073355836673672847e-01,1.514342454640458802e-01,3.207947037878674523e-01,9.676038787558913778e-01,1.955155168689446943e-01
5.999867169568334074e-02,1.163294678012712913e-01,6.457486516580068781e-04,9.581834549030339432e-02,2.490686627046531099e-01,2.269712684837924543e-01,9.690669643069802497e-01,1.957855020882932062e-01
1.097409126104848531e-01,4.040430843008206430e-01,2.931921518056478382e-01,5.990382533722339586e-02,1.864558295595815374e-01,6.786304195459326172e-01,9.112679839600201781e-01,1.924455840617853297e-01
5.596694007855665398e-02,9.325095572650959896e-02,3.102458448077388686e-01,1.170953233195603377e-01,2.420197878087480270e-01,6.909302641821086777e-01,8.300476339378800583e-01,1.933093951576113911e-01
1.386313518311705906e-01,4.982213440559207784e-01,1.219202474645033202e-01,9.541509358244625039e-02,1.141372925711660324e-01,7.151018852822599303e-01,9.874469922606206040e-01,1.935576015150046181e-01
8.548463384437671175e-02,9.688279827832069202e-02,1.649555042444275643e-02,2.821164318063799636e-01,1.547765309475768736e-01,6.845703489542439568e-01,8.655829487325369387e-01,1.943227134726698002e-01
1.023312133979973615e-01,1.788116532779018830e-01,2.045782715035449062e-02,1.130334189066593831e-01,1.766011142214446439e-01,5.279622857550698711e-01,7.563741272985198272e-01,1.983763313568990272e-01
1.214062817754158197e-01,4.145648419625813652e-01,5.236679691270923476e-03,4.133229840120292153e-02,1.745539707367057825e-01,4.071804344969007228e-01,7.149321797787132615e-01,1.957873076179099947e-01
3.185137376759700212e-02,1.341007625952404525e-01,3.322720174964650663e-01,2.613703670702411386e-01,2.242364712876152577e-01,6.377461934775666696e-01,9.170158053517014629e-01,1.913620811213266881e-01
7.892283039457834160e-02,4.931216901623111659e-01,2.051388749804752276e-01,7.842349528658604241e-02,2.208880406004518904e-01,2.128283021117664542e-01,7.703548065504198794e-01,1.949328510635070788e-01
1.013963414735088719e-01,1.494901566496011358e-01,3.779970907645821554e-02,1.237720585177775057e-01,2.067127633598250247e-01,6.347451916552215856e-01,2.268271441680704270e-01,1.987842500955728231e-01
