2.504228464949865840e-01,5.977703275128882776e-01,7.112793625592311875e-01,1.674360626052515399e-01,2.966843842642754026e-01,4.771870931639328184e-01,2.444671543254623436e-01,1.734295638517376059e-01
2.659792844914788401e-01,6.448218057874331999e-01,9.303365886260228645e-01,7.462268440348282517e-02,3.279973441141787460e-01,7.695714025469662101e-01,3.676852107804430836e-01,1.722825833847248245e-01
2.510281018329867386e-01,3.649915517179822544e-01,8.440991190020660229e-01,6.735505157725461822e-02,3.466747112136572828e-01,7.811530487769394737e-01,6.352897302197785256e-02,1.736903792234648358e-01
2.726817333293060086e-01,5.984904551517591376e-01,9.436148955697714058e-01,2.280974649668530974e-02,3.187316686145857947e-01,7.523346517002207356e-01,2.097421052980287526e-01,1.725892686920352248e-01
3.197620948212659964e-01,9.909013281160646835e-01,7.824049934228527459e-01,1.143644678782863439e-01,2.978047290024791738e-01,6.042550150083534355e-01,4.944036494665182691e-01,1.723560109163472798e-01
2.725972647165348928e-01,1.743479392061105249e-01,1.731926877803086073e-01,2.091674352083293664e-01,4.121677627315189496e-01,1.492024465944800093e-01,4.841659735770119655e-01,1.721792180837563024e-01
2.260396846371829915e-01,5.538656638446503022e-01,9.990760862267178410e-01,1.612009629834113278e-01,3.047960180380335227e-01,7.923318571912344455e-01,2.678976358957575465e-01,1.720879462835668838e-01
2.563304274821060491e-01,1.058245687758252451e-03,2.214604649532593839e-01,2.104195221198574550e-01,3.894742720762962573e-01,3.378451459556257586e-01,3.471116054095888526e-01,1.724174409293204868e-01
2.150590850733247739e-01,2.659507796628136633e-01,9.951593887783748427e-01,3.191285759228543184e-02,3.555800939260079230e-01,7.870281827933196528e-01,9.628527808246484243e-02,1.734791402511045300e-01
2.879076339781994620e-01,5.313093915478661611e-01,7.918264650747469657e-01,4.835716643939091952e-02,3.052834999264030236e-01,7.905365331474780710e-01,2.278542826297595969e-01,1.733663352873562047e-01
3.657912757142561810e-01,6.635565186259434478e-01,6.761265793121105094e-01,2.134769543951793580e-02,3.267067467769286804e-01,9.893006850816161712e-01,5.825522088787069563e-01,1.724516393858579466e-01
2.645679339272387076e-01,7.769324799797461267e-01,8.982893250462008483e-01,1.643938636294550726e-01,2.849772388870177031e-01,6.110192662233249195e-01,7.232906082223994337e-02,1.753333923812542550e-01
2.786425327342944014e-01,9.827030082595760163e-01,9.545888044075054868e-01,1.200953387563133412e-01,2.608505273923862333e-01,6.034141501049928857e-01,3.690455725618128624e-01,1.721227946097003414e-01
2.937099803297177902e-01,8.009958079768819683e-01,6.545807147673906590e-01,1.455460931299895067e-01,2.957204128740657523e-01,4.208420690792120666e-01,2.261745450156205095e-01,1.746433403245233051e-01
3.146163068612219949e-01,8.612880428677116562e-01,7.862912990067409957e-01,4.312213239611322607e-02,3.060830726075194907e-01,5.440662078489937326e-01,5.550008440869262927e-01,1.725098932123652062e-01
2.666621513668521737e-01,7.793464489975422405e-01,6.400377035607527354e-01,1.585030213740658556e-01,3.536014857258739097e-01,4.881001857948452649e-02,3.022434425617916975e-01,1.736344758833466007e-01
2.288395504539270930e-01,4.799279291450347928e-01,9.160091919168262820e-01,8.208881465199618921e-02,3.223772630357661373e-01,6.093433230511986487e-01,3.115055041148885318e-01,1.726384549448392591e-01
2.530200286286620193e-01,6.474131924717924091e-01,7.188613826378568161e-01,1.840342804848191238e-01,2.945414458855736828e-01,4.845439230868496816e-01,7.499899570224244361e-02,1.748291139787637727e-01
2.384921285076070374e-01,5.480272859089759807e-01,9.250775069003402962e-01,1.443856271786632950e-01,3.136087024789410149e-01,8.061925195873320682e-01,2.453332944977134611e-01,1.722680635595418008e-01
3.510317135556844104e-01,9.527790061821495016e-01,7.707542494347207063e-01,7.419278097792303406e-02,2.851534605856332338e-01,9.099439703150047354e-01,6.092802628696739609e-01,1.733440117058338836e-01
3.381787148965564871e-01,6.971709603522500132e-01,7.169648680681532937e-01,3.051958005742136382e-02,3.107237280621070186e-01,8.807865811699042702e-01,4.351057893420857692e-01,1.740528967274944938e-01
3.625629952938506095e-01,8.706871627040198014e-01,7.304307274000899630e-01,6.398251157734596850e-03,3.158125946664407380e-01,7.945739016978796698e-01,8.321228275776485495e-01,1.706589532192477054e-01
3.268021120681561253e-01,9.135056722025046705e-01,9.445772743702787189e-01,2.663554179189664417e-02,2.963882065943638233e-01,8.683550937628531363e-01,3.865501741444838379e-01,1.746616527890485493e-01
4.259790807758039866e-01,8.428444361282814157e-01,3.874524617904082091e-01,6.887644112580411371e-02,2.914453276666453818e-01,8.066417791808668802e-01,7.105090944388368079e-01,1.727647166959679625e-01
3.298468757547459163e-01,8.494870287530300601e-01,7.344872539003443057e-01,1.076109227955562436e-01,2.770689519378283228e-01,8.641916043444475282e-01,1.981076408248317322e-01,1.745157082309964081e-01
2.900318911858666970e-01,5.747437108975425035e-01,9.151318470764586710e-01,8.204934496116228493e-03,3.387035342982093744e-01,7.769089469580363616e-01,2.030133795118476137e-01,1.749358371826029990e-01
2.322304368580050404e-01,5.850591578440206275e-01,9.495251169676433012e-01,7.327287870121335089e-02,3.366960488024206555e-01,3.853200117173732342e-01,2.825799361111537289e-01,1.729165214823878138e-01
2.345791046366958732e-01,4.807414965082593694e-01,9.865009470727417185e-01,6.950162243090934888e-02,3.067576504649113245e-01,7.610590378569188630e-01,4.748196811931904016e-02,1.749229670552652771e-01
3.017443478170044879e-01,7.435968981480258755e-01,9.385165658206461314e-01,1.952108855034777324e-02,3.187304258499910614e-01,7.032715557299216158e-01,2.694077833691296275e-01,1.752386522136853142e-01
3.457357550938021107e-01,9.229200648255913020e-01,6.776467018747865945e-01,7.854870709624385550e-02,2.756120258556398195e-01,6.764946316835976914e-01,4.797703569296920545e-01,1.743831652492731921e-01
2.747032994405272932e-01,5.988120661197331440e-01,9.409995393944372566e-01,6.689980794905973915e-02,3.067419793194901545e-01,8.869610233792076803e-01,2.414733292689773270e-01,1.748876330997500006e-01
2.788674276047752310e-01,7.985060480199385191e-01,9.738496228793479537e-01,1.300652067251364397e-01,2.893876880392825535e-01,8.494141762983172805e-01,1.998926867686350584e-01,1.740391817719607881e-01
2.609870342520032027e-01,6.771090959976185930e-01,9.815819926261112327e-01,5.701389435012432783e-02,2.872873671644328719e-01,7.452015446915231101e-01,3.587901530733642597e-01,1.730178844104511837e-01
2.302482465527360689e-01,5.317896455571856640e-01,9.090724315383186260e-01,1.182227935151135834e-01,2.894470588809398559e-01,6.952862729728453983e-01,2.669569234025708226e-01,1.728329990470947319e-01
2.658463204651961287e-01,7.548797669290360224e-01,9.646424461298521713e-01,3.764010751539961785e-02,3.487257002329162137e-01,2.256051167741663366e-01,3.007554385245830297e-01,1.733378950467819868e-01
2.691637224362189440e-01,4.067458739824751923e-01,9.320317547639480615e-01,2.152713550199962522e-02,3.522245888882214460e-01,9.819604804324624237e-01,2.843578391660557259e-01,1.723901678654737868e-01
3.661994129281227472e-01,9.712278984461453213e-01,7.193995433153915764e-01,1.284002048899389459e-02,2.876962890482719359e-01,6.760673488255225516e-01,2.641866426784412747e-01,1.755611610810413059e-01
2.993180403158824388e-01,9.981903493261528038e-01,9.043565531812083336e-01,6.114539771646394783e-02,3.064092972070170395e-01,4.129454492161832024e-01,4.430687684414739702e-01,1.720503413537528559e-01
2.648012218861013345e-01,4.155026119263514062e-01,7.470775743762568810e-01,9.958307065932239799e-02,3.330407375658001046e-01,7.852144358030956894e-01,1.580185489731875947e-01,1.734796189341921147e-01
2.656127849050941014e-01,5.774683742405525289e-01,7.719527601402931261e-01,1.231758155784671016e-01,3.016679961828307999e-01,7.091556832016295830e-01,4.624690868384023767e-01,1.722512111075008290e-01
2.917245952819520483e-01,7.097037492481170773e-01,8.905057714816402292e-01,5.667405590852427066e-02,3.128498214848807746e-01,6.943008478043960485e-01,1.609214808254201268e-01,1.737519800267385006e-01
3.070960898866706423e-01,7.649193751539011821e-01,8.720296532236606613e-01,1.191314210951746611e-02,2.921475688451301012e-01,7.795262869999987076e-01,1.501437170676445387e-01,1.759969325990861366e-01
3.324284651113368350e-01,8.942498803919245454e-01,8.139494327506129334e-01,5.288725088101048355e-03,3.133739117405034413e-01,6.451825318204439386e-01,4.432653135744614725e-01,1.723025476025566716e-01
2.049230663024632915e-01,4.632313780943227988e-01,9.691522113649759795e-01,1.312391127409658353e-01,3.164072952333846778e-01,5.160821484086525190e-01,1.378319578838310411e-01,1.743319964955467871e-01
3.288448449684838737e-01,8.196904425854251164e-01,8.516016144186129289e-01,2.510267012944225606e-02,2.762776284468507759e-01,9.978040392910232370e-01,7.455302163646272406e-01,1.709044335210528343e-01
2.590969237195482888e-01,2.388415501097632676e-01,7.592176479513002008e-01,4.094210122286996711e-02,3.545760315674101326e-01,8.851811824400857009e-01,9.871263800032348268e-02,1.741378395514128208e-01
2.107669168294984408e-01,3.792407476607116412e-01,9.419494567033845911e-01,1.168219083613816350e-01,3.359655012158738741e-01,5.989022068435294610e-01,8.280384550939268173e-02,1.746136993353761269e-01
3.689316825403874400e-01,9.929616218928777327e-01,7.052780893151666675e-01,3.600922696572891879e-02,2.958742641868065126e-01,7.828511940942085578e-01,2.274657426261314508e-01,1.745142919807962101e-01
2.656804624976434881e-01,9.408461522707469715e-01,9.291507769013549467e-01,1.543026531907870924e-01,2.933849022690668273e-01,3.932784497479713259e-01,3.609810451021439603e-01,1.735089466490294385e-01
2.316686693447171930e-01,7.003058101173685879e-01,8.329272833802672249e-01,1.839445019218686750e-01,2.960559980153315562e-01,4.190664443380023307e-01,2.170840144433568153e-01,1.726441528243426171e-01
2.568169723706553165e-01,7.796433802474482810e-01,9.908745076214414693e-01,1.394058375862373689e-01,2.682266818667143893e-01,8.240841149344924066e-01,1.863565951132037934e-01,1.739996167201532107e-01
3.383004736363756648e-01,5.140885800168816244e-01,5.956772909178423836e-01,6.825830738165336586e-02,3.132697482508946529e-01,9.447767387299139674e-01,6.147936786227614636e-02,1.759216473182602103e-01
3.428125339727486898e-01,9.186068275764762703e-01,5.947990385832623295e-01,1.142008931322124471e-01,2.808319701401112978e-01,5.990420871337746034e-01,1.973353918322119926e-01,1.750514646552248921e-01
2.796346360928830266e-01,3.296695255351691500e-01,6.279203930939784017e-01,1.069796098791999384e-01,3.130618581943198642e-01,8.739984210261181330e-01,1.787424718556561154e-01,1.743094900961557059e-01
2.981935098344120627e-01,6.138362626659970012e-01,7.787594006461856511e-01,1.199224244911384907e-01,3.027302269491115028e-01,9.176566127003404905e-01,1.252413499541663866e-01,1.747291747369285886e-01
2.935030035369173840e-01,8.994249779613181506e-01,8.891962259461089202e-01,3.935592132817326144e-02,2.933303181983473173e-01,4.198391859138221327e-01,6.905833545370204662e-02,1.755940979966556792e-01
2.738550266065813976e-01,8.394866017549716952e-01,7.461198448884736045e-01,1.640748699325257354e-01,3.018621351317045676e-01,3.858874096474794180e-01,1.693688721660003282e-01,1.737687109689766696e-01
3.037181511664263089e-01,9.046002303256062138e-01,9.361402277672915551e-01,4.220879093005223265e-02,3.215203855005019928e-01,5.970593873192188150e-01,5.691219394254443120e-02,1.746024513745835505e-01
2.821329267336642466e-01,5.034352184053547674e-02,7.876746734161643726e-02,2.401686165299078968e-01,4.169448523747346647e-01,1.744459721799724861e-01,4.974478107082567768e-01,1.712176159489043892e-01
3.230388683278284101e-01,4.050217450287689758e-01,5.857469689919693190e-01,5.397400171075529551e-02,3.288630994505816751e-01,9.088467922168816937e-01,2.074160771254505986e-01,1.743174670461563047e-01
2.347631332604699084e-01,4.844581992503206869e-01,9.549124827741906074e-01,7.827657248419170322e-02,3.134990235082896204e-01,7.183242187489747854e-01,1.492650063170429253e-01,1.744662879318878701e-01
2.340695198400148391e-01,7.993243509654425205e-01,9.038644289940394039e-01,1.990876073473022978e-01,2.743790503391486113e-01,3.749257696246016125e-01,3.872809135721658191e-01,1.730661538597326188e-01
3.358904114641453331e-01,5.932032202865787918e-01,6.928348402220306790e-01,2.146629847019719539e-02,3.385478813809438825e-01,8.625161616544823051e-01,5.237853480471195144e-01,1.724569221203162972e-01
3.744682073666300570e-01,7.222584377025842439e-01,5.093006242850990350e-01,5.306018832169456800e-02,3.154685685536825490e-01,7.455921931300646399e-01,3.461237323843808222e-01,1.739969778095507569e-01
3.125242180819889359e-01,9.176098166500298303e-01,9.740815492700001244e-01,3.649571902976130044e-02,3.032453213550877491e-01,7.752204165812047743e-01,4.546521173818476313e-01,1.739163512363781638e-01
4.046542761356950457e-01,9.271533470824947498e-01,5.094187312059210715e-01,4.660722187770102026e-02,3.017475328582892025e-01,7.024251509306637109e-01,4.107379028731046322e-01,1.750194732553777832e-01
2.696287755332673619e-01,8.555755979887491591e-01,8.353526648166057500e-01,1.677060996988592456e-01,2.872456371571792122e-01,4.808944761374800425e-01,3.955927403015553345e-01,1.724636015616742846e-01
3.026913720547518838e-01,4.232971689542205374e-01,6.757255205341174964e-01,4.195951971643207407e-02,3.071315641201522451e-01,8.597375111662093339e-01,3.599261824689362066e-01,1.732912583170145571e-01
2.488894968911205263e-01,7.232689894409650710e-01,9.886776876426550675e-01,4.886775959934703401e-02,3.260573699058836872e-01,3.175942283351795292e-01,4.390073014791934791e-01,1.727303380398610977e-01
3.090728894958705286e-01,6.951915700317701230e-01,6.472918363734254665e-01,1.346281357897330944e-01,2.726891478953815118e-01,8.375492058770556136e-01,2.569869012473270931e-01,1.737208207085863543e-01
3.615848738147431907e-01,2.780540016817598659e-01,3.684863967764562265e-01,7.599587165092594465e-02,3.376847254527990394e-01,8.267780866881412338e-01,3.569917352652662856e-01,1.735197620718287037e-01
3.038003239038348791e-01,9.285816925846284153e-01,9.556871055784074143e-01,3.695886256289651617e-03,2.637170541138155189e-01,6.665548066844064756e-01,5.594003741242326022e-01,1.734544501092212532e-01
3.084110773671986383e-01,6.829294393555330744e-01,7.479898348079843107e-01,8.026536402522735369e-02,3.172840150207293930e-01,7.129577062420556777e-01,3.270715134412500169e-01,1.729364918780911531e-01
3.282196640177092450e-01,6.146822500270626710e-01,7.240337945655819230e-01,2.836765798574462927e-02,3.023819150816955403e-01,9.858025706432171908e-01,4.994566121025213468e-01,1.717900005654888207e-01
3.089963799740908512e-01,1.205683247262024915e-01,1.168731799783820913e-01,1.598679004052009356e-01,4.087003143374087211e-01,1.567223493024433312e-01,5.145068803784765832e-01,1.725350407403097863e-01
2.997287219627603472e-01,6.713845985636658353e-01,6.144460338069370753e-01,1.748345962071717052e-01,2.886385488655005549e-01,7.219949259208666703e-01,2.211613690980857583e-01,1.744976277403730291e-01
2.712364921583647059e-01,3.858516128442416315e-01,7.755969003571475673e-01,1.130321826852266481e-01,3.114466523424400113e-01,9.941340627182321255e-01,1.298492487126118866e-01,1.747081609348380693e-01
3.105994985792033813e-01,9.196217515374007778e-01,8.325418045277011014e-01,7.092178925608866313e-02,2.806223120646383906e-01,6.465530727930220989e-01,3.853175053383202098e-01,1.748413736761009474e-01
3.194926025969006544e-01,4.781861147053123595e-01,7.202810392982175181e-01,1.081768778293422384e-02,3.216201740813908749e-01,9.327263308927007390e-01,7.496846193758172072e-02,1.756005883649688626e-01
3.007740252171884343e-01,7.036654279017756641e-01,8.348816280990110084e-01,4.884881588855657236e-02,3.090597807955337561e-01,7.129111287716477507e-01,4.810850093915436387e-02,1.756559099312081929e-01
3.069161343126604602e-01,7.483771558750144104e-01,6.840582556553881366e-01,7.158960904041158924e-02,3.058384256032994908e-01,4.660041037735073721e-01,2.279621115697906542e-01,1.747897319755936374e-01
2.949331828237626296e-01,8.163941696725308672e-01,8.405113175606955256e-01,7.767313916571247367e-02,3.002636684130844391e-01,6.280402336410624287e-01,2.615284998628833457e-01,1.747470779222768111e-01
3.450097339256743556e-01,7.520689835645396615e-01,8.007598545478478158e-01,2.453899171860701722e-03,3.155717455033727470e-01,9.422977774030149023e-01,5.606301442500909449e-01,1.735316251948478550e-01
2.981897744841076614e-01,8.597957655376777808e-01,8.082124792822173998e-01,1.034820959148023689e-01,3.009077078228441504e-01,5.841743981521662077e-01,1.697095191228501498e-01,1.742348923429349883e-01
2.385297544740229148e-01,6.203466636092479503e-01,9.644030175102724645e-01,5.470986622873409699e-02,3.298745347324961719e-01,2.946641686704843943e-01,2.630689888903163798e-01,1.728092792975944869e-01
3.074004069632665925e-01,8.970116559441779769e-01,7.838078623119313360e-01,1.495643252210438756e-01,2.627731734794136464e-01,7.786326579941434956e-01,6.515186349246864239e-01,1.709078573382772914e-01
2.778966992103489853e-01,6.901483727255854905e-01,9.241154462802829705e-01,7.799865401477842908e-02,3.149934035515917774e-01,7.266922933469784907e-01,4.061505344699731790e-01,1.713029208428935857e-01
2.352097166668516148e-01,5.239102385874461199e-01,7.652383771015872638e-01,6.563895301628704104e-02,3.862558422666738656e-01,5.325446770489516979e-03,3.662089199415596852e-01,1.728065232180112931e-01
2.794170701288147818e-01,5.999802025188845089e-01,8.784265313727990243e-01,3.686012071931503431e-02,3.295866747046352629e-01,6.827873903784994480e-01,5.644620471201369227e-01,1.707229849120421306e-01
2.311289254465863641e-01,5.255496555608071274e-01,8.954076819417907673e-01,1.137338755087900360e-01,3.453529394620018511e-01,4.210551999198175466e-01,5.609564623002549766e-03,1.748635304602703944e-01
3.151178898110200133e-01,7.613423881385723568e-01,7.868392307987243095e-01,7.448669888690528929e-02,3.051448306044819980e-01,8.300771188353960328e-01,2.463846646486442249e-01,1.738955525239881672e-01
2.751833739117202637e-01,8.977484986404519196e-01,9.205977017436076659e-01,6.711985696433309112e-02,3.144191973108187432e-01,2.829501426919124318e-01,1.547288885022327642e-01,1.742786633249420181e-01
3.631479462747517761e-01,7.035644304192489873e-01,5.351756050332601156e-01,1.239703286783917224e-01,2.939453236737812336e-01,8.712722165846391587e-01,4.518176965469776207e-01,1.731362821546939823e-01
3.189091050242582326e-01,7.951229479245662812e-01,9.107891352708521460e-01,3.527682913447705015e-02,3.198792897922224654e-01,9.667870103143577643e-01,8.312935545271926685e-02,1.749658414982019072e-01
2.704197464555188057e-01,7.907037758295778485e-01,6.685279134242650967e-01,1.879639969445264513e-01,2.970959850206219000e-01,3.062938328983421110e-01,1.896307301623132990e-01,1.747617004541776320e-01
2.564206443071975761e-01,5.444352743370920455e-01,9.455884347244973842e-01,8.455016971750314858e-02,2.895576637508118223e-01,8.297322994242973815e-01,1.731570261023364088e-01,1.741488245866000817e-01
3.237133568819463569e-01,9.641052958457290156e-01,9.116448165353228106e-01,3.992714666813004798e-02,2.989699510831635987e-01,8.352350802830171839e-01,6.952179640111177950e-02,1.752583894234889528e-01
2.800163001273752172e-01,6.968683016402066333e-01,9.940374360671849763e-01,2.122367048722283156e-02,3.396883425989283278e-01,7.437705077453478086e-01,5.045792544288267845e-01,1.719627662216569319e-01
3.540610124570148787e-01,9.995665170082972395e-01,7.350112668419032103e-01,6.547424347108732334e-02,2.958317974141086437e-01,7.116541610596488487e-01,4.437953781163867517e-01,1.739189809124965236e-01
2.429607918479512185e-01,7.572903993362596342e-01,9.586219028932971842e-01,1.153174268315650675e-01,3.426726549994160154e-01,1.745115281889343395e-01,1.939503511951730097e-01,1.733609601466778172e-01
3.846170237731450503e-01,9.810391272635909932e-01,5.823250877536758630e-01,5.893577536223157387e-02,2.884072372237122539e-01,7.081036133904778929e-01,4.918673369812356366e-01,1.731834735802797176e-01
2.917812082878279978e-01,5.880440340966536228e-01,7.446614003686874428e-01,8.923078317227708944e-02,3.233825076698015888e-01,7.156167543149686283e-01,2.017520096335212176e-01,1.736147050652803170e-01
3.245981554162495342e-01,4.538439828888202188e-01,5.893703964591057165e-01,7.213844641453126538e-02,3.040651640414266943e-01,8.879536957322816670e-01,3.209979252968809815e-01,1.745601528858087281e-01
2.428617990960736939e-01,4.349691332753399253e-01,7.825695384215552997e-01,1.551014253505035301e-01,3.002887146591950440e-01,8.072547847857383108e-01,1.403524065318133840e-01,1.732400248462545866e-01
2.379406425820947968e-01,3.169819716757338313e-03,1.569319412929115476e-02,3.184031390463307187e-01,4.400835454478110309e-01,1.930193874443408841e-02,3.676364615217913023e-01,1.734513765308942912e-01
2.824325493190045222e-01,8.527424117306474649e-01,9.700288548621300855e-01,4.901608599870724281e-02,3.152131414239063845e-01,4.723099844009367443e-01,6.181817152596154052e-01,1.707414523190032285e-01
2.769474310373970516e-01,8.980198927092023498e-01,9.281530582791214234e-01,1.296538553913440805e-01,2.788215445429254036e-01,5.523698533363633478e-01,5.576472918147292734e-01,1.719798834110498886e-01
3.386286943295838126e-01,7.493066243199035803e-01,7.062742428758888025e-01,5.504129107203528659e-02,3.064347056432789040e-01,8.532241801000299830e-01,2.178499004394419125e-01,1.744620130855059348e-01
3.067653482472765814e-01,7.364330598007883255e-01,6.871023191618508275e-01,9.582646060924220055e-02,2.961566468202809776e-01,6.225145543206662690e-01,2.667769875107144917e-01,1.742080243202748790e-01
3.481284970390216560e-01,7.597393867445392246e-01,7.268372693536760965e-01,4.812631097343984810e-02,2.865143054471472883e-01,9.697638771106653621e-01,3.980530400226591214e-01,1.731290395465180931e-01
2.860434637186478612e-01,5.806947657656774675e-01,6.759883780607225390e-01,1.506533144370072186e-01,3.077662805577316418e-01,7.378711645547632036e-01,4.772367585830759040e-01,1.716617115944173433e-01
2.741619278406385307e-01,8.226142187903999758e-01,7.602900478223170166e-01,1.722699076083175074e-01,2.810381404721821741e-01,5.371446992676316423e-01,5.662203367710862967e-01,1.714564076743632370e-01
3.246391044593019970e-01,8.425333854643604070e-01,8.733114026326880275e-01,1.232986180164069578e-02,3.019541168016369737e-01,8.139643938264460310e-01,4.837811568906665860e-01,1.713750568686278342e-01
2.997219375268099784e-01,7.447053902268815362e-01,9.387274098498656905e-01,5.792142418511211921e-03,3.469510859894679999e-01,7.269285456121482580e-01,4.720927667583287302e-01,1.716809187678144666e-01
2.619228047000412007e-01,3.703557494799178396e-01,7.173746313766740101e-01,9.891263689745408150e-02,3.210001888712688545e-01,7.899817032122394833e-01,4.362458154399850851e-02,1.748549647940359220e-01
2.807727953667873977e-01,7.076619188156210161e-01,6.470646038978955517e-01,1.479279298246976571e-01,3.074456475082120166e-01,4.182483985469843679e-01,1.102069144409824064e-01,1.744652555584520204e-01
2.493408971557187215e-01,4.864498706189842037e-01,8.267777386956013386e-01,6.934881511819970812e-02,3.320957749115964197e-01,5.880649791512825297e-01,8.061776495150829724e-02,1.747069439956670245e-01
3.038665446559968286e-01,6.610870528530607970e-01,6.304715391284732018e-01,1.768913293135441211e-01,2.776943284112740606e-01,8.793137066431925275e-01,4.064743682916912015e-01,1.726824295624465599e-01
2.488443178226348307e-01,7.369294982592033971e-01,8.404280702369878453e-01,1.397830460022173871e-01,2.908547886473974997e-01,3.810423217856059308e-01,2.777461058119162773e-01,1.730533803977724050e-01
4.216573409394261396e-01,9.191228731346559044e-01,5.490587254304812870e-01,1.056383157331447498e-03,2.980756077749102118e-01,8.519371206807293539e-01,5.962233684711356618e-01,1.731456453791578032e-01
3.381630430271636012e-01,9.699534220442340704e-01,7.081587873828606439e-01,7.860616903173846259e-02,2.757568632610954973e-01,5.650548261233485636e-01,1.824281410628549871e-01,1.760996506181844723e-01
2.555656766131075286e-01,6.789661823956185671e-01,9.866966856609054037e-01,7.798522825608418529e-02,3.056998974263012148e-01,6.170869286659346198e-01,5.426401845979501593e-01,1.721701886178752527e-01
3.502129724846106407e-01,6.655561000594327759e-01,6.942303394724146370e-01,3.174883799533741169e-02,3.001498886888849249e-01,9.241891653945282226e-01,4.105684141078052019e-01,1.739622964817255091e-01
