logz logzerr logvol nlive logl logwt insert_order
-2.210002342684289488e+03 3.202716435015932284e+00 -1.649999999999992306e-01 1.600000000000000000e+03 -2.189619827034945502e+03 -2.197162898426897300e+03 3.312499999999999889e-01
-2.197162895772905358e+03 6.036260204283765418e+00 -1.656249999999992173e-01 1.600000000000000000e+03 -2.181814129582569876e+03 -2.189357825974521802e+03 6.237500000000000266e-01
-2.189357418394631623e+03 6.139099991229106656e+00 -1.662499999999992040e-01 1.600000000000000000e+03 -2.181285048700385232e+03 -2.188829370092337285e+03 1.026250000000000107e+00
-2.188365790257542812e+03 5.900274647746601708e+00 -1.668749999999991906e-01 1.600000000000000000e+03 -2.167334015878541777e+03 -2.174878962270493503e+03 1.150000000000000050e-01
-2.174878960881357671e+03 1.062895026485956862e+01 -1.674999999999991773e-01 1.600000000000000000e+03 -2.167236863482958597e+03 -2.174782434874910450e+03 1.982499999999999929e+00
-2.174136386490696623e+03 4.493171661198016587e+00 -1.681249999999991640e-01 1.600000000000000000e+03 -2.166362129278716111e+03 -2.173908325670668091e+03 6.537500000000000533e-01
-2.173322721473947240e+03 4.734009557843438465e+00 -1.687499999999991507e-01 1.600000000000000000e+03 -2.157524837998042585e+03 -2.165071659389994693e+03 8.762499999999999734e-01
-2.165071398442818463e+03 4.783877138466333889e+00 -1.693749999999991374e-01 1.600000000000000000e+03 -2.155063821108157754e+03 -2.162611267500109534e+03 1.024999999999999911e+00
-2.162529297022902028e+03 5.034029444368200323e+00 -1.699999999999991240e-01 1.600000000000000000e+03 -2.154549080324229180e+03 -2.162097151716181088e+03 6.787499999999999645e-01
-2.161596912906054513e+03 5.247227727023428656e+00 -1.706249999999991107e-01 1.600000000000000000e+03 -2.149088369429141039e+03 -2.156637065821093074e+03 1.601250000000000062e+00
-2.156630076304477370e+03 2.842898655554950693e+00 -1.712499999999990974e-01 1.600000000000000000e+03 -2.148265132544821881e+03 -2.155814453936773589e+03 8.737500000000000266e-01
-2.155448170552049305e+03 2.982744600148466319e+00 -1.718749999999990841e-01 1.600000000000000000e+03 -2.144995819225050127e+03 -2.152545765617001962e+03 5.699999999999999512e-01
-2.152492328123863444e+03 4.677524799445987647e+00 -1.724999999999990707e-01 1.600000000000000000e+03 -2.144386879290547313e+03 -2.151937450682499275e+03 8.787500000000000311e-01
-2.151483739924778547e+03 2.785398446134291994e+00 -1.731249999999990574e-01 1.600000000000000000e+03 -2.144282530497402604e+03 -2.151833726889354693e+03 1.629999999999999893e+00
-2.150950352380723871e+03 1.237352529513614074e+00 -1.737499999999990441e-01 1.600000000000000000e+03 -2.141119606306079277e+03 -2.148671427698031039e+03 5.274999999999999689e-01
-2.148573943289167346e+03 9.212185355333535330e-01 -1.743749999999990308e-01 1.600000000000000000e+03 -2.133660278209292755e+03 -2.141212724601244645e+03 1.097499999999999920e+00
-2.141212089379436293e+03 3.634999527860964363e+00 -1.749999999999990175e-01 1.600000000000000000e+03 -2.131869253085250875e+03 -2.139422324477202892e+03 1.334999999999999964e+00
-2.139267888615548600e+03 3.782855928400794987e+00 -1.756249999999990041e-01 1.600000000000000000e+03 -2.121977527767213815e+03 -2.129531224159165504e+03 1.101250000000000062e+00
-2.129531165083649284e+03 4.585145773330810748e+00 -1.762499999999989908e-01 1.600000000000000000e+03 -2.117160183256823984e+03 -2.124714504648775801e+03 9.375000000000000000e-02
-2.124706443455940189e+03 5.713054816189461427e+00 -1.768749999999989775e-01 1.600000000000000000e+03 -2.113674856780741720e+03 -2.121229803172693664e+03 6.774999999999999911e-01
-2.121199360208744110e+03 5.962982906121727211e+00 -1.774999999999989642e-01 1.600000000000000000e+03 -2.105220349482349320e+03 -2.112775920874301391e+03 1.603750000000000009e+00
-2.112775701240547278e+03 4.048041742915692964e+00 -1.781249999999989508e-01 1.600000000000000000e+03 -2.104526767049354476e+03 -2.112082963441306219e+03 1.298750000000000071e+00
-2.111677361854136052e+03 3.825429723649527158e+00 -1.787499999999989375e-01 1.600000000000000000e+03 -2.100805362803400385e+03 -2.108362184195352256e+03 1.540000000000000036e+00
-2.108326500890989337e+03 3.298172596342914265e+00 -1.793749999999989242e-01 1.600000000000000000e+03 -2.099683411433103629e+03 -2.107240857825055627e+03 2.824999999999999734e-01
-2.106949917644044035e+03 2.508712953987984218e+00 -1.799999999999989109e-01 1.600000000000000000e+03 -2.094419300363605544e+03 -2.101977371755557215e+03 8.425000000000000266e-01
-2.101970470132605442e+03 3.821351627282020047e+00 -1.806249999999988975e-01 1.600000000000000000e+03 -2.088740711448635466e+03 -2.096299407840587264e+03 1.502499999999999947e+00
-2.096295969553694704e+03 3.793572213580014285e+00 -1.812499999999988842e-01 1.600000000000000000e+03 -2.083418093988972942e+03 -2.090977415380924867e+03 7.875000000000000056e-02
-2.090972527513119076e+03 3.667316525308286668e+00 -1.818749999999988709e-01 1.600000000000000000e+03 -2.082704787657936322e+03 -2.090264734049888375e+03 3.975000000000000200e-01
-2.089864127240089147e+03 2.857810629855792151e+00 -1.824999999999988576e-01 1.600000000000000000e+03 -2.076864789085140728e+03 -2.084425360477092454e+03 4.499999999999999833e-02
-2.084421025050467051e+03 1.978190436740195235e+00 -1.831249999999988443e-01 1.600000000000000000e+03 -2.076804431482132713e+03 -2.084365627874084566e+03 1.438749999999999973e+00
-2.083699795724863179e+03 1.067000139901951972e+00 -1.837499999999988309e-01 1.600000000000000000e+03 -2.071773395554742820e+03 -2.079335216946694800e+03 1.242499999999999938e+00
-2.079322577154505325e+03 2.535041989963140008e+00 -1.843749999999988176e-01 1.600000000000000000e+03 -2.067013627491558509e+03 -2.074576073883510617e+03 1.407499999999999973e+00
-2.074567429354557589e+03 3.300414788711816261e+00 -1.849999999999988043e-01 1.600000000000000000e+03 -2.065181186216630977e+03 -2.072744257608582757e+03 1.621250000000000080e+00
-2.072594534435253081e+03 1.953455580358643973e+00 -1.856249999999987910e-01 1.600000000000000000e+03 -2.065103977421146283e+03 -2.072667673813098190e+03 1.468750000000000000e+00
-2.071937288421529047e+03 1.017129382089333678e+00 -1.862499999999987776e-01 1.600000000000000000e+03 -2.062361048856507750e+03 -2.069925370248459785e+03 9.324999999999999956e-01
-2.069799855484206546e+03 1.938540589012453408e+00 -1.868749999999987643e-01 1.600000000000000000e+03 -2.062182666222924126e+03 -2.069747612614875834e+03 1.709999999999999964e+00
-2.069080245743097294e+03 1.718950969566795939e+00 -1.874999999999987510e-01 1.600000000000000000e+03 -2.061147338075848893e+03 -2.068712909467800728e+03 1.125000000000000000e+00
-2.068186657419866606e+03 1.513805333023616972e+00 -1.881249999999987377e-01 1.600000000000000000e+03 -2.057259994112049753e+03 -2.064826190504001715e+03 1.752499999999999947e+00
-2.064792060568930083e+03 2.611974171309459969e+00 -1.887499999999987244e-01 1.600000000000000000e+03 -2.056662087715003963e+03 -2.064228909106956053e+03 1.527500000000000080e+00
-2.063778208236933096e+03 2.940043058168785084e+00 -1.893749999999987110e-01 1.600000000000000000e+03 -2.051144395328988139e+03 -2.058711841720939901e+03 1.512499999999999956e+00
-2.058705556227371744e+03 3.597436619330045549e+00 -1.899999999999986977e-01 1.600000000000000000e+03 -2.046129042662043958e+03 -2.053697114053995847e+03 1.036249999999999893e+00
-2.053690454971466352e+03 4.016329774346854009e+00 -1.906249999999986844e-01 1.600000000000000000e+03 -2.044432024420435710e+03 -2.052000720812387499e+03 1.808750000000000080e+00
-2.051831342168768060e+03 2.548902256187483673e+00 -1.912499999999986711e-01 1.600000000000000000e+03 -2.040445734220069426e+03 -2.048015055612021115e+03 1.276250000000000107e+00
-2.047993284942283253e+03 1.352637869650122227e+00 -1.918749999999986577e-01 1.600000000000000000e+03 -2.036389704964492694e+03 -2.043959651356444510e+03 1.212499999999999911e+00
-2.043942096486212677e+03 2.852202925786026633e+00 -1.924999999999986444e-01 1.600000000000000000e+03 -2.035888703761334000e+03 -2.043459275153285944e+03 2.762499999999999956e-01
-2.042978677799796287e+03 5.140815110133690746e-01 -1.931249999999986311e-01 1.600000000000000000e+03 -2.033482052849810998e+03 -2.041053249241762842e+03 6.424999999999999600e-01
-2.040917134591353715e+03 1.240547326210142964e+00 -1.937499999999986178e-01 1.600000000000000000e+03 -2.032400371416515782e+03 -2.039972192808467753e+03 2.387499999999999900e-01
-2.039643823166988795e+03 6.373015697013479919e-01 -1.943749999999986044e-01 1.600000000000000000e+03 -2.030304613503695236e+03 -2.037877059895647108e+03 1.122500000000000053e+00
-2.037719299848548872e+03 1.501856287142889990e+00 -1.949999999999985911e-01 1.600000000000000000e+03 -2.028212944564307236e+03 -2.035786015956259007e+03 2.550000000000000044e-01
-2.035650897535568447e+03 1.713121887134775534e+00 -1.956249999999985778e-01 1.600000000000000000e+03 -2.025817261315509768e+03 -2.033390957707461666e+03 1.963750000000000107e+00
-2.033291694656094933e+03 2.180083471581450105e+00 -1.962499999999985645e-01 1.600000000000000000e+03 -2.022537270086088938e+03 -2.030111591478040737e+03 1.798750000000000071e+00
-2.030070851376842711e+03 3.103758251895984532e+00 -1.968749999999985512e-01 1.600000000000000000e+03 -2.019288430578887301e+03 -2.026863376970839226e+03 8.287499999999999867e-01
-2.026823715329418292e+03 3.169911740050421312e+00 -1.974999999999985378e-01 1.600000000000000000e+03 -2.016585935375856934e+03 -2.024161506767808760e+03 5.899999999999999689e-01
-2.024094040747927011e+03 3.656481241627868695e+00 -1.981249999999985245e-01 1.600000000000000000e+03 -2.011099316040078975e+03 -2.018675512432030928e+03 1.666250000000000009e+00
-2.018671088564970660e+03 3.348131276822670976e+00 -1.987499999999985112e-01 1.600000000000000000e+03 -2.004173799380790797e+03 -2.011750620772742650e+03 1.213750000000000107e+00
-2.011749633891920439e+03 4.255956923236023925e+00 -1.993749999999984979e-01 1.600000000000000000e+03 -1.990660879154721897e+03 -1.998238325546673877e+03 1.238750000000000018e+00
-1.998238324191131596e+03 8.669669776674044925e+00 -1.999999999999984845e-01 1.600000000000000000e+03 -1.990567672821023052e+03 -1.998145744212974932e+03 4.525000000000000133e-01
-1.997497816022349980e+03 3.943366083031794034e+00 -2.006249999999984712e-01 1.600000000000000000e+03 -1.989164205375634310e+03 -1.996742901767586091e+03 6.800000000000000488e-01
-1.996357604729552122e+03 1.173728479120484725e+00 -2.012499999999984579e-01 1.600000000000000000e+03 -1.989073554960195679e+03 -1.996652876352147587e+03 1.823749999999999982e+00
-1.995801234555312021e+03 9.013720893838685910e-01 -2.018749999999984446e-01 1.600000000000000000e+03 -1.987045709019722835e+03 -1.994625655411674643e+03 6.912500000000000311e-01
-1.994356666843419134e+03 1.377312047320795818e+00 -2.024999999999984313e-01 1.600000000000000000e+03 -1.986028257989927852e+03 -1.993608829381879787e+03 1.618749999999999911e+00
-1.993221264077730439e+03 1.486972856530936138e+00 -2.031249999999984179e-01 1.600000000000000000e+03 -1.980020668941332815e+03 -1.987601865333284650e+03 1.036249999999999893e+00
-1.987598245073241287e+03 2.483108873935698124e+00 -2.037499999999984046e-01 1.600000000000000000e+03 -1.975891618379830106e+03 -1.983473439771782068e+03 1.938749999999999973e+00
-1.983457402418453739e+03 3.282442913513528016e+00 -2.043749999999983913e-01 1.600000000000000000e+03 -1.968519959263373721e+03 -1.976102405655325583e+03 1.653750000000000053e+00
-1.976101766470160783e+03 6.520705155853308455e+00 -2.049999999999983780e-01 1.600000000000000000e+03 -1.967273672574601505e+03 -1.974856743966553495e+03 6.562500000000000000e-01
-1.974603704249721204e+03 5.294168321017538759e+00 -2.056249999999983646e-01 1.600000000000000000e+03 -1.962506522580184082e+03 -1.970090218972135972e+03 1.903750000000000053e+00
-1.970079318405561708e+03 2.873143306449117418e+00 -2.062499999999983513e-01 1.600000000000000000e+03 -1.955827730182192681e+03 -1.963412051574144471e+03 6.650000000000000355e-01
-1.963410780512045676e+03 5.481466521580460771e+00 -2.068749999999983380e-01 1.600000000000000000e+03 -1.938689814909575261e+03 -1.946274761301527178e+03 1.942499999999999893e+00
-1.946274761265392726e+03 9.671867483737216276e+00 -2.074999999999983247e-01 1.600000000000000000e+03 -1.929599084395383215e+03 -1.937184655787335032e+03 8.974999999999999645e-01
-1.937184543017521264e+03 3.978239600994445624e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -1.926161366498276493e+03 -1.933747562890228437e+03 4.587499999999999911e-01
-1.933715907585289870e+03 4.493123621474860663e+00 -2.087499999999982980e-01 1.600000000000000000e+03 -1.926129723189847937e+03 -1.933716544581799781e+03 4.699999999999999734e-01
-1.933023078852264234e+03 4.632567844734138518e+00 -2.093749999999982847e-01 1.600000000000000000e+03 -1.925911492942137556e+03 -1.933498939334089528e+03 6.662500000000000089e-01
-1.932539819614430144e+03 3.570713400078897592e+00 -2.099999999999982714e-01 1.600000000000000000e+03 -1.923501290272334927e+03 -1.931089361664286798e+03 1.774999999999999911e-01
-1.930878725694725063e+03 3.968329324436380201e+00 -2.106249999999982581e-01 1.600000000000000000e+03 -1.922140869847468139e+03 -1.929729566239419910e+03 1.376249999999999973e+00
-1.929454283449877266e+03 1.412168604945193584e+00 -2.112499999999982447e-01 1.600000000000000000e+03 -1.911383232975601686e+03 -1.918972554367553585e+03 3.875000000000000111e-01
-1.918972526323756938e+03 4.884845755675732093e+00 -2.118749999999982314e-01 1.600000000000000000e+03 -1.910281232124936423e+03 -1.917871178516888222e+03 1.827499999999999902e+00
-1.917584179622769625e+03 3.192555523304820397e+00 -2.124999999999982181e-01 1.600000000000000000e+03 -1.909161520536201806e+03 -1.916752091928153732e+03 1.400000000000000133e-01
-1.916390829593682156e+03 8.757802799501969160e-01 -2.131249999999982048e-01 1.600000000000000000e+03 -1.907560052180875800e+03 -1.915151248572827626e+03 1.763749999999999929e+00
-1.914896989769580159e+03 1.002989799783404301e+00 -2.137499999999981914e-01 1.600000000000000000e+03 -1.906037804687905464e+03 -1.913629626079857417e+03 2.474999999999999978e-01
-1.913381537883063629e+03 1.244971250163557253e+00 -2.143749999999981781e-01 1.600000000000000000e+03 -1.901451962077300323e+03 -1.909044408469252176e+03 1.808750000000000080e+00
-1.909031419191920577e+03 2.246069879352506682e+00 -2.149999999999981648e-01 1.600000000000000000e+03 -1.900558527488907202e+03 -1.908151598880859183e+03 4.324999999999999956e-01
-1.907804570096690895e+03 2.769845183337751315e+00 -2.156249999999981515e-01 1.600000000000000000e+03 -1.900506276989753587e+03 -1.908099973381705468e+03 1.090000000000000080e+00
-1.907248256102498999e+03 2.587583496847397857e+00 -2.162499999999981382e-01 1.600000000000000000e+03 -1.896554890551151402e+03 -1.904149211943103182e+03 1.478750000000000009e+00
-1.904105106752651409e+03 2.959655211381289952e+00 -2.168749999999981248e-01 1.600000000000000000e+03 -1.894632828543100459e+03 -1.902227774935052366e+03 1.852500000000000036e+00
-1.902085409612557669e+03 3.619291937407316251e+00 -2.174999999999981115e-01 1.600000000000000000e+03 -1.893122144742122600e+03 -1.900717716134074408e+03 7.099999999999999645e-01
-1.900490824623803519e+03 1.063228385286992816e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -1.888286117306133519e+03 -1.895882313698085454e+03 3.937499999999999889e-01
-1.895872396389219830e+03 2.779853080552218358e+00 -2.187499999999980849e-01 1.600000000000000000e+03 -1.884883770019786425e+03 -1.892480591411738260e+03 1.631250000000000089e+00
-1.892447497227133908e+03 1.910161392375482325e+00 -2.193749999999980715e-01 1.600000000000000000e+03 -1.883597672300118120e+03 -1.891195118692070082e+03 3.749999999999999861e-03
-1.890943718821364882e+03 1.640831594440577135e+00 -2.199999999999980582e-01 1.600000000000000000e+03 -1.877189339931992663e+03 -1.884787411323944525e+03 1.983749999999999902e+00
-1.884785293500925718e+03 3.588914142749861647e+00 -2.206249999999980449e-01 1.600000000000000000e+03 -1.873896487124704436e+03 -1.881495183516656425e+03 1.556249999999999911e+00
-1.881458610775245461e+03 3.402145478177471372e+00 -2.212499999999980316e-01 1.600000000000000000e+03 -1.872173951292219954e+03 -1.879773272684171843e+03 8.999999999999999667e-02
-1.879603207813407380e+03 3.753912137964813045e+00 -2.218749999999980183e-01 1.600000000000000000e+03 -1.866042558334483147e+03 -1.873642504726434936e+03 9.412500000000000311e-01
-1.873639929945323502e+03 3.249630645930364992e+00 -2.224999999999980049e-01 1.600000000000000000e+03 -1.861175072791363846e+03 -1.868775644183315762e+03 1.616249999999999964e+00
-1.868767956471404204e+03 4.984146838546263503e+00 -2.231249999999979916e-01 1.600000000000000000e+03 -1.860053668354233423e+03 -1.867654864746185240e+03 5.600000000000000533e-01
-1.867370782925275535e+03 9.523895313271810714e-01 -2.237499999999979783e-01 1.600000000000000000e+03 -1.859858699882298879e+03 -1.867460521274250823e+03 1.110000000000000098e+00
-1.866721498635374701e+03 1.116097355527477575e+00 -2.243749999999979650e-01 1.600000000000000000e+03 -1.856303003381819053e+03 -1.863905449773770897e+03 6.400000000000000133e-01
-1.863847330008919016e+03 1.904503946254737734e+00 -2.249999999999979516e-01 1.600000000000000000e+03 -1.854804328311220161e+03 -1.862407399703172132e+03 7.550000000000000044e-01
-1.862194755661899762e+03 1.885885484017241431e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -1.851704812234157998e+03 -1.859308508626109870e+03 1.658749999999999947e+00
-1.859254223889525065e+03 2.871804539766220188e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -1.836046196762192949e+03 -1.843650518154144720e+03 8.112500000000000266e-01
-1.843650517986882960e+03 4.276278135247806311e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -1.835873007993635838e+03 -1.843477954385587736e+03 1.754999999999999893e+00
-1.842867371340408681e+03 4.455308696193028162e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -1.835564102419387382e+03 -1.843169673811339180e+03 2.600000000000000089e-01
-1.842313995281766438e+03 1.174658773050496707e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -1.834872445734251642e+03 -1.842478642126203567e+03 1.717500000000000027e+00
-1.841699786771074741e+03 1.074653434645642447e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -1.834647570664121758e+03 -1.842254392056073584e+03 3.287499999999999867e-01
-1.841245976740216292e+03 8.100279553137837985e-01 -2.293749999999978584e-01 1.600000000000000000e+03 -1.833205430646341938e+03 -1.840812877038293891e+03 1.168749999999999956e+00
-1.840313013782944154e+03 1.155662742457670200e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -1.830595409502691382e+03 -1.838203480894643235e+03 8.000000000000000444e-01
-1.838088996973900294e+03 1.526895988383937697e+00 -2.306249999999978317e-01 1.600000000000000000e+03 -1.829512262179669506e+03 -1.837120958571621486e+03 4.737500000000000044e-01
-1.836799000169889496e+03 1.753492211052716909e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -1.829143669170587145e+03 -1.836752990562539026e+03 6.300000000000000044e-01
-1.836082583598494466e+03 1.714572980095854460e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -1.814233390840374113e+03 -1.821843337232325894e+03 1.883750000000000036e+00
-1.821843336577729360e+03 7.746373348294314454e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -1.810861886653750844e+03 -1.818472458045702751e+03 1.800000000000000044e+00
-1.818438675710860480e+03 8.459237392517383824e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -1.810438787011923068e+03 -1.818049983403874876e+03 3.125000000000000000e-02
-1.817532414863037047e+03 7.775912136744270953e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -1.809164081317856471e+03 -1.816775902709808406e+03 1.281250000000000000e+00
-1.816391116324501809e+03 9.840003023813181926e-01 -2.343749999999977518e-01 1.600000000000000000e+03 -1.807400319576648599e+03 -1.815012765968600434e+03 1.495000000000000107e+00
-1.814788028559642726e+03 1.646592434758628709e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -1.803843573472593789e+03 -1.811456644864545751e+03 9.699999999999999734e-01
-1.811421525229547797e+03 1.676366107949007311e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -1.803276670780236827e+03 -1.810890367172188689e+03 1.552499999999999991e+00
-1.810427939842068099e+03 1.817075382049943455e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -1.797508263847354556e+03 -1.805122585239306545e+03 6.099999999999999867e-01
-1.805117632586627224e+03 2.850186571303516381e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -1.796094197373332236e+03 -1.803709143765284125e+03 1.547500000000000098e+00
-1.803490399873346405e+03 2.432603404922556667e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -1.795909536140999762e+03 -1.803525107532951552e+03 1.267500000000000071e+00
-1.802814455952441904e+03 2.142230415157756696e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -1.794586306212295767e+03 -1.802202502604247684e+03 1.916250000000000009e+00
-1.801769233921721934e+03 8.254870721487713725e-01 -2.387499999999976585e-01 1.600000000000000000e+03 -1.790991822089737525e+03 -1.798608643481689342e+03 1.476250000000000062e+00
-1.798567117064659215e+03 2.289115530982880564e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -1.788859575856439051e+03 -1.796477022248390995e+03 3.449999999999999734e-01
-1.796360417320812985e+03 2.406903959143704697e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -1.774108750733308398e+03 -1.781726822125260242e+03 1.936250000000000027e+00
-1.781726821683984326e+03 8.528126890785904024e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -1.771425728419031657e+03 -1.779044424810983628e+03 3.837499999999999800e-01
-1.778978263531819493e+03 4.779825028307835844e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -1.770122973434221421e+03 -1.777742294826173293e+03 1.123750000000000027e+00
-1.777487223889243069e+03 1.010438889425698150e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -1.769067049070794383e+03 -1.776686995462746154e+03 2.474999999999999978e-01
-1.776315965609260957e+03 1.093335060778094059e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -1.764392735195547175e+03 -1.772013306587499073e+03 1.182500000000000107e+00
-1.771999864806537289e+03 2.950816188313672317e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -1.760787462737995156e+03 -1.768408659129946955e+03 1.477500000000000036e+00
-1.768381467130439205e+03 1.667328058974244742e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -1.741000587357042832e+03 -1.748622408748994758e+03 8.024999999999999911e-01
-1.748622408746372002e+03 9.171085042841857771e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -1.739074423130362675e+03 -1.746696869522314501e+03 1.705000000000000071e+00
-1.746560768954299647e+03 6.191608425916329317e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -1.738394119061950960e+03 -1.746017190453902913e+03 6.999999999999999556e-01
-1.745559343788048182e+03 6.493116881187611433e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -1.735525362752847286e+03 -1.743149059144799139e+03 1.224999999999999978e-01
-1.743063074372769279e+03 1.674614135790478464e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -1.730894213593302538e+03 -1.738518534985254519e+03 1.691249999999999920e+00
-1.738507965968968165e+03 3.630780308123282119e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -1.726604733013219175e+03 -1.734229679405171055e+03 9.849999999999999867e-01
-1.734215908263182882e+03 4.055350737437741770e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -1.725110316119920526e+03 -1.732735887511872306e+03 1.985000000000000098e+00
-1.732530799615542946e+03 3.075715143332654389e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -1.723675566004728807e+03 -1.731301762396680715e+03 1.886249999999999982e+00
-1.731045126719300242e+03 3.361691538387644229e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -1.722054793755079345e+03 -1.729681615147031152e+03 9.212500000000000133e-01
-1.729453873324233655e+03 4.051376123564477183e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -1.719165653614676330e+03 -1.726793100006628265e+03 1.995000000000000107e+00
-1.726725540287848617e+03 2.915278633164088973e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -1.718559316683025372e+03 -1.726187388074977207e+03 5.474999999999999867e-01
-1.725727544609237839e+03 3.288724973721589784e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -1.718317084902210581e+03 -1.725945781294162543e+03 1.311250000000000027e+00
-1.725137574141780988e+03 1.993778154889862542e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -1.715690046724079593e+03 -1.723319368116031455e+03 8.312500000000000444e-01
-1.723168952963025959e+03 1.097887511736919564e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -1.709714438967880142e+03 -1.717344385359832131e+03 5.224999999999999645e-01
-1.717341435633344418e+03 3.209314191458164434e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -1.706471331276600040e+03 -1.714101902668551929e+03 1.598749999999999893e+00
-1.714063468620229969e+03 1.550439716472840290e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -1.704592497894929011e+03 -1.712223694286880800e+03 8.649999999999999911e-01
-1.712076263331100336e+03 1.732398917979462993e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -1.704158970348562207e+03 -1.711790791740514123e+03 1.873750000000000027e+00
-1.711230228004830906e+03 1.730229010361907127e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -1.702257387200933863e+03 -1.709889833592885680e+03 6.400000000000000133e-01
-1.709657339959041565e+03 2.125406406713462371e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -1.698702993677699396e+03 -1.706336065069651340e+03 8.175000000000000044e-01
-1.706300594871027442e+03 3.302547721654008228e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -1.697844134001530392e+03 -1.705477830393482236e+03 1.922500000000000098e+00
-1.705113732030674328e+03 1.205435461182806867e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -1.697130944849593561e+03 -1.704765266241545532e+03 1.266250000000000098e+00
-1.704231249584901661e+03 1.615007413444051965e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -1.696758050431074025e+03 -1.704392996823025896e+03 7.124999999999999389e-02
-1.703615709310959346e+03 1.159895364914215854e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -1.692520143258489725e+03 -1.700155714650441496e+03 1.662500000000000089e+00
-1.700124768529575931e+03 2.425486910920928274e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -1.691802452766285796e+03 -1.699438649158237695e+03 1.023749999999999938e+00
-1.699030835954988788e+03 2.338285826312258120e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -1.690856922685442441e+03 -1.698493744077394240e+03 1.627499999999999947e+00
-1.698033509622637439e+03 9.093793796562333887e-01 -2.593749999999972466e-01 1.600000000000000000e+03 -1.688641829081154810e+03 -1.696279275473106736e+03 7.199999999999999734e-01
-1.696119677047141749e+03 1.218159925740464500e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -1.685379484865555696e+03 -1.693017556257507522e+03 1.682500000000000107e+00
-1.692973583618284465e+03 1.298198659113066311e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -1.684209525714103393e+03 -1.691848222106055346e+03 4.437499999999999778e-01
-1.691567160558947080e+03 1.593222827381338691e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -1.683804076913141216e+03 -1.691443398305093069e+03 6.562500000000000000e-01
-1.690810218835223850e+03 1.362715802583734037e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -1.682910199292415200e+03 -1.690550145684367180e+03 1.485000000000000098e+00
-1.689978604044496024e+03 1.240823640876605127e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -1.678530660525956364e+03 -1.686171231917908244e+03 4.699999999999999734e-01
-1.686149268432723375e+03 2.655827349669851234e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -1.677506713323800341e+03 -1.685147909715752121e+03 1.492499999999999938e+00
