weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.148000913025206683e+04 1.061304697809943021e-01 5.549274319564165281e-02 7.734481939686509433e-01 1.066525241668363266e+00 7.028105802158566284e-01 9.470051200497187072e-01 -9.708261690303159330e-01 2.642911906408135181e+01
0.000000000000000000e+00 -1.137153130983953997e+04 1.863888594565087653e-01 6.087658859296232738e-02 5.196204949484740654e-01 8.379627509285676457e-01 9.838582423494219853e-01 7.585991875361595138e-01 -8.403760206745790606e-01 2.353093919507961473e+01
0.000000000000000000e+00 -1.120631774897414289e+04 1.315547577844659866e-01 5.821972150762309839e-02 6.661932990240730934e-01 9.719719335385732517e-01 9.396559276991086618e-01 7.600864970408136578e-01 -1.240157288439034833e+00 1.611289781051079473e+01
0.000000000000000000e+00 -1.068215532857612197e+04 1.486053301208051236e-01 4.584469302701647125e-02 8.017499053392183050e-01 1.055742631357277528e+00 9.220337399755474950e-01 7.990755065760732911e-01 -1.182983951368674180e+00 1.697724874790112892e+01
0.000000000000000000e+00 -1.058124029225398226e+04 1.671442078065989434e-01 5.027164623973043311e-02 6.379098228293984540e-01 1.005129703923542284e+00 9.304017249851415094e-01 8.146113188241754788e-01 -9.782267265124660049e-01 2.333068730099206078e+01
0.000000000000000000e+00 -1.014660711972075660e+04 3.280786543735897398e-01 6.529318064964317880e-02 7.989361584990395393e-01 1.073935983594769716e+00 8.512612147757081527e-01 7.289404621605202195e-01 -7.533121121846926282e-01 1.981737095541359395e+01
0.000000000000000000e+00 -1.007697606423443358e+04 1.908891530496986677e-01 3.846879716695486562e-02 8.809057485705524826e-01 1.050590781617715352e+00 7.315706634544859588e-01 2.752947587032000820e-01 -1.228380850440955907e+00 1.946853510239475682e+01
0.000000000000000000e+00 -1.001040133535839414e+04 3.099076197086828577e-01 4.639990080238910047e-02 7.936278871092983245e-01 1.097568745976617910e+00 9.440217062075781929e-01 4.544159702584036342e-01 -7.425805709181895198e-01 1.854787580973423644e+01
0.000000000000000000e+00 -9.850766322670708178e+03 1.717329725925034190e-01 5.676391839861728850e-02 6.644228539243961507e-01 8.220208037742600116e-01 8.581761485279448820e-01 1.331074360549666658e-02 -1.078755957970433332e+00 1.755581976408604561e+01
0.000000000000000000e+00 -9.770345008138714547e+03 1.232478907582846284e-01 3.383150125278404363e-02 6.086827164298369564e-01 1.022820883091393629e+00 8.141583373503907817e-01 2.227830164923073619e-01 -1.063884129898467368e+00 1.791197502908450190e+01
0.000000000000000000e+00 -9.414116827131645550e+03 1.075749573209843768e-01 6.013407323030287022e-02 6.150434548059524609e-01 1.029032218773539897e+00 9.418548430402715610e-01 5.289285414650830575e-01 -9.768364052672244835e-01 2.507480065002204483e+01
0.000000000000000000e+00 -9.119909093394446245e+03 1.566355484458606950e-01 3.454251178140294726e-02 7.234921109924369320e-01 9.120899597903855405e-01 7.492387516432201799e-01 4.510506571483098304e-01 -7.884506657014834774e-01 2.521845187451179271e+01
0.000000000000000000e+00 -9.009748222115727913e+03 2.086283347250293962e-01 6.078107755806633899e-02 6.174116942742553515e-01 1.081584114615543157e+00 8.644940118263861883e-01 6.974232012303237527e-01 -9.723461219092055519e-01 2.308628503650251673e+01
0.000000000000000000e+00 -8.790714370498832068e+03 3.104478587125157896e-01 5.626001078938379363e-02 6.124973346098053772e-01 1.054597426941411120e+00 7.468952038312192121e-01 7.355184832914766213e-01 -7.412595216936631592e-01 2.231083306416267220e+01
0.000000000000000000e+00 -8.731452493510580098e+03 3.058316597483193844e-01 6.136747479692605117e-02 7.847622168188705949e-01 8.603111626621067209e-01 9.209961172470972901e-01 2.076818207172692610e-01 -7.940983950331286234e-01 1.804773992067949706e+01
0.000000000000000000e+00 -8.528461669800040909e+03 1.621862528646254020e-01 6.812997378295534978e-02 8.711441008576596978e-01 1.029794539815388932e+00 6.622572331930985934e-01 1.635441585781122198e-01 -1.015275705509883553e+00 1.890942079805721932e+01
0.000000000000000000e+00 -8.256577599321719390e+03 1.542760675465548459e-01 3.953483539670168967e-02 8.664260361855560255e-01 1.112669407274597067e+00 8.445395968949600540e-01 7.873724767603631491e-01 -7.051169769975165202e-01 2.245769316532648574e+01
0.000000000000000000e+00 -8.120026227141815980e+03 2.906431635847155914e-01 3.847435063339174621e-02 7.994108816012428509e-01 8.493910972605975829e-01 7.186724150969087122e-01 5.454820468250418664e-01 -8.919536134034610209e-01 1.997832190825275944e+01
0.000000000000000000e+00 -8.119736997484480526e+03 3.391873499496664834e-01 6.155468888350235784e-02 6.714303490763018356e-01 9.543600730903507579e-01 9.025611506539266138e-01 6.895406946624849098e-01 -7.972255186670326177e-01 2.029502991612580587e+01
0.000000000000000000e+00 -8.094907935707901743e+03 1.435287261222597255e-01 6.818619193545272239e-02 7.210680008855888667e-01 1.079337361524378425e+00 8.974140630308000688e-01 6.809987383376298054e-01 -8.604838457551446940e-01 2.408567437490975038e+01
0.000000000000000000e+00 -7.971872078429235444e+03 2.586009771105644561e-01 5.781527011068775257e-02 7.994754915396602435e-01 1.080281787232544088e+00 6.286854449914733856e-01 5.353809501395784265e-01 -1.148698852068560150e+00 2.403244253234774064e+01
0.000000000000000000e+00 -7.945781109981506233e+03 3.648060096948623210e-01 6.213887001058226306e-02 7.039170187112891997e-01 1.180240724068083447e+00 9.064924580331815696e-01 1.489149129518085868e-01 -8.859524390612052436e-01 1.802685435926485269e+01
0.000000000000000000e+00 -7.626907203903700974e+03 3.158038627858213432e-01 6.439551859173682502e-02 8.232495983435885734e-01 9.757494899325951376e-01 8.159439745166623403e-01 4.462004412841504841e-01 -9.701689781568696436e-01 1.810714213782276261e+01
0.000000000000000000e+00 -7.608132634059949851e+03 3.304066704174707381e-01 5.687655458314166967e-02 5.459100432207870668e-01 1.026181313639881854e+00 9.496079216607818951e-01 9.721602404960169030e-01 -9.558349430355580489e-01 1.724126685673581605e+01
0.000000000000000000e+00 -7.320402789770944764e+03 3.223546104660107714e-01 3.806101922376188551e-02 7.771515720980960440e-01 9.211853095206171682e-01 9.084960204887664315e-01 9.331772370702962061e-02 -9.736117890461551960e-01 1.835000301533534639e+01
0.000000000000000000e+00 -7.092411507926509330e+03 3.248771872902501134e-01 5.807270787246664179e-02 8.255579720415393563e-01 9.868717993181821413e-01 9.730022740948066629e-01 4.290976675898312553e-01 -7.347827895724983183e-01 1.708632054163580349e+01
0.000000000000000000e+00 -6.922441048882415089e+03 2.045145319325804012e-01 5.431195936897326160e-02 7.459992609883181469e-01 1.120290627140133832e+00 9.159596730414165666e-01 3.188890070971186486e-01 -7.603154410226613535e-01 2.168467004324755720e+01
0.000000000000000000e+00 -6.833334149646203514e+03 1.826895139847603267e-01 6.631172391291831336e-02 6.228195215959253517e-01 8.427082882641887540e-01 8.885674039972082383e-01 5.132344732790502517e-01 -1.287502775299270263e+00 1.602633112440070562e+01
0.000000000000000000e+00 -6.819341448246278560e+03 1.129068998860710410e-01 4.353423201942208803e-02 6.232005238978084449e-01 9.796847155487631298e-01 7.520648717036836350e-01 6.343691482760190903e-01 -1.127915872692462296e+00 1.576487976610570030e+01
0.000000000000000000e+00 -6.759929379716150834e+03 1.997007322701168097e-01 6.652053470191958418e-02 7.840513869756567944e-01 8.306006669957414212e-01 8.909214536852365640e-01 1.731489835961275148e-01 -9.555438118055437080e-01 1.672326937756668386e+01
0.000000000000000000e+00 -6.673350215840107012e+03 4.452128997644270170e-01 6.077304038327447505e-02 7.060236813862482697e-01 1.117932074905455986e+00 6.921774171311265711e-01 2.941456970586250330e-01 -7.640436535036483345e-01 1.947442204077275463e+01
0.000000000000000000e+00 -6.391682972927853370e+03 2.933091245067968034e-01 3.612790100730489673e-02 5.211862764960601968e-01 8.671494627150992951e-01 7.995118902625250046e-01 7.100201884633097205e-01 -1.091478246683480480e+00 1.837079156330422336e+01
0.000000000000000000e+00 -6.368060845803292068e+03 2.794772688309493658e-01 6.905963708520529432e-02 7.833353405663729951e-01 1.160811691887477348e+00 9.571045231477927073e-01 9.678507008266384881e-01 -9.840127061284771326e-01 1.955850807649619583e+01
0.000000000000000000e+00 -6.269804275338635307e+03 1.037616464442022157e-01 5.593162542638518975e-02 5.200146506998372109e-01 8.178107565769955345e-01 6.312067083278047885e-01 1.881587798490430563e-01 -1.208897962899611267e+00 3.253109370994564387e+01
0.000000000000000000e+00 -5.865864989482381134e+03 1.335060960644743888e-01 4.312696741465316813e-02 5.375659082162583813e-01 8.666523207001488593e-01 7.808482097714759540e-01 7.805318543718240409e-01 -7.193608904911885649e-01 3.132424837303641141e+01
0.000000000000000000e+00 -5.864142216048051523e+03 1.099186329668413037e-01 6.459692366621697102e-02 7.993143017888488799e-01 8.287919305035322814e-01 9.078164825960236550e-01 5.997549897480534131e-01 -1.030870891277035684e+00 2.944512733886465128e+01
0.000000000000000000e+00 -5.671395895689413010e+03 1.206860483349531804e-01 6.742823169921383086e-02 8.893900008685958758e-01 9.216235123607220414e-01 6.337871752831959471e-01 7.126376634729436610e-02 -1.017052337096878478e+00 1.600707211235978633e+01
0.000000000000000000e+00 -5.594831541214262870e+03 3.078160506217531012e-01 5.871166183132364019e-02 5.572701765931009632e-01 8.764032988015709735e-01 7.106998719799301201e-01 1.469312998204320708e-01 -1.175674880823996737e+00 2.468501072557377540e+01
0.000000000000000000e+00 -5.586439309950095776e+03 2.024397180045262035e-01 4.303756598280601003e-02 5.486084371470449916e-01 9.802092596774252264e-01 9.815656062600273124e-01 4.712032214557135834e-01 -1.223273697017203787e+00 2.374210455831452649e+01
0.000000000000000000e+00 -5.450260085671667184e+03 4.790897557905011706e-01 5.173297626745178984e-02 8.912308243163946653e-01 1.178964192435361769e+00 6.650828269668113135e-01 2.474514236106899467e-01 -9.389416057409329941e-01 1.534123448029122194e+01
0.000000000000000000e+00 -5.298701185124334188e+03 4.142279292876480667e-01 4.392628107258957082e-02 6.475224081787891439e-01 1.182386444542920412e+00 7.881714023912251843e-01 7.322636608368149336e-01 -1.045954869332575532e+00 1.783980687306704382e+01
0.000000000000000000e+00 -5.253597198512858995e+03 4.665080290792187334e-01 3.638608333124045829e-02 7.117257862859184270e-01 9.991591885419486285e-01 7.034233671297304147e-01 1.167706630856496508e-01 -7.551569459994851297e-01 1.953684314282104850e+01
0.000000000000000000e+00 -5.244719794361716595e+03 1.082271125655764887e-01 4.148632078497485609e-02 5.304331189237471156e-01 1.074407875484319819e+00 6.516859806783444897e-01 3.212443618564398973e-01 -8.734449081097895862e-01 1.565214411519638738e+01
0.000000000000000000e+00 -5.199497891252940462e+03 1.761273163217968729e-01 5.037410445201585818e-02 5.351451339488157988e-01 9.458740283474404986e-01 6.403689737886074651e-01 1.144284714377096224e-01 -8.401920460169135518e-01 2.851729338692414828e+01
0.000000000000000000e+00 -5.195833530094384514e+03 1.795872887355716152e-01 5.348832752171914229e-02 7.170502011191923764e-01 8.337841979293879602e-01 8.385595033085968542e-01 7.948319417995122205e-01 -1.142290053459521948e+00 1.571079735422796730e+01
0.000000000000000000e+00 -4.987015777946488924e+03 2.265874266943833648e-01 6.628671278160129521e-02 6.345053754505967092e-01 9.952584888803573948e-01 7.678206897359687311e-01 2.760146267620678939e-01 -8.512816368123914401e-01 1.717405022408007298e+01
0.000000000000000000e+00 -4.892844944410832795e+03 1.188530360685578491e-01 4.348637059091180201e-02 5.038414279276922647e-01 8.620101241737058162e-01 9.651479534168047048e-01 6.742978086328703657e-01 -1.297074124078410273e+00 3.708786595719453061e+01
0.000000000000000000e+00 -4.879907437531880532e+03 4.933021594281549183e-01 6.200462958776603584e-02 7.423523313938188428e-01 1.076400327511267907e+00 6.219214787264916167e-01 7.873001212033903240e-01 -1.298365455655267731e+00 2.067851697460235627e+01
0.000000000000000000e+00 -4.832636503279740282e+03 3.952323396102345177e-01 3.891816049386764842e-02 8.634261684886452848e-01 9.789729626494787507e-01 8.756570500379545763e-01 1.775781547386134918e-01 -8.908212302199864929e-01 1.784515409612792425e+01
0.000000000000000000e+00 -4.814784164592406341e+03 3.106682538143910599e-01 6.555943911914088873e-02 7.359420680309851637e-01 1.065697041370739395e+00 6.396646066238237394e-01 5.615052956951098739e-01 -1.258791611560871715e+00 2.401331021107352370e+01
0.000000000000000000e+00 -4.740896975979220770e+03 3.755196743922614155e-01 3.128740473281574341e-02 6.702320303703973581e-01 8.229308876008140095e-01 6.843840558704616939e-01 2.155472899050742130e-01 -7.629798451065433751e-01 2.037327134077276014e+01
0.000000000000000000e+00 -4.701397641863556601e+03 1.804428364733079160e-01 6.738539555969987049e-02 7.728032573430771990e-01 8.242346525039467853e-01 8.518612343040823376e-01 9.839416500809154975e-01 -7.705549267183872120e-01 2.657195611018994441e+01
0.000000000000000000e+00 -4.696952823264004110e+03 2.228776055465002681e-01 3.607198172767846905e-02 7.626672186302396739e-01 1.089951629736816807e+00 7.102706535418208400e-01 9.917923701980740914e-01 -7.520363663560297729e-01 2.395532990510047711e+01
0.000000000000000000e+00 -4.667730447684149112e+03 1.046404719876857653e-01 5.774288143802955298e-02 6.415285183548746772e-01 1.159279743940414997e+00 8.671024640764950497e-01 8.502897603079468958e-01 -1.138704566930578199e+00 1.393553255078678887e+01
0.000000000000000000e+00 -4.661494604474389234e+03 2.588786278301375976e-01 6.742589487348038535e-02 7.592412944370829919e-01 1.008184373249521926e+00 7.349496330529117216e-01 5.855202490604090038e-01 -1.286446214701929103e+00 2.409890162289048021e+01
0.000000000000000000e+00 -4.477083696280356889e+03 3.438423955130149867e-01 3.588807743125671523e-02 6.724027270635302145e-01 1.072816661433097174e+00 6.253479382092106409e-01 6.489660499717784248e-01 -1.140957244432684980e+00 2.382005583079649469e+01
0.000000000000000000e+00 -4.420693130487806229e+03 1.591232505041402789e-01 4.815727852866889813e-02 5.179919841721325469e-01 8.398290168516355791e-01 6.457191826034321958e-01 6.040521676228244319e-01 -9.208638855478636920e-01 3.276396843801425973e+01
0.000000000000000000e+00 -4.350354234412022379e+03 1.366658787462340097e-01 3.039077322769656933e-02 7.329223929464964149e-01 9.591573892821507741e-01 7.695751913126631649e-01 8.723008465526405075e-01 -1.070874310003787855e+00 2.714363412188864899e+01
0.000000000000000000e+00 -4.330109944360084228e+03 1.611178300359142890e-01 5.935185160106904584e-02 7.443163313056000430e-01 1.157304233881778055e+00 8.715545847741246188e-01 4.461315562814591740e-01 -8.924298942096582365e-01 2.458299980004279206e+01
0.000000000000000000e+00 -4.285816914886669110e+03 1.698936491975125418e-01 5.723685045831282403e-02 6.285636493081465659e-01 8.435527216063356537e-01 7.510857701806608056e-01 3.865421227206577992e-02 -1.197740377126179201e+00 1.534321197582931795e+01
0.000000000000000000e+00 -4.261994095089155053e+03 2.580743456272412972e-01 6.313320033195182757e-02 5.829950023571336404e-01 9.473365477821715785e-01 9.607588150207913014e-01 2.533462459685820178e-01 -7.916784483715390008e-01 2.297988263581103396e+01
0.000000000000000000e+00 -4.233573608494210930e+03 1.334411167012865274e-01 3.225583817253480784e-02 7.728091307423812228e-01 1.188779612271636754e+00 7.031003651164434709e-01 9.800236581173216166e-01 -9.713305440759183451e-01 1.711684080630469040e+01
0.000000000000000000e+00 -4.228116147479132451e+03 4.204303034679536255e-01 5.544159191952292148e-02 5.139655007107315488e-01 9.379528802382255392e-01 9.415904177714740086e-01 5.651324257198711010e-01 -8.320646580440153040e-01 1.876823817898870672e+01
0.000000000000000000e+00 -4.129947514532006608e+03 1.425364302760291357e-01 5.977219386783397259e-02 5.236482104860537001e-01 9.646004541340668093e-01 6.134460756141523197e-01 6.231523037512050056e-01 -1.211505709512754159e+00 3.665895879111410238e+01
0.000000000000000000e+00 -4.053055262437569127e+03 1.333844302526563941e-01 5.917296422338044759e-02 5.337747239702570479e-01 8.850333438746197379e-01 7.967539757417443358e-01 6.685318188048660071e-01 -1.124782958785825571e+00 4.273834069982168415e+01
0.000000000000000000e+00 -4.021905788958200901e+03 1.265791301145131609e-01 5.974791365454755476e-02 5.830603168272125991e-01 1.100111433339975298e+00 7.897080543584431567e-01 6.768417033779511316e-01 -7.043487141550652808e-01 1.374810510191487545e+01
0.000000000000000000e+00 -4.018424035251833175e+03 1.450588910361997608e-01 4.968924331851429232e-02 6.586047293343928466e-01 8.550498488423426968e-01 9.342450234193924175e-01 5.128497995803468212e-01 -1.196707116587472752e+00 3.065002379814242417e+01
0.000000000000000000e+00 -4.003969826999801626e+03 1.041787769401672503e-01 4.264540009301492907e-02 5.484628628506174053e-01 9.477234952260703560e-01 9.121502284185363241e-01 7.229123991773620528e-01 -1.003495884817853456e+00 5.572209813037336801e+01
0.000000000000000000e+00 -3.979509512710137642e+03 4.175572420633651971e-01 6.045547967281954260e-02 5.763431823486362404e-01 1.189442623257725096e+00 6.205644902549380948e-01 1.472305137829134081e-01 -1.033705253361191234e+00 1.884173418199871364e+01
0.000000000000000000e+00 -3.977939917069394596e+03 4.892716845276768867e-01 6.233485969069863658e-02 7.671600030834306860e-01 1.198464637880949368e+00 7.203518268479736086e-01 4.500817158833728682e-01 -9.452681543039773704e-01 2.044146017943745264e+01
0.000000000000000000e+00 -3.976971239541942850e+03 1.497383031318129665e-01 3.318820235744239511e-02 8.309573182432565819e-01 1.123288253635110534e+00 6.819635402642805211e-01 3.083282833677853940e-01 -9.335550702424599834e-01 1.851742893845517202e+01
