Om Ob h ns s8 Mnu w scale_factor
4.793322253734689786e-01 3.753410928109131295e-02 6.609903932874617860e-01 8.723148127299764631e-01 9.910025984243105990e-01 8.790249247710799629e-01 -8.421523253890705885e-01 1.400117712424222027e+01
3.505212989270157786e-01 6.231386952943490654e-02 8.458883657776298248e-01 1.009826502789709091e+00 9.665037634502144925e-01 8.845501927439034517e-01 -1.071749497853525801e+00 1.380535913668255432e+01
3.264074532223171787e-01 5.340392043265088096e-02 8.496238336448949102e-01 9.932676542613058102e-01 9.608076455167079422e-01 4.793478190837716646e-01 -9.447776203174622633e-01 1.352430329832720801e+01
3.616663300636336897e-01 4.474283978811664092e-02 6.577799141834747010e-01 1.074859302363305735e+00 9.410469223324811061e-01 8.591084279399767709e-01 -9.284431169029341291e-01 1.354753797106188529e+01
3.348732401964474859e-01 6.406907067607488238e-02 8.099991908547121700e-01 1.039665572685833039e+00 9.287465761801568798e-01 6.491475141055560449e-01 -1.157909856819114847e+00 1.348946804661407484e+01
3.547823863533631217e-01 5.748957483766792970e-02 6.862503781746643883e-01 1.064846449577990350e+00 9.327353455714004760e-01 4.382371937569060627e-01 -1.137007371142755296e+00 1.347406239923043003e+01
4.032032752887796390e-01 5.904294544638426234e-02 6.307126283590576143e-01 1.063579206423457935e+00 9.264552450716834198e-01 9.018541779181706852e-01 -9.946385235205098541e-01 1.359632757784147650e+01
3.766178645878091036e-01 5.190881443125185124e-02 7.312679635603365202e-01 9.974322657905891898e-01 9.437060409314906861e-01 6.981756718275100582e-01 -1.129134026945913138e+00 1.345625171198196135e+01
4.434563293910228632e-01 3.673205170009273546e-02 5.535220426787447190e-01 1.003275646076717376e+00 9.700794452062231343e-01 6.333865364824123878e-01 -7.035987693032637047e-01 1.363038885464890271e+01
3.263405742538315057e-01 3.455792252904241191e-02 6.051066590999625294e-01 1.107551622556736337e+00 9.621948287678553369e-01 1.886105928729483461e-01 -1.215041225865892693e+00 1.371329807337446560e+01
3.763296181300539445e-01 5.899030694255253532e-02 7.390584143586436117e-01 1.011206996622206811e+00 9.444426311584621647e-01 6.350671906345992657e-01 -8.789782923187470232e-01 1.353932307578503647e+01
3.802198386361222981e-01 4.667965951151911014e-02 7.880874269067995597e-01 9.485362638630912002e-01 9.682105830216545250e-01 8.744649362331888831e-01 -8.094224312123128318e-01 1.350337818039654358e+01
3.812847191267473290e-01 3.613620122922899663e-02 6.605394882286077518e-01 1.018674497324163486e+00 9.642536713052046737e-01 7.792650055546633814e-01 -1.182836091114133570e+00 1.361018974309174645e+01
4.567742499517716270e-01 5.658799701956047923e-02 5.146618627203971563e-01 1.106622991193734418e+00 9.191887961554632280e-01 7.855735408756868710e-01 -7.306122056333136383e-01 1.338133636046890906e+01
3.735787387697491191e-01 6.363230796201047035e-02 7.776364838275215963e-01 9.936595755703157007e-01 9.565418753237930893e-01 6.161824737184469214e-01 -1.175083845818155170e+00 1.392086124157633975e+01
4.272846247784798379e-01 6.674891546302019751e-02 6.400724906018998572e-01 1.010140261259717898e+00 9.729774594208150384e-01 3.768884559934733702e-01 -1.042959486032442262e+00 1.388878988275657989e+01
3.263441348275900045e-01 3.873158176042549444e-02 6.754228225957025211e-01 1.087635390781199085e+00 9.505005189815171063e-01 6.060351534345195246e-01 -1.108790719266079305e+00 1.351089421152214598e+01
4.779585739333767069e-01 5.900390424486288976e-02 6.219752991197065040e-01 9.533805922912247377e-01 9.689687898844127067e-01 6.943351801050096084e-01 -9.036480787120046987e-01 1.383832335501001864e+01
4.685065693040613155e-01 5.090035014978790823e-02 6.526953012563698753e-01 9.342701221630900221e-01 9.662230548637228411e-01 9.599594331613747755e-01 -7.846154164099560235e-01 1.344056142064667725e+01
4.221870125086631953e-01 5.345712310599082251e-02 6.477609343319853386e-01 9.858769272423290042e-01 9.808778713601311594e-01 5.612269834078480457e-01 -9.188447708989553320e-01 1.371711546728198172e+01
3.940612823605853521e-01 3.795252322872759432e-02 7.902433426377923897e-01 8.986841549817899955e-01 9.651238018592041001e-01 9.274086761978069804e-01 -1.093346961436925557e+00 1.368240940169206965e+01
2.934044739496987075e-01 3.484388530025871872e-02 6.605556325568475717e-01 1.153508019834533771e+00 9.403960573853786808e-01 5.457116879228142148e-01 -1.242810680661706524e+00 1.336660580041447233e+01
3.391483993185080426e-01 6.546683750187395900e-02 8.088631185638250898e-01 1.035186738721410649e+00 9.484919315123740979e-01 5.319016261167073267e-01 -8.820518300564772485e-01 1.338965828044255879e+01
4.084186598948547076e-01 5.440499777977800266e-02 6.283744263963754184e-01 1.004343405901230390e+00 9.687671341180663642e-01 2.539460684359459708e-01 -8.401816971284523650e-01 1.360511175622720614e+01
3.367419007893116545e-01 6.798796232159398656e-02 7.826124849729503286e-01 1.054803028478570326e+00 9.280874418041263896e-01 4.714593736716347627e-01 -1.230858460508384322e+00 1.374343355943421763e+01
4.635934290398505686e-01 5.175379346321543061e-02 6.628549994486079289e-01 9.045284039757979233e-01 9.960558333243986207e-01 6.622193188443985523e-01 -8.137989283878321878e-01 1.361177967318107562e+01
4.085134679744238939e-01 5.016935277656497938e-02 6.270061727602923574e-01 1.055802838426300294e+00 9.428657064422534262e-01 9.117346354333890623e-01 -1.132722600392482404e+00 1.369383292281800024e+01
4.511563154552715726e-01 5.630971498582483525e-02 7.313546865539589659e-01 8.874162333218311716e-01 9.822967573789774809e-01 8.968825348412836629e-01 -9.414859481140909203e-01 1.395953608275398139e+01
3.831622069597443447e-01 6.092224703923998508e-02 7.897694936981519698e-01 9.810216532508563292e-01 9.459853553284123251e-01 8.020829004926773864e-01 -1.152432082316465545e+00 1.365373935815106243e+01
3.792747682187479485e-01 4.694996742183803196e-02 7.329920437384710441e-01 9.969841370076359954e-01 9.589161856989488752e-01 6.184987351139720202e-01 -1.005286529850228039e+00 1.387291770189584028e+01
3.893409960251993374e-01 5.824088714641136033e-02 6.865876251468574498e-01 1.038877148410845441e+00 9.577996090976879096e-01 8.134089506020669713e-01 -8.710106769757430811e-01 1.375811297605749672e+01
3.201119283258930803e-01 5.071426329904122482e-02 6.015872233839183458e-01 1.148828093439046460e+00 9.318001593290787810e-01 2.305709543225527569e-01 -1.037453139008194469e+00 1.349158808558443212e+01
3.772584078472237534e-01 6.853981353768298646e-02 5.614907724637513420e-01 1.130574053383111677e+00 9.765793501194980353e-01 5.307440907833149701e-02 -8.210207066710362156e-01 1.353226517564486997e+01
3.982653028834503006e-01 6.323228022642526924e-02 7.434369071770334791e-01 9.796544546398042730e-01 9.384985455238002983e-01 9.129822510909588740e-01 -9.191365117475724933e-01 1.348471638434388886e+01
3.783923691644536236e-01 4.066557810989438609e-02 6.096719891252946333e-01 1.065047135481762108e+00 9.498657260250402690e-01 7.399856676555409685e-01 -8.445251096685961745e-01 1.331468024935517569e+01
4.070847932345502684e-01 4.602343483427533827e-02 6.013837459666089291e-01 1.036572476952924093e+00 9.558509155715654293e-01 4.481978286687501312e-01 -1.044825423146192644e+00 1.371499406960473344e+01
4.348517162190147500e-01 6.713384397835020501e-02 6.885266860922024668e-01 9.695261477375864967e-01 9.384451487097273947e-01 7.924869454349336984e-01 -8.164057053458476654e-01 1.355488657746292169e+01
3.465803116086352276e-01 5.958201757573436397e-02 8.883434948362063377e-01 9.483790422018213429e-01 9.470234067559584190e-01 5.805724775450860076e-01 -1.072225470183067131e+00 1.361735372787770082e+01
3.465003125864301037e-01 5.559236099790790253e-02 7.449178031197642991e-01 1.057637882490015446e+00 9.409465028765772177e-01 7.223199884016734407e-01 -8.638358439933837563e-01 1.345094407159276528e+01
3.620030736876415078e-01 5.342003457555689894e-02 7.728172980512253432e-01 9.935923331450641216e-01 9.339869326069002442e-01 7.673838467243739858e-01 -1.169915189209244977e+00 1.362209597259771776e+01
3.705525115073688980e-01 3.380360650399058531e-02 6.699414588269813065e-01 1.015734726338689775e+00 9.465245188650298624e-01 7.016866619996067200e-01 -1.231919148236471750e+00 1.358343835516522624e+01
4.551135398104503293e-01 6.224756721299216922e-02 5.026611869895013518e-01 1.071755564463667376e+00 9.379082499916413518e-01 3.925551786088817274e-01 -8.591918898050241449e-01 1.347496453956119566e+01
4.236349533978994719e-01 6.850242415723420408e-02 5.087815357558458373e-01 1.125701186624265882e+00 9.502643100848374713e-01 3.004414354929695330e-01 -7.806215235489427640e-01 1.341922864934764448e+01
3.831622069597443447e-01 6.092224703923998508e-02 7.897694936981519698e-01 9.810216532508563292e-01 9.459853553284123251e-01 8.020829004926773864e-01 -1.152432082316465545e+00 1.365373935815106243e+01
4.174849796323528706e-01 6.271633599149190053e-02 6.836164779750109055e-01 9.759681016423525923e-01 9.682136998908574821e-01 4.401032118773701152e-01 -7.419873136470607200e-01 1.366196527297269547e+01
3.314485626899359993e-01 5.955207245505873132e-02 6.918880120811371492e-01 1.148713652043938271e+00 9.088851085796294527e-01 8.391857617477526121e-01 -1.117659743271221862e+00 1.350968871235889068e+01
3.222293257312496273e-01 6.602617974977212367e-02 8.470251377802053838e-01 1.068542649343853901e+00 9.260461701402104007e-01 8.521910626965483182e-01 -1.206580401857894280e+00 1.361710283622545070e+01
3.670249077943249505e-01 6.482697048492480629e-02 7.308527914571287809e-01 1.010725493468067615e+00 9.537364598327775500e-01 3.457012632902358162e-01 -8.081101501958366518e-01 1.339659953948456028e+01
3.267247970135049862e-01 5.740502810512260884e-02 7.740615268214483535e-01 1.055429424656247228e+00 9.351466702497763794e-01 6.104896388892343539e-01 -1.074278596409887987e+00 1.328118640702423470e+01
3.668406468757283712e-01 6.931713475395329116e-02 7.806380457996673350e-01 9.976781398889382757e-01 9.453038859017214302e-01 4.110514686621245528e-01 -1.024106827703671119e+00 1.365946680612119835e+01
4.143131139048240597e-01 4.197601641548590057e-02 6.632371154868647034e-01 9.933631742689688071e-01 9.608567930075484487e-01 9.920803232399286742e-01 -1.168950080708366368e+00 1.392162533157347326e+01
3.163964808729049505e-01 6.107634348065183599e-02 8.058126949761756919e-01 1.064955760279763908e+00 9.437449754048579109e-01 5.224840447108054509e-01 -1.119650521076985150e+00 1.359751732514265576e+01
4.625861504047064088e-01 5.243365512565519720e-02 7.394470043962223516e-01 8.781096993804854423e-01 9.821406142814614881e-01 9.683036065662096181e-01 -8.855207916515095423e-01 1.393397347731291980e+01
4.557792258268371643e-01 5.670977738564590698e-02 6.932220325021529739e-01 9.146150154668223342e-01 9.779658460867068914e-01 8.001673143712209058e-01 -8.053089180693207005e-01 1.365893441520598017e+01
3.873193427206257367e-01 6.050238670980565003e-02 6.393225883749973359e-01 1.088243164950108088e+00 9.309826099108805542e-01 6.909342892148977455e-01 -1.104700243191232722e+00 1.366109802041720656e+01
3.760403316509444149e-01 4.464714776473902025e-02 6.222735456186565539e-01 1.077554125385118855e+00 9.283162375028817248e-01 8.532366573262060161e-01 -1.015426350909259368e+00 1.349919238953079592e+01
3.433319449877592078e-01 5.015297782668595716e-02 6.951806969289595628e-01 1.094936686595581854e+00 9.406690961094554826e-01 8.940857961723303049e-01 -8.044289445210794920e-01 1.341110357908042694e+01
3.811236381785251259e-01 6.354343006637452884e-02 6.265659384510831043e-01 1.072199846300644799e+00 9.197403000621842128e-01 3.267270873801396136e-01 -1.201316595897077288e+00 1.365500728758831173e+01
3.731632755005751534e-01 4.010352346132484841e-02 6.502260410228544174e-01 1.045788300906648649e+00 9.578385410017835611e-01 8.242125856359416858e-01 -9.499419976885559169e-01 1.328595055042438311e+01
4.336428065095009332e-01 5.359245720913320687e-02 6.132018693990215485e-01 1.010404744065263483e+00 9.700511889764846796e-01 6.749502062642540601e-01 -7.993038600418388429e-01 1.368571492131804490e+01
4.026950572552159269e-01 4.539574399252059578e-02 6.666524612843588438e-01 1.004699509035287930e+00 9.524518257643457275e-01 7.484872664580679569e-01 -1.130306625809962773e+00 1.382706402617721508e+01
3.631788315154297342e-01 4.880298631357066208e-02 6.451941348942280552e-01 1.065838291357164014e+00 9.531358849367507213e-01 4.922392291024291766e-01 -9.536429998098931993e-01 1.361470737014307630e+01
4.202090567128791143e-01 5.294926068027380750e-02 5.737502452375674578e-01 1.067371413387028678e+00 9.327142686094757051e-01 6.896057537544649785e-01 -7.867899775774805926e-01 1.355480713049369790e+01
2.965299079690971729e-01 6.310006808659676669e-02 8.825467114682770120e-01 1.055114990752845872e+00 9.240882923568001228e-01 5.011382021411036058e-01 -1.283726833503898490e+00 1.359966643055182445e+01
3.689201412165773464e-01 5.487732341674542158e-02 6.445261522163583390e-01 1.095388572779370850e+00 9.254825907825057207e-01 6.385455370125636687e-01 -8.587589469177911994e-01 1.340216962519322408e+01
4.115792693074915576e-01 5.411117639567171456e-02 5.664453727270011285e-01 1.067391496064288514e+00 9.492620245584943994e-01 5.297722628781323939e-01 -8.184079371730745844e-01 1.339416766412518101e+01
4.394596779478190385e-01 5.966797544364874084e-02 5.909535254968648621e-01 1.065537914294727884e+00 9.382706655820286512e-01 9.280124247053680442e-01 -9.650742336068597327e-01 1.362413267790928195e+01
3.203041041864351790e-01 6.276432120487857036e-02 6.996830561256437431e-01 1.119831293227452562e+00 9.291363736379317784e-01 3.513175662631887741e-01 -1.036933949355261175e+00 1.321510451528009078e+01
3.708398139260996595e-01 6.249657357384561657e-02 6.980166262823486178e-01 1.027843006813492499e+00 9.419318627897473872e-01 4.630987460152663493e-01 -8.588329487019021879e-01 1.347181361780219788e+01
3.402163568799613236e-01 3.355139059704747434e-02 7.195636410045949116e-01 1.011832462175041636e+00 9.716008104165780868e-01 6.483509274979016856e-01 -9.754748984044345761e-01 1.361554524162377255e+01
4.061813238926902381e-01 4.938326258385374035e-02 8.003405998468351434e-01 8.899797411082108756e-01 9.589169488470836722e-01 9.102851678752206244e-01 -8.020970122678214853e-01 1.347152432289057700e+01
3.456444911308339529e-01 6.554897585184665809e-02 7.866290321550210018e-01 1.049795460390775759e+00 9.417721273939033688e-01 6.312943754587205802e-01 -1.035147200045460902e+00 1.354630439202284187e+01
4.581623403293783037e-01 6.048884382114151637e-02 5.491610127415844644e-01 1.075245564860141334e+00 9.273115717621990273e-01 8.704664863838196265e-01 -8.281746877175819588e-01 1.363539320538106558e+01
3.726013994474692836e-01 5.363438320172612267e-02 6.632554878535128484e-01 1.094598617070725144e+00 9.182738480974333983e-01 8.949162288096396134e-01 -1.207490827312333037e+00 1.366118892666575135e+01
3.909233115050242402e-01 5.179598093356088673e-02 5.974862848585937858e-01 1.058930866248614322e+00 9.499030571463843442e-01 3.955265197781157038e-01 -7.346187355660800389e-01 1.344453928222216810e+01
4.016199505368154288e-01 6.554084788644759518e-02 5.757600294098664806e-01 1.122217472410629968e+00 9.232977122167618234e-01 6.689730424291713273e-01 -7.371786122657625340e-01 1.335997474021248799e+01
3.496404183679025501e-01 3.701741748368591461e-02 6.410819381319184940e-01 1.051842037103681848e+00 9.590064721068564113e-01 2.956542032984758595e-01 -9.848415983498671755e-01 1.360429725201556472e+01
3.798635268922124775e-01 5.061038795973522852e-02 7.164076683707427673e-01 9.676442811430767676e-01 9.852122763520962945e-01 4.699573269009714171e-01 -7.965990725700963226e-01 1.361910538120024938e+01
4.105852604542411521e-01 5.787928227793057157e-02 5.661071547673782733e-01 1.072811097395582447e+00 9.253337304820051790e-01 5.485744212351310045e-01 -8.026391272994786164e-01 1.343794166285553260e+01
4.639453998058223894e-01 4.753338060532004417e-02 6.752270917785495596e-01 9.051510345476516672e-01 9.861518969217499819e-01 9.806870455713683210e-01 -7.993007491442172263e-01 1.361897569181897971e+01
3.926220204074998277e-01 6.487999428571133986e-02 8.444867575573713481e-01 9.031236544156566737e-01 9.905063702575847007e-01 3.985756001238103252e-01 -1.120246581490720761e+00 1.396696797829371306e+01
3.893809985044897060e-01 6.704577175113216048e-02 8.160067962558745780e-01 9.528066838585529386e-01 9.788047786433640152e-01 6.774442691346547196e-01 -1.057034130411753203e+00 1.380766788687623148e+01
3.624767551130366749e-01 3.009500785406449969e-02 6.227689724714217112e-01 1.097126157176105288e+00 9.571721494313798484e-01 9.654355617595640204e-01 -9.056276450048827975e-01 1.327663708288014455e+01
4.032803796757050696e-01 6.701397531970582078e-02 6.376987369853134302e-01 1.068885630890711091e+00 9.284638378149999705e-01 7.436655078716365441e-01 -1.018804466825032673e+00 1.366267756713717141e+01
4.253919779166843718e-01 5.754729773308742830e-02 6.859693580690101600e-01 9.799813747425585309e-01 9.587995278945100619e-01 9.883460519894022855e-01 -8.123154884703879253e-01 1.346410015662561399e+01
3.285414797697639999e-01 4.787451420263360430e-02 7.456197672103512808e-01 1.045020943895295540e+00 9.457803749372335478e-01 3.406706963932409904e-01 -1.121328819287728207e+00 1.355860119632944460e+01
3.857304812434431129e-01 6.671818932654052792e-02 8.084145375325825222e-01 9.745582943935170439e-01 9.416154918803895102e-01 9.855343128687539256e-01 -1.254136331637619950e+00 1.377221084372519400e+01
3.318036625771001447e-01 4.285250795085708553e-02 7.569800803121753408e-01 1.031684126179184480e+00 9.466824650059533219e-01 7.429097640925002022e-01 -1.171135962756795657e+00 1.373189389344762290e+01
4.344995198203566167e-01 6.813624716340807574e-02 5.473188846078883563e-01 1.123948588492427181e+00 9.144732443088577911e-01 7.531244600763546959e-01 -7.554101514996199862e-01 1.346966124281082600e+01
4.483569437265298996e-01 6.984625399571350868e-02 6.857314665760168015e-01 9.790974845424949002e-01 9.435297218287097554e-01 9.379947404974351421e-01 -1.063968529832252319e+00 1.389550565398736737e+01
3.491347956815716858e-01 6.634982216447066206e-02 7.862704488755980492e-01 1.053335306507330094e+00 9.352821865483718078e-01 7.570866619385266949e-01 -1.081070393428866794e+00 1.366950568560342205e+01
4.060828349456740982e-01 6.289482371332937027e-02 6.596245356232601775e-01 1.053467473694933876e+00 9.439509446487639455e-01 8.568531753253506578e-01 -7.993694623441007785e-01 1.355562399136288576e+01
4.870631364845617872e-01 6.066002375803659918e-02 6.676264656621417881e-01 9.121334653102317613e-01 9.736385127947975171e-01 9.065800519768376642e-01 -8.128795309386220858e-01 1.370553433943854671e+01
4.061170752047780219e-01 4.397393015823436446e-02 6.253072168687362486e-01 1.053911295283552985e+00 9.435313185109276413e-01 9.271178539912492411e-01 -9.088725058273821045e-01 1.361650895666850758e+01
4.243349511350247294e-01 6.349635240464020225e-02 5.970648638863705893e-01 1.067734062893131775e+00 9.196902670717357342e-01 7.432029422035224542e-01 -9.198072968162060992e-01 1.355482348189882202e+01
3.595415812618197871e-01 3.494752321853629440e-02 6.599287490292579106e-01 1.050744571919858483e+00 9.259810077852596022e-01 7.650752140402219403e-01 -1.216937861175484858e+00 1.361652719575540438e+01
3.178301772686514259e-01 6.031971099300913186e-02 7.860373884327873650e-01 1.078794617351015006e+00 9.207478398100124029e-01 5.579796356130837243e-01 -1.119499139085185613e+00 1.348402526331445905e+01
4.622707083239824266e-01 3.984246740747464377e-02 5.431168056755285578e-01 1.035616173304277021e+00 9.666024878684073007e-01 9.191015392356056690e-01 -9.527615377089793114e-01 1.341617928679522187e+01
3.583748605230973050e-01 4.721378939902103056e-02 7.186342537333338942e-01 1.004539887006880461e+00 9.687237945039063325e-01 4.794191783588114264e-01 -8.423186832339341068e-01 1.357343188129212841e+01
3.524911078759304095e-01 4.497038009028253569e-02 8.754284851735436579e-01 8.967343146979734891e-01 9.851867712765872698e-01 4.929244608687696760e-01 -1.100497872709625735e+00 1.389224233009795384e+01
3.509084863580019809e-01 6.409531816542504701e-02 8.247802737470976142e-01 1.025706404069025357e+00 9.425005671903077253e-01 9.933757733519668065e-01 -9.289959095598039340e-01 1.352951416038247778e+01
4.320821648473335275e-01 5.806076891577928445e-02 7.765969817111539886e-01 8.910930331074040645e-01 9.543960933194285401e-01 8.937389248688583088e-01 -9.107522459537664705e-01 1.368258177774264794e+01
3.513839016110501534e-01 3.439237939572078323e-02 6.875355069561671639e-01 1.004431076003450052e+00 9.665631698343387646e-01 4.495320453874884215e-01 -1.039990668324727530e+00 1.348330864961205755e+01
3.985236472804919439e-01 6.696756053655003593e-02 6.300887472304661507e-01 1.070116329241341369e+00 9.543534951368772834e-01 5.507042836672734198e-01 -7.413175179525698377e-01 1.346165749641959408e+01
4.130260933254881195e-01 4.874359022456803414e-02 5.098057176915219424e-01 1.139667026593144117e+00 9.154259658694647861e-01 6.589109023520951514e-01 -9.407615985134327730e-01 1.356900095648047255e+01
4.643032836490835757e-01 6.358301255663739715e-02 5.675784008967372785e-01 1.031226242198994392e+00 9.303958612728607802e-01 6.020374544702871145e-01 -9.559022697960464221e-01 1.372665597852028263e+01
3.872299914640028318e-01 6.351490398348261235e-02 8.485935511985218671e-01 9.381902278520589666e-01 9.809881130063522470e-01 9.588694558312401695e-01 -1.095908452712073711e+00 1.376930876540474102e+01
3.657905062492151638e-01 4.409658693460437318e-02 7.538809624009190635e-01 9.628431991681448698e-01 9.704956705274739859e-01 6.211761225409169196e-01 -1.057244760012791662e+00 1.361272409256436333e+01
3.170754307750028866e-01 6.823854721543257118e-02 8.487268586688956340e-01 1.057565074412489148e+00 9.382930668739417612e-01 4.484778591558131744e-01 -1.161777644813428934e+00 1.345434757130170844e+01
4.501747219770421138e-01 6.969774602139490460e-02 5.453755627288455754e-01 1.103735046093492711e+00 9.202283707933454071e-01 7.966845820930742450e-01 -7.162936177972171192e-01 1.353360379201115826e+01
3.755540695513879257e-01 6.730768647728321841e-02 8.203975329181147913e-01 9.887909962350106552e-01 9.347454940939528001e-01 8.064148970996947163e-01 -1.057016065385137926e+00 1.365334004243811350e+01
3.887124198529505748e-01 3.875109972268462460e-02 6.469247970131277725e-01 1.039700641048706409e+00 9.555089164952884628e-01 8.904362719880547505e-01 -8.048429013978299906e-01 1.352489264789074674e+01
3.884623350211073856e-01 4.022886781648271626e-02 6.901498856341745647e-01 1.021015315703476478e+00 9.594359927334452642e-01 9.716953348842201077e-01 -9.139033403002450040e-01 1.355829713547841386e+01
3.326682104728903022e-01 5.832722656373276471e-02 8.542919972200164747e-01 1.015642791888223817e+00 9.467163313367067401e-01 7.111766895961370016e-01 -1.176352774089581610e+00 1.354375123848291729e+01
3.061646418391449354e-01 5.051455116731287664e-02 7.142353594248906923e-01 1.085857045593895842e+00 9.686045836586594238e-01 1.280094687096106632e-01 -9.882920955911524974e-01 1.350476603996590974e+01
4.213187887957338118e-01 4.543124105597538126e-02 5.029322998066648731e-01 1.092497154066826681e+00 9.682020066140647474e-01 3.245641259819843638e-01 -7.883627292242890716e-01 1.352735082040368297e+01
3.452729092345666606e-01 6.812796843579635442e-02 8.622152478442504098e-01 1.016328303329160576e+00 9.669541134814524375e-01 6.674159860344570649e-01 -8.846446463966202156e-01 1.351607673060463100e+01
3.818632248704925125e-01 5.802029803930752738e-02 6.262602087547942675e-01 1.045075066587300094e+00 9.628449510493558572e-01 2.218495741261254373e-01 -8.993092434570935101e-01 1.371515293267930957e+01
