weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.770345008138714547e+03 5.811972689571154316e-02 9.578753131960116018e-02 2.717067910745922799e-01 5.570522077284841833e-01 5.353958433759768987e-01 2.227830164923073619e-01 3.935264501692211647e-01 1.791197502908450367e-01
0.000000000000000000e+00 -9.414116827131645550e+03 1.893739330246091424e-02 7.533518307575717277e-01 2.876086370148811522e-01 5.725805469338497433e-01 8.546371076006787915e-01 5.289285414650830575e-01 5.386059912212924905e-01 2.507480065002204439e-01
0.000000000000000000e+00 -9.119909093394446245e+03 1.415888711146516821e-01 1.135627945350736745e-01 5.587302774810923855e-01 2.802248994759637402e-01 3.730968791080503388e-01 4.510506571483098304e-01 8.525822238308610190e-01 2.521845187451179360e-01
0.000000000000000000e+00 -9.009748222115727913e+03 2.715708368125734351e-01 7.695269389516584679e-01 2.935292356856383789e-01 7.039602865388580044e-01 6.612350295659653598e-01 6.974232012303237527e-01 5.460897968179907469e-01 2.308628503650251851e-01
0.000000000000000000e+00 -8.790714370498832068e+03 5.261196467812895294e-01 6.565002697345949656e-01 2.812433365245134986e-01 6.364935673535274674e-01 3.672380095780479747e-01 7.355184832914766213e-01 9.312341305105615863e-01 2.231083306416267176e-01
0.000000000000000000e+00 -8.731452493510580098e+03 5.145791493707984054e-01 7.841868699231513418e-01 7.119055420471763762e-01 1.507779066552668024e-01 8.024902931177432253e-01 2.076818207172692610e-01 8.431693416114524053e-01 1.804773992067949528e-01
0.000000000000000000e+00 -8.528461669800040909e+03 1.554656321615635051e-01 9.532493445738839943e-01 9.278602521441490225e-01 5.744863495384723295e-01 1.556430829827465390e-01 1.635441585781122198e-01 4.745404908168607827e-01 1.890942079805721932e-01
0.000000000000000000e+00 -8.256577599321719390e+03 1.356901688663870731e-01 2.383708849175422140e-01 9.160650904638898417e-01 7.816735181864924442e-01 6.113489922374001351e-01 7.873724767603631491e-01 9.914717050041391699e-01 2.245769316532648663e-01
0.000000000000000000e+00 -8.120026227141815980e+03 4.766079089617889508e-01 2.118587658347935720e-01 7.485272040031069052e-01 1.234777431514938462e-01 2.966810377422717249e-01 5.454820468250418664e-01 6.800773109942317429e-01 1.997832190825276077e-01
0.000000000000000000e+00 -8.119736997484480526e+03 5.979683748741660976e-01 7.888672220875588836e-01 4.285758726907544780e-01 3.859001827258766726e-01 7.564028766348164234e-01 6.895406946624849098e-01 8.379574688882790445e-01 2.029502991612580631e-01
0.000000000000000000e+00 -8.094907935707901743e+03 1.088218153056492721e-01 9.546547983863180598e-01 5.526700022139722224e-01 6.983434038109457287e-01 7.435351575770003940e-01 6.809987383376298054e-01 7.325269237414254730e-01 2.408567437490974905e-01
0.000000000000000000e+00 -7.971872078429235444e+03 3.965024427764111126e-01 6.953817527671937171e-01 7.486887288491503867e-01 7.007044680813598880e-01 7.171361247868346389e-02 5.353809501395784265e-01 2.521685798857331573e-01 2.403244253234774197e-01
0.000000000000000000e+00 -7.945781109981506233e+03 6.620150242371558580e-01 8.034717502645566389e-01 5.097925467782230546e-01 9.506018101702082834e-01 7.662311450829538684e-01 1.489149129518085868e-01 6.900792682313245940e-01 1.802685435926485447e-01
0.000000000000000000e+00 -7.626907203903700974e+03 5.395096569645533302e-01 8.598879647934206671e-01 8.081239958589715444e-01 4.393737248314876220e-01 5.398599362916559619e-01 4.462004412841504841e-01 5.497183697385505941e-01 1.810714213782276261e-01
0.000000000000000000e+00 -7.608132634059949851e+03 5.760166760436769007e-01 6.719138645785417419e-01 1.147751080519676670e-01 5.654532840997046339e-01 8.740198041519547933e-01 9.721602404960169030e-01 5.736084282740699924e-01 1.724126685673581516e-01
0.000000000000000000e+00 -7.320402789770944764e+03 5.558865261650268730e-01 2.015254805940471794e-01 6.928789302452400545e-01 3.029632738015427540e-01 7.712400512219160786e-01 9.331772370702962061e-02 5.439803515897414510e-01 1.835000301533534772e-01
0.000000000000000000e+00 -7.092411507926509330e+03 5.621929682256252558e-01 7.018176968116659475e-01 8.138949301038483908e-01 4.671794982954553532e-01 9.325056852370166016e-01 4.290976675898312553e-01 9.420286840458361732e-01 1.708632054163580216e-01
0.000000000000000000e+00 -6.922441048882415089e+03 2.612863298314509475e-01 6.077989842243316509e-01 6.149981524707954783e-01 8.007265678503346917e-01 7.898991826035413055e-01 3.188890070971186486e-01 8.994742649622311514e-01 2.168467004324755587e-01
0.000000000000000000e+00 -6.833334149646203514e+03 2.067237849619008028e-01 9.077930978229579173e-01 3.070488039898134902e-01 1.067707206604718850e-01 7.214185099930204847e-01 5.132344732790502517e-01 2.082870783454959795e-02 1.602633112440070562e-01
0.000000000000000000e+00 -6.819341448246278560e+03 3.226724971517758167e-02 3.383558004855522494e-01 3.080013097445212233e-01 4.492117888719076024e-01 3.801621792592091431e-01 6.343691482760190903e-01 2.868068788458961738e-01 1.576487976610569941e-01
0.000000000000000000e+00 -6.759929379716150834e+03 2.492518306752919965e-01 9.130133675479896738e-01 7.101284674391419305e-01 7.650166748935349759e-02 7.273036342130914100e-01 1.731489835961275148e-01 5.740936469907604867e-01 1.672326937756668519e-01
0.000000000000000000e+00 -6.673350215840107012e+03 8.630322494110673759e-01 7.693260095818619249e-01 5.150592034656206186e-01 7.948301872636396315e-01 2.304435428278163167e-01 2.941456970586250330e-01 8.932605774939195165e-01 1.947442204077275418e-01
0.000000000000000000e+00 -6.391682972927853370e+03 4.832728112669920639e-01 1.531975251826224182e-01 5.296569124015049201e-02 1.678736567877481267e-01 4.987797256563124559e-01 7.100201884633097205e-01 3.475362555275326448e-01 1.837079156330422292e-01
0.000000000000000000e+00 -6.368060845803292068e+03 4.486931720773733590e-01 9.764909271301323024e-01 7.083383514159324879e-01 9.020292297186930375e-01 8.927613078694818238e-01 9.678507008266384881e-01 5.266454897858715567e-01 1.955850807649619494e-01
0.000000000000000000e+00 -6.269804275338635307e+03 9.404116110505511550e-03 6.482906356596297437e-01 5.003662674959297174e-02 4.452689144248878073e-02 7.801677081951197135e-02 1.881587798490430563e-01 1.518367285006479994e-01 3.253109370994564653e-01
0.000000000000000000e+00 -5.865864989482381134e+03 8.376524016118591653e-02 3.281741853663292519e-01 9.391477054064600871e-02 1.666308017503721484e-01 4.521205244286899960e-01 7.805318543718240409e-01 9.677318491813524659e-01 3.132424837303641185e-01
0.000000000000000000e+00 -5.864142216048051523e+03 2.479658241710325228e-02 8.649230916554243587e-01 7.482857544721223109e-01 7.197982625883048158e-02 7.695412064900590821e-01 5.997549897480534131e-01 4.485485145382739347e-01 2.944512733886465172e-01
0.000000000000000000e+00 -5.671395895689413010e+03 5.171512083738294407e-02 9.357057924803457993e-01 9.734750021714896340e-01 3.040587809018050480e-01 8.446793820799003427e-02 7.126376634729436610e-02 4.715794381718693140e-01 1.600707211235978811e-01
0.000000000000000000e+00 -5.594831541214262870e+03 5.195401265543826419e-01 7.177915457830910118e-01 1.431754414827522970e-01 1.910082470039272673e-01 2.767496799498252447e-01 1.469312998204320708e-01 2.072085319600056597e-01 2.468501072557377496e-01
0.000000000000000000e+00 -5.586439309950095776e+03 2.560992950113154532e-01 3.259391495701502439e-01 1.215210928676124791e-01 4.505231491935629551e-01 9.539140156500681700e-01 4.712032214557135834e-01 1.278771716379939472e-01 2.374210455831452515e-01
0.000000000000000000e+00 -5.450260085671667184e+03 9.477243894762529264e-01 5.433244066862947808e-01 9.780770607909867742e-01 9.474104810884044214e-01 1.627070674170282283e-01 2.474514236106899467e-01 6.017639904317783062e-01 1.534123448029122150e-01
0.000000000000000000e+00 -5.298701185124334188e+03 7.855698232191201669e-01 3.481570268147392566e-01 3.688060204469728598e-01 9.559661113573006963e-01 4.704285059780629608e-01 7.322636608368149336e-01 4.234085511123742984e-01 1.783980687306704338e-01
0.000000000000000000e+00 -5.253597198512858995e+03 9.162700726980468335e-01 1.596520832810114365e-01 5.293144657147961230e-01 4.978979713548715713e-01 2.585584178243259812e-01 1.167706630856496508e-01 9.080717566675249319e-01 1.953684314282104761e-01
0.000000000000000000e+00 -5.244719794361716595e+03 2.056778141394122184e-02 2.871580196243713745e-01 7.608279730936784446e-02 6.860196887107994357e-01 1.292149516958613908e-01 3.212443618564398973e-01 7.109251531503507637e-01 1.565214411519638693e-01
0.000000000000000000e+00 -5.199497891252940462e+03 1.903182908044921406e-01 5.093526113003965516e-01 8.786283487203960796e-02 3.646850708686010245e-01 1.009224344715186072e-01 1.144284714377096224e-01 7.663465899718108210e-01 2.851729338692414739e-01
0.000000000000000000e+00 -5.195833530094384514e+03 1.989682218389290380e-01 5.872081880429784739e-01 5.426255027979808299e-01 8.446049482346984494e-02 5.963987582714921354e-01 7.948319417995122205e-01 2.628499109007967904e-01 1.571079735422796775e-01
0.000000000000000000e+00 -4.987015777946488924e+03 3.164685667359583565e-01 9.071678195400324496e-01 3.362634386264917730e-01 4.881462222008934315e-01 4.195517243399219387e-01 2.760146267620678939e-01 7.478639386460144145e-01 1.717405022408007298e-01
0.000000000000000000e+00 -4.892844944410832795e+03 4.713259017139459495e-02 3.371592647727950087e-01 9.603569819230717286e-03 1.550253104342643740e-01 9.128698835420118174e-01 6.742978086328703657e-01 4.876459869316396301e-03 3.708786595719453238e-01
0.000000000000000000e+00 -4.879907437531880532e+03 9.832553985703871291e-01 8.001157396941509514e-01 6.058808284845471626e-01 6.910008187781697675e-01 5.480369681622898614e-02 7.873001212033903240e-01 2.724240574553671301e-03 2.067851697460235671e-01
0.000000000000000000e+00 -4.832636503279740282e+03 7.380808490255863497e-01 2.229540123466912105e-01 9.085654212216129899e-01 4.474324066236967656e-01 6.891426250948865517e-01 1.775781547386134918e-01 6.819646163000226968e-01 1.784515409612792425e-01
0.000000000000000000e+00 -4.814784164592406341e+03 5.266706345359776220e-01 8.889859779785219684e-01 5.898551700774630202e-01 6.642426034268485990e-01 9.916151655955951494e-02 5.615052956951098739e-01 6.868064739854740086e-02 2.401331021107352415e-01
0.000000000000000000e+00 -4.740896975979220770e+03 6.887991859806535944e-01 3.218511832039361309e-02 4.255800759259933397e-01 5.732721900203496812e-02 2.109601396761542347e-01 2.155472899050742130e-01 8.950335914890944489e-01 2.037327134077275836e-01
0.000000000000000000e+00 -4.701397641863556601e+03 2.011070911832697483e-01 9.346348889924966929e-01 6.820081433576929975e-01 6.058663125986696318e-02 6.296530857602059550e-01 9.839416500809154975e-01 8.824084554693547577e-01 2.657195611018994263e-01
0.000000000000000000e+00 -4.696952823264004110e+03 3.071940138662506703e-01 1.517995431919617610e-01 6.566680465755990737e-01 7.248790743420419069e-01 2.756766338545519890e-01 9.917923701980740914e-01 9.132727227399505265e-01 2.395532990510047533e-01
0.000000000000000000e+00 -4.667730447684149112e+03 1.160117996921439243e-02 6.935720359507389077e-01 3.538212958871865821e-01 8.981993598510373822e-01 6.677561601912375133e-01 8.502897603079468958e-01 2.688257217823696310e-01 1.393553255078678887e-01
0.000000000000000000e+00 -4.661494604474389234e+03 3.971965695753439940e-01 9.356473718370098558e-01 6.481032360927074798e-01 5.204609331238048142e-01 3.373740826322791930e-01 5.855202490604090038e-01 2.258964216345160647e-02 2.409890162289047844e-01
0.000000000000000000e+00 -4.477083696280356889e+03 6.096059887825374668e-01 1.472019357814179363e-01 4.310068176588254252e-01 6.820416535827426019e-01 6.336984552302660223e-02 6.489660499717784248e-01 2.650712592788583288e-01 2.382005583079649380e-01
0.000000000000000000e+00 -4.420693130487806229e+03 1.478081262603506696e-01 4.539319632167225782e-01 4.497996043033136715e-02 9.957254212908894786e-02 1.142979565085805449e-01 6.040521676228244319e-01 6.318935240868939207e-01 3.276396843801425707e-01
0.000000000000000000e+00 -4.350354234412022379e+03 9.166469686558498253e-02 9.769330692414257555e-03 5.823059823662409817e-01 3.978934732053767132e-01 4.239379782816578013e-01 8.723008465526405075e-01 3.818761499936869086e-01 2.714363412188864899e-01
0.000000000000000000e+00 -4.330109944360084228e+03 1.527945750897856669e-01 7.337962900267261945e-01 6.107908282640001074e-01 8.932605847044451375e-01 6.788864619353117691e-01 4.461315562814591740e-01 6.792835096505697168e-01 2.458299980004279295e-01
0.000000000000000000e+00 -4.285816914886669110e+03 1.747341229937813267e-01 6.809212614578205036e-01 3.214091232703663037e-01 1.088818040158390232e-01 3.777144254516521249e-01 3.865421227206577992e-02 1.704327047897012948e-01 1.534321197582931839e-01
0.000000000000000000e+00 -4.261994095089155053e+03 3.951858640681031876e-01 8.283300082987956614e-01 2.074875058928341565e-01 3.683413694554287243e-01 9.018970375519782534e-01 2.533462459685820178e-01 8.472025860474350356e-01 2.297988263581103308e-01
0.000000000000000000e+00 -4.233573608494210930e+03 8.360279175321627676e-02 5.639595431337030007e-02 6.820228268559528351e-01 9.719490306790918854e-01 2.577509127911086217e-01 9.800236581173216166e-01 5.477824265401360915e-01 1.711684080630468952e-01
0.000000000000000000e+00 -4.228116147479132451e+03 8.010757586698841193e-01 6.360397979880730857e-01 3.491375177682876085e-02 3.448822005955637371e-01 8.539760444286851326e-01 5.651324257198711010e-01 7.798922365933079748e-01 1.876823817898870539e-01
0.000000000000000000e+00 -4.129947514532006608e+03 1.063410756900727838e-01 7.443048466958493981e-01 5.912052621513430584e-02 4.115011353351669676e-01 3.361518903538085468e-02 6.231523037512050056e-01 1.474904841454097726e-01 3.665895879111410460e-01
0.000000000000000000e+00 -4.053055262437569127e+03 8.346107563164095744e-02 7.293241055845111065e-01 8.443680992564261967e-02 2.125833596865492892e-01 4.918849393543607285e-01 6.685318188048660071e-01 2.920284020236241229e-01 4.273834069982168637e-01
0.000000000000000000e+00 -4.021905788958200901e+03 6.644782528628290219e-02 7.436978413636889940e-01 2.076507920680313868e-01 7.502785833499381329e-01 4.742701358961078917e-01 6.768417033779511316e-01 9.927521430748912357e-01 1.374810510191487589e-01
0.000000000000000000e+00 -4.018424035251833175e+03 1.126472275904993881e-01 4.922310829628573359e-01 3.965118233359820055e-01 1.376246221058565755e-01 8.356125585484809326e-01 5.128497995803468212e-01 1.721548056875455979e-01 3.065002379814242284e-01
0.000000000000000000e+00 -4.003969826999801626e+03 1.044694235041809804e-02 3.161350023253732822e-01 1.211571571265436242e-01 3.693087380651757234e-01 7.803755710463406992e-01 7.229123991773620528e-01 4.941735253035777209e-01 5.572209813037336534e-01
0.000000000000000000e+00 -3.979509512710137642e+03 7.938931051584130483e-01 7.613869918204886345e-01 1.908579558715904900e-01 9.736065581443128503e-01 5.141122563734523698e-02 1.472305137829134081e-01 4.438245777313480911e-01 1.884173418199871497e-01
0.000000000000000000e+00 -3.977939917069394596e+03 9.731792113191922722e-01 8.083714922674658521e-01 6.679000077085764930e-01 9.961615947023734208e-01 3.008795671199341326e-01 4.500817158833728682e-01 5.912197428267045307e-01 2.044146017943745397e-01
0.000000000000000000e+00 -3.976971239541942850e+03 1.243457578295323884e-01 7.970505893605994707e-02 8.273932956081415657e-01 8.082206340877763351e-01 2.049088506607011917e-01 3.083282833677853940e-01 6.107415495959001017e-01 1.851742893845517157e-01
0.000000000000000000e+00 -3.975014067003673517e+03 4.743499277573076656e-01 7.816065416601966076e-01 7.907410364172047235e-01 3.332504002836558232e-01 8.457484173041421860e-01 4.301862283371075124e-01 8.291113012412560934e-01 2.142526902089212371e-01
