3.450349869497822963e-01,1.873436298340581674e-01,7.943025731327610917e-01,2.595750249082237060e-01,6.287559442382455455e-01,1.097045188966822016e-01,3.655921243483724048e-01,1.460255212770072974e-01
6.464511946151462185e-01,1.986976953995341910e-01,2.961183353436734889e-01,2.263152807857057303e-01,6.715000245570675874e-01,1.352379120787937650e-01,9.943030638138731225e-01,1.477530418578509863e-01
8.340910788413798960e-01,6.629076154400010967e-01,1.710084915819350959e-01,1.685997064615082364e-01,4.140414042190990740e-01,6.646167001201184199e-01,9.241060015227547941e-01,1.513911809694485910e-01
8.797561684757316813e-01,8.392099669809416351e-01,8.968509481964370700e-02,2.728102617008710817e-01,4.142111734515073751e-01,6.498103522951986788e-01,1.097778488934810781e-01,1.600569816102099807e-01
6.698903492359472578e-01,1.997122467831491388e-01,2.687957427270863953e-01,4.558520574387981972e-01,4.958881331179548768e-01,6.834703145848038952e-01,6.764198148421657342e-01,1.481695428732070496e-01
5.666521689746338852e-01,5.032415904378489957e-01,7.217164265621116570e-01,8.515001543407862972e-02,3.516302143740076547e-01,5.451178939698767545e-01,7.297914959274122149e-01,1.472397676470297290e-01
6.089763649409231094e-01,1.556118209072957503e-01,4.350290190445271765e-01,3.035776384487255397e-01,6.910843307166159022e-01,8.790024605758948173e-01,2.995048873322834204e-01,1.531707236821072682e-01
5.523161472217854584e-01,3.441612851111808258e-02,4.093085117100092596e-02,5.693152340882701168e-01,5.720341139242612893e-01,1.961663942355577062e-01,3.972316282407397647e-01,1.432918675725575186e-01
3.643843359265450665e-01,8.978862498623106925e-01,7.429549266569511756e-01,5.710292624186186217e-01,5.283961927554419180e-01,4.272529686182757747e-02,3.547076965082591737e-01,1.438648186931921202e-01
4.763582553448812984e-01,6.288303839955378116e-02,9.983732659715031099e-01,1.563471738349064832e-02,5.086933178454223770e-01,7.448529358925828348e-01,3.075537401116064107e-01,7.533353720431734679e-03
4.719434060272776899e-01,4.646696289011554848e-01,5.909357978359555119e-01,1.567106689735696667e-01,4.832039772472374040e-01,3.014039767050699092e-01,5.138653828727214323e-01,1.538794015669937565e-01
4.948664461686311800e-01,4.394459653043562009e-01,3.704648141967317176e-01,3.105928716676376045e-01,4.658331552769180428e-01,6.787913443425765969e-01,8.382527490342179810e-01,5.855044832976269431e-01
4.785333402484049925e-01,5.769340901347951300e-01,3.537895182584723797e-01,6.346554557187188417e-01,3.959221504885803711e-01,3.967773972820438644e-01,4.537839178619982317e-01,1.496797495604543782e-01
2.700911567165146243e-01,2.810273194100132432e-02,3.801738272235346550e-01,8.286131299614252210e-01,4.076126697385185071e-01,5.933644032037228566e-01,1.507356754006951016e-01,1.487953005729311107e-01
3.984686475031031794e-01,6.026870575666796181e-01,8.966503207541965947e-01,3.389934791849545936e-01,3.631324931943260559e-01,8.427107146533376891e-01,5.317532196075702711e-01,1.487798433430137512e-01
2.614302621838430207e-01,5.207513599851051334e-01,4.927193518833172803e-01,9.001256456360673397e-01,5.215510404278485002e-01,2.326737286468305577e-02,3.173570038074442490e-01,1.487964950540650033e-01
6.286478856472765830e-01,2.925734273416553677e-01,4.177953037848687323e-01,5.214299254144227902e-02,5.226130015531640360e-01,3.931585162789803523e-01,6.279054012754254899e-01,1.545752063076712979e-01
6.730067843656720727e-01,5.206640975426861662e-01,3.645571025012603883e-01,1.664516292357822724e-01,4.058858887567694529e-01,3.385995095579952263e-01,8.341979772260926795e-01,1.527059613751617917e-01
5.778188800652830359e-01,9.836540767322298207e-01,2.634919583672870047e-01,8.572965302766294426e-01,4.572634841729933397e-01,8.518086880752578915e-01,9.039075816565559363e-01,1.440279810823962281e-01
4.068670905559365059e-01,3.692855608453036176e-01,4.644842283741238420e-01,5.353614596623624822e-01,4.365906472232156110e-01,3.135031975103993451e-01,7.578045813581809620e-01,1.505321995367754351e-01
4.660235505260735822e-01,7.906984966632403244e-01,6.113008072249698222e-01,6.434568020407074318e-01,5.307495506021422393e-01,6.422309928359553055e-01,2.774025808316029629e-01,1.454753388381418988e-01
7.221731565723910062e-01,8.013875768924699772e-01,1.356531740359071536e-01,6.268591903282031419e-01,5.244391452520299479e-01,9.356016949683918504e-01,5.614230611725630204e-01,1.469123696030754100e-01
8.084080235045290053e-01,4.282676376382460459e-01,5.456534983898886360e-02,4.219605617927159047e-01,5.966934224567369549e-01,3.047314254933392030e-01,7.091547419831455423e-01,1.483987391310594983e-01
4.662139454710881870e-01,8.016709606163319179e-02,9.952448946254803808e-01,3.004352372031804386e-02,7.299025883351271116e-01,5.143550217310723927e-01,2.917400645158906292e-01,1.526752589223411283e-01
5.019839961601697542e-01,6.278140215847982653e-02,2.042259732037363662e-01,3.417697841810912740e-01,5.392660816313571415e-01,4.107447756230179214e-01,1.243974963986960169e-01,1.454930618314196344e-01
4.764521526789456951e-01,3.521942169011027524e-02,3.040173562949817221e-01,1.855740005976064255e-01,6.451604504921540917e-01,1.535264678355251489e-01,1.449081138107539690e-01,1.501746766424705282e-01
5.373128182412263421e-01,4.578270370508547016e-01,4.114744136159881327e-01,1.486245581728781184e-01,6.446898248697625622e-01,4.451240670511122932e-01,3.871804721245175607e-01,5.585470230850979600e-01
4.332805050520622814e-01,5.351707776394466487e-01,9.682918132216046248e-01,1.827077142301607449e-01,5.895319312240318022e-01,4.277782904823516086e-01,6.280548551032498761e-01,1.497735913360190851e-01
7.550863887603928015e-01,8.743886254094508370e-01,8.213857820379777408e-02,2.248589487472152371e-01,4.759515615892423446e-01,5.072668668517685830e-01,7.244807265335543311e-01,1.547157866836718076e-01
2.430845657512180624e-01,4.696127561948187923e-01,5.393190362325060994e-01,9.371396495977223351e-01,4.936927896207353728e-01,1.303683872750870387e-01,6.444145260800770991e-02,1.498793642197878695e-01
8.117582927805445658e-01,4.397054334953051091e-01,1.646806855046468732e-01,2.249926353632313303e-01,4.702739494157323064e-01,7.956396187576346701e-01,3.696090611337647935e-01,1.558524745491811636e-01
5.937328203324068188e-01,3.541284970630198536e-01,1.511209758478122556e-01,4.549635329127222905e-01,6.068287737225077638e-01,6.294489023512567227e-01,4.446731242504695647e-01,1.529569420845720007e-01
7.678388710065646716e-01,5.118336779017129690e-01,1.775420598702323050e-01,2.257602492085727386e-01,4.128536604615485883e-01,7.534355012982159039e-01,1.802637629392164209e-01,1.495972345335637721e-01
5.983464534646003585e-01,2.374458088004600675e-01,4.065944908149099479e-01,4.689007780470546560e-01,7.223414730251714877e-01,7.379850323224154129e-01,9.837520983367077365e-01,1.460856179009365485e-01
6.351562084814107445e-01,4.405229037840974193e-02,9.456852277633021053e-01,1.852962085466547393e-02,8.125453193014442466e-02,6.749542739917480105e-02,4.835750819447026672e-02,1.104981805057358990e-03
6.409960858657414162e-01,7.684261208585684289e-01,4.952509386552205184e-01,1.565570885035065807e-01,5.801248066889527211e-01,9.738357154838629404e-01,9.175916993249229048e-01,1.440164544682970282e-01
3.643473895985548383e-01,4.586718382746405309e-01,9.366085287041258090e-01,4.129003722694432055e-01,5.441740288951306681e-01,1.004849967545018430e-01,7.123577285468947196e-01,1.504511562974527594e-01
7.832748285785910980e-01,5.621371247786364211e-01,1.197088941510946469e-01,1.290372835593900369e-01,4.783793962895170893e-01,1.416417947909985875e-01,8.370050520416102424e-01,1.516034498672353958e-01
6.338624976121959298e-01,9.306133722241340944e-01,6.511383884359789320e-02,5.514721729218554636e-01,3.506608473155254924e-01,3.658043530762967732e-01,6.455479254628557761e-01,1.534544114356406475e-01
5.850923012843761706e-01,8.722892498533940664e-01,5.237685722583856895e-01,8.551916962764671837e-02,6.146113214886922416e-01,5.056189802131538791e-02,6.318346952874036582e-01,1.496701831672435645e-01
3.913773883649160901e-01,3.027195653322178881e-02,7.029849252958828565e-01,1.886245591585058445e-01,5.747758024846243430e-01,5.491026275133281676e-02,4.777719691273196734e-02,1.521161873125345121e-01
9.308002472611508482e-01,5.724685558058333346e-01,1.106229188700129651e-01,1.087051525487425785e-02,4.710123638520063993e-01,7.702009566677269214e-01,9.989016175665913488e-01,1.500391963142477803e-01
6.394332385280614428e-01,8.718208816754182688e-01,8.361977905882838069e-01,1.861361868011277565e-01,6.482367067831963370e-01,5.404125710733138632e-01,7.618432452918578734e-01,1.512576424821951981e-01
8.571866558994970520e-01,6.191495810961621382e-01,7.354260949025048788e-02,2.466196519910337503e-01,7.118877298406486309e-01,8.154000002592336482e-01,4.381764910395853363e-01,1.542561566356652758e-01
8.930002664341376573e-01,5.566937207288411571e-01,2.132994957863113550e-01,2.780176491329511279e-01,7.226223759131974456e-01,9.300298007679194123e-01,2.903606600930346282e-01,1.498410738193961533e-01
5.446496342280772174e-01,7.554955078763621046e-01,4.225677042253946913e-01,5.339666877098458997e-01,4.877867536339891563e-01,8.482654890311108753e-01,1.967769133593477715e-01,1.429457125262469930e-01
8.352848517137372308e-01,4.696044339647236221e-01,4.873746689220036510e-01,2.037398187224659374e-02,4.300361189480922386e-01,7.048918883158535875e-01,9.974239162813265391e-01,2.029764724767790796e-03
8.151740339372581801e-01,6.218552391848773953e-01,1.248759142607646089e-01,3.386513738109688809e-01,7.747723220205189332e-01,3.405425693242607466e-01,8.200442539164914946e-01,1.455748355642888514e-01
3.730740854206983093e-01,7.335893383702030146e-02,3.420499393544610411e-01,6.244132619311050236e-01,6.490250562018774483e-01,6.695547728975561608e-01,9.044676594645506551e-02,1.441528820280488787e-01
4.063126411660822335e-01,4.999649936986668708e-01,4.219444574989307251e-01,6.858089771171321791e-01,3.778174177548435653e-01,1.628396357669830152e-01,6.214208705868962124e-02,1.499410861561990549e-01
6.299016856546181264e-01,4.652722459149216672e-01,5.703552192795638964e-01,9.236560740819677040e-02,5.348096922915400731e-01,7.393127802129337844e-01,7.715042096899351609e-01,1.502006354310914116e-01
5.504508008089701310e-01,7.318562657118153902e-01,4.975941737696661926e-01,9.395149408183778306e-02,4.886344653072327571e-01,4.003480037735671626e-01,6.544947263520490832e-01,1.456351923037707552e-01
4.328198599093840970e-01,5.201079892352798995e-01,8.051103569039828045e-01,1.882035852638642703e-01,7.183491364062337681e-01,4.336932024074403591e-01,2.623103154455230790e-01,1.448877942090295301e-01
5.290504632561946474e-01,5.367906977601152319e-01,4.038460103995686890e-01,2.166375248587045776e-01,7.126099901134370640e-01,6.340769627348397108e-02,4.302495724262908050e-01,1.432228241134280156e-01
6.684328764040151638e-01,3.129893208988644426e-01,5.027048472822281955e-02,5.677699144044595636e-01,4.155894498202918896e-01,8.833092238368595028e-01,9.247623726021372281e-01,1.557108128824075122e-01
3.255256898471995397e-01,3.602759133124674440e-01,6.571060894647147155e-01,6.485204141445938264e-01,4.079073106437797192e-01,6.759686218634466393e-01,9.771036611749051026e-02,1.472100762127870333e-01
9.470996304167569324e-01,8.496077766669443143e-01,1.815153982097447161e-01,2.840225801580796849e-01,7.092437829182824949e-01,9.664011798837649492e-01,1.749918790562438042e-01,1.535073591399472859e-01
5.370672857426406210e-01,3.744059957546654882e-01,7.863479908753084890e-01,6.950479119558516938e-02,3.072791348820109736e-01,5.669890326310822459e-01,8.316916236181013389e-01,5.657895424932557482e-03
4.033022032884097108e-01,2.033896365276380847e-01,7.156556984875824812e-01,3.172170255371393743e-01,4.961570642661289332e-01,8.087365287873075070e-01,1.341414240928477941e-01,1.501173128784222266e-01
2.661028557410375361e-01,5.984399807069672450e-01,7.409778226876748697e-01,7.668454321888704683e-01,3.874676800849318203e-01,1.901005958235234550e-01,2.212084722591912689e-01,1.480324595554620704e-01
3.960188445681342984e-01,4.513022146861916939e-01,5.545206180124484519e-01,4.697954995505214670e-01,5.008257687967265781e-01,5.571549393759844815e-02,4.097645420378126513e-02,1.494580124491963202e-01
6.724635806430933060e-01,7.245900897487037584e-01,1.127560304216306264e-01,6.162273986869712949e-01,4.306803016915805582e-01,9.183203659579908251e-01,4.337221092636230901e-01,1.494168391120618278e-01
9.507070591210987631e-01,3.233932792892226793e-01,6.686704896088861982e-01,3.355333651639536008e-03,3.852430060686171664e-01,1.158518872253435639e-01,9.556327312376003968e-01,6.576654025403749770e-03
3.096076912901057909e-01,3.162416729088632916e-01,2.809318807265221984e-01,8.638892913859982370e-01,5.301791362452598078e-01,4.197372953643931925e-01,9.413585672730792053e-01,1.426240047622635565e-01
4.212879375600150356e-01,4.939135733390942473e-02,6.793605043286400358e-01,2.324615188162978408e-01,7.280540511199152798e-01,7.125278257273891525e-01,6.778828211285553573e-01,1.453232599716680618e-01
5.912197804178054295e-01,1.936584641450705968e-01,1.299100951673495263e-01,4.101747710172586325e-01,4.241765362080691659e-01,9.041552431501804765e-01,4.180963285393738404e-01,1.548971479025685882e-01
4.432512294982594581e-01,8.467735187546984177e-01,6.777169145859834876e-01,5.622357399353441476e-01,2.770956232830146249e-01,9.867677322032770704e-01,7.122365574030344870e-01,1.461006500449374412e-01
4.242756103289258007e-01,9.454627152668957368e-01,5.917720702965689750e-01,8.868637993851252732e-01,3.928851521918097500e-01,3.870185714531030330e-01,8.600535835955239738e-01,1.457548154959965592e-01
3.021291437810116332e-01,8.163253560886284399e-01,4.917442595043561848e-01,9.350214962543292874e-01,2.310666828831425823e-01,4.939697910015535820e-01,4.485881213968481163e-01,1.525726921832549765e-01
5.067862197813671754e-01,5.988948131392823893e-01,6.687424922018764262e-01,4.695234074321322781e-01,3.312617925956254927e-01,5.770369083580336733e-01,6.980471866485008503e-01,1.570658822776854757e-01
9.974730557193900449e-01,8.351691049047283988e-01,4.937252379520873369e-02,1.746725932562939176e-01,7.515173543813886692e-01,9.743366291325272766e-02,8.105699529637898637e-01,1.596778046338429569e-01
4.723961318541216592e-01,7.658219516141936412e-01,9.401490099450990900e-01,1.380228860959119563e-01,6.754304752275900325e-01,2.659558506088937069e-01,8.981485782387875760e-01,1.407251849199814275e-01
4.826096686136186475e-01,3.872560269243894293e-01,5.791836114328915430e-01,4.994770086302109391e-01,3.708219826889525006e-01,3.375273920833004038e-01,9.374702807029512419e-01,1.520162900080157531e-01
4.334647744692718963e-01,3.730268050440632699e-02,7.368993984433807043e-01,2.634188267177508536e-01,4.452722899601549988e-01,3.610172925984485026e-01,4.202961257842481313e-01,1.579777832139407368e-01
8.115403857561911405e-01,3.058302029314831083e-01,1.691294363205023688e-01,9.546450992909349953e-02,6.283424613930863600e-01,2.911963681277329741e-02,2.930273705412278495e-01,1.482101544707219443e-01
6.581382679148054526e-01,7.850184523855003871e-01,1.683833557305898232e-01,2.460239679885517505e-01,5.485536687941489076e-01,3.193413939603882978e-01,7.363976220637357128e-01,1.493528520976160623e-01
3.196465108754620310e-01,9.851744652487191001e-01,6.625456529170548059e-01,8.056223931701631535e-01,5.057967809424175343e-01,1.458769470852970818e-01,2.851296695118621383e-02,1.448547067798912069e-01
4.314284028753812006e-01,2.066241328430413748e-01,3.839999337928206025e-01,7.486377450494758889e-01,5.865816240905595835e-01,5.476327433823179325e-01,2.861029422810877909e-01,1.473675307354036512e-01
5.312069232576136502e-01,9.337160782629916334e-02,4.227217192266136125e-01,4.421695099448017530e-01,5.118973226594467629e-01,4.554059346901072614e-01,8.464739384220145713e-01,1.503981494050001810e-01
3.757677317643752790e-01,6.982819477206680947e-01,8.581319665015114673e-01,5.015123329874394686e-01,4.260890464853220871e-01,8.437229939952386459e-01,7.558529565841729525e-01,1.461041151398453364e-01
6.087056026194802572e-01,9.179049532228801267e-01,2.932582650736914598e-01,4.125827435028704970e-01,4.750791809069538907e-01,8.773407859945246967e-01,3.230042374019859164e-01,1.485078948333108384e-01
3.946327042658644979e-01,5.446925832605929996e-01,5.008712988987947812e-01,5.322682071412639937e-01,5.120752500054082113e-01,2.999482544102625159e-01,5.818481078182730082e-01,1.468810546472545386e-01
6.462955591578743997e-01,1.469783728588660576e-01,4.589207115357893940e-01,1.775987694865505118e-01,6.515944935823007045e-01,7.710595178545659456e-01,7.412642886520899310e-01,1.465393815034576885e-01
5.296313677322790348e-01,8.368123612685640644e-02,9.250314499413845315e-01,2.637480437069861239e-01,3.956430302355093964e-01,7.142401286711619335e-04,9.576147451939381883e-01,3.414236418480154356e-03
5.726255698476672151e-01,1.839911109115510701e-01,2.406804224595137098e-01,6.851188044647248399e-01,4.203713654687650791e-01,9.068102168714804456e-01,3.262244201787198872e-01,1.476589056277239909e-01
8.849033975627840221e-01,5.595853107321058229e-01,3.409388792973268023e-01,9.442839212377773794e-02,8.656159615438974164e-01,8.365849607772296581e-01,9.221059478263314846e-01,1.508676380672352435e-01
