weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.676642718915603109e+04 2.992646829693304533e-01 5.296442340497475865e-02 6.214252782576875633e-01 8.999715239535539535e-01 9.170103195830043852e-01 7.614630726337839883e-01 -1.200524244449291178e+00 2.923972362791446145e+01
0.000000000000000000e+00 -2.668524145909178696e+04 1.227049978413439768e-01 6.118301858185987152e-02 5.859879249663995093e-01 1.184623873944817385e+00 8.214389654506113470e-01 2.495736977311342475e-01 -8.613779052363379485e-01 2.121611576856733450e+01
0.000000000000000000e+00 -2.650729315862607837e+04 1.554616563557016939e-01 6.812417521513151886e-02 5.559602615074765719e-01 1.004402641754083891e+00 9.006652231506775408e-01 7.834653995821693195e-01 -7.313249048221733828e-01 1.854521064949166131e+01
0.000000000000000000e+00 -2.572690855194577671e+04 2.637281320838478216e-01 5.716556330838562516e-02 6.918705050545582713e-01 9.988035719104206844e-01 8.673432829124554377e-01 7.254438360414571241e-01 -1.022919397591321999e+00 2.918989180136131267e+01
0.000000000000000000e+00 -2.542464913043632987e+04 3.227749624148338325e-01 6.100132660016383684e-02 8.562054209670129090e-01 8.628385666091626938e-01 9.942074322325825664e-01 5.780681226249054783e-01 -1.077744522133206262e+00 2.443354995029285348e+01
0.000000000000000000e+00 -2.504812571804283289e+04 3.034519652537169820e-01 4.105834312083354865e-02 5.504780492388283708e-01 8.226147407100750097e-01 9.199377567968674008e-01 7.542334826476538856e-01 -1.129988780148164285e+00 2.600050304280139102e+01
0.000000000000000000e+00 -2.495140354911997929e+04 2.532697312606676521e-01 4.712514092574444924e-02 8.298548738338789033e-01 8.720829854294058769e-01 8.495185779241058999e-01 8.060055166148889505e-01 -9.362444151876471166e-01 2.997000327960427413e+01
0.000000000000000000e+00 -2.462042190418810424e+04 1.165904543186681297e-01 6.147528547686713363e-02 6.672788815796339978e-01 1.124902614881589713e+00 9.282037646379218687e-01 3.283579417919754162e-01 -8.916368463819555057e-01 2.801134929204140889e+01
0.000000000000000000e+00 -2.453728906151147748e+04 1.747510563941110928e-01 4.758694708796967071e-02 7.818812333720458474e-01 9.899341581563492198e-01 7.862916833804393102e-01 4.474352990072196778e-01 -1.051373529176953925e+00 2.826250516755939302e+01
0.000000000000000000e+00 -2.435886850255480385e+04 3.191762666674007320e-01 6.995732080234236261e-02 8.689735692810001133e-01 9.131140355948512699e-01 9.050648930636007172e-01 1.393230620301330047e-01 -1.149026787242219294e+00 2.927189229803547477e+01
0.000000000000000000e+00 -2.368686172860846273e+04 2.209332154406989379e-01 5.167549851051474186e-02 7.387458188252181701e-01 9.633759434065914951e-01 9.158673858180131910e-01 4.241810128706294813e-01 -1.008543065364973179e+00 3.084115595255252273e+01
0.000000000000000000e+00 -2.365721037204595996e+04 1.573078359744161381e-01 3.211630178255394513e-02 7.761383362551274034e-01 8.132181701445004851e-01 8.867291162973274243e-01 9.406512169032675841e-01 -7.019056739295127523e-01 2.989864536362901859e+01
0.000000000000000000e+00 -2.352151475238111016e+04 3.193480703764941531e-01 3.775317612364958303e-02 7.037700771204681294e-01 8.256806510535696919e-01 9.604743421548711524e-01 5.202943017716332719e-01 -8.358897203865622849e-01 2.890558595814112408e+01
0.000000000000000000e+00 -2.330413836401348090e+04 1.090220261901336252e-01 6.835015705448838075e-02 8.257086248307552445e-01 1.190540243847137969e+00 7.411768903506439354e-01 4.293316325437874781e-01 -1.247887972773322085e+00 2.167346724883513076e+01
0.000000000000000000e+00 -2.259810186457795498e+04 2.956658383439889626e-01 5.593884312439940942e-02 5.026730741440198491e-01 1.002384752345946151e+00 7.489360664525432920e-01 2.685619867545663286e-01 -1.190124020802332261e+00 2.739145409437696443e+01
0.000000000000000000e+00 -2.238220314558111932e+04 1.976529877418531367e-01 4.888990339232049398e-02 7.639601249877654432e-01 8.729284094434818231e-01 7.847221596494208251e-01 4.031473144504943429e-01 -7.359795766642596160e-01 2.346078483495823619e+01
0.000000000000000000e+00 -2.233105373661256090e+04 1.981223511641806712e-01 5.957512714551260746e-02 8.373544591597499309e-01 9.719089552410764554e-01 7.204431534619634148e-01 9.053411380403518782e-01 -9.413430529171762373e-01 2.943886119489805964e+01
0.000000000000000000e+00 -2.166411412003432633e+04 1.230919263751342752e-01 4.883759089456597702e-02 8.223591801065535112e-01 1.184240924169636111e+00 9.576294225542296701e-01 2.314762400796918085e-01 -1.038432020766276498e+00 2.186007554141913189e+01
0.000000000000000000e+00 -2.160426091976634416e+04 1.127782772422010193e-01 5.422274974193266872e-02 6.256446793376077009e-01 9.193536175882333072e-01 9.037807143449885228e-01 1.570922163111257985e-01 -1.037557414477935369e+00 1.926069061718387232e+01
0.000000000000000000e+00 -2.142458096375583773e+04 2.301850253857656847e-01 6.649431769301314410e-02 8.327200825867582257e-01 8.397355220993685254e-01 9.134361203025814779e-01 6.331659447863927648e-01 -7.723099240398960674e-01 3.296602107079353061e+01
0.000000000000000000e+00 -2.114391362508735983e+04 1.291126174697517781e-01 4.597070187919413686e-02 5.776915078459798902e-01 9.378158068658526414e-01 8.660705502661498745e-01 9.798169931287792345e-02 -9.569761190282939367e-01 3.051571660914324013e+01
0.000000000000000000e+00 -2.104225352510527227e+04 2.893580599867241476e-01 6.372859018042140167e-02 5.802068608495034585e-01 1.088361899596068882e+00 9.266369604297950424e-01 5.178407658781862821e-01 -1.116775821518883882e+00 2.416838747871037185e+01
0.000000000000000000e+00 -2.079947626543103615e+04 2.574646294285561354e-01 5.824850790173033421e-02 7.003019813225574985e-01 1.135716994557492976e+00 9.022941758433753456e-01 6.248141113093114152e-01 -1.155550706258521299e+00 2.480444805753916171e+01
0.000000000000000000e+00 -2.074857775805944766e+04 2.117540602218516976e-01 6.590738293690945326e-02 7.699788142340526775e-01 9.104277353320894273e-01 8.407989030690690146e-01 1.401027238866479063e-01 -9.792399945395493521e-01 3.295163525842129815e+01
0.000000000000000000e+00 -2.072607657197662047e+04 2.191764300903709661e-01 6.469066030044415272e-02 5.578614729850245313e-01 1.055194370901322065e+00 6.514420261277895641e-01 4.910549561311182698e-01 -1.248573847686729188e+00 2.910560523014753542e+01
0.000000000000000000e+00 -2.071587535605163066e+04 2.201062539002552887e-01 4.752054400233218789e-02 5.849970202907440742e-01 8.227711160769166643e-01 7.876197996141227620e-01 5.799533618889672892e-01 -8.178025940709149344e-01 2.225144161905324580e+01
0.000000000000000000e+00 -2.061666269978346463e+04 2.611838717714167757e-01 5.171126928214506147e-02 6.693595472773080646e-01 8.295673411854487256e-01 6.589606672167430679e-01 4.162264020727756142e-01 -9.799209847578765897e-01 3.258809667235706087e+01
0.000000000000000000e+00 -2.050903734784544577e+04 1.233453105342440098e-01 6.239525870831220261e-02 8.572420134835339045e-01 1.029651541166504147e+00 9.445893309511654845e-01 9.205146962092811691e-01 -1.222634881741309298e+00 1.854597221413273189e+01
0.000000000000000000e+00 -2.008359011312334769e+04 1.235749758751450433e-01 3.884925438213639171e-02 5.701182577637420312e-01 9.817167259662317180e-01 7.251703967182845378e-01 7.024170810670070653e-01 -1.003875749840586140e+00 2.953259667508410047e+01
0.000000000000000000e+00 -1.993397794896040432e+04 2.109370559864466310e-01 5.945312946417136840e-02 8.107883128720256849e-01 1.173878396249565803e+00 9.664733570791049777e-01 2.093965338299047518e-01 -1.216868275421314705e+00 2.684770980584731959e+01
0.000000000000000000e+00 -1.986855347127069035e+04 3.268301583300168289e-01 6.702243215312220226e-02 7.007246309860661881e-01 8.436692418984887976e-01 8.866590860841407906e-01 1.713654351338200765e-02 -1.278042112986749856e+00 2.635154616957909823e+01
0.000000000000000000e+00 -1.980798334148691720e+04 2.811647932436778241e-01 6.774532317697917749e-02 5.895853048075156977e-01 9.823330225608051247e-01 6.850865788719358029e-01 5.873759716189531632e-01 -7.552808952787604113e-01 2.664448289659599922e+01
0.000000000000000000e+00 -1.957030012648501361e+04 3.649034928589611759e-01 6.718511173066590847e-02 7.135424326951337326e-01 9.777514416007097031e-01 9.585408314818435471e-01 8.375350373981824692e-01 -1.074395885692923436e+00 2.407269563865945727e+01
0.000000000000000000e+00 -1.956677019611881406e+04 3.765154378177856254e-01 6.866852668241116286e-02 7.339397568427049601e-01 8.404216446501699966e-01 7.829555235055996043e-01 8.985543605099703957e-01 -1.105997766497273105e+00 2.781670629102805847e+01
0.000000000000000000e+00 -1.948532511599725694e+04 2.947386154374010969e-01 6.927296725848264281e-02 7.140590688697707744e-01 8.193275101981811748e-01 7.063573434066032775e-01 3.645221071969230175e-01 -7.959507847221219956e-01 3.320555563576685643e+01
0.000000000000000000e+00 -1.943440781762798724e+04 1.016055195314018028e-01 3.870635266125793672e-02 5.233264913657756923e-01 9.842106231137256467e-01 8.645384955271758765e-01 7.655801745011847625e-01 -9.857952138200580805e-01 2.885069633524013355e+01
0.000000000000000000e+00 -1.918760028966966638e+04 1.791998871245773783e-01 5.886594917235218882e-02 8.255106126040586689e-01 9.787211311053409801e-01 6.334158645651813968e-01 5.878473254962964800e-01 -9.371204566602620023e-01 2.844154360311198459e+01
0.000000000000000000e+00 -1.876146269692503120e+04 3.198785996033814971e-01 5.427539592176890137e-02 7.534109867580747188e-01 9.775919570482961563e-01 8.417193243950882309e-01 9.323320017694133321e-01 -1.292454406356954966e+00 2.951983076188874477e+01
0.000000000000000000e+00 -1.870679856851710065e+04 1.827159996833662425e-01 6.089298263315100213e-02 6.059960679502399694e-01 1.039488607129422482e+00 6.634342235715898761e-01 6.642799135129686672e-01 -1.007999356128793433e+00 2.259288817238386216e+01
0.000000000000000000e+00 -1.862772198906519770e+04 3.476076240960133124e-01 5.750359796973542048e-02 6.756210291909311438e-01 9.189631509990018321e-01 6.879636737212865283e-01 3.705798119037579941e-01 -1.284002165917739191e+00 3.191782840489772965e+01
0.000000000000000000e+00 -1.859709666888666834e+04 2.160372900988674072e-01 4.152379726135450866e-02 6.603782068763618396e-01 1.172948200132915009e+00 9.730796565245954932e-01 5.067993546601993193e-01 -7.819750565079324200e-01 2.572268766754826075e+01
0.000000000000000000e+00 -1.813040860814514235e+04 3.211885164267853643e-01 3.590568091120613370e-02 7.935661872525767713e-01 8.248355896701344836e-01 8.886511615975900558e-01 5.457947013037504069e-01 -8.136819534015121702e-01 2.588194783082325046e+01
0.000000000000000000e+00 -1.809073325289196509e+04 1.948889230928784189e-01 3.634479551965456856e-02 6.530980268360819796e-01 1.108938424461052508e+00 9.023125654080332847e-01 4.823242404019821850e-01 -7.533984231144404964e-01 2.169729798225534978e+01
0.000000000000000000e+00 -1.791414785650187696e+04 2.389745488872956347e-01 5.200432739667155274e-02 5.473380945547315912e-01 1.194997630387617527e+00 8.387689798762638649e-01 4.601101177494723027e-01 -1.063860594946686833e+00 2.526943220110546662e+01
0.000000000000000000e+00 -1.774041526906832587e+04 2.011954228004058098e-01 3.393468054652463289e-02 8.765682189396708512e-01 8.175150807010076459e-01 8.351723261274150989e-01 7.010606218006191215e-01 -1.140000770513514672e+00 3.168415968602418076e+01
0.000000000000000000e+00 -1.760202348011435970e+04 1.705636700740033318e-01 6.899301646323734161e-02 7.368678105871686590e-01 1.130188241952683414e+00 9.421432657741980465e-01 6.552978285380742784e-01 -1.002623925702767593e+00 2.989865480184445801e+01
0.000000000000000000e+00 -1.748476483545042720e+04 3.409668137220729922e-01 6.867305119212747944e-02 6.697427221051127644e-01 1.012174481160668993e+00 9.320079841653523545e-01 3.336604245942098590e-02 -1.133231543699455557e+00 2.615414695986781979e+01
0.000000000000000000e+00 -1.724986989322703812e+04 2.437592429211128953e-01 5.227854914363361943e-02 8.341229967045729055e-01 9.517565669416804264e-01 9.442017062125722671e-01 1.350970652449350329e-01 -1.063803204588386286e+00 3.296042871290756437e+01
0.000000000000000000e+00 -1.718903615076818460e+04 2.324111842403698280e-01 5.393445842190466855e-02 5.831737676807978721e-01 1.135184786722586381e+00 7.318740308232032366e-01 5.738346017646558384e-01 -1.188630868695544907e+00 2.421884613727149826e+01
0.000000000000000000e+00 -1.690227244267296555e+04 4.550486906838376866e-01 5.811260921277035252e-02 7.332815059471525787e-01 9.130837235639583938e-01 9.546633406539278832e-01 6.132851516784260104e-01 -7.493341593982550952e-01 2.958869915298691922e+01
0.000000000000000000e+00 -1.661104697341334759e+04 4.150217628724955921e-01 5.578113702943904295e-02 5.748313866892148516e-01 8.786299562040063016e-01 7.690412441637923813e-01 3.697192581216731666e-01 -7.790709548121759198e-01 3.098358853860779760e+01
0.000000000000000000e+00 -1.635666970239146394e+04 3.337340716310052136e-01 6.243859284537668641e-02 5.513872720197726673e-01 9.290783133070026345e-01 9.914148273638493380e-01 7.693304544653040145e-01 -9.553322261984337205e-01 3.113908624811331194e+01
0.000000000000000000e+00 -1.628472895229081951e+04 3.088185811445193218e-01 4.660300465039622642e-02 5.599659038334251493e-01 8.528071801892017634e-01 6.379325173933626525e-01 2.146428225268615098e-01 -8.585793878924555811e-01 3.279599359345331777e+01
0.000000000000000000e+00 -1.609572105349703997e+04 2.093718183964604074e-01 6.955223371788671338e-02 7.646081829216460068e-01 8.451406290798499921e-01 6.802741408920338628e-01 1.988647602780451162e-01 -1.280725641116201796e+00 2.468803665261741642e+01
0.000000000000000000e+00 -1.569031547077244795e+04 1.250772183829789164e-01 3.854325489307115077e-02 7.368696394163549712e-01 1.190398945921217644e+00 8.727964515485668873e-01 3.175409145627098306e-01 -1.094137750176480850e+00 2.181119699145803636e+01
0.000000000000000000e+00 -1.566287219204151916e+04 2.818178877771508883e-01 4.299588129607896658e-02 6.342762916087074654e-01 9.187424515200072195e-01 8.390875719277679501e-01 3.030729002184303633e-01 -1.267427147346011918e+00 2.521330565120549849e+01
0.000000000000000000e+00 -1.540817960645287894e+04 1.283891447915916084e-01 3.934465327957802766e-02 7.505139091905523863e-01 8.565321281748126125e-01 7.576885848772418885e-01 1.730610763178578315e-01 -7.904144462838741392e-01 2.155118842026333326e+01
0.000000000000000000e+00 -1.539465900487558793e+04 1.933867913511016501e-01 4.564378387151291766e-02 8.408755239199658948e-01 1.171696262832617741e+00 8.386211992409081661e-01 5.888199203715522856e-01 -7.985684653785752873e-01 2.115075083570150483e+01
0.000000000000000000e+00 -1.510028935053850000e+04 3.953315699278062700e-01 6.575400757072452640e-02 8.897343463919218376e-01 9.152715260250099405e-01 7.941589865590338304e-01 5.545808421678873890e-01 -9.691827798817449491e-01 3.130323713937873720e+01
0.000000000000000000e+00 -1.508299304403871429e+04 1.702146524358392199e-01 3.928090341108214645e-02 7.076353664348379313e-01 9.834308076855082792e-01 7.524827354467666929e-01 3.883528974908344589e-01 -1.242185933819412558e+00 3.176036224558367138e+01
0.000000000000000000e+00 -1.508243632056366005e+04 1.491435517438481073e-01 4.914174253429320210e-02 8.470494463648425842e-01 1.108206671976983193e+00 8.648175025024901208e-01 2.572743544229664225e-01 -7.725778997093373235e-01 3.143224823482481156e+01
0.000000000000000000e+00 -1.503718692056033615e+04 3.548143564307724152e-01 6.044934713245136287e-02 5.928123326707989138e-01 1.168305202681672261e+00 8.667683529754053318e-01 8.010821301190442778e-01 -8.984962198780324094e-01 2.857447957197658539e+01
0.000000000000000000e+00 -1.486340268184940032e+04 2.787227609715339227e-01 4.912538728122030351e-02 6.595170493632486197e-01 8.989929359648091145e-01 7.783644579801839436e-01 9.884497386877786340e-01 -8.476542446311020607e-01 3.246369292966999609e+01
0.000000000000000000e+00 -1.469647869144277138e+04 3.437736874757414407e-01 6.377608188599317995e-02 7.113486030409325034e-01 1.003183227289893287e+00 8.130437400782168922e-01 9.938057679125636978e-01 -1.215246060020579222e+00 2.459965311923280140e+01
0.000000000000000000e+00 -1.463157627756048714e+04 3.021029224677700964e-01 5.713366873751758029e-02 6.938013576467217947e-01 1.108974568204961209e+00 8.130514421275457648e-01 7.069057536191558633e-01 -1.232643421122724847e+00 3.070835151308330779e+01
0.000000000000000000e+00 -1.462622153083894045e+04 2.704158615414452016e-01 4.307634476657061506e-02 6.988522198292119736e-01 9.629019662087158204e-01 7.008535090955706481e-01 6.692251562930451314e-02 -1.150576798554916680e+00 3.301174537477393756e+01
0.000000000000000000e+00 -1.448182591810416670e+04 1.063513930672103786e-01 4.015656481559033708e-02 6.017727277533094776e-01 9.429667354702431226e-01 6.729401578139262430e-01 5.634633933577055664e-01 -1.176969428465970635e+00 2.099709753721181826e+01
0.000000000000000000e+00 -1.428792032407547049e+04 3.817615373518599142e-01 4.149418172952606954e-02 8.707084104962408144e-01 9.522743912683551137e-01 9.910547340217354950e-01 4.428110030559008203e-01 -1.141622135489628986e+00 2.628914958912916688e+01
0.000000000000000000e+00 -1.406276885264126759e+04 4.045373914016305861e-01 3.855805046840789230e-02 6.424053655699374366e-01 8.684236650648424760e-01 9.506174943248709708e-01 2.256329627006092853e-01 -1.051265241414720997e+00 2.787839025916742841e+01
0.000000000000000000e+00 -1.394633160201472310e+04 2.908520817321562646e-01 4.144373230135229430e-02 5.538374581042100342e-01 1.040370085148852208e+00 9.931085003186209681e-01 1.140373931125646667e-01 -1.154127296902025979e+00 2.949540605885816547e+01
0.000000000000000000e+00 -1.346792384307953216e+04 2.509892451343288533e-01 3.405658433241970373e-02 6.811116314608745004e-01 9.645097033620961824e-01 9.548315608484612138e-01 2.452644482787139646e-01 -9.078938589728815511e-01 2.232062152510508923e+01
0.000000000000000000e+00 -1.340299437867157758e+04 2.916272594252965478e-01 4.692118418455456380e-02 5.368946947770120159e-01 1.090915848592171278e+00 6.194211654058633387e-01 6.288619680872349349e-01 -9.622459139289469832e-01 2.781351317801557954e+01
0.000000000000000000e+00 -1.332711384774853468e+04 1.160706229269075074e-01 6.146459157267530893e-02 5.844352038853023457e-01 9.552916855258597462e-01 7.368594350536616933e-01 8.942570770191561325e-01 -1.065864172715206948e+00 3.161739558123509752e+01
0.000000000000000000e+00 -1.319912925695312333e+04 3.529611691528626860e-01 5.281735774065700328e-02 5.189847175511909105e-01 9.836007531655077685e-01 8.794326769924452059e-01 9.333308285998875853e-02 -1.146182176065814406e+00 3.196312807648853394e+01
0.000000000000000000e+00 -1.312800000839795030e+04 3.634002301431168425e-01 3.033887895318843411e-02 5.709399341793048865e-01 8.173603726776905720e-01 8.887567085299670211e-01 1.661652661891526161e-01 -8.380801796304970797e-01 3.228933436773930765e+01
0.000000000000000000e+00 -1.295754388466355340e+04 4.051251698301019388e-01 3.647862877284228922e-02 7.152487140326306836e-01 8.261334804976108170e-01 8.463276128974748236e-01 6.634006049727709797e-01 -8.360974244078291928e-01 3.289006695366425248e+01
0.000000000000000000e+00 -1.285571304597731432e+04 3.561842142172686465e-01 6.639411775234790869e-02 7.080966977754756808e-01 1.048654381449104500e+00 6.966146966731022738e-01 6.595170042130470422e-01 -8.554585567434058735e-01 3.239215849034483341e+01
0.000000000000000000e+00 -1.216551979614056108e+04 1.704218970996762561e-01 4.453240243887564287e-02 7.217799592033722345e-01 1.120437509892546535e+00 6.175883218810350739e-01 3.951625008001654615e-01 -1.091203189255968153e+00 3.041093703088036904e+01
0.000000000000000000e+00 -1.214936772921329430e+04 4.375599339824738365e-01 4.265091451845735154e-02 7.745732563529511561e-01 9.023098307229456827e-01 9.333581114290905312e-01 8.207785542677963342e-01 -8.589290396007434047e-01 3.263070942359086501e+01
0.000000000000000000e+00 -1.201384279247995619e+04 2.088545473444922418e-01 3.979042195834009421e-02 5.253797543088158939e-01 1.070663898270229897e+00 6.179161013632871180e-01 4.724704138284188115e-01 -1.074836446128006884e+00 2.527221288363559282e+01
0.000000000000000000e+00 -1.201025961704686051e+04 1.328723575657377587e-01 5.038403690198492435e-02 7.173110785051797222e-01 1.171781982737163164e+00 6.035894914059929395e-01 4.466178600859537218e-01 -1.005575001481417763e+00 2.993255524813385193e+01
0.000000000000000000e+00 -1.185719925786429849e+04 3.294028922878563526e-01 4.864795994012964531e-02 7.153958873184687040e-01 8.067218087644816293e-01 6.874825925713494712e-01 9.301815917700471115e-01 -8.988207111455082110e-01 2.724776496869857212e+01
0.000000000000000000e+00 -1.178257150793060282e+04 4.179625114879162995e-01 3.561465718593771757e-02 6.058289138343173619e-01 1.004351276218326205e+00 9.773100900453576267e-01 5.342924816252933029e-01 -1.203676340262363142e+00 2.872064323146995690e+01
0.000000000000000000e+00 -1.177895099321814814e+04 4.363606290667960685e-01 6.105155195253210432e-02 8.197807471275342373e-01 9.926367436252533372e-01 9.228532222044775191e-01 9.521060054714688414e-01 -8.079661669051592110e-01 2.313776872814067431e+01
0.000000000000000000e+00 -1.170993569605332777e+04 1.556257289982595493e-01 6.265619414639891915e-02 5.216802211131765787e-01 8.908771904336671987e-01 9.994855890318976588e-01 6.737698152099325100e-02 -1.157028948889375242e+00 1.802522372484422064e+01
0.000000000000000000e+00 -1.170829561078564257e+04 3.904763640747880293e-01 3.832923551036716142e-02 6.344105713656704726e-01 8.575850363496138051e-01 7.518395232698129593e-01 3.140873179044241237e-01 -7.780291429007772930e-01 3.008518275430564870e+01
0.000000000000000000e+00 -1.170410550733582750e+04 2.780665937434663171e-01 3.914249882064226721e-02 7.311669383587848792e-01 8.314055420441562871e-01 6.402928164075643025e-01 3.340724657253658636e-01 -7.608769296555387696e-01 3.455332643103885459e+01
0.000000000000000000e+00 -1.144574465945597876e+04 2.426236821897758689e-01 6.124916052457808624e-02 5.487942459615602342e-01 1.007078536585110040e+00 8.115634966498106451e-01 3.977651999621512058e-02 -1.235304604430525144e+00 2.200282241180338971e+01
0.000000000000000000e+00 -1.135182618597394867e+04 3.718005441420114687e-01 3.475314155175215913e-02 7.307574179432659855e-01 8.954194875107190921e-01 7.624883129909915125e-01 5.010941818780556556e-01 -9.163355004827884454e-01 3.229259160928938854e+01
0.000000000000000000e+00 -1.135016183879252276e+04 2.247163979653112875e-01 3.696431272669949836e-02 5.631729500682648437e-01 9.771811846923839084e-01 6.025514750571967504e-01 3.858748446970837742e-01 -1.046977872315635105e+00 2.671449494975784944e+01
0.000000000000000000e+00 -1.130117180801077120e+04 2.832987870524629193e-01 4.095683906076427738e-02 8.244436780789459185e-01 1.053431382855943177e+00 7.702074913421603775e-01 6.064873120464752132e-01 -9.615374511696697102e-01 3.190023929090176580e+01
0.000000000000000000e+00 -1.122572715006899307e+04 3.265748565206660903e-01 5.927165304876125251e-02 8.789369591728501963e-01 8.730273460575255218e-01 6.900112395272258725e-01 1.465233593389210220e-01 -8.806258132154985985e-01 2.950085096512820115e+01
0.000000000000000000e+00 -1.099488054286318584e+04 3.833057176455717530e-01 5.559289573803299911e-02 6.774786397608936195e-01 9.358203863904760444e-01 7.199385930964096181e-01 7.173658122776339630e-01 -1.178505111932994120e+00 3.453543692717697411e+01
0.000000000000000000e+00 -1.096528470266766089e+04 1.654581486655720690e-01 4.232212422823856957e-02 8.538601232723967982e-01 1.156423699405125349e+00 7.135068550482898120e-01 6.505147476005591622e-01 -9.020436050189202248e-01 3.020356929168770321e+01
