logz logzerr logvol nlive logl logwt insert_order
-1.774783334046027812e+04 2.487622722081332824e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.760202348011435970e+04 -1.760944217650631253e+04 1.143750000000000044e+00
-1.760944217650631253e+04 2.883326688829430964e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.748476483545042720e+04 -1.749218415684238062e+04 1.993749999999999911e+00
-1.749218415684238062e+04 1.740415794052527758e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.724986989322703812e+04 -1.725728983961898848e+04 8.725000000000000533e-01
-1.725728983961898848e+04 1.113145286979720225e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.718903615076818460e+04 -1.719645672216013554e+04 7.437500000000000222e-01
-1.719645672216013554e+04 8.149359625830683740e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.690227244267296555e+04 -1.690969363906491708e+04 1.921249999999999902e+00
-1.690969363906491708e+04 1.910434275848672598e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.661104697341334759e+04 -1.661846879480529969e+04 8.487500000000000044e-01
-1.661846879480529969e+04 1.805841710972083263e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.635666970239146394e+04 -1.636409214878341663e+04 8.375000000000000500e-02
-1.636409214878341663e+04 1.199911764828275125e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.628472895229081951e+04 -1.629215202368277096e+04 2.862500000000000044e-01
-1.629215202368277096e+04 9.060863489458796494e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.609572105349703997e+04 -1.610314474988899201e+04 1.912500000000000089e+00
-1.610314474988899201e+04 7.088766784763168971e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.569031547077244795e+04 -1.569773979216440057e+04 1.452499999999999902e+00
-1.569773979216440057e+04 1.905115006985814148e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.566287219204151916e+04 -1.567029713843347054e+04 1.389999999999999902e+00
-1.567029713843346872e+04 1.168021780646698176e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.540817960645287894e+04 -1.541560517784483091e+04 3.987499999999999933e-01
-1.541560517784483091e+04 1.975588330320426564e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.539465900487558793e+04 -1.540208520126754047e+04 1.530000000000000027e+00
-1.540208519992369838e+04 1.931359342271153423e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.510028935053850000e+04 -1.510771617193045131e+04 1.495000000000000107e+00
-1.510771617193045131e+04 2.803521349822237880e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.508299304403871429e+04 -1.509042049043066618e+04 1.913750000000000062e+00
-1.509042049039986341e+04 8.455353520682749036e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.508243632056366005e+04 -1.508986439195561252e+04 1.728750000000000009e+00
-1.508941112636590879e+04 7.542130512626263439e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -1.503718692056033615e+04 -1.504461561695228738e+04 1.811250000000000027e+00
-1.504461561695228738e+04 2.157184521594529159e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.486340268184940032e+04 -1.487083200324135214e+04 6.700000000000000400e-01
-1.487083200324135214e+04 9.111429262915694949e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.469647869144277138e+04 -1.470390863783472378e+04 3.250000000000000111e-01
-1.470390863783472378e+04 1.364920710348292516e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.463157627756048714e+04 -1.463900684895243830e+04 1.620000000000000107e+00
-1.463900684895243830e+04 8.567079549241428538e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.462622153083894045e+04 -1.463365272723089220e+04 1.202499999999999902e+00
-1.463364800975497928e+04 1.935380191055029186e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.448182591810416670e+04 -1.448925773949611903e+04 3.037500000000000200e-01
-1.448925773949611903e+04 7.887009811117351887e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.428792032407547049e+04 -1.429535277046742158e+04 9.112500000000000044e-01
-1.429535277046742158e+04 1.443100411151663707e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.406276885264126759e+04 -1.407020192403321926e+04 1.276250000000000107e+00
-1.407020192403321926e+04 1.831495794943642750e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.394633160201472310e+04 -1.395376529840667536e+04 6.162499999999999645e-01
-1.395376529840667536e+04 1.759052849576799815e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.346792384307953216e+04 -1.347535816447148318e+04 1.818750000000000089e+00
-1.347535816447148318e+04 2.686815825139032654e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.340299437867157758e+04 -1.341042932506352918e+04 1.711249999999999938e+00
-1.341042932506352918e+04 2.446175163632188116e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.332711384774853468e+04 -1.333454941914048686e+04 9.737500000000000044e-01
-1.333454941914048686e+04 3.777239705147614757e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.319912925695312333e+04 -1.320656545334507609e+04 1.437499999999999889e-01
-1.320656545334507609e+04 8.112824937435335926e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.312800000839795030e+04 -1.313543682978990182e+04 1.208749999999999991e+00
-1.313543682978990182e+04 5.824694393966188244e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.295754388466355340e+04 -1.296498133105550551e+04 6.149999999999999911e-01
-1.296498133105550551e+04 7.800037036741488805e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.285571304597731432e+04 -1.286315111736926701e+04 1.662500000000000089e-01
-1.286315111736926701e+04 7.929149469668540462e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.216551979614056108e+04 -1.217295849253251254e+04 3.074999999999999956e-01
-1.217295849253251254e+04 3.284926871368786010e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.214936772921329430e+04 -1.215680705060524633e+04 9.875000000000000444e-02
-1.215680705050852521e+04 2.228014697422960069e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.201384279247995619e+04 -1.202128273887190880e+04 1.250000000000000000e+00
-1.202128273887190880e+04 6.830810461706667525e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.201025961704686051e+04 -1.201770018843881189e+04 1.985000000000000098e+00
-1.201767276327646687e+04 5.126695635551126884e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.185719925786429849e+04 -1.186464045425625045e+04 1.611250000000000071e+00
-1.186464045425625045e+04 9.462975124684147943e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.178257150793060282e+04 -1.179001332932255536e+04 1.814999999999999947e+00
-1.179001332932255536e+04 1.165711443214979397e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.177895099321814814e+04 -1.178639343961009945e+04 2.737499999999999933e-01
-1.178636700643467884e+04 6.492415587404893529e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.170993569605332777e+04 -1.171737876744527966e+04 1.688749999999999973e+00
-1.171737876744527966e+04 1.855434837618425803e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.170829561078564257e+04 -1.171573930717759504e+04 9.512500000000000400e-01
-1.171556192717029808e+04 1.895309961498540119e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.170410550733582750e+04 -1.171154982872777873e+04 3.112500000000000266e-01
-1.171153189511733399e+04 2.760302868027884049e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.144574465945597876e+04 -1.145318960584793058e+04 6.099999999999999867e-01
-1.145318960584793058e+04 1.230552746065126826e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.135182618597394867e+04 -1.135927175736590107e+04 1.824999999999999956e+00
-1.135927175736590107e+04 9.990674892124664552e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.135016183879252276e+04 -1.135760803518447392e+04 1.051250000000000018e+00
-1.135743455882818125e+04 9.294145102846252948e-01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.130117180801077120e+04 -1.130861862940272295e+04 9.750000000000000333e-02
-1.130861862940272295e+04 2.455944710184437696e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.122572715006899307e+04 -1.123317459646094539e+04 1.658749999999999947e+00
-1.123317459646094539e+04 4.813625689537137475e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.099488054286318584e+04 -1.100232861425513693e+04 1.942499999999999893e+00
-1.100232861425513693e+04 1.495528817675213986e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.096528470266766089e+04 -1.097273339905961257e+04 2.824999999999999734e-01
-1.097273339905961257e+04 1.325355755399753548e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.092240003820345373e+04 -1.092984935959540599e+04 4.462499999999999800e-01
-1.092984935959540599e+04 1.031504285210906886e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.084442116415688542e+04 -1.085187111054883644e+04 4.324999999999999956e-01
-1.085187111054883644e+04 2.842964001701349375e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.082955489036543258e+04 -1.083700546175738418e+04 2.937500000000000111e-01
-1.083700546140749429e+04 3.347034522316270255e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.079157100376356902e+04 -1.079902220015552120e+04 1.762499999999999900e-01
-1.079902220015552120e+04 1.702214092062783024e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.064996520633875662e+04 -1.065741702773070938e+04 1.618749999999999911e+00
-1.065741702773070938e+04 7.768865336730608817e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.064100415489003171e+04 -1.064845660128198324e+04 1.136249999999999982e+00
-1.064845647289873523e+04 4.115583684100749196e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.063980588994661230e+04 -1.064725896133856440e+04 1.762499999999999956e+00
-1.064699510230804117e+04 4.179007494757885155e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.052535781039001813e+04 -1.053281150678197082e+04 7.499999999999999722e-02
-1.053281150678197082e+04 8.038791107475127262e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.048867741339155691e+04 -1.049613173478350836e+04 1.760000000000000009e+00
-1.049613173478350836e+04 4.228259014837649943e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.042688355672739999e+04 -1.043433850311935203e+04 7.125000000000000222e-01
-1.043433850311935203e+04 3.030740339531496730e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.035402131028166332e+04 -1.036147688167361594e+04 9.525000000000000133e-01
-1.036147688167361594e+04 6.070034173546564915e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.035082994286606845e+04 -1.035828613925801983e+04 1.811250000000000027e+00
-1.035824582172770170e+04 5.088075425676971264e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.034318018566264254e+04 -1.035063700705459451e+04 1.131250000000000089e+00
-1.035063651111808940e+04 3.358219688372962253e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.015955795951779692e+04 -1.016701540590974946e+04 1.923750000000000071e+00
-1.016701540590974946e+04 8.101794772553137136e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.007006803218005371e+04 -1.007752610357200501e+04 1.161249999999999893e+00
-1.007752610357200501e+04 7.931509589023744411e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.003414299699950971e+04 -1.004160169339146159e+04 8.624999999999999334e-02
-1.004160169339146159e+04 8.957365008469399470e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.000467418836734396e+04 -1.001213350975929643e+04 1.272499999999999964e+00
-1.001213350975929643e+04 9.447446884201066553e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.989876098169655961e+03 -9.997336044561607196e+03 1.661249999999999893e+00
-9.997336044187028165e+03 9.744256247335222554e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.984133679094324179e+03 -9.991594250486275996e+03 1.781250000000000000e+00
-9.991591046617038955e+03 1.008306255658920492e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -9.972759154783665508e+03 -9.980220351175617907e+03 9.112500000000000044e-01
-9.980220339647266883e+03 6.300816564823437105e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -9.891975507668157661e+03 -9.899437329060108823e+03 1.532499999999999973e+00
-9.899437329060108823e+03 4.105615092408155675e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.856146964326671878e+03 -9.863609410718623622e+03 8.237499999999999822e-01
-9.863609410718623622e+03 3.608990534209224421e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.831704289369046819e+03 -9.839167360760999145e+03 6.012499999999999512e-01
-9.839167360760975498e+03 1.789249735008436915e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.757620712813684804e+03 -9.765084409205635893e+03 1.137500000000000039e-01
-9.765084409205635893e+03 3.519520523846023963e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.736484970990546572e+03 -9.743949292382498243e+03 1.838750000000000107e+00
-9.743949292381836131e+03 2.590541866048676312e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.721751296170477872e+03 -9.729216242562430125e+03 4.637499999999999956e-01
-9.729216242162929120e+03 1.524578058824975457e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.641200501670191443e+03 -9.648666073062142459e+03 1.038750000000000062e+00
-9.648666073062142459e+03 4.202068958659226894e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.605018789852636473e+03 -9.612484986244588072e+03 1.112500000000000044e+00
-9.612484986244588072e+03 4.968809779472574917e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.592842796788105261e+03 -9.600309618180057441e+03 1.826249999999999929e+00
-9.600309613024166538e+03 3.551932837762456785e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.493488850391300730e+03 -9.500956296783253492e+03 2.374999999999999889e-01
-9.500956296783253492e+03 7.034206085278414378e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.435034368494321825e+03 -9.442502439886273351e+03 5.625000000000000139e-02
-9.442502439886273351e+03 4.595083556628522103e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.386741641704693393e+03 -9.394210338096645501e+03 1.788750000000000062e+00
-9.394210338096645501e+03 3.113575045931488461e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.199558819335337830e+03 -9.207028140727290520e+03 1.221249999999999947e+00
-9.207028140727290520e+03 1.054245455498246855e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -9.157062584612662249e+03 -9.164532531004613702e+03 1.083749999999999991e+00
-9.164532531004613702e+03 6.284763682672907947e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.118430138121315395e+03 -9.125900709513267429e+03 8.675000000000000488e-01
-9.125900709513267429e+03 7.079231393720380083e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.059736907595144658e+03 -9.067208103987097275e+03 3.737500000000000266e-01
-9.067208103987097275e+03 5.468425382931430789e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.036272066111985623e+03 -9.043743887503937003e+03 1.673750000000000071e+00
-9.043743887503873339e+03 5.943688848092268273e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.977761391034648113e+03 -8.985233837426600076e+03 7.650000000000000133e-01
-8.985233837426600076e+03 2.768860082136791689e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.970070381426670792e+03 -8.977543452818623336e+03 4.337500000000000244e-01
-8.977542995720814361e+03 1.729289775925232320e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.936721777643731912e+03 -8.944195474035683219e+03 8.437500000000000000e-01
-8.944195474035683219e+03 1.865309129813288180e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.900864329155441737e+03 -8.908338650547393627e+03 1.750000000000000000e+00
-8.908338650547393627e+03 2.422165610532892543e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.899101457345142990e+03 -8.906576403737095461e+03 1.774999999999999911e-01
-8.906417983261051631e+03 1.017356733072250741e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.850368705817170849e+03 -8.857844277209122083e+03 1.953750000000000098e+00
-8.857844277209122083e+03 2.291301796399811863e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.846693668278818222e+03 -8.854169864670770039e+03 1.647499999999999964e+00
-8.854144816705031189e+03 1.445508665598028486e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.834873048945511982e+03 -8.842349870337464381e+03 8.987500000000000488e-01
