Om Ob h ns s8 Mnu w scale_factor
2.312195943734632331e-01 6.472989886855989861e-02 7.067310121779857290e-01 1.020847773899774324e+00 8.262821654536331994e-01 1.937638302443756011e-01 -7.888358599475158162e-01 1.475102448251429621e+01
2.262884153900387718e-01 6.728125876965507235e-02 7.441557290121307844e-01 1.063173055011311208e+00 8.180316914371379422e-01 4.646790140837712690e-01 -1.053116633119893120e+00 1.481045301857880681e+01
1.847137621769602556e-01 4.264301490774623227e-02 8.407330639740013822e-01 1.014230795013191244e+00 8.616579228111119759e-01 3.947123346270196009e-01 -9.240200729571874660e-01 1.459914713021784571e+01
2.824384421700492642e-01 4.281171874619921214e-02 5.188339280079771187e-01 1.017872927646696013e+00 8.738938174502819400e-01 5.921980145331694478e-01 -1.166376180577837651e+00 1.483133685338689212e+01
2.302407837578076544e-01 6.682100576084716581e-02 7.923583358569217250e-01 1.023989044741951071e+00 8.168515456436399313e-01 8.021002088348379022e-01 -1.298847626753748763e+00 1.501071551230775647e+01
2.056248926254732323e-01 6.614854975402550963e-02 8.548548470593722026e-01 1.031420367830874874e+00 8.351295951372221804e-01 1.963368794215508695e-01 -9.523709414780758831e-01 1.476423388665578429e+01
2.258270286362394907e-01 6.668500316539482942e-02 8.510183456119829737e-01 9.769893456601660420e-01 8.284499130188731630e-01 1.420865256991221681e-01 -7.055172298431295896e-01 1.475157975088538720e+01
2.459024590626120998e-01 6.553367740654386653e-02 7.257166154439160799e-01 1.017476661490586354e+00 8.148529278092513373e-01 6.680337475312532192e-01 -8.039615850442622946e-01 1.472902729382627385e+01
2.177354501270743481e-01 6.950651792177597876e-02 8.968012147223951569e-01 1.010463401384923188e+00 8.202015341120892922e-01 4.308966497692487962e-01 -9.496821214803272682e-01 1.488630649883412893e+01
1.470277308416084172e-01 4.566769178375067184e-02 7.450456990190309492e-01 1.196424704796504201e+00 8.127535286986449226e-01 1.238431111680147190e-01 -9.423890076347117839e-01 1.469707696566004707e+01
1.383312686834817784e-01 3.895484571207608049e-02 8.650062645268616901e-01 1.143783854416533741e+00 8.287999506192927912e-01 9.225341483934951237e-02 -8.408893493995175383e-01 1.466437598756908400e+01
2.082260026418356891e-01 5.988908990188561432e-02 8.351118871223101037e-01 1.002537626186680075e+00 8.266926882330871695e-01 1.806338303051029381e-01 -7.403924854948830125e-01 1.465607409283257745e+01
1.996226704891654602e-01 5.264668591597634895e-02 7.400951975809697547e-01 1.061578761151919625e+00 8.440558421401318512e-01 3.718263819538599191e-01 -1.256958023058845964e+00 1.494483008647633149e+01
2.175044233946298311e-01 6.565358953136805897e-02 8.447696407762188553e-01 9.791344761761908710e-01 8.508292570160238544e-01 7.360121185199397509e-02 -9.725502649830795043e-01 1.479146132307453421e+01
2.231612192787693905e-01 6.312550514362585963e-02 7.092627980292961487e-01 1.069883760465104139e+00 8.157282157337341078e-01 5.406129277976730041e-01 -1.255012356478493185e+00 1.499942866134625064e+01
2.179995359164274005e-01 3.298331322624428741e-02 5.623110319424144965e-01 1.080413154645044171e+00 8.527248386085092280e-01 4.932381007817928098e-01 -1.035407237758280807e+00 1.475705558786161653e+01
2.111833552938743586e-01 6.902544758098347333e-02 8.389036121227199105e-01 1.035110009398836572e+00 8.176031647107507849e-01 3.694357921844462767e-01 -1.012811876513768361e+00 1.490062757672393978e+01
2.848497214434126956e-01 6.955701070094612304e-02 6.485589495714010333e-01 9.985354501011747264e-01 8.335622894177617814e-01 7.912167331728288122e-01 -8.602913681535042656e-01 1.481325218557273971e+01
1.949352679944088285e-01 3.919426741127872427e-02 7.182333946184319418e-01 1.094476257123131013e+00 8.330268748295790449e-01 6.098564017795788939e-01 -8.834804879053030913e-01 1.467804901071257895e+01
1.560721217020790696e-01 4.397254444652615862e-02 7.510829398786758038e-01 1.144540388922383745e+00 8.220532672375578942e-01 3.542641848241123714e-02 -7.731503717039432955e-01 1.461193041947035631e+01
1.884464654455403620e-01 5.515287472998663121e-02 8.799005949134788285e-01 1.029122133971794861e+00 8.334147143557733006e-01 2.209287318058972271e-03 -8.039166698469583094e-01 1.472962525458318694e+01
2.576680219333988830e-01 6.683478420113017626e-02 5.890082936481276787e-01 1.047865782844631610e+00 8.422488277868600548e-01 3.074964312924168830e-01 -1.156405788316622996e+00 1.497301715525813393e+01
2.748620138406552837e-01 6.363040217108928420e-02 5.029395568608749922e-01 1.040437114787721828e+00 8.316529146976636699e-01 1.060653462930762903e-01 -7.594485819146518102e-01 1.486020100418036982e+01
1.913784275026065851e-01 5.675319983428760151e-02 8.136868501927484454e-01 1.048267865669763266e+00 8.311755369741911093e-01 1.587492668154846798e-01 -9.349310311407328378e-01 1.477360577736855163e+01
2.338244372494888701e-01 6.917373607581195349e-02 8.550480044409068947e-01 9.946834112630662528e-01 8.170144785533023368e-01 6.324620237567883940e-01 -1.005197378588425616e+00 1.489320393456479685e+01
1.831337082101811564e-01 4.693700663958184222e-02 6.927811915185767555e-01 1.112902122898154600e+00 8.174607118796463068e-01 2.226125273007573679e-01 -8.751279020299174149e-01 1.471489706047882073e+01
2.246610111812566146e-01 6.557883706942657653e-02 7.673316359659134722e-01 1.018391388170482026e+00 8.381082854055871278e-01 2.652402731078163933e-01 -8.244475384694529563e-01 1.470242352302240896e+01
1.930405615810837083e-01 5.509294686939124330e-02 8.579746859733521358e-01 1.031633232511129483e+00 8.402754780882607522e-01 2.964168296307577721e-01 -7.401647996162805665e-01 1.446595546400033427e+01
2.373144265263411601e-01 6.503427872449185632e-02 8.250207994277904966e-01 1.007210283000933959e+00 8.049693920261379310e-01 9.638645027859609193e-01 -9.368495109489853867e-01 1.480989883691060705e+01
2.377042543969471733e-01 6.903805435072955798e-02 7.780826153819055957e-01 1.013729002662003165e+00 8.159183714259670150e-01 6.011649186507124210e-01 -1.009724423129599646e+00 1.485086126227189673e+01
2.028956637441606536e-01 3.555430513055270192e-02 6.855168881835412842e-01 1.082577690958207439e+00 8.252298518270619887e-01 8.137638510400673209e-01 -7.179847120108655556e-01 1.447982104874033205e+01
2.203152117670065524e-01 6.997023720314901607e-02 8.307288594001616122e-01 1.022120369594630596e+00 8.229180964342244220e-01 2.988934263300179195e-01 -1.031952032111424389e+00 1.485654395840421138e+01
2.340766094817101628e-01 6.557756233055560269e-02 5.608603578789270738e-01 1.128014340305419694e+00 7.945966470433353246e-01 3.249204798752560741e-01 -1.082261705782622485e+00 1.497936801006137841e+01
2.387246995385677306e-01 6.617180327256330652e-02 6.339596207820368257e-01 1.048718032552883095e+00 8.463069506016818178e-01 1.128268138352619965e-01 -9.382193728033647595e-01 1.481266013915128532e+01
1.784100013574936860e-01 3.559563392203593524e-02 7.812133281632438475e-01 1.108880337878757949e+00 8.163834738117632384e-01 9.726877705050218648e-01 -8.077850387732339321e-01 1.446725392692609091e+01
2.007770203623858996e-01 4.737030909034473797e-02 7.586181721698443958e-01 1.053628781053578489e+00 8.295349593379534037e-01 5.169666978665853341e-01 -1.066234010942650912e+00 1.486200913621766873e+01
1.825437611404383542e-01 4.616563041278121809e-02 8.464226624755544215e-01 1.048601964844862788e+00 8.397163585416511644e-01 5.873573974056691682e-01 -1.266685654699535091e+00 1.497278336571941715e+01
1.558250566971577933e-01 3.662788209955163132e-02 8.413799847688567812e-01 1.082525528476959931e+00 8.511681303790454844e-01 2.139085315698681100e-01 -8.262056621938839163e-01 1.456208383028448416e+01
2.107338748124113204e-01 6.573939927868750754e-02 8.309447978804709312e-01 1.006646592148268127e+00 8.541134343898793002e-01 1.238018107037737181e-01 -1.122912296412423627e+00 1.489198588764546471e+01
1.764958735999024309e-01 5.155248433105878714e-02 8.631688317827809209e-01 1.045146206652483922e+00 8.312058083613697024e-01 2.073483284436419827e-01 -1.029025157440636606e+00 1.478964216720135028e+01
2.052114101288079751e-01 5.496152869038116451e-02 7.871698589835184334e-01 1.066466481057738225e+00 7.965024739866162218e-01 8.345908775270649560e-01 -7.382890000286871368e-01 1.457248476896806721e+01
2.418966897094297908e-01 5.707154131105884876e-02 6.085564338659400496e-01 1.044770775906276761e+00 8.331978035512105363e-01 3.626386431262751397e-01 -1.281364365514129133e+00 1.511119744056413694e+01
2.425140539482043001e-01 5.558117459691398754e-02 5.719542216851769556e-01 1.080512108319786613e+00 8.340501876857874253e-01 4.542318424916615416e-01 -1.263488121691344723e+00 1.496651058550740565e+01
2.478850447599695583e-01 4.064887309857490721e-02 5.457718453487637733e-01 1.043476217790618721e+00 8.440875281540377584e-01 4.107898615268998355e-01 -9.463681431595226679e-01 1.483951250326114035e+01
2.102297339606055415e-01 5.401781437352105170e-02 7.480582540455442686e-01 1.034394261010793903e+00 8.335423478135969289e-01 5.360754347245200169e-01 -1.137605387228426412e+00 1.487458608409116323e+01
1.820820921660384895e-01 5.651063042116398483e-02 7.414839399370362072e-01 1.118010941573625461e+00 8.104619983033592989e-01 3.349839745075300357e-02 -7.855941112688726857e-01 1.463297744954408763e+01
2.206819008455442599e-01 5.287520760390435753e-02 7.035754567644831869e-01 1.061677044364717659e+00 8.125226424038577422e-01 6.101341105447284363e-01 -8.647801879791193747e-01 1.475742904488549989e+01
1.932880145091879498e-01 3.252109302417127007e-02 5.777403013490695072e-01 1.167515963157138126e+00 8.050400439203093672e-01 6.266491972663110754e-01 -8.968422681159297083e-01 1.457141424589331002e+01
2.153310378971782235e-01 6.141631847770392255e-02 8.494347711417797875e-01 1.015847664116001248e+00 8.254058232124638073e-01 8.052182529385460974e-01 -1.272797188848649785e+00 1.491330560403413585e+01
2.151335748084911570e-01 6.581335977054977859e-02 8.288498885324371290e-01 1.051191390215175936e+00 8.017396863065673340e-01 6.273405817899304626e-01 -1.004577794047339934e+00 1.484560535540944137e+01
2.309217440360490092e-01 6.672037593496357721e-02 7.707864306713115843e-01 1.027188562252769222e+00 8.218314216294064778e-01 5.956915913629386994e-01 -1.143488004373806710e+00 1.487371784698014388e+01
2.347371839401662941e-01 6.450553379937551401e-02 8.179644940916774853e-01 9.763084028296354910e-01 8.429350904383543508e-01 7.391204006173371921e-01 -1.240401128917528961e+00 1.488793696911700515e+01
2.831525867627112669e-01 5.446474047466714347e-02 5.347671243479644732e-01 1.039158915742267597e+00 8.421120358286511287e-01 6.448686907691340009e-01 -1.021612289743876634e+00 1.484200883670765414e+01
2.300813717549704540e-01 6.347040304530564281e-02 7.242741858318033632e-01 1.047603384240169966e+00 8.101230083219903566e-01 7.438990281578026220e-01 -9.731144491645802308e-01 1.476030119042644806e+01
2.750945413639646064e-01 5.824216723288072606e-02 5.198948172656723266e-01 1.044348835943583742e+00 8.461478824814584465e-01 3.699734844951187429e-01 -1.173651996101036321e+00 1.495293843747242590e+01
2.290174779980534425e-01 6.851210171520075165e-02 8.078053714059230117e-01 1.031412609922604195e+00 8.284444446861203293e-01 5.808105273070272023e-01 -1.032107294756993365e+00 1.483700743436688896e+01
2.287722406553763799e-01 3.230763132301826823e-02 5.253592042436232568e-01 1.123523916631116393e+00 8.085877297119143936e-01 6.779028344320024990e-01 -9.466583705700529761e-01 1.475494157430628306e+01
1.740236390518138387e-01 3.493652959189853802e-02 6.992290512466343699e-01 1.119476739729762915e+00 8.339049654177663751e-01 5.166358861386554091e-01 -1.270282137456437033e+00 1.495068164068836047e+01
1.621744597184135717e-01 3.823183807349344460e-02 7.503018362414721754e-01 1.114201241016713251e+00 8.514883151955222607e-01 1.715011729801894091e-01 -7.276920203399580567e-01 1.433104345255554435e+01
2.528161203332341955e-01 3.258678417287037138e-02 5.022908222440358728e-01 1.074008350247266819e+00 8.630965500123317646e-01 5.640389849989758675e-01 -1.201579746107555247e+00 1.485167036193783829e+01
2.116568267001602277e-01 4.936834399421415054e-02 6.290026141868872989e-01 1.070539061460123342e+00 8.438796668773580478e-01 2.572248585047245406e-01 -9.312279236880705025e-01 1.474436729672522972e+01
2.395478167932062474e-01 6.981316132606653346e-02 8.123531129444103716e-01 1.014814915922304328e+00 8.246456242640615164e-01 8.411690448555629862e-01 -1.034016301992749298e+00 1.483416172044124970e+01
1.502693449650724378e-01 4.217635660602115505e-02 7.347638066424729830e-01 1.157392770635553569e+00 8.494385934397891136e-01 1.443985911825618196e-02 -1.205631230093698880e+00 1.487591616635313230e+01
2.208315216268109671e-01 6.558536717007153183e-02 7.997156548147974497e-01 1.039846844653085522e+00 8.168444842257859273e-01 6.327510914325653602e-01 -1.269816882312226003e+00 1.502159627431956324e+01
2.204037629464569437e-01 5.816915937318392626e-02 7.515223211400150483e-01 1.038178658217050021e+00 8.140785848891649579e-01 7.134814975971672801e-01 -1.196882680037437696e+00 1.489895239082734335e+01
1.462557582318090021e-01 3.054785073389032837e-02 8.400962304370935829e-01 1.115290965312588423e+00 8.380640544329946984e-01 3.860804504073294119e-01 -7.902648826300028295e-01 1.461206745439374899e+01
2.183100740738906087e-01 4.040945696600115739e-02 5.329082451977340540e-01 1.139928341624653951e+00 8.145606263293921900e-01 4.512715656819079046e-01 -8.186916808892290565e-01 1.465509900871019511e+01
2.346009306102803116e-01 4.145077469338485227e-02 5.778644422720357055e-01 1.081036516231477673e+00 8.168876851181404719e-01 6.115586400371995079e-01 -7.248007369025608604e-01 1.458235471703243391e+01
1.740314848734237918e-01 3.050736395833541018e-02 8.120751026371886283e-01 1.059421643938322166e+00 8.301723918614865028e-01 5.537353412121078788e-01 -7.060106759970443679e-01 1.461631379843150746e+01
2.007662052663088115e-01 6.016477079877162459e-02 8.930419071479185344e-01 1.023506747151147644e+00 8.131550852196920420e-01 7.086755149286230182e-01 -1.054473401118414033e+00 1.481939043366100606e+01
2.035271442579650591e-01 5.583981599361530213e-02 8.610773027122474721e-01 9.830354656747315456e-01 8.658250120830359720e-01 1.226437707890789541e-01 -1.129595906473148670e+00 1.484991519485940970e+01
1.725708138804213365e-01 3.503520288594276499e-02 7.405010722148297475e-01 1.087100576306885724e+00 8.555951713195537600e-01 4.250578728798461992e-01 -7.890574741826511529e-01 1.454268125006072054e+01
2.176536947031657288e-01 5.691722090635292081e-02 6.798678488654668062e-01 1.126980513669685324e+00 7.704432404662365785e-01 8.311691935688220179e-01 -7.728992892707325923e-01 1.464880865366432516e+01
2.232839821313992168e-01 3.530347353027592228e-02 5.452386845653725000e-01 1.079687721951032131e+00 8.592272837952854569e-01 3.770966332799405851e-01 -1.241004166262243746e+00 1.493853959527139175e+01
2.659065299607651367e-01 6.534646454690644368e-02 5.849427735065552136e-01 1.098650187286099644e+00 8.038796255342735009e-01 7.157322329237510994e-01 -7.342285531182995983e-01 1.468774563622951490e+01
1.933759155600476287e-01 6.157669438398425538e-02 7.992908346366475181e-01 1.086216277461363955e+00 8.227633512978778096e-01 2.800125606173260451e-01 -1.244962638575413116e+00 1.481658917889820692e+01
2.151166630312219552e-01 6.368514356360463480e-02 7.319927371065363397e-01 1.052432787502764588e+00 8.221113663468511135e-01 2.428217271465822336e-01 -1.085283930304141720e+00 1.493924926998372271e+01
2.036313019617157216e-01 6.093427446959702454e-02 7.819199569616781531e-01 1.082847252256339932e+00 7.898736657465523781e-01 4.852115720358775586e-01 -8.441116061187460273e-01 1.473859761174904293e+01
2.049875494625820194e-01 3.702474849793407907e-02 5.354964006930050813e-01 1.111052075050396715e+00 8.696757666436873979e-01 2.199569960370790223e-01 -1.113533000984463506e+00 1.479582352729978112e+01
1.764598447354140676e-01 4.647519158643171472e-02 7.852535057388756456e-01 1.083573101630845414e+00 8.457577974326327963e-01 3.546703519309564179e-01 -1.242341416046855107e+00 1.488710834993001697e+01
1.948059972414240559e-01 5.146892608756378079e-02 8.449070574370709519e-01 1.026636785654702733e+00 8.258110877981661435e-01 3.818878738660415051e-01 -9.493195506394640493e-01 1.483017753629434488e+01
1.886559233319562712e-01 4.617013475013607982e-02 7.421090409083067607e-01 1.028259316313402838e+00 8.680500152376062761e-01 2.140622966955016970e-01 -1.292204590800619890e+00 1.490363686959121559e+01
2.388019274157473504e-01 5.288662004711795761e-02 5.947539774871177798e-01 1.081651305553497533e+00 8.321254419429603422e-01 5.532083133027421162e-01 -1.098490098851482966e+00 1.487976959627161300e+01
1.608584595128923489e-01 4.453873054049305863e-02 8.598830466307531006e-01 1.090132182007854444e+00 8.422617626389723444e-01 3.876493084416089419e-01 -1.257226230900071018e+00 1.481201849884969413e+01
1.865448084940815043e-01 4.400650576812888820e-02 6.686565070591109494e-01 1.103918136911426151e+00 8.333913988455864397e-01 3.314019476390646646e-01 -1.055776668355217440e+00 1.481744353452432250e+01
1.864461583002252065e-01 4.052046770820887100e-02 8.300994650305254519e-01 1.074900187183784883e+00 8.213121216193535190e-01 9.840293414615430834e-01 -7.177133855867420253e-01 1.444070002801000285e+01
2.250060532694673765e-01 6.074818425413573697e-02 7.955565503296075924e-01 1.027368476693618859e+00 8.279965342627693126e-01 7.776641972469942043e-01 -8.231632543002899149e-01 1.464428468830915264e+01
2.392545932987172330e-01 4.639893557933570667e-02 5.384650968327209242e-01 1.121892818363080080e+00 8.071144441665967229e-01 6.270427747559929044e-01 -8.788749395229162875e-01 1.462968784393521027e+01
1.981451492370772394e-01 5.698722701983346961e-02 8.448963697410248885e-01 1.048018124884205760e+00 8.312592453998493003e-01 6.018774899805723333e-01 -9.430189539818614186e-01 1.467035054839348263e+01
1.930407321852298796e-01 4.003643051171859590e-02 7.704323248419736592e-01 1.078393744361240802e+00 8.061726648340468149e-01 8.562538846327421016e-01 -7.532477938583035382e-01 1.462284958692728942e+01
1.728017983308240690e-01 5.198824652956107739e-02 8.785701433215198364e-01 1.091460684628148270e+00 8.066696075297634660e-01 3.474189458464588265e-01 -7.797062191695974809e-01 1.457593592707905827e+01
1.634740247242901789e-01 3.835336521264063464e-02 8.088060289174705542e-01 1.100025298190676626e+00 8.199028044668146276e-01 4.277271222376681781e-01 -9.092244294056002207e-01 1.473684871901648741e+01
2.181082370212046595e-01 6.321206759069944447e-02 8.696341726140186523e-01 9.873501815234168033e-01 8.236430684865426732e-01 6.393790613710242932e-01 -1.140659806156892220e+00 1.496072836533092243e+01
2.940803354877217224e-01 6.964655466807320727e-02 5.126087713987148575e-01 1.024343202194830882e+00 8.664342326154816920e-01 2.367537128593330265e-01 -1.218875322045093634e+00 1.499776497921132545e+01
2.086842365827633328e-01 6.888729279541717931e-02 7.406072978964420850e-01 1.125876700290066701e+00 7.849572915980449483e-01 4.030660481995426703e-01 -1.015170327348422719e+00 1.487215172112191297e+01
2.569331430840641195e-01 5.176852148216858074e-02 5.532426140407104009e-01 1.063558954521330646e+00 8.133647970864185117e-01 5.547049962578033400e-01 -9.977136520201942416e-01 1.500771393203044113e+01
2.125202587433276391e-01 3.747176977647989626e-02 6.567742921613385354e-01 1.072749706662031954e+00 8.218766068393339452e-01 6.838062375669062831e-01 -8.121161612933225360e-01 1.461494098558737420e+01
1.710619134983283052e-01 4.776384040052672475e-02 8.823911729732815123e-01 1.071303865315792248e+00 8.355588243611828947e-01 3.111820343956702151e-01 -7.507818702662696353e-01 1.448155207057198446e+01
1.841516621487542249e-01 5.664521767225247362e-02 8.214713449796338107e-01 1.055563696044865551e+00 8.634318717110169850e-01 9.479092771134628448e-02 -1.268490654722533195e+00 1.485305310024475389e+01
1.920785925693277441e-01 4.876807838027528985e-02 6.060083300481220459e-01 1.114480473666381144e+00 8.697289171652204942e-01 9.042665548205802706e-02 -1.241513774719152918e+00 1.490363783703663181e+01
3.002102939029419604e-01 6.860332629948853733e-02 5.593778563709932428e-01 1.056683182394292597e+00 8.097853146660545232e-01 8.467340346429256259e-01 -9.629204969481415244e-01 1.489596988137296130e+01
2.134279612552050787e-01 5.551709118187631020e-02 8.389160221540601370e-01 1.026083246361507495e+00 8.085599186527139270e-01 7.822279796717197531e-01 -7.323979037250299973e-01 1.457078427651217112e+01
2.259195041271754578e-01 4.636581413986295280e-02 5.801169667556618226e-01 1.019362227149795519e+00 8.991111588136715405e-01 3.930464572482605945e-02 -1.209387647784706532e+00 1.494757889515936000e+01
2.473625061688197457e-01 6.860702758840020454e-02 5.140925612645250720e-01 1.119001135962332416e+00 8.365432708785394134e-01 1.607450942991923148e-01 -1.232362457296911629e+00 1.499463928144882985e+01
2.348833795589927720e-01 6.938261497056645577e-02 7.226807606318833566e-01 1.052844911623941337e+00 8.101338669371240808e-01 5.479121349084843384e-01 -1.166997062472337143e+00 1.490379196231215531e+01
2.161619779541003872e-01 6.108100053083496961e-02 7.340224091197937728e-01 1.100122230789262634e+00 7.740140247984361732e-01 8.427694453749398074e-01 -7.646490142658980416e-01 1.466942684053780788e+01
1.821820744398292280e-01 5.862766692366130905e-02 8.292287366530415316e-01 1.092546194637134427e+00 8.044841666853572715e-01 1.965131016424746524e-01 -8.767431888348906632e-01 1.467230709672691624e+01
1.661019805736242971e-01 3.159168253372202778e-02 6.588905317687731023e-01 1.152735781035472584e+00 8.419501156312838575e-01 3.823280354828316741e-01 -8.944679764511314080e-01 1.459022828654718751e+01
2.636813791054323231e-01 5.190110026486731420e-02 5.034462357192610593e-01 1.084893793043298693e+00 8.074428073389720018e-01 4.871567793898410326e-01 -8.420079733060886751e-01 1.483512126978815893e+01
2.106666283876876822e-01 6.427008934276520757e-02 8.061610765948735713e-01 1.073246885657069605e+00 7.822363941493902795e-01 7.513503611922176528e-01 -8.238605358072983442e-01 1.475985992573304273e+01
1.884557157198144262e-01 6.235665851527027320e-02 8.608564573374282158e-01 1.060500028666724992e+00 8.174036037693123147e-01 3.957905714457699009e-03 -8.366132225537685763e-01 1.466655001778924472e+01
2.005867697950048101e-01 6.001827782279724882e-02 7.216571499012347513e-01 1.084829700078339565e+00 8.171909956469617375e-01 1.065002728499406248e-01 -8.671235150272083025e-01 1.477510182810011763e+01
2.430521837493881399e-01 6.999781176069155841e-02 8.034400397305856423e-01 1.008600634214184444e+00 8.050956928338750540e-01 8.583083081325609820e-01 -8.683084194346066820e-01 1.481240777007169562e+01
2.037728506992583788e-01 4.520608413084454408e-02 7.539823674713119761e-01 1.073866165383903448e+00 8.220121221596869976e-01 9.505631683448763081e-01 -1.290433214431003117e+00 1.485840983635170431e+01
2.342559168468787145e-01 6.873168013779989982e-02 7.856527169694307311e-01 1.003582500294531332e+00 8.218520692331624522e-01 2.690803269833565992e-01 -8.072033688093629422e-01 1.476071808356911852e+01
2.416137232090682652e-01 4.783293752760313378e-02 6.047279183731752994e-01 1.051567785820223033e+00 8.225411911729623160e-01 5.993948625716117862e-01 -8.936872966851781008e-01 1.481205387659965744e+01
2.176216033544196016e-01 5.317540608892562526e-02 8.388706226589699444e-01 9.460676273419637017e-01 8.530641658949537076e-01 4.145280074738456055e-01 -9.216870183517220649e-01 1.479364486822108127e+01
2.141688530152534298e-01 6.923829263784897492e-02 8.523445731715706408e-01 1.046639146647701413e+00 8.140338433983430599e-01 5.464158067312890887e-01 -1.184670623078034613e+00 1.487319551697629549e+01
1.917774103800342633e-01 4.749683475883259565e-02 7.808580249679903940e-01 1.095625788779363230e+00 8.114673764997266669e-01 8.049992132434955483e-01 -9.179154216223439633e-01 1.472615019210132026e+01
1.847727674044104818e-01 4.004042065658601490e-02 7.847283446397437245e-01 1.013998071328838346e+00 8.720310393398451598e-01 2.131628562051993137e-01 -9.701948359928365129e-01 1.481663899226961512e+01
2.767396300808911969e-01 3.356143150987874607e-02 5.576667616665567095e-01 1.008505753638243130e+00 8.775642725568848501e-01 9.043370761013943548e-01 -1.244195902329274128e+00 1.479782194531238382e+01
1.570321023352552192e-01 3.189117937173255313e-02 8.578774396219133180e-01 1.040640613633895928e+00 8.988114981807157067e-01 1.281321634872525372e-01 -1.055627867876501647e+00 1.472622489642657939e+01
1.735384922412203657e-01 4.919901381064285123e-02 6.572748381653471528e-01 1.137157086381469284e+00 8.351580170259569336e-01 8.288928249031518591e-02 -1.048458586609825272e+00 1.481898413128213932e+01
1.856848648688310954e-01 3.768679283902051647e-02 5.788400710216884404e-01 1.134499500938446204e+00 8.415831409469486379e-01 2.251560929703936842e-01 -9.029860299631919940e-01 1.463063779565349165e+01
1.743982500554407955e-01 3.533890251305452090e-02 7.994256640684436199e-01 1.095529800780396190e+00 8.257388044810538563e-01 9.261160452005894328e-01 -1.117360257762585629e+00 1.469810883656232114e+01
2.211473717718467069e-01 5.943095126134928519e-02 8.482017430569368521e-01 9.798537701065194172e-01 8.349232603764351612e-01 6.595838920232194313e-01 -9.334675961826930379e-01 1.471279088993686557e+01
1.532717713981541219e-01 4.110557594333469345e-02 6.887639534770100269e-01 1.163612656133959256e+00 8.471212174746409751e-01 1.505888868293563942e-01 -1.207271124468505485e+00 1.484813263727680877e+01
2.196880675908681191e-01 6.996663810629488722e-02 7.529232844127728974e-01 1.075112617032356610e+00 7.901424517319806107e-01 3.622632921910034498e-01 -7.294053174115976423e-01 1.463456015332159943e+01
2.150039351983902280e-01 5.726880802905777446e-02 7.673985503481467463e-01 1.060109680779589336e+00 8.071869624138766630e-01 7.420492565750599345e-01 -1.081880038136241451e+00 1.486083298154344590e+01
