weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.090964432089364709e+04 1.677784965832268549e-01 6.695032867875341243e-01 9.209432640083329291e-01 4.755083172404195313e-01 4.775190882399860115e-01 3.366484764932643481e-01 9.685957396910325201e-01 2.631205478601332803e-01
0.000000000000000000e+00 -2.947415348856289347e+04 7.789447784149317044e-02 7.651507102983469144e-01 3.125357480134337562e-01 7.120492572192662628e-01 7.878054380822382408e-01 5.090978597646194093e-01 5.581153039704052077e-01 1.966297953085115457e-01
0.000000000000000000e+00 -2.889196029697625272e+04 9.365146202689367261e-02 2.332339782714092369e-01 4.028218181470881731e-01 1.256869330646999128e-01 4.083697363478320241e-01 5.496789970642861345e-01 5.659922133139377864e-01 2.913402087667548157e-01
0.000000000000000000e+00 -2.822574521344565437e+04 2.122267092348949502e-01 9.624452215063834526e-01 8.724821669709871275e-01 7.598433938940761800e-01 9.222809851676766479e-01 5.591799577254392695e-01 7.983366058102618901e-01 2.885670317362319937e-01
0.000000000000000000e+00 -2.800765082009970502e+04 2.255962290622524069e-01 7.825741579439238205e-02 9.448671286008950565e-01 4.022971655159746085e-03 8.357281404334122588e-01 2.752209003318408786e-01 8.960705622686309102e-01 2.849146538240284743e-01
0.000000000000000000e+00 -2.676642718915603109e+04 4.981617074233261055e-01 5.741105851243689662e-01 3.035631956442189638e-01 2.499288098838847727e-01 7.925257989575108519e-01 7.614630726337839883e-01 1.657929259178482218e-01 2.923972362791446011e-01
0.000000000000000000e+00 -2.668524145909178696e+04 5.676249460335991426e-02 7.795754645464967325e-01 2.149698124159988843e-01 9.615596848620434622e-01 5.535974136265284784e-01 2.495736977311342475e-01 7.310368246061034192e-01 2.121611576856733405e-01
0.000000000000000000e+00 -2.650729315862607837e+04 1.386541408892542071e-01 9.531043803782879298e-01 1.399006537686913187e-01 5.110066043852092843e-01 7.516630578766937409e-01 7.834653995821693195e-01 9.477918252963777324e-01 1.854521064949166131e-01
0.000000000000000000e+00 -2.572690855194577671e+04 4.093203302096195539e-01 6.791390827096407401e-01 4.796762626363957338e-01 4.970089297760514890e-01 6.683582072811388164e-01 7.254438360414571241e-01 4.618010040144633344e-01 2.918989180136131179e-01
0.000000000000000000e+00 -2.542464913043632987e+04 5.569374060370845259e-01 7.750331650040959142e-01 8.905135524175320505e-01 1.570964165229066234e-01 9.855185805814564715e-01 5.780681226249054783e-01 3.704257964446563411e-01 2.443354995029285437e-01
0.000000000000000000e+00 -2.504812571804283289e+04 5.086299131342923996e-01 2.764585780208387300e-01 1.261951230970709270e-01 5.653685177518730232e-02 7.998443919921685019e-01 7.542334826476538856e-01 2.833520330863928960e-01 2.600050304280139279e-01
0.000000000000000000e+00 -2.495140354911997929e+04 3.831743281516690747e-01 4.281285231436111616e-01 8.246371845846970361e-01 1.802074635735144703e-01 6.237964448102647497e-01 8.060055166148889505e-01 6.062593080205882501e-01 2.997000327960427368e-01
0.000000000000000000e+00 -2.462042190418810424e+04 4.147613579667031036e-02 7.868821369216782990e-01 4.181972039490848836e-01 8.122565372039741716e-01 8.205094115948046163e-01 3.283579417919754162e-01 6.806052560300742682e-01 2.801134929204140978e-01
0.000000000000000000e+00 -2.453728906151147748e+04 1.868776409852777043e-01 4.396736771992417747e-01 7.047030834301145630e-01 4.748353953908728275e-01 4.657292084510982200e-01 4.474352990072196778e-01 4.143774513717435326e-01 2.826250516755939302e-01
0.000000000000000000e+00 -2.435886850255480385e+04 5.479406666685017191e-01 9.989330200585591069e-01 9.224339232025001722e-01 2.827850889871279527e-01 7.626622326590019041e-01 1.393230620301330047e-01 2.516220212629678432e-01 2.927189229803547343e-01
0.000000000000000000e+00 -2.368686172860846273e+04 3.023330386017473170e-01 5.418874627628684770e-01 5.968645470630454808e-01 4.084398585164785711e-01 7.896684645450329221e-01 4.241810128706294813e-01 4.857615577250447014e-01 3.084115595255252362e-01
0.000000000000000000e+00 -2.365721037204595996e+04 1.432695899360403313e-01 5.290754456384860749e-02 6.903458406378184531e-01 3.304542536125121277e-02 7.168227907433187829e-01 9.406512169032675841e-01 9.968238767841455239e-01 2.989864536362901726e-01
0.000000000000000000e+00 -2.352151475238111016e+04 5.483701759412352716e-01 1.938294030912396382e-01 5.094251928011703789e-01 6.420162763392422978e-02 9.011858553871777699e-01 5.202943017716332719e-01 7.735171326890630805e-01 2.890558595814112230e-01
0.000000000000000000e+00 -2.330413836401348090e+04 2.255506547533403516e-02 9.587539263622094632e-01 8.142715620768882223e-01 9.763506096178447002e-01 3.529422258766098386e-01 4.293316325437874781e-01 8.685337871112996933e-02 2.167346724883513209e-01
0.000000000000000000e+00 -2.259810186457795498e+04 4.891645958599722954e-01 6.484710781099851662e-01 6.682685360049567258e-03 5.059618808648649324e-01 3.723401661313582300e-01 2.685619867545663286e-01 1.831266319961131206e-01 2.739145409437696577e-01
0.000000000000000000e+00 -2.238220314558111932e+04 2.441324693546328417e-01 4.722475848080123217e-01 6.599003124694136080e-01 1.823210236087045022e-01 4.618053991235520073e-01 4.031473144504943429e-01 9.400340388929008251e-01 2.346078483495823708e-01
0.000000000000000000e+00 -2.233105373661256090e+04 2.453058779104516640e-01 7.393781786378150755e-01 8.433861478993746053e-01 4.297723881026909165e-01 3.011078836549085924e-01 9.053411380403518782e-01 5.977615784713730118e-01 2.943886119489805830e-01
0.000000000000000000e+00 -2.166411412003432633e+04 5.772981593783566012e-02 4.709397723641495226e-01 8.058979502663838890e-01 9.606023104240899446e-01 8.940735563855741752e-01 2.314762400796918085e-01 4.359466320562060959e-01 2.186007554141913278e-01
0.000000000000000000e+00 -2.160426091976634416e+04 3.194569310550254837e-02 6.055687435483168013e-01 3.141116983440193078e-01 2.983840439705830461e-01 7.594517858624711959e-01 1.570922163111257985e-01 4.374043092034410884e-01 1.926069061718387321e-01
0.000000000000000000e+00 -2.142458096375583773e+04 3.254625634644141563e-01 9.123579423253287413e-01 8.318002064668956752e-01 9.933880524842120252e-02 7.835903007564537504e-01 6.331659447863927648e-01 8.794834599335067393e-01 3.296602107079352750e-01
0.000000000000000000e+00 -2.114391362508735983e+04 7.278154367437938976e-02 3.992675469798534493e-01 1.942287696149497256e-01 3.445395171646314925e-01 6.651763756653749082e-01 9.798169931287792345e-02 5.717064682861768832e-01 3.051571660914323969e-01
0.000000000000000000e+00 -2.104225352510527227e+04 4.733951499668103136e-01 8.432147545105351805e-01 2.005171521237586463e-01 7.209047489901722061e-01 8.165924010744877171e-01 5.178407658781862821e-01 3.053736308018603074e-01 2.416838747871037363e-01
0.000000000000000000e+00 -2.079947626543103615e+04 3.936615735713903108e-01 7.062126975432583276e-01 5.007549533063938574e-01 8.392924863937323288e-01 7.557354396084384751e-01 6.248141113093114152e-01 2.407488229024645765e-01 2.480444805753916349e-01
0.000000000000000000e+00 -2.074857775805944766e+04 2.793851505546292024e-01 8.976845734227362206e-01 6.749470355851316938e-01 2.760693383302235127e-01 6.019972576726724256e-01 1.401027238866479063e-01 5.346000091007512278e-01 3.295163525842129681e-01
0.000000000000000000e+00 -2.072607657197662047e+04 2.979410752259273876e-01 8.672665075111039013e-01 1.446536824625613837e-01 6.379859272533049408e-01 1.286050653194740212e-01 4.910549561311182698e-01 8.571025385545150144e-02 2.910560523014753542e-01
0.000000000000000000e+00 -2.071587535605163066e+04 3.002656347506381662e-01 4.380136000583045863e-01 2.124925507268602409e-01 5.692779019229166071e-02 4.690494990353070159e-01 5.799533618889672892e-01 8.036623432151418500e-01 2.225144161905324713e-01
0.000000000000000000e+00 -2.061666269978346463e+04 4.029596794285418282e-01 5.427817320536264534e-01 4.233988681932702169e-01 7.391835296362159191e-02 1.474016680418578362e-01 4.162264020727756142e-01 5.334650254035391281e-01 3.258809667235705865e-01
0.000000000000000000e+00 -2.050903734784544577e+04 5.836327633561000372e-02 8.098814677078050028e-01 8.931050337088346502e-01 5.741288529162601462e-01 8.614733273779136002e-01 9.205146962092811691e-01 1.289418637644846877e-01 1.854597221413273322e-01
0.000000000000000000e+00 -2.008359011312334769e+04 5.893743968786258058e-02 2.212313595534098898e-01 1.752956444093549671e-01 4.542918149155791285e-01 3.129259917957112336e-01 7.024170810670070653e-01 4.935404169323563961e-01 2.953259667508409958e-01
0.000000000000000000e+00 -1.993397794896040432e+04 2.773426399661165220e-01 7.363282366042842586e-01 7.769707821800643233e-01 9.346959906239143967e-01 9.161833926977624998e-01 2.093965338299047518e-01 1.385528742978090477e-01 2.684770980584731959e-01
0.000000000000000000e+00 -1.986855347127069035e+04 5.670753958250420723e-01 9.255608038280551675e-01 5.018115774651653593e-01 1.091731047462219939e-01 7.166477152103520876e-01 1.713654351338200765e-02 3.659647835541690597e-02 2.635154616957909868e-01
0.000000000000000000e+00 -1.980798334148691720e+04 4.529119831091944492e-01 9.436330794244792708e-01 2.239632620187891332e-01 4.558325564020125897e-01 2.127164471798395073e-01 5.873759716189531632e-01 9.078651745353994995e-01 2.664448289659600011e-01
0.000000000000000000e+00 -1.957030012648501361e+04 6.622587321474028288e-01 9.296277932666474619e-01 5.338560817378343870e-01 4.443786040017742023e-01 8.963520787046088678e-01 8.375350373981824692e-01 3.760068571784609404e-01 2.407269563865945816e-01
0.000000000000000000e+00 -1.956677019611881406e+04 6.912885945444640079e-01 9.667131670602792104e-01 5.848493921067623447e-01 1.010541116254249916e-01 4.573888087639990108e-01 8.985543605099703957e-01 3.233370558378783066e-01 2.781670629102805936e-01
0.000000000000000000e+00 -1.948532511599725694e+04 4.868465385935026868e-01 9.818241814620661811e-01 5.351476721744268250e-01 4.831877549545282591e-02 2.658933585165081936e-01 3.645221071969230175e-01 8.400820254631300443e-01 3.320555563576685909e-01
0.000000000000000000e+00 -1.943440781762798724e+04 4.013798828504500094e-03 2.176588165314483625e-01 5.831622841443917515e-02 4.605265577843139502e-01 6.613462388179397466e-01 7.655801745011847625e-01 5.236746436332365695e-01 2.885069633524013355e-01
0.000000000000000000e+00 -1.918760028966966638e+04 1.979997178114434320e-01 7.216487293088047483e-01 8.137765315101466168e-01 4.468028277633522283e-01 8.353966141295343650e-02 5.878473254962964800e-01 6.047992388995634405e-01 2.844154360311198504e-01
0.000000000000000000e+00 -1.876146269692503120e+04 5.496964990084537428e-01 6.068848980442225205e-01 6.335274668951865751e-01 4.439798926207403351e-01 6.042983109877206882e-01 9.323320017694133321e-01 1.257598940507520524e-02 2.951983076188874344e-01
0.000000000000000000e+00 -1.870679856851710065e+04 2.067899992084155647e-01 7.723245658287751780e-01 2.649901698755998680e-01 5.987215178235560931e-01 1.585855589289748568e-01 6.642799135129686672e-01 4.866677397853443887e-01 2.259288817238386260e-01
0.000000000000000000e+00 -1.862772198906519770e+04 6.190190602400332809e-01 6.875899492433855675e-01 4.390525729773278041e-01 2.974078774975045247e-01 2.199091843032163762e-01 3.705798119037579941e-01 2.666305680376812592e-02 3.191782840489773010e-01
0.000000000000000000e+00 -1.859709666888666834e+04 2.900932252471685180e-01 2.880949315338626748e-01 4.009455171909045434e-01 9.323705003322875218e-01 9.326991413114887886e-01 5.067993546601993193e-01 8.633749058201126703e-01 2.572268766754826075e-01
0.000000000000000000e+00 -1.813040860814514235e+04 5.529712910669632997e-01 1.476420227801533702e-01 7.339154681314419282e-01 6.208897417533620899e-02 7.216279039939750284e-01 5.457947013037504069e-01 8.105300776641465310e-01 2.588194783082324868e-01
0.000000000000000000e+00 -1.809073325289196509e+04 2.372223077321959916e-01 1.586198879913641724e-01 3.827450670902049490e-01 7.723460611526311581e-01 7.557814135200833228e-01 4.823242404019821850e-01 9.110026281425992467e-01 2.169729798225534800e-01
0.000000000000000000e+00 -1.791414785650187696e+04 3.474363722182390868e-01 5.501081849167888116e-01 1.183452363868289225e-01 9.874940759690434833e-01 5.969224496906595512e-01 4.601101177494723027e-01 3.935656750888554267e-01 2.526943220110546839e-01
0.000000000000000000e+00 -1.774041526906832587e+04 2.529885570010145246e-01 9.836701366311584316e-02 9.414205473491771281e-01 4.378770175251889274e-02 5.879308153185378583e-01 7.010606218006191215e-01 2.666653824774756210e-01 3.168415968602418253e-01
0.000000000000000000e+00 -1.760202348011435970e+04 1.764091751850083156e-01 9.748254115809334985e-01 5.921695264679215365e-01 8.254706048817083142e-01 8.553581644354951719e-01 6.552978285380742784e-01 4.956267904953872705e-01 2.989865480184445978e-01
0.000000000000000000e+00 -1.748476483545042720e+04 6.024170343051824528e-01 9.668262798031869165e-01 4.243568052627818554e-01 5.304362029016724822e-01 8.300199604133807751e-01 3.336604245942098590e-02 2.779474271675742569e-01 2.615414695986781890e-01
0.000000000000000000e+00 -1.724986989322703812e+04 3.593981073027822104e-01 5.569637285908405344e-01 8.353074917614320416e-01 3.793914173542010104e-01 8.605042655314307787e-01 1.350970652449350329e-01 3.936613256860230781e-01 3.296042871290756349e-01
0.000000000000000000e+00 -1.718903615076818460e+04 3.310279606009245423e-01 5.983614605476166304e-01 2.079344192019947357e-01 8.379619668064659521e-01 3.296850770580079804e-01 5.738346017646558384e-01 1.856152188407584891e-01 2.421884613727149915e-01
0.000000000000000000e+00 -1.690227244267296555e+04 8.876217267095942720e-01 7.028152303192587436e-01 5.832037648678813913e-01 2.827093089098957623e-01 8.866583516348197636e-01 6.132851516784260104e-01 9.177764010029082486e-01 2.958869915298691922e-01
0.000000000000000000e+00 -1.661104697341334759e+04 7.875544071812389246e-01 6.445284257359761293e-01 1.870784667230370735e-01 1.965748905100155319e-01 4.226031104094808422e-01 3.697192581216731666e-01 8.682150753130402077e-01 3.098358853860779805e-01
0.000000000000000000e+00 -1.635666970239146394e+04 5.843351790775130894e-01 8.109648211344172575e-01 1.284681800494316128e-01 3.226957832675063642e-01 9.785370684096232896e-01 7.693304544653040145e-01 5.744462896692772436e-01 3.113908624811331238e-01
0.000000000000000000e+00 -1.628472895229081951e+04 5.220464528612982491e-01 4.150751162599056743e-01 1.499147595835629287e-01 1.320179504730043529e-01 9.483129348340679776e-02 2.146428225268615098e-01 7.357010201792407722e-01 3.279599359345332088e-01
0.000000000000000000e+00 -1.609572105349703997e+04 2.734295459911509907e-01 9.888058429471678901e-01 6.615204573041151281e-01 1.128515726996249802e-01 2.006853522300846571e-01 1.988647602780451162e-01 3.212393147299696938e-02 2.468803665261741775e-01
0.000000000000000000e+00 -1.569031547077244795e+04 6.269304595744729092e-02 2.135813723267787623e-01 5.921740985408875391e-01 9.759973648030438875e-01 6.819911288714171071e-01 3.175409145627098306e-01 3.431037497058653241e-01 2.181119699145803725e-01
0.000000000000000000e+00 -1.566287219204151916e+04 4.545447194428772208e-01 3.248970324019742062e-01 3.356907290217686635e-01 2.968561288000178822e-01 5.977189298194197642e-01 3.030729002184303633e-01 5.428808775664706321e-02 2.521330565120549760e-01
0.000000000000000000e+00 -1.540817960645287894e+04 7.097286197897900717e-02 2.336163319894507540e-01 6.262847729763808546e-01 1.413303204370314203e-01 3.942214621931048324e-01 1.730610763178578315e-01 8.493092561935432494e-01 2.155118842026333414e-01
0.000000000000000000e+00 -1.539465900487558793e+04 2.334669783777540975e-01 3.910945967878229901e-01 8.521888097999145151e-01 9.292406570815439082e-01 5.965529981022704709e-01 5.888199203715522856e-01 8.357192243690413358e-01 2.115075083570150394e-01
0.000000000000000000e+00 -1.510028935053850000e+04 7.383289248195157306e-01 8.938501892681132155e-01 9.743358659798044830e-01 2.881788150625247402e-01 4.853974663975846315e-01 5.545808421678873890e-01 5.513620335304251219e-01 3.130323713937873675e-01
0.000000000000000000e+00 -1.508299304403871429e+04 1.755366310895980497e-01 2.320225852770536612e-01 5.190884160870947728e-01 4.585770192137705870e-01 3.812068386169168432e-01 3.883528974908344589e-01 9.635677696764588518e-02 3.176036224558367316e-01
0.000000000000000000e+00 -1.508243632056366005e+04 1.228588793596202544e-01 4.785435633573300596e-01 8.676236159121065716e-01 7.705166799424578716e-01 6.620437562562253575e-01 2.572743544229664225e-01 8.790368338177713126e-01 3.143224823482481112e-01
0.000000000000000000e+00 -1.503718692056033615e+04 6.370358910769310379e-01 7.612336783112840788e-01 2.320308316769973400e-01 9.207630067041803201e-01 6.669208824385134404e-01 8.010821301190442778e-01 6.691729668699459843e-01 2.857447957197658539e-01
0.000000000000000000e+00 -1.486340268184940032e+04 4.468069024288348068e-01 4.781346820305076850e-01 3.987926234081216048e-01 2.474823399120227307e-01 4.459111449504598035e-01 9.884497386877786340e-01 7.539095922814966766e-01 3.246369292966999609e-01
0.000000000000000000e+00 -1.469647869144277138e+04 6.094342186893535462e-01 8.444020471498294711e-01 5.283715076023312029e-01 5.079580682247328838e-01 5.326093501955423415e-01 9.938057679125636978e-01 1.412565666323681857e-01 2.459965311923280051e-01
0.000000000000000000e+00 -1.463157627756048714e+04 5.052573061694252132e-01 6.783417184379395559e-01 4.845033941168044311e-01 7.724364205124025773e-01 5.326286053188644676e-01 7.069057536191558633e-01 1.122609647954585510e-01 3.070835151308330957e-01
0.000000000000000000e+00 -1.462622153083894045e+04 4.260396538536129762e-01 3.269086191642655015e-01 4.971305495730300450e-01 4.072549155217893846e-01 2.521337727389265648e-01 6.692251562930451314e-02 2.490386690751389409e-01 3.301174537477393756e-01
0.000000000000000000e+00 -1.448182591810416670e+04 1.587848266802593944e-02 2.539141203897583576e-01 2.544318193832737496e-01 3.574168386756075844e-01 1.823503945348156075e-01 5.634633933577055664e-01 2.050509525567155711e-01 2.099709753721181738e-01
0.000000000000000000e+00 -1.428792032407547049e+04 7.044038433796496745e-01 2.873545432381516829e-01 9.267710262406019250e-01 3.806859781708875623e-01 9.776368350543388486e-01 4.428110030559008203e-01 2.639631075172850228e-01 2.628914958912916822e-01
0.000000000000000000e+00 -1.406276885264126759e+04 7.613434785040764652e-01 2.139512617101974046e-01 3.560134139248436469e-01 1.710591626621061900e-01 8.765437358121774825e-01 2.256329627006092853e-01 4.145579309754648945e-01 2.787839025916742930e-01
0.000000000000000000e+00 -1.394633160201472310e+04 4.771302043303906615e-01 2.860933075338073506e-01 1.345936452605251965e-01 6.009252128721305208e-01 9.827712507965523647e-01 1.140373931125646667e-01 2.431211718299569613e-01 2.949540605885816458e-01
0.000000000000000000e+00 -1.346792384307953216e+04 3.774731128358221888e-01 1.014146083104926488e-01 4.527790786521863620e-01 4.112742584052404560e-01 8.870789021211530345e-01 2.452644482787139646e-01 6.535102350451974518e-01 2.232062152510508879e-01
0.000000000000000000e+00 -1.340299437867157758e+04 4.790681485632413139e-01 4.230296046138640742e-01 9.223673694252998434e-02 7.272896214804279724e-01 4.855291351465840233e-02 6.288619680872349349e-01 5.629234767850885834e-01 2.781351317801558087e-01
0.000000000000000000e+00 -1.332711384774853468e+04 4.017655731726876844e-02 7.866147893168826677e-01 2.110880097132559197e-01 3.882292138146493654e-01 3.421485876341543442e-01 8.942570770191561325e-01 3.902263788079884943e-01 3.161739558123509708e-01
0.000000000000000000e+00 -1.319912925695312333e+04 6.324029228821566040e-01 5.704339435164250682e-01 4.746179387797722082e-02 4.590018829137693102e-01 6.985816924811129036e-01 9.333308285998875853e-02 2.563630398903095076e-01 3.196312807648853394e-01
0.000000000000000000e+00 -1.312800000839795030e+04 6.585005753577919396e-01 8.471973829710877091e-03 1.773498354482621053e-01 4.340093169422631902e-02 7.218917713249174417e-01 1.661652661891526161e-01 7.698663672825050153e-01 3.228933436773930854e-01
0.000000000000000000e+00 -1.295754388466355340e+04 7.628129245752548471e-01 1.619657193210572999e-01 5.381217850815768200e-01 6.533370124402704260e-02 6.158190322436871700e-01 6.634006049727709797e-01 7.731709593202846786e-01 3.289006695366425426e-01
0.000000000000000000e+00 -1.285571304597731432e+04 6.404605355431716163e-01 9.098529438086975230e-01 5.202417444386892020e-01 6.216359536227610283e-01 2.415367416827556291e-01 6.595170042130470422e-01 7.409024054276570626e-01 3.239215849034483563e-01
0.000000000000000000e+00 -1.216551979614056108e+04 1.760547427491906403e-01 3.633100609718910023e-01 5.544498980084305861e-01 8.010937747313663371e-01 4.397080470258762919e-02 3.951625008001654615e-01 3.479946845733863370e-01 3.041093703088036948e-01
0.000000000000000000e+00 -1.214936772921329430e+04 8.438998349561845913e-01 3.162728629614338649e-01 6.864331408823778347e-01 2.557745768073640402e-01 8.333952785727262169e-01 8.207785542677963342e-01 7.351182673320943994e-01 3.263070942359086457e-01
0.000000000000000000e+00 -1.201384279247995619e+04 2.721363683612305628e-01 2.447605489585022998e-01 6.344938577203984575e-02 6.766597456755747420e-01 4.479025340821785051e-02 4.724704138284188115e-01 3.752725897866554527e-01 2.527221288363559193e-01
0.000000000000000000e+00 -1.201025961704686051e+04 8.218089391434435509e-02 5.096009225496231920e-01 5.432776962629494166e-01 9.294549568429075759e-01 8.973728514982459714e-03 4.466178600859537218e-01 4.907083308643038766e-01 2.993255524813385193e-01
0.000000000000000000e+00 -1.185719925786429849e+04 5.735072307196408259e-01 4.661989985032410910e-01 5.384897182961717599e-01 1.680452191120385130e-02 2.187064814283736780e-01 9.301815917700471115e-01 6.686321480908197223e-01 2.724776496869857345e-01
0.000000000000000000e+00 -1.178257150793060282e+04 7.949062787197908042e-01 1.403664296484429252e-01 2.645722845857934047e-01 5.108781905458154027e-01 9.432752251133940113e-01 5.342924816252933029e-01 1.605394328960616512e-01 2.872064323146995557e-01
0.000000000000000000e+00 -1.177895099321814814e+04 8.409015726669900603e-01 7.762887988133025940e-01 7.994518678188354821e-01 4.815918590631331764e-01 8.071330555111937421e-01 9.521060054714688414e-01 8.200563884914015000e-01 2.313776872814067298e-01
0.000000000000000000e+00 -1.170993569605332777e+04 1.390643224956488178e-01 8.164048536599730621e-01 5.420055278294144685e-02 2.271929760841678858e-01 9.987139725797442580e-01 6.737698152099325100e-02 2.382850851843746343e-01 1.802522372484421931e-01
0.000000000000000000e+00 -1.170829561078564257e+04 7.261909101869699068e-01 2.082308877591790841e-01 3.360264284141760704e-01 1.439625908740345128e-01 3.795988081745322873e-01 3.140873179044241237e-01 8.699514284987046597e-01 3.008518275430565048e-01
0.000000000000000000e+00 -1.170410550733582750e+04 4.451664843586657927e-01 2.285624705160567149e-01 5.779173458969621979e-01 7.851385511039066234e-02 1.007320410189107562e-01 3.340724657253658636e-01 8.985384505741020877e-01 3.455332643103885548e-01
0.000000000000000000e+00 -1.144574465945597876e+04 3.565592054744396444e-01 7.812290131144522531e-01 1.219856149039005855e-01 5.176963414627752114e-01 5.289087416245267237e-01 3.977651999621512058e-02 1.078256592824580196e-01 2.200282241180339105e-01
0.000000000000000000e+00 -1.135182618597394867e+04 6.795013603550286163e-01 1.188285387938040616e-01 5.768935448581649084e-01 2.385487187767977302e-01 4.062207824774788367e-01 5.010941818780556556e-01 6.394408325286859984e-01 3.229259160928938943e-01
0.000000000000000000e+00 -1.135016183879252276e+04 3.117909949132782188e-01 1.741078181674875491e-01 1.579323751706621648e-01 4.429529617309595491e-01 6.378687642991875961e-03 3.858748446970837742e-01 4.217035461406081209e-01 2.671449494975784988e-01
0.000000000000000000e+00 -1.130117180801077120e+04 4.582469676311572426e-01 2.739209765191068513e-01 8.111091951973646852e-01 6.335784571398580534e-01 4.255187283554009436e-01 6.064873120464752132e-01 5.641042480505504830e-01 3.190023929090176624e-01
0.000000000000000000e+00 -1.122572715006899307e+04 5.664371413016651147e-01 7.317913262190314239e-01 9.473423979321253796e-01 1.825683651438136934e-01 2.250280988180646258e-01 1.465233593389210220e-01 6.989569779741691136e-01 2.950085096512820027e-01
0.000000000000000000e+00 -1.099488054286318584e+04 7.082642941139292159e-01 6.398223934508249222e-01 4.436965994022340487e-01 3.395509659761899446e-01 2.998464827410241007e-01 7.173658122776339630e-01 2.024914801116765029e-01 3.453543692717697677e-01
0.000000000000000000e+00 -1.096528470266766089e+04 1.636453716639301170e-01 3.080531057059643363e-01 8.846503081809921065e-01 8.910592485128130402e-01 2.837671376207244744e-01 6.505147476005591622e-01 6.632606583017995883e-01 3.020356929168770410e-01
0.000000000000000000e+00 -1.092240003820345373e+04 6.717713886241558630e-01 8.484074350875557835e-01 5.734742387617731696e-01 6.864651541146817859e-01 2.679754206335055455e-01 1.534110374274023636e-01 1.560299906049287255e-01 2.861831107644799976e-01
