logz logzerr logvol nlive logl logwt insert_order
-2.166696910255386683e+04 1.534516113273149585e+03 -6.874999999999999167e-03 1.600000000000000000e+03 -2.150239629935585253e+04 -2.150978124574780304e+04 3.099999999999999978e-01
-2.150978124574780304e+04 7.478459340809781963e+01 -7.499999999999998855e-03 1.600000000000000000e+03 -2.065318005412917410e+04 -2.066056562552112518e+04 1.909999999999999920e+00
-2.066056562552112518e+04 4.398592993374731464e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -2.040173947234368461e+04 -2.040912566873563628e+04 1.712500000000000133e-01
-2.040912566873563628e+04 1.189678481087342448e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.036091928771732273e+04 -2.036830610910927498e+04 1.537499999999999978e-01
-2.036830610910927498e+04 7.962946809090409772e+01 -9.374999999999999653e-03 1.600000000000000000e+03 -1.999756631508510327e+04 -2.000495376147705610e+04 1.897499999999999964e+00
-2.000495376147705610e+04 1.629830744661305744e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -1.878514817703900917e+04 -1.879253624843096259e+04 9.875000000000000444e-01
-1.879253624843096259e+04 5.253276901336485025e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.853816622762643965e+04 -1.854555492401839001e+04 1.276250000000000107e+00
-1.854555492401839001e+04 5.107474397037262861e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.792909202199731226e+04 -1.793648134338926320e+04 1.752499999999999947e+00
-1.793648134338926320e+04 3.528680405877986459e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.784605519056999765e+04 -1.785344513696194917e+04 9.237499999999999600e-01
-1.785344513696194917e+04 3.299819630737898137e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.776431208758832145e+04 -1.777170265898027355e+04 3.950000000000000178e-01
-1.777170265898027355e+04 2.780035686838319862e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.755203996646800442e+04 -1.755943116285995711e+04 1.156250000000000000e+00
-1.755943116285995711e+04 1.056520626278622501e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.700293955741223544e+04 -1.701033137880418872e+04 1.781250000000000000e+00
-1.701033137880418872e+04 2.845859821485954626e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.688587140861430089e+04 -1.689326385500625111e+04 1.966250000000000053e+00
-1.689326385500625111e+04 2.258287158730218209e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.671114702511708674e+04 -1.671854009650903754e+04 1.427499999999999991e+00
-1.671854009650903754e+04 1.296433545141707953e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.659536592761414431e+04 -1.660275962400609569e+04 1.823749999999999982e+00
-1.660275962400609569e+04 1.127441103833339895e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.636963343408511537e+04 -1.637702775547706733e+04 9.500000000000000111e-02
-1.637702775547706733e+04 1.066156582716116219e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.590656452326134058e+04 -1.591395946965329313e+04 9.337499999999999689e-01
-1.591395946965329313e+04 2.570212474271910423e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.566749552367855540e+04 -1.567489109507050671e+04 7.025000000000000133e-01
-1.567489109507050671e+04 2.862681956657219189e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.543949783013520209e+04 -1.544689402652715398e+04 1.273749999999999938e+00
-1.544689402652715398e+04 2.763483176165253212e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.542229047484769762e+04 -1.542968729623965010e+04 1.811250000000000027e+00
-1.542968729620598242e+04 2.939595671106374084e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.529798309804614473e+04 -1.530538054443809597e+04 5.612500000000000266e-01
-1.530538054443809597e+04 2.895971345371087295e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.513620950814892240e+04 -1.514360757954087421e+04 9.475000000000000089e-01
-1.514360757954087421e+04 8.655094296921747343e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.510361516424996626e+04 -1.511101386064191865e+04 7.237500000000000044e-01
-1.511101386064191865e+04 8.594114065956614468e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.495009521791203770e+04 -1.495749453930398886e+04 1.254999999999999893e+00
-1.495749453930398886e+04 1.317877130525479288e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.483033320175480185e+04 -1.483773314814675359e+04 4.737500000000000044e-01
-1.483773314814675359e+04 1.780800914398350301e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.456520431922820717e+04 -1.457260489062015949e+04 1.918749999999999956e+00
-1.457260489062015949e+04 1.721965410765689057e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.373069145352278429e+04 -1.373809264991473538e+04 2.912500000000000089e-01
-1.373809264991473538e+04 4.712028271786811615e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.356341424927067237e+04 -1.357081607066262404e+04 9.074999999999999734e-01
-1.357081607066262404e+04 7.228896230392015809e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.328340669075705409e+04 -1.329080913714900635e+04 3.125000000000000000e-02
-1.329080913714900635e+04 1.731439824751248295e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.324820001817960838e+04 -1.325560308957155939e+04 1.739999999999999991e+00
-1.325560308957155939e+04 8.493846003631277597e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.314777523387785004e+04 -1.315517893026980164e+04 1.264999999999999902e+00
-1.315517893026980164e+04 1.088356512990874450e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.308220435850691138e+04 -1.308960867989886356e+04 1.673750000000000071e+00
-1.308960867989886356e+04 8.133471819715302331e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.308062864801599062e+04 -1.308803359440794338e+04 8.012500000000000178e-01
-1.308784546487002990e+04 6.222140797759638531e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.305991651037257361e+04 -1.306732208176452514e+04 7.875000000000000056e-02
-1.306732208176330460e+04 5.097513420909166371e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.303334180207750796e+04 -1.304074799846946007e+04 7.299999999999999822e-01
-1.304074799846945643e+04 1.468839100694827771e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.293833443770383928e+04 -1.294574125909579197e+04 1.668749999999999956e+00
-1.294574125909579197e+04 4.491782754310136028e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.291266980524938117e+04 -1.292007725164133262e+04 1.761249999999999982e+00
-1.292007725164132535e+04 3.354025578141525443e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.276835649388577440e+04 -1.277576456527772643e+04 1.513749999999999929e+00
-1.277576456527772643e+04 7.465503532794022590e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.250690562074416812e+04 -1.251431431713612074e+04 2.837500000000000022e-01
-1.251431431713612074e+04 1.775942704461710946e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.248276889804619714e+04 -1.249017821943814852e+04 1.291250000000000009e+00
-1.249017821943811578e+04 1.172934139816652674e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.225416949892262164e+04 -1.226157944531457360e+04 1.978750000000000009e+00
-1.226157944531457360e+04 1.016670210908785634e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.223625212097377153e+04 -1.224366269236572407e+04 1.185000000000000053e+00
-1.224366269234917127e+04 1.280551369986436896e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.221111442688726675e+04 -1.221852562327921805e+04 1.554999999999999938e+00
-1.221852562327920532e+04 1.022846622545923907e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.218824273903530411e+04 -1.219565456042725600e+04 4.037499999999999978e-01
-1.219565456042713959e+04 8.701286453130110488e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.217965263972248977e+04 -1.218706508611444224e+04 1.771249999999999991e+00
-1.218706490007787943e+04 1.540564176881163050e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.213892696479018923e+04 -1.214634003618214047e+04 1.928749999999999964e+00
-1.214634003618214047e+04 2.949338873573487518e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.182652665554029954e+04 -1.183394035193225136e+04 1.357499999999999929e+00
-1.183394035193225136e+04 1.353810051386233226e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.167830477012433767e+04 -1.168571909151629006e+04 2.287500000000000089e-01
-1.168571909151629006e+04 1.314027320249027468e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.167559141018974697e+04 -1.168300635658169813e+04 1.538750000000000062e+00
-1.168294211021431147e+04 5.639464849840972960e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.160108807754409463e+04 -1.160850364893604637e+04 1.827499999999999902e+00
-1.160850364893604637e+04 6.464437200683600793e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.152769675989127609e+04 -1.153511295628322841e+04 6.124999999999999889e-02
-1.153511295628322841e+04 4.607360966305469674e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.151702878816450902e+04 -1.152444560955646011e+04 1.287500000000000089e+00
-1.152444558626347680e+04 3.034236879063246306e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.131549432227076613e+04 -1.132291176866271780e+04 3.275000000000000133e-01
-1.132291176866271780e+04 5.899863533763869583e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.130732513177028159e+04 -1.131474320316223384e+04 1.780000000000000027e+00
-1.131474291977809480e+04 4.364607479588085148e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -1.121571404813003937e+04 -1.122313274452199039e+04 1.550000000000000044e+00
-1.122313274452199039e+04 3.662476401217470112e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.120647590691396181e+04 -1.121389522830591341e+04 4.412499999999999756e-01
-1.121389513099163923e+04 4.881895661132493736e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -1.120274795558144615e+04 -1.121016790197339833e+04 2.812500000000000000e-01
-1.121014412742918284e+04 3.757706607409793786e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -1.116099515718050316e+04 -1.116841572857245592e+04 8.662499999999999645e-01
-1.116841572857245592e+04 2.228435562171792839e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.115466166144343151e+04 -1.116208285783538304e+04 9.375000000000000000e-02
-1.116208108248689314e+04 2.100295730093274571e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.111389036357274017e+04 -1.112131218496469228e+04 1.696250000000000036e+00
-1.112131218496469228e+04 3.568459435645343802e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.110004943886605179e+04 -1.110747188525800448e+04 1.437499999999999889e-01
-1.110747188428248955e+04 3.193422136635267350e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.107682315636522253e+04 -1.108424622775717398e+04 2.149999999999999967e-01
-1.108424622775709213e+04 3.589052735653024229e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.104236872174090058e+04 -1.104979241813285262e+04 3.225000000000000089e-01
-1.104979241813285262e+04 2.017088926632482426e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.098893403535399011e+04 -1.099635835674594273e+04 4.600000000000000200e-01
-1.099635835674594273e+04 3.486756491127661661e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.096823279401338004e+04 -1.097565774040533142e+04 1.986250000000000071e+00
-1.097565774040430915e+04 2.073642501254682458e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.095366885402811567e+04 -1.096109442542006764e+04 6.774999999999999911e-01
-1.096109442494666291e+04 6.584338559974094451e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -1.092533064871403622e+04 -1.093275684510598876e+04 4.774999999999999800e-01
-1.093275684510598876e+04 1.558465407715421769e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.083624926764592783e+04 -1.084367608903787914e+04 1.801250000000000018e+00
-1.084367608903787914e+04 5.219952581392218605e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.083256389934894833e+04 -1.083999134574090021e+04 1.883750000000000036e+00
-1.083996655204261879e+04 1.802952841588452149e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.082163184169985652e+04 -1.082905991309180899e+04 7.700000000000000178e-01
-1.082905989475588103e+04 6.380714674993141600e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -1.074336136922806145e+04 -1.075079006562001268e+04 1.936250000000000027e+00
-1.075079006562001268e+04 4.161489669339928810e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.071259193973337278e+04 -1.072002126112532460e+04 1.982499999999999929e+00
-1.072002126112532460e+04 4.727640409819643708e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.070660992077322589e+04 -1.071403986716517829e+04 2.474999999999999978e-01
-1.071403734504473505e+04 9.885367351569183114e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -1.069932285508478162e+04 -1.070675342647673278e+04 1.926250000000000018e+00
-1.070675274022203121e+04 1.185882723397794436e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.065317798571026833e+04 -1.066060918210222007e+04 9.212500000000000133e-01
-1.066060918210222007e+04 2.121513854831515644e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.052177661507472840e+04 -1.052920843646668072e+04 1.638749999999999929e+00
-1.052920843646668072e+04 6.183557250477390710e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.050814677674571431e+04 -1.051557922313766539e+04 1.892500000000000071e+00
-1.051557922193288505e+04 3.933784391047258566e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.044252919299419591e+04 -1.044996226438614758e+04 1.518750000000000044e+00
-1.044996226438614758e+04 6.123090430672711193e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.041689454192328230e+04 -1.042432823831523456e+04 8.862499999999999822e-01
-1.042432823831522728e+04 6.802313443378318425e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.037525907273551093e+04 -1.038269339412746194e+04 1.126249999999999973e+00
-1.038269339412746194e+04 8.312049696417066968e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.033757195482028692e+04 -1.034500690121223852e+04 1.389999999999999902e+00
-1.034500690121223852e+04 5.015609757471301577e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.033334720845695847e+04 -1.034078277984891065e+04 7.049999999999999600e-01
-1.034076824776231661e+04 1.199982403990941116e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.024240871168618651e+04 -1.024984490807813927e+04 5.500000000000000028e-02
-1.024984490807813927e+04 3.588135395548277273e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.017791959900426991e+04 -1.018535642039622144e+04 1.291250000000000009e+00
-1.018535642039622144e+04 1.775359616110527838e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.013918794336338033e+04 -1.014662538975533244e+04 1.237499999999999989e-01
-1.014662538975533244e+04 1.877936389144054985e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.003270645877785682e+04 -1.004014453016980951e+04 1.364999999999999991e+00
-1.004014453016980951e+04 6.481965125005571338e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -9.956119884049747270e+03 -9.963558580441698723e+03 4.587499999999999911e-01
-9.963558580441698723e+03 8.353556699744565606e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -9.942776848224100831e+03 -9.950216169616052866e+03 1.328750000000000098e+00
-9.950216168011093032e+03 8.696479160962495314e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -9.902599359462779830e+03 -9.910039305854732447e+03 1.887499999999999956e+00
-9.910039305854732447e+03 7.418925206430351693e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -9.894025044882411748e+03 -9.901465616274363128e+03 8.537500000000000089e-01
-9.901465427278244533e+03 1.671656709414391173e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -9.859477560979199552e+03 -9.866918757371151514e+03 1.802499999999999991e+00
-9.866918757371151514e+03 1.765230827981979900e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -9.848466254797333022e+03 -9.855908076189285566e+03 1.562500000000000000e+00
-9.855908059665165638e+03 1.324458916406962494e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -9.828850545597244491e+03 -9.836292991989195798e+03 1.503749999999999920e+00
-9.836292991986167181e+03 7.098063973654301861e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -9.806725297358316311e+03 -9.814168368750268201e+03 1.523749999999999938e+00
-9.814168368750022637e+03 1.301816645322225519e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -9.767256431871986933e+03 -9.774700128263939405e+03 1.086249999999999938e+00
-9.774700128263939405e+03 2.008856991447375506e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -9.764922776023875485e+03 -9.772367097415826720e+03 1.518750000000000044e+00
-9.772274517045028915e+03 1.809837957692045052e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -9.759727351323230323e+03 -9.767172297715182140e+03 1.788750000000000062e+00
-9.767166232912455598e+03 1.723868777972514721e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -9.733692400816269583e+03 -9.741137972208221981e+03 1.465000000000000080e+00
-9.741137972208216524e+03 2.225484975481586147e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -9.717446174264927322e+03 -9.724892370656878484e+03 1.649999999999999911e+00
-9.724892370568850311e+03 7.808981419240770272e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -9.715253038333121367e+03 -9.722699859725073111e+03 1.811250000000000027e+00
-9.722594026834933175e+03 5.518154533779936699e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -9.695446303003795038e+03 -9.702893749395747363e+03 6.524999999999999689e-01
-9.702893749392966129e+03 1.003627436706707243e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -9.654701753630513849e+03 -9.662149825022464938e+03 7.875000000000000056e-02
-9.662149825022464938e+03 2.647007621340073413e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.649194707125670902e+03 -9.656643403517622573e+03 8.100000000000000533e-01
-9.656639351127361806e+03 1.855431859347107704e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.610818072365414992e+03 -9.618267393757367245e+03 2.349999999999999867e-01
-9.618267393757367245e+03 1.981718265950119218e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -9.596769880245970853e+03 -9.604219826637921869e+03 6.187500000000000222e-01
-9.604219825845020750e+03 1.976283820556633231e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -9.567266900685939618e+03 -9.574717472077891216e+03 1.205000000000000071e+00
-9.574717472077891216e+03 1.854830502092844569e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -9.557306739235411442e+03 -9.564757935627363622e+03 1.818750000000000089e+00
-9.564757888353835369e+03 1.972729335386591032e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -9.543193189902091035e+03 -9.550645011294043798e+03 6.987499999999999822e-01
-9.550645010551272208e+03 2.200891244744009967e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -9.486216263526765033e+03 -9.493668709918716559e+03 1.530000000000000027e+00
-9.493668709918716559e+03 3.762374670716849323e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.474455518776305325e+03 -9.481908590168257433e+03 1.361250000000000071e+00
-9.481908582358399144e+03 2.592215703115341086e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.300102626851848981e+03 -9.307556323243801671e+03 1.700000000000000122e-01
-9.307556323243801671e+03 9.611474716424093856e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -9.295470428858119703e+03 -9.302924750250071156e+03 1.776250000000000107e+00
-9.302915057945583612e+03 2.737799569774689523e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -9.243179081614098322e+03 -9.250634028006050357e+03 1.476250000000000062e+00
-9.250634028006050357e+03 2.409763284288063545e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.240252130611701432e+03 -9.247707702003654049e+03 1.721249999999999947e+00
-9.247655495226037601e+03 1.646158493243686038e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.203454236585139370e+03 -9.210910432977090750e+03 7.824999999999999734e-01
-9.210910432977090750e+03 2.765710654732919949e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.199106097894522463e+03 -9.206562919286474425e+03 5.975000000000000311e-01
-9.206550063336631865e+03 1.462277673521713517e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.189426960709566629e+03 -9.196884407101519173e+03 1.342500000000000027e+00
-9.196884343678770165e+03 4.722311973646672101e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -9.137640082117623024e+03 -9.145098153509574331e+03 1.844999999999999973e+00
-9.145098153509574331e+03 2.660164797267269776e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.108526805171441083e+03 -9.115985501563392972e+03 1.423750000000000071e+00
-9.115985501563392972e+03 2.932181023243380835e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.100902962895794190e+03 -9.108362284287746661e+03 1.235000000000000098e+00
-9.108361795441092909e+03 2.488224334541612137e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.099372995824807731e+03 -9.106832942216758966e+03 1.510000000000000009e+00
-9.106636730799271390e+03 2.498941438574673768e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.069318520574701324e+03 -9.076779091966653141e+03 6.612500000000000044e-01
-9.076779091966653141e+03 3.295034431850520207e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.060762816600206861e+03 -9.068224012992159260e+03 8.725000000000000533e-01
-9.068223820446115496e+03 1.377890734313241339e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.042714810018318531e+03 -9.050176631410269692e+03 1.696250000000000036e+00
-9.050176631395741424e+03 1.648382254386617873e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.040300197226124510e+03 -9.047762643618076254e+03 5.587499999999999689e-01
-9.047676963436091683e+03 9.298017236227360982e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -9.027717249325536613e+03 -9.035180320717488939e+03 7.325000000000000400e-01
-9.035180316978310657e+03 6.914542949059260479e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -9.019672300576081398e+03 -9.027135996968032487e+03 2.750000000000000222e-01
-9.027135676099940611e+03 9.573585443228028069e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -9.013759238308313797e+03 -9.021223559700265469e+03 7.824999999999999734e-01
-9.021220856903228196e+03 7.797455598419670508e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -9.008628662322700620e+03 -9.016093608714652873e+03 1.048750000000000071e+00
-9.016087693380635756e+03 9.458038163889547434e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -9.005139270292384026e+03 -9.012604841684335042e+03 1.001249999999999973e+00
-9.012574584404921552e+03 1.005616373913898443e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.003121609032512424e+03 -9.010587805424464023e+03 7.762499999999999956e-01
-9.010459292222216391e+03 3.707553447006023628e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -8.982953841153086614e+03 -8.990420662545038795e+03 7.437500000000000222e-01
-8.990420662543056096e+03 9.843927656667453618e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -8.981454206917918782e+03 -8.988921653309871544e+03 1.554999999999999938e+00
-8.988720059217515882e+03 8.680050556025235009e-01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.975956824123384649e+03 -8.983424895515336175e+03 1.350000000000000089e+00
-8.983419892259309563e+03 3.305287002647014916e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -8.961562818112630339e+03 -8.969031514504582447e+03 1.368749999999999911e+00
-8.969031513940675723e+03 7.663100951295019669e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -8.948911236553047274e+03 -8.956380557944999964e+03 1.024999999999999939e-01
-8.956380554740509979e+03 1.179690338347682932e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.935853596880826444e+03 -8.943323543272777897e+03 7.850000000000000311e-01
-8.943323541137711800e+03 1.487503581324562596e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.935292511574725722e+03 -8.942763082966677757e+03 1.840000000000000080e+00
-8.942311404081963701e+03 6.915450272489554351e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -8.931468471880794823e+03 -8.938939668272747440e+03 1.681249999999999911e+00
-8.938905914403212591e+03 7.455829678240421643e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -8.928146507950979867e+03 -8.935618329342931247e+03 4.750000000000000056e-02
-8.935581665815905581e+03 3.659369336674712425e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -8.915231761128052312e+03 -8.922704207520004275e+03 1.857499999999999929e+00
-8.922704204965008103e+03 7.562192438443883447e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -8.898534019175653157e+03 -8.906007090567605701e+03 7.724999999999999645e-01
-8.906007090511560818e+03 1.500154345160700231e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.888029370521684541e+03 -8.895503066913635848e+03 1.961249999999999938e+00
-8.895503039488135983e+03 1.810232598215301181e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.876024612369286842e+03 -8.883498933761238732e+03 1.826249999999999929e+00
-8.883498927642220224e+03 1.108854924045357926e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.867168109848813401e+03 -8.874643056240765873e+03 1.883750000000000036e+00
-8.874642913708572451e+03 6.265296625857201818e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -8.841892187494770042e+03 -8.849367758886721276e+03 1.737500000000000044e+00
-8.849367758886710362e+03 1.571043572042261083e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.840943933308022679e+03 -8.848420129699974495e+03 4.012499999999999956e-01
