weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.165958478116191327e+04 2.747236010551201701e-01 5.479489166129277722e-01 6.044168357911143818e-01 2.247818637307462675e-01 8.235161317316963547e-01 9.580083038873149492e-01 2.464634529275508967e-01 2.405409569068069908e-01
0.000000000000000000e+00 -2.150239629935585253e+04 2.392669964890762335e-01 2.902926500992163428e-01 2.206495377094517263e-01 3.020400504318787593e-01 9.213972216218253575e-01 6.858248803981056296e-01 6.935911634248310698e-01 2.374822128895173190e-01
0.000000000000000000e+00 -2.065318005412917410e+04 1.066798070888743677e-01 4.815898361608812461e-01 9.231121458301935201e-01 3.784265381018203644e-01 7.006557743953188977e-01 9.685394404374325639e-02 8.113618740844577015e-01 3.043867570918266097e-01
0.000000000000000000e+00 -2.040173947234368461e+04 2.318068627194279641e-01 5.000606001274898738e-01 8.663770611569034941e-01 2.984923444507541213e-01 6.967957434108502657e-01 3.384101023657128948e-01 7.974414363105374326e-01 3.084551601566014600e-01
0.000000000000000000e+00 -2.036091928771732273e+04 3.235326361528217953e-01 6.472260283907605993e-01 8.909875694406478308e-01 2.176697523449939720e-01 9.786589824321960673e-01 6.502856156158727252e-01 9.735853780602299334e-02 3.094765652575672821e-01
0.000000000000000000e+00 -1.999756631508510327e+04 1.622702770280640694e-01 4.662804547375054565e-01 3.549315767762912799e-01 6.009239992687694931e-01 7.071410742418817730e-01 3.884136666064578192e-01 8.883735268272522356e-01 2.577017259012663875e-01
0.000000000000000000e+00 -1.878514817703900917e+04 4.762030476776949461e-01 3.311809037555890622e-01 7.089391160639864076e-01 5.621797868271138920e-02 7.248794233987703173e-01 9.544146185965081131e-01 3.688892685326194965e-01 2.826234255456483435e-01
0.000000000000000000e+00 -1.853816622762643965e+04 4.828338757550942884e-02 6.317181986787536729e-01 9.910745094965845992e-01 9.436381783737405327e-01 6.153275724672279123e-01 4.630267865435762076e-01 6.635645132371693622e-01 2.224642292816524369e-01
0.000000000000000000e+00 -1.792909202199731226e+04 2.514877122992016378e-01 8.007237631087207319e-01 8.705416880366348975e-01 4.968597392520357481e-01 4.228543228800523135e-01 5.828832609001545206e-01 8.480947002833402193e-01 2.447176651945959236e-01
0.000000000000000000e+00 -1.784605519056999765e+04 7.930920025080090419e-02 7.757837969590425375e-01 2.114808821929903271e-01 6.776811087466626526e-01 4.595066043924275201e-01 9.388650699896546881e-01 9.794526509205613296e-01 1.933647486909574331e-01
0.000000000000000000e+00 -1.776431208758832145e+04 2.877400868569733872e-01 8.420919331171144995e-01 1.640014028011568259e-01 4.737896691013188111e-01 9.520308318160264349e-02 1.556932110046879147e-01 3.808945072389837705e-01 2.865795388264253951e-01
0.000000000000000000e+00 -1.755203996646800442e+04 3.667393644250296347e-01 9.852504162984122571e-01 5.043290032933860356e-01 5.241342039222663951e-01 6.005703783923799222e-01 9.249304822870011433e-01 2.569540024228034181e-01 2.393245091450871831e-01
0.000000000000000000e+00 -1.700293955741223544e+04 5.615653394652614372e-01 6.197541245990595415e-01 6.425353384185711336e-01 9.243516060189971295e-02 6.520002079599821476e-01 8.368890325516616935e-01 8.212736735592588433e-01 3.194254687381289370e-01
0.000000000000000000e+00 -1.688587140861430089e+04 3.541162427399736634e-01 7.589431031735346389e-01 3.852218605552668595e-01 7.950873209869453451e-01 7.990894464488438320e-01 3.604462667934458242e-01 1.489497119116284241e-01 2.647714369426549252e-01
0.000000000000000000e+00 -1.671114702511708674e+04 2.536081748974694516e-01 8.966454385096499502e-01 6.320125040630947266e-01 7.647637302666838721e-01 8.498721895680210192e-01 3.018180371438005105e-01 2.653426785305993407e-01 2.963765691993648366e-01
0.000000000000000000e+00 -1.659536592761414431e+04 1.815528957388113929e-01 4.338621884422338981e-01 3.172298006289403505e-01 6.746230372896196981e-01 8.330734542433211320e-01 4.238461239297655059e-01 1.159396902679548091e-01 2.677366396944577120e-01
0.000000000000000000e+00 -1.636963343408511537e+04 6.110263182373665281e-01 8.354108300810806353e-01 3.434815295564340731e-01 3.706377083992825616e-01 2.145043732285473181e-01 5.575164078970337167e-01 2.267459383152831132e-01 2.968187298209442604e-01
0.000000000000000000e+00 -1.590656452326134058e+04 3.247567440924099547e-01 4.704447351391349841e-01 4.996623176607287720e-01 3.694304973285316152e-01 4.382668881691558216e-01 8.248888572204344793e-01 5.578678796779744653e-01 3.000108380478477832e-01
0.000000000000000000e+00 -1.566749552367855540e+04 4.793956812415844926e-02 4.970033230349890641e-02 4.843018926162617754e-01 4.572180837345848348e-01 8.873402736088091824e-01 5.062069975243753683e-01 5.888409996163401772e-02 2.734350518671259112e-01
0.000000000000000000e+00 -1.543949783013520209e+04 7.758975006169999133e-01 7.288126524426906672e-01 2.119943101944765651e-02 8.347562598449909110e-02 9.308056411188914137e-01 1.701028195876354010e-01 2.391080021377239850e-01 3.018292555587561710e-01
0.000000000000000000e+00 -1.542229047484769762e+04 1.013447088004559848e-01 4.605561805075745196e-01 2.893368623806724660e-01 6.857659937303243192e-01 3.108468012509684186e-01 6.200047108764208392e-01 4.433777761334389833e-02 2.418681536170493862e-01
0.000000000000000000e+00 -1.529798309804614473e+04 2.980392070414908945e-01 2.022263476922515624e-01 1.465766273082576010e-01 6.453453888980229536e-01 9.485317507648155511e-01 6.581422695916318011e-01 9.989631560972865865e-01 2.520206725365404798e-01
0.000000000000000000e+00 -1.513620950814892240e+04 6.684655697330643687e-02 1.142576232552954263e-01 6.341985770909298603e-01 6.350142293390792503e-02 6.489730808113439720e-01 2.643765968677770362e-01 5.954126233523917566e-01 2.387751526700284677e-01
0.000000000000000000e+00 -1.510361516424996626e+04 1.847965625160857828e-01 3.699862410676678648e-01 2.134652068341000852e-01 5.478350303010567357e-01 6.790310589380958994e-01 1.518202632547238640e-01 4.547771144716284963e-01 2.934361154983357034e-01
0.000000000000000000e+00 -1.495009521791203770e+04 5.224254616328383172e-01 9.889290150281676572e-01 3.432904890022059341e-02 6.363185536184374769e-01 8.402208935745258955e-01 3.910404212208642427e-01 2.670869141611007525e-01 2.909775490717347868e-01
0.000000000000000000e+00 -1.483033320175480185e+04 9.485092269678666588e-01 9.014136366276235268e-01 9.080357239153692417e-01 8.371833930536900503e-01 3.687950698209307987e-02 4.643103278626298236e-01 8.845647431851652032e-01 1.725993062363135877e-01
0.000000000000000000e+00 -1.456520431922820717e+04 4.590178835334676188e-01 8.589742446886547977e-01 1.426751411091242705e-02 1.338244443913323423e-01 6.956958236497010617e-01 5.338469685444523494e-01 6.596011937738235353e-01 2.297640456145138010e-01
0.000000000000000000e+00 -1.373069145352278429e+04 9.858552385975765109e-01 1.345447622092219575e-01 9.769165391202077053e-01 6.399752811633641070e-01 6.085091037203038677e-01 4.950858786260613487e-01 6.736565215341235868e-01 1.442424401559160296e-01
0.000000000000000000e+00 -1.356341424927067237e+04 2.801903239764673703e-01 2.134078081615525813e-01 1.962979609607061748e-01 5.535957482809248376e-01 5.725043945626773212e-01 9.692738989278798512e-01 4.179433795205780289e-01 2.430317662346552776e-01
0.000000000000000000e+00 -1.328340669075705409e+04 7.310499039406518351e-01 1.848095323231329079e-01 9.512682033870607512e-01 8.010382712617711842e-01 8.045097414980728612e-02 4.385602260967902399e-01 6.730926012838245320e-01 1.676535337966725825e-01
0.000000000000000000e+00 -1.324820001817960838e+04 6.309531680568046808e-01 4.386822120814499737e-01 2.497589057782629851e-01 8.309765102811461635e-02 4.741593066646402344e-01 5.127216497861986078e-02 8.452492830210431851e-01 3.019027197138831609e-01
0.000000000000000000e+00 -1.314777523387785004e+04 9.541422130085430720e-02 6.700288214098457651e-01 6.775293990416001444e-01 8.327204063727633443e-02 8.138486429640754416e-01 3.416174906503266495e-01 3.098688020356130668e-01 3.361192222845482691e-01
0.000000000000000000e+00 -1.308220435850691138e+04 6.430067392229785739e-01 6.514807947884093675e-01 8.570759732664948727e-01 1.374019075146551971e-01 5.545982514127459906e-01 2.878244923314149384e-01 8.945946704132660132e-01 2.777220403058708875e-01
0.000000000000000000e+00 -1.308062864801599062e+04 9.622244278899538816e-02 2.415777514546334492e-01 7.479686375689922340e-01 4.155696492561102851e-01 8.089671284963880771e-01 5.824253489882467161e-01 2.063433671347342235e-01 2.153343649370845769e-01
0.000000000000000000e+00 -1.305991651037257361e+04 8.768619135894029082e-01 5.068171547632283058e-03 7.759679006256074985e-01 9.335017046929198203e-01 4.720750035672205414e-01 6.209240101068798090e-01 7.267220272758867505e-02 1.047984592763585576e-01
0.000000000000000000e+00 -1.303334180207750796e+04 1.263457109032175563e-01 3.327680219461914835e-01 6.910760157978854679e-01 6.793957682561093669e-01 4.938618226870188366e-01 3.786517638546612607e-01 6.140318107732755104e-01 3.005340145794108686e-01
0.000000000000000000e+00 -1.293833443770383928e+04 4.569712536589343177e-02 3.538010523546726294e-01 3.378773015625955445e-01 6.582379752716220889e-01 5.157918619490214907e-01 5.488897769021947592e-01 8.369321940195285636e-01 2.949453860392744486e-01
0.000000000000000000e+00 -1.291266980524938117e+04 8.833339162818701906e-01 6.052215794852054964e-01 9.184460893129705594e-01 8.783714983444309565e-01 2.170900415429944941e-01 9.938267498247862486e-01 8.363454845101141455e-01 1.211294000663130088e-01
0.000000000000000000e+00 -1.276835649388577440e+04 1.615631264428583069e-01 7.920936131809866998e-01 5.601378787776281065e-01 7.018207389462366441e-01 9.976101589631147792e-02 4.914726989424614834e-01 7.299667883547330538e-01 2.916820232855309447e-01
0.000000000000000000e+00 -1.250690562074416812e+04 7.036733543866613427e-02 9.985870019466414060e-02 1.393049672352012491e-01 4.052559536583602018e-01 5.631562726866663482e-01 7.694621898907250124e-01 4.098254206250314668e-01 2.050446805717515142e-01
0.000000000000000000e+00 -1.248276889804619714e+04 1.797767540591577173e-03 9.221408545120810540e-01 6.922897517968500392e-01 7.489156284125826346e-01 4.572019624980443453e-01 2.725164866917877404e-01 3.252766742210563278e-01 3.140422071004091986e-01
0.000000000000000000e+00 -1.225416949892262164e+04 8.434148104201738549e-01 1.208572895909569844e-01 7.659402528184324765e-01 8.213410805471716980e-01 4.216576853649749435e-01 9.519668201053419487e-01 4.991678570803658177e-01 1.399173673944911211e-01
0.000000000000000000e+00 -1.223625212097377153e+04 3.553501289800352625e-01 2.405996457299200975e-01 4.346946578330053157e-01 7.164404718003622996e-01 9.080775436725971872e-01 5.757251234585269994e-01 7.574429485752776081e-02 2.590032819785406115e-01
0.000000000000000000e+00 -1.221111442688726675e+04 6.658076330484615779e-01 2.647694534422020407e-01 1.204422316230215895e-01 4.923243203837455173e-01 9.385844080478660256e-01 7.724124960910117021e-01 7.797850697098014372e-01 2.464806798432359614e-01
0.000000000000000000e+00 -1.218824273903530411e+04 9.440677646346594676e-01 9.157226254428443291e-01 6.884077678758301344e-01 9.494315129520456420e-01 9.481651315354858722e-01 2.419280745723839665e-02 1.968984036324157305e-01 9.452269249659617234e-02
0.000000000000000000e+00 -1.217965263972248977e+04 2.528365802221410608e-01 8.273517111470770624e-01 6.100227494275645146e-01 8.309553584545101845e-01 2.604067939942873444e-01 5.001562956165670482e-01 9.317046308565963830e-01 2.550747345777529818e-01
0.000000000000000000e+00 -1.213892696479018923e+04 6.928984583024215826e-01 9.224512328505178882e-01 6.686904514096558838e-02 7.805200358982372633e-01 2.913755132704987094e-01 5.850067147201806206e-01 4.232672069873387732e-01 2.725266804327420855e-01
0.000000000000000000e+00 -1.182652665554029954e+04 4.033140989565542345e-02 6.803539875791817515e-01 9.414587225272379456e-01 1.112185484640153543e-01 3.752973961961688643e-01 1.978617238962886438e-01 6.730298357261338404e-01 2.165365563651392433e-01
0.000000000000000000e+00 -1.167830477012433767e+04 6.209140259115775162e-01 6.850545997233595807e-01 6.042816570912745711e-01 9.141122409840862773e-02 7.964972965235139757e-02 5.015996644307274543e-02 5.041385160996176840e-01 3.378764372784223147e-01
0.000000000000000000e+00 -1.167559141018974697e+04 4.072722298944574382e-01 9.974813566384084229e-01 5.197359351899131230e-01 9.510865080393250404e-01 2.980263779169205485e-01 6.485282247741864792e-01 2.127093998815556830e-01 2.962616889075714299e-01
0.000000000000000000e+00 -1.160108807754409463e+04 3.192857696113049482e-02 8.089484269943264527e-01 9.820983894612675957e-01 9.343944937323489519e-01 5.690713470810685459e-01 2.842046189134714851e-01 8.890752548770134434e-01 3.124089240673191270e-01
0.000000000000000000e+00 -1.152769675989127609e+04 1.270282917429309544e-01 9.584550046082211949e-01 7.338478663026828386e-01 3.574484299486359040e-01 6.081321724878310242e-01 6.116382022188479040e-01 6.198806105232712582e-03 2.018747109723321165e-01
0.000000000000000000e+00 -1.151702878816450902e+04 3.034125794720434754e-01 1.718360213174618956e-02 7.931753657360396392e-01 1.085630568220485870e-02 4.099890598583549872e-01 6.104545073382033893e-01 1.329525845783434690e-01 3.090566549243257688e-01
0.000000000000000000e+00 -1.131549432227076613e+04 2.653998129783626814e-01 3.639633579045337131e-01 8.036833646689789390e-01 9.795732920541390110e-01 8.601469343665764100e-01 2.581284154089542593e-01 8.781241940889042974e-01 2.905637042136212100e-01
0.000000000000000000e+00 -1.130732513177028159e+04 2.453948125922832402e-01 1.352678837258715072e-01 3.927778482491750545e-01 7.155820042152271077e-01 9.435815852029715289e-01 5.529902531583008596e-02 4.625974638249180648e-01 2.782073701363009244e-01
0.000000000000000000e+00 -1.121571404813003937e+04 4.811094375326129269e-01 3.888982675475619599e-01 6.088672484675473617e-01 8.770228913123012671e-01 7.494593159474778332e-01 5.631296832736897295e-01 2.650201431224032955e-01 2.773246984355749456e-01
0.000000000000000000e+00 -1.120647590691396181e+04 6.237380670329198962e-01 5.943676181333426012e-01 4.493889753697776213e-01 9.894257448292624879e-01 8.710575708014869356e-01 7.581535449941324556e-01 8.680507932373215940e-01 8.767040935095715692e-02
0.000000000000000000e+00 -1.120274795558144615e+04 6.170594236842945612e-01 2.660121467719100963e-01 5.385616205436636328e-01 2.479258155982859702e-01 6.936101276155719475e-01 4.867886008380223339e-01 8.407057154801139687e-01 3.313475690027786191e-01
0.000000000000000000e+00 -1.116099515718050316e+04 8.794343307267167287e-01 6.841456490239206101e-01 8.339441723169612741e-01 6.437422139034632007e-01 1.253641567525751732e-01 8.165494650832486601e-01 2.819380229267862692e-01 1.781352448223347817e-01
0.000000000000000000e+00 -1.115466166144343151e+04 3.986659839394777194e-01 5.093736453358777005e-02 8.924511864086719370e-01 5.992041847454396830e-01 6.633534616282702467e-01 6.512867560731609995e-01 8.221959157646990812e-01 2.574953823223529170e-01
0.000000000000000000e+00 -1.111389036357274017e+04 6.528954456989863875e-01 8.845910198879967101e-01 8.756005457892998001e-01 2.624902220514837570e-01 2.896939584361859499e-01 1.094928487910441506e-01 4.137648482232016978e-01 3.324570098829978670e-01
0.000000000000000000e+00 -1.110004943886605179e+04 4.927990697520613361e-01 5.501424555479393907e-01 3.612214480566179331e-01 1.043549687135221227e-01 4.847481706316907335e-01 2.754201629030930132e-01 2.498272683355146073e-01 2.561610766543546136e-01
0.000000000000000000e+00 -1.107682315636522253e+04 3.195286199117198800e-01 2.962946352323806432e-01 4.923004043783333339e-01 9.163340514880823351e-01 7.162837015840424204e-01 9.121960450900911122e-01 2.602380266346803195e-01 2.574623110979220586e-01
0.000000000000000000e+00 -1.104236872174090058e+04 3.965537002498488173e-01 8.086728142314375534e-01 7.007763254236021311e-01 9.405403724753051975e-01 4.888117542938620330e-01 3.078557874040876996e-03 4.843042108769961551e-01 2.791820773764492891e-01
0.000000000000000000e+00 -1.098893403535399011e+04 1.975551114651616924e-01 1.808690107707444650e-02 7.054280079535802939e-01 3.087746690519477255e-02 6.374993262068682220e-01 2.091384844687175226e-01 2.694245103737311631e-01 3.398343797214870010e-01
0.000000000000000000e+00 -1.096823279401338004e+04 5.870835074907478912e-01 9.649320983400676566e-01 4.545887466907281294e-01 5.685387852140068032e-01 8.074906866154754059e-01 4.045322246060670812e-01 1.679660712111060716e-01 3.255499955067727713e-01
0.000000000000000000e+00 -1.095366885402811567e+04 9.386960429072337408e-01 1.030318195962633965e-01 5.157554903603903673e-01 5.563984332092143381e-01 7.767081628560901230e-01 7.843662364450643132e-01 9.167452374911844171e-01 1.127232606806766180e-01
0.000000000000000000e+00 -1.092533064871403622e+04 1.707656307420840625e-01 3.026062184663879107e-01 4.527433079038920560e-01 8.127935982418190708e-01 9.083719812377476499e-01 6.939939301897056767e-01 9.800363251308678025e-01 2.932011409412196290e-01
0.000000000000000000e+00 -1.083624926764592783e+04 3.969730017667388866e-01 7.348692183293501490e-01 4.159315908873923995e-01 9.147906653757268414e-01 7.304535038923490875e-01 3.403108271967933973e-01 1.518110365833276187e-01 9.478131277559986856e-02
0.000000000000000000e+00 -1.083256389934894833e+04 8.343440104300985372e-01 3.129919040018410703e-01 4.695063270645645215e-01 7.425699411356878610e-01 8.078403757367375038e-01 8.707626952169409407e-01 2.524717697999614430e-01 1.175890490488428197e-01
0.000000000000000000e+00 -1.082163184169985652e+04 8.260852252574260035e-01 6.384149201831397225e-01 7.006613998120367892e-01 9.381249627579713035e-01 1.164053340317664498e-01 7.453367795299066234e-01 3.245870275070152911e-01 9.553728727613985949e-02
0.000000000000000000e+00 -1.074336136922806145e+04 8.279407842667693140e-01 1.827120461661901896e-01 3.853871400704146355e-01 7.722988478743566532e-01 6.348451684862281841e-01 7.623349236570831078e-01 6.404595139876609888e-01 9.948125730279366863e-02
0.000000000000000000e+00 -1.071259193973337278e+04 9.336825676853808265e-01 5.588331359401398357e-01 8.994237776075648672e-01 3.575287859764374465e-01 7.081357979216832410e-01 7.864887880888377092e-01 2.714375066913854440e-03 1.216604250424562217e-01
0.000000000000000000e+00 -1.070660992077322589e+04 4.924596271174256357e-01 2.078245951898602950e-01 8.373581626636836805e-01 8.393715408178211712e-01 9.408136183768732730e-01 1.950528962852372539e-01 2.586417356405301682e-01 1.121313114077081563e-01
0.000000000000000000e+00 -1.069932285508478162e+04 7.029651378110125526e-01 8.295609422708877245e-01 6.468815865414834221e-01 9.238116235869535675e-01 3.775855398253556983e-01 4.970348983403689580e-01 2.310281953648399833e-01 9.757577565140984621e-02
0.000000000000000000e+00 -1.065317798571026833e+04 5.515537187367663963e-01 6.820749441537843349e-02 7.497103828137731130e-01 9.135108249054781915e-01 6.578360529072154739e-01 8.159148394984949704e-02 9.248251822355677554e-01 1.174579716747378155e-01
0.000000000000000000e+00 -1.052177661507472840e+04 2.697409554950337407e-01 4.145600684991312956e-01 7.954437398258673575e-02 9.045501722156690239e-02 4.139319340461281582e-01 9.375204949879983873e-01 2.361443395452323957e-01 2.181077555635774212e-01
0.000000000000000000e+00 -1.050814677674571431e+04 6.047242903953766735e-01 8.592726196268386518e-01 5.900309577685820539e-01 5.049977920788055741e-01 7.620622083247889922e-01 5.032876580323826232e-01 5.653376805296410623e-01 3.361959040060250592e-01
0.000000000000000000e+00 -1.044252919299419591e+04 4.755069037935658605e-01 7.821458890943723263e-01 5.983110762921721726e-01 2.971023061648334629e-01 4.048307124148209368e-02 8.890667219388651565e-01 1.482754725357691150e-01 3.310105107685272774e-01
0.000000000000000000e+00 -1.041689454192328230e+04 3.498758187395755170e-01 4.466937490368627639e-02 1.861794700702548155e-01 2.897735712294193799e-01 4.778669783622212508e-01 5.278946771092647428e-01 4.919457098800983363e-02 2.598639590289791856e-01
0.000000000000000000e+00 -1.037525907273551093e+04 6.468769664713198697e-01 2.054236864829815934e-01 8.562675615027226517e-01 9.890197210984752463e-02 8.077899295555139858e-01 2.267629366722113682e-01 9.915852990681320867e-01 3.297134984114571399e-01
0.000000000000000000e+00 -1.033757195482028692e+04 5.675998591881264987e-01 9.018910272473037448e-01 5.859478407969889169e-01 5.189665888260718285e-01 8.184242506658725436e-01 6.293566349022913231e-01 9.556559938018516220e-01 2.151382229595846240e-01
0.000000000000000000e+00 -1.033334720845695847e+04 7.828102506763219282e-01 3.661679362440772856e-03 7.269355679530370429e-01 4.453192455974854802e-01 6.600872600449757543e-01 2.845289490247452369e-01 5.192721356972436197e-01 1.052035782419137311e-01
0.000000000000000000e+00 -1.024240871168618651e+04 6.346797758428872616e-01 9.066740673570351516e-01 7.045883913416506328e-01 7.931693928434105922e-01 5.370924808953837504e-01 3.570070527769202418e-01 4.353312510211687636e-01 9.521884275308312162e-02
0.000000000000000000e+00 -1.017791959900426991e+04 9.738688208943668823e-02 5.964686040254563171e-01 1.906397730541218305e-01 4.759944634522810247e-01 9.658380529442849305e-01 6.341080746573566351e-01 7.709203145016780834e-01 7.530065352708648074e-02
0.000000000000000000e+00 -1.013918794336338033e+04 7.171828761087258863e-01 9.052258232945130656e-01 8.714746967856454862e-01 4.881155143928365137e-01 9.394117320379186120e-01 4.599344037348901404e-01 9.705843105114642100e-02 1.007371135470306323e-01
0.000000000000000000e+00 -1.003270645877785682e+04 9.483937586532777964e-01 2.447975471151286886e-01 6.501010750660266568e-01 3.942715991260548059e-01 1.795368136393520331e-01 4.855537966538192585e-01 3.923721767850454345e-01 1.847469626000660670e-01
0.000000000000000000e+00 -9.956119884049747270e+03 6.838540561564548925e-01 5.593970994866634960e-01 6.535658403853071841e-01 6.651611738681124653e-01 7.212424720536162459e-01 3.701233038286799726e-02 9.623768215243366786e-01 8.949763399817567411e-02
0.000000000000000000e+00 -9.942776848224100831e+03 3.379622811948278516e-01 7.171579350970299638e-01 6.329141352890058636e-01 7.655645928248666632e-02 4.163179378254077134e-01 3.777933255853203054e-01 9.075093998630476833e-01 3.513819586173894116e-01
0.000000000000000000e+00 -9.902599359462779830e+03 2.519524564286600432e-01 6.633079794607252833e-01 5.323810488618141434e-01 8.093017843570415870e-01 7.491315699700894504e-01 6.310887653698953326e-01 9.787367783356457629e-01 7.398035227660304525e-02
0.000000000000000000e+00 -9.894025044882411748e+03 9.156888725979031030e-01 1.793167954234724526e-01 6.473093286624806986e-01 3.431965295838165231e-01 2.906473511611229466e-01 8.363392180950773858e-01 2.301155284293805448e-01 1.263112000236750188e-01
0.000000000000000000e+00 -9.859477560979199552e+03 7.516534789789142135e-01 3.065954265090418129e-01 1.742139651908095610e-01 4.364818547744652166e-01 5.969069546588189334e-01 5.699609389209493449e-01 4.475252135299825351e-01 3.266583515286667350e-01
0.000000000000000000e+00 -9.848466254797333022e+03 4.903018167842148056e-01 7.236286329070850121e-01 6.216582621079902449e-01 6.081837206474560720e-01 8.857762360900514054e-01 4.724162537474977386e-01 4.576512829546207639e-01 8.130738671495230108e-02
0.000000000000000000e+00 -9.828850545597244491e+03 1.741359034973860576e-01 8.762881796721746497e-01 4.372429325110676057e-01 7.615938170911800142e-01 8.008135400688199956e-01 1.260075406474765458e-01 5.579607232077783419e-01 6.538684305389086404e-02
0.000000000000000000e+00 -9.806725297358316311e+03 2.769893082046357424e-01 1.049351777771467820e-02 2.347726335471813641e-01 4.763012822998266005e-01 3.223055234938106972e-01 1.414191411183601810e-01 3.099726021221075323e-01 2.821933549821397103e-01
0.000000000000000000e+00 -9.767256431871986933e+03 3.137078206816716897e-01 2.601024125701010270e-01 7.578903324258444707e-01 2.822112966483236729e-01 9.116933354248617505e-01 8.093850837304946699e-01 4.421374206915943406e-01 3.336441250596542396e-01
0.000000000000000000e+00 -9.764922776023875485e+03 2.307589700594380178e-01 3.784045604218319037e-01 9.191701357227344271e-01 7.643860987230359783e-01 5.304643990517650121e-01 8.112990451281469895e-01 4.949607992547023771e-01 2.218657752873892663e-01
0.000000000000000000e+00 -9.759727351323230323e+03 8.107850837243680830e-01 1.005250166926057176e-01 3.089988909610659196e-01 8.779941852857574558e-01 3.975606974901250146e-01 6.098195029169930503e-01 1.751220129286561455e-01 1.451804435179613328e-01
0.000000000000000000e+00 -9.733692400816269583e+03 6.551129738974611483e-01 5.523366876033608541e-01 3.104869723041786544e-01 9.999219060495366795e-01 8.659016364800713461e-01 7.109984803756247418e-01 1.377418409774753272e-01 6.036143294977114326e-02
0.000000000000000000e+00 -9.717446174264927322e+03 8.911349844059468506e-01 9.906364595830468023e-01 5.963954263503995490e-01 6.451116084809194184e-01 1.098507330300731999e-01 6.178274870375168870e-01 7.840853832972282111e-01 1.694167889485290734e-01
0.000000000000000000e+00 -9.715253038333121367e+03 6.949782363408114616e-01 6.669127832158878721e-01 3.157458738345841898e-02 3.879306742343866521e-01 5.170381866390513226e-01 8.268870932730667533e-01 8.160178784315066380e-01 2.445943164030467409e-01
0.000000000000000000e+00 -9.695446303003795038e+03 7.413472216868922660e-01 8.119307342966272101e-01 9.023025311014990502e-01 5.723737028099946667e-01 3.124574240226756228e-01 4.990938198038463725e-02 6.064523928544796050e-01 1.040628085061053865e-01
0.000000000000000000e+00 -9.654701753630513849e+03 9.076046263097773403e-01 3.999404315899576234e-01 7.659083527136356651e-01 7.482925905641303332e-01 8.522069568908610115e-01 9.346084451126669412e-01 5.974531174609907236e-01 7.301379223727311185e-02
0.000000000000000000e+00 -9.649194707125670902e+03 4.441762863369280723e-01 4.961945739333869509e-01 1.681263566698226741e-01 7.782176039099625298e-01 4.330515480957023433e-01 5.142349288934527918e-01 1.405630125269835551e-01 8.957977867399957717e-02
0.000000000000000000e+00 -9.610818072365414992e+03 8.433559016454537094e-01 4.410633541627134724e-01 8.445711061451839363e-01 4.600628425292958568e-01 2.967737140885339242e-01 9.690505346580915447e-01 9.371100463609769449e-01 1.022752666278239353e-01
