Om Ob h ns s8 Mnu w scale_factor
1.480095127631702034e-01 6.866836937555902132e-02 8.038457698441201504e-01 1.061104129176372757e+00 6.915745472482683898e-01 7.437414851626196199e-01 -1.297321271387819497e+00 1.691633233831792538e+01
1.529284639176487215e-01 5.017900499238075324e-02 6.206137753994516171e-01 1.090881456283374407e+00 6.866381265259084987e-01 9.437632642673725591e-01 -9.364007685601449804e-01 1.665335431431362778e+01
1.408839558903161038e-01 5.078718373592633339e-02 6.877109320706205065e-01 1.095487104924514732e+00 6.847291586074345515e-01 9.328044936152657396e-01 -9.625222625677580801e-01 1.680726273417834804e+01
1.275593374203935482e-01 3.055887664087600028e-02 5.112996167732466457e-01 1.137177093799935035e+00 7.219088885658884180e-01 6.489746580495481254e-01 -1.057892461691671837e+00 1.674825935827645651e+01
1.511961849173668049e-01 6.688337305459157722e-02 7.429695946227165004e-01 1.094216680478614645e+00 6.756983950986437115e-01 8.479855955543578183e-01 -1.241189929576066664e+00 1.693519769797393693e+01
1.488357069566050295e-01 6.885350207908547127e-02 7.715566789224356237e-01 1.103059418584392049e+00 6.679644585610666763e-01 8.794247280021361135e-01 -1.168518858397244786e+00 1.687301714414754983e+01
1.388447330999945661e-01 6.186898812425271899e-02 7.778250088909478555e-01 1.100328524924083951e+00 6.680028629641221460e-01 8.353644905093637885e-01 -8.384909509520603876e-01 1.660937179969582900e+01
1.551296963093469761e-01 6.576586635940298575e-02 7.049825270100664731e-01 1.070656943734250133e+00 6.897646431196977623e-01 7.784038971923470385e-01 -1.275357614050877109e+00 1.688618925529939929e+01
1.619177006814146447e-01 4.751171326806370027e-02 5.188986411055996895e-01 1.109689226566740849e+00 6.943217692588566914e-01 7.869488171990787206e-01 -1.140984086317068824e+00 1.679412134872373841e+01
1.329222934458189898e-01 6.073546574062729797e-02 7.690597911714260881e-01 1.108296630211622613e+00 6.790310393113819787e-01 7.461120198800740289e-01 -1.213614392453395530e+00 1.688031593535012931e+01
1.253265488715150089e-01 5.792348563975983217e-02 7.494696408927234987e-01 1.164758902826020570e+00 6.465341556002395240e-01 7.466280767744289948e-01 -7.675732638699820365e-01 1.661941044462546557e+01
1.406757287193220740e-01 3.718393548200077392e-02 5.271289462588937269e-01 1.105662935915641132e+00 7.123294089201612778e-01 6.725053694974602037e-01 -1.049334288831577533e+00 1.682555259998662933e+01
1.366756830025510072e-01 6.597784823645092001e-02 8.481879811314937401e-01 1.115662333929970274e+00 6.624259320407649421e-01 8.561982439208523088e-01 -1.080994127125696425e+00 1.691030394835456718e+01
1.476884137075960834e-01 6.211027105846324975e-02 7.138658901747185759e-01 1.101534958467228709e+00 6.705014576467194232e-01 9.035476638513636471e-01 -1.102526341101183638e+00 1.681443332206463026e+01
1.358962678396467005e-01 5.675008369742354924e-02 8.052581798569253824e-01 1.079320848403294342e+00 7.030103506588496476e-01 9.476757581064432223e-01 -1.216669576966460387e+00 1.687599225657680790e+01
1.376594811608433111e-01 6.941612131078883641e-02 8.558500446391668071e-01 1.098885232147563062e+00 6.616592974999522259e-01 7.406201856952873142e-01 -9.839148584908201656e-01 1.682637188868496025e+01
1.525496089293062463e-01 6.211878776625147369e-02 6.699803830566312124e-01 1.096777502625581491e+00 6.679853759871755559e-01 8.427375779122258104e-01 -1.091662082547099732e+00 1.689464656015574562e+01
1.321408128860664943e-01 5.867950920688434768e-02 7.722533029104693414e-01 1.142160885324357444e+00 6.696467204422913433e-01 8.946970932038249558e-01 -1.106038103974886555e+00 1.681758229360528389e+01
1.471069586361881121e-01 6.575055053822717599e-02 7.144759143960431880e-01 1.092860692970911707e+00 6.819694069867872077e-01 6.436940404827142803e-01 -1.251313322869017419e+00 1.696602289059607571e+01
1.369609002429582889e-01 6.261654847059186513e-02 7.525536553649574412e-01 1.100626896230783025e+00 6.774771261078174067e-01 6.558376796296017108e-01 -1.253400226884103130e+00 1.706838968506624710e+01
1.537335699596010796e-01 6.836163015383245334e-02 8.457720584774333084e-01 1.036670386963248980e+00 6.944472752738722887e-01 9.484202103329963940e-01 -1.184715339023430625e+00 1.695726576258181595e+01
1.770299899813545796e-01 6.327843823807739743e-02 5.789035264413318060e-01 1.089413265907137163e+00 6.619941232211103976e-01 9.842189467597250996e-01 -1.085204678014084489e+00 1.691526442487229787e+01
1.315586649655247076e-01 4.103966797533875610e-02 5.572919933969535666e-01 1.126858867897150951e+00 7.143970443730147668e-01 6.171057039638848662e-01 -1.181171338393426140e+00 1.688785561689704195e+01
1.677946326322138915e-01 5.987880911940849510e-02 5.549269810191401753e-01 1.105573212113104997e+00 6.641773374292385679e-01 7.754032688284336894e-01 -9.504847551488824209e-01 1.680396850425794852e+01
1.579104793090609360e-01 6.372587013090869057e-02 5.792693534825333890e-01 1.121071180146458346e+00 6.609880368109445348e-01 7.292379218377558203e-01 -1.201091375440445752e+00 1.687783055826842471e+01
1.582927361210066108e-01 5.858929208761288338e-02 6.308205826384464254e-01 1.106009621907140028e+00 6.751747019367682068e-01 9.783463427666928558e-01 -1.249907301324877817e+00 1.686237887810745661e+01
1.324004635832723153e-01 6.495900366116717783e-02 7.577736063468885064e-01 1.127507029445008913e+00 6.682972522912780100e-01 5.626761762743623940e-01 -1.271077890865016435e+00 1.705866355706675108e+01
1.307751133489195305e-01 5.495632872940570124e-02 7.867074038301948846e-01 1.105193870790510235e+00 6.916553453395644091e-01 9.185109106100313170e-01 -1.160885447263751535e+00 1.687451372728315135e+01
1.484668101949401242e-01 6.601309181282437322e-02 6.664440631551116212e-01 1.114795722147639889e+00 6.590583271077418148e-01 6.925475798074001155e-01 -1.157345412523602013e+00 1.697187837981716996e+01
1.583095102706327806e-01 5.645515687333477195e-02 5.714203852169558173e-01 1.082762744469248029e+00 6.852541430979635084e-01 6.847232803127221157e-01 -1.054269579262526069e+00 1.684054676543993168e+01
1.479183638266153289e-01 6.973151282949480168e-02 7.986064689171359365e-01 1.088230556322401732e+00 6.680574668009291450e-01 8.947259782998127076e-01 -1.168843678846177569e+00 1.685653074381131944e+01
1.748810843135787385e-01 6.656621562387396440e-02 5.938389405542100485e-01 1.108659767208200586e+00 6.495018901158639002e-01 9.558915526002274010e-01 -8.870903417796458523e-01 1.674490771318441062e+01
1.375907553761044066e-01 6.612126008999744120e-02 7.620750148354145104e-01 1.139771300382654395e+00 6.573388778545433686e-01 6.840372961278684549e-01 -1.194464286854499235e+00 1.698890628134147107e+01
1.322452875029761221e-01 4.351522166896158034e-02 5.052456553713623455e-01 1.166410076426533271e+00 6.770057959710410467e-01 5.569590588872911363e-01 -8.222599078816488216e-01 1.652372319324705430e+01
1.587140311630887701e-01 6.696708250689556441e-02 6.693113846793142807e-01 1.104796874700318954e+00 6.495144948665271256e-01 8.455066570127246495e-01 -1.108014354335380203e+00 1.704725498523313121e+01
1.567495710675601006e-01 6.038491400880185989e-02 6.254300217503548920e-01 1.101906730256876576e+00 6.752651837241059329e-01 8.157719842198996041e-01 -1.064818754574975657e+00 1.679293472808237553e+01
1.178910213489474113e-01 6.260387914150346289e-02 8.853506094649856717e-01 1.115124382914321810e+00 7.145875599247865084e-01 1.641565354282958356e-01 -1.176980520617251003e+00 1.694956051626292037e+01
1.707582353795756291e-01 4.797804874660934610e-02 5.211979636021848439e-01 1.091154576509296703e+00 6.841907501009127923e-01 9.013490232386717205e-01 -1.067028200727144105e+00 1.678744167611395000e+01
1.608690761930441915e-01 4.815784316601457588e-02 5.234253435619207195e-01 1.119717186493897065e+00 6.743039663991056143e-01 8.913664002511652029e-01 -8.958737626553502365e-01 1.655576796268170980e+01
1.242450259243992883e-01 4.663429906102892208e-02 5.382662759471805725e-01 1.156984485306658872e+00 7.075319777224172713e-01 3.479187411666452845e-01 -1.145930954939152313e+00 1.692171502966906260e+01
1.625567420353208337e-01 6.976573166569260964e-02 7.683552773967348148e-01 1.068467735334560853e+00 6.796491399800196342e-01 9.996690678349838821e-01 -1.253026997838664336e+00 1.697640021124388454e+01
1.467749471803081462e-01 3.397394473554336131e-02 5.209250256354588382e-01 1.102718649469035750e+00 7.306369361591399381e-01 8.362081180401785829e-01 -1.249033599695640095e+00 1.676828062241460415e+01
1.336659381437942662e-01 6.566613223294849588e-02 7.665977803711951921e-01 1.136986137621195603e+00 6.611328099477882247e-01 5.892644326759559625e-01 -1.254748031432559419e+00 1.712227229650704174e+01
1.387669143854128317e-01 5.129337661103047091e-02 5.098219535036105921e-01 1.147744658882114521e+00 6.554285810810814850e-01 4.804676691867106886e-01 -7.764308195245607225e-01 1.672275424810890243e+01
1.494832884943614604e-01 6.661996551507720632e-02 8.218205332344101777e-01 1.058656831987038860e+00 6.841309500860549564e-01 9.313675086776185275e-01 -1.263509533867459345e+00 1.706249954334200325e+01
1.409734970403713206e-01 6.194976662370591663e-02 7.742706488594239822e-01 1.122802007722992546e+00 6.692882319996523721e-01 9.291075688106918973e-01 -1.096292608350197151e+00 1.691593631544977683e+01
1.458676046137267202e-01 6.436071183584475552e-02 8.068788665187721643e-01 1.075036500946032758e+00 6.804305717204115478e-01 9.719935831707275931e-01 -1.278236991355897523e+00 1.703524710798262731e+01
1.273140246830243849e-01 5.607151295233238353e-02 8.220330643527307135e-01 1.133042425596862524e+00 6.696633536370366624e-01 8.731840894667736164e-01 -8.628025657308817653e-01 1.673072812353661831e+01
1.447319983854905290e-01 5.778432430093367184e-02 7.135199764172488468e-01 1.113634625548501678e+00 6.705090142286699306e-01 9.402600587930041165e-01 -8.536080001075907475e-01 1.657493056506307738e+01
1.356666626550870891e-01 6.631193069476781776e-02 7.969061269850756801e-01 1.140508004500806916e+00 6.567639945450399752e-01 7.601652138812515780e-01 -1.027613746989869847e+00 1.682241171120659118e+01
1.468496197580280993e-01 6.772617313403764272e-02 8.237856322640274565e-01 1.085147555497754102e+00 6.732487458662348434e-01 9.616405633023865640e-01 -9.398125480800669784e-01 1.666320570779526022e+01
1.541738631935877790e-01 6.761543412497864058e-02 7.668244561520831670e-01 1.066970328001935142e+00 6.877431732603157544e-01 8.877546771081319399e-01 -1.293318155867002828e+00 1.695237877450998809e+01
1.462266575184991146e-01 6.792611337506251901e-02 8.085203312415611965e-01 1.079591159615627571e+00 6.716556592505346091e-01 8.170415916629941711e-01 -1.049267234996872800e+00 1.686291546827015253e+01
1.508953703517601774e-01 6.116880250479132114e-02 6.744353089475693119e-01 1.098598171388639910e+00 6.671144670744938443e-01 8.603546490311675399e-01 -1.118912796101515950e+00 1.690593476579064358e+01
1.321846692670306800e-01 3.383401936556883899e-02 5.005095561539703031e-01 1.136000513763336217e+00 7.184603216669878112e-01 5.864269817211626989e-01 -1.181144210001336958e+00 1.687200097088949136e+01
1.468439031897776914e-01 5.944545875201066865e-02 5.792915136040003299e-01 1.130480433295097509e+00 6.565215410346373348e-01 5.934139776263998023e-01 -8.917993030134461208e-01 1.679167600863839382e+01
1.454449086288875370e-01 5.813108638781132320e-02 6.985371335904395629e-01 1.099632336059464421e+00 6.626109286755077488e-01 9.384820107510585263e-01 -1.041900628929154360e+00 1.694148557255536147e+01
1.651139985349698303e-01 6.138813988063108323e-02 5.651188694245492528e-01 1.119633097278441625e+00 6.523107244737998966e-01 8.540821323260644471e-01 -1.170630521084074616e+00 1.693602417684621031e+01
1.270728757593477809e-01 4.770480502740782891e-02 7.509625742141656790e-01 1.095042305584657205e+00 7.017144366215745110e-01 9.056345674414268965e-01 -1.247767652759816048e+00 1.703166287516658528e+01
1.544172550608042815e-01 6.868573005969233480e-02 6.100467314013146014e-01 1.142416210213119454e+00 6.326272923913832669e-01 6.946886100563496313e-01 -9.625904009065964217e-01 1.683743412148681173e+01
1.281374636101825781e-01 6.238353129273146308e-02 8.564090847265569684e-01 1.078610363195440902e+00 7.005379080759057686e-01 5.573792071380414548e-01 -1.241344298147278868e+00 1.700440702826583816e+01
1.182173980889273390e-01 4.419655595118396341e-02 7.411878931808069115e-01 1.129962799720704458e+00 6.917766827861862033e-01 9.003377308923942168e-01 -1.161268339639652591e+00 1.700392883139123512e+01
1.270549789359710080e-01 6.159554248292609807e-02 8.749634958960327280e-01 1.127328057607907441e+00 6.724616804032867989e-01 7.991312189047250492e-01 -1.049144252425762147e+00 1.687569933349645623e+01
1.426862187266466908e-01 6.575768456644384696e-02 8.404831435018320640e-01 1.084913091008675279e+00 6.803682902794435661e-01 8.076984861051315079e-01 -1.081117832579337135e+00 1.691217801724126701e+01
1.461921586939929074e-01 6.933983682349145750e-02 6.872506397257968080e-01 1.115713249890477377e+00 6.529098109062927424e-01 5.526314077449959727e-01 -9.898418756013089848e-01 1.689763332268527662e+01
1.354992846190138656e-01 6.577791579654464205e-02 8.560048114846688927e-01 1.123006637147419884e+00 6.525702083201061487e-01 8.810411969544961197e-01 -9.399210159796906883e-01 1.679596663853724792e+01
1.470017956313625362e-01 5.177786437924819518e-02 6.529580895742762570e-01 1.095163640153187012e+00 6.804860954431062314e-01 8.576046646478052704e-01 -9.976488081881513814e-01 1.689408200451533304e+01
1.347298453847062816e-01 4.039505584773301489e-02 5.645015788705313176e-01 1.114369499843153699e+00 6.998840282312628336e-01 6.645349792698167501e-01 -1.137916306027239033e+00 1.701965964743565962e+01
1.405621238676132145e-01 6.619573399150126269e-02 7.532848439047303835e-01 1.110236448060033077e+00 6.694394335550056807e-01 6.330113111466867393e-01 -1.206998805665263852e+00 1.704233721540467528e+01
1.337831571247833917e-01 6.507726726268750483e-02 7.518659033293306759e-01 1.130201122964699101e+00 6.676718852748387834e-01 5.695343356661932699e-01 -1.223037011538497865e+00 1.697470054030331710e+01
1.121952018174710991e-01 3.281514559552456411e-02 5.172456092141594075e-01 1.149231057389997313e+00 7.389986450471810464e-01 3.320444167047988393e-01 -1.011199354571887365e+00 1.694087727763963613e+01
1.288703074731847864e-01 6.171596662841958431e-02 7.661753704191962555e-01 1.177563762574010298e+00 6.360912493063279882e-01 7.828109030150103287e-01 -9.765872676434603772e-01 1.691296014958195570e+01
1.419214730821186377e-01 6.614707070316480642e-02 7.852560389750832259e-01 1.104104986442946412e+00 6.611948929232969174e-01 8.013494645550556239e-01 -1.199232046212275637e+00 1.711508934868537324e+01
1.382325873647887171e-01 6.415736779509491339e-02 7.490417368252746400e-01 1.123221886281285053e+00 6.614735802154950717e-01 7.012504481160587444e-01 -1.193207433648750815e+00 1.704320365159365025e+01
1.420311383989809328e-01 5.306677290477852804e-02 5.941836444549212226e-01 1.114613977547190826e+00 6.872211486723188711e-01 5.872083969289797478e-01 -1.103334702928837618e+00 1.696754021075261676e+01
1.466511276787645091e-01 6.998594625386214685e-02 8.318376329526715462e-01 1.091637738120968759e+00 6.742165669837492104e-01 8.528062107816467563e-01 -1.238061268775522583e+00 1.701715841777019733e+01
1.566423422448109948e-01 6.269400742033268137e-02 6.750575657892857739e-01 1.078994510284884800e+00 6.718472120350769128e-01 9.046590180383895508e-01 -9.907001396955961159e-01 1.677965881517896563e+01
1.291656870204074825e-01 5.145698563024382610e-02 6.354256016910293514e-01 1.104569295746973046e+00 7.115713125275786588e-01 4.727299698952974194e-01 -1.254404215236895714e+00 1.694565616153022702e+01
1.712852028320973330e-01 5.302248358831637698e-02 5.004734168828687269e-01 1.131103176623608597e+00 6.553432583986710247e-01 8.787851049824029204e-01 -8.338173633392291784e-01 1.657227436559657363e+01
1.262640209007087067e-01 5.409654769296479149e-02 7.946811652271394966e-01 1.117602455458149180e+00 6.936157069129670338e-01 8.099855674227999236e-01 -1.103193049376580914e+00 1.680745274255696486e+01
1.548777834652801944e-01 3.024222879387809815e-02 5.296707255219105237e-01 1.071365241324359951e+00 7.444920211227727957e-01 9.429280587302505401e-01 -1.227975075967249419e+00 1.674543364604190998e+01
1.603244679189786970e-01 6.947193187172182038e-02 6.599535998308443396e-01 1.088772971700348924e+00 6.736472494450960191e-01 7.878917951045431023e-01 -1.299300250565059489e+00 1.694110827304281131e+01
1.366516049531050214e-01 6.055836116996278495e-02 8.041812475466434407e-01 1.102845574366291492e+00 6.700537964447178529e-01 8.499567753954498928e-01 -1.045539741541119838e+00 1.698723927330687999e+01
1.653983098903228366e-01 6.404103880775363633e-02 5.069970233897843626e-01 1.147814133473092690e+00 6.388961925349014859e-01 6.792350027732704243e-01 -1.094626486038658530e+00 1.687069120781931986e+01
1.575239107819019491e-01 6.595110391514620585e-02 7.245589595716820375e-01 1.087273654653373889e+00 6.668623056378207847e-01 9.352782829233223794e-01 -1.121792257719688157e+00 1.699845397391784374e+01
1.494167844710882487e-01 6.506224978139135695e-02 7.102237847461430054e-01 1.101690940093216664e+00 6.640402560887430639e-01 8.371707486618410465e-01 -1.022067862865518428e+00 1.674053807745596956e+01
1.440543647328093591e-01 5.247795839866142842e-02 5.651303759763449674e-01 1.096687082242081779e+00 6.901117387230243372e-01 5.085401669652513945e-01 -1.066541032112233722e+00 1.703360728380367206e+01
1.484984940519810115e-01 5.852919460326838630e-02 6.779391040365987386e-01 1.092276931770790771e+00 6.762325344203028443e-01 8.418691841483486593e-01 -1.288319785133829720e+00 1.711028924951728314e+01
1.008639195864971111e-01 4.398187035918373067e-02 8.518586365068903099e-01 1.137990376639376189e+00 7.115973372076017656e-01 7.700427262694246044e-01 -1.026408141465892765e+00 1.681754213136752441e+01
1.465439793821420866e-01 6.389248456063616188e-02 8.143390418524503183e-01 1.078438424979166754e+00 6.888874202575361316e-01 9.627492555350072312e-01 -1.227711311996448895e+00 1.699544304704989273e+01
1.223519445256949223e-01 4.689803104935667821e-02 7.980585167496840882e-01 1.101472991831348835e+00 7.104000486162181938e-01 9.845477562197481047e-01 -1.289182110450690866e+00 1.699376245460259938e+01
1.297748661865241460e-01 6.121303674817839269e-02 7.473514343709711794e-01 1.112124101841259760e+00 6.872540873515737836e-01 5.422504908565740633e-01 -1.226279708607788121e+00 1.690463638982026495e+01
1.433689583872893303e-01 6.562338409487843138e-02 8.376340562597359707e-01 1.080773619098925886e+00 6.848582828359279784e-01 8.771089639937200699e-01 -1.113022960414121965e+00 1.687286640955263906e+01
1.265975183797269366e-01 5.844237408023134073e-02 8.558468339490432619e-01 1.104516410042809760e+00 6.925690580893940629e-01 7.586978139176508984e-01 -1.061428702747555519e+00 1.679567129992781815e+01
1.211774256083853196e-01 3.845587633572585678e-02 5.749522972401067689e-01 1.132607729348407144e+00 7.230366890270665259e-01 4.920590011387455665e-01 -9.103422107153900100e-01 1.662955670489703763e+01
1.545905421494163379e-01 5.591464366807875896e-02 5.606916283068740237e-01 1.103309058037260426e+00 6.821120980201785811e-01 6.924764415692021835e-01 -1.291125757479225422e+00 1.693502080646871022e+01
1.625342218428292296e-01 5.371933874428450745e-02 5.152481353181601609e-01 1.132268284288011850e+00 6.640650978616939870e-01 8.106702937410755760e-01 -1.168218904975526717e+00 1.685832030401066106e+01
1.478849773375691401e-01 5.914642551941370896e-02 7.180879383504844560e-01 1.084543518125915318e+00 6.913453226337679114e-01 8.351080241917926417e-01 -1.293380516009686731e+00 1.700264052445470497e+01
1.444640779720691715e-01 6.535539785334547325e-02 8.804557248954407722e-01 1.044098765145560437e+00 6.919296274876665098e-01 9.817234548199953448e-01 -1.124897456321600320e+00 1.692921372463784024e+01
1.621163861251259386e-01 6.313503864025094003e-02 6.210958776658423997e-01 1.112461952836255374e+00 6.623694041192647042e-01 9.345182827432088057e-01 -1.222666410057408504e+00 1.687140775555564431e+01
1.452027565934932984e-01 6.307192444030887413e-02 7.593717962932031718e-01 1.105147917766136745e+00 6.617339175692311670e-01 9.910234057960407572e-01 -1.104878190736808374e+00 1.686685071353359433e+01
1.420441787240668829e-01 6.580207810963609183e-02 8.579543137670491149e-01 1.064415386182313128e+00 6.892078604700765387e-01 8.998282335681427879e-01 -1.260152500212098348e+00 1.699388718838187629e+01
1.485598529469600582e-01 5.448487749345355680e-02 6.389490764423446656e-01 1.113095125488117842e+00 6.822873762739319892e-01 8.425151303321540830e-01 -1.108977374828127749e+00 1.682322157864884460e+01
1.580700450490436504e-01 5.200915252907242076e-02 5.755761687123018833e-01 1.112373377274359143e+00 6.751982211619353969e-01 8.883282280997431002e-01 -9.650717522214632416e-01 1.673966124103940700e+01
1.362925653715509056e-01 6.672616515440948914e-02 8.534802014041016349e-01 1.131332576149590041e+00 6.544321552104399586e-01 8.706953756905545516e-01 -9.143864214342047880e-01 1.674318324151108683e+01
1.380933866289145717e-01 5.052491522332280827e-02 5.695545748798160890e-01 1.125836270257335681e+00 7.035005432347940513e-01 5.113203865977999918e-01 -1.108084202729526346e+00 1.681709389436968394e+01
