weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.999756631508510327e+04 1.649081108112256389e-01 4.865121818950021715e-02 6.419726307105164675e-01 1.040369599707507753e+00 8.828564296967527092e-01 3.884136666064578192e-01 -7.669758839036486808e-01 2.577017259012663786e+01
0.000000000000000000e+00 -1.878514817703900917e+04 2.904812190710779896e-01 4.324723615022356416e-02 7.835756464255945186e-01 8.224871914730845779e-01 8.899517693595080381e-01 9.544146185965081131e-01 -1.078666438880428347e+00 2.826234255456483524e+01
0.000000000000000000e+00 -1.853816622762643965e+04 1.193133550302037799e-01 5.526872794715014664e-02 8.964298037986337953e-01 1.177455271349496346e+00 8.461310289868911871e-01 4.630267865435762076e-01 -9.018612920576984937e-01 2.224642292816524503e+01
0.000000000000000000e+00 -1.792909202199731226e+04 2.005950849196806718e-01 6.202895052434882761e-02 8.482166752146540478e-01 9.987438957008143436e-01 7.691417291520209476e-01 5.828832609001545206e-01 -7.911431798299959350e-01 2.447176651945959236e+01
0.000000000000000000e+00 -1.784605519056999765e+04 1.317236801003203728e-01 6.103135187836170039e-02 5.845923528771961308e-01 1.071072443498665150e+00 7.838026417569710080e-01 9.388650699896546881e-01 -7.123284094476632911e-01 1.933647486909574198e+01
0.000000000000000000e+00 -1.776431208758832145e+04 2.150960347427893771e-01 6.368367732468457887e-02 5.656005611204627526e-01 9.895158676405275688e-01 6.380812332726409908e-01 1.556932110046879147e-01 -1.071463295656609915e+00 2.865795388264253774e+01
0.000000000000000000e+00 -1.755203996646800442e+04 2.466957457700118539e-01 6.941001665193649584e-02 7.017316013173544587e-01 1.009653681568906558e+00 8.402281513569519467e-01 9.249304822870011433e-01 -1.145827598546317994e+00 2.393245091450871698e+01
0.000000000000000000e+00 -1.700293955741223544e+04 3.246261357861045527e-01 5.479016498396238610e-02 7.570141353674284534e-01 8.369740642407599296e-01 8.608000831839928146e-01 8.368890325516616935e-01 -8.072357958644447162e-01 3.194254687381289415e+01
0.000000000000000000e+00 -1.688587140861430089e+04 2.416464970959894820e-01 6.035772412694138944e-02 6.540887442221067216e-01 1.118034928394778138e+00 9.196357785795374884e-01 3.604462667934458242e-01 -1.210630172853023101e+00 2.647714369426549297e+01
0.000000000000000000e+00 -1.671114702511708674e+04 2.014432699589877862e-01 6.586581754038600689e-02 7.528050016252378907e-01 1.105905492106673549e+00 9.399488758272084299e-01 3.018180371438005105e-01 -1.140794392881640418e+00 2.963765691993648232e+01
0.000000000000000000e+00 -1.659536592761414431e+04 1.726211582955245460e-01 4.735448753768935204e-02 6.268919202515761402e-01 1.069849214915847835e+00 9.332293816973284972e-01 4.238461239297655059e-01 -1.230436185839227203e+00 2.677366396944577076e+01
0.000000000000000000e+00 -1.636963343408511537e+04 3.444105272949465890e-01 6.341643320324322208e-02 6.373926118225736737e-01 9.482550833597130913e-01 6.858017492914189051e-01 5.575164078970337167e-01 -1.163952437010830288e+00 2.968187298209442559e+01
0.000000000000000000e+00 -1.590656452326134058e+04 2.299026976369639985e-01 4.881778940556540103e-02 6.998649270642914866e-01 9.477721989314127349e-01 7.753067552676623508e-01 8.248888572204344793e-01 -9.652792721932152986e-01 3.000108380478477699e+01
0.000000000000000000e+00 -1.566749552367855540e+04 1.191758272496633853e-01 3.198801329213995376e-02 6.937207570465047102e-01 9.828872334938340005e-01 9.549361094435236952e-01 5.062069975243753683e-01 -1.264669540023019678e+00 2.734350518671259067e+01
0.000000000000000000e+00 -1.543949783013520209e+04 4.103590002467999431e-01 5.915250609770762724e-02 5.084797724077790848e-01 8.333902503937996586e-01 9.723222564475565433e-01 1.701028195876354010e-01 -1.156535198717365542e+00 3.018292555587561665e+01
0.000000000000000000e+00 -1.542229047484769762e+04 1.405378835201823995e-01 4.842224722030297884e-02 6.157347449522689864e-01 1.074306397492129861e+00 7.243387205003873897e-01 6.200047108764208392e-01 -1.273397333431993683e+00 2.418681536170493729e+01
0.000000000000000000e+00 -1.529798309804614473e+04 2.192156828165963689e-01 3.808905390769005972e-02 5.586306509233029960e-01 1.058138155559209315e+00 9.794127003059261982e-01 6.581422695916318011e-01 -7.006221063416281369e-01 2.520206725365404665e+01
0.000000000000000000e+00 -1.513620950814892240e+04 1.267386227893225747e-01 3.457030493021181344e-02 7.536794308363718997e-01 8.254005691735631922e-01 8.595892323245375444e-01 2.643765968677770362e-01 -9.427524259885650126e-01 2.387751526700284543e+01
0.000000000000000000e+00 -1.510361516424996626e+04 1.739186250064343187e-01 4.479944964270671237e-02 5.853860827336400119e-01 1.019134012120422650e+00 8.716124235752382710e-01 1.518202632547238640e-01 -1.027133731317023013e+00 2.934361154983357167e+01
0.000000000000000000e+00 -1.495009521791203770e+04 3.089701846531353047e-01 6.955716060112671073e-02 5.137316195600882818e-01 1.054527421447374991e+00 9.360883574298103360e-01 3.910404212208642427e-01 -1.139747851503339682e+00 2.909775490717347779e+01
0.000000000000000000e+00 -1.483033320175480185e+04 4.794036907871467301e-01 6.605654546510494884e-02 8.632142895661476523e-01 1.134873357221476198e+00 6.147518027928372542e-01 4.643103278626298236e-01 -7.692611540889009447e-01 1.725993062363135877e+01
0.000000000000000000e+00 -1.456520431922820717e+04 2.836071534133870475e-01 6.435896978754618303e-02 5.057070056443649930e-01 8.535297777565329369e-01 8.782783294598803803e-01 5.338469685444523494e-01 -9.042392837357059454e-01 2.297640456145138188e+01
0.000000000000000000e+00 -1.373069145352278429e+04 4.943420954390306266e-01 3.538179048836887636e-02 8.907666156480831265e-01 1.055990112465345687e+00 8.434036414881215249e-01 4.950858786260613487e-01 -8.958060870795259145e-01 1.442424401559160252e+01
0.000000000000000000e+00 -1.356341424927067237e+04 2.120761295905869703e-01 3.853631232646210353e-02 5.785191843842825143e-01 1.021438299312370068e+00 8.290017578250709063e-01 9.692738989278798512e-01 -1.049233972287653138e+00 2.430317662346552865e+01
0.000000000000000000e+00 -1.328340669075705409e+04 3.924199615762608007e-01 3.739238129292531826e-02 8.805072813548242561e-01 1.120415308504708607e+00 6.321803896599228478e-01 4.385602260967902399e-01 -8.961444392297053252e-01 1.676535337966725692e+01
0.000000000000000000e+00 -1.324820001817960838e+04 3.523812672227218945e-01 4.754728848325799617e-02 5.999035623113051496e-01 8.332390604112458465e-01 7.896637226658560493e-01 5.127216497861986078e-02 -7.928504301873741111e-01 3.019027197138831653e+01
0.000000000000000000e+00 -1.314777523387785004e+04 1.381656885203417229e-01 5.680115285639383144e-02 7.710117596166401466e-01 8.333088162549106004e-01 9.255394571856301322e-01 3.416174906503266495e-01 -1.114078718778632293e+00 3.361192222845483002e+01
0.000000000000000000e+00 -1.308220435850691138e+04 3.572026956891914962e-01 5.605923179153637914e-02 8.428303893065980379e-01 8.549607630058621011e-01 8.218393005650983518e-01 2.878244923314149384e-01 -7.632431977520404143e-01 2.777220403058709053e+01
0.000000000000000000e+00 -1.308062864801599062e+04 1.384889771155981553e-01 3.966311005818533297e-02 7.991874550275969158e-01 9.662278597024441806e-01 9.235868513985552308e-01 5.824253489882467161e-01 -1.176193979719159621e+00 2.153343649370845725e+01
0.000000000000000000e+00 -1.305991651037257361e+04 4.507447654357611411e-01 3.020272686190528938e-02 8.103871602502430438e-01 1.173400681877168061e+00 7.888300014268881943e-01 6.209240101068798090e-01 -1.256396678363446817e+00 1.047984592763585532e+01
0.000000000000000000e+00 -1.303334180207750796e+04 1.505382843612870225e-01 4.331072087784765962e-02 7.764304063191542760e-01 1.071758307302443924e+00 7.975447290748075568e-01 3.786517638546612607e-01 -9.315809135360346716e-01 3.005340145794108508e+01
0.000000000000000000e+00 -1.293833443770383928e+04 1.182788501463573755e-01 4.415204209418690379e-02 6.351509206250381956e-01 1.063295190108648924e+00 8.063167447796085741e-01 5.488897769021947592e-01 -7.978406835882829728e-01 2.949453860392744531e+01
0.000000000000000000e+00 -1.291266980524938117e+04 4.533335665127481429e-01 5.420886317940822041e-02 8.673784357251882460e-01 1.151348599337772338e+00 6.868360166171978420e-01 9.938267498247862486e-01 -7.981927092939316015e-01 1.211294000663130177e+01
0.000000000000000000e+00 -1.276835649388577440e+04 1.646252505771433339e-01 6.168374452723946605e-02 7.240551515110512648e-01 1.080728295578494702e+00 6.399044063585245246e-01 4.914726989424614834e-01 -8.620199269871602343e-01 2.916820232855309314e+01
0.000000000000000000e+00 -1.250690562074416812e+04 1.281469341754664648e-01 3.399434800778656368e-02 5.557219868940804774e-01 9.621023814633441473e-01 8.252625090746665837e-01 7.694621898907250124e-01 -1.054104747624981187e+00 2.050446805717515275e+01
0.000000000000000000e+00 -1.248276889804619714e+04 1.007191070162366392e-01 6.688563418048323883e-02 7.769159007187400601e-01 1.099566251365033054e+00 7.828807849992177603e-01 2.725164866917877404e-01 -1.104833995467366270e+00 3.140422071004092075e+01
0.000000000000000000e+00 -1.225416949892262164e+04 4.373659241680695198e-01 3.483429158363827993e-02 8.063761011273730128e-01 1.128536432218868679e+00 7.686630741459899996e-01 9.519668201053419487e-01 -1.000499285751780487e+00 1.399173673944911300e+01
0.000000000000000000e+00 -1.223625212097377153e+04 2.421400515920141272e-01 3.962398582919680196e-02 6.738778631332020819e-01 1.086576188720145053e+00 9.632310174690388305e-01 5.757251234585269994e-01 -1.254553423085483344e+00 2.590032819785406204e+01
0.000000000000000000e+00 -1.221111442688726675e+04 3.663230532193846312e-01 4.059077813768807719e-02 5.481768926492086580e-01 9.969297281534982291e-01 9.754337632191464325e-01 7.724124960910117021e-01 -8.321289581741191377e-01 2.464806798432359614e+01
0.000000000000000000e+00 -1.218824273903530411e+04 4.776271058538638092e-01 6.662890501771376317e-02 7.753631071503320760e-01 1.179772605180818390e+00 9.792660526141943045e-01 2.419280745723839665e-02 -1.181860957820550562e+00 9.452269249659616790e+00
0.000000000000000000e+00 -1.217965263972248977e+04 2.011346320888564299e-01 6.309406844588308361e-02 7.440090997710258058e-01 1.132382143381804207e+00 7.041627175977149822e-01 5.001562956165670482e-01 -7.409772214860422812e-01 2.550747345777529773e+01
0.000000000000000000e+00 -1.213892696479018923e+04 3.771593833209686553e-01 6.689804931402071331e-02 5.267476180563862576e-01 1.112208014359294950e+00 7.165502053081994616e-01 5.850067147201806206e-01 -1.046039675807596714e+00 2.725266804327420900e+01
0.000000000000000000e+00 -1.182652665554029954e+04 1.161325639582621722e-01 5.721415950316727228e-02 8.765834890108952226e-01 8.444874193856062305e-01 7.501189584784675457e-01 1.978617238962886438e-01 -8.961820985643197401e-01 2.165365563651392478e+01
0.000000000000000000e+00 -1.167830477012433767e+04 3.483656103646309843e-01 5.740218398893438129e-02 7.417126628365098284e-01 8.365644896393634733e-01 6.318598918609404924e-01 5.015996644307274543e-02 -9.975168903402293896e-01 3.378764372784223013e+01
0.000000000000000000e+00 -1.167559141018974697e+04 2.629088919577829975e-01 6.989925426553633692e-02 7.078943740759652270e-01 1.180434603215730016e+00 7.192105511667682416e-01 6.485282247741864792e-01 -1.172374360071066546e+00 2.962616889075714255e+01
0.000000000000000000e+00 -1.160108807754409463e+04 1.127714307844522035e-01 6.235793707977305839e-02 8.928393557845071271e-01 1.173757797492939625e+00 8.276285388324273740e-01 2.842046189134714851e-01 -7.665548470737919562e-01 3.124089240673191270e+01
0.000000000000000000e+00 -1.152769675989127609e+04 1.508113166971724040e-01 6.833820018432884558e-02 7.935391465210731576e-01 9.429793719794543616e-01 8.432528689951324097e-01 6.116382022188479040e-01 -1.296280716336860372e+00 2.018747109723321032e+01
0.000000000000000000e+00 -1.151702878816450902e+04 2.213650317888173902e-01 3.068734408526984508e-02 8.172701462944158557e-01 8.043425222728819435e-01 7.639956239433419727e-01 6.104545073382033893e-01 -1.220228449252994007e+00 3.090566549243257555e+01
0.000000000000000000e+00 -1.131549432227076613e+04 2.061599251913450725e-01 4.455853431618134880e-02 8.214733458675915756e-01 1.191829316821655604e+00 9.440587737466306084e-01 2.581284154089542593e-01 -7.731254835466574438e-01 2.905637042136212145e+01
0.000000000000000000e+00 -1.130732513177028159e+04 1.981579250369133183e-01 3.541071534903485890e-02 6.571111392996700218e-01 1.086232801686090932e+00 9.774326340811886338e-01 5.529902531583008596e-02 -1.022441521705049094e+00 2.782073701363009377e+01
0.000000000000000000e+00 -1.121571404813003937e+04 2.924437750130451930e-01 4.555593070190247507e-02 7.435468993870189003e-01 1.150809156524920551e+00 8.997837263789911777e-01 5.631296832736897295e-01 -1.140987914126557978e+00 2.773246984355749589e+01
0.000000000000000000e+00 -1.120647590691396181e+04 3.494952268131679696e-01 5.377470472533370238e-02 6.797555901479110929e-01 1.195770297931705084e+00 9.484230283205947742e-01 7.581535449941324556e-01 -7.791695240576070880e-01 8.767040935095716137e+00
0.000000000000000000e+00 -1.120274795558144615e+04 3.468237694737178467e-01 4.064048587087640274e-02 7.154246482174654309e-01 8.991703262393144769e-01 8.774440510462286902e-01 4.867886008380223339e-01 -7.955765707119316632e-01 3.313475690027786413e+01
0.000000000000000000e+00 -1.116099515718050316e+04 4.517737322906867359e-01 5.736582596095682329e-02 8.335776689267845319e-01 1.057496885561385325e+00 6.501456627010300249e-01 8.165494650832486601e-01 -1.130837186243928372e+00 1.781352448223347906e+01
0.000000000000000000e+00 -1.115466166144343151e+04 2.594663935757910989e-01 3.203749458134350775e-02 8.569804745634688192e-01 1.039681673898176006e+00 8.653413846513080543e-01 6.512867560731609995e-01 -8.066824505411805957e-01 2.574953823223529170e+01
0.000000000000000000e+00 -1.111389036357274017e+04 3.611581782795946216e-01 6.538364079551986507e-02 8.502402183157199422e-01 9.049960888205935694e-01 7.158775833744743800e-01 1.094928487910441506e-01 -1.051741091066078937e+00 3.324570098829978804e+01
0.000000000000000000e+00 -1.110004943886605179e+04 2.971196279008245789e-01 5.200569822191757063e-02 6.444885792226471288e-01 8.417419874854088491e-01 7.938992682526763156e-01 2.754201629030930132e-01 -1.150103638998691391e+00 2.561610766543546092e+01
0.000000000000000000e+00 -1.107682315636522253e+04 2.278114479646879686e-01 4.185178540929522517e-02 6.969201617513333114e-01 1.166533620595233023e+00 8.865134806336170126e-01 9.121960450900911122e-01 -1.143857184019191786e+00 2.574623110979220542e+01
0.000000000000000000e+00 -1.104236872174090058e+04 2.586214800999395713e-01 6.234691256925749964e-02 7.803105301694408524e-01 1.176216148990122168e+00 7.955247017175448576e-01 3.078557874040876996e-03 -1.009417473473802396e+00 2.791820773764492714e+01
0.000000000000000000e+00 -1.098893403535399011e+04 1.790220445860646881e-01 3.072347604308297772e-02 7.821712031814320731e-01 8.123509867620779534e-01 8.549997304827472444e-01 2.091384844687175226e-01 -1.138345293775761435e+00 3.398343797214869966e+01
0.000000000000000000e+00 -1.096823279401338004e+04 3.348334029962991565e-01 6.859728393360270404e-02 6.818354986762912295e-01 1.027415514085602721e+00 9.229962746461901624e-01 4.045322246060670812e-01 -1.199220357273336424e+00 3.255499955067728024e+01
0.000000000000000000e+00 -1.095366885402811567e+04 4.754784171628935185e-01 3.412127278385053419e-02 7.063021961441561247e-01 1.022559373283685735e+00 9.106832651424360270e-01 7.843662364450643132e-01 -7.499528575052893942e-01 1.127232606806766135e+01
0.000000000000000000e+00 -1.092533064871403622e+04 1.683062522968336305e-01 4.210424873865551559e-02 6.810973231615568002e-01 1.125117439296727806e+00 9.633487924950990822e-01 6.939939301897056767e-01 -7.119782049214793407e-01 2.932011409412196201e+01
0.000000000000000000e+00 -1.083624926764592783e+04 2.587892007066955324e-01 5.939476873317400818e-02 6.663726363549569154e-01 1.165916266150290870e+00 8.921814015569395906e-01 3.403108271967933973e-01 -1.208913378050003429e+00 9.478131277559986856e+00
0.000000000000000000e+00 -1.083256389934894833e+04 4.337376041720394371e-01 4.251967616007364115e-02 6.878025308258257642e-01 1.097027976454275189e+00 9.231361502946949793e-01 8.707626952169409407e-01 -1.148516938120023090e+00 1.175890490488428242e+01
0.000000000000000000e+00 -1.082163184169985652e+04 4.304340901029704014e-01 5.553659680732558890e-02 7.802645599248148045e-01 1.175249985103188566e+00 6.465621336127065355e-01 7.453367795299066234e-01 -1.105247783495790781e+00 9.553728727613986393e+00
0.000000000000000000e+00 -1.074336136922806145e+04 4.311763137067077256e-01 3.730848184664760370e-02 6.541548560281658098e-01 1.108919539149742839e+00 8.539380673944911848e-01 7.623349236570831078e-01 -9.157242916074035399e-01 9.948125730279366863e+00
0.000000000000000000e+00 -1.071259193973337278e+04 4.734730270741523972e-01 5.235332543760559676e-02 8.597695110430259025e-01 9.430115143905750674e-01 8.832543191686732520e-01 7.864887880888377092e-01 -1.298371374959851776e+00 1.216604250424562217e+01
0.000000000000000000e+00 -1.070660992077322589e+04 2.969838508469702654e-01 3.831298380759440986e-02 8.349432650654735610e-01 1.135748616327128424e+00 9.763254473507493314e-01 1.950528962852372539e-01 -1.144814958615681943e+00 1.121313114077081607e+01
0.000000000000000000e+00 -1.069932285508478162e+04 3.811860551244050654e-01 6.318243769083550787e-02 7.587526346165933688e-01 1.169524649434781516e+00 7.510342159301423015e-01 4.970348983403689580e-01 -1.161383082781096032e+00 9.757577565140984177e+00
0.000000000000000000e+00 -1.065317798571026833e+04 3.206214874947065363e-01 3.272829977661513567e-02 7.998841531255092008e-01 1.165404329962191454e+00 8.631344211628861895e-01 8.159148394984949704e-02 -7.451048906586593690e-01 1.174579716747378200e+01
0.000000000000000000e+00 -1.052177661507472840e+04 2.078963821980135129e-01 4.658240273996525072e-02 5.318177495930347387e-01 8.361820068886267610e-01 7.655727736184512189e-01 9.375204949879983873e-01 -1.158313396272860674e+00 2.181077555635774345e+01
0.000000000000000000e+00 -1.050814677674571431e+04 3.418897161581506694e-01 6.437090478507354052e-02 7.360123831074327772e-01 1.001999116831522318e+00 9.048248833299156191e-01 5.032876580323826232e-01 -9.607973916822154514e-01 3.361959040060250459e+01
0.000000000000000000e+00 -1.044252919299419591e+04 2.902027615174263553e-01 6.128583556377489167e-02 7.393244305168689134e-01 9.188409224659334074e-01 6.161932284965928597e-01 8.890667219388651565e-01 -1.211034716478538664e+00 3.310105107685272685e+01
0.000000000000000000e+00 -1.041689454192328230e+04 2.399503274958302290e-01 3.178677499614745300e-02 5.744717880281019484e-01 9.159094284917678186e-01 7.911467913448885225e-01 5.278946771092647428e-01 -1.270483257407194255e+00 2.598639590289791812e+01
0.000000000000000000e+00 -1.037525907273551093e+04 3.587507865885279923e-01 3.821694745931926429e-02 8.425070246010890607e-01 8.395607888439390321e-01 9.231159718222056165e-01 2.267629366722113682e-01 -7.050488205591207702e-01 3.297134984114571665e+01
0.000000000000000000e+00 -1.033757195482028692e+04 3.270399436752505773e-01 6.607564108989213980e-02 7.343791363187955890e-01 1.007586635530428820e+00 9.273697002663490174e-01 6.293566349022913231e-01 -7.266064037188890712e-01 2.151382229595846240e+01
0.000000000000000000e+00 -1.033334720845695847e+04 4.131241002705288157e-01 3.014646717449763133e-02 7.907742271812148172e-01 9.781276982389942587e-01 8.640349040179902129e-01 2.845289490247452369e-01 -9.884367185816538282e-01 1.052035782419137355e+01
0.000000000000000000e+00 -1.024240871168618651e+04 3.538719103371549268e-01 6.626696269428140884e-02 7.818353565366602531e-01 1.117267757137364370e+00 8.148369923581535446e-01 3.570070527769202418e-01 -1.038801249387298675e+00 9.521884275308313050e+00
0.000000000000000000e+00 -1.017791959900426991e+04 1.389547528357746864e-01 5.385874416101825435e-02 5.762559092216487100e-01 9.903977853809124987e-01 9.863352211777139944e-01 6.341080746573566351e-01 -8.374478112989931500e-01 7.530065352708648518e+00
0.000000000000000000e+00 -1.013918794336338033e+04 3.868731504434903545e-01 6.620903293178051485e-02 8.485898787142582833e-01 9.952462057571346277e-01 9.757646928151674226e-01 4.599344037348901404e-01 -1.241764941369312147e+00 1.007371135470306278e+01
0.000000000000000000e+00 -1.003270645877785682e+04 4.793575034613111185e-01 3.979190188460514366e-02 7.600404300264107516e-01 9.577086396504219667e-01 6.718147254557408354e-01 4.855537966538192585e-01 -1.064576693928972695e+00 1.847469626000660625e+01
0.000000000000000000e+00 -9.956119884049747270e+03 3.735416224625819348e-01 5.237588397946654067e-02 7.614263361541229180e-01 1.066064469547244986e+00 8.884969888214464540e-01 3.701233038286799726e-02 -7.225739070853980373e-01 8.949763399817566523e+00
0.000000000000000000e+00 -9.942776848224100831e+03 2.351849124779311628e-01 5.868631740388119411e-02 7.531656541156024343e-01 8.306225837129946887e-01 7.665271751301631076e-01 3.777933255853203054e-01 -7.554943600821714123e-01 3.513819586173894294e+01
0.000000000000000000e+00 -9.902599359462779830e+03 2.007809825714640395e-01 5.653231917842901216e-02 7.129524195447256574e-01 1.123720713742816679e+00 8.996526279880356913e-01 6.310887653698953326e-01 -7.127579329986125645e-01 7.398035227660304969e+00
0.000000000000000000e+00 -9.894025044882411748e+03 4.662755490391612412e-01 3.717267181693889588e-02 7.589237314649923682e-01 9.372786118335266758e-01 7.162589404644491564e-01 8.363392180950773858e-01 -1.161930682942371673e+00 1.263112000236750276e+01
0.000000000000000000e+00 -9.859477560979199552e+03 4.006613915915656632e-01 4.226381706036166919e-02 5.696855860763238022e-01 9.745927419097861755e-01 8.387627818635275956e-01 5.699609389209493449e-01 -1.031484871882010435e+00 3.266583515286667705e+01
0.000000000000000000e+00 -9.848466254797333022e+03 2.961207267136859445e-01 5.894514531628339965e-02 7.486633048431960979e-01 1.043273488258982473e+00 9.543104944360205621e-01 4.724162537474977386e-01 -1.025409230227227519e+00 8.130738671495230108e+00
0.000000000000000000e+00 -9.828850545597244491e+03 1.696543613989544286e-01 6.505152718688697600e-02 6.748971730044270867e-01 1.104637526836472095e+00 9.203254160275280427e-01 1.260075406474765458e-01 -9.652235660753329949e-01 6.538684305389086404e+00
0.000000000000000000e+00 -9.806725297358316311e+03 2.107957232818543081e-01 3.041974071110858588e-02 5.939090534188725679e-01 9.905205129199307068e-01 7.289222093975242789e-01 1.414191411183601810e-01 -1.114016438726735503e+00 2.821933549821397236e+01
0.000000000000000000e+00 -9.767256431871986933e+03 2.254831282726686981e-01 4.040409650280404191e-02 8.031561329703378327e-01 9.128845186593295136e-01 9.646773341699447224e-01 8.093850837304946699e-01 -1.034717547585043418e+00 3.336441250596542574e+01
0.000000000000000000e+00 -9.764922776023875485e+03 1.923035880237752293e-01 4.513618241687327587e-02 8.676680542890937708e-01 1.105754439489214480e+00 8.121857596207060492e-01 8.112990451281469895e-01 -1.003023520447178685e+00 2.218657752873892619e+01
0.000000000000000000e+00 -9.759727351323230323e+03 4.243140334897472776e-01 3.402100066770422787e-02 6.235995563844263234e-01 1.151197674114303071e+00 7.590242789960499614e-01 6.098195029169930503e-01 -1.194926792242806401e+00 1.451804435179613328e+01
0.000000000000000000e+00 -9.733692400816269583e+03 3.620451895589844593e-01 5.209346750413443305e-02 6.241947889216714618e-01 1.199968762419814761e+00 9.463606545920285606e-01 7.109984803756247418e-01 -1.217354895413514937e+00 6.036143294977113882e+00
0.000000000000000000e+00 -9.717446174264927322e+03 4.564539937623787180e-01 6.962545838332187542e-02 7.385581705401598196e-01 1.058044643392367812e+00 6.439402932120292800e-01 6.178274870375168870e-01 -8.295487700216631621e-01 1.694167889485290601e+01
0.000000000000000000e+00 -9.715253038333121367e+03 3.779912945363246290e-01 5.667651132863551350e-02 5.126298349533833232e-01 9.551722696937546830e-01 8.068152746556205290e-01 8.268870932730667533e-01 -8.103892729410960838e-01 2.445943164030467543e+01
0.000000000000000000e+00 -9.695446303003795038e+03 3.965388886747569508e-01 6.247722937186508951e-02 8.609210124405997089e-01 1.028949481123997867e+00 7.249829696090702713e-01 4.990938198038463725e-02 -9.361285642873122814e-01 1.040628085061053909e+01
0.000000000000000000e+00 -9.654701753630513849e+03 4.630418505239110027e-01 4.599761726359830050e-02 8.063633410854542660e-01 1.099317036225652133e+00 9.408827827563444046e-01 9.346084451126669412e-01 -9.415281295234056991e-01 7.301379223727311185e+00
0.000000000000000000e+00 -9.649194707125670902e+03 2.776705145347712067e-01 4.984778295733548192e-02 5.672505426679290697e-01 1.111287041563985056e+00 7.732206192382808929e-01 5.142349288934527918e-01 -1.215662192483809800e+00 8.957977867399957717e+00
