Om Ob h ns s8 Mnu w scale_factor
1.692291054239470349e-01 3.629560092183144182e-02 8.079879378598135986e-01 1.112936444354858612e+00 9.115248115047681621e-01 7.980598856303562361e-01 -1.196150615248220861e+00 1.426943719712311598e+01
1.891343515235945349e-01 4.801772418927813951e-02 8.587552076531362877e-01 1.069170537473541183e+00 8.977543721254650499e-01 8.788092105858682501e-01 -8.401825504591650118e-01 1.408903837805922166e+01
2.232192629905336290e-01 5.080412993432140145e-02 5.783688351962024132e-01 1.163345159927394956e+00 8.822084548624287148e-01 6.410478366999482480e-01 -1.139115824496849783e+00 1.425062085913726762e+01
2.268003604018056785e-01 6.264714425248246732e-02 8.056011309843865709e-01 1.046881777316381879e+00 9.068100552745264054e-01 9.622989510302238925e-01 -1.241227034132184270e+00 1.434227497468769741e+01
2.424145432371350717e-01 6.932278372077055328e-02 6.814720368859065180e-01 1.087182559789484193e+00 8.991068389599594646e-01 5.467796008191325718e-01 -1.127106663365250450e+00 1.441233515388093345e+01
1.578964792378423909e-01 5.104613168952670116e-02 8.712742129371112698e-01 1.144191325512793789e+00 8.936926905717050840e-01 2.598628786133144741e-01 -1.063005658342188520e+00 1.422101374587221301e+01
2.054408468781710462e-01 5.528872400333549597e-02 5.793218649226585804e-01 1.141078374073661195e+00 9.337688745589596273e-01 1.439974615649994849e-01 -1.177319675543889499e+00 1.438579744036791475e+01
2.490085930879499532e-01 6.990698246438573071e-02 5.541442897936155187e-01 1.106584520678343564e+00 8.971737900332981130e-01 1.909031204057272113e-01 -9.200258941024334058e-01 1.432486910127574653e+01
2.005944983322844322e-01 5.170426586310028494e-02 6.883287717358910207e-01 1.114415194079659166e+00 9.107229991350822562e-01 4.993818932944152911e-01 -9.198974635784428200e-01 1.417662844759245644e+01
2.677515970408755885e-01 6.295044727428586451e-02 7.059726241802912750e-01 1.011368623712719739e+00 9.209121569258240658e-01 9.675739160778167314e-01 -8.848294283946925853e-01 1.432896431233293733e+01
1.546198676438117758e-01 3.474904744340361756e-02 8.594998305278089834e-01 1.101239884944557934e+00 9.309558263169905867e-01 5.404716948200259941e-01 -1.129822843763816032e+00 1.427248884810522789e+01
2.253664153339413334e-01 4.657811875944655594e-02 6.502386545768079618e-01 1.085635094170959825e+00 9.232958549881650212e-01 6.903586872661919838e-01 -1.263660278640243106e+00 1.438790505275829545e+01
2.658418511038188603e-01 6.839736303962670738e-02 5.033208179153977335e-01 1.109020836339495997e+00 9.027885799469218542e-01 3.216999581377708584e-01 -1.183150435325325933e+00 1.449739384355867777e+01
1.770448948512374776e-01 4.099477102247046229e-02 7.983131873113418209e-01 1.101263031233628009e+00 9.217530271816563037e-01 7.745536526201837191e-01 -1.226412994029973946e+00 1.424078077143861876e+01
2.577634906532362269e-01 6.405811012229881141e-02 6.673447181945934004e-01 1.041878459438006832e+00 9.122975285609161711e-01 8.406515040160296159e-01 -1.070164046108095679e+00 1.436924402738407380e+01
2.186755844514030045e-01 5.084309900045676234e-02 7.113446867113055738e-01 1.072231351144484535e+00 9.062393369714841773e-01 7.216645633176409502e-01 -9.082568605839170806e-01 1.420010713455013018e+01
2.033070633027806995e-01 6.891666207529453803e-02 6.618699484884100759e-01 1.162309185795121103e+00 8.856922095234878167e-01 1.986212491803796554e-01 -1.189456365468955390e+00 1.434901199467904576e+01
1.804715956728649706e-01 6.362967315487352837e-02 7.102594179047331258e-01 1.170880700335132030e+00 8.937873893059877783e-01 1.652748023400351096e-01 -1.270538029130640068e+00 1.435377466615349107e+01
1.570218677288908182e-01 4.503144461720807318e-02 8.068445734488518539e-01 1.149918769204675284e+00 8.950507332523751636e-01 2.343079597595715824e-01 -7.469199197804152757e-01 1.392592012498092835e+01
1.989983614548306301e-01 6.109418342113023120e-02 6.057518331535203249e-01 1.167073243780191172e+00 8.700392960633029915e-01 2.244864660837298520e-01 -9.006044783447955115e-01 1.419541177988338276e+01
3.012046770702718756e-01 5.718759262617854888e-02 5.705504794434145266e-01 1.024228893396810669e+00 9.444053086137835784e-01 7.959705119990573285e-01 -9.555531956986663689e-01 1.425321704001035172e+01
2.287663625208732898e-01 6.611521188383961967e-02 6.604292656852187582e-01 1.065599772715501992e+00 9.247897725094788024e-01 2.598780212976178339e-01 -1.263608186903610431e+00 1.440615650315523766e+01
2.465315201845540705e-01 6.399064878824087255e-02 5.515288804393938538e-01 1.105940326197909274e+00 8.839255192430766073e-01 2.794314291810360840e-01 -7.124755671059682660e-01 1.417786857580595949e+01
1.911561073434429603e-01 4.140679239205413004e-02 7.109802018346382813e-01 1.118213734122265102e+00 8.959859126642606419e-01 7.829709043627575138e-01 -8.551839262251335061e-01 1.407649272075229341e+01
2.012543692675058393e-01 5.455446133983429119e-02 8.447801547295541447e-01 1.004732021544342491e+00 9.264962264843333850e-01 2.009966220163272310e-01 -1.043486741022796371e+00 1.433951185865680067e+01
1.891898212173620253e-01 4.991127212996889634e-02 6.231154217470951107e-01 1.159182527030345966e+00 9.226488103827403808e-01 2.463227276239272068e-01 -1.105430070583109048e+00 1.424652610167561839e+01
1.362155759245893549e-01 3.515081694650050437e-02 8.773017297090076605e-01 1.182547050171074865e+00 9.088834316946922121e-01 5.223055952424391357e-01 -1.255537671612311224e+00 1.427944314455168673e+01
2.286469531275869826e-01 4.531412654209111823e-02 6.685081926188448653e-01 1.073981539584533351e+00 9.093160691557882203e-01 9.236980000487148290e-01 -8.719254955764965676e-01 1.411497680986671988e+01
2.205433941067942438e-01 5.793797210731574387e-02 5.333039372481727103e-01 1.167351256050428887e+00 8.771765770473125556e-01 2.514931936590522055e-01 -7.571396827083340941e-01 1.408782992491063091e+01
2.715241070762579589e-01 5.576725429892524788e-02 5.201148963645837453e-01 1.071617320804511220e+00 9.231598800547033967e-01 5.523152052021017555e-01 -1.084525873171477972e+00 1.428567855295602484e+01
2.239566030719912226e-01 4.806495370414100993e-02 6.722694102284230144e-01 1.067018906430497349e+00 9.037601909542607448e-01 6.048973826018941846e-01 -7.322023714797377680e-01 1.410243713685045108e+01
2.001743191304478087e-01 4.596335712986851507e-02 5.014458814387605656e-01 1.181506399241843974e+00 9.112055541543595538e-01 1.652296342548374986e-01 -1.249308114102650746e+00 1.446440654585670416e+01
1.677560434396096756e-01 4.590230675929828086e-02 7.505280008655924595e-01 1.110844464803958376e+00 9.197894341759309533e-01 2.414049779753510983e-01 -1.290392482108693839e+00 1.436560383927493412e+01
2.360349470247094517e-01 6.153405267087574265e-02 7.205612990632266346e-01 1.064126005753500470e+00 9.033745406635356190e-01 8.067893907179621849e-01 -8.796104629182727175e-01 1.420853368917186188e+01
2.016360110652284099e-01 3.607415306196177368e-02 5.686271234711272049e-01 1.105406542609763676e+00 9.529014019973583993e-01 2.524818237784767216e-01 -1.274912209264543295e+00 1.446058917879469519e+01
1.499779803646230647e-01 3.875327363497837324e-02 8.666666914252549869e-01 1.098386752330503313e+00 9.247920199010188913e-01 4.785479585866775354e-02 -9.862925971393514679e-01 1.427729328032966727e+01
1.939618517808631981e-01 5.499653266549977410e-02 6.364203332641626965e-01 1.164483244872589474e+00 8.947127091490292283e-01 4.295924956119173133e-01 -1.033299850088774008e+00 1.419802808562159946e+01
2.540812660949991475e-01 4.942709534015850281e-02 5.031723950417651414e-01 1.152515978027131016e+00 8.779291457170370627e-01 6.667343327289364519e-01 -9.936584091569571342e-01 1.417979439788892293e+01
1.636036403952669249e-01 4.319464890931811601e-02 7.661256364360560234e-01 1.146078859751725965e+00 8.938299372374379770e-01 4.393050712591599072e-01 -1.036364302245346813e+00 1.420276587946259284e+01
1.605626365406940814e-01 4.411295671179386174e-02 8.696460123792564278e-01 1.114160619359343851e+00 9.137587559473897558e-01 4.275140230025278876e-01 -9.720249555463551516e-01 1.414596610790577103e+01
1.897648665432730419e-01 5.668658716088484373e-02 6.968419864352370929e-01 1.132582920625658796e+00 8.993679879774130193e-01 2.853755207517096881e-01 -1.056286864798118064e+00 1.431648656140541220e+01
1.724058858876579281e-01 3.456058061602827747e-02 6.503926906855806989e-01 1.169879239475327903e+00 9.038900919410632895e-01 4.603338436812097756e-01 -8.318155117914316499e-01 1.403783462937759019e+01
1.971638750123675954e-01 3.562055884706508829e-02 5.430456583604096332e-01 1.129959402144061986e+00 9.385739303241934506e-01 2.123926604929017303e-01 -1.093216391309526081e+00 1.439095644073299596e+01
3.232226535262354705e-01 6.779697613269194956e-02 5.121972144228094104e-01 1.067777549030024531e+00 9.245062558525100060e-01 9.631312906629838633e-01 -1.258163033636912287e+00 1.433203137233246061e+01
1.882481236065191299e-01 6.355954967122730281e-02 6.363621710905077444e-01 1.173585998301257760e+00 9.128566469009518070e-01 6.427478506933431701e-02 -1.243404382829775834e+00 1.432936772758608157e+01
1.975417183338101235e-01 4.599483486122239728e-02 6.960755136435484713e-01 1.081400014557817979e+00 9.166551920868076797e-01 2.576467989349293664e-01 -9.174956068133774956e-01 1.430242913865123455e+01
1.908613891184955946e-01 5.069505852446536120e-02 7.982791166691175500e-01 1.095807588751779971e+00 9.000099280029482118e-01 5.375334390230265269e-01 -1.050241680253745535e+00 1.430273212885919065e+01
1.701509599491021207e-01 4.835084791701251689e-02 7.369589371439666525e-01 1.147966651161958396e+00 8.972331489565551488e-01 2.479881806835500524e-01 -1.006433624209662980e+00 1.431788390221897878e+01
1.956703309037855776e-01 4.888473102560025180e-02 7.309412002279732645e-01 1.091042673348113112e+00 9.074882968450194154e-01 5.076056354301561324e-01 -1.010016191088116466e+00 1.424686839968861207e+01
2.068244170409694882e-01 6.576271115421999935e-02 6.385232775946604322e-01 1.166811037464186018e+00 8.456479370832299391e-01 2.708600023375243304e-01 -7.109370002654289422e-01 1.410854426206305234e+01
1.856096821173195410e-01 5.836141214743893746e-02 5.993653744123496052e-01 1.172928384325717444e+00 9.162455442513296466e-01 4.207731968522337995e-02 -1.287690729554072933e+00 1.440548052671442036e+01
1.608661968625787475e-01 3.527607877480090637e-02 6.219377276338390326e-01 1.188455156077082409e+00 9.162539678880804450e-01 1.710566456653895839e-01 -8.352037105185867727e-01 1.416544570487393528e+01
1.946836403830083662e-01 5.330427505569640401e-02 8.533567943523592270e-01 1.057916075422509206e+00 9.079815671904911678e-01 5.170235380210127518e-01 -8.601515050739951818e-01 1.410217613687845173e+01
2.714612607899645758e-01 3.222807410147582319e-02 5.013136216721338911e-01 1.079551241131305073e+00 9.289462013024720743e-01 8.024541747734585950e-01 -1.122654387995204450e+00 1.427853254800688632e+01
1.635653612355173481e-01 4.422788642640410051e-02 7.566767005674837065e-01 1.113356975775572133e+00 9.321898744712837637e-01 1.702705195054826648e-01 -1.225053675198605863e+00 1.440323433169007927e+01
2.203111907197635444e-01 4.911254178679251570e-02 6.296883281937657451e-01 1.102044183602405969e+00 8.954139750171423717e-01 4.636871767978643089e-01 -7.013313450476522659e-01 1.405255148679804833e+01
2.366888404174584126e-01 6.228532218838983558e-02 6.100272515665321471e-01 1.125181473206734228e+00 8.736741213028238473e-01 5.649777498755016447e-01 -1.250202710478308665e+00 1.447458193516452596e+01
1.906576546263576422e-01 4.320961581936368090e-02 6.984962828659162515e-01 1.138816829062179181e+00 8.982358839751554136e-01 6.306371550243813351e-01 -1.021515922578318580e+00 1.426740999378145425e+01
1.899050759657474330e-01 6.512516850369379218e-02 6.941467154659500816e-01 1.190422478725957633e+00 8.708854230351894543e-01 3.274667913909703465e-01 -1.056502862492288752e+00 1.421874040882203083e+01
1.859410959074896674e-01 4.315667049338248878e-02 6.675080931619504776e-01 1.140645470132424677e+00 9.004342375370488760e-01 4.974701885609305041e-01 -1.045419987334881284e+00 1.424765404841395267e+01
2.339000002560762126e-01 6.996187118508145897e-02 6.945512056309167681e-01 1.072852052366153108e+00 8.901764604841189144e-01 3.634561281812157540e-01 -7.948416681892332969e-01 1.413945318588784517e+01
1.692865034178497874e-01 4.371061588257679764e-02 8.611065875872578879e-01 1.062755901187789842e+00 9.431074233692462450e-01 3.470910410838896065e-01 -1.238220469001936497e+00 1.433984539501179434e+01
2.230559277589323208e-01 4.988275637656723605e-02 5.943575742388504946e-01 1.114627788874955172e+00 9.160311724925636057e-01 4.905953425047205330e-01 -9.687581041081353428e-01 1.420026341102815515e+01
2.173749139847726275e-01 3.804987870331306282e-02 5.748677717070769244e-01 1.154541528391932914e+00 8.846270509689715400e-01 7.692386198608549552e-01 -8.505147920768796332e-01 1.403078886170418826e+01
2.203468254708264018e-01 6.092594072464500160e-02 6.390793464930356604e-01 1.109124745520157163e+00 9.036734443883251977e-01 4.512074736451723300e-01 -1.232450752440071629e+00 1.439546360509667622e+01
2.376694320404757477e-01 5.343143830855053705e-02 6.445414558126348892e-01 1.079891251654372386e+00 9.170312307176364808e-01 7.967301715165657772e-01 -9.750631252162725859e-01 1.418335615627934843e+01
1.700110522194245299e-01 5.215796488102657918e-02 8.954736759759844844e-01 1.119822120451650083e+00 9.028399822764827665e-01 4.950440515871181169e-01 -7.388959460579196392e-01 1.392270506903084915e+01
1.658500653257443391e-01 5.239130497106005147e-02 7.445147771103298728e-01 1.158022085795908263e+00 8.900932527016589546e-01 1.339227520903314428e-01 -1.201753303983742249e+00 1.437367943728452069e+01
2.133272935977388873e-01 3.971221959543226598e-02 5.544758168892875982e-01 1.151193099707432665e+00 9.032156593630286112e-01 6.234339783172944127e-01 -1.199058813735573104e+00 1.426274641735069970e+01
2.274894882186451472e-01 6.838934059866999537e-02 5.092319569555863179e-01 1.175253208440874220e+00 9.038239794761954160e-01 1.336803910580124932e-01 -1.212775774413985985e+00 1.439282941958542672e+01
2.204622109058318180e-01 6.819918831700112760e-02 6.931781443626244821e-01 1.103545279671890533e+00 8.879524241857452704e-01 4.865442864403051182e-01 -1.203158960686719459e+00 1.433490043686198590e+01
1.593497982803215585e-01 3.883233294759856624e-02 8.954211847858233320e-01 1.059109827175798602e+00 9.602938218653218616e-01 4.068796466701201098e-01 -1.229106641573494363e+00 1.426569120239780020e+01
1.799624725331104846e-01 4.876115866671075494e-02 7.847284184516651884e-01 1.097717766066808931e+00 9.091654560768883675e-01 5.049618736433217903e-01 -1.257650210378506328e+00 1.433313038924271332e+01
1.874758636460203409e-01 4.313162415805957273e-02 8.325793061877451162e-01 1.063783957173010775e+00 9.248008265528238070e-01 8.029062079063999935e-01 -9.055929331253382841e-01 1.412451916869967583e+01
1.738656358993324047e-01 5.459665081962226940e-02 7.740290655452171098e-01 1.117849593472817871e+00 9.190312355193883675e-01 9.356166006150890002e-02 -1.130992638029761910e+00 1.424037492699118168e+01
1.743349066786056556e-01 4.108158977574494219e-02 7.169304270792288269e-01 1.131096033248555122e+00 9.110059706960845771e-01 3.423686905856059282e-01 -9.149627244437305018e-01 1.412165471264337491e+01
2.292271604510676963e-01 4.829258619814810749e-02 5.156606990548074920e-01 1.132938065944102179e+00 9.180751246209644112e-01 4.221052443961576528e-01 -1.283262350634896798e+00 1.435106651212280937e+01
1.592918996738976189e-01 3.751371713575335498e-02 8.839065728977890668e-01 1.065582630063283576e+00 9.280629706866418971e-01 3.669986901329770346e-01 -1.103233586996076543e+00 1.435449110083314395e+01
1.336866322116878059e-01 3.297540104282869339e-02 8.627090867305888811e-01 1.170176706120917620e+00 9.247906694770193781e-01 2.062756211138649931e-01 -8.379614384597452448e-01 1.395987009770778009e+01
2.482243966862814344e-01 4.301851730264685814e-02 6.311460396611999757e-01 1.061941069061957066e+00 9.317434024589501540e-01 9.872388586780493913e-01 -9.824255353762031406e-01 1.418446014512687547e+01
1.936210078273080670e-01 4.322888378921459912e-02 6.314763060591950250e-01 1.153793091991521580e+00 9.118990172185079679e-01 5.924694825683308741e-01 -1.272265274478189712e+00 1.434089302413758737e+01
1.506790057759535006e-01 4.142840107193052068e-02 8.810820103329850550e-01 1.119690806907689407e+00 9.204372654206200988e-01 4.747365580946575903e-01 -1.267488670025886943e+00 1.427513857947790754e+01
1.759675992060928951e-01 4.324832778901878394e-02 6.192271872937000765e-01 1.159457145393277822e+00 9.113782290644346640e-01 1.900536472907836671e-01 -1.064660458845335445e+00 1.430621335648537595e+01
2.013546742763977493e-01 5.792211776701036013e-02 5.778200776014523754e-01 1.195982068283117705e+00 8.761923251052241568e-01 2.948045526841727160e-01 -1.079015092213908122e+00 1.425552919687163289e+01
2.196699723075251909e-01 6.680317840047449163e-02 5.292264689089104523e-01 1.199027621680160749e+00 8.621697355467980994e-01 2.012131921848669958e-01 -9.284115019927887680e-01 1.431230981771810740e+01
1.884859621243513417e-01 4.164189302028850626e-02 6.464336279273530383e-01 1.153633453659403729e+00 8.906319336221417693e-01 5.896527640225273093e-01 -8.490256365358828106e-01 1.404774682733781788e+01
2.536740026566647321e-01 5.961442524769281631e-02 5.934230019985351490e-01 1.091080271689704118e+00 8.771861424630487125e-01 6.716175739639248521e-01 -8.860794814976397094e-01 1.428467580880647958e+01
2.172410729021582165e-01 5.871286940596909948e-02 6.951782840722843249e-01 1.092895449819060394e+00 8.994390075767145776e-01 5.838962503665966475e-01 -1.030359084081548415e+00 1.426924910993136919e+01
2.485825821223974219e-01 5.782406112211356530e-02 6.363102842423594696e-01 1.073094418150636331e+00 9.135178692430079295e-01 7.477228945399813087e-01 -9.732843087874680776e-01 1.426307778992277342e+01
2.473891245775265146e-01 4.127403307381934117e-02 6.076865102530852880e-01 1.059374321053002221e+00 9.201389572514562243e-01 9.186057587916192091e-01 -1.004682469075130813e+00 1.424597869533141292e+01
1.904688462659715475e-01 5.029705361707186018e-02 8.751713361369519717e-01 1.031246348914473199e+00 9.244899520744407351e-01 7.067360216867606404e-01 -1.280090034395648946e+00 1.429259697199391788e+01
2.210801908037859642e-01 5.300973277065505751e-02 6.464477144147895427e-01 1.104474202209415612e+00 9.019051907770428977e-01 5.666981447316259413e-01 -1.142911843968478003e+00 1.440234428913700881e+01
2.528327281188245124e-01 5.821389550159115911e-02 6.478329012356897065e-01 1.084868313719850486e+00 9.012396198139720482e-01 9.167537363030066055e-01 -8.311169220859783158e-01 1.410843467959859510e+01
1.470053763118824852e-01 3.055803190303107292e-02 8.272011192763752963e-01 1.119513930454701711e+00 9.409871899679952412e-01 4.989755548703797561e-01 -1.202086931519106061e+00 1.426043517304765906e+01
1.845355936259841789e-01 4.396009419753828251e-02 7.428732620841366208e-01 1.110649759217404497e+00 9.067160974960719599e-01 6.366582170540509011e-01 -1.109910650070180971e+00 1.422775959965916215e+01
2.261578996905614924e-01 4.732668695190803132e-02 6.275159475728229186e-01 1.098412785787447943e+00 9.107867594434019276e-01 7.905253091637349794e-01 -1.192972957801969214e+00 1.432163044187032241e+01
2.246642434289797263e-01 3.923010700848136856e-02 6.588914483858376858e-01 1.048665318176739136e+00 9.524056712200659192e-01 6.872232529611400631e-01 -1.154429810865139627e+00 1.428175756317488698e+01
1.460521448372862074e-01 3.268199459488271147e-02 8.278939078948215347e-01 1.189992041691914304e+00 9.085332610279633903e-01 8.387697210756480670e-01 -1.082062133546894511e+00 1.405234137409938100e+01
1.658500653257443391e-01 5.239130497106005147e-02 7.445147771103298728e-01 1.158022085795908263e+00 8.900932527016589546e-01 1.339227520903314428e-01 -1.201753303983742249e+00 1.437367943728452069e+01
1.529117052740868177e-01 4.383436962611939741e-02 8.932984523034473989e-01 1.135269442023854269e+00 9.099609769138852222e-01 3.724408877702988230e-01 -9.292227343435982556e-01 1.412769816940696010e+01
2.327177932397086479e-01 5.012203674730592029e-02 5.720090577104700591e-01 1.083728888921506872e+00 9.313230925047315534e-01 3.398096202546728728e-01 -1.030688601917537861e+00 1.430225647220691521e+01
2.379084844557086131e-01 6.245942211295611723e-02 6.516622893282824069e-01 1.086619559412926428e+00 8.969187434470915488e-01 5.697750643547283556e-01 -9.144350703606607400e-01 1.418878388360080933e+01
2.394463643403397235e-01 5.540071647030571367e-02 7.067270227110411529e-01 1.044859965381419009e+00 9.251757250898682283e-01 8.707417141438404951e-01 -1.134553730593327092e+00 1.431590698129218175e+01
2.055229485965824332e-01 3.501230696709381474e-02 5.970141832737707599e-01 1.124554847969008176e+00 9.149621752254437634e-01 5.441509232532910634e-01 -9.904019507921921761e-01 1.429131848476490951e+01
2.170657651878279693e-01 6.483083193744157424e-02 7.220707029712578606e-01 1.057067611298302179e+00 8.972434630766317198e-01 3.348571033780737283e-01 -1.044122702441505846e+00 1.433369185845092808e+01
2.726515141900559547e-01 5.168999986595097795e-02 5.620306399756136440e-01 1.044079688497052461e+00 9.367018229869810142e-01 5.883432014903615670e-01 -8.669894873368058086e-01 1.425540875405839891e+01
2.070959287444888164e-01 5.563762041537145819e-02 5.993089644081280865e-01 1.152411006937105409e+00 8.676110542396193726e-01 2.911067373157524285e-01 -8.379423514415076379e-01 1.423208287060215227e+01
2.147441213058238763e-01 5.860140922876816427e-02 7.261801573977765267e-01 1.089847818319045203e+00 8.844274846048973959e-01 4.731971346923980470e-01 -7.362906586621921212e-01 1.411225412009841307e+01
2.613505857671380994e-01 6.924386276945596053e-02 6.642836781887884179e-01 1.060324248436067984e+00 9.144658620595443876e-01 8.398873076052006947e-01 -1.034309050318405365e+00 1.427545652405668442e+01
1.779367692361752407e-01 4.708834881118802856e-02 8.809601352345595160e-01 1.085290394037830009e+00 8.971867285751879972e-01 7.666499282849303931e-01 -9.935159002482825130e-01 1.417177614770563920e+01
2.994391250672320259e-01 5.579403576034083073e-02 5.383936974602104852e-01 1.068887128766384809e+00 8.851114339174874779e-01 9.302079625494087400e-01 -8.559547430391782896e-01 1.431195626888444572e+01
1.917428325766995234e-01 4.702084255250661704e-02 6.506526464488739947e-01 1.128031628574754475e+00 8.915278035311027249e-01 3.252939856472860658e-01 -8.504152464081891072e-01 1.422963864061344275e+01
2.859753358543085655e-01 5.934175957521421740e-02 5.645141158332210862e-01 1.069808207606224304e+00 9.057955897524274658e-01 9.398989911632177341e-01 -1.038806245525447203e+00 1.423149987534816319e+01
2.544082609152311658e-01 5.698767822525695192e-02 6.295542299042651280e-01 1.062907884730515340e+00 9.104227580824085786e-01 8.406415198262671140e-01 -1.123011958307310154e+00 1.437559864967830059e+01
1.428559256845756964e-01 3.511665179888998761e-02 8.524492652218063071e-01 1.119372377268303076e+00 9.521797208716801242e-01 1.785635339561634782e-01 -1.076133979050863498e+00 1.414411275195075390e+01
2.367960723592681116e-01 6.690462161326930779e-02 7.262300965968536692e-01 1.066534261857470245e+00 9.069966709445644870e-01 8.247325559104642378e-01 -1.097183695224664080e+00 1.430345564480281162e+01
1.895799448531416131e-01 5.059934073552531386e-02 7.270171676332022326e-01 1.056466076987930824e+00 9.212173456183632148e-01 2.101167878771020292e-01 -1.051658944232342519e+00 1.431141779058152075e+01
2.212243536940846633e-01 6.318731362463991807e-02 6.510568080952765513e-01 1.095647728937563681e+00 8.944267568050312534e-01 2.597171264054711770e-01 -9.587246893938818904e-01 1.427235389036400370e+01
2.137066753314237066e-01 4.126290567430048600e-02 7.249907202363568004e-01 1.054032329660214984e+00 9.343203946137248472e-01 8.789204328440276548e-01 -1.155101396333904296e+00 1.432903590391597959e+01
2.506323363532639847e-01 6.275206395901528067e-02 5.372964151573710323e-01 1.154040919108385799e+00 8.801011839142618420e-01 5.734764593385367482e-01 -1.000708984171960747e+00 1.425234729697112357e+01
1.486960784825770432e-01 3.444252156183504054e-02 8.594125905674937504e-01 1.117802423557717528e+00 9.300584853470466040e-01 5.794527721581509416e-01 -1.249514875372080613e+00 1.429026634584316646e+01
1.374825520367183862e-01 3.022748982701884551e-02 8.814440692962739465e-01 1.139127424425647961e+00 9.380196641400476709e-01 5.778343504972627276e-01 -1.221293864515553107e+00 1.417781348316939649e+01
2.362869531803875878e-01 4.594897912972554371e-02 5.968659468158538095e-01 1.096696819902063469e+00 9.074047850238787793e-01 6.602354657947625549e-01 -1.182780064780880380e+00 1.441967878987314755e+01
2.220997250192299488e-01 4.301777865459810446e-02 6.468968328280175761e-01 1.050585377658046271e+00 9.275819784705655602e-01 4.558229656134726304e-01 -9.695311947423722598e-01 1.431151391541899365e+01
2.147681936193536756e-01 5.435376556397564923e-02 5.682413088528497358e-01 1.174008367267373565e+00 8.835106683030334862e-01 5.028384048142396923e-01 -1.287033624288928868e+00 1.440237807604338371e+01
2.058340792715266376e-01 6.362480919335145035e-02 8.914510595259865777e-01 1.027351464008540827e+00 9.066441489572211188e-01 2.632090730888189678e-01 -9.830189532029258714e-01 1.437026728876822901e+01
2.287157525569673278e-01 5.362615725649381299e-02 5.601947831625601060e-01 1.146389417058047089e+00 8.702423172642123061e-01 5.586839969393262439e-01 -7.597020865904300368e-01 1.407318983441898297e+01
2.063021879723299090e-01 3.121228361775989918e-02 6.613724961305426087e-01 1.064017690887371970e+00 9.372177397196419513e-01 7.131401656003857337e-01 -9.206563459033161312e-01 1.416477391238556649e+01
2.729636860495228690e-01 4.990494284636272371e-02 5.642901121457960523e-01 1.044812421472291808e+00 9.099145541818919325e-01 7.556185834853097472e-01 -1.032879076976461752e+00 1.440336972299750329e+01
1.893022070483097730e-01 5.494926373656065094e-02 7.185529056792798741e-01 1.135142873226854476e+00 8.810458622418048114e-01 4.538235112185249331e-01 -8.534947639053478419e-01 1.403164621649443689e+01
1.536426145816839894e-01 4.586796378511861366e-02 8.924604789387746706e-01 1.126390237095314717e+00 9.178673693200800621e-01 3.832598455567167717e-01 -1.124997472799485143e+00 1.425502720077409791e+01
1.461271547124156633e-01 4.221086480990246526e-02 8.766233993174936678e-01 1.101355798020078325e+00 9.464901086952208775e-01 2.233625455524979042e-02 -1.243363550045856636e+00 1.432471256925525971e+01
2.517767256700572109e-01 6.735539093078969641e-02 6.173257503963333059e-01 1.099682792098018114e+00 8.928759131299466301e-01 6.545111662749749648e-01 -1.059509098406205885e+00 1.434771851087532646e+01
1.618734401548512503e-01 4.963865365486561099e-02 8.299435415533855664e-01 1.130035345911814426e+00 9.029103226031874874e-01 2.144182240565958852e-01 -9.930129992674725514e-01 1.420001741397909711e+01
2.640545171286332593e-01 6.935309315653612194e-02 6.656272359728022670e-01 1.058037385396325636e+00 9.077076921448230529e-01 7.530806998448488221e-01 -1.095539549693088199e+00 1.436463806742623106e+01
2.065109265797340499e-01 4.630236140123306088e-02 5.778582904300922918e-01 1.134197744084552983e+00 9.100357793977459364e-01 2.531814906827623002e-01 -8.351439365840402917e-01 1.415560924408877952e+01
1.804900135559886765e-01 5.806473644395787614e-02 7.583742030995347383e-01 1.135937332411741219e+00 8.978845064397391607e-01 3.231190703140315867e-01 -1.163473988700992168e+00 1.423711707273549365e+01
2.647681513809747589e-01 5.533071964230348860e-02 6.151356492706175905e-01 1.066984758710281866e+00 9.067643799278237715e-01 8.862259189922911951e-01 -8.931607301281510036e-01 1.425558735563880397e+01
1.917549387196676725e-01 5.093908799570948109e-02 7.832402154934690053e-01 1.091519846568165475e+00 9.035079843358444496e-01 7.276281733606805302e-01 -1.174315820282366030e+00 1.434838814228550063e+01
1.644741921526471917e-01 4.110087175077030419e-02 6.764555074028861803e-01 1.134141810424607488e+00 9.427091944851275773e-01 1.022737540804008471e-01 -1.179619041296177118e+00 1.432947283230248736e+01
1.351612539498386889e-01 3.418213240036349632e-02 7.875697383674890029e-01 1.176545413089838732e+00 9.346726937577793937e-01 1.668731758422652423e-01 -8.783905292014742017e-01 1.401807575862892641e+01
2.345874233160584466e-01 6.528793457224965624e-02 7.829652446863775150e-01 1.039159340608966087e+00 8.944280403952562519e-01 8.292070811143484876e-01 -1.005247632855408968e+00 1.425558325846725793e+01
1.915831091545310283e-01 4.315991249225191451e-02 7.081566010236435282e-01 1.082339383177029823e+00 9.543300410184465399e-01 3.597011620224009332e-01 -1.157469613306823186e+00 1.426993151884441957e+01
2.171523306983079438e-01 4.816363588809277618e-02 6.490940917846380609e-01 1.124106884317857880e+00 8.942157353484638804e-01 7.549981296560510646e-01 -9.812323586017077659e-01 1.417788843263629239e+01
