logz logzerr logvol nlive logl logwt insert_order
-2.193984654140360362e+04 3.721405656251820204e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.124719914503043765e+04 -2.125460471642238917e+04 1.128749999999999920e+00
-2.125460471642238917e+04 3.022760127746495868e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.073299993161799648e+04 -2.074040612800994859e+04 8.837500000000000355e-01
-2.074040612800994859e+04 3.700974034690069061e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.045126125546978437e+04 -2.045866807686173706e+04 6.674999999999999822e-01
-2.045866807686173706e+04 2.318039180832276713e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.036005036208299862e+04 -2.036745780847495189e+04 1.596249999999999947e+00
-2.036745780847495189e+04 1.041972518726630597e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.008239900842707721e+04 -2.008980707981902742e+04 2.037499999999999867e-01
-2.008980707981902742e+04 1.384388348661252337e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.006686000338609301e+04 -2.007426869977804381e+04 1.290000000000000036e+00
-2.007426869959949181e+04 8.021772747371873891e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.992165128633192944e+04 -1.992906060772388082e+04 4.799999999999999822e-01
-1.992906060772388082e+04 6.815370679467875448e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.959789544405924971e+04 -1.960530539045120167e+04 1.895000000000000018e+00
-1.960530539045120167e+04 2.167205649932522817e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.944876666355708221e+04 -1.945617723494903476e+04 7.249999999999999778e-01
-1.945617723494903476e+04 2.420222787577268662e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.938565596357610411e+04 -1.939306715996805724e+04 4.812500000000000111e-01
-1.939306715996805724e+04 2.466418686400299976e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.933333053617940823e+04 -1.934074235757135830e+04 1.147499999999999964e+00
-1.934074235757135830e+04 7.275936218917576070e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.917877332996867335e+04 -1.918618577636062400e+04 1.997500000000000053e+00
-1.918618577636062400e+04 1.260152517479114920e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.904454987350300144e+04 -1.905196294489495267e+04 8.199999999999999512e-01
-1.905196294489495267e+04 1.657920981478539773e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.875759808272859300e+04 -1.876501177912054482e+04 6.600000000000000311e-01
-1.876501177912054482e+04 2.464519989056213376e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.838569204754532620e+04 -1.839310636893727860e+04 1.985000000000000098e+00
-1.839310636893727860e+04 3.445875680412541442e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.836555193445161058e+04 -1.837296688084356356e+04 5.799999999999999600e-01
-1.837296688084177003e+04 3.461285264642013431e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.823742508845211705e+04 -1.824484065984407061e+04 1.975000000000000089e-01
-1.824484065984407061e+04 3.768040003503165281e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.814630458723549600e+04 -1.815372078362744651e+04 1.111250000000000071e+00
-1.815372078362744651e+04 3.988583020861911166e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.804651285826514140e+04 -1.805392967965709249e+04 1.822500000000000009e+00
-1.805392967965709249e+04 7.306249121501430466e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.800880756242779171e+04 -1.801622500881974338e+04 1.840000000000000080e+00
-1.801622500881974338e+04 3.813234015869258542e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.797126991862912473e+04 -1.797868799002107698e+04 1.888749999999999929e+00
-1.797868799002107698e+04 1.380839140688118860e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.758322222010674523e+04 -1.759064091649869806e+04 4.699999999999999734e-01
-1.759064091649869806e+04 1.972919250132078446e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.753668063094153331e+04 -1.754409995233348673e+04 1.787500000000000089e+00
-1.754409995233348673e+04 2.047225803305332192e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.750069591717381991e+04 -1.750811586356577027e+04 1.862499999999999989e-01
-1.750811586356577027e+04 2.500660359629509344e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.749691656864997640e+04 -1.750433714004192734e+04 8.900000000000000133e-01
-1.750431454539179322e+04 2.467137803431451815e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.742971877707188833e+04 -1.743713997346383985e+04 2.999999999999999889e-01
-1.743713997346383985e+04 3.815482870555850781e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.724740986689542115e+04 -1.725483168828737325e+04 4.162500000000000089e-01
-1.725483168828737325e+04 9.744068570628169823e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.713658199702761340e+04 -1.714400444341956609e+04 1.923750000000000071e+00
-1.714400444341956609e+04 8.561393236562066988e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.687771205307245691e+04 -1.688513512446441018e+04 9.949999999999999956e-01
-1.688513512446441018e+04 1.120766869681322362e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.683182454825344394e+04 -1.683924824464539415e+04 8.575000000000000400e-01
-1.683924824464539415e+04 1.729403080707741935e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.683121464606149311e+04 -1.683863896745344391e+04 1.273749999999999938e+00
-1.683820475698101291e+04 8.560467372939629671e-01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.672717158712367382e+04 -1.673459653351562520e+04 1.020000000000000018e+00
-1.673459653351562520e+04 4.857475572230378447e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.665512709145906047e+04 -1.666255266285101243e+04 1.208749999999999991e+00
-1.666255266285101243e+04 6.320945973067728119e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.655093570947775152e+04 -1.655836190586970406e+04 1.774999999999999911e-01
-1.655836190586970406e+04 8.237872523935745050e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.652293337022572450e+04 -1.653036019161767763e+04 7.112500000000000488e-01
-1.653036019161767763e+04 3.592482221904105444e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.652191871212084152e+04 -1.652934615851279159e+04 1.617499999999999938e+00
-1.652903665159115189e+04 8.206501587811450449e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.649493723975214380e+04 -1.650236531114409445e+04 1.498750000000000027e+00
-1.650236531114409081e+04 1.804946918605183726e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.634294954146318560e+04 -1.635037823785513683e+04 1.016250000000000098e+00
-1.635037823785513683e+04 7.531969238029849123e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.605734016823709499e+04 -1.606476948962904680e+04 6.062499999999999556e-01
-1.606476948962904680e+04 1.835599617350343919e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.591010171142396575e+04 -1.591753165781591815e+04 4.512499999999999845e-01
-1.591753165781591815e+04 2.334291968675155147e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.567850873303279513e+04 -1.568593930442474630e+04 1.526250000000000107e+00
-1.568593930442474630e+04 1.003092120561537399e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.550557248411899127e+04 -1.551300368051094301e+04 6.800000000000000488e-01
-1.551300368051094301e+04 1.471429113376791804e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.546478781704790163e+04 -1.547221963843985395e+04 7.137499999999999956e-01
-1.547221963843985395e+04 8.979798595745137391e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.536070412523699088e+04 -1.536813657162894197e+04 1.185000000000000053e+00
-1.536813657162894197e+04 9.370552713415912649e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.535732720042689652e+04 -1.536476027181884820e+04 1.284999999999999920e+00
-1.536472666909733925e+04 2.007830830872688654e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.531395681866551240e+04 -1.532139051505746465e+04 1.510000000000000009e+00
-1.532139051505746465e+04 2.060833972837446382e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.511082197892956174e+04 -1.511825630032151275e+04 1.212499999999999967e-01
-1.511825630032151275e+04 1.057563494435722902e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.485280220995788659e+04 -1.486023715634983819e+04 6.975000000000000089e-01
-1.486023715634983819e+04 1.112371910677922386e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.479788765731665080e+04 -1.480532322870860298e+04 1.036249999999999893e+00
-1.480532322870860298e+04 2.095270445481475008e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.454904946048624879e+04 -1.455648565687820155e+04 5.124999999999999695e-02
-1.455648565687820155e+04 9.286957145861961749e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.453667402247599966e+04 -1.454411084386795119e+04 3.912499999999999867e-01
-1.454411083964431964e+04 7.119358904864772342e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.449663120254321075e+04 -1.450406864893516286e+04 7.762499999999999956e-01
-1.450406864893516286e+04 2.336174851720043222e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.449384142017232443e+04 -1.450127949156427712e+04 3.674999999999999933e-01
-1.450121983400659519e+04 1.792290335785383704e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.441300979640614241e+04 -1.442044849279809387e+04 2.287500000000000089e-01
-1.442044849279809387e+04 3.020979951240637718e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.439989035815857460e+04 -1.440732967955052663e+04 1.534999999999999920e+00
-1.440732967754341553e+04 5.233380695752984479e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.435306077351035674e+04 -1.436050071990230936e+04 7.262499999999999512e-01
-1.436050071990230936e+04 2.425414080148338414e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.434688568415039481e+04 -1.435432625554234619e+04 7.962500000000000133e-01
-1.435432417578576133e+04 1.891614668769459229e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.416848465943933661e+04 -1.417592585583128857e+04 1.112500000000000044e+00
-1.417592585583128857e+04 9.185266086845295774e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.409223534015343648e+04 -1.409967716154538903e+04 8.612499999999999600e-01
-1.409967716154538903e+04 9.078397388399200452e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.398974340070893777e+04 -1.399718584710088908e+04 1.959999999999999964e+00
-1.399718584710088908e+04 1.094356471473618200e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.392071968325273156e+04 -1.392816275464468345e+04 5.062499999999999778e-01
-1.392816275464468345e+04 1.276939710527126124e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.387758368766246349e+04 -1.388502738405441596e+04 1.546249999999999902e+00
-1.388502738405441596e+04 1.343589450643415262e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.353616933669525679e+04 -1.354361365808720802e+04 3.950000000000000178e-01
-1.354361365808720802e+04 1.659681329339523472e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.323437986479361643e+04 -1.324182481118556825e+04 6.875000000000000555e-02
-1.324182481118556825e+04 2.022486811563608455e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.321035784239765053e+04 -1.321780341378960293e+04 9.000000000000000222e-01
-1.321780341378956655e+04 1.188958104216993519e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.318027312274121869e+04 -1.318771931913316985e+04 1.425000000000000044e+00
-1.318771931913316985e+04 1.079148617401665788e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.312579437011850678e+04 -1.313324119151045852e+04 1.773749999999999938e+00
-1.313324119151045852e+04 2.868472405616770260e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.290206104724507350e+04 -1.290950849363702582e+04 8.649999999999999911e-01
-1.290950849363702582e+04 1.171476094191933726e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.288168709835995469e+04 -1.288913516975190578e+04 1.324999999999999956e+00
-1.288913516975048697e+04 1.200346992389153655e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.280940831542096385e+04 -1.281685701181291552e+04 6.925000000000000044e-01
-1.281685701181291552e+04 8.600171211461547216e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.275674862872048652e+04 -1.276419795011243878e+04 5.274999999999999689e-01
-1.276419795011243878e+04 5.094726554383659334e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.267953716187170176e+04 -1.268698710826365277e+04 1.020000000000000018e+00
-1.268698710826365277e+04 5.977884360355287185e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.267194492233506389e+04 -1.267939549372701549e+04 1.722499999999999920e+00
-1.267939498918872232e+04 2.399877177995167088e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.248613160464877183e+04 -1.249358280104072401e+04 1.696250000000000036e+00
-1.249358280104072401e+04 1.014105638973960879e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.246380129723966820e+04 -1.247125311863162096e+04 5.612500000000000266e-01
-1.247125311863142088e+04 7.667785296259907568e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.244155113724684816e+04 -1.244900358363879968e+04 1.237499999999999989e-01
-1.244900358363858322e+04 1.734111917885576659e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.242918488763522328e+04 -1.243663795902717538e+04 1.876249999999999973e+00
-1.243663795476455562e+04 1.030120898881928149e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.233384964413782473e+04 -1.234130334052977742e+04 1.312500000000000056e-01
-1.234130334052977742e+04 4.278777435702152587e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.208536535321549491e+04 -1.209281967460744636e+04 9.375000000000000000e-01
-1.209281967460744636e+04 1.309858037155744910e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.204086914580278062e+04 -1.204832409219473266e+04 1.458749999999999991e+00
-1.204832409219473266e+04 1.063907835033285210e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.199549068662446552e+04 -1.200294625801641814e+04 7.425000000000000488e-01
-1.200294625801641814e+04 2.869592576539455919e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.182914649770312826e+04 -1.183660269409507964e+04 1.047500000000000098e+00
-1.183660269409507964e+04 1.011934607060159408e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.161987705860696406e+04 -1.162733387999891602e+04 1.629999999999999893e+00
-1.162733387999891602e+04 1.211906066077173421e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.154929491514512119e+04 -1.155675236153707374e+04 7.112500000000000488e-01
-1.155675236153707374e+04 7.594210433584096620e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.154799450876560695e+04 -1.155545258015755826e+04 3.775000000000000022e-01
-1.155521152487884319e+04 2.658637258020864635e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.153258377688534529e+04 -1.154004247327729718e+04 1.968750000000000000e+00
-1.154004247301897340e+04 7.003156213443920919e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.136910740203003115e+04 -1.137656672342198362e+04 8.250000000000000389e-02
-1.137656672342198362e+04 8.229998215317597499e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.112040945381191705e+04 -1.112786940020386828e+04 1.056249999999999911e+00
-1.112786940020386828e+04 1.622661609420085824e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.108456928593851990e+04 -1.109202985733047171e+04 9.537499999999999867e-01
-1.109202985733047171e+04 7.751376756040339444e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.106639827703536866e+04 -1.107385947342732106e+04 1.567499999999999893e+00
-1.107385947341447718e+04 1.602240063727651176e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.099156619096845134e+04 -1.099902801236040250e+04 1.641250000000000098e+00
-1.099902801236040250e+04 4.694549437916738555e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.079719764712320648e+04 -1.080466009351515822e+04 1.050000000000000044e+00
-1.080466009351515822e+04 1.333767494376494369e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.076893968760706775e+04 -1.077640275899902008e+04 1.212499999999999911e+00
-1.077640275899902008e+04 1.218930605515573973e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.069713079758095773e+04 -1.070459449397290882e+04 7.850000000000000311e-01
-1.070459449397290882e+04 9.951659567976001597e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.063182657580544037e+04 -1.063929089719739204e+04 1.768750000000000044e+00
-1.063929089719739204e+04 2.848702427616873933e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.058968693051613081e+04 -1.059715187690808307e+04 1.446250000000000036e+00
-1.059715187690808307e+04 4.032415572407023063e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.056741269270106568e+04 -1.057487826409301670e+04 1.643750000000000044e+00
-1.057487826409280387e+04 3.612524380532871504e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.047043965195742931e+04 -1.047790584834938090e+04 8.137499999999999734e-01
-1.047790584834938090e+04 6.106558752265913625e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.038406006730511763e+04 -1.039152688869706981e+04 1.048750000000000071e+00
-1.039152688869706981e+04 2.391696447135953107e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.035032287616537724e+04 -1.035779032255733000e+04 1.403750000000000053e+00
-1.035779032255733000e+04 1.665570246342021221e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.034032934806309640e+04 -1.034779741945504793e+04 1.935000000000000053e+00
-1.034779737373281932e+04 1.189754884260697843e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.027344033645193849e+04 -1.028090903284389060e+04 1.330000000000000071e+00
-1.028090903284389060e+04 3.109143190587084149e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.023893869014323536e+04 -1.024640801153518805e+04 3.062500000000000222e-01
-1.024640801153518805e+04 2.852946457807875191e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.020165778019458412e+04 -1.020912772658653557e+04 1.707500000000000018e+00
-1.020912772658653557e+04 4.132957795571275739e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.018807872708191098e+04 -1.019554929847386302e+04 1.875000000000000000e+00
-1.019554929720631844e+04 1.403738497269119279e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.010667263986239595e+04 -1.011414383625434857e+04 1.428749999999999964e+00
-1.011414383625434857e+04 4.122123375320645522e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.996029602996743051e+03 -1.000350142438869443e+04 1.293749999999999956e+00
-1.000350142438869443e+04 1.274513735123743219e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -9.975292783490151123e+03 -9.982765229882103085e+03 5.187500000000000444e-01
-9.982765229881115374e+03 9.287089025314660518e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -9.951703062465909170e+03 -9.959176133857861714e+03 1.560000000000000053e+00
-9.959176133857805326e+03 1.635566776931927890e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.925239431633695858e+03 -9.932713128025647165e+03 9.162500000000000089e-01
-9.932713128025643528e+03 1.671342145756081310e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -9.899853242166056589e+03 -9.907327563558008478e+03 2.062499999999999889e-01
-9.907327563557999383e+03 1.247588865965445848e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.859329564808336727e+03 -9.866804511200289198e+03 1.770000000000000018e+00
-9.866804511200289198e+03 2.205196185698798317e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.790025888281212247e+03 -9.797501459673163481e+03 5.037500000000000311e-01
-9.797501459673163481e+03 3.631379367696660410e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.687215496858789265e+03 -9.694691693250741082e+03 1.117499999999999938e+00
-9.694691693250741082e+03 6.467553653948668568e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.531221998020704632e+03 -9.538698819412657031e+03 1.452499999999999902e+00
