3.120735084048484875e-01,6.989834212335295227e-01,8.656778932981518127e-02,4.374256276678074595e-01,7.147753563072197780e-01,1.555278297760959161e-02,5.645199937675107194e-01,1.525716663250515359e-01
1.586284318995879739e-01,5.808307600447115693e-02,9.504907017254590196e-01,2.878930275885129841e-01,7.322575796761241484e-01,5.327445428278632100e-01,8.658885620012705120e-01,1.490345918947081627e-01
1.897081077999286935e-01,4.605850874155389407e-01,8.480597523891766354e-01,3.180350401140876193e-01,7.108921890806799704e-01,9.907408604064416036e-03,8.084185891146804526e-01,1.511361856110789437e-01
2.478405709826501657e-01,2.068484875598971540e-01,7.272502226404682357e-01,2.070681366538970891e-01,7.181039419417997172e-01,6.713898895844900849e-01,9.974562544904885808e-01,1.489589867671544110e-01
2.488844498982957787e-01,5.730326661143250178e-01,8.170021874410220430e-01,1.688322499512791841e-01,7.694698853289737572e-01,1.153410800199113351e-01,5.383418871705373254e-01,1.517733462213506912e-01
3.640912262043216052e-01,3.455956063302761949e-02,3.945592331466259428e-01,1.747403458419053146e-01,7.588811575651582819e-01,9.993056756222353787e-01,6.718604628053683747e-01,1.514806242173283579e-01
1.475043367983163711e-01,1.014945863765625567e-01,7.876495266753280600e-01,3.581828095674027268e-01,7.362623883011725212e-01,1.313985860380609827e-01,9.583555632345942543e-01,1.493966538102924346e-01
3.414277638838105755e-01,7.697932019364308598e-01,2.111383000533803567e-01,3.073140725911248650e-01,7.648088064438488543e-01,9.672055654920025392e-02,8.622641370249717330e-02,1.536037628296522406e-01
2.910601590481692313e-01,1.174912229961763144e-01,3.374416346863777227e-01,2.720052590340254484e-01,7.555624284395131562e-01,5.043100590207399980e-01,8.026166620429711074e-01,1.500661787613542797e-01
2.545877521006501554e-01,1.733670305018697178e-01,6.846161308327562978e-01,2.637278671036504818e-01,6.717513003874946431e-01,9.594556679057539839e-01,9.706107633312238692e-01,1.486933441691257463e-01
2.427619244614405147e-01,2.852155709492864566e-01,9.006518016718569886e-01,2.352321295958800518e-01,6.750052438843431313e-01,9.933263993990409935e-01,9.239463492874979700e-01,1.495228071441719597e-01
3.610661238680587526e-01,8.308955072234950334e-01,2.074536916555153043e-01,2.789529237032952191e-01,7.700981475675626742e-01,1.007006167446611311e-02,4.465174552599296964e-01,1.534491426380840129e-01
2.788367432737644536e-01,4.546278343553483703e-02,5.330412557826987863e-01,1.660177759095902428e-01,7.768738588250142518e-01,7.127334649239160935e-01,7.810786207561535299e-01,1.502037314536583124e-01
3.164528640121382908e-01,3.713357618054892728e-01,7.325220116802877435e-02,4.141439963535330504e-01,7.423553140136073258e-01,1.792711195525807377e-01,6.679592646298921910e-01,1.515969308016683337e-01
2.427528100418676615e-01,2.522360551861985156e-02,7.859751234254587215e-01,1.302192681298554311e-01,7.988668183007248125e-01,8.023528354761673143e-01,4.362838901348419784e-01,1.509411432751869842e-01
2.245898046072419274e-01,5.526322083471458813e-01,9.039904105815499413e-01,2.565610556333180470e-01,7.164947065169697815e-01,2.285045512761775810e-01,5.301277937404675900e-01,1.519813515081888111e-01
2.356661905634404308e-01,1.811038074219319116e-01,6.453118748566188945e-01,3.082548686159568563e-01,7.102843019538277458e-01,6.830309653148348703e-01,9.617630492718480806e-01,1.491003893632640021e-01
2.205331070724739773e-01,4.524017377581294741e-01,7.988113898235726928e-01,3.310221244255313611e-01,6.850590348248415395e-01,4.774974763774720299e-01,7.640033130694655616e-01,1.499667043079116191e-01
2.272607170474974514e-01,8.899314722234336061e-02,9.008291392582581381e-01,1.740036338669972427e-01,7.710850575909268256e-01,8.785580532816530397e-01,5.504746589642297572e-01,1.507178902258876352e-01
3.813933868296771057e-01,5.250573857277154310e-01,7.482864481316559013e-02,2.504157859476684456e-01,8.578639332024919906e-01,1.669663386059673793e-01,8.276332004619152416e-02,1.533333160319157451e-01
2.487238752400820208e-01,3.146474448442266314e-01,8.358759923354619481e-02,5.108166203072065370e-01,7.507637157264587247e-01,2.117198575870810062e-02,8.964845131385927868e-01,1.498616406398998735e-01
3.430629714922049933e-01,4.778870921755606904e-03,4.332165733617144299e-01,1.279811242217924749e-01,7.701997471973959231e-01,9.157046523126810555e-01,8.802860506950552777e-01,1.490922110194682348e-01
3.115813544781657618e-01,3.428349313119326558e-01,6.142058824386398275e-02,3.903206996319198430e-01,8.058806995520033656e-01,3.729244140373255689e-02,6.018445998187736956e-01,1.520739002644650173e-01
2.926221872267900648e-01,7.222416180149338061e-02,6.152047982868235065e-01,1.421445623824879045e-01,8.092842464205387554e-01,8.624887725702318209e-01,4.091185836174672241e-01,1.519805517822997720e-01
3.044445647931597332e-01,2.938101038745055682e-02,4.074411400134847483e-01,2.914738725340125791e-01,7.518920390240902973e-01,9.055501890178654367e-01,8.721683354479240480e-01,1.486264263218428083e-01
1.549413964497936003e-01,3.935876543762891200e-01,7.990584494772469126e-01,4.080304353513898308e-01,7.379296144054839912e-01,2.083744941067677825e-02,4.077961063747707060e-01,1.518494984160136396e-01
2.134176804624193791e-01,4.063926200031247604e-01,9.736589613956854183e-01,2.794389029123438561e-01,6.747911099971983795e-01,6.526280766341099326e-01,9.318739357509704391e-01,1.495137186161819287e-01
2.923739400001795774e-01,8.037713287940059792e-02,3.368400956125217061e-01,2.379818274151534185e-01,8.022955027657547866e-01,3.748218540543165611e-01,6.690982105187776030e-01,1.514000467204133227e-01
3.798176385621546691e-01,3.032125210566692375e-01,9.596566154984514929e-02,1.923485897775581988e-01,8.681872584417424932e-01,2.894612618146301664e-01,9.730668027219419036e-02,1.529317081021435154e-01
3.366106692673470624e-01,7.282495623240879956e-01,2.146815115160981280e-01,2.605244601730767884e-01,8.193144356720184485e-01,2.206142186545700934e-02,2.006258106340963465e-02,1.533467843971554057e-01
3.456198052739823945e-01,4.688363761553132614e-01,3.755631136911874446e-02,3.551809634199336596e-01,7.866624840833645882e-01,1.461853838501963598e-01,3.652208176713862553e-01,1.523586156970729577e-01
4.075256463124499184e-01,4.135310233733096030e-01,2.249572776623298687e-03,1.763142387897631003e-01,8.997077942594975397e-01,3.114325715571492070e-02,4.487943666106071761e-01,1.523727067200833785e-01
3.502208666244486235e-01,8.059458739176803554e-01,2.732014429653645271e-01,2.688960709260038162e-01,7.558817263968383715e-01,7.921700717849111673e-02,5.118093798275454853e-01,1.525138318686637962e-01
3.681995512819800087e-01,5.583044014312926739e-02,5.295889447698082231e-02,1.903184486482258908e-01,9.003036446628367440e-01,2.373656505926170779e-01,9.796051081535006588e-02,1.537136327610277853e-01
4.096006275027821442e-01,7.443406057309869261e-01,3.015485693812103296e-03,2.264623923976869790e-01,8.783046758437849100e-01,8.493696867306110843e-03,2.368115605132714574e-02,1.530151984277030863e-01
3.679408783906532032e-01,4.126643097145780148e-01,3.339237113045329108e-02,2.730387700560610309e-01,8.713495049731495579e-01,1.171861260643569658e-02,5.690551584226610782e-01,1.521887866446970938e-01
4.202762290816566271e-01,6.399143896955994393e-02,3.497639952649682082e-01,3.385311357652076580e-03,8.622339865793160474e-01,8.890541231499948793e-01,4.859057039027415703e-01,1.517502575036246970e-01
3.193174972369829945e-01,9.519631253212601507e-02,2.925374957501630235e-01,1.530287624562452486e-01,8.506290569538125235e-01,4.248524041032267218e-01,4.347654263028022381e-02,1.534364840594727164e-01
2.787740357710922767e-01,1.183154115560581254e-01,1.479497071361660088e-01,3.010700920586135698e-01,9.025580608745250588e-01,5.090840456089634758e-02,1.591243811600264180e-01,1.531431288661748991e-01
2.093917960237777764e-01,1.065372446124397410e-01,9.496487452755730807e-01,2.168689566416931169e-01,7.237294335095161291e-01,9.240118980146407868e-01,6.307167299069843525e-01,1.504390295740720140e-01
2.078961456896243898e-01,7.093352877156211544e-02,8.531222909856577274e-01,1.856740094015379428e-01,7.577042179676169997e-01,7.980819071098579354e-01,5.814878377895589256e-01,1.501912729735884189e-01
2.535706790049863657e-01,1.926747881932278084e-02,6.073160849698632235e-01,2.295510907117147836e-01,7.800361788596693602e-01,8.531304334795546396e-01,5.030324659982787772e-01,1.501115144138256419e-01
2.280867584709022067e-01,3.765689765356100560e-02,7.759755487568570365e-01,1.238320065743779563e-01,8.187758161447997729e-01,5.619957906420122162e-01,5.694476027646220295e-01,1.510183829816492684e-01
3.915786132175498313e-01,1.561652409299478794e-01,1.244606862852898344e-02,1.541569807135056425e-01,8.942852808396788422e-01,1.603443358042579980e-01,6.614561863077572657e-02,1.536110334619670836e-01
3.363157417175190456e-01,6.330608960039563193e-03,4.679254588810040638e-01,1.402220634916327702e-01,7.768918244268817608e-01,8.690284872857297893e-01,9.428476903129529019e-01,1.493111801399858163e-01
2.874441426448809400e-01,6.425376011449724922e-01,5.862920388880554778e-01,2.269871143638731714e-01,7.361388209282601069e-01,2.570911441203624359e-01,5.236297753519197906e-01,1.519458685930292485e-01
1.951317950277703661e-01,1.371102075508212892e-01,8.889904910435242336e-01,2.185796361471037397e-01,7.619573797185762443e-01,5.208899227090985073e-01,7.910750489435453003e-01,1.499339323266111745e-01
3.713402711884379870e-01,9.308520941775771940e-02,3.097060825924330407e-01,2.060344327869920722e-01,7.485697531887602896e-01,8.064077367926334450e-01,9.058055660275916576e-01,1.500283441341653534e-01
2.245309097831863498e-01,4.117816965500267767e-01,6.560223890493078747e-01,2.900113284976121308e-01,7.317857212843448256e-01,2.119244918910630493e-01,7.208971422688608133e-01,1.504127025904877513e-01
2.607868955249533771e-01,7.498180700125356424e-01,4.471182326288950515e-01,3.862302840065554577e-01,7.218747052760591254e-01,1.706044822661328952e-02,3.048418115001072515e-01,1.530924133940116949e-01
2.377913418977656290e-01,2.824884733884291954e-02,7.269886303916244241e-01,2.069871366009599367e-01,7.364003047794664969e-01,8.690257549735033171e-01,7.335570539068793083e-01,1.497978838344483921e-01
2.998516993188780622e-01,2.175524805102835302e-01,8.398957603799231952e-01,2.268311581547433065e-02,8.039527456350348267e-01,9.057614038153661840e-01,5.262956716449543881e-01,1.513718968781232466e-01
1.950971383284929861e-01,1.036701387703855004e-01,8.620740711994410166e-01,2.970117681093997208e-01,7.169777295599262246e-01,8.339027168033310566e-01,5.160952947361329146e-01,1.512538721269242326e-01
3.176952388210000366e-01,1.614538942106619190e-02,6.585100937185125458e-01,1.098350459110042365e-02,8.402663262532577004e-01,9.408373524843893776e-01,4.904637551218269387e-01,1.510383189018903727e-01
2.156807540950088364e-01,3.918493915708100017e-01,6.744567448140873500e-01,2.866582823559533644e-01,7.713343328292616707e-01,1.392007139602080557e-01,7.242975473615291815e-01,1.503756091863272804e-01
2.296667408842768543e-01,1.487006363809352805e-01,8.156044686932857335e-01,1.853311288315513394e-01,7.721202379922491588e-01,6.824543250301571273e-01,6.881988528929796622e-01,1.503551866125822090e-01
3.126219633239262219e-01,4.566853858638615371e-01,2.037796398073465909e-02,4.671400944332549932e-01,7.127805359094860904e-01,5.031081572338169661e-02,8.334557680942602520e-01,1.516525002866753458e-01
2.335619768000265772e-01,2.181520086532181268e-01,8.999970169005087062e-01,1.784225300906162048e-01,7.440468035578833295e-01,7.989546322090064212e-01,7.695348671059600854e-01,1.500168930577868709e-01
2.805661393510984203e-01,3.238759933789621126e-01,6.872972742345482278e-01,2.058411732608829703e-01,7.248029691377212425e-01,8.121068624129278435e-01,8.284074452099631225e-01,1.499318690115744035e-01
3.691738877132386687e-01,3.551703924069875007e-01,4.760115465915110144e-02,2.323223829352148717e-01,8.523269529761576813e-01,1.524135667571855923e-01,3.918090522060962977e-01,1.523558405047807374e-01
3.558072232094691145e-01,5.491981661012523830e-01,7.207048786680847474e-02,3.018694414412313454e-01,8.002418141014556729e-01,1.154553201098845738e-01,3.041611592847298651e-01,1.534728767432530505e-01
2.029690318510814495e-01,1.082975394314040773e-01,8.192791800924807966e-01,3.194610405805615727e-01,7.157815142321410917e-01,8.332670183276531528e-01,7.443325169461475488e-01,1.494023410492195114e-01
2.350475532693090674e-01,6.603909295848013894e-01,8.885020572068327294e-01,2.367008775568690271e-01,7.134132980262890555e-01,1.810237401418218484e-01,6.764429367920992142e-01,1.512507046123932886e-01
3.668923339546251716e-01,7.994772738023094849e-01,2.869375005645123378e-01,2.524963939153112569e-01,7.619427464743055989e-01,2.523721763374675020e-01,1.084820772443761960e-03,1.535834797352557124e-01
2.343920272709999475e-01,9.988137420302312108e-02,5.582922847037916636e-01,3.506882526547702716e-01,6.946941535549137070e-01,7.233179127569722144e-01,7.804460507576467254e-01,1.497413856775300645e-01
3.284752502385207551e-01,1.529745351962221722e-01,5.071701796579054511e-01,1.402815459724950087e-01,7.584724592365723606e-01,9.091684771585861746e-01,8.140806264747634247e-01,1.495716257449145881e-01
4.531351018427973165e-01,5.862339012681825334e-01,1.429342624940516115e-02,1.429781751062194628e-01,8.944748694744363293e-01,1.223118301341817316e-01,2.919458003588948358e-02,1.537450008883245733e-01
3.042976438641780690e-01,2.418233876058445420e-02,4.347455550701001536e-02,2.339095231181959056e-01,9.424860056768420424e-01,9.236289733453584283e-03,1.939053129017267452e-01,1.534325520834726175e-01
4.808703778442720012e-01,6.185113734810905317e-01,3.347078453842011747e-02,1.461112329291725520e-01,8.411348493762430545e-01,2.886418471067098701e-01,1.178495258983392469e-01,1.531742435674643688e-01
3.522639666478150078e-01,3.962125929692754678e-01,2.364474788292775242e-02,3.223228097566454009e-01,8.649831969116296149e-01,8.357415387561956122e-02,2.778180078988897184e-01,1.528321833644947503e-01
1.982894759305541821e-01,1.888917075321628614e-01,9.358427289180337727e-01,1.936649733962557129e-01,7.821870611736884138e-01,4.928414120767893869e-01,6.004808093117401935e-01,1.508332601410954099e-01
2.476265742927141744e-01,1.267055709108654282e-01,6.348818806325364772e-01,1.848659323534414534e-01,8.124170418714837805e-01,5.727404879921915715e-01,3.908071399089297904e-01,1.513653373384987177e-01
2.867995109536606302e-01,3.653139413750728925e-01,4.810610368784075663e-01,2.957873865400810209e-01,6.871839120830849357e-01,5.463347837262397810e-01,9.305310472798616894e-01,1.501361507061657885e-01
2.304209814516931243e-01,5.221273857423801568e-01,8.890368941416479931e-01,1.998667670059093571e-01,7.259457679315581835e-01,2.447888328164399274e-01,6.760484233468753157e-01,1.511761186540451773e-01
2.491718758929278299e-01,2.356326849493465825e-01,9.224371229954998475e-01,1.230528197122872786e-01,7.552046364996608530e-01,8.110378385784509092e-01,9.265731725466987978e-01,1.489481351999557557e-01
3.389839120262747585e-01,6.165745933050914562e-01,2.415764353477834192e-01,2.215742150595264026e-01,8.276347521935762952e-01,1.155000362798080937e-02,7.081872833192115468e-02,1.537443712145634411e-01
1.336958049182488117e-01,1.911296703877178593e-01,9.430640551013971251e-01,3.691185270740381386e-01,7.358090875005230957e-01,2.040985283895295210e-01,7.557615793365509704e-01,1.495068787933178378e-01
2.533533700157711843e-01,1.850946865846856970e-01,4.077131011614619771e-01,2.276246975213335466e-01,8.650214469676502649e-01,2.501287860348239689e-01,6.907039872713827133e-02,1.527618760042550594e-01
2.490427372705083520e-01,3.947474818866364421e-02,6.308814456268481141e-01,2.298345615676371800e-01,7.541899937732124970e-01,7.649955136066399763e-01,7.824933148133598193e-01,1.494391904181443798e-01
2.449092731587330651e-01,2.207884040683008586e-01,7.048306136322788351e-01,1.575017986066176989e-01,7.990862234772959649e-01,4.401528420140557452e-01,6.060457426553602645e-01,1.508648133212520948e-01
3.913448756434516618e-01,9.273756413277456367e-02,8.397966762561442922e-02,3.164663588164025598e-01,7.330548329670578678e-01,6.605374298243704700e-01,7.402763689274928227e-01,1.510542261785650653e-01
4.218300111786398299e-01,9.097453448143919541e-01,4.917512834194003868e-01,1.717292232489915915e-01,6.630125469778682668e-01,7.648901585682885695e-01,9.639470233159781465e-01,1.507753019676170703e-01
2.249033981727807108e-01,1.439244863566671584e-01,9.250613359607688935e-01,2.266398263108818367e-01,6.914953337611081663e-01,8.897120171686188073e-01,9.631618367185311724e-01,1.493141398888789273e-01
2.030079661368530131e-01,3.404217302476626461e-01,9.715556637986457744e-01,1.871028620938662568e-01,7.434715556460308461e-01,2.395149846319557518e-01,8.857328943260754928e-01,1.496236667028507661e-01
2.287150088032260109e-01,3.051808807024930514e-01,7.088767512230318424e-01,3.554156050170005354e-01,6.524643676732261310e-01,6.888387548556266227e-01,9.657286082242525493e-01,1.491604605085544155e-01
