15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/9/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50220.88, Lmax=-49.05
15:14:24 [ultranest] [DEBUG] iteration=1151, ncalls=3241, regioncalls=65640, ndraw=40, logz=-857.53, remainder_fraction=100.0000%, Lmin=-850.67, Lmax=-49.05
15:14:24 [ultranest] [DEBUG] iteration=1158, ncalls=3254, regioncalls=66160, ndraw=40, logz=-856.17, remainder_fraction=100.0000%, Lmin=-849.44, Lmax=-49.05
15:14:24 [ultranest] [DEBUG] iteration=1167, ncalls=3267, regioncalls=66680, ndraw=40, logz=-854.66, remainder_fraction=100.0000%, Lmin=-848.39, Lmax=-49.05
15:14:24 [ultranest] [DEBUG] iteration=1172, ncalls=3279, regioncalls=67160, ndraw=40, logz=-853.81, remainder_fraction=100.0000%, Lmin=-847.20, Lmax=-49.05
15:14:24 [ultranest] [DEBUG] iteration=1178, ncalls=3293, regioncalls=67720, ndraw=40, logz=-852.56, remainder_fraction=100.0000%, Lmin=-845.71, Lmax=-49.05
15:14:24 [ultranest] [DEBUG] iteration=1186, ncalls=3304, regioncalls=68160, ndraw=40, logz=-849.63, remainder_fraction=100.0000%, Lmin=-842.48, Lmax=-49.05
15:14:25 [ultranest] [DEBUG] iteration=1193, ncalls=3316, regioncalls=68640, ndraw=40, logz=-848.16, remainder_fraction=100.0000%, Lmin=-841.86, Lmax=-49.05
15:14:25 [ultranest] [DEBUG] iteration=1200, ncalls=3328, regioncalls=69120, ndraw=40, logz=-847.17, remainder_fraction=100.0000%, Lmin=-841.01, Lmax=-49.05
15:14:25 [ultranest] [DEBUG] iteration=1205, ncalls=3342, regioncalls=69680, ndraw=40, logz=-846.48, remainder_fraction=100.0000%, Lmin=-840.28, Lmax=-49.05
15:14:25 [ultranest] [DEBUG] iteration=1210, ncalls=3354, regioncalls=70160, ndraw=40, logz=-845.62, remainder_fraction=100.0000%, Lmin=-839.13, Lmax=-49.05
15:14:25 [ultranest] [DEBUG] iteration=1215, ncalls=3367, regioncalls=70680, ndraw=40, logz=-844.47, remainder_fraction=100.0000%, Lmin=-837.55, Lmax=-49.05
15:14:25 [ultranest] [DEBUG] iteration=1220, ncalls=3381, regioncalls=71240, ndraw=40, logz=-843.21, remainder_fraction=100.0000%, Lmin=-836.30, Lmax=-49.05
15:14:25 [ultranest] [DEBUG] iteration=1226, ncalls=3394, regioncalls=71760, ndraw=40, logz=-842.05, remainder_fraction=100.0000%, Lmin=-835.49, Lmax=-49.05
15:14:25 [ultranest] [DEBUG] iteration=1234, ncalls=3406, regioncalls=72240, ndraw=40, logz=-840.48, remainder_fraction=100.0000%, Lmin=-833.76, Lmax=-49.05
15:14:25 [ultranest] [DEBUG] iteration=1238, ncalls=3420, regioncalls=72800, ndraw=40, logz=-839.73, remainder_fraction=100.0000%, Lmin=-833.22, Lmax=-49.05
15:14:26 [ultranest] [DEBUG] iteration=1242, ncalls=3434, regioncalls=73360, ndraw=40, logz=-838.99, remainder_fraction=100.0000%, Lmin=-832.39, Lmax=-49.05
15:14:26 [ultranest] [DEBUG] iteration=1249, ncalls=3447, regioncalls=73880, ndraw=40, logz=-837.54, remainder_fraction=100.0000%, Lmin=-830.92, Lmax=-49.05
15:14:26 [ultranest] [DEBUG] iteration=1259, ncalls=3460, regioncalls=74400, ndraw=40, logz=-835.83, remainder_fraction=100.0000%, Lmin=-829.03, Lmax=-49.05
15:14:26 [ultranest] [DEBUG] iteration=1264, ncalls=3478, regioncalls=75120, ndraw=40, logz=-834.91, remainder_fraction=100.0000%, Lmin=-828.60, Lmax=-49.05
15:14:26 [ultranest] [DEBUG] iteration=1269, ncalls=3491, regioncalls=75640, ndraw=40, logz=-834.20, remainder_fraction=100.0000%, Lmin=-827.92, Lmax=-49.05
15:14:26 [ultranest] [DEBUG] iteration=1271, ncalls=3504, regioncalls=76160, ndraw=40, logz=-833.93, remainder_fraction=100.0000%, Lmin=-827.86, Lmax=-49.05
15:14:26 [ultranest] [DEBUG] iteration=1278, ncalls=3515, regioncalls=76600, ndraw=40, logz=-833.21, remainder_fraction=100.0000%, Lmin=-827.00, Lmax=-49.05
15:14:26 [ultranest] [DEBUG] iteration=1280, ncalls=3522, regioncalls=76880, ndraw=40, logz=-832.95, remainder_fraction=100.0000%, Lmin=-826.83, Lmax=-49.05
15:14:26 [ultranest] [DEBUG] iteration=1285, ncalls=3534, regioncalls=77360, ndraw=40, logz=-832.31, remainder_fraction=100.0000%, Lmin=-826.08, Lmax=-49.05
15:14:27 [ultranest] [DEBUG] iteration=1291, ncalls=3547, regioncalls=77880, ndraw=40, logz=-831.41, remainder_fraction=100.0000%, Lmin=-824.90, Lmax=-49.05
15:14:27 [ultranest] [DEBUG] iteration=1295, ncalls=3565, regioncalls=78600, ndraw=40, logz=-830.68, remainder_fraction=100.0000%, Lmin=-823.90, Lmax=-49.05
15:14:27 [ultranest] [DEBUG] iteration=1299, ncalls=3580, regioncalls=79200, ndraw=40, logz=-829.93, remainder_fraction=100.0000%, Lmin=-823.50, Lmax=-49.05
15:14:27 [ultranest] [DEBUG] iteration=1306, ncalls=3595, regioncalls=79800, ndraw=40, logz=-828.95, remainder_fraction=100.0000%, Lmin=-822.65, Lmax=-49.05
15:14:27 [ultranest] [DEBUG] iteration=1312, ncalls=3613, regioncalls=80520, ndraw=40, logz=-828.23, remainder_fraction=100.0000%, Lmin=-822.20, Lmax=-49.05
15:14:27 [ultranest] [DEBUG] iteration=1320, ncalls=3625, regioncalls=81000, ndraw=40, logz=-827.41, remainder_fraction=100.0000%, Lmin=-821.48, Lmax=-49.05
15:14:27 [ultranest] [DEBUG] iteration=1326, ncalls=3638, regioncalls=81520, ndraw=40, logz=-826.80, remainder_fraction=100.0000%, Lmin=-820.71, Lmax=-49.05
15:14:27 [ultranest] [DEBUG] iteration=1329, ncalls=3651, regioncalls=82040, ndraw=40, logz=-826.48, remainder_fraction=100.0000%, Lmin=-820.46, Lmax=-49.05
15:14:28 [ultranest] [DEBUG] iteration=1337, ncalls=3662, regioncalls=82480, ndraw=40, logz=-825.62, remainder_fraction=100.0000%, Lmin=-819.54, Lmax=-49.05
15:14:28 [ultranest] [DEBUG] iteration=1343, ncalls=3675, regioncalls=83000, ndraw=40, logz=-824.99, remainder_fraction=100.0000%, Lmin=-818.98, Lmax=-49.05
15:14:28 [ultranest] [DEBUG] iteration=1353, ncalls=3691, regioncalls=83640, ndraw=40, logz=-823.86, remainder_fraction=100.0000%, Lmin=-817.91, Lmax=-49.05
15:14:28 [ultranest] [DEBUG] iteration=1360, ncalls=3704, regioncalls=84160, ndraw=40, logz=-822.44, remainder_fraction=100.0000%, Lmin=-815.88, Lmax=-49.05
15:14:28 [ultranest] [DEBUG] iteration=1366, ncalls=3716, regioncalls=84640, ndraw=40, logz=-821.56, remainder_fraction=100.0000%, Lmin=-815.23, Lmax=-49.05
15:14:28 [ultranest] [DEBUG] iteration=1373, ncalls=3727, regioncalls=85080, ndraw=40, logz=-820.68, remainder_fraction=100.0000%, Lmin=-814.31, Lmax=-49.05
15:14:28 [ultranest] [DEBUG] iteration=1380, ncalls=3740, regioncalls=85600, ndraw=40, logz=-819.87, remainder_fraction=100.0000%, Lmin=-813.96, Lmax=-49.05
15:14:28 [ultranest] [DEBUG] iteration=1387, ncalls=3755, regioncalls=86200, ndraw=40, logz=-818.97, remainder_fraction=100.0000%, Lmin=-812.74, Lmax=-49.05
15:14:28 [ultranest] [DEBUG] iteration=1395, ncalls=3767, regioncalls=86680, ndraw=40, logz=-817.96, remainder_fraction=100.0000%, Lmin=-811.75, Lmax=-49.05
15:14:29 [ultranest] [DEBUG] iteration=1398, ncalls=3780, regioncalls=87200, ndraw=40, logz=-817.61, remainder_fraction=100.0000%, Lmin=-811.31, Lmax=-49.05
15:14:29 [ultranest] [DEBUG] iteration=1400, ncalls=3794, regioncalls=87760, ndraw=40, logz=-817.35, remainder_fraction=100.0000%, Lmin=-811.02, Lmax=-49.05
15:14:29 [ultranest] [DEBUG] iteration=1405, ncalls=3806, regioncalls=88240, ndraw=40, logz=-816.68, remainder_fraction=100.0000%, Lmin=-810.59, Lmax=-49.05
15:14:29 [ultranest] [DEBUG] iteration=1408, ncalls=3827, regioncalls=89080, ndraw=40, logz=-816.36, remainder_fraction=100.0000%, Lmin=-810.33, Lmax=-49.05
15:14:29 [ultranest] [DEBUG] iteration=1416, ncalls=3840, regioncalls=89600, ndraw=40, logz=-815.69, remainder_fraction=100.0000%, Lmin=-809.97, Lmax=-49.05
15:14:29 [ultranest] [DEBUG] iteration=1423, ncalls=3853, regioncalls=90120, ndraw=40, logz=-815.13, remainder_fraction=100.0000%, Lmin=-809.37, Lmax=-49.05
15:14:29 [ultranest] [DEBUG] iteration=1429, ncalls=3866, regioncalls=90640, ndraw=40, logz=-814.55, remainder_fraction=100.0000%, Lmin=-808.37, Lmax=-49.05
15:14:30 [ultranest] [DEBUG] iteration=1432, ncalls=3876, regioncalls=91040, ndraw=40, logz=-814.18, remainder_fraction=100.0000%, Lmin=-808.05, Lmax=-49.05
15:14:30 [ultranest] [DEBUG] iteration=1437, ncalls=3894, regioncalls=91760, ndraw=40, logz=-813.67, remainder_fraction=100.0000%, Lmin=-807.69, Lmax=-49.05
15:14:30 [ultranest] [DEBUG] iteration=1440, ncalls=3903, regioncalls=92120, ndraw=40, logz=-813.37, remainder_fraction=100.0000%, Lmin=-807.35, Lmax=-49.05
15:14:30 [ultranest] [DEBUG] iteration=1449, ncalls=3917, regioncalls=92680, ndraw=40, logz=-812.55, remainder_fraction=100.0000%, Lmin=-806.71, Lmax=-49.05
15:14:30 [ultranest] [DEBUG] iteration=1454, ncalls=3929, regioncalls=93160, ndraw=40, logz=-812.16, remainder_fraction=100.0000%, Lmin=-806.47, Lmax=-49.05
15:14:30 [ultranest] [DEBUG] iteration=1461, ncalls=3942, regioncalls=93680, ndraw=40, logz=-811.56, remainder_fraction=100.0000%, Lmin=-805.70, Lmax=-49.05
15:14:30 [ultranest] [DEBUG] iteration=1466, ncalls=3955, regioncalls=94200, ndraw=40, logz=-811.18, remainder_fraction=100.0000%, Lmin=-805.56, Lmax=-49.05
15:14:30 [ultranest] [DEBUG] iteration=1472, ncalls=3968, regioncalls=94720, ndraw=40, logz=-810.73, remainder_fraction=100.0000%, Lmin=-804.87, Lmax=-49.05
15:14:30 [ultranest] [DEBUG] iteration=1478, ncalls=3983, regioncalls=95320, ndraw=40, logz=-810.17, remainder_fraction=100.0000%, Lmin=-804.03, Lmax=-49.05
15:14:31 [ultranest] [DEBUG] iteration=1483, ncalls=3996, regioncalls=95840, ndraw=40, logz=-809.68, remainder_fraction=100.0000%, Lmin=-803.66, Lmax=-49.05
15:14:31 [ultranest] [DEBUG] iteration=1489, ncalls=4009, regioncalls=96360, ndraw=40, logz=-809.16, remainder_fraction=100.0000%, Lmin=-803.44, Lmax=-49.05
15:14:31 [ultranest] [DEBUG] iteration=1494, ncalls=4024, regioncalls=96960, ndraw=40, logz=-808.79, remainder_fraction=100.0000%, Lmin=-803.03, Lmax=-49.05
15:14:31 [ultranest] [DEBUG] iteration=1497, ncalls=4037, regioncalls=97480, ndraw=40, logz=-808.57, remainder_fraction=100.0000%, Lmin=-802.92, Lmax=-49.05
15:14:31 [ultranest] [DEBUG] iteration=1502, ncalls=4049, regioncalls=97960, ndraw=40, logz=-808.25, remainder_fraction=100.0000%, Lmin=-802.65, Lmax=-49.05
15:14:31 [ultranest] [DEBUG] iteration=1507, ncalls=4062, regioncalls=98480, ndraw=40, logz=-807.93, remainder_fraction=100.0000%, Lmin=-802.17, Lmax=-49.05
15:14:31 [ultranest] [DEBUG] iteration=1513, ncalls=4074, regioncalls=98960, ndraw=40, logz=-807.51, remainder_fraction=100.0000%, Lmin=-801.85, Lmax=-49.05
15:14:31 [ultranest] [DEBUG] iteration=1520, ncalls=4086, regioncalls=99440, ndraw=40, logz=-806.92, remainder_fraction=100.0000%, Lmin=-801.06, Lmax=-49.05
15:14:31 [ultranest] [DEBUG] iteration=1527, ncalls=4101, regioncalls=100040, ndraw=40, logz=-806.39, remainder_fraction=100.0000%, Lmin=-800.69, Lmax=-49.05
15:14:32 [ultranest] [DEBUG] iteration=1533, ncalls=4120, regioncalls=100800, ndraw=40, logz=-805.94, remainder_fraction=100.0000%, Lmin=-800.20, Lmax=-49.05
15:14:32 [ultranest] [DEBUG] iteration=1540, ncalls=4132, regioncalls=101280, ndraw=40, logz=-805.44, remainder_fraction=100.0000%, Lmin=-799.63, Lmax=-49.05
15:14:32 [ultranest] [DEBUG] iteration=1545, ncalls=4148, regioncalls=101920, ndraw=40, logz=-805.09, remainder_fraction=100.0000%, Lmin=-799.40, Lmax=-49.05
15:14:32 [ultranest] [DEBUG] iteration=1550, ncalls=4167, regioncalls=102680, ndraw=40, logz=-804.77, remainder_fraction=100.0000%, Lmin=-799.29, Lmax=-49.05
15:14:32 [ultranest] [DEBUG] iteration=1553, ncalls=4181, regioncalls=103240, ndraw=40, logz=-804.59, remainder_fraction=100.0000%, Lmin=-798.98, Lmax=-49.05
15:14:32 [ultranest] [DEBUG] iteration=1562, ncalls=4193, regioncalls=103720, ndraw=40, logz=-804.08, remainder_fraction=100.0000%, Lmin=-798.69, Lmax=-49.05
15:14:32 [ultranest] [DEBUG] iteration=1568, ncalls=4207, regioncalls=104280, ndraw=40, logz=-803.74, remainder_fraction=100.0000%, Lmin=-798.08, Lmax=-49.05
15:14:32 [ultranest] [DEBUG] iteration=1573, ncalls=4223, regioncalls=104920, ndraw=40, logz=-803.43, remainder_fraction=100.0000%, Lmin=-797.88, Lmax=-49.05
15:14:33 [ultranest] [DEBUG] iteration=1578, ncalls=4238, regioncalls=105520, ndraw=40, logz=-803.13, remainder_fraction=100.0000%, Lmin=-797.51, Lmax=-49.05
15:14:33 [ultranest] [DEBUG] iteration=1584, ncalls=4253, regioncalls=106120, ndraw=40, logz=-802.78, remainder_fraction=100.0000%, Lmin=-797.29, Lmax=-49.05
15:14:33 [ultranest] [DEBUG] iteration=1589, ncalls=4266, regioncalls=106640, ndraw=40, logz=-802.52, remainder_fraction=100.0000%, Lmin=-797.00, Lmax=-49.05
15:14:33 [ultranest] [DEBUG] iteration=1592, ncalls=4283, regioncalls=107320, ndraw=40, logz=-802.35, remainder_fraction=100.0000%, Lmin=-796.90, Lmax=-49.05
15:14:33 [ultranest] [DEBUG] iteration=1597, ncalls=4298, regioncalls=107920, ndraw=40, logz=-802.08, remainder_fraction=100.0000%, Lmin=-796.39, Lmax=-49.05
15:14:33 [ultranest] [DEBUG] iteration=1600, ncalls=4306, regioncalls=108240, ndraw=40, logz=-801.88, remainder_fraction=100.0000%, Lmin=-796.24, Lmax=-49.05
15:14:33 [ultranest] [DEBUG] iteration=1604, ncalls=4325, regioncalls=109000, ndraw=40, logz=-801.63, remainder_fraction=100.0000%, Lmin=-796.05, Lmax=-49.05
15:14:33 [ultranest] [DEBUG] iteration=1609, ncalls=4338, regioncalls=109520, ndraw=40, logz=-801.33, remainder_fraction=100.0000%, Lmin=-795.78, Lmax=-49.05
15:14:34 [ultranest] [DEBUG] iteration=1613, ncalls=4351, regioncalls=110040, ndraw=40, logz=-801.10, remainder_fraction=100.0000%, Lmin=-795.50, Lmax=-49.05
15:14:34 [ultranest] [DEBUG] iteration=1617, ncalls=4365, regioncalls=110600, ndraw=40, logz=-800.86, remainder_fraction=100.0000%, Lmin=-795.17, Lmax=-49.05
15:14:34 [ultranest] [DEBUG] iteration=1622, ncalls=4379, regioncalls=111160, ndraw=40, logz=-800.56, remainder_fraction=100.0000%, Lmin=-795.00, Lmax=-49.05
15:14:34 [ultranest] [DEBUG] iteration=1629, ncalls=4395, regioncalls=111800, ndraw=40, logz=-800.13, remainder_fraction=100.0000%, Lmin=-794.39, Lmax=-49.05
15:14:34 [ultranest] [DEBUG] iteration=1633, ncalls=4409, regioncalls=112360, ndraw=40, logz=-799.88, remainder_fraction=100.0000%, Lmin=-794.29, Lmax=-49.05
15:14:34 [ultranest] [DEBUG] iteration=1639, ncalls=4421, regioncalls=112840, ndraw=40, logz=-799.50, remainder_fraction=100.0000%, Lmin=-793.76, Lmax=-49.05
15:14:34 [ultranest] [DEBUG] iteration=1643, ncalls=4436, regioncalls=113440, ndraw=40, logz=-799.23, remainder_fraction=100.0000%, Lmin=-793.46, Lmax=-49.05
15:14:34 [ultranest] [DEBUG] iteration=1650, ncalls=4448, regioncalls=113920, ndraw=40, logz=-798.75, remainder_fraction=100.0000%, Lmin=-792.99, Lmax=-49.05
15:14:34 [ultranest] [DEBUG] iteration=1657, ncalls=4461, regioncalls=114440, ndraw=40, logz=-798.29, remainder_fraction=100.0000%, Lmin=-792.61, Lmax=-49.05
15:14:35 [ultranest] [DEBUG] iteration=1662, ncalls=4475, regioncalls=115000, ndraw=40, logz=-797.98, remainder_fraction=100.0000%, Lmin=-792.30, Lmax=-49.05
15:14:35 [ultranest] [DEBUG] iteration=1667, ncalls=4493, regioncalls=115720, ndraw=40, logz=-797.66, remainder_fraction=100.0000%, Lmin=-791.95, Lmax=-49.05
15:14:35 [ultranest] [DEBUG] iteration=1671, ncalls=4507, regioncalls=116280, ndraw=40, logz=-797.41, remainder_fraction=100.0000%, Lmin=-791.78, Lmax=-49.05
15:14:35 [ultranest] [DEBUG] iteration=1679, ncalls=4523, regioncalls=116920, ndraw=40, logz=-796.94, remainder_fraction=100.0000%, Lmin=-791.35, Lmax=-49.05
15:14:35 [ultranest] [DEBUG] iteration=1683, ncalls=4541, regioncalls=117640, ndraw=40, logz=-796.72, remainder_fraction=100.0000%, Lmin=-791.22, Lmax=-49.05
15:14:35 [ultranest] [DEBUG] iteration=1687, ncalls=4554, regioncalls=118160, ndraw=40, logz=-796.50, remainder_fraction=100.0000%, Lmin=-790.97, Lmax=-49.05
15:14:35 [ultranest] [DEBUG] iteration=1692, ncalls=4566, regioncalls=118640, ndraw=40, logz=-796.25, remainder_fraction=100.0000%, Lmin=-790.80, Lmax=-49.05
15:14:35 [ultranest] [DEBUG] iteration=1697, ncalls=4580, regioncalls=119200, ndraw=40, logz=-795.97, remainder_fraction=100.0000%, Lmin=-790.28, Lmax=-49.05
15:14:36 [ultranest] [DEBUG] iteration=1702, ncalls=4593, regioncalls=119720, ndraw=40, logz=-795.68, remainder_fraction=100.0000%, Lmin=-790.13, Lmax=-49.05
15:14:36 [ultranest] [DEBUG] iteration=1709, ncalls=4608, regioncalls=120320, ndraw=40, logz=-795.32, remainder_fraction=100.0000%, Lmin=-789.85, Lmax=-49.05
15:14:36 [ultranest] [DEBUG] iteration=1713, ncalls=4623, regioncalls=120920, ndraw=40, logz=-795.13, remainder_fraction=100.0000%, Lmin=-789.74, Lmax=-49.05
15:14:36 [ultranest] [DEBUG] iteration=1717, ncalls=4637, regioncalls=121480, ndraw=40, logz=-794.94, remainder_fraction=100.0000%, Lmin=-789.56, Lmax=-49.05
15:14:36 [ultranest] [DEBUG] iteration=1724, ncalls=4652, regioncalls=122080, ndraw=40, logz=-794.63, remainder_fraction=100.0000%, Lmin=-789.29, Lmax=-49.05
15:14:36 [ultranest] [DEBUG] iteration=1728, ncalls=4666, regioncalls=122640, ndraw=40, logz=-794.46, remainder_fraction=100.0000%, Lmin=-789.24, Lmax=-49.05
15:14:36 [ultranest] [DEBUG] iteration=1732, ncalls=4679, regioncalls=123160, ndraw=40, logz=-794.31, remainder_fraction=100.0000%, Lmin=-789.10, Lmax=-49.05
15:14:36 [ultranest] [DEBUG] iteration=1737, ncalls=4693, regioncalls=123720, ndraw=40, logz=-794.13, remainder_fraction=100.0000%, Lmin=-789.00, Lmax=-49.05
15:14:36 [ultranest] [DEBUG] iteration=1741, ncalls=4706, regioncalls=124240, ndraw=40, logz=-793.99, remainder_fraction=100.0000%, Lmin=-788.87, Lmax=-49.05
15:14:37 [ultranest] [DEBUG] iteration=1749, ncalls=4717, regioncalls=124680, ndraw=40, logz=-793.72, remainder_fraction=100.0000%, Lmin=-788.64, Lmax=-49.05
15:14:37 [ultranest] [DEBUG] iteration=1755, ncalls=4729, regioncalls=125160, ndraw=40, logz=-793.52, remainder_fraction=100.0000%, Lmin=-788.51, Lmax=-49.05
15:14:37 [ultranest] [DEBUG] iteration=1760, ncalls=4739, regioncalls=125560, ndraw=40, logz=-793.36, remainder_fraction=100.0000%, Lmin=-788.23, Lmax=-49.05
15:14:37 [ultranest] [DEBUG] iteration=1764, ncalls=4753, regioncalls=126120, ndraw=40, logz=-793.22, remainder_fraction=100.0000%, Lmin=-788.12, Lmax=-49.05
15:14:37 [ultranest] [DEBUG] iteration=1769, ncalls=4765, regioncalls=126600, ndraw=40, logz=-793.06, remainder_fraction=100.0000%, Lmin=-787.97, Lmax=-49.05
15:14:37 [ultranest] [DEBUG] iteration=1775, ncalls=4777, regioncalls=127080, ndraw=40, logz=-792.86, remainder_fraction=100.0000%, Lmin=-787.86, Lmax=-49.05
15:14:37 [ultranest] [DEBUG] iteration=1780, ncalls=4790, regioncalls=127600, ndraw=40, logz=-792.72, remainder_fraction=100.0000%, Lmin=-787.80, Lmax=-49.05
15:14:37 [ultranest] [DEBUG] iteration=1784, ncalls=4804, regioncalls=128160, ndraw=40, logz=-792.61, remainder_fraction=100.0000%, Lmin=-787.75, Lmax=-49.05
15:14:38 [ultranest] [DEBUG] iteration=1790, ncalls=4815, regioncalls=128600, ndraw=40, logz=-792.45, remainder_fraction=100.0000%, Lmin=-787.65, Lmax=-49.05
15:14:38 [ultranest] [DEBUG] iteration=1794, ncalls=4829, regioncalls=129160, ndraw=40, logz=-792.34, remainder_fraction=100.0000%, Lmin=-787.38, Lmax=-49.05
15:14:38 [ultranest] [DEBUG] iteration=1801, ncalls=4841, regioncalls=129640, ndraw=40, logz=-792.15, remainder_fraction=100.0000%, Lmin=-787.26, Lmax=-49.05
15:14:38 [ultranest] [DEBUG] iteration=1806, ncalls=4854, regioncalls=130160, ndraw=40, logz=-792.02, remainder_fraction=100.0000%, Lmin=-787.18, Lmax=-49.05
15:14:38 [ultranest] [DEBUG] iteration=1810, ncalls=4870, regioncalls=130800, ndraw=40, logz=-791.92, remainder_fraction=100.0000%, Lmin=-787.06, Lmax=-49.05
15:14:38 [ultranest] [DEBUG] iteration=1816, ncalls=4883, regioncalls=131320, ndraw=40, logz=-791.76, remainder_fraction=100.0000%, Lmin=-786.90, Lmax=-49.05
15:14:38 [ultranest] [DEBUG] iteration=1821, ncalls=4896, regioncalls=131840, ndraw=40, logz=-791.63, remainder_fraction=100.0000%, Lmin=-786.77, Lmax=-49.05
15:14:38 [ultranest] [DEBUG] iteration=1825, ncalls=4909, regioncalls=132360, ndraw=40, logz=-791.53, remainder_fraction=100.0000%, Lmin=-786.76, Lmax=-49.05
15:14:38 [ultranest] [DEBUG] iteration=1828, ncalls=4922, regioncalls=132880, ndraw=40, logz=-791.46, remainder_fraction=100.0000%, Lmin=-786.61, Lmax=-49.05
15:14:39 [ultranest] [DEBUG] iteration=1833, ncalls=4947, regioncalls=133880, ndraw=40, logz=-791.33, remainder_fraction=100.0000%, Lmin=-786.52, Lmax=-49.05
15:14:39 [ultranest] [DEBUG] iteration=1838, ncalls=4964, regioncalls=134560, ndraw=40, logz=-791.21, remainder_fraction=100.0000%, Lmin=-786.34, Lmax=-49.05
15:14:39 [ultranest] [DEBUG] iteration=1843, ncalls=4977, regioncalls=135080, ndraw=40, logz=-791.09, remainder_fraction=100.0000%, Lmin=-786.26, Lmax=-49.05
15:14:39 [ultranest] [DEBUG] iteration=1848, ncalls=4992, regioncalls=135680, ndraw=40, logz=-790.96, remainder_fraction=100.0000%, Lmin=-786.11, Lmax=-49.05
15:14:39 [ultranest] [DEBUG] iteration=1852, ncalls=5009, regioncalls=136360, ndraw=40, logz=-790.86, remainder_fraction=100.0000%, Lmin=-785.97, Lmax=-49.05
15:14:39 [ultranest] [DEBUG] iteration=1859, ncalls=5025, regioncalls=137000, ndraw=40, logz=-790.68, remainder_fraction=100.0000%, Lmin=-785.84, Lmax=-49.05
15:14:39 [ultranest] [DEBUG] iteration=1865, ncalls=5038, regioncalls=137520, ndraw=40, logz=-790.54, remainder_fraction=100.0000%, Lmin=-785.74, Lmax=-49.05
15:14:40 [ultranest] [DEBUG] iteration=1870, ncalls=5050, regioncalls=138000, ndraw=40, logz=-790.43, remainder_fraction=100.0000%, Lmin=-785.69, Lmax=-49.05
15:14:40 [ultranest] [DEBUG] iteration=1875, ncalls=5062, regioncalls=138480, ndraw=40, logz=-790.32, remainder_fraction=100.0000%, Lmin=-785.64, Lmax=-49.05
15:14:40 [ultranest] [DEBUG] iteration=1880, ncalls=5076, regioncalls=139040, ndraw=40, logz=-790.22, remainder_fraction=100.0000%, Lmin=-785.52, Lmax=-49.05
15:14:40 [ultranest] [DEBUG] iteration=1885, ncalls=5088, regioncalls=139520, ndraw=40, logz=-790.11, remainder_fraction=100.0000%, Lmin=-785.48, Lmax=-49.05
15:14:40 [ultranest] [DEBUG] iteration=1890, ncalls=5110, regioncalls=140400, ndraw=40, logz=-790.02, remainder_fraction=100.0000%, Lmin=-785.45, Lmax=-49.05
15:14:40 [ultranest] [DEBUG] iteration=1897, ncalls=5125, regioncalls=141000, ndraw=40, logz=-789.89, remainder_fraction=100.0000%, Lmin=-785.36, Lmax=-49.05
15:14:40 [ultranest] [DEBUG] iteration=1899, ncalls=5138, regioncalls=141520, ndraw=40, logz=-789.86, remainder_fraction=100.0000%, Lmin=-785.36, Lmax=-49.05
15:14:40 [ultranest] [DEBUG] iteration=1904, ncalls=5150, regioncalls=142000, ndraw=40, logz=-789.77, remainder_fraction=100.0000%, Lmin=-785.22, Lmax=-49.05
15:14:40 [ultranest] [DEBUG] iteration=1907, ncalls=5166, regioncalls=142640, ndraw=40, logz=-789.72, remainder_fraction=100.0000%, Lmin=-785.18, Lmax=-49.05
15:14:41 [ultranest] [DEBUG] iteration=1911, ncalls=5181, regioncalls=143240, ndraw=40, logz=-789.65, remainder_fraction=100.0000%, Lmin=-785.13, Lmax=-49.05
15:14:41 [ultranest] [DEBUG] iteration=1917, ncalls=5197, regioncalls=143880, ndraw=40, logz=-789.55, remainder_fraction=100.0000%, Lmin=-785.09, Lmax=-49.05
15:14:41 [ultranest] [DEBUG] iteration=1920, ncalls=5210, regioncalls=144400, ndraw=40, logz=-789.50, remainder_fraction=100.0000%, Lmin=-785.09, Lmax=-49.05
