3.316734650954260011e-01,4.910352628020031585e-01,7.691019422649532089e-01,9.115329553076834124e-02,1.583641070626448655e-01,9.005016666560571315e-01,9.428061756202574806e-01,1.775194630066804224e-01
3.284964384536206428e-01,2.344472605363254192e-01,6.012580186093401391e-01,1.405775909690787639e-01,1.901697369484119660e-01,9.340816035778547466e-01,8.839316136839918681e-01,1.772667375100576426e-01
3.882771153153188326e-01,2.544075829133540245e-01,5.121898054956431912e-01,4.246597898849108210e-02,2.133333410975437883e-01,8.338073645679745516e-01,9.561184600004301037e-01,1.774018387975524191e-01
2.350529061776180095e-01,1.965527463828556365e-01,8.272258875893011565e-01,1.343585747149145804e-01,2.090732011769267373e-01,3.981099173655861523e-01,7.691687387777499385e-01,1.782521226587011343e-01
2.498823752290488809e-01,1.392383382347440191e-01,6.930521392970082628e-01,3.694314065841561995e-02,3.077894326640716605e-01,4.370118284270113618e-02,4.977522065353073843e-01,1.787258815366348230e-01
2.718224555133904596e-01,3.464195389146794146e-01,8.586536406502318641e-01,3.102764233929434373e-02,2.341169532730445479e-01,8.546752074286434464e-02,9.793575278426331909e-01,1.767680229279330328e-01
3.271496700895896725e-01,4.960773392667961468e-01,6.541572849479555529e-01,1.317119814352647467e-01,1.738429477711739835e-01,6.765625815985393254e-01,8.581413716891154175e-01,1.781722893201361235e-01
3.747468555558275405e-01,2.057170046868787294e-01,4.938615872503806514e-01,3.565736590168636089e-02,2.278671512939241528e-01,7.668697858019705160e-01,8.196454179461247769e-01,1.785079623823060124e-01
3.137158208233732926e-01,4.724309270465175681e-01,7.165604296234309167e-01,9.551179789825992028e-02,1.862290555967097694e-01,6.226307932859548311e-01,6.896952144328709622e-01,1.793195567297854454e-01
1.925493174584660960e-01,8.996046765439424941e-02,6.766099135582818169e-01,2.379254863763190508e-01,2.890602720778112644e-01,6.111829349261538313e-02,5.855202315729328699e-01,1.776043763229841754e-01
2.416259060353686539e-01,3.283548762948264588e-01,9.646271562558652590e-01,7.146065342356211492e-02,1.911421927199021820e-01,3.411250927394848254e-01,9.834922640601726496e-01,1.763263286454534728e-01
2.626899745948019782e-01,1.711634155327509121e-01,7.762944108035159108e-01,3.958605585940192656e-02,2.198038200685523136e-01,3.950208305253682939e-01,9.496774740724096553e-01,1.768374441831757626e-01
3.360161734131765221e-01,4.864830504944469558e-01,6.209204113956040549e-01,1.092892391980519184e-01,1.869133508728066939e-01,6.649198849228898922e-01,7.556594332667233571e-01,1.785908789219096682e-01
2.418592736931010623e-01,2.271555702031297641e-01,7.216392021512614274e-01,1.177075075240740787e-01,2.751839311572903402e-01,8.437316896165503177e-02,6.481810170506580038e-01,1.774722190591599968e-01
3.005297468239925274e-01,2.382210634861477994e-01,6.276783667992874571e-01,6.208665325259365986e-02,2.147632697837499327e-01,4.543895296297689179e-01,8.256091822031959016e-01,1.783576784404300175e-01
2.095314632002623356e-01,2.772514818378334356e-01,7.631886828511655896e-01,1.775860510210477972e-01,2.624566727201143035e-01,4.120984708700242694e-02,5.842970705246030017e-01,1.778778486309716134e-01
2.564824301117318850e-01,1.347284390081827932e-01,7.663769608338122374e-01,4.255834233749082596e-02,2.822225044507537528e-01,1.961366566028573677e-01,5.641240758709193948e-01,1.781395371206171974e-01
2.555164450539796350e-01,2.246700948529903319e-01,7.402614116839156821e-01,1.369962061512561835e-01,2.240488482346022492e-01,3.770564866246479685e-01,6.445855559876336738e-01,1.790179583672124874e-01
2.866703647484523665e-01,2.247855825315172029e-01,6.787614710479863422e-01,1.027713907248083008e-01,2.124118111946957654e-01,4.809471671093976664e-01,9.672421196641876051e-01,1.754552675150448660e-01
3.390700550827570048e-01,3.737578140971221652e-01,7.212183845298271168e-01,2.759685991167253050e-02,1.878860330646827947e-01,8.505993423975861667e-01,9.697345788532623079e-01,1.769923831105888745e-01
2.888485013433443882e-01,2.911924835717879523e-01,6.816730735598716118e-01,3.414193995659382114e-02,2.864771619595903873e-01,3.026254385148008930e-01,1.377680107370924389e-01,1.801585842456143449e-01
3.451601708280240821e-01,4.376502166032814611e-01,6.549833770510464781e-01,9.551017805105491143e-03,2.277530244536307702e-01,6.006267310812380966e-01,7.165874734982236038e-01,1.771684745928675531e-01
2.872986462960131493e-01,2.906180256378156912e-01,6.354044815359991549e-01,3.980168317796288491e-02,2.641265533707930491e-01,6.166412305243978986e-02,9.702536611958825219e-01,1.766440685802992405e-01
2.236854655115548540e-01,1.158286028299094772e-01,7.543702722996948884e-01,1.511786349601992041e-01,2.291441090161064897e-01,3.415678762364697807e-01,5.774209525618725358e-01,1.798356783619392552e-01
1.962950294149696240e-01,1.169695357265699287e-01,8.542445111045270378e-01,1.353623522281202918e-01,2.844346657342663454e-01,3.223556455161308287e-02,7.352225998860548728e-01,1.769515705907899750e-01
2.668561588972934717e-01,3.543902796484256768e-01,8.134284520396425355e-01,1.474277506307419827e-01,1.802392041226476005e-01,5.398210713507755054e-01,8.184466191298787052e-01,1.782210257776280227e-01
2.089872261740021719e-01,1.216250625100658289e-01,7.249433139963019634e-01,1.729832871185103538e-01,2.579020117658169520e-01,1.977395107439897937e-01,5.621961107929556167e-01,1.775081069790055699e-01
3.266225085341424861e-01,3.558606758789117919e-02,4.625420904744291795e-01,2.908972272167010403e-02,2.715829697002770660e-01,3.565571830848550672e-01,7.185189438903435422e-01,1.782934124295591227e-01
3.253066909765815473e-01,1.883055511236587098e-01,7.953361330500831050e-01,1.585450428561693825e-02,1.933679583586717099e-01,9.692163782960026008e-01,9.241036336798086337e-01,1.782336824709809531e-01
3.564797306842337754e-01,3.233687896067549694e-01,5.431545534699169231e-01,5.682431332103138333e-04,2.449322941586495050e-01,5.059388673802169833e-01,4.962290731665187082e-01,1.798654545908985880e-01
2.992113682634301441e-01,4.679389155371688203e-01,8.711891118579098148e-01,1.862173473413136771e-03,2.014138227134656400e-01,4.071918052934785370e-01,6.896983529544165048e-01,1.792497161420369967e-01
2.859934049264276079e-01,5.385486008913504818e-01,7.626951462536533111e-01,1.259367718861803820e-01,1.881538496495597235e-01,2.056655863066402523e-01,9.783668009280892530e-01,1.769664362711075578e-01
3.915892662487737153e-01,2.640278726878618198e-01,5.231141877245377714e-01,2.130131237006578637e-02,2.056628753922495056e-01,9.704608442127170553e-01,8.834656822514450614e-01,1.786221799476158667e-01
3.520323780889745846e-01,4.826824880034016330e-01,5.785595683445754478e-01,9.107383389543749486e-02,2.106196912441620772e-01,5.831572587776443495e-01,7.272125205766747369e-01,1.779530321649099578e-01
2.861220173667596289e-01,5.962702746260384323e-02,5.248812595604221976e-01,5.883350608699689649e-02,3.089872493476510940e-01,2.247057607230429355e-01,5.267107936163575310e-01,1.781533076445230568e-01
2.828428302905536817e-01,3.830625176086855932e-01,7.513606113829461863e-01,1.061180856854281040e-01,2.076555276081958890e-01,5.286475874402688513e-01,4.962246813652284594e-01,1.799468473572460314e-01
2.090281722727247438e-01,1.937048293184978898e-01,8.107038979789744637e-01,1.494792515467056604e-01,2.797702027909307887e-01,1.031466373984951668e-02,6.320484608235888979e-01,1.770005074424605696e-01
1.838893528842201475e-01,1.170388805867020321e-01,8.527617243177237905e-01,2.098866912641598748e-01,2.408197668981493511e-01,2.595363724832149277e-01,4.953952326559840635e-01,1.786685008754204107e-01
2.717739070703316662e-01,4.361320904251502206e-01,8.423172093378197278e-01,7.068277444005660604e-02,1.827225129397487824e-01,3.182335286895689452e-01,9.007779958914177154e-01,1.780166833646213698e-01
2.452626136989765615e-01,2.453269907529760929e-01,8.185079599693815267e-01,7.774881600116452518e-02,2.133359092161682680e-01,1.551291547203588472e-01,9.264826847992768677e-01,1.781960870531929253e-01
2.749229447180567831e-01,3.830290405774852136e-01,7.285023375335749618e-01,1.633961493166068979e-01,1.988491722828513997e-01,5.832187712778900135e-01,5.065425150870686011e-01,1.799147167127861657e-01
3.782869396304335829e-01,3.947785085644691661e-01,6.465437808391576446e-01,2.985029250227214104e-03,2.394350215752561462e-01,8.427105570407722457e-01,5.426176379109096670e-01,1.793048505220184718e-01
3.327580523424449876e-01,3.272850029898314861e-01,6.864950643149531073e-01,2.179900563543948899e-02,2.450172984732701120e-01,7.662786729612415249e-01,5.004497068024742479e-01,1.785081913300625434e-01
2.997717274192876480e-01,3.512642241719677871e-01,6.857941762995589663e-01,5.808403977068399976e-02,2.571175520237387602e-01,4.475773049790294222e-01,2.718527882393733663e-01,1.801177002334067578e-01
3.083963566275749191e-01,5.224602537850606687e-01,8.078401024379788797e-01,4.086985932285474438e-02,2.262391045046171223e-01,4.204530596235872553e-01,4.445154026218921528e-01,1.792101941141162336e-01
3.285781226325769633e-01,2.837574545459535247e-01,6.326258601423079275e-01,4.534114274862838939e-02,1.927727032880639235e-01,6.547464422618838320e-01,9.759696465469099858e-01,1.779598089698798957e-01
2.709101044028141558e-01,1.954042237169970608e-01,6.514211020332544289e-01,5.763858518638901446e-02,3.000300814796939552e-01,1.597039457689874986e-02,7.233511227621006734e-01,1.770822563334476796e-01
3.822943868807479606e-01,4.369707302530652093e-01,5.473388568228556572e-01,2.129580999946735498e-02,1.914933912492913781e-01,6.992517914002264190e-01,9.868531996527711847e-01,1.763766275204648459e-01
2.598115518776172861e-01,2.991610403184452038e-01,8.454249527399511077e-01,6.415999762468264922e-02,2.246499669998517912e-01,3.980666035029611360e-01,8.546905268168010217e-01,1.767957173741135923e-01
4.018869947173545065e-01,6.202003485971845365e-01,5.211683565576845645e-01,1.696402427759723108e-02,1.878571606377040792e-01,5.767554161028409787e-01,9.564060682824242487e-01,1.774810317469432130e-01
2.726532883876033875e-01,1.680171354200384048e-01,8.422023336293491536e-01,2.387772047631601946e-02,1.885317111885849717e-01,5.946766549974055183e-01,9.847729253495747237e-01,1.777699181787180671e-01
2.863786391192452152e-01,2.747451487981818485e-01,5.057581177614258738e-01,1.641750490621136094e-01,2.422037622697237047e-01,2.603239237068354361e-01,7.034624339941707438e-01,1.778490002339088716e-01
2.383856830096633683e-01,9.789903949372213976e-02,8.112151636467931359e-01,5.889465215763008132e-02,2.787390152306232216e-01,3.829853302124352488e-01,2.014177764171459217e-01,1.806121825341435727e-01
3.044621810885311253e-01,3.670459797625443277e-01,6.650361072483137459e-01,1.122035652737672640e-02,2.770783236977578667e-01,1.916591272959432823e-01,3.049956761092055824e-01,1.801863021843134183e-01
2.702146269528042932e-01,4.075524057717829773e-01,8.969922327290642539e-01,7.299653834343916570e-02,2.219631075830035272e-01,5.684571119558881058e-01,4.064228767272065612e-01,1.796313780914030322e-01
2.437736567647619257e-01,2.259229715146323647e-01,6.131362391108640120e-01,1.976726046823414351e-01,2.399835870455412912e-01,1.731076740415302406e-01,7.503752426187330071e-01,1.780133226470160257e-01
3.438252372853182748e-01,3.788305866491636364e-01,5.989137717895762769e-01,3.818763899156405600e-02,2.067766524847996779e-01,5.958064931199258396e-01,9.327368825120465612e-01,1.761976328166224848e-01
2.510849221831210065e-01,6.331437037051168559e-02,7.038124271280949973e-01,4.623407050462913920e-02,3.102238177255393636e-01,1.414051856052345180e-01,3.858992352783202073e-01,1.794406530030557001e-01
2.647118865053225134e-01,2.948032292643435470e-01,6.838813318931181717e-01,1.644981159572807550e-01,2.370052903139149569e-01,4.364373327570332806e-01,4.371372800726117669e-01,1.787194155039664445e-01
2.057925684750839534e-01,7.523677196760308883e-03,8.010932815199190982e-01,1.070413159311264795e-01,2.549726938032677026e-01,1.812949928304077862e-01,8.544983468666762505e-01,1.756794975791137747e-01
2.723956421793586324e-01,1.158990891890761821e-01,6.644806931237405845e-01,6.485626312297385065e-02,2.641488901962899538e-01,2.360153531143586170e-01,7.410067355349142515e-01,1.784939794460976281e-01
2.190425916215596180e-01,3.625706253593002915e-01,8.434453202387267590e-01,2.179730712668191961e-01,2.157615685758422774e-01,2.140295448807098821e-01,7.251704653740898010e-01,1.771329066046558876e-01
2.491219384367183709e-01,4.358415763808008436e-01,9.758759774811103238e-01,7.402674399404557404e-02,2.374175357223324290e-01,2.153088625370239151e-01,5.441061594957604663e-01,1.785494360351306542e-01
3.363803420846217529e-01,3.739307669788304866e-01,5.730675169227158472e-01,3.521124815442253780e-02,2.632733962345336076e-01,4.380416141070654357e-01,3.773157895512041504e-01,1.798329949133149197e-01
2.564493780613071872e-01,7.667483469795338680e-02,6.950684076004322032e-01,4.834778639833119812e-02,2.752145783221978670e-01,2.385413662409279489e-01,8.005273536590504779e-01,1.771564678591214526e-01
2.474782093626585189e-01,3.315038032931700296e-01,6.693641167237861511e-01,1.566200810459770221e-01,2.591151279059595858e-01,1.850151284805954255e-01,3.535109404260726729e-01,1.790744762022825065e-01
4.136768946017179149e-01,5.939130864670187915e-01,5.616240899626058214e-01,1.176339918283068886e-02,1.917494573801752644e-01,8.248633320183824669e-01,8.785053491045478058e-01,1.776873090297733104e-01
3.338685002547076563e-01,5.363593350365423174e-01,7.686632618542900142e-01,2.194700343854300018e-03,2.034409000596376360e-01,5.654820946911615076e-01,7.596168383260852863e-01,1.786455529512674389e-01
2.604169284823455444e-01,2.459397612453231574e-01,7.843217099595068964e-01,9.045939985501141867e-03,2.835965229176058977e-01,1.234022753785727344e-01,4.879175685944768803e-01,1.792253094737614461e-01
3.169602305800361397e-01,4.312221430257432431e-01,6.324637806672320783e-01,9.558649474984672045e-02,2.154927511752007807e-01,4.352098995718496344e-01,8.268487789431329116e-01,1.775209412874592940e-01
2.799876962943588787e-01,1.722006404528714785e-01,7.939184038072624183e-01,5.088177750812747369e-02,1.955823540607118938e-01,5.497368290968189797e-01,9.669038046901976546e-01,1.775877806373601098e-01
2.665954080674275972e-01,2.602312699429302212e-01,8.080244364157277426e-01,2.298778817524518847e-02,2.608465241879338592e-01,3.014928943851576948e-01,3.538745174798345605e-01,1.795053555644279264e-01
3.616248085628245845e-01,4.366198338490142605e-01,6.463928466919895977e-01,6.302539246043058208e-02,1.851139789461519469e-01,8.298300000989503600e-01,8.219894805898468881e-01,1.780584782401125332e-01
2.441144615699148424e-01,8.354891609084791337e-02,6.783760474807876140e-01,9.553362007124728550e-02,2.203191276507724117e-01,2.417882258145588326e-01,9.864350384407263306e-01,1.767277349460528169e-01
1.844543106331575366e-01,6.007344458248273233e-02,7.816941366999610175e-01,2.097190605995887247e-01,2.634346858692298010e-01,1.482849166984743783e-01,6.321112940113084999e-01,1.784387331247179465e-01
2.640428685195249647e-01,1.508108701928545514e-01,8.059469949164881353e-01,7.004195656927528213e-02,2.217981626148417540e-01,6.798065348161989041e-01,5.718462206909765699e-01,1.789686460798375067e-01
2.151097477495588217e-01,1.742671475336909914e-02,8.355570033076157310e-01,4.174285961845174836e-02,2.858083874137360980e-01,8.645338212792452737e-02,5.760082160707925558e-01,1.796666508953122521e-01
2.837443172943345249e-01,1.062457076204110229e-01,6.223166600161600392e-01,7.226996227292037389e-02,2.641609685469127333e-01,3.536526702144371925e-01,7.253115686289501873e-01,1.772855926142394845e-01
3.140727514679271248e-01,2.759371591898930332e-01,6.628520862293812987e-01,9.431693821950529188e-02,2.079810156970797186e-01,6.785160249877577598e-01,7.896586049959519737e-01,1.781822315677765167e-01
3.008073272019650135e-01,2.116116469141117451e-01,6.985430391355851309e-01,6.720573207873338506e-02,2.050035782305327792e-01,7.200955013106281610e-01,7.984089503952938038e-01,1.770247238990139971e-01
2.235473723912284050e-01,4.157292428632763936e-02,6.669942993489355043e-01,1.176844544915459090e-01,3.169934009261710095e-01,5.732170123984337007e-02,6.057078258225891965e-01,1.769355493683581748e-01
4.064971819177574108e-01,4.063218608765385986e-01,5.710788216526263561e-01,9.608126861412880082e-04,2.179031947252096924e-01,8.686783082308049408e-01,8.806201364418899669e-01,1.782149621343440682e-01
2.614920468126876729e-01,1.390972772954393866e-01,7.662332579219390816e-01,1.484018610362411450e-02,2.285910720685653819e-01,2.785279914896696685e-01,9.348780225381624343e-01,1.778959902601626453e-01
1.783125858498927074e-01,2.409290305519135034e-02,8.797398145551795778e-01,1.453214515071272472e-01,2.556026676512406781e-01,9.239345240627688804e-02,9.426925809872297446e-01,1.758840010571359469e-01
3.265340388823564921e-01,4.062299717762528628e-01,7.686508252019192966e-01,2.482625192797781322e-02,2.228418958077350576e-01,6.120952148736907850e-01,7.657661851795545260e-01,1.774512194196671555e-01
3.145176771004367100e-01,4.650485727057469543e-01,8.379188989207944083e-01,1.437594137005478168e-02,2.214581457933018638e-01,6.163799428617752207e-01,3.956770210761416662e-01,1.797435865792552101e-01
3.016917240307056547e-01,3.197961299255359657e-01,7.211082942712081501e-01,1.000974233825449589e-02,1.996637236204712729e-01,4.066652457084081185e-01,9.748739425849730633e-01,1.772673366048355681e-01
2.757713377084671236e-01,3.476592363597091895e-02,7.294594793136821576e-01,2.072261816549532398e-02,2.350942541015583753e-01,5.136700413623129791e-01,8.751026437480604603e-01,1.777604592458820187e-01
3.473385840315096895e-01,1.215958390268151446e-01,5.415877875043797474e-01,5.776506148976420091e-02,2.222933696995638420e-01,7.528947997097554801e-01,8.631295371391647375e-01,1.776228457207276179e-01
3.022375951123478233e-01,8.942988477889518562e-02,5.884074928868162635e-01,2.629284096739234466e-02,2.500474550482879033e-01,5.106482558666232130e-01,7.782532404052581176e-01,1.768620802261129943e-01
2.535085933705610306e-01,1.379272923818672669e-01,7.973653017568407275e-01,6.897622311036091802e-02,2.180840340388096044e-01,4.601246676793993018e-01,9.952640579726795833e-01,1.752587519594543397e-01
3.056434812217924679e-01,3.297400346356229583e-01,8.118930852624531846e-01,5.815277233761599607e-02,1.917401794587057784e-01,8.019935095010196635e-01,7.388566251747676894e-01,1.780799754688952852e-01
3.224508023193394801e-01,1.256314655373355071e-01,4.414343835409241801e-01,1.816223947457182297e-02,3.283120757552205893e-01,1.257608191198291703e-01,4.187568599801259062e-01,1.790728664177322904e-01
3.842495243917950498e-01,4.553955352488527342e-01,5.281493726813291101e-01,6.179133493092442420e-02,1.928353189075218688e-01,7.386759239830349433e-01,9.505801367868265128e-01,1.774282558192282755e-01
3.193209475621804350e-01,1.996396366035308179e-01,5.165220859840269352e-01,4.544110979757806645e-03,2.938985577574566577e-01,2.828603227099038553e-01,2.906097293156843508e-01,1.797662336650457937e-01
3.373769937145724707e-01,3.154597725731105307e-01,5.780131871068923122e-01,2.994735187978413149e-02,2.202704744995345743e-01,5.537303747519912722e-01,8.491381265044130044e-01,1.772077035575454484e-01
2.402758013801031545e-01,1.912039714393478085e-01,8.808972315713674561e-01,4.783905879019385160e-02,2.643039667125017811e-01,1.003997072116077915e-01,7.238593041948488960e-01,1.785851693563308973e-01
3.054675085109979094e-01,2.078438910379001858e-01,5.962916457833070671e-01,5.124230652443640538e-02,2.538468052197678793e-01,3.280969409429189132e-01,8.081314036626501274e-01,1.767519263684764752e-01
2.507961935591587754e-01,3.631466407642747196e-01,7.985195145614948364e-01,1.865274277441172635e-01,1.758580950595595993e-01,4.086360086150516158e-01,9.285206955268276996e-01,1.776980029128946426e-01
2.919850554011098054e-01,3.147316950648164635e-01,7.145130596675612900e-01,9.931472499440834045e-02,2.380030143034724821e-01,5.298114880350980327e-01,5.583014238675647611e-01,1.785436368458496459e-01
2.719627060466760504e-01,3.268417209966790193e-01,6.195536457490219417e-01,1.425913440405515431e-01,2.252744405998211019e-01,2.571101541139882984e-01,8.771665132223306349e-01,1.769681185593205697e-01
3.359868866675115306e-01,4.105837974080791541e-01,5.758125164627202475e-01,1.312421273534014332e-01,1.857396271253605458e-01,6.434415050661987934e-01,9.378013997068217478e-01,1.771215661230766680e-01
2.748793942105594024e-01,2.439606708273094060e-01,6.816308646426862961e-01,4.018652880680832068e-02,2.805811374370278943e-01,2.325337246404224067e-01,1.535311114971616986e-01,1.806107104803960917e-01
2.231419184228441988e-01,1.404316304843126473e-01,8.795392948809468425e-01,4.908202987072838447e-02,2.569529280006006555e-01,9.232307877586620748e-02,6.800201029198670311e-01,1.793332022454833252e-01
3.243666859149866855e-01,4.089795440344315414e-01,7.316465644537291091e-01,8.900931539360255884e-02,1.817279395838435341e-01,7.428516377277254445e-01,9.234084892794319765e-01,1.781085466311384258e-01
2.457896601869258291e-01,2.530002938592454398e-01,8.751740736801162379e-01,1.522314490251940045e-02,2.606614073478352722e-01,1.555498961639526501e-01,6.121215213404810340e-01,1.792754871181243825e-01
3.272018525752412588e-01,5.040813315171864817e-01,7.682668124549252298e-01,5.436093083614718102e-02,1.806323798714074003e-01,7.108729635167208016e-01,7.709931371189175930e-01,1.780699661210227436e-01
3.803792983418386453e-01,4.774343652054224840e-01,4.587473525037062405e-01,8.292321372435430826e-02,2.002570547479796681e-01,5.277863137069864763e-01,8.912759512817186591e-01,1.780794497730373294e-01
2.522611423307458689e-01,2.374393055136914676e-01,7.771491332147746345e-01,8.931332423681592747e-02,2.766284716223521012e-01,3.169783977108971973e-01,2.344925490236990373e-01,1.795940553781137650e-01
2.602639930775075272e-01,2.936577211064850257e-01,7.517266529485218118e-01,9.861683581451828606e-02,2.535725220650714151e-01,3.925834319960435637e-01,5.722235109477946668e-02,1.808614080336655439e-01
2.096718034155313493e-01,5.429707597143926256e-02,8.357436384676081298e-01,1.278103208165494442e-01,2.229377670170217540e-01,2.755123148742218975e-01,8.065491847652586088e-01,1.790465664948940328e-01
2.310140553201556757e-01,1.288494571073749428e-01,7.931192812860330399e-01,1.510884596332527918e-01,2.142060686793981761e-01,5.412127733572172916e-01,7.760557764119314639e-01,1.765966624627451909e-01
2.809241638617505643e-01,2.138399720420668670e-01,7.480430318261848122e-01,4.468341905535052477e-02,2.254816292760615237e-01,4.396064369353206991e-01,6.210388779673864379e-01,1.801488136354868486e-01
3.012870743075222735e-01,3.459657434814017996e-01,6.787213306366463028e-01,2.717378724499536213e-04,2.761472253084336637e-01,1.766199847694293057e-01,4.605537928670766501e-01,1.789591625267947239e-01
2.213078545928062191e-01,1.884255793547392477e-01,7.642770323378573760e-01,1.539016801571619353e-01,2.422539753022603382e-01,3.273566537839192048e-01,3.437260298764587274e-01,1.799107215200198562e-01
3.316980841430370308e-01,4.561306628073061864e-01,6.842431468529659444e-01,6.139010608657981261e-02,2.179361743828691356e-01,5.849130129529194200e-01,7.359849411852318335e-01,1.777045017065277954e-01
3.421295816669087664e-01,3.503630796910113254e-01,7.243929614619981638e-01,7.882792063067753374e-02,1.810583944641821486e-01,9.807425438519062899e-01,8.757057240507662987e-01,1.779776980914418161e-01
3.120044797995237262e-01,1.348241906483757802e-01,4.744473072139389069e-01,4.562964124731343912e-02,2.901220333982680866e-01,3.057345933178393649e-01,4.580174747343804809e-01,1.785822165084662294e-01
3.439024376689917561e-01,5.740214777263323853e-01,7.567700971262765197e-01,5.225167350927283072e-02,1.874884919036668429e-01,6.842143329999061940e-01,8.661064980566433036e-01,1.766308513689481552e-01
2.396036395241566419e-01,3.038094681338054937e-02,8.442177137616576621e-01,4.944026902911041743e-02,2.575258032728725555e-01,4.430611757087419278e-01,6.699665383110178229e-01,1.776788452454845235e-01
2.287899712184295054e-01,1.636602175369951673e-01,9.675081135995404757e-01,5.047333809447181185e-02,2.450916453660394179e-01,3.100323675133512813e-01,7.500908034723202666e-01,1.769941368791304037e-01
3.133096903279251055e-01,2.942679100677866866e-01,5.909464670544891662e-01,9.272909927767236660e-02,2.275334276628253882e-01,4.972847858849941960e-01,7.767307355048526096e-01,1.772207822275342903e-01
2.829641795765965306e-01,4.311184628060162338e-01,7.563199075285267359e-01,9.471048794176828434e-02,2.143257689534019683e-01,2.320465016387992796e-01,9.742540100342258480e-01,1.764447462331177330e-01
3.259804250290630478e-01,3.798080668977444896e-01,7.229379221676454081e-01,5.763430396723091820e-02,2.140352026870061264e-01,8.008841262840514785e-01,6.345085462886710381e-01,1.785669839578952756e-01
2.104433124098158414e-01,1.196005167226195653e-01,8.506478211891211894e-01,1.118101647644830776e-01,2.772496795311649720e-01,1.128274209807196282e-01,6.130792047762075869e-01,1.780776259361074310e-01
2.485331062412874381e-01,4.807052609336570637e-02,6.492219383884707540e-01,1.076336042842649804e-01,2.668488339540469600e-01,3.921895335370943481e-01,5.092170385802574639e-01,1.776566361412964257e-01
2.933374996859315353e-01,2.312246490641112207e-02,5.700022915422309211e-01,5.721406156054333059e-02,2.523034322947509400e-01,3.775804361862102887e-01,8.236053156155562771e-01,1.778670481004909487e-01
2.936542448848706854e-01,4.818968558889235032e-01,8.805727203305042661e-01,2.143232396821553865e-02,1.855079542338612941e-01,3.399324898441005716e-01,9.973122406186759603e-01,1.773112283816074553e-01
2.690884651437296937e-01,3.909159481997648289e-01,9.434578197160076174e-01,2.222460340453961264e-02,2.163481692737804218e-01,2.142924062877751834e-01,8.550486872130776961e-01,1.786810707881850979e-01
3.281137221827182260e-01,3.809276381630359865e-01,6.291378924273494100e-01,8.248044811800328557e-02,2.232599538596772848e-01,6.178058021825098001e-01,5.647826729534148882e-01,1.790601374059473672e-01
3.652007484471463949e-01,3.820154422819736495e-01,5.047125486353181145e-01,4.813020806327494849e-02,2.479257770186131249e-01,5.388854553889284027e-01,5.875765456271044851e-01,1.784525095164005426e-01
2.228618812745085664e-01,8.670241292361552388e-02,7.527581891776234935e-01,1.313394215642990082e-01,2.702921309136310790e-01,1.951466157117209277e-01,6.075683432437786191e-01,1.777493171719223553e-01
2.840079168264323939e-01,1.855277773323407708e-01,4.983533128280858704e-01,1.194915358611601530e-01,2.955345616199405723e-01,1.768860039489634217e-01,3.959666688604794871e-01,1.794280109464506390e-01
2.343702224045957627e-01,1.428497984238472907e-01,6.601869791122676467e-01,1.466723688545703008e-01,2.794803318741481690e-01,6.747309331561868184e-02,8.972862577282257890e-01,1.756639335410365155e-01
