logz logzerr logvol nlive logl logwt insert_order
-4.245684645992682817e+03 3.093276261649452241e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -4.043424402402676151e+03 -4.050851223794627913e+03 9.499999999999999556e-01
-4.050851223794627913e+03 9.792067157961638202e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.041003057603606067e+03 -4.048430503995557956e+03 4.125000000000000194e-02
-4.048345374890371659e+03 7.411778572530231202e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.018294913003284364e+03 -4.025722984395236381e+03 6.487500000000000488e-01
-4.025722984395086769e+03 6.063047675139805648e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.014984254688519286e+03 -4.022412951080470975e+03 1.395000000000000018e+00
-4.022377086997144488e+03 1.731985057370770908e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -3.978250358772472737e+03 -3.985679680164424553e+03 1.925000000000000044e-01
-3.985679680164424553e+03 1.881544418290830833e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.954455621574726138e+03 -3.961885567966678082e+03 1.661249999999999893e+00
-3.961885567966631697e+03 2.898934129640150559e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.921335335505224975e+03 -3.928765906897177047e+03 1.517500000000000071e+00
-3.928765906897177047e+03 3.529917268311333345e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.904408320683738111e+03 -3.911839517075689855e+03 1.752499999999999947e+00
-3.911839517031128253e+03 8.116900907022708722e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -3.697268111048756055e+03 -3.704699932440707926e+03 8.562499999999999556e-01
-3.704699932440707926e+03 9.450340570515933791e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.693774359592915062e+03 -3.701206805984867060e+03 1.321250000000000036e+00
-3.701176853414089692e+03 8.129384390858486142e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.626095902453828330e+03 -3.633528973845780001e+03 6.400000000000000133e-01
-3.633528973845780001e+03 2.899420081256679183e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.606769871583108397e+03 -3.614203567975060196e+03 1.344999999999999973e+00
-3.614203567971013854e+03 8.072032574798315707e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -3.603752095345624639e+03 -3.611186416737576565e+03 1.112500000000000044e+00
-3.611138636187799420e+03 7.845754147663887679e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -3.427846726029562433e+03 -3.435281672421514486e+03 1.360000000000000098e+00
-3.435281672421514486e+03 6.580579292997411756e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.388445856649583675e+03 -3.395881428041535401e+03 1.818750000000000089e+00
-3.395881428041535401e+03 5.919065415330393876e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.364735246973254107e+03 -3.372171443365205960e+03 1.004999999999999893e+00
-3.372171443365155483e+03 2.366766086365111121e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.344425987318695206e+03 -3.351862808710647187e+03 1.116249999999999964e+00
-3.351862808709133333e+03 7.308851428571101927e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -3.250084740869912366e+03 -3.257522187261864474e+03 1.580000000000000071e+00
-3.257522187261864474e+03 4.670110812623724428e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.208039621901158625e+03 -3.215477693293110406e+03 9.937500000000000222e-01
-3.215477693293110406e+03 5.014292603365767320e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.102332921190132765e+03 -3.109771617582084673e+03 1.552499999999999991e+00
-3.109771617582084673e+03 7.649087402326146901e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.086995212581616215e+03 -3.094434533973568250e+03 1.649999999999999911e+00
-3.094434533755199936e+03 6.982078166928969765e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -3.055925603215168849e+03 -3.063365549607120556e+03 1.512499999999999956e-01
-3.063365549607120556e+03 1.914987058490126515e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.052782828537685418e+03 -3.060223399929637253e+03 1.243749999999999911e+00
-3.060181116743547136e+03 1.622079557676334005e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.049253581339073207e+03 -3.056694777731025169e+03 8.387499999999999956e-01
-3.056664624212331546e+03 1.031520668592969159e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.021633682493044944e+03 -3.029075503884997033e+03 1.848749999999999893e+00
-3.029075503884996124e+03 2.068680476885648645e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.984937566627440447e+03 -2.992380013019392209e+03 1.792499999999999982e+00
-2.992380013019392209e+03 2.603062317645452595e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.951930268929718295e+03 -2.959373340321670184e+03 7.475000000000000533e-01
-2.959373340321670184e+03 3.113016910294729911e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.933098273350060026e+03 -2.940541969742012043e+03 1.198749999999999982e+00
-2.940541969735380007e+03 3.623191218580050332e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.927152701507623988e+03 -2.934597022899575677e+03 1.236250000000000071e+00
-2.934594407281704662e+03 6.555593551675630515e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -2.903525781131132590e+03 -2.910970727523084406e+03 7.162500000000000533e-01
-2.910970727523029382e+03 1.159462417742624929e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -2.896225857851263299e+03 -2.903671429243215243e+03 1.628749999999999920e+00
-2.903670753458628496e+03 2.093306888264134802e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -2.867001537891462249e+03 -2.874447734283414320e+03 8.437500000000000000e-01
-2.874447734283414320e+03 1.444565537694001200e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.813863208062668491e+03 -2.821310029454620235e+03 1.106249999999999956e+00
-2.821310029454620235e+03 3.407872670773185320e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.793864983650691556e+03 -2.801312430042643427e+03 2.712499999999999911e-01
-2.801312430040577510e+03 2.086764390770606781e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.789060817186832082e+03 -2.796508888578784081e+03 1.722499999999999920e+00
-2.796500721368169252e+03 2.560739171706713613e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.758276173454767559e+03 -2.765724869846719230e+03 7.662499999999999867e-01
-2.765724869846719230e+03 1.675295065433273933e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.732107802396751595e+03 -2.739557123788703393e+03 1.747500000000000053e+00
-2.739557123788699300e+03 2.734935257178624468e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.721229935539919097e+03 -2.728679881931871023e+03 1.566249999999999920e+00
-2.728679863048923835e+03 2.712013647585891363e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.717602073619760631e+03 -2.725052645011712684e+03 1.842500000000000027e+00
-2.725026402328760014e+03 2.786864681206721883e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.699514286252015609e+03 -2.706965482643967334e+03 1.511249999999999982e+00
-2.706965482629637336e+03 3.433965939251460497e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.696064517594705194e+03 -2.703516338986657047e+03 1.578750000000000098e+00
-2.703485060466289269e+03 2.737217680289048261e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.683739235968313551e+03 -2.691191682360265531e+03 9.274999999999999911e-01
-2.691191677778290341e+03 3.146186838938124808e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.677004254907003997e+03 -2.684457326298956104e+03 1.742499999999999938e+00
-2.684456137659402430e+03 3.125771235698401096e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.656194316439422892e+03 -2.663648012831374672e+03 1.876249999999999973e+00
-2.663648012830456082e+03 1.120966241895819770e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.594592179521943763e+03 -2.602046500913895670e+03 1.254999999999999893e+00
-2.602046500913895670e+03 3.412909005659167860e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.594079213681824967e+03 -2.601534160073777002e+03 1.471249999999999947e+00
-2.601064724381648830e+03 3.070230892331921879e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.583931626139320542e+03 -2.591387197531272250e+03 9.862499999999999600e-01
-2.591387134856915964e+03 3.316782780552140508e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.551054081486482119e+03 -2.558510277878433953e+03 3.225000000000000089e-01
-2.558510277878433953e+03 3.497429901496319360e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.545946316902646231e+03 -2.553403138294598193e+03 7.674999999999999600e-01
-2.553397103169308139e+03 1.299761789172335646e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.534238343080916820e+03 -2.541695789472868910e+03 4.112500000000000044e-01
-2.541695781189972422e+03 6.771516405731032862e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.519021633015224324e+03 -2.526479704407176087e+03 1.533749999999999947e+00
-2.526479704160718939e+03 1.332902813177946655e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.500307885738134701e+03 -2.507766582130086590e+03 1.658749999999999947e+00
-2.507766582122622367e+03 1.105006973558837657e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.490698290382580126e+03 -2.498157611774532143e+03 1.277500000000000080e+00
-2.498157544652881825e+03 9.817487009544102250e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.486867509379990679e+03 -2.494327455771942368e+03 1.882500000000000062e+00
-2.494305980342457588e+03 3.698642728089903908e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.472632437514434969e+03 -2.480093008906386785e+03 5.775000000000000133e-01
-2.480093008234362969e+03 6.107457581155856907e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.470316238201477518e+03 -2.477777434593429462e+03 3.749999999999999861e-03
-2.477683298244182879e+03 4.835259174513028668e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.467012208957177336e+03 -2.474474030349129407e+03 1.155000000000000027e+00
-2.474434438388198942e+03 2.778421424504672999e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.465567067916591441e+03 -2.473029514308543185e+03 3.400000000000000244e-01
-2.472810069039041537e+03 2.130506404233832196e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.455797622323091673e+03 -2.463260693715043544e+03 1.300000000000000044e-01
-2.463260622471826537e+03 5.236987129584565359e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.447080486570197536e+03 -2.454544182962149534e+03 8.812499999999999778e-01
-2.454544019105965162e+03 7.271944747857352453e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.440413697629607213e+03 -2.447878019021558885e+03 9.312500000000000222e-01
-2.447876746349350469e+03 6.643498450891444307e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.438746245101742716e+03 -2.446211191493694514e+03 1.705000000000000071e+00
-2.446038006789776318e+03 1.837599447616937720e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.433487848044554994e+03 -2.440953419436506920e+03 8.149999999999999467e-01
-2.440947247083290677e+03 2.430059068702100866e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.426467783035660887e+03 -2.433933979427612940e+03 2.362499999999999878e-01
-2.433933079968911898e+03 4.529698853023715444e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.417163518407390711e+03 -2.424630339799342437e+03 1.593750000000000000e+00
-2.424630248629442121e+03 7.864386739897703649e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.390906434617865671e+03 -2.398373881009817524e+03 5.587499999999999689e-01
-2.398373881009813431e+03 1.714048279245382389e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.386774290509888488e+03 -2.394242361901840468e+03 9.587499999999999911e-01
-2.394226431009319185e+03 8.469129240515576029e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.373345164577424839e+03 -2.380813860969376947e+03 3.200000000000000067e-01
-2.380813859473160392e+03 6.697721076204543600e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.365442223856500277e+03 -2.372911545248452057e+03 1.096249999999999947e+00
-2.372911175430294406e+03 9.326958371721401519e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.333844513680330692e+03 -2.341314460072282600e+03 6.012499999999999512e-01
-2.341314460072282600e+03 1.596982772831927200e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.329507126915030312e+03 -2.336977698306982347e+03 3.237499999999999822e-01
-2.336964704284182517e+03 9.240958749552786955e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.315311167605044375e+03 -2.322782363996996082e+03 1.514999999999999902e+00
-2.322782363304068895e+03 7.141062026059653789e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.305986953193641057e+03 -2.313458774585592892e+03 4.887500000000000178e-01
-2.313458685296691783e+03 6.697194751351688069e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.303698578833206739e+03 -2.311171025225158701e+03 8.850000000000000089e-01
-2.311074348982863285e+03 2.967900626855919821e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.269125794697178662e+03 -2.276598866089130752e+03 1.212499999999999967e-01
-2.276598866089130752e+03 9.772182780014697201e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.247605299778631434e+03 -2.255078996170583196e+03 5.374999999999999917e-02
-2.255078996170132541e+03 1.133686198660571698e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.238256681071468847e+03 -2.245731002463420737e+03 3.637500000000000178e-01
-2.245730915327144885e+03 1.315715205577106062e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.217816211812729762e+03 -2.225291158204681778e+03 7.512499999999999734e-01
-2.225291158203353916e+03 1.960964739744406771e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.200040096759014887e+03 -2.207515668150966576e+03 3.687500000000000222e-01
-2.207515668131903112e+03 1.999313590669293816e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.198148467343887205e+03 -2.205624663735839022e+03 1.638749999999999929e+00
-2.205484101983760411e+03 1.186218855076204504e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.197268809842281826e+03 -2.204745631234233770e+03 1.205000000000000071e+00
