weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.937963581267230620e+04 1.094104273926767706e-01 5.690064907716231579e-02 7.699729183273712474e-01 1.149244580798300497e+00 6.653355078121271360e-01 5.607649593026154955e-01 -8.886070475812656300e-01 2.433114443445881747e+01
0.000000000000000000e+00 -1.821844428793025145e+04 1.424503635968437654e-01 4.430052130623872431e-02 8.677032429191857688e-01 1.080593769213903599e+00 7.743908326635453587e-01 4.335088692065575122e-01 -1.209090888104729089e+00 1.966814238491945233e+01
0.000000000000000000e+00 -1.671031274291125737e+04 2.527283085242026939e-01 6.716032577530531289e-02 5.923798418130389321e-01 1.157721668314201757e+00 7.041258379801064171e-01 8.466161533861022992e-01 -7.982870408038619248e-01 2.234126281239927536e+01
0.000000000000000000e+00 -1.635431024191410143e+04 2.133765459999201752e-01 6.620245734996677012e-02 8.516768368868241623e-01 9.925694366294490756e-01 8.089932900607068600e-01 6.562022625517988095e-01 -1.258720527950301538e+00 1.888003348037321416e+01
0.000000000000000000e+00 -1.508637470975234100e+04 1.518115537357737077e-01 4.197660390242789752e-02 8.117298191878081770e-01 1.044949077783178026e+00 9.503908755995813529e-01 1.883841796975533889e-01 -8.371860538659091633e-01 1.803263905288431346e+01
0.000000000000000000e+00 -1.484735041129332785e+04 2.594306443680636787e-01 6.279403990294926685e-02 7.639853332133217378e-01 8.406256975423885835e-01 9.569718402350846365e-01 8.056995135134268349e-01 -8.704797696749624336e-01 2.023199838097328040e+01
0.000000000000000000e+00 -1.482488309952644704e+04 1.898424640297297905e-01 4.778883331978800442e-02 5.286950394810769893e-01 1.055730034684053464e+00 8.221987343723109465e-01 6.159767284413958377e-01 -1.252098430198038015e+00 2.336287537686904159e+01
0.000000000000000000e+00 -1.421290951496396156e+04 2.941754234483339170e-01 5.128938129748776553e-02 7.803917759627923001e-01 9.741014753307377649e-01 7.651099712396342012e-01 5.474540130623947176e-01 -8.274637408258451732e-01 1.971102935023739633e+01
0.000000000000000000e+00 -1.327109214537864864e+04 2.284145866550512938e-01 5.799489408997425544e-02 8.363236007829679686e-01 9.733707237893474140e-01 9.007507993347885211e-01 4.071090511989635674e-01 -8.411057209742953678e-01 1.803564105729562783e+01
0.000000000000000000e+00 -1.319129668556900288e+04 3.001269666390229962e-01 5.073692292967289796e-02 8.764136766261704237e-01 1.151340790715395856e+00 7.301530212201414738e-01 3.060489181721721685e-01 -1.295371852603089291e+00 2.075965339234584661e+01
0.000000000000000000e+00 -1.228583170085521670e+04 2.653008565457706802e-01 4.114811716224808791e-02 8.558669648568799637e-01 1.076643177174674282e+00 6.422328874870465443e-01 3.158908471468697687e-01 -1.295201432207162995e+00 2.064610729036612113e+01
0.000000000000000000e+00 -1.216063434617495295e+04 2.661195510493180039e-01 3.976262115736053926e-02 7.919509343369623977e-01 1.047034563484892544e+00 8.384248605198795223e-01 8.277087804559285500e-01 -7.161025850317187524e-01 2.074117819832246212e+01
0.000000000000000000e+00 -1.204249870856429879e+04 3.293164869757382318e-01 4.022408798337247932e-02 7.793524732955050549e-01 1.006911436601195309e+00 7.166507774853339008e-01 7.726540853594432434e-01 -1.148153709637977027e+00 2.086357245277262606e+01
0.000000000000000000e+00 -1.163454979253276542e+04 2.938035718776670357e-01 6.376373027905690716e-02 7.362584441238573252e-01 1.012381377081311706e+00 8.889282896661154787e-01 5.838329393048624638e-03 -7.996625869909141926e-01 1.837943218695351533e+01
0.000000000000000000e+00 -1.156880439377762013e+04 3.286611030727041305e-01 3.208684365022597407e-02 6.217005614778750022e-01 1.132156600264223600e+00 6.575932335073692014e-01 5.894422499278362260e-01 -8.095694805407900319e-01 2.148161390041354224e+01
0.000000000000000000e+00 -1.094119731192405197e+04 1.648836586718961383e-01 5.304666678382592010e-02 5.928852249440648148e-01 1.010471072917813240e+00 6.390790144607553236e-01 5.467374959378056287e-01 -7.711581097227963033e-01 2.597616942165494791e+01
0.000000000000000000e+00 -1.091836432035542384e+04 2.150150465708232650e-01 3.531974796204692679e-02 8.177171641738401053e-01 1.195443415922930797e+00 9.310259383171897163e-01 4.203103142443583851e-01 -1.254943852530108206e+00 1.737623751510618675e+01
0.000000000000000000e+00 -1.084159626815617958e+04 2.646212380256169894e-01 3.844088845998348131e-02 6.900565679103269900e-01 9.161286360639597781e-01 9.688470033557934347e-01 6.858842972164517215e-01 -1.079446168646900794e+00 2.014342755679689034e+01
0.000000000000000000e+00 -1.070394164611916676e+04 1.619729954886131584e-01 6.703186345590073092e-02 6.554118052216855173e-01 9.063753001003590493e-01 6.914663439458006433e-01 3.376488018156265092e-03 -7.570562913510140435e-01 1.928663966985813971e+01
0.000000000000000000e+00 -1.041249572262239235e+04 3.300460821476725037e-01 3.954730628393252762e-02 6.751847386149455454e-01 8.508454699049607939e-01 6.225046377787439855e-01 1.508266397388273727e-01 -1.003858271047733286e+00 2.292573676249330816e+01
0.000000000000000000e+00 -1.040491524279642545e+04 1.007921327809146173e-01 5.824281976974650388e-02 8.908322392373508869e-01 1.045375944733824003e+00 9.093440460961033089e-01 7.473241840645581391e-01 -1.030673634995595389e+00 1.613310141036152601e+01
0.000000000000000000e+00 -9.470926888086574763e+03 2.659437261502600736e-01 3.240617570776487683e-02 7.443942379456867098e-01 8.091166006459538096e-01 9.707275294780162156e-01 9.431804061627269142e-02 -8.973250720057668328e-01 2.031494207643324046e+01
0.000000000000000000e+00 -9.397998666165647592e+03 1.597734574653065787e-01 6.095507470797830590e-02 7.982078884309515843e-01 9.495228746881028137e-01 8.684661149372223665e-01 3.832416598206441760e-01 -7.289909855745145828e-01 1.710917857629907957e+01
0.000000000000000000e+00 -9.314357964300093954e+03 2.534028624540018981e-01 6.961328594405521986e-02 8.530406298969223089e-01 1.022841321122665015e+00 8.079787872235786317e-01 5.033513310480234315e-01 -1.007642645585533625e+00 1.806639136071557061e+01
0.000000000000000000e+00 -9.241285144936007782e+03 2.977259582536578852e-01 4.795718101411863832e-02 5.970503610295240238e-01 9.008898641059022161e-01 6.677553792043801062e-01 2.874192476607561053e-01 -1.210714742116404175e+00 2.404595392897912376e+01
0.000000000000000000e+00 -9.180942972394233948e+03 3.057374963694933223e-01 4.819839237189982306e-02 5.463225338153818722e-01 1.088029085583944955e+00 9.161391525080109233e-01 5.555556414633587847e-01 -1.188996590202693104e+00 1.999794408931140310e+01
0.000000000000000000e+00 -8.949685236200955842e+03 3.375059413083871807e-01 6.020050301467305687e-02 5.563145892156111660e-01 9.266580077168379281e-01 7.175230746101770585e-01 7.444448602158136863e-01 -1.273534262933297745e+00 2.041353017949887416e+01
0.000000000000000000e+00 -8.637080452308919121e+03 1.519664569528403897e-01 4.655571350630362953e-02 7.338912922759065482e-01 9.825883824433681024e-01 6.739466626928721782e-01 6.454296225780034035e-01 -8.755597792075062724e-01 2.564032295652206628e+01
0.000000000000000000e+00 -8.509773272685992197e+03 1.741647930807089795e-01 4.674693344604734235e-02 5.647144488350777092e-01 1.104692001285765279e+00 8.049686633096380106e-01 1.036931680283821322e-01 -7.370164601579332064e-01 1.802731711452327801e+01
0.000000000000000000e+00 -7.403142072320434636e+03 3.693175974271400985e-01 6.350433274230604663e-02 8.687924262125430452e-01 9.314664449260180445e-01 6.422595749371017293e-01 7.757763061361865331e-01 -1.027779828495620995e+00 2.222125147923417288e+01
0.000000000000000000e+00 -7.321875894826508556e+03 1.003727706429679706e-01 4.331011469328491237e-02 6.947432868126561800e-01 8.136768248771728551e-01 8.508831578432392018e-01 8.910169332740058845e-01 -1.273952557570990907e+00 1.567862748328113831e+01
0.000000000000000000e+00 -7.155620610470431529e+03 1.141954240159237521e-01 4.195932431971805682e-02 7.888075111695248554e-01 9.013581221406894439e-01 7.855795365404607544e-01 1.259361670276210043e-01 -1.123059393786022486e+00 2.595814614054979685e+01
0.000000000000000000e+00 -6.620450112395763426e+03 3.767732074238682172e-01 5.060061350434731653e-02 6.013803667110801943e-01 9.802684050165650920e-01 8.113682219552559305e-01 7.871281205510932688e-01 -1.044440993607254509e+00 2.032619010841034779e+01
0.000000000000000000e+00 -6.591680344024337501e+03 1.778137342252818220e-01 3.637754864230424712e-02 6.684332625577403819e-01 8.258691733366849697e-01 8.359413753981309592e-01 2.291341931581153402e-01 -1.280785633529791800e+00 2.494605298516531278e+01
0.000000000000000000e+00 -6.495988070059650454e+03 2.774760013697672445e-01 3.041847024437123459e-02 6.333233560748857682e-01 1.187056941774539798e+00 9.891681409232201405e-01 3.543053115380379037e-02 -1.155030714750177268e+00 1.891904727711533241e+01
0.000000000000000000e+00 -6.293785666949336701e+03 3.463950113249797402e-01 6.892076400587618390e-02 8.376116225358996026e-01 9.858678636589746080e-01 7.467397338470911361e-01 9.506679893598091180e-01 -7.217696301670730730e-01 2.152308259331019258e+01
0.000000000000000000e+00 -6.163737669482878118e+03 1.715146685754488920e-01 5.870625481766680170e-02 5.742625251795572261e-01 1.108859309239053292e+00 8.744438047641791556e-01 7.718163083208208208e-01 -7.824890549243959104e-01 1.575897391875860087e+01
0.000000000000000000e+00 -5.990039517352403891e+03 2.277056298518527200e-01 5.972228972816172321e-02 5.849733743881578851e-01 1.094213530231707976e+00 7.475909165175405047e-01 9.251418007112649500e-01 -1.135846627331422498e+00 2.428702214867338682e+01
0.000000000000000000e+00 -5.986042733843298265e+03 3.727242658580568468e-01 6.298797538248708527e-02 5.906768280606948807e-01 8.204752222763398439e-01 7.932426843456128474e-01 1.763888051819009206e-01 -8.396189953326715916e-01 1.979630064334323336e+01
0.000000000000000000e+00 -5.863412926166929537e+03 2.454945342265476005e-01 3.659415590602310003e-02 6.473038200284222388e-01 9.322455900065566015e-01 9.698522629385968319e-01 5.438329130164509806e-02 -1.044104976596057499e+00 1.756816348261159888e+01
0.000000000000000000e+00 -5.786996713715151600e+03 3.530660470954168906e-01 6.433627752016729540e-02 7.776638020650270544e-01 1.045886181741220167e+00 9.533164133615004143e-01 3.853339291325108551e-01 -1.233922578587854701e+00 1.863740312690013212e+01
0.000000000000000000e+00 -5.647481788185408732e+03 3.177434456258476647e-01 3.614290691730877303e-02 6.213357779243086076e-01 8.583732298609639821e-01 6.168594262750338730e-01 4.634348315004012120e-01 -8.912509319978636491e-01 2.472675610754910736e+01
0.000000000000000000e+00 -5.434231250388244007e+03 1.381205395842848016e-01 4.784757482693694636e-02 8.794923233151439312e-01 9.706697409691712464e-01 6.317010811726498920e-01 9.661491839604228193e-01 -1.032859010127581856e+00 2.628292631056976347e+01
0.000000000000000000e+00 -5.349675627535018975e+03 3.704833173001201851e-01 4.723077097728307222e-02 6.786169614995759547e-01 1.146200645217882119e+00 6.583451484052621483e-01 6.031306033623008434e-01 -1.244603273828993606e+00 1.910599181827839033e+01
0.000000000000000000e+00 -5.304895891618585665e+03 3.700574784277178564e-01 5.912333424074114885e-02 5.373475092612479687e-01 9.890486638712239209e-01 6.723106521360060484e-01 2.021895291779542969e-01 -1.114762114542067195e+00 2.289130660329716704e+01
0.000000000000000000e+00 -5.292894042351587814e+03 4.465499090081402889e-01 4.763214567539329758e-02 8.879104134375521706e-01 1.145857352756479486e+00 8.578569377684327479e-01 9.596379110727304429e-03 -1.165548356611662228e+00 1.748768596555093779e+01
0.000000000000000000e+00 -4.890633905484657589e+03 1.865104089991795056e-01 5.063027427968885136e-02 7.052339353544291312e-01 8.932934969617291054e-01 9.426197781086544936e-01 3.478651233193453818e-01 -1.155410627994007511e+00 1.661619638479642092e+01
0.000000000000000000e+00 -4.832312532293993172e+03 2.055482995572363858e-01 3.039433546838933922e-02 6.303619874122928790e-01 1.108711862316006824e+00 7.433930805850367252e-01 4.897002816236785128e-01 -9.303899501466362798e-01 2.391197721372748575e+01
0.000000000000000000e+00 -4.784825795439407557e+03 4.516464123372401218e-01 4.177165730149601242e-02 7.055413926527499546e-01 1.112198023643112377e+00 8.186382202771709249e-01 7.003450199738248116e-03 -1.156728539359471730e+00 1.849134515061584594e+01
0.000000000000000000e+00 -4.727568981018571321e+03 3.676711086848328813e-01 5.563519205018216396e-02 5.352813949588801634e-01 1.063442857301726718e+00 8.755786510712271209e-01 5.849491629827687778e-01 -9.802620781735374988e-01 1.784298033946392081e+01
0.000000000000000000e+00 -4.697160388205067648e+03 1.414541055104631129e-01 5.856998913474402435e-02 8.637838404614813781e-01 8.301668777255397647e-01 7.363377703354471171e-01 6.833011140523141957e-01 -9.712179476564736236e-01 1.606223199593686957e+01
0.000000000000000000e+00 -4.612397006909494849e+03 4.992394284978888264e-01 3.465937684208256209e-02 8.248813762369859859e-01 1.198418762164558560e+00 7.864126852072412799e-01 3.725485029639304946e-01 -7.503771311019005186e-01 1.909744842517169161e+01
0.000000000000000000e+00 -4.553457870181538055e+03 1.405520901423703561e-01 5.877245521827592634e-02 5.638132276676823817e-01 8.094068129438688475e-01 9.301173246598821720e-01 9.378761161913653499e-01 -1.261193181946239195e+00 1.397483777048335085e+01
0.000000000000000000e+00 -4.480668321347839083e+03 3.733045590761104870e-01 3.588688004169408863e-02 5.049066081185902277e-01 1.170824623385943175e+00 9.380154034773352523e-01 7.622805073958172084e-01 -1.016240465037128393e+00 1.773812371283784017e+01
0.000000000000000000e+00 -4.460761593965461543e+03 1.058812479735261464e-01 5.427161812329503454e-02 8.938710400893731256e-01 8.048522167753415779e-01 8.635672942179519751e-01 7.624206815178650176e-01 -1.178713144728314122e+00 2.990635299478812215e+01
0.000000000000000000e+00 -4.422503399797088605e+03 4.855168971623927687e-01 3.158039952444854914e-02 8.819186792883459969e-01 1.162888734573916727e+00 8.367621164110372600e-01 2.148092447490925760e-01 -1.227996858344876596e+00 1.296514386811255015e+01
0.000000000000000000e+00 -4.325291221329614928e+03 1.003305366909271606e-01 4.258974399418200690e-02 5.888956055643929099e-01 9.554094030636310908e-01 8.560480607932539066e-01 1.738747250152633539e-01 -8.097038230175006568e-01 1.518513882700545103e+01
0.000000000000000000e+00 -4.244396260833749693e+03 1.789028367204468228e-01 6.445206633898903359e-02 6.844714133870427597e-01 1.187769034827432124e+00 7.497185644827449869e-01 8.659687249579418600e-01 -1.297316138687107712e+00 2.487446576525098507e+01
0.000000000000000000e+00 -4.238260612934661367e+03 3.863752860728179028e-01 6.967218910041148017e-02 7.506323565531594078e-01 1.099353305953831850e+00 7.531570231231541346e-01 1.562319380014980386e-01 -8.357331884899509289e-01 1.788168502981666208e+01
0.000000000000000000e+00 -4.043424402402676151e+03 4.089927424303242409e-01 6.065300404520335142e-02 7.764747604007857795e-01 1.121867082106462465e+00 9.460767278078101583e-01 4.125452265685809472e-01 -8.869221652758783048e-01 1.769163303198939730e+01
0.000000000000000000e+00 -4.041003057603606067e+03 1.192673800764757347e-01 4.605743548056008552e-02 5.504532041092733419e-01 8.262166994725150815e-01 8.057424252668657916e-01 6.294278046462522536e-01 -9.060551480978247252e-01 4.307961836698493840e+01
0.000000000000000000e+00 -4.018294913003284364e+03 1.799983989050349398e-01 5.369180817019912622e-02 7.991081227232623707e-01 1.085552201879998346e+00 6.041423111233000798e-01 9.632036715350770217e-01 -1.046064574769297373e+00 1.915713186645844246e+01
0.000000000000000000e+00 -4.014984254688519286e+03 4.909742417899758404e-01 6.637372120868530179e-02 8.183370943342641590e-01 1.180228341290509020e+00 6.974849623400225518e-01 9.308657546758506429e-01 -8.426428700336866529e-01 1.666865931427087233e+01
0.000000000000000000e+00 -3.978250358772472737e+03 1.172617257034545973e-01 4.685017112463415317e-02 5.228630422568111280e-01 8.438814932432541216e-01 6.948240669711303052e-01 9.820393656260429927e-01 -9.321164495832048313e-01 3.751342037478146807e+01
0.000000000000000000e+00 -3.954455621574726138e+03 1.976567425597282046e-01 5.401240494649509061e-02 6.023419719986645715e-01 1.090868375853418115e+00 9.534175059383858120e-01 1.780411307850446878e-01 -1.045929624939466063e+00 2.298368244808688488e+01
0.000000000000000000e+00 -3.921335335505224975e+03 1.353985005960134935e-01 5.409423883728860932e-02 6.210533051220754608e-01 8.540004919742453238e-01 7.132575258426913090e-01 7.128188634867695939e-01 -1.241533981339449699e+00 3.533360237343629251e+01
0.000000000000000000e+00 -3.904408320683738111e+03 3.567517876336058213e-01 4.251642204990105367e-02 8.918879019037075917e-01 1.157071824031339569e+00 9.835245680518707179e-01 8.201057800974769219e-01 -8.250572540934926202e-01 1.792320677336801538e+01
0.000000000000000000e+00 -3.697268111048756055e+03 2.243747765558995466e-01 3.862171650571359638e-02 8.577461883940568077e-01 9.163875548064474019e-01 6.426659711596627300e-01 5.990567081752645739e-01 -8.819428016653017011e-01 1.967234051785403537e+01
0.000000000000000000e+00 -3.693774359592915062e+03 1.003031618290617932e-01 4.772433172737203244e-02 5.904775126993675460e-01 1.161711163363253529e+00 8.799316498540121767e-01 7.781782522465779950e-01 -1.268293795221324238e+00 3.765288257689894635e+01
0.000000000000000000e+00 -3.626095902453828330e+03 2.425036647258264066e-01 3.107656213117245339e-02 5.372949612444943845e-01 8.344179272893819110e-01 7.235734649279608188e-01 1.568105084775279767e-01 -1.285615617383727871e+00 2.590567812292174921e+01
0.000000000000000000e+00 -3.606769871583108397e+03 1.077100403987769628e-01 3.031491268853328189e-02 6.813165365183235789e-01 8.751548887406183086e-01 9.498185635948227512e-01 6.321279533681412044e-01 -8.716002357268559653e-01 2.768090212836712283e+01
0.000000000000000000e+00 -3.603752095345624639e+03 3.323044268362745912e-01 3.257913341351503095e-02 8.926649015908432183e-01 1.125605459253778973e+00 8.821952227988465456e-01 2.332731431080191653e-01 -9.451178077289668078e-01 2.026642525095856229e+01
0.000000000000000000e+00 -3.427846726029562433e+03 3.216115522789457781e-01 5.643381356035766239e-02 8.158310189566855275e-01 1.128614424794529336e+00 7.167561967368252240e-01 1.465600871696401963e-01 -1.158217848887203694e+00 2.283128736699705641e+01
0.000000000000000000e+00 -3.388445856649583675e+03 1.074897048000156285e-01 4.310038694185693020e-02 5.159675994121888376e-01 1.095858201874031046e+00 9.214892882900642679e-01 2.495212588850667101e-01 -1.226000903004931253e+00 2.691626291728337250e+01
0.000000000000000000e+00 -3.364735246973254107e+03 1.164800447076900086e-01 4.718267316819069190e-02 5.255203241617978360e-01 9.755422259693146136e-01 9.171018919829525551e-01 7.253936780906493631e-01 -7.345251208189301773e-01 4.731380334332575899e+01
0.000000000000000000e+00 -3.344425987318695206e+03 1.610311965758862707e-01 4.822352842484289859e-02 5.176093470343012815e-01 9.071568806211410818e-01 7.308841319263693626e-01 9.195899625384220677e-01 -9.161168492035330901e-01 1.418470554747085544e+01
0.000000000000000000e+00 -3.250084740869912366e+03 3.210314860934063708e-01 6.693236195622961904e-02 5.567438780191580339e-01 9.521440828180603999e-01 7.053418895488885454e-01 4.427275179255595328e-01 -1.276534633884484959e+00 1.883296447102082993e+01
0.000000000000000000e+00 -3.208039621901158625e+03 4.531062079850485258e-01 4.742172594748181313e-02 6.946897717126536698e-01 8.046918902626535308e-01 6.238993536876192847e-01 4.836836750140071084e-01 -1.130722915422993857e+00 2.079373805622293148e+01
0.000000000000000000e+00 -3.102332921190132765e+03 4.552169977642740450e-01 4.147808899530093518e-02 7.058843404330773508e-01 1.189215237612805343e+00 7.716057349775391483e-01 6.849606255695305235e-01 -8.519426864708932179e-01 1.614236590451686482e+01
0.000000000000000000e+00 -3.086995212581616215e+03 2.233300119996219635e-01 6.008519867381337948e-02 8.920263299102404453e-01 1.028860366881250377e+00 6.602036643871470600e-01 4.167297418322087887e-01 -9.842849597428906527e-01 1.853269716776080145e+01
0.000000000000000000e+00 -3.055925603215168849e+03 4.974821836027335520e-01 4.600541020767027339e-02 7.198811881892369646e-01 1.127465584882120453e+00 7.067726972798812346e-01 5.382434741684762880e-01 -8.210860046427672643e-01 2.264130176977170450e+01
0.000000000000000000e+00 -3.052782828537685418e+03 1.198897183460124194e-01 4.362577150448387897e-02 7.274907810678468145e-01 1.057293974893034560e+00 9.995097424268307718e-01 6.404492458286623613e-01 -1.150205572098738971e+00 2.613847387787501120e+01
0.000000000000000000e+00 -3.049253581339073207e+03 2.790682861153215844e-01 4.152939198657721459e-02 8.766940278179169432e-01 1.138645325319946222e+00 6.927329019970922541e-01 5.473522957853266258e-01 -8.575645988257699637e-01 2.342509279975443093e+01
0.000000000000000000e+00 -3.021633682493044944e+03 1.694755064201106942e-01 3.394879233220955694e-02 5.114231073471873223e-01 9.716900346492512996e-01 9.848024653159928032e-01 2.132285537782887541e-01 -1.074133863768827801e+00 2.499388583741727388e+01
0.000000000000000000e+00 -2.984937566627440447e+03 1.343561869415691445e-01 6.769061769945673712e-02 6.450624691673353395e-01 1.044194135383516242e+00 8.702727201634741228e-01 4.190536200144984180e-01 -1.189500412227880943e+00 3.367285034019190704e+01
0.000000000000000000e+00 -2.951930268929718295e+03 3.019213056492465741e-01 6.003187465799941780e-02 8.554559635256062666e-01 8.539435314113962283e-01 7.882582350372175917e-01 2.111180032781573290e-01 -1.281062230522290735e+00 2.350840702256419235e+01
0.000000000000000000e+00 -2.933098273350060026e+03 4.874930877751618707e-01 6.108524980061434684e-02 7.069423300250146092e-01 1.136094008552727130e+00 6.878843426501906055e-01 7.773333469189536160e-01 -7.969098647279964087e-01 2.142858407234778895e+01
0.000000000000000000e+00 -2.927152701507623988e+03 1.031547702422994234e-01 4.024054232102436401e-02 5.308337688733163473e-01 1.144657341659488292e+00 6.357680410710527807e-01 5.634760019273561404e-01 -8.328758015414174931e-01 6.178635964112447709e+01
0.000000000000000000e+00 -2.903525781131132590e+03 3.926651832071624826e-01 3.883951991371895757e-02 7.634516027128599447e-01 1.057602774906199361e+00 6.270978990710406320e-01 1.590425565298757560e-01 -1.145130038650388649e+00 2.865120825105460511e+01
0.000000000000000000e+00 -2.896225857851263299e+03 1.185570046666788446e-01 3.336479879973844320e-02 5.922836369048064542e-01 9.002579195694710990e-01 7.374762779641026444e-01 6.583920204851921865e-01 -1.178869291980003675e+00 4.329953924044690439e+01
0.000000000000000000e+00 -2.867001537891462249e+03 3.686967048659861579e-01 6.575085718181761241e-02 5.437299174213442443e-01 1.109451674941795973e+00 8.490896637543652314e-01 1.915616732899192431e-01 -1.187925649141422735e+00 2.122964483726825691e+01
0.000000000000000000e+00 -2.813863208062668491e+03 1.518799935897606201e-01 6.762457455450118782e-02 7.996336320047776614e-01 1.111396772056135074e+00 9.049431827517472327e-01 7.423379287983357111e-01 -1.015865479700494234e+00 2.556833296643922182e+01
0.000000000000000000e+00 -2.793864983650691556e+03 1.188948651054437811e-01 6.452999461323376262e-02 7.640962094381795744e-01 1.062869893930565190e+00 8.175371096363138745e-01 5.481985042408110687e-02 -8.904880387701495925e-01 2.824322151729411345e+01
0.000000000000000000e+00 -2.789060817186832082e+03 1.350373539510165422e-01 3.592732242934496001e-02 7.028255541506074344e-01 1.028341831663925676e+00 9.282907686424923810e-01 8.063197287704463312e-01 -9.064562125931041603e-01 2.658980779375820092e+01
0.000000000000000000e+00 -2.758276173454767559e+03 2.076719880364207571e-01 5.875689022918380300e-02 6.993010520136380137e-01 1.043088797315536720e+00 6.843748407110453735e-01 3.010828958770472852e-01 -9.301240729981459232e-01 1.790789981808253017e+01
