weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.635431024191410143e+04 2.834413649998004381e-01 9.050614337491694750e-01 8.791920922170604058e-01 4.814235915736224669e-01 5.224832251517670390e-01 6.562022625517988095e-01 6.879912008283084468e-02 1.888003348037321505e-01
0.000000000000000000e+00 -1.508637470975234100e+04 1.295288843394342138e-01 2.994150975606973963e-01 7.793245479695205535e-01 6.123726944579448439e-01 8.759771889989532712e-01 1.883841796975533889e-01 7.713565768901514685e-01 1.803263905288431390e-01
0.000000000000000000e+00 -1.484735041129332785e+04 3.985766109201591689e-01 8.198509975737315880e-01 6.599633330333043446e-01 1.015642438559712923e-01 8.924296005877114801e-01 8.056995135134268349e-01 7.158670505417293883e-01 2.023199838097328174e-01
0.000000000000000000e+00 -1.482488309952644704e+04 2.246061600743244346e-01 4.447208329947001104e-01 7.173759870269247330e-02 6.393250867101336610e-01 5.554968359307774772e-01 6.159767284413958377e-01 7.983594966993678987e-02 2.336287537686904114e-01
0.000000000000000000e+00 -1.421290951496396156e+04 4.854385586208347370e-01 5.322345324371940967e-01 7.009794399069806392e-01 4.352536883268444123e-01 4.127749280990855585e-01 5.474540130623947176e-01 7.875604319569248224e-01 1.971102935023739677e-01
0.000000000000000000e+00 -1.327109214537864864e+04 3.210364666376281928e-01 6.998723522493565108e-01 8.408090019574198104e-01 4.334268094733683130e-01 7.518769983369714138e-01 4.071090511989635674e-01 7.648237983761744241e-01 1.803564105729562606e-01
0.000000000000000000e+00 -1.319129668556900288e+04 5.003174165975574628e-01 5.184230732418225740e-01 9.410341915654260037e-01 8.783519767884894192e-01 3.253825530503536845e-01 3.060489181721721685e-01 7.713578994851144621e-03 2.075965339234584484e-01
0.000000000000000000e+00 -1.228583170085521670e+04 4.132521413644266728e-01 2.787029290562023087e-01 8.896674121421997983e-01 6.916079429366855935e-01 1.055822187176163052e-01 3.158908471468697687e-01 7.997612988061675310e-03 2.064610729036612247e-01
0.000000000000000000e+00 -1.216063434617495295e+04 4.152988776232949819e-01 2.440655289340134537e-01 7.298773358424057722e-01 6.175864087122314716e-01 5.960621512996987503e-01 8.277087804559285500e-01 9.731623582804689310e-01 2.074117819832246301e-01
0.000000000000000000e+00 -1.204249870856429879e+04 5.732912174393456350e-01 2.556021995843119621e-01 6.983811832387624152e-01 5.172785915029883830e-01 2.916269437133347520e-01 7.726540853594432434e-01 2.530771506033718810e-01 2.086357245277262740e-01
0.000000000000000000e+00 -1.163454979253276542e+04 4.845089296941675894e-01 8.440932569764225679e-01 5.906461103096433130e-01 5.309534427032792658e-01 7.223207241652889188e-01 5.838329393048624638e-03 8.338956883484764937e-01 1.837943218695351488e-01
0.000000000000000000e+00 -1.156880439377762013e+04 5.716527576817603817e-01 5.217109125564944883e-02 3.042514036946873945e-01 8.303915006605587790e-01 1.439830837684230591e-01 5.894422499278362260e-01 8.173841990986834283e-01 2.148161390041354313e-01
0.000000000000000000e+00 -1.094119731192405197e+04 1.622091466797402903e-01 5.761666695956479955e-01 2.322130623601621480e-01 5.261776822945328780e-01 9.769753615188836449e-02 5.467374959378056287e-01 8.814031504620062352e-01 2.597616942165494880e-01
0.000000000000000000e+00 -1.091836432035542384e+04 2.875376164270581070e-01 1.329936990511731976e-01 7.942929104346003744e-01 9.886085398073271024e-01 8.275648457929742907e-01 4.203103142443583851e-01 7.509357911648628647e-02 1.737623751510618542e-01
0.000000000000000000e+00 -1.084159626815617958e+04 4.115530950640423624e-01 2.110222114995871090e-01 4.751414197758175861e-01 2.903215901598993343e-01 9.221175083894834756e-01 6.858842972164517215e-01 3.675897189218320094e-01 2.014342755679688901e-01
0.000000000000000000e+00 -1.070394164611916676e+04 1.549324887215328683e-01 9.257965863975183840e-01 3.885295130542137931e-01 2.659382502508974566e-01 2.286658598645016083e-01 3.376488018156265092e-03 9.049061810816434459e-01 1.928663966985814104e-01
0.000000000000000000e+00 -1.041249572262239235e+04 5.751152053691812593e-01 2.386826570983131557e-01 4.379618465373639191e-01 1.271136747624017627e-01 5.626159444686007483e-02 1.508266397388273727e-01 4.935695482537779677e-01 2.292573676249330950e-01
0.000000000000000000e+00 -1.040491524279642545e+04 1.980331952286529251e-03 7.060704942436626386e-01 9.770805980933769952e-01 6.134398618345601184e-01 7.733601152402582724e-01 7.473241840645581391e-01 4.488772750073412032e-01 1.613310141036152778e-01
0.000000000000000000e+00 -9.470926888086574763e+03 4.148593153756501284e-01 6.015439269412192758e-02 6.109855948642166634e-01 2.279150161488441295e-02 9.268188236950404280e-01 9.431804061627269142e-02 6.711248799903887230e-01 2.031494207643324001e-01
0.000000000000000000e+00 -9.397998666165647592e+03 1.494336436632663911e-01 7.738768676994576268e-01 7.455197210773790717e-01 3.738071867202568122e-01 6.711652873430558053e-01 3.832416598206441760e-01 9.516816907091425470e-01 1.710917857629907779e-01
0.000000000000000000e+00 -9.314357964300093954e+03 3.835071561350047453e-01 9.903321486013804131e-01 8.826015747423057167e-01 5.571033028066625370e-01 5.199469680589464682e-01 5.033513310480234315e-01 4.872622573574441063e-01 1.806639136071557239e-01
0.000000000000000000e+00 -9.241285144936007782e+03 4.943148956341447686e-01 4.489295253529659302e-01 2.426259025738101149e-01 2.522246602647554292e-01 1.693884480109504320e-01 2.874192476607561053e-01 1.488087631393264498e-01 2.404595392897912465e-01
0.000000000000000000e+00 -9.180942972394233948e+03 5.143437409237332503e-01 4.549598092974954655e-01 1.158063345384545695e-01 7.200727139598624982e-01 7.903478812700273082e-01 5.555556414633587847e-01 1.850056829955116777e-01 1.999794408931140355e-01
0.000000000000000000e+00 -8.949685236200955842e+03 5.937648532709679516e-01 7.550125753668264217e-01 1.407864730390278041e-01 3.166450192920947648e-01 2.938076865254427572e-01 7.444448602158136863e-01 4.410956177783709187e-02 2.041353017949887327e-01
0.000000000000000000e+00 -8.637080452308919121e+03 1.299161423821009187e-01 4.138928376575907730e-01 5.847282306897663151e-01 4.564709561084201450e-01 1.848666567321803900e-01 6.454296225780034035e-01 7.074003679874895090e-01 2.564032295652206583e-01
0.000000000000000000e+00 -8.509773272685992197e+03 1.854119827017723932e-01 4.186733361511836282e-01 1.617861220876943840e-01 7.617300032144130872e-01 5.124216582740949155e-01 1.036931680283821322e-01 9.383058997367781373e-01 1.802731711452327801e-01
0.000000000000000000e+00 -7.403142072320434636e+03 6.732939935678502463e-01 8.376083185576510548e-01 9.219810655313577241e-01 3.286661123150450559e-01 1.056489373427544898e-01 7.757763061361865331e-01 4.537002858406317118e-01 2.222125147923417199e-01
0.000000000000000000e+00 -7.321875894826508556e+03 9.319266074199195060e-04 3.327528673321228370e-01 4.868582170316404500e-01 3.419206219293202675e-02 6.272078946080981154e-01 8.910169332740058845e-01 4.341240404834867395e-02 1.567862748328113787e-01
0.000000000000000000e+00 -7.155620610470431529e+03 3.548856003980938034e-02 2.989831079929514690e-01 7.220187779238120829e-01 2.533953053517234988e-01 4.639488413511517750e-01 1.259361670276210043e-01 2.949010103566294116e-01 2.595814614054979819e-01
0.000000000000000000e+00 -6.620450112395763426e+03 6.919330185596705984e-01 5.150153376086830104e-01 2.534509167777003746e-01 4.506710125414127299e-01 5.284205548881398817e-01 7.871281205510932688e-01 4.259316773212427076e-01 2.032619010841034690e-01
0.000000000000000000e+00 -6.591680344024337501e+03 1.945343355632045412e-01 1.594387160576061779e-01 4.210831563943508993e-01 6.467293334171231312e-02 5.898534384953273424e-01 2.291341931581153402e-01 3.202394411701359189e-02 2.494605298516531233e-01
0.000000000000000000e+00 -6.495988070059650454e+03 4.436900034244181112e-01 1.046175610928090638e-02 3.333083901872144761e-01 9.676423544363492724e-01 9.729203523080502958e-01 3.543053115380379037e-02 2.416154754163711837e-01 1.891904727711533063e-01
0.000000000000000000e+00 -6.293785666949336701e+03 6.159875283124492951e-01 9.730191001469047363e-01 8.440290563397487844e-01 4.646696591474365201e-01 3.668493346177278402e-01 9.506679893598091180e-01 9.637172830548783597e-01 2.152308259331019435e-01
0.000000000000000000e+00 -6.163737669482878118e+03 1.787866714386222577e-01 7.176563704416700773e-01 1.856563129488930652e-01 7.721482730976333420e-01 6.861095119104480000e-01 7.718163083208208208e-01 8.625182417926735567e-01 1.575897391875860087e-01
0.000000000000000000e+00 -5.990039517352403891e+03 3.192640746296318000e-01 7.430572432040429831e-01 2.124334359703947683e-01 7.355338255792697177e-01 3.689772912938513727e-01 9.251418007112649500e-01 2.735889544476290958e-01 2.428702214867338727e-01
0.000000000000000000e+00 -5.986042733843298265e+03 6.818106646451419506e-01 8.246993845621771735e-01 2.266920701517370906e-01 5.118805569084960982e-02 4.831067108640320074e-01 1.763888051819009206e-01 7.673016744455474214e-01 1.979630064334323425e-01
0.000000000000000000e+00 -5.863412926166929537e+03 3.637363355663689735e-01 1.648538976505775633e-01 3.682595500710554859e-01 3.306139750163913371e-01 9.246306573464921907e-01 5.438329130164509806e-02 4.264917056732376865e-01 1.756816348261159844e-01
0.000000000000000000e+00 -5.786996713715151600e+03 6.326651177385421709e-01 8.584069380041822184e-01 6.941595051625677470e-01 6.147154543530505277e-01 8.832910334037510358e-01 3.853339291325108551e-01 1.101290356869089049e-01 1.863740312690013168e-01
0.000000000000000000e+00 -5.647481788185408732e+03 5.443586140646191618e-01 1.535726729327192563e-01 3.033394448107714636e-01 1.459330746524097888e-01 4.214856568758462707e-02 4.634348315004012120e-01 6.812484466702273256e-01 2.472675610754910824e-01
0.000000000000000000e+00 -5.434231250388244007e+03 9.530134896071196238e-02 4.461893706734236797e-01 9.487308082878598281e-01 4.266743524229279494e-01 7.925270293162467450e-02 9.661491839604228193e-01 4.452349831206968700e-01 2.628292631056976525e-01
0.000000000000000000e+00 -5.349675627535018975e+03 6.762082932503005184e-01 4.307692744320767986e-01 4.465424037489399423e-01 8.655016130447052980e-01 1.458628710131555373e-01 6.031306033623008434e-01 9.232787695167743447e-02 1.910599181827838944e-01
0.000000000000000000e+00 -5.304895891618585665e+03 6.751436960692946965e-01 7.280833560185288045e-01 9.336877315311986614e-02 4.726216596780596912e-01 1.807766303400152319e-01 2.021895291779542969e-01 3.087298090965547859e-01 2.289130660329716793e-01
0.000000000000000000e+00 -5.292894042351587814e+03 8.663747725203506667e-01 4.408036418848323423e-01 9.697760335938805376e-01 8.646433818911987146e-01 6.446423444210819254e-01 9.596379110727304429e-03 2.240860723138965449e-01 1.748768596555093646e-01
0.000000000000000000e+00 -4.890633905484657589e+03 2.162760224979487500e-01 5.157568569922212909e-01 5.130848383860728834e-01 2.332337424043227081e-01 8.565494452716362339e-01 3.478651233193453818e-01 2.409822866766543337e-01 1.661619638479642225e-01
0.000000000000000000e+00 -4.832312532293993172e+03 2.638707488930909228e-01 9.858386709733490960e-03 3.259049685307321420e-01 7.717796557900168386e-01 3.584827014625918684e-01 4.897002816236785128e-01 6.160167497556062743e-01 2.391197721372748664e-01
0.000000000000000000e+00 -4.784825795439407557e+03 8.791160308431001935e-01 2.942914325374004214e-01 5.138534816318748311e-01 7.804950591077807198e-01 5.465955506929272012e-01 7.003450199738248116e-03 2.387857677342138940e-01 1.849134515061584549e-01
0.000000000000000000e+00 -4.727568981018571321e+03 6.691777717120820368e-01 6.408798012545541267e-01 8.820348739720040854e-02 6.586071432543165738e-01 6.889466276780679133e-01 5.849491629827687778e-01 5.328965363774376129e-01 1.784298033946392081e-01
0.000000000000000000e+00 -4.697160388205067648e+03 1.036352637761577267e-01 7.142497283686005671e-01 9.094596011537033897e-01 7.541719431384930061e-02 3.408444258386178483e-01 6.833011140523141957e-01 5.479700872392107014e-01 1.606223199593687090e-01
0.000000000000000000e+00 -4.612397006909494849e+03 9.980985712447220104e-01 1.164844210520641354e-01 8.122034405924647427e-01 9.960469054113961773e-01 4.660317130181030887e-01 3.725485029639304946e-01 9.160381148301659504e-01 1.909744842517169250e-01
0.000000000000000000e+00 -4.553457870181538055e+03 1.013802253559258348e-01 7.193113804568981307e-01 1.595330691692060654e-01 2.351703235967206318e-02 8.252933116497055410e-01 9.378761161913653499e-01 6.467803008960149036e-02 1.397483777048335041e-01
0.000000000000000000e+00 -4.480668321347839083e+03 6.832613976902762731e-01 1.471720010423521741e-01 1.226652029647556930e-02 9.270615584648579377e-01 8.450385086933381862e-01 7.622805073958172084e-01 4.729325582714526410e-01 1.773812371283783884e-01
0.000000000000000000e+00 -4.460761593965461543e+03 1.470311993381534510e-02 6.067904530823758913e-01 9.846776002234327585e-01 1.213054193835372274e-02 6.589182355448800488e-01 7.624206815178650176e-01 2.021447587861432416e-01 2.990635299478812126e-01
0.000000000000000000e+00 -4.422503399797088605e+03 9.637922429059819773e-01 3.950998811121375631e-02 9.547966982208649922e-01 9.072218364347915953e-01 5.919052910275931501e-01 2.148092447490925760e-01 1.200052360918724137e-01 1.296514386811254971e-01
0.000000000000000000e+00 -4.325291221329614928e+03 8.263417273178808031e-04 3.147435998545502489e-01 2.222390139109823304e-01 3.885235076590775050e-01 6.401201519831346554e-01 1.738747250152633539e-01 8.171602949708324237e-01 1.518513882700545103e-01
0.000000000000000000e+00 -4.244396260833749693e+03 1.972570918011170571e-01 8.613016584747257287e-01 4.611785334676069548e-01 9.694225870685799773e-01 3.742964112068624116e-01 8.659687249579418600e-01 4.473102188153998959e-03 2.487446576525098596e-01
0.000000000000000000e+00 -4.238260612934661367e+03 7.159382151820445905e-01 9.918047275102869209e-01 6.265808913828984084e-01 7.483832648845791802e-01 3.828925578078853365e-01 1.562319380014980386e-01 7.737780191834152665e-01 1.788168502981666297e-01
0.000000000000000000e+00 -4.043424402402676151e+03 7.724818560758104358e-01 7.663251011300838966e-01 6.911869010019643378e-01 8.046677052661557195e-01 8.651918195195252848e-01 4.125452265685809472e-01 6.884630578735363438e-01 1.769163303198939552e-01
0.000000000000000000e+00 -4.041003057603606067e+03 4.816845019118931592e-02 4.014358870140022351e-01 1.261330102731834657e-01 6.554174868128759268e-02 5.143560631671644234e-01 6.294278046462522536e-01 6.565747531702922357e-01 4.307961836698493974e-01
0.000000000000000000e+00 -4.018294913003284364e+03 1.999959972625873217e-01 5.922952042549782803e-01 7.477703068081559268e-01 7.138805046999955328e-01 1.035577780825014393e-02 9.632036715350770217e-01 4.232257087178378230e-01 1.915713186645844335e-01
0.000000000000000000e+00 -4.014984254688519286e+03 9.774356044749394901e-01 9.093430302171325863e-01 7.958427358356603420e-01 9.505708532262724386e-01 2.437124058500563795e-01 9.308657546758506429e-01 7.622618832771890229e-01 1.666865931427087277e-01
0.000000000000000000e+00 -3.978250358772472737e+03 4.315431425863647252e-02 4.212542781158538086e-01 5.715760564202787553e-02 1.097037331081351930e-01 2.370601674278256521e-01 9.820393656260429927e-01 6.131392506946585774e-01 3.751342037478146985e-01
0.000000000000000000e+00 -3.954455621574726138e+03 2.441418563993205115e-01 6.003101236623772374e-01 2.558549299966614843e-01 7.271709396335452880e-01 8.835437648459646409e-01 1.780411307850446878e-01 4.234506251008899325e-01 2.298368244808688399e-01
0.000000000000000000e+00 -3.921335335505224975e+03 8.849625149003370606e-02 6.023559709322152678e-01 3.026332628051887630e-01 1.350012299356132539e-01 2.831438146067282169e-01 7.128188634867695939e-01 9.744336443425061223e-02 3.533360237343629029e-01
0.000000000000000000e+00 -3.904408320683738111e+03 6.418794690840143868e-01 3.129105512475263140e-01 9.797197547592690903e-01 8.926795600783489215e-01 9.588114201296769057e-01 8.201057800974769219e-01 7.915712431775124847e-01 1.792320677336801671e-01
0.000000000000000000e+00 -3.697268111048756055e+03 3.109369413897488110e-01 2.155429126428399789e-01 8.943654709851419637e-01 2.909688870161184493e-01 1.066649278991569361e-01 5.990567081752645739e-01 6.967619972244972759e-01 1.967234051785403670e-01
0.000000000000000000e+00 -3.693774359592915062e+03 7.579045726544553219e-04 4.431082931843007833e-01 2.261937817484188651e-01 9.042779084081333796e-01 6.998291246350304418e-01 7.781782522465779950e-01 5.284367463112615848e-02 3.765288257689894946e-01
0.000000000000000000e+00 -3.626095902453828330e+03 3.562591618145659611e-01 2.691405327931140068e-02 9.323740311123585034e-02 8.604481822345477759e-02 3.089336623199021581e-01 1.568105084775279767e-01 2.397397102712039985e-02 2.590567812292174921e-01
0.000000000000000000e+00 -3.606769871583108397e+03 1.927510099694240697e-02 7.872817213332106157e-03 4.532913412958089472e-01 1.878872218515457160e-01 8.745464089870568225e-01 6.321279533681412044e-01 7.139996071219066875e-01 2.768090212836712416e-01
0.000000000000000000e+00 -3.603752095345624639e+03 5.807610670906865336e-01 6.447833533787572513e-02 9.816622539771081568e-01 8.140136481344474317e-01 7.054880569971164750e-01 2.332731431080191653e-01 5.914703204517222090e-01 2.026642525095856406e-01
0.000000000000000000e+00 -3.427846726029562433e+03 5.540288806973644453e-01 6.608453390089414903e-01 7.895775473917135967e-01 8.215360619863233405e-01 2.918904918420630601e-01 1.465600871696401963e-01 2.363035851879937699e-01 2.283128736699705508e-01
0.000000000000000000e+00 -3.388445856649583675e+03 1.872426200003907137e-02 3.275096735464233522e-01 3.991899853047220503e-02 7.396455046850775039e-01 8.037232207251605587e-01 2.495212588850667101e-01 1.233318283251148006e-01 2.691626291728337339e-01
0.000000000000000000e+00 -3.364735246973254107e+03 4.120011176922500074e-02 4.295668292047674086e-01 6.380081040449459007e-02 4.388555649232864786e-01 7.927547299573812767e-01 7.253936780906493631e-01 9.424581319684498526e-01 4.731380334332575543e-01
0.000000000000000000e+00 -3.344425987318695206e+03 1.525779914397156212e-01 4.555882106210724647e-01 4.402336758575331466e-02 2.678922015528525380e-01 3.272103298159234619e-01 9.195899625384220677e-01 6.398052513274449238e-01 1.418470554747085499e-01
0.000000000000000000e+00 -3.250084740869912366e+03 5.525787152335158714e-01 9.233090489057402817e-01 1.418596950478949736e-01 3.803602070451508332e-01 2.633547238722214745e-01 4.427275179255595328e-01 3.910894352585836398e-02 1.883296447102082993e-01
0.000000000000000000e+00 -3.208039621901158625e+03 8.827655199626213145e-01 4.355431486870453561e-01 4.867244292816340634e-01 1.172972565663377154e-02 5.974838421904826724e-02 4.836836750140071084e-01 2.821284742950102009e-01 2.079373805622293236e-01
0.000000000000000000e+00 -3.102332921190132765e+03 8.880424944106850571e-01 2.869522248825234767e-01 5.147108510826934324e-01 9.730380940320133565e-01 4.290143374438477597e-01 6.849606255695305235e-01 7.467621892151780072e-01 1.614236590451686437e-01
0.000000000000000000e+00 -3.086995212581616215e+03 3.083250299990548671e-01 7.521299668453345078e-01 9.800658247756012242e-01 5.721509172031258306e-01 1.505091609678675946e-01 4.167297418322087887e-01 5.261917337618491342e-01 1.853269716776080323e-01
0.000000000000000000e+00 -3.055925603215168849e+03 9.937054590068337134e-01 4.001352551917568556e-01 5.497029704730923561e-01 8.186639622053010212e-01 2.669317431997031420e-01 5.382434741684762880e-01 7.981899922620545595e-01 2.264130176977170450e-01
0.000000000000000000e+00 -3.052782828537685418e+03 4.972429586503102072e-02 3.406442876120970853e-01 5.687269526696171473e-01 6.432349372325864012e-01 9.987743560670768739e-01 6.404492458286623613e-01 2.496573798354351226e-01 2.613847387787501253e-01
0.000000000000000000e+00 -3.049253581339073207e+03 4.476707152883039331e-01 2.882347996644303301e-01 9.417350695447924691e-01 8.466133132998653332e-01 2.318322549927305243e-01 5.473522957853266258e-01 7.373923352903835049e-01 2.342509279975443226e-01
0.000000000000000000e+00 -3.021633682493044944e+03 1.736887660502767217e-01 9.871980830523885420e-02 2.855776836796830587e-02 4.292250866231281936e-01 9.620061632899818971e-01 2.132285537782887541e-01 3.764435603852870349e-01 2.499388583741727343e-01
0.000000000000000000e+00 -2.984937566627440447e+03 8.589046735392280585e-02 9.422654424864184142e-01 3.626561729183382932e-01 6.104853384587902720e-01 6.756818004086851959e-01 4.190536200144984180e-01 1.841659796201983168e-01 3.367285034019190659e-01
0.000000000000000000e+00 -2.951930268929718295e+03 5.048032641231164908e-01 7.507968664499853340e-01 8.886399088140154445e-01 1.348588285284905153e-01 4.706455875930439792e-01 2.111180032781573290e-01 3.156294912951562726e-02 2.350840702256419279e-01
0.000000000000000000e+00 -2.933098273350060026e+03 9.687327194379045103e-01 7.771312450153586848e-01 5.173558250625364119e-01 8.402350213818174929e-01 2.197108566254765138e-01 7.773333469189536160e-01 8.384835587866726891e-01 2.142858407234778939e-01
0.000000000000000000e+00 -2.927152701507623988e+03 7.886925605748551504e-03 2.560135580256091004e-01 7.708442218329081275e-02 8.616433541487202863e-01 8.942010267763189635e-02 5.634760019273561404e-01 7.785403307643044002e-01 6.178635964112447754e-01
0.000000000000000000e+00 -2.903525781131132590e+03 7.316629580179061509e-01 2.209879978429739600e-01 6.586290067821497507e-01 6.440069372654984026e-01 6.774474767760163552e-02 1.590425565298757560e-01 2.581166022493521783e-01 2.865120825105460511e-01
0.000000000000000000e+00 -2.896225857851263299e+03 4.639251166669711157e-02 8.411996999346116333e-02 2.307090922620161910e-01 2.506447989236776364e-01 3.436906949102567221e-01 6.583920204851921865e-01 2.018845133666606895e-01 4.329953924044690483e-01
0.000000000000000000e+00 -2.867001537891462249e+03 6.717417621649653947e-01 8.937714295454404212e-01 1.093247935533606663e-01 7.736291873544899333e-01 6.227241593859130786e-01 1.915616732899192431e-01 1.867905847642956640e-01 2.122964483726825780e-01
0.000000000000000000e+00 -2.813863208062668491e+03 1.296999839744015226e-01 9.406143638625296122e-01 7.490840800119440424e-01 7.784919301403373515e-01 7.623579568793681371e-01 7.423379287983357111e-01 4.735575338325098693e-01 2.556833296643922226e-01
0.000000000000000000e+00 -2.793864983650691556e+03 4.723716276360945265e-02 8.632498653308440240e-01 6.602405235954488250e-01 6.571747348264127542e-01 5.438427740907847419e-01 5.481985042408110687e-02 6.825199353830840865e-01 2.824322151729411479e-01
0.000000000000000000e+00 -2.789060817186832082e+03 8.759338487754131375e-02 1.481830607336239725e-01 5.070638853765184750e-01 5.708545791598141905e-01 8.207269216062308415e-01 8.063197287704463312e-01 6.559063123448265475e-01 2.658980779375820225e-01
0.000000000000000000e+00 -2.758276173454767559e+03 2.691799700910518789e-01 7.189222557295951166e-01 4.982526300340951453e-01 6.077219932888413556e-01 2.109371017776133783e-01 3.010828958770472852e-01 6.164598783364235723e-01 1.790789981808252884e-01
0.000000000000000000e+00 -2.732107802396751595e+03 2.569597485205753484e-01 5.823003604169477709e-01 3.747020182248053111e-01 5.225403008363844748e-01 1.492022908502445011e-01 8.877929248989691047e-01 1.350918145220422195e-01 1.722366341253595001e-01
