Om Ob h ns s8 Mnu w scale_factor
3.014647844246669539e-01 5.314805931546842666e-02 8.110059937029536759e-01 9.579708415484797790e-01 8.938763402640628186e-01 5.707302779760292655e-01 -1.181675824843632538e+00 1.429716012434927208e+01
3.499931058342266033e-01 5.891491770449423099e-02 6.870765971681945805e-01 1.003200871880018941e+00 8.739241145205700612e-01 9.659244003560902847e-01 -1.194771459986649020e+00 1.429590787950519015e+01
3.180567352310372797e-01 5.320283392846630877e-02 8.956802594093815628e-01 8.744818372555632768e-01 9.082768193786098232e-01 7.715363387031535236e-01 -9.346513386596153605e-01 1.395140601151150861e+01
3.011554730640497723e-01 4.965217397796829746e-02 7.255162389720191118e-01 1.006562607481514160e+00 8.868473822848148558e-01 6.364292062740128930e-01 -1.232161020680873742e+00 1.416157692756691766e+01
3.865991520046931917e-01 4.382760794866550486e-02 5.901572631570324301e-01 9.675689901505329926e-01 8.855079573972737261e-01 8.743929954697269302e-01 -1.004225421830398091e+00 1.408602311751629443e+01
4.922791613124365417e-01 5.425815450178182731e-02 5.620619015763383963e-01 8.515219208210135227e-01 9.466339680542987800e-01 7.641688181916140854e-01 -7.112935123481729516e-01 1.455874018301763506e+01
3.390705354565824448e-01 3.456226430049168935e-02 5.611093541204195123e-01 1.052469024032732570e+00 8.937740784977743491e-01 8.696829194122155382e-01 -1.065180776843055233e+00 1.393343127267295500e+01
3.054793280263169430e-01 3.584466491891237505e-02 7.213743832241044096e-01 9.454498865213065706e-01 9.382250442843078631e-01 4.247952062589102074e-01 -1.131916103335159463e+00 1.417115985470606354e+01
3.728837860281664085e-01 5.760642499680923567e-02 6.819769046116122002e-01 9.549398378456565029e-01 8.931252103008447962e-01 9.188924862987847275e-01 -9.875932133520457512e-01 1.401622661107398926e+01
4.450344511284298754e-01 6.803326083959068682e-02 6.649944544368927568e-01 8.388854873295119585e-01 9.530079245829392587e-01 3.296867432834219569e-01 -1.292293637093497205e+00 1.481314799892184375e+01
4.575259233260998704e-01 5.958820639120650242e-02 5.470508885072901117e-01 9.161343883313083358e-01 9.205563539960710528e-01 4.783491102036184772e-01 -8.780717405916136364e-01 1.419943013401394616e+01
3.598961766404001894e-01 5.724565360252236584e-02 8.368931932404624074e-01 8.428060637731572546e-01 9.253140787843140425e-01 9.211762906305194232e-01 -8.815424237245850225e-01 1.404176030402380704e+01
3.773560423497623884e-01 5.230553846302916920e-02 6.278086410896674963e-01 9.811360576628277430e-01 8.898679287691777517e-01 9.693512329214173384e-01 -1.112165740211189524e+00 1.426570418973073728e+01
4.276745677154775160e-01 3.062012046850604713e-02 5.043097588500037309e-01 9.299288884795058330e-01 9.232515894666977196e-01 4.389666124902188993e-01 -1.181561292476608793e+00 1.433929592941086639e+01
3.726268211638879002e-01 5.445695549265340552e-02 6.229692704076812415e-01 9.696092746426685505e-01 9.026191075680136677e-01 7.159936451835688942e-01 -1.037924701348817091e+00 1.407019155355247797e+01
3.300488498625805400e-01 6.180684752494461365e-02 8.043319387268001996e-01 9.425587199724319021e-01 8.993394291292289289e-01 9.711585028437158540e-01 -1.148619572495083174e+00 1.414834156129380816e+01
4.336551838235463974e-01 4.682562635798680206e-02 5.418873562313584191e-01 9.473034782792834063e-01 9.073312917493449037e-01 7.878070441176850958e-01 -8.153664435623567686e-01 1.393275656219805647e+01
3.094975484504825514e-01 4.510924214599185134e-02 7.306791942585049160e-01 9.958300418601013781e-01 8.971144679747673489e-01 9.545836768832296482e-01 -9.675932866349785666e-01 1.390374895279792256e+01
4.021764879919165203e-01 3.360389564774094590e-02 5.626731971353231554e-01 9.484349852313971319e-01 9.203847408177110445e-01 7.821765341067161703e-01 -1.186847215444874371e+00 1.417873228686537601e+01
4.675070178041218494e-01 6.730698091054763965e-02 6.541203994315127890e-01 8.136540885223145780e-01 9.366235693911082461e-01 4.790712081091841323e-01 -7.706603256213298003e-01 1.445261946487171301e+01
3.793579925745088621e-01 6.608568593634504829e-02 6.515981773458721094e-01 9.959464691171202588e-01 8.853616280356042534e-01 8.798037318185408795e-01 -1.265980737834734526e+00 1.445217630657245067e+01
2.913398969647743031e-01 4.343579839923734920e-02 7.228962606272413272e-01 1.003992253622514985e+00 8.946316869457915377e-01 7.670594173354082779e-01 -1.260789097769721812e+00 1.403172257256084876e+01
3.727654003810439987e-01 5.807837129962495348e-02 6.718257239959574134e-01 9.170993085562371139e-01 8.953944521843035798e-01 5.562308863933518310e-01 -1.285238217720760412e+00 1.428379655701986728e+01
3.055601529488553014e-01 4.764251361237831217e-02 7.264697469380121397e-01 9.982611942872520183e-01 8.920520491661261264e-01 7.366670602988772965e-01 -1.124568057176327240e+00 1.410237545719472152e+01
4.596039401097727906e-01 6.057369788127721366e-02 5.711517926864664307e-01 8.499862818065950787e-01 9.343983384471716835e-01 1.542182663977496038e-01 -1.073033535109372272e+00 1.427324540266944908e+01
2.867680187904835809e-01 5.299979111677180499e-02 6.871601420585599085e-01 1.071698327834623266e+00 8.796690674701472812e-01 4.620223244043708544e-01 -1.188692169869794535e+00 1.413774359852724771e+01
4.496488323701489653e-01 6.826088662265758500e-02 6.108172830158600242e-01 8.896786845816658795e-01 9.027200019769444639e-01 5.722014604647305269e-01 -1.110601545771367160e+00 1.464596311716095300e+01
3.708648873067745821e-01 6.090153289657965902e-02 6.800447551608026497e-01 9.480002654415957686e-01 9.107458985983667432e-01 7.932814962229637334e-01 -1.046644702815141104e+00 1.410374873898357606e+01
3.960062541133083647e-01 6.070529286472015063e-02 6.114260347705438026e-01 9.546815335828363613e-01 8.833316168202187679e-01 5.732394366071160707e-01 -1.007976037904491529e+00 1.426879231462674902e+01
4.238693504108440591e-01 5.789701140754897890e-02 5.023904186992919074e-01 9.662628111781577100e-01 9.124984623551352092e-01 2.617391866369805919e-01 -1.095698893226846549e+00 1.419529948079431847e+01
2.984392008153392561e-01 4.092246036094590589e-02 7.834673370283964378e-01 9.522783752933723367e-01 9.130088966009628493e-01 7.137863157254182855e-01 -1.211944881881004799e+00 1.405123866317521752e+01
3.799777482054343958e-01 4.299606753191351216e-02 6.240207747735460053e-01 9.393132976150090352e-01 9.052571568576366356e-01 9.137545227113531565e-01 -1.113919823336489978e+00 1.413744719444611775e+01
3.939125390300141083e-01 4.560679198511978505e-02 6.075597507902940064e-01 9.112519296120746848e-01 9.313981719371552392e-01 1.955150659180381334e-01 -9.800701124662759556e-01 1.430547386474398586e+01
3.549642571886637565e-01 5.707348783016684413e-02 7.046061896527242574e-01 9.002668397944114664e-01 9.230908455456406925e-01 3.367915634226067989e-01 -8.830183742209190001e-01 1.391053280018479299e+01
2.956304148467215342e-01 3.932683391836345327e-02 7.684069628884536707e-01 9.416819470898176725e-01 9.242513792263467032e-01 4.788102681309376329e-01 -1.152558804617893840e+00 1.411956825600509369e+01
4.286893569467181697e-01 3.433797235760454453e-02 5.754842641623505450e-01 8.696980551465198772e-01 9.321218573667862106e-01 3.472686492559297622e-01 -1.226019690499158710e+00 1.454497099748504851e+01
3.394136988750062756e-01 5.262550974006416360e-02 7.238822825927984095e-01 8.887455169328055682e-01 9.252377933065428772e-01 2.416623464568961044e-01 -9.549528375689941839e-01 1.425482693800388745e+01
3.037529411142315672e-01 5.188398551071245202e-02 7.955684144213430731e-01 9.476370611177296066e-01 9.187596630053014302e-01 5.407380989819633443e-01 -1.211273570648542908e+00 1.416990810002667622e+01
3.593442482499288326e-01 6.924947009258976272e-02 6.525106131674393017e-01 1.018867062226508802e+00 8.578905639337859323e-01 8.338677755317642770e-01 -1.165527006310471680e+00 1.413755327833015052e+01
3.584315545584157991e-01 4.442042368623153742e-02 6.201203536693855600e-01 9.705116175415758883e-01 9.047540107896068218e-01 7.971568153082839725e-01 -1.013445442702265220e+00 1.402649322440813506e+01
3.365762279441489313e-01 5.922802157506054654e-02 6.915150809428655121e-01 9.871616425875050505e-01 8.905872866885071737e-01 5.410980867514354475e-01 -1.265248571788757381e+00 1.425904087711073664e+01
4.129074708473757793e-01 4.693690618061044373e-02 5.408189400624281440e-01 9.607499768011918961e-01 9.101839420134376635e-01 5.285481685542244845e-01 -1.042147655149718410e+00 1.422698397786407476e+01
3.503907908678304262e-01 5.941829576700513593e-02 6.253641910612558474e-01 1.055259473070756293e+00 8.827995562094805848e-01 8.598973605196188474e-01 -8.406937477880300769e-01 1.376997904697853947e+01
2.892462788844659682e-01 3.533317476468682272e-02 7.653770878238916886e-01 9.382482406822780785e-01 9.290835228644697130e-01 4.965077686957606318e-01 -1.189032175675222680e+00 1.404739534608229512e+01
4.590754146720087414e-01 4.792598168180776941e-02 5.947172560835515265e-01 8.238702031191129649e-01 9.548450775906369703e-01 3.421921152116774167e-01 -9.529643786126233973e-01 1.446960830193646430e+01
3.819924398295386769e-01 4.573717965689606813e-02 5.646961158989778351e-01 9.631855706295561204e-01 9.107294455079180118e-01 4.426465464472169042e-01 -9.948972469090974213e-01 1.417151099736139663e+01
2.841360505430501338e-01 4.437489751030444102e-02 6.939351077107595023e-01 1.030703711443029524e+00 8.992945405110269741e-01 4.780070564631105912e-01 -1.192657407033702155e+00 1.407400154590378882e+01
3.231252969616317250e-01 4.297928801078718802e-02 7.371214455324788251e-01 9.483887625171896207e-01 9.065994323253944165e-01 9.404256582043558632e-01 -1.106947494139653099e+00 1.394871337782018728e+01
3.857163449931525490e-01 5.145189156071662551e-02 6.923846773937527566e-01 8.930714735676371641e-01 9.227103334473554241e-01 9.172924314224712994e-01 -1.030923452286661934e+00 1.413136160147413456e+01
4.271083548544919450e-01 3.658182082643966770e-02 5.110125182215807804e-01 9.703113592744464500e-01 8.900638620711609494e-01 7.204560916573690132e-01 -1.259907539113305219e+00 1.437617740776270558e+01
3.966602636582088337e-01 4.832483654352315999e-02 5.152755615972373082e-01 1.020807589680755800e+00 8.851132387569866644e-01 5.526839371412393120e-01 -8.687558464937599201e-01 1.404668917819373775e+01
3.146927390996971940e-01 4.011746273215323344e-02 6.642441088727445431e-01 9.857010711671013725e-01 9.090375484679962259e-01 5.646305293285777127e-01 -1.151635220942351934e+00 1.398908943700727114e+01
3.877971999837874773e-01 3.531512836724909343e-02 5.269547118855869572e-01 9.893325450104077934e-01 9.083984782740154307e-01 6.070054437574134987e-01 -1.181012321499718798e+00 1.402158044467358700e+01
3.427503757641334747e-01 5.129232231669351993e-02 6.060130072339855456e-01 9.563360995347256477e-01 9.381770321317390859e-01 8.298102648818805882e-03 -1.023907894109908678e+00 1.394624961446549705e+01
3.420261938892375508e-01 3.339415349522197041e-02 7.066810543852286575e-01 9.052862703464077399e-01 9.228443681051170522e-01 6.745317345249866037e-01 -1.279210032044912682e+00 1.427523967220361101e+01
3.541081249570293688e-01 3.976674144683326612e-02 5.688933470305033158e-01 9.737486746274328642e-01 9.085761489189868589e-01 4.201512932720309346e-01 -1.239695931257033479e+00 1.412652366117564640e+01
3.451459751518680674e-01 6.511393277466739904e-02 7.304705894888777751e-01 9.536295623237107666e-01 8.801254314103705845e-01 6.771129174686947305e-01 -1.090869630487067976e+00 1.410320741736905426e+01
4.405815354343033396e-01 3.774157250547708481e-02 5.022576187867879849e-01 9.389628830052747510e-01 9.397168398051219951e-01 4.530825585695772428e-01 -1.049776925924534421e+00 1.452053023203719384e+01
4.086126950456233642e-01 3.391889270114530064e-02 5.113575448590447214e-01 9.686675231775020434e-01 9.099256002105893248e-01 4.573042137151088204e-01 -1.183662368034403389e+00 1.430322476372189122e+01
2.975890132101123298e-01 5.634043744704346490e-02 7.994191412919731121e-01 9.790092843403968015e-01 8.964708938655112647e-01 5.875429452689217014e-01 -1.181695302264551106e+00 1.419720049123861472e+01
3.452949121817336930e-01 6.457671729643034431e-02 8.290789293928082504e-01 9.017797447831761293e-01 8.996295735937518412e-01 9.542517402355836786e-01 -1.287231554847852566e+00 1.433433354467771892e+01
3.443896429293492045e-01 3.180529443427703579e-02 5.783848992829605518e-01 9.847641692532378421e-01 9.266993397381673159e-01 4.701512823275713071e-01 -1.251428692581108004e+00 1.421383378013380216e+01
2.679892397162858542e-01 3.088524858234048542e-02 7.481999849606417730e-01 1.013839215231764790e+00 9.121435800981045894e-01 7.819040569898305648e-01 -1.103595582173047207e+00 1.404919865418949065e+01
3.290181905250618155e-01 6.239839520592684041e-02 7.811409900431613984e-01 9.846293377744178565e-01 8.846161394013194457e-01 9.835697505502180027e-01 -1.161508405710249159e+00 1.418218945025557787e+01
3.195037624848209301e-01 3.992609193881462015e-02 7.415348008966449189e-01 9.190948572856385557e-01 9.331858842282074740e-01 5.488253164546642582e-01 -1.205909946422204948e+00 1.421159320368829704e+01
4.489320025800119796e-01 6.401892152167110162e-02 6.455124025768783635e-01 8.419926953630028077e-01 9.224868864899614662e-01 7.662270929515795359e-01 -7.293851946241910467e-01 1.415494799168588180e+01
3.698693529124027490e-01 4.366006354403233897e-02 5.860086122336151115e-01 1.006693452900883301e+00 8.843636841398289095e-01 8.333363654776846374e-01 -1.185514210234075216e+00 1.421567674361111955e+01
3.974514353863991545e-01 5.963532816498499228e-02 5.595899512847413160e-01 1.015653561425123419e+00 8.761138430766166607e-01 8.228506599052347603e-01 -7.705066073799322623e-01 1.381127560494861939e+01
4.618969261508684143e-01 6.678990026480458031e-02 5.409028309078165453e-01 9.244028306835306852e-01 8.964843962114121823e-01 6.296414850003028141e-01 -1.006062950842067760e+00 1.443544842550584839e+01
3.442117184146927800e-01 3.979057355296360815e-02 6.524853488909323485e-01 9.107464090357239028e-01 9.575921357516388177e-01 4.681825150166685212e-03 -9.237135226714703329e-01 1.420049038724263113e+01
3.028688434442561306e-01 3.156357917488102072e-02 6.108664952628379829e-01 1.028025083572389864e+00 8.988837466217507455e-01 5.428843968202361481e-01 -1.283174808693809288e+00 1.424477859621791076e+01
3.254392643703203358e-01 6.241609592200445672e-02 8.623772639215547819e-01 8.975225837936252615e-01 8.986564481808356764e-01 6.825660684589861527e-01 -1.286926995762595061e+00 1.420939599472493597e+01
4.729045028141561913e-01 5.947463513445669370e-02 5.539987850960804705e-01 9.244743399855224197e-01 8.919966240744254815e-01 9.916764724297653100e-01 -7.482889731642047293e-01 1.410347960248830823e+01
3.674991339743863827e-01 3.053344230313130570e-02 5.969154064805957116e-01 9.667201461718571975e-01 9.115511367262156828e-01 9.099415604706451166e-01 -1.193195594926822256e+00 1.420657198971906077e+01
4.020956836189900629e-01 4.294295314161065968e-02 6.895634812659148238e-01 8.308130381298339806e-01 9.326643363446285306e-01 6.338068990679283088e-01 -9.770271568599473433e-01 1.405469408429283185e+01
3.405407959432178444e-01 3.310822002957445470e-02 6.406654115515040271e-01 9.642208355147923182e-01 9.160639467645336209e-01 9.145251953808267720e-01 -1.031432230621089907e+00 1.388849904314740691e+01
4.247112071660640309e-01 4.074798143240780657e-02 5.600509557007831152e-01 9.484373696796356557e-01 9.121965856183784638e-01 9.881441859862538646e-01 -1.174790755776801809e+00 1.416142400757619768e+01
3.605789103723978650e-01 6.899029740218456941e-02 6.512789266631728857e-01 9.725092466589766449e-01 9.076225830780975112e-01 3.002555772283707625e-01 -9.955447436215634216e-01 1.414096726382071445e+01
3.517235021175841858e-01 4.628544538658482810e-02 5.672823571531084852e-01 9.842552356323446272e-01 9.204885877795134785e-01 1.582346148331706948e-01 -1.129064894905380978e+00 1.420800663243203488e+01
3.538400222132037642e-01 5.625463248869793514e-02 7.235530340503937285e-01 9.050463543349223094e-01 9.085131119653532261e-01 5.334831454106055970e-01 -1.203364309685246880e+00 1.414389031840957500e+01
4.427981050812023200e-01 4.938737836346844545e-02 5.205154621674150661e-01 9.544691115676451343e-01 9.081141608734100146e-01 5.514741645019269889e-01 -7.639521019560128190e-01 1.398976540253261724e+01
4.863598534357008729e-01 4.597584291677028062e-02 5.737894963563470174e-01 8.565629753482244535e-01 9.465694863539607651e-01 8.502231392076876615e-01 -8.283577149004953677e-01 1.467138872591149656e+01
4.042245261021859548e-01 4.078790209493611540e-02 5.571590271883403167e-01 9.554286132361655692e-01 9.065110367179541884e-01 7.094166288598494630e-01 -9.780614364038355824e-01 1.422269711087698596e+01
3.218471183671319791e-01 3.113975799334612118e-02 5.973257319930203035e-01 1.002410127018842578e+00 9.282949801716980920e-01 4.774620131977788673e-01 -1.004985332627584160e+00 1.405885690811309097e+01
4.373070972656671884e-01 3.455444464941342941e-02 5.706881292464923705e-01 9.159253675849643450e-01 9.580969152935429056e-01 9.200524259568004792e-01 -7.386895354294124028e-01 1.438782312907635230e+01
2.994308075056295593e-01 3.993279613942350703e-02 6.894774202237045069e-01 9.886402683253376900e-01 9.190911340628372672e-01 3.389669263182241710e-01 -1.098985374810217186e+00 1.419541888484359760e+01
3.248388534614241596e-01 5.695099367116531613e-02 6.517444045199668468e-01 1.045198934795536827e+00 8.826081077889849080e-01 6.336784748104778986e-01 -1.270530750917808982e+00 1.403887021651518197e+01
4.208210765625115535e-01 4.684746926341502166e-02 5.844370709415741549e-01 9.285178998507703785e-01 9.122250093643190505e-01 8.635242126387230321e-01 -9.062366478906733747e-01 1.401327206886935883e+01
4.355283468434473226e-01 5.552239196416573763e-02 5.181101841366850813e-01 9.618092436872454076e-01 8.893619183586882748e-01 4.877348363859864699e-01 -9.541657211619900547e-01 1.412382494033258595e+01
3.150033567601212003e-01 6.011045271575118226e-02 7.850088668313317530e-01 9.912987129363822758e-01 8.928739884486476264e-01 8.313078300551982602e-01 -1.155298257510559923e+00 1.417375376074196680e+01
3.430676994557774195e-01 4.819149239202068224e-02 6.519732909444231339e-01 9.611362861735900376e-01 9.013725015669774576e-01 4.577094808063564280e-01 -1.040613076331720510e+00 1.406412534944483639e+01
4.317895333739742991e-01 4.965621926939039338e-02 5.068392395442842258e-01 9.727706082444615987e-01 9.030819260998388387e-01 6.223100785501917143e-01 -7.821825860291421462e-01 1.391544413010830894e+01
3.746701036116626415e-01 3.751466223896632313e-02 5.750164676363627159e-01 9.559447415215666100e-01 9.219653275842929485e-01 4.541142006091250516e-01 -1.117697226914828423e+00 1.437171631767602520e+01
4.305455968290354818e-01 3.417440867167917395e-02 5.357703935058376610e-01 9.074063027278198579e-01 9.309212261909760588e-01 5.395996523544142054e-01 -1.002931605334598464e+00 1.435791831574361233e+01
3.076319654755475530e-01 3.152698072936575835e-02 6.970485154102096237e-01 9.397392629003910036e-01 9.498633732714849565e-01 2.266605537648890834e-01 -1.100372315810124846e+00 1.414154778635377774e+01
3.102382792914646359e-01 4.101980469329710721e-02 7.366095377087663598e-01 9.224339181512251074e-01 9.465341008349728025e-01 7.835663493762501375e-02 -9.784535455100471513e-01 1.414359636602905645e+01
3.131641909682448821e-01 5.195696403683815884e-02 7.037214039999598603e-01 1.039122169239131699e+00 8.781910271906581134e-01 9.210622318327423841e-01 -1.022828341237498995e+00 1.406713208268173787e+01
3.431460446297609490e-01 5.893161343708526456e-02 7.361092441560587174e-01 9.440774673936805916e-01 8.938970288045282597e-01 6.504682342098551118e-01 -1.270116847342157795e+00 1.424206445202479898e+01
4.114053461121509603e-01 6.314994468517354242e-02 6.613250173038587310e-01 8.688057512702305196e-01 9.201776200375610948e-01 3.682222745714558987e-01 -1.064542815565350242e+00 1.422336950326766392e+01
2.982378947379575873e-01 3.058637233932081159e-02 7.151793668117443215e-01 9.275893066570749523e-01 9.536165675723461410e-01 2.305438783628973032e-01 -1.279847821968429944e+00 1.447687698623540697e+01
3.993945922399656512e-01 3.025267849268402365e-02 5.095222140401975963e-01 9.780973435940162330e-01 9.122038923256060583e-01 7.209895972532099906e-01 -1.072011391234835243e+00 1.421660152609505801e+01
2.906221356867115801e-01 4.658563318340774861e-02 7.952945523340997358e-01 9.546600994650545902e-01 9.088928811891245907e-01 7.587190345157093230e-01 -1.027947152782959339e+00 1.397475300046507130e+01
2.858509612091559293e-01 3.808094059640566853e-02 7.802037040415525926e-01 9.681646054122079459e-01 8.978972892434872177e-01 7.533406978054887349e-01 -1.295708686546468646e+00 1.393877375560039766e+01
4.007807884572226476e-01 4.348252222571762082e-02 5.667293079991806426e-01 9.784528527381450846e-01 9.070516041688279074e-01 8.720787893187700313e-01 -8.506782734907500920e-01 1.390847140027400286e+01
4.053259380279239377e-01 6.943257442847754202e-02 5.463250310243537022e-01 1.020587574830112310e+00 8.710959036271859190e-01 6.464040767710799162e-01 -8.940802148030475571e-01 1.398027312726193649e+01
2.553781342515675234e-01 3.227851587985034604e-02 7.963415902775146105e-01 9.875620483503481095e-01 9.207503807922085004e-01 4.818036990751157767e-01 -1.279301217523928447e+00 1.412579221460848800e+01
4.066401773119071583e-01 5.529241942058994719e-02 7.278608938925982264e-01 8.034108622825713031e-01 9.369050632567921255e-01 4.274769957674748322e-01 -1.242051351902625944e+00 1.440860342370933544e+01
3.617976150354472731e-01 4.806600327216169199e-02 7.048363427654078528e-01 9.064038854864373551e-01 9.028183688081896641e-01 6.978718435045291324e-01 -1.271701433947811877e+00 1.415901054464942810e+01
3.286224469315238705e-01 5.231049844724930398e-02 7.927658782500504042e-01 9.073525672795593744e-01 9.090049812362318571e-01 7.994589116207673207e-01 -1.127035247067649681e+00 1.408952678417918847e+01
3.253283571481122571e-01 4.727668659050675293e-02 7.827406835140815478e-01 8.832350862783022727e-01 9.391409256642416770e-01 3.651075878002688624e-01 -1.202284829062662874e+00 1.417242518342192170e+01
4.071367661655383996e-01 3.359886382090112450e-02 6.356771056887599025e-01 8.463249364544366271e-01 9.426598743479674969e-01 6.476524113430992546e-01 -1.180053569067086583e+00 1.441285434884125571e+01
3.680680574184640452e-01 6.335458942941128713e-02 5.681768549743269059e-01 1.029628532923260398e+00 8.829626342550858098e-01 4.529481120168301622e-01 -1.174239835283901856e+00 1.423313342438678397e+01
3.430789940442200980e-01 4.417407099516710428e-02 6.367075813175391286e-01 9.681950491809798720e-01 8.901481026229033366e-01 7.906259142651664851e-01 -1.202994393928612515e+00 1.400897121411438029e+01
3.169983046166365837e-01 4.086541634671805173e-02 6.901691570701231626e-01 9.558020637021590327e-01 9.129492050349266030e-01 4.361181148776880900e-01 -1.187543793961127081e+00 1.416792429565579603e+01
3.893363487071929141e-01 5.897186021520516019e-02 6.939786710200394060e-01 9.362085994578493997e-01 9.058125603656049796e-01 9.944413686779133288e-01 -1.279809126091480120e+00 1.451748010229134778e+01
3.784875333128242536e-01 3.137856825230311841e-02 6.071236158766347701e-01 9.220491031554473027e-01 9.313599105339632755e-01 6.163884639538257382e-01 -1.006754624907606477e+00 1.425842820230446861e+01
4.696640863847603153e-01 3.513932087945017407e-02 5.050007428261112929e-01 9.092842699688323815e-01 9.308746954460700440e-01 5.766243648008184675e-01 -8.287555489344919923e-01 1.419553820107977415e+01
2.944506768534042029e-01 5.496565684721829714e-02 7.292289946378361920e-01 1.013796758616940297e+00 8.851217381928595529e-01 4.078225391372286013e-01 -1.117966476750634985e+00 1.393678610893877767e+01
3.195830655779073881e-01 3.008720363548509844e-02 5.996613300505134747e-01 1.003542672272393910e+00 9.090317287951499292e-01 5.877993551013918072e-01 -1.100469312590043325e+00 1.399868945816776566e+01
3.336970634826946225e-01 5.087251172206985750e-02 7.434263858794356583e-01 9.373969856974525561e-01 9.019058168260267738e-01 8.699329788716213541e-01 -1.168550712089665433e+00 1.401067289587367348e+01
4.303819303525342477e-01 5.540330832337622691e-02 5.029067327015070976e-01 1.013059159823490374e+00 8.874798273368265100e-01 6.754998871063313537e-01 -8.717580261306645539e-01 1.415852451235380194e+01
3.776699741198117355e-01 3.358074577072862194e-02 5.969595517603253354e-01 9.750115712885815134e-01 9.010979224927301301e-01 9.997568887706720364e-01 -1.250370555088125224e+00 1.410774448304079698e+01
3.807421867276339356e-01 6.416898436689513763e-02 5.737488388423732655e-01 9.799953292320299214e-01 9.234937142599904947e-01 1.818155889947542514e-01 -8.898619440347550480e-01 1.407938806689394973e+01
3.247756031602605509e-01 5.204185771403244121e-02 7.628795535140810991e-01 9.068412930782696613e-01 9.321790695084556377e-01 1.297520463203497565e-01 -1.195772972325081396e+00 1.441975539744724344e+01
3.370787537815962409e-01 4.521903582589598125e-02 7.321397707066683580e-01 9.240428675906545708e-01 9.090630141747001458e-01 7.355585645310460663e-01 -1.121338063743137159e+00 1.428157176704063147e+01
2.822597620159638110e-01 4.998531248263105020e-02 7.505510859720559980e-01 1.030084592375396291e+00 8.888537239344955765e-01 5.283567282289912681e-01 -1.283994397895599437e+00 1.419651636699214059e+01
3.473136044715979254e-01 5.597225833664058736e-02 7.362725126213124360e-01 8.995536438545991276e-01 9.158370986969724958e-01 3.474684511803172726e-01 -1.019429437861619769e+00 1.409711965757407803e+01
3.406001831580963146e-01 6.685179861952994518e-02 6.970790700165750975e-01 9.702659823200068256e-01 8.913361619195344643e-01 2.205010148341193243e-01 -1.054299608073782979e+00 1.410000524912658193e+01
3.835847809368855277e-01 3.020197208271535594e-02 5.197637389721353474e-01 1.032122097227106128e+00 8.848637974444348853e-01 9.858462385363626623e-01 -1.017411841800644368e+00 1.398833122294866982e+01
3.171982198685805998e-01 5.330940890792018605e-02 8.232907384092102987e-01 8.984094078047184517e-01 9.076353803229504358e-01 2.156716514991857681e-01 -1.295739340716753896e+00 1.433630908782035718e+01
3.279896871189803553e-01 4.982149726364893533e-02 8.022110528353755265e-01 9.078765707974679744e-01 9.089332652265729173e-01 8.848515785848574122e-01 -1.138041428130812438e+00 1.419673495057632095e+01
3.402845925080156819e-01 6.718939896035540371e-02 6.699406477127377579e-01 9.720901029832259566e-01 8.992575628899052154e-01 6.440440395188939959e-02 -1.152525742032186384e+00 1.429436417210446031e+01
