7.700088873854269433e-01,2.919399611089744107e-01,1.625906065003737411e-01,1.784405689366363734e-01,3.702163789669314919e-01,8.130020579792882618e-01,7.796906099935549950e-01,1.592880919434893905e-01
7.470592220270976247e-01,3.438191585184383059e-01,1.635248447633640412e-01,7.278893230557073601e-02,4.166263220974613657e-01,8.397655413419824466e-02,8.976448529226267459e-01,1.602402316689722495e-01
7.843278046690521643e-01,9.106101065491151170e-01,2.396207935693111246e-01,5.992648952713965083e-02,4.228349291703548674e-01,2.409725610897772985e-01,1.202452596383221106e-01,1.607405274801474993e-01
8.471355720183338933e-01,3.292319385140641819e-01,1.435006689827669213e-01,9.560220186068220383e-02,3.983679744638650155e-01,8.071783858101593268e-01,8.534983477877005065e-01,1.580381546478287491e-01
7.887063242544557484e-01,4.141060464641921901e-01,1.258938352222103430e-01,1.542099405919340471e-01,3.755996853165061156e-01,4.753794057425758113e-01,8.727760930765331437e-01,1.604376506191432794e-01
7.593686770892275062e-01,5.021384080941987405e-01,2.187249246180267837e-01,9.647443741429026498e-02,3.878182880424561052e-01,4.786420533821671985e-01,4.626646684300513845e-01,1.607299483958504194e-01
8.888120903777556592e-01,7.880290096864417393e-01,1.384484755365678055e-04,1.705801865263578132e-01,3.785839685310312674e-01,3.931046044709423093e-01,8.474047198704111050e-01,1.603367277048343142e-01
8.144411593890693579e-01,3.884238349110076260e-01,2.026337967639846582e-01,6.967969439346180516e-02,3.979220758400915936e-01,7.809895000286148914e-01,5.693552853617378506e-01,1.594824963561821685e-01
9.040344794508893278e-01,7.490558940689505674e-01,1.060195761399591458e-01,9.222627620390125291e-02,4.013137281873194739e-01,6.657530100264952289e-01,7.315074923613564817e-01,1.591900843341485516e-01
9.029992570829532550e-01,4.609931550679295942e-01,8.915993237025449103e-02,4.338763426166450388e-02,3.828294172005576312e-01,7.512899284123433219e-01,9.816618237411146586e-01,1.581769462470723198e-01
7.028557881887136372e-01,4.717482940380109957e-01,1.596093705716329358e-01,2.116972594606785774e-01,3.881053319917760480e-01,2.521717056469700569e-01,7.698022379601122678e-01,1.589185691776135445e-01
8.220371667600718801e-01,8.409028188319794817e-01,2.151279100645784870e-01,1.125117772909580149e-01,3.317690811740027224e-01,6.845712571555042647e-01,9.810673283913939891e-01,1.592136360329945710e-01
8.503674245112877728e-01,6.113427710003509485e-01,4.793892181461478774e-02,2.376309600989767179e-01,3.446264478040271806e-01,7.449984151709676539e-01,9.092586830422135780e-01,1.590906375551170149e-01
8.465556855267196701e-01,6.364973555054646015e-01,1.709175130921035957e-01,3.467455570605429416e-02,4.240623255422240057e-01,3.767572756424656388e-01,4.932284343159853979e-01,1.605039095164517149e-01
8.991173700878811736e-01,7.359034135383849540e-01,5.416508893783605894e-02,1.034924821389270333e-01,4.001180367712469654e-01,4.238911237929144371e-01,9.975997215188984191e-01,1.598915036826047964e-01
7.508618681099725745e-01,6.617500723017459840e-01,2.238212420886663001e-01,6.590638728392145262e-02,4.447119046267337117e-01,1.851774179726662917e-01,2.260106601360599154e-01,1.601697156762491026e-01
8.211610450368553860e-01,1.149018040282802633e-01,1.303555861329373511e-01,3.991673100778012073e-02,4.068036494120929047e-01,6.368228973138634341e-01,9.056177457983112244e-01,1.586171525813889205e-01
7.833484726800319375e-01,3.755519463859483542e-01,1.405849416545686126e-01,3.673184669260540214e-02,4.293216177958411039e-01,2.128822426364989640e-01,6.738923044109368377e-01,1.593114938642470613e-01
7.041525849688232697e-01,6.844828784103780261e-01,4.652211776863311998e-01,4.528274563811428288e-02,3.653611463223696565e-01,6.586431483323125224e-01,6.379361960381726426e-01,1.599089586852192324e-01
7.819446668021918789e-01,7.689624468457161299e-01,3.466858231891474240e-01,3.668104470362749947e-02,3.903944532686942637e-01,5.536750766983861149e-01,6.065895585175621330e-01,1.601344903333301040e-01
7.801118784796616801e-01,5.645633405596710563e-01,2.508927403155066793e-01,6.801272088425180939e-02,4.199157422821311880e-01,5.454752939221420016e-01,4.888023025833196922e-01,1.596548787293997629e-01
7.536284410827333025e-01,3.129626629072990163e-01,1.476341226466799661e-01,1.613872630075968428e-01,3.793741202269247381e-01,5.784125114606899487e-01,5.595070731045842516e-01,1.601452463868229259e-01
8.195559425689150634e-01,7.339298096498524382e-01,2.172503172094241153e-01,3.625776810021857921e-02,4.234254792381204058e-01,3.236473061899079462e-01,4.917625230958876936e-01,1.611573630709070559e-01
7.357930580019095279e-01,2.834574215565166533e-01,1.829385149186322779e-01,1.310426432293247956e-01,4.030569136085309645e-01,4.784657807607278213e-01,4.811810534075471324e-01,1.599028749027217589e-01
8.101750436999267668e-01,5.723010770715758477e-01,2.529483993006698683e-01,9.648328449098791948e-02,3.459818836059864733e-01,8.223448789642048284e-01,9.400837850200187695e-01,1.591058374562529243e-01
9.352724343427486486e-01,5.792062312832376714e-01,1.349995149720104592e-01,3.903063441232895725e-02,4.070008339293611499e-01,9.091800354931258710e-01,7.380812498084472484e-01,1.596439649181027320e-01
8.048756405005415004e-01,4.247905088630752890e-01,6.508222786147313532e-02,1.446622768748501708e-01,3.834482796858728615e-01,3.799195669467887448e-01,9.019642762911270761e-01,1.601949898810354767e-01
8.228058382561582729e-01,9.280294504243452591e-01,3.068712073001098606e-01,7.956793044709697948e-02,3.315661170260167934e-01,8.047066800532909348e-01,9.517622728843221358e-01,1.587161541538655851e-01
9.570471298532595705e-01,7.150371162254973711e-01,1.287041776883534328e-01,1.552082814717106740e-02,4.057493902679473186e-01,8.659247005802972463e-01,6.449816227324602913e-01,1.596514729788605369e-01
8.637137162240573485e-01,5.781036947159243766e-01,5.844212547075419706e-02,1.643648759429938155e-01,3.624490580705812537e-01,6.279167139395926966e-01,9.716882953178442861e-01,1.587818689192065924e-01
9.370702188592875403e-01,9.352894473881689930e-01,1.323249681628837771e-01,1.472045385487830149e-02,3.534321155202513332e-01,7.183641483519138671e-01,9.490872417151197116e-01,1.596016656015268598e-01
8.929917071197789324e-01,3.273843066316052819e-01,1.319151765790198272e-01,8.463984676067806689e-03,4.193062645109759123e-01,7.770449772012577583e-01,7.030646123137100911e-01,1.603111590157549060e-01
7.162528920074988648e-01,8.418462631560796883e-01,1.906427812847286685e-01,2.124018739602399064e-01,3.950207838339476196e-01,1.167844340364521116e-01,6.144840068571356673e-01,1.593322422643325964e-01
7.744791555615267997e-01,6.146836686307076691e-01,6.162056720737618676e-02,1.921328293177204105e-01,4.112672995492625549e-01,1.359620292185235724e-01,5.823345510283651771e-01,1.606340987761647743e-01
6.733824676823885191e-01,7.389243516928523103e-01,3.504859731032069492e-01,1.366800936902971830e-01,3.935200170562008770e-01,1.895313988132055205e-01,5.439676615901919421e-01,1.604072566848526726e-01
7.328390468775266564e-01,7.244335394718817156e-01,1.505098917565391714e-01,1.943749544410136865e-01,3.791512029714770859e-01,7.470155351867441285e-02,7.789275578317321758e-01,1.603031585755348154e-01
8.365309921038762697e-01,9.402907534499501674e-01,1.537307449651731939e-01,1.723739193387854862e-01,3.239847178421956797e-01,6.262160559326668263e-01,9.226422411530750267e-01,1.600430088013472252e-01
8.152502343094635284e-01,7.045021070666599439e-01,2.077765976789091029e-01,8.078102640979563376e-02,3.889955386531466774e-01,5.651407864436543971e-01,4.941416134600163934e-01,1.610968742750278626e-01
8.748708266749212203e-01,6.405159964134278239e-01,1.229313213622463818e-01,6.012293093217441209e-02,3.821148338600531269e-01,6.473240375408731984e-01,9.225473665860923767e-01,1.578340917702330537e-01
7.803188497470219254e-01,4.613622309891489692e-01,2.188149060103348753e-01,4.753917510342837993e-02,4.316059411320905537e-01,4.180210430560925006e-01,3.068486987448634795e-01,1.604457739721422971e-01
7.122255157111906376e-01,6.440743019840355910e-01,1.658376840509587780e-01,1.956778941658416926e-01,3.922004924734607267e-01,5.230016099189205292e-02,7.410471588557892009e-01,1.608999068911397823e-01
8.237167540574631408e-01,6.912409755828808899e-01,2.571954320098828184e-01,3.251639865001550167e-02,3.963775354620870939e-01,5.425327579035987835e-01,9.303141048349377051e-01,1.592641052199222640e-01
8.189171204569809515e-01,5.705490100463948000e-01,6.412416089619565884e-03,1.514407267396709333e-01,4.320432337865232619e-01,2.475224632450745421e-02,5.704378917871876231e-01,1.619464973268167907e-01
7.719251986220527773e-01,5.552770516484253349e-01,2.401895263693676341e-01,1.067951669330885200e-01,3.472109725265749569e-01,6.371961736748726901e-01,9.162166328089880185e-01,1.595984919555888393e-01
8.240918795121612295e-01,7.260010372151010083e-01,1.778014921443339391e-01,1.097077397161770607e-01,3.603618552425895682e-01,4.993038577250410448e-01,9.037582605419978155e-01,1.589154445164646656e-01
8.943422940660059606e-01,6.040246135708997599e-01,1.609630319899262030e-01,4.861470583013657865e-03,3.763582805901252715e-01,6.759749560971221038e-01,9.964231633402367283e-01,1.591248604738101924e-01
8.707822170733556799e-01,9.824717772286603035e-01,1.079254682336678733e-01,1.534517109178581695e-01,3.460375713499415640e-01,5.303522150242379052e-01,8.723566587723918797e-01,1.593397943450544363e-01
8.695961877654818650e-01,6.182630199859484588e-01,4.163108813081292658e-02,1.199982560454708608e-01,4.098780991218911596e-01,3.657554729149543604e-01,7.845218551037569377e-01,1.596635091599528100e-01
8.355337403911576866e-01,4.561982983366256739e-01,2.981420057536304791e-02,1.872124727389573029e-01,3.765377506490854009e-01,4.046919115324452143e-01,9.650177002427963169e-01,1.601338343900652605e-01
8.209764963324130971e-01,6.988425497499602956e-01,1.976796983571038890e-01,3.456956292867585656e-02,4.020960586854900320e-01,4.181931449596342221e-01,4.876021591807130351e-01,1.596093696477554058e-01
7.621023702968298119e-01,7.304800036211432923e-01,3.033230117291704220e-01,1.187208447988586379e-01,3.500004371186275498e-01,7.006351070522383040e-01,5.713199418281158515e-01,1.603625142373222845e-01
8.177944401002076313e-01,3.977877361900634678e-01,1.254124667169556062e-01,6.212436254524447699e-02,3.894333693336445301e-01,3.486769253180765915e-01,9.251725062994849980e-01,1.590525771534459232e-01
9.198947343833616674e-01,8.438392839116530819e-01,1.512583015050291690e-01,9.625014142492722968e-02,3.544425823751545801e-01,9.349865661492023916e-01,9.043504542653963973e-01,1.602619171549423960e-01
7.908403339665256437e-01,5.244126532937886109e-01,1.377590720567707927e-01,1.773147440088306270e-01,3.408951181299424427e-01,6.205460135913030140e-01,9.267778428225437182e-01,1.589980496505944141e-01
8.588997423234379092e-01,7.528233163646129711e-01,2.219639273185256556e-01,5.589826022853543186e-02,3.689148260962451520e-01,8.636289175134943541e-01,6.168469310700016583e-01,1.593940174662113740e-01
8.272117062123691689e-01,4.900822072735154245e-01,5.498740633941978651e-02,9.123857375642818734e-02,4.073515821447823426e-01,2.130437639639978786e-01,7.810697063666377504e-01,1.594892239353877805e-01
8.356916446120833397e-01,9.849512680163569067e-02,8.306532334095581560e-02,1.202548477362212209e-01,3.836819277099918768e-01,7.783487784674520960e-01,9.677288889660018434e-01,1.584144691298504104e-01
7.498976564029737890e-01,6.353600605915723509e-01,2.590912354047053001e-01,1.356886371027477278e-01,3.544670220183112619e-01,6.109036465954649220e-01,8.111888894613576984e-01,1.595593927406109835e-01
7.737889672549451703e-01,6.442549971126874109e-01,3.317712779486666208e-01,2.924094441073382677e-02,3.774167345490797021e-01,5.765655803337160767e-01,8.450982392477031091e-01,1.583927772070766182e-01
6.868427721601996216e-01,5.857630448616936159e-01,2.731632656247879876e-01,2.036751992119296140e-01,3.634090304402252669e-01,5.191958527351369090e-01,5.136256107711465457e-01,1.596664667190880460e-01
7.709679989402276057e-01,6.024107099151450040e-01,1.514120366490344094e-01,8.790834496151445077e-02,4.522624468142731335e-01,1.064739366448613778e-02,5.878397275404521061e-01,1.610249213174946847e-01
8.380326216255309379e-01,5.110862279165466759e-01,2.233027542835069879e-02,9.934770888380839438e-02,4.623821117461953123e-01,4.059986232672474493e-02,6.486859008633129031e-01,1.615321158229069687e-01
9.131549797658002898e-01,6.372901419683347779e-01,1.228943933769313379e-01,2.625096795744379097e-02,4.059439592520092677e-01,6.265889135383390096e-01,8.814634067948977636e-01,1.589084735759105360e-01
7.645188318286869622e-01,7.514759282589575928e-01,2.053878032904875028e-01,1.397551396545744506e-01,3.574169159200850099e-01,3.663201201367059512e-01,8.668143617265839929e-01,1.591298001782599780e-01
8.387059339587047413e-01,9.012541425053426369e-01,2.810367702437912563e-01,6.709704425660797944e-02,3.450959690003651548e-01,7.785138559719220197e-01,8.631267304244548688e-01,1.601267196024055428e-01
7.860421692135347582e-01,4.905534111002520792e-01,2.073238826544092916e-01,1.821836362412410648e-01,3.571199148090225539e-01,9.128084346402791649e-01,7.075894546230953042e-01,1.590270093309630595e-01
8.971898626622318851e-01,7.091676124404209247e-01,1.444143465552130134e-01,5.792123136532240091e-04,4.273152482261777241e-01,4.075781794243684697e-01,7.684857869214999360e-01,1.608410463685992497e-01
7.847317818048726856e-01,5.825309834789474950e-01,1.554091545072855685e-01,6.939062943985546683e-02,4.207850537269210434e-01,1.414707622324293257e-01,4.573534459169329436e-01,1.607774578741138771e-01
7.773647931392750898e-01,8.700463558753404048e-01,1.461975427317141474e-01,1.655054684435811607e-01,3.972777982136444508e-01,5.899903146849566626e-02,7.989560010616845176e-01,1.604106156253969628e-01
8.521069382318542385e-01,5.470536692921568189e-01,8.473450932736764640e-02,8.773902635301904229e-02,3.996640307083308419e-01,5.426787315312870952e-01,4.209894976040630676e-01,1.597972876650902152e-01
8.458566527953823577e-01,7.122997541022983992e-01,3.982718334510773617e-02,1.533952338696136231e-01,3.653129882881285817e-01,3.066652664745096457e-01,9.567265086181551137e-01,1.608245599601069997e-01
6.939383944356770639e-01,2.049749051620414209e-01,3.387173852855857037e-01,1.418293070132003453e-01,3.585574941670140459e-01,9.101506688502349895e-01,7.367936541802817541e-01,1.595118462928512559e-01
7.534515837395927562e-01,6.006791640734514548e-01,2.792831673454804209e-01,7.447477043386738216e-02,3.853398346597574631e-01,4.868931933613335206e-01,6.956468074813633162e-01,1.584726417214838146e-01
8.507942340676406534e-01,8.465159338886691920e-01,1.273256008111380566e-01,6.087563762961323288e-02,3.992962122758375587e-01,3.556999394218465782e-01,3.393498323774218894e-01,1.598795943813201281e-01
8.919186626166635268e-01,7.449796950910059223e-01,1.561805880474764485e-01,7.751707599509424784e-02,4.110293793358446024e-01,7.436571233597158992e-01,5.152062391680798381e-01,1.595224587167529129e-01
7.592318818533273506e-01,8.937142991999564856e-01,1.619607131478721096e-01,1.563920361959169891e-01,4.337077774773888117e-01,2.671545889731596901e-02,2.617931954879695877e-01,1.613806917271922436e-01
9.147373130416540654e-01,4.836225573736299133e-01,9.986949483712392883e-02,5.197909883312122614e-02,4.244087843498864920e-01,7.885100985684850849e-01,7.466445270543519142e-01,1.585197219021638460e-01
9.127108132575194599e-01,5.776547341300535265e-01,1.197342433581305848e-01,4.758683978729096736e-02,3.864088704244031947e-01,8.686493151583678518e-01,9.434671475115539163e-01,1.582490956186472508e-01
8.380982934534635387e-01,6.822124002724060388e-01,2.032024599450678037e-01,1.821178268824313884e-02,4.211170804695108516e-01,4.486563186329061703e-01,3.374671055335317083e-01,1.608407553391408562e-01
8.180625408874722115e-01,3.947620016868207404e-01,1.617467950590492087e-01,2.024072250990263666e-02,4.377380673684674872e-01,4.223068652145606228e-01,5.688859884268564482e-01,1.606506343897814992e-01
8.322565617389827697e-01,8.460617582766749578e-01,2.059552824646432856e-01,3.021141679366505517e-02,3.928444098803679507e-01,3.582340834836348353e-01,7.656173193863137216e-01,1.590450612950395637e-01
7.198649075104458506e-01,2.593470954416003393e-01,1.885326598724355596e-01,1.678111078690912306e-01,3.639299929643310394e-01,5.089852362247427875e-01,8.383729005733173700e-01,1.589756732779948611e-01
8.305379122403562242e-01,9.400736467414927411e-01,2.202992231249940036e-01,7.799805985764521332e-02,3.666440026457735701e-01,4.086749515579040093e-01,6.576263526710492968e-01,1.605574574030960988e-01
7.701070921344975728e-01,8.582019791469139847e-01,3.410925174630247136e-01,6.734966528410468722e-02,3.531262941770055286e-01,5.216879714220316044e-01,8.791080982055922144e-01,1.597899145034210877e-01
8.285290314456197347e-01,8.659221603052507099e-01,1.414300813862022776e-01,1.502970353116947211e-01,3.570114387600304418e-01,5.843244976366046561e-01,5.250492811502684987e-01,1.606966719097674412e-01
7.559618500274020159e-01,4.582690323270423027e-01,4.277683170834425952e-02,2.379511978481312351e-01,3.766469609791267548e-01,2.690203106775430064e-01,9.007129805351929974e-01,1.596838301307063335e-01
7.184403069419852406e-01,3.024551560790961768e-01,2.226724987871412931e-01,1.462346158409751629e-01,3.462755945220798437e-01,6.381608299484594626e-01,9.616698704448607415e-01,1.580859730370236249e-01
7.989515803669099414e-01,7.337656354531718605e-01,2.515431556355612330e-01,3.040289181794271489e-02,3.820985736566153146e-01,4.875443251982449211e-01,4.782247932378912991e-01,1.595302895370472596e-01
8.109061726575004236e-01,2.983026093982037996e-01,1.296029921331183221e-01,9.300815082417279722e-02,3.898747681487882977e-01,5.997148123476053749e-01,8.599854361955745485e-01,1.585860293689144718e-01
7.892510323454952070e-01,4.370498524979346544e-01,6.741287542184654091e-02,1.330038239541312117e-01,4.071009111266704061e-01,1.871724013955589627e-01,7.307717240489531862e-01,1.605775157530215380e-01
8.686778581039109604e-01,9.701105641091534171e-01,1.025023958563476556e-01,1.862700591932880401e-01,3.330348390339986642e-01,6.590026933493494665e-01,7.709569226313872647e-01,1.606188695799917188e-01
8.471432014913027331e-01,9.368020020751264276e-01,1.935761914682223306e-01,5.019560920552997019e-02,3.694375912574464627e-01,4.295870364537983099e-01,7.017233476889203070e-01,1.608853577964029224e-01
8.369355289536842823e-01,8.430565540387005008e-01,2.115855405365168473e-01,5.909724663746333817e-02,3.624811707062496891e-01,5.743452303017039240e-01,7.111817639859026041e-01,1.592237993361285686e-01
8.160966736672879973e-01,6.664302728074279480e-01,1.403218343910454524e-01,1.144167872420024656e-01,4.003951153278907937e-01,4.792156823647767405e-01,4.358719282662502081e-01,1.596063581046164026e-01
7.717782969035427154e-01,3.235680946019419135e-01,2.440915631080302906e-01,8.883955408432439582e-02,3.483279812204603809e-01,7.544917780920998851e-01,9.354358719614921380e-01,1.585854348871196529e-01
7.442905698001788251e-01,7.203063684324010341e-01,3.238510289013270538e-01,7.559173975364782971e-02,3.942803815225142117e-01,4.660573490438859601e-01,3.653581100611678623e-01,1.598876290578948867e-01
7.550136360674791769e-01,4.334678362303960863e-01,3.234035607994102945e-01,9.829183132778109011e-02,3.836570985355833296e-01,8.988288484674615830e-01,6.838234787126231673e-01,1.597155115005214066e-01
