weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.267557205718728801e+04 3.999646170733116568e-01 5.351064773484236203e-02 7.641265252628121063e-01 9.431019978966841411e-01 8.923327091733206373e-01 7.093972825472516508e-01 -7.592712538001702427e-01 3.002644333898011197e+01
0.000000000000000000e+00 -2.265592194142454173e+04 3.030321583699857602e-01 6.983543631774258298e-02 7.364488985042580982e-01 8.970612897063764413e-01 8.112311529753617467e-01 1.702316351147064033e-01 -8.185943033554929915e-01 2.422275946625053322e+01
0.000000000000000000e+00 -2.230951428763772492e+04 3.471199710719857223e-01 5.149698597689603835e-02 7.951620253823914464e-01 9.482532541573205354e-01 8.849840753480374689e-01 5.457914217340275043e-01 -1.286598261677286636e+00 3.141682736205012461e+01
0.000000000000000000e+00 -2.228948817153066921e+04 4.136810394473688923e-01 6.835686738185134392e-02 6.903816364626881308e-01 8.656522444980103703e-01 7.263267811989559952e-01 7.277738033048576360e-01 -1.027212080999889254e+00 2.986485628550019555e+01
0.000000000000000000e+00 -2.198138186452910668e+04 3.226227233463215827e-01 5.668576372486950482e-02 7.747761147937677340e-01 1.002063225147869163e+00 7.765069531249874091e-01 2.546796597486172820e-01 -1.128035105134395311e+00 3.173237203798279182e+01
0.000000000000000000e+00 -2.192050536713499605e+04 4.323885656455647153e-01 6.105128686365768331e-02 8.686522945080830116e-01 8.200593345393323297e-01 8.833997613991614317e-01 3.729466995845022170e-01 -7.294291615100240156e-01 2.966045511905257470e+01
0.000000000000000000e+00 -2.180819641103075264e+04 3.161480455023438219e-01 6.458509427685528437e-02 6.051917442800096580e-01 1.139245168543180142e+00 7.726067027026446432e-01 5.742574659935785197e-01 -9.868699095256346920e-01 2.978455783478988295e+01
0.000000000000000000e+00 -2.176355753895949965e+04 2.106506630833459015e-01 5.589623581393202839e-02 8.291188398814026694e-01 8.628282665892318404e-01 9.434887668084996903e-01 1.701029154383538744e-01 -8.339193200081163049e-01 1.997989674470983346e+01
0.000000000000000000e+00 -2.159249128081904564e+04 2.501809558951054169e-01 4.206309329387532270e-02 8.813807193918922200e-01 1.030960906117081244e+00 9.175100393088484463e-01 9.340217132224406527e-01 -1.172348521718884484e+00 2.972661846621659265e+01
0.000000000000000000e+00 -2.158169961917969340e+04 2.673797903682987309e-01 5.416090565385726918e-02 6.271178789709641599e-01 1.010409487246591409e+00 6.449362890482426280e-01 4.094334906992412870e-01 -8.338226135845655529e-01 2.787191713731478160e+01
0.000000000000000000e+00 -2.145590644383427934e+04 2.016183840838707553e-01 4.992139222822508660e-02 8.197759800221687820e-01 1.140481730315343389e+00 9.254127086634995614e-01 4.188840264836598548e-01 -9.272101209495937635e-01 3.046398526469998913e+01
0.000000000000000000e+00 -2.118358787457270955e+04 3.312612174753561955e-01 5.298059952805758699e-02 7.743422107194346538e-01 8.488285999877873689e-01 7.318689452376379023e-01 6.684556417726894573e-02 -9.619956346048649243e-01 3.132598612693278284e+01
0.000000000000000000e+00 -2.081086608628414251e+04 3.308117431624310045e-01 5.179593936657035658e-02 5.052010809189616536e-01 9.123856531019465255e-01 7.446401876096560013e-01 2.162959617432058668e-02 -1.107966202774814057e+00 3.234888190736629809e+01
0.000000000000000000e+00 -2.061983421274046486e+04 3.855799660954667418e-01 6.568189937537366463e-02 7.284343295457712530e-01 8.666680108941119398e-01 7.133870093777310295e-01 3.218050184260933255e-01 -1.221926001205859258e+00 3.398231992418511993e+01
0.000000000000000000e+00 -2.042911549347847904e+04 1.897446709544264309e-01 3.416035637061275859e-02 7.482704734487628517e-01 9.903902587167459082e-01 7.331502942302973169e-01 6.510883010953283367e-01 -1.186487592479389619e+00 2.986030089086569816e+01
0.000000000000000000e+00 -2.027248275420776918e+04 3.768445572597923787e-01 5.059361159161122889e-02 8.879025894725810497e-01 8.175302730072262491e-01 8.719518703727259235e-01 2.616114431436554755e-01 -9.257497727159855749e-01 2.659518358667402183e+01
0.000000000000000000e+00 -2.019754046439614103e+04 4.373261128834068368e-01 6.854412131410364539e-02 8.684760048776842822e-01 8.421525270296982280e-01 9.181220961277833936e-01 2.988638227922230106e-01 -8.232315801147300771e-01 2.576555707552505936e+01
0.000000000000000000e+00 -2.016941653582372237e+04 2.165436215234862183e-01 5.241570009281053266e-02 8.419167517872627737e-01 9.660885124418552294e-01 6.504126585669127714e-01 4.060627682257968996e-01 -7.069797495935330467e-01 2.851990104785857483e+01
0.000000000000000000e+00 -2.016057983323765802e+04 1.945285426664585260e-01 5.876307727538813974e-02 5.923854446087751802e-01 9.681521729385265118e-01 9.377907144614611168e-01 1.234836004825903277e-01 -9.597005592955100139e-01 3.178363927629375141e+01
0.000000000000000000e+00 -2.011303779629556448e+04 3.318361178455324634e-01 4.929124623037555580e-02 8.177286182546568138e-01 9.083921693942413889e-01 9.328471255352357439e-01 5.879352832018549524e-01 -1.170157830498092411e+00 3.337502934668785315e+01
0.000000000000000000e+00 -1.998288825257206918e+04 3.022481891117348995e-01 4.750963647692371672e-02 7.707813291960048385e-01 8.989493106194809124e-01 9.069665426977533418e-01 5.445990538543560300e-01 -1.089187665973706531e+00 3.377348733647171031e+01
0.000000000000000000e+00 -1.997415628103272320e+04 1.970963840611951456e-01 5.265612843894239281e-02 6.473216948893042444e-01 1.059976343231763707e+00 9.454051478662561792e-01 9.871479963784283163e-01 -9.132255343910954393e-01 3.015839563550638402e+01
0.000000000000000000e+00 -1.988797197477281952e+04 1.796589353116257726e-01 3.229226867622042585e-02 7.558196696505009582e-01 9.083418072450551994e-01 6.891235587935174989e-01 6.688375323015948171e-01 -1.132177626349358812e+00 3.090299105981361194e+01
0.000000000000000000e+00 -1.984809441480147871e+04 2.513415454400164117e-01 5.876849748882188862e-02 7.486889691739216923e-01 9.054273248830595477e-01 9.299519133175619956e-01 4.745654025433757583e-01 -1.203648462663534424e+00 3.364423170732371204e+01
0.000000000000000000e+00 -1.984464944795080373e+04 1.613079405122357368e-01 6.993598478183249423e-02 6.157100451066440661e-01 8.158042289134898040e-01 9.897993066372315907e-01 3.241534688310545587e-01 -9.294782596652837459e-01 3.232222283260758644e+01
0.000000000000000000e+00 -1.969148101369431606e+04 4.182801470839719871e-01 5.963503799017257079e-02 5.752051258652748356e-01 8.207401886113849798e-01 9.839122260872978920e-01 2.090200276274161162e-01 -8.243663983600155731e-01 3.238915973226744427e+01
0.000000000000000000e+00 -1.930494866481155987e+04 4.336697311244358533e-01 5.626304796198933200e-02 7.007787849031262839e-01 8.242893120589116496e-01 8.297557981550871542e-01 2.977152389010395694e-01 -7.808395716149122423e-01 3.334212237668934620e+01
0.000000000000000000e+00 -1.921670039624479614e+04 3.073904297532848995e-01 5.888251321460558768e-02 7.868785325772769124e-01 1.121809152472902582e+00 8.174137399072436416e-01 9.906850934217962257e-01 -1.060516630089545220e+00 3.000955672415217634e+01
0.000000000000000000e+00 -1.894024825406986929e+04 4.443278075656679205e-01 5.726133659438478046e-02 7.185210208018402156e-01 9.112880040236628343e-01 9.614300262611658043e-01 8.427040811058431613e-01 -1.209144986607538330e+00 3.233238622175155541e+01
0.000000000000000000e+00 -1.884227544277501875e+04 3.414483166903726219e-01 4.710975892645601765e-02 6.479194976127160555e-01 1.063125708462786534e+00 8.450664466878154979e-01 4.569372558927560224e-01 -1.269021441468367373e+00 3.086815140220001652e+01
0.000000000000000000e+00 -1.864259168512221004e+04 3.508478315386261981e-01 3.047359929457066352e-02 5.938135076621230413e-01 8.797999680525216970e-01 9.817209493242208262e-01 3.167258384569781038e-01 -7.150253998534469302e-01 2.414663452498696472e+01
0.000000000000000000e+00 -1.864100987452508343e+04 3.808066708693725877e-01 3.229822500192978257e-02 5.204563735662590673e-01 8.860536966603065334e-01 7.623757018404558883e-01 6.303536678895772516e-01 -9.872257111706035371e-01 2.865476420043688677e+01
0.000000000000000000e+00 -1.836236141679166758e+04 3.001531511801794339e-01 6.132082026871579772e-02 6.859630051306333520e-01 8.878707583580344176e-01 8.508681913336200164e-01 7.928611580332982633e-01 -7.165045022991941570e-01 2.061096606861547542e+01
0.000000000000000000e+00 -1.820888255227087575e+04 2.594417811701643650e-01 5.854960697304038841e-02 8.728571277626464564e-01 1.125651621135306479e+00 8.273357142988565505e-01 2.657019188759834893e-01 -1.017805656539619408e+00 2.283946941543394260e+01
0.000000000000000000e+00 -1.808385768455013385e+04 2.773406355175143112e-01 4.422766866430814792e-02 7.924880756965508866e-01 1.186833157485290391e+00 9.072105464530642038e-01 4.651860994743410860e-01 -7.391460688619345687e-01 2.898925070807546334e+01
0.000000000000000000e+00 -1.794204714800894726e+04 1.646797961038714286e-01 6.932732882282030551e-02 8.515222431315605522e-01 1.036004224221105829e+00 7.111470719725937473e-01 2.941086803454986409e-01 -1.118305055905026046e+00 3.349994017892320386e+01
0.000000000000000000e+00 -1.748592749367506985e+04 4.066086222189593258e-01 6.502484057471476231e-02 5.365519728470856675e-01 1.119066053053835219e+00 9.699789023964214829e-01 3.275622023353378376e-01 -7.150087296930573988e-01 2.807880556827285901e+01
0.000000000000000000e+00 -1.741133805741164542e+04 3.370128864371210176e-01 5.884583737030182893e-02 6.881683445764434914e-01 1.025091249228369250e+00 8.318239862249723338e-01 1.272077231880769377e-01 -8.801032488566886691e-01 3.329286563174402858e+01
0.000000000000000000e+00 -1.717912638067617081e+04 2.306190621064866664e-01 3.825426975487471182e-02 8.429210377861215964e-01 9.762742915205326888e-01 7.093434169433147085e-01 8.377418339103982481e-01 -1.105774115500434807e+00 2.859751381168205242e+01
0.000000000000000000e+00 -1.712575632714168387e+04 3.625407401243967431e-01 4.183762939895336458e-02 5.024871528625343142e-01 8.680810661492023295e-01 7.274207247164250489e-01 1.672470130210040873e-01 -9.795347099921247747e-01 3.362520457960192743e+01
0.000000000000000000e+00 -1.709493925460346873e+04 2.242943104260815557e-01 4.504641975407777665e-02 7.906784672292881400e-01 1.127728125074224597e+00 7.379859065161679110e-01 9.160750489840457922e-01 -9.025309127254269592e-01 2.986371216913699200e+01
0.000000000000000000e+00 -1.701748293942540113e+04 2.039182794227154261e-01 3.179456848525912677e-02 8.021093966587182766e-01 1.083020713743042318e+00 8.765946418948669105e-01 1.629688318987424500e-01 -1.235634995786439871e+00 2.610400898559074179e+01
0.000000000000000000e+00 -1.699280915284130242e+04 3.236042307502345894e-01 3.263377099970714290e-02 6.475016260999635342e-01 8.799955363337501613e-01 7.421178819799180149e-01 7.330549085426122380e-01 -1.251667440848506896e+00 3.287572702987705497e+01
0.000000000000000000e+00 -1.677457561256239205e+04 2.562158120454426369e-01 6.521685755531059225e-02 8.289754890649421171e-01 1.155637290544331730e+00 8.729856551953207866e-01 5.262145644419848889e-01 -9.207814525096964520e-01 3.224645292590134460e+01
0.000000000000000000e+00 -1.670521310875672498e+04 1.368072607668514851e-01 4.367635081151613474e-02 7.816865147349352227e-01 9.448430109298820989e-01 7.477104210654820227e-01 4.891614661540610864e-01 -1.267709691978593511e+00 3.368861745231962601e+01
0.000000000000000000e+00 -1.653777989438484656e+04 3.594168236451400489e-01 6.767802079851475971e-02 7.288656927655174922e-01 1.139626337467245509e+00 7.251805222272217355e-01 7.620712454556843873e-01 -7.644024698650413452e-01 2.814278944486528999e+01
0.000000000000000000e+00 -1.644931205416623197e+04 1.741690747580754428e-01 3.339763068043299921e-02 8.815270727616435487e-01 9.947206906038408292e-01 7.686272929118468378e-01 5.866725920451831833e-02 -9.713783178679147312e-01 3.151469507410294923e+01
