logz logzerr logvol nlive logl logwt insert_order
-3.426555950384206517e+04 8.467189912819676465e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.409005326062333916e+04 -3.409744133201528894e+04 7.612499999999999822e-01
-3.409744133201528894e+04 6.943292842423294360e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.308023564371705288e+04 -3.308762434010900324e+04 1.046249999999999902e+00
-3.308762434010900324e+04 1.003156267520847337e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -3.292445235929419869e+04 -3.293184168068614963e+04 5.812500000000000444e-01
-3.293184168068614963e+04 1.073026005167981566e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -3.250167695734873996e+04 -3.250906690374069149e+04 7.824999999999999734e-01
-3.250906690374069149e+04 6.495832672263685481e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.155221590441920853e+04 -3.155960647581116064e+04 5.224999999999999645e-01
-3.155960647581116064e+04 8.121247874981512496e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.117246329127172430e+04 -3.117985448766367699e+04 8.000000000000000167e-02
-3.117985448766367699e+04 5.664767803457856417e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.114795611445050963e+04 -3.115534793584246290e+04 1.683750000000000080e+00
-3.115534793584244107e+04 3.802024109364345463e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.081673832208297608e+04 -3.082413076847492630e+04 1.941249999999999920e+00
-3.082413076847492630e+04 1.635970409909533601e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.054767686667020098e+04 -3.055506993806215178e+04 5.725000000000000089e-01
-3.055506993806215178e+04 2.194619718795304664e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.034391800619965215e+04 -3.035131170259160353e+04 6.574999999999999734e-01
-3.035131170259160353e+04 1.717466116414553881e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.025583823883522928e+04 -3.026323256022718124e+04 1.462499999999999911e-01
-3.026323256022718124e+04 1.657091368854201505e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.018638987427516258e+04 -3.019378482066711513e+04 1.685000000000000053e+00
-3.019378482066711513e+04 1.798233927727885089e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.985843535905289173e+04 -2.986583093044484485e+04 7.737500000000000488e-01
-2.986583093044484485e+04 3.221540604981185538e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.935025132291163027e+04 -2.935764751930358034e+04 1.226250000000000062e+00
-2.935764751930358034e+04 3.404686276218038756e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.920303744666727289e+04 -2.921043426805922354e+04 1.913750000000000062e+00
-2.921043426805922354e+04 3.129047947968194308e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.920260621130782602e+04 -2.921000365769977725e+04 5.337499999999999467e-01
-2.920950281443144922e+04 9.814327690023790796e-01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.900721132632087028e+04 -2.901460939771282210e+04 1.632500000000000062e+00
-2.901460939771282210e+04 8.414630334364591135e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.881512925781504237e+04 -2.882252795420699476e+04 1.883750000000000036e+00
-2.882252795420699476e+04 1.243965901422323412e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.875024129552856903e+04 -2.875764061692052201e+04 4.987500000000000266e-01
-2.875764061692052201e+04 7.074564662067791687e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.841361939336785872e+04 -2.842101933975981228e+04 2.800000000000000266e-01
-2.842101933975981228e+04 1.996292572832918495e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.840745961251618428e+04 -2.841486018390813479e+04 9.425000000000000044e-01
-2.841485807210248822e+04 1.823550346235052189e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.821676631445171734e+04 -2.822416751084366842e+04 1.562500000000000000e-01
-2.822416751084366842e+04 5.407124766029620844e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.821487474366821334e+04 -2.822227656506016501e+04 1.150000000000000050e-01
-2.822213599562202580e+04 5.464938617832664391e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.818845975652858033e+04 -2.819586220292053258e+04 8.750000000000000833e-03
-2.819586220292052894e+04 5.944742884230925029e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.815032897977260291e+04 -2.815773205116455574e+04 1.257500000000000062e+00
-2.815773205116455574e+04 7.109158738388576637e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.810920467538826779e+04 -2.811660837178022120e+04 1.133750000000000036e+00
-2.811660837178022120e+04 2.669053441227003631e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.788730184152293441e+04 -2.789470616291488477e+04 1.823749999999999982e+00
-2.789470616291488477e+04 1.263329742933204471e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.746493789129679135e+04 -2.747234283768874229e+04 1.750000000000000167e-02
-2.747234283768874229e+04 2.663300544454508554e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.687568009166937190e+04 -2.688308566306132343e+04 3.487500000000000044e-01
-2.688308566306132343e+04 4.756197153777966946e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.667374354970400236e+04 -2.668114974609595447e+04 1.681249999999999911e+00
-2.668114974609595447e+04 2.192854693525318623e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.664398331484868686e+04 -2.665139013624063955e+04 1.474999999999999922e-01
-2.665139013624063955e+04 6.321465812314742294e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.653372622114550541e+04 -2.654113366753745868e+04 4.612499999999999933e-01
-2.654113366753745868e+04 9.838623212083651026e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.648190368580824361e+04 -2.648931175720019382e+04 6.212499999999999689e-01
-2.648931175720019382e+04 1.068106219056871709e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.633696997311088126e+04 -2.634437866950283205e+04 5.825000000000000178e-01
-2.634437866950283205e+04 8.088817000643196309e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.623217876067031102e+04 -2.623958808206226240e+04 1.635000000000000009e+00
-2.623958808206226240e+04 1.101114044570901882e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.596058707272407992e+04 -2.596799701911603188e+04 1.536249999999999893e+00
-2.596799701911603188e+04 1.568043677524512987e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.581676585613889620e+04 -2.582417642753084874e+04 9.487499999999999822e-01
-2.582417642753084874e+04 5.334623517030707518e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.544741799454041757e+04 -2.545482919093237069e+04 1.405000000000000027e+00
-2.545482919093237069e+04 1.946428480346138201e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.519459982286720697e+04 -2.520201164425915704e+04 6.750000000000000444e-01
-2.520201164425915704e+04 2.678420527911532645e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.404278553293626464e+04 -2.405019797932821530e+04 1.641250000000000098e+00
-2.405019797932821530e+04 7.953698086183592295e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.385222820169540137e+04 -2.385964127308735260e+04 9.362500000000000266e-01
-2.385964127308735260e+04 3.653926288605661625e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.361886728749549729e+04 -2.362628098388744911e+04 1.298750000000000071e+00
-2.362628098388744911e+04 1.364114452447714996e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.361607735667512316e+04 -2.362349167806707555e+04 4.212500000000000133e-01
-2.362343202910593391e+04 2.051029715192309144e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -2.346000527456800410e+04 -2.346742022095995708e+04 7.075000000000000178e-01
-2.346742022095995708e+04 6.799230494560184468e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.337133512998748847e+04 -2.337875070137944203e+04 1.304999999999999938e+00
-2.337875070137944203e+04 8.787985750313416133e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.336281465388572178e+04 -2.337023085027767229e+04 1.793749999999999956e+00
-2.337023065082843823e+04 3.478254291299904111e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.325764866680031264e+04 -2.326506548819226373e+04 1.113750000000000018e+00
-2.326506548819226373e+04 6.454764623963313852e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.313238071052196392e+04 -2.313979815691391559e+04 1.207500000000000018e+00
-2.313979815691391559e+04 5.890142755563979904e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.303363883054045800e+04 -2.304105690193241026e+04 8.074999999999999956e-01
-2.304105690193241026e+04 6.875542651140298744e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.290609085834008511e+04 -2.291350955473203794e+04 1.408749999999999947e+00
-2.291350955473203794e+04 1.099933544646266057e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.274175673331704820e+04 -2.274917605470900162e+04 1.606249999999999956e+00
-2.274917605470900162e+04 1.607610682278804006e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.267557205718728801e+04 -2.268299200357923837e+04 2.862500000000000044e-01
-2.268299200357923837e+04 1.667977162225597567e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.265592194142454173e+04 -2.266334251281649267e+04 1.330000000000000071e+00
-2.266334251281356774e+04 1.308432811514319383e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.230951428763772492e+04 -2.231693548402967645e+04 6.875000000000000000e-01
-2.231693548402967645e+04 2.413203882147037405e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.228948817153066921e+04 -2.229690999292262131e+04 1.273749999999999938e+00
-2.229690999292061315e+04 1.003138496913496169e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.198138186452910668e+04 -2.198880431092105937e+04 1.018750000000000044e+00
-2.198880431092105937e+04 2.117045687851106663e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.192050536713499605e+04 -2.192792843852694932e+04 1.824999999999999956e+00
-2.192792843852694932e+04 2.252029979620471423e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.180819641103075264e+04 -2.181562010742270286e+04 6.124999999999999889e-02
-2.181562010742270286e+04 6.149188514141097528e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.176355753895949965e+04 -2.177098186035145045e+04 9.362500000000000266e-01
-2.177098186035145045e+04 6.777809341422536704e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.159249128081904564e+04 -2.159991622721099702e+04 6.437500000000000444e-01
-2.159991622721099702e+04 1.036552835227408167e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.158169961917969340e+04 -2.158912519057164536e+04 1.848749999999999893e+00
-2.158912516998868523e+04 1.070460969778006586e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.145590644383427934e+04 -2.146333264022623189e+04 9.500000000000000111e-02
-2.146333264022623189e+04 5.985277799524526898e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.118358787457270955e+04 -2.119101469596466268e+04 1.870000000000000107e+00
-2.119101469596466268e+04 1.624048740419163437e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.081086608628414251e+04 -2.081829353267609258e+04 2.087499999999999911e-01
-2.081829353267609258e+04 2.593278744377814178e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.061983421274046486e+04 -2.062726228413241552e+04 1.409999999999999920e+00
-2.062726228413241552e+04 3.629941067196004951e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -2.042911549347847904e+04 -2.043654418987043027e+04 2.487499999999999989e-01
-2.043654418987043027e+04 3.689955143074589046e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.027248275420776918e+04 -2.027991207559972099e+04 1.576249999999999929e+00
-2.027991207559972099e+04 2.662259421292270076e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.019754046439614103e+04 -2.020497041078809343e+04 1.547500000000000098e+00
-2.020497041078809343e+04 9.698803738087096349e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.016941653582372237e+04 -2.017684710721567535e+04 1.899999999999999911e+00
-2.017684710721567535e+04 2.856483779949304491e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.016057983323765802e+04 -2.016801102962961158e+04 1.241249999999999964e+00
-2.016801088424826230e+04 4.052458829718458944e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -2.011303779629556448e+04 -2.012046961768751498e+04 1.221249999999999947e+00
-2.012046961768751498e+04 1.296028192582393146e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.998288825257206918e+04 -1.999032069896402027e+04 4.000000000000000083e-02
-1.999032069896402027e+04 6.432711752374859770e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.997415628103272320e+04 -1.998158935242467487e+04 1.973749999999999893e+00
-1.998158919099278864e+04 3.353957853799755195e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.988797197477281952e+04 -1.989540567116477177e+04 4.000000000000000222e-01
-1.989540567116477177e+04 4.169786333930009192e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.984809441480147871e+04 -1.985552873619343154e+04 1.587499999999999911e+00
-1.985552873619343154e+04 1.991759568139598358e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.984464944795080373e+04 -1.985208439434275715e+04 4.074999999999999734e-01
-1.985205296760943747e+04 1.198306178027552882e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.969148101369431606e+04 -1.969891658508626642e+04 6.387500000000000400e-01
-1.969891658508626642e+04 8.059417287038384359e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.930494866481155987e+04 -1.931238486120351081e+04 1.725000000000000089e+00
-1.931238486120351081e+04 2.319782778834595547e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.921670039624479614e+04 -1.922413721763674766e+04 1.562500000000000000e+00
-1.922413721763674766e+04 2.566662856937832657e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.894024825406986929e+04 -1.894768570046182140e+04 1.280000000000000027e+00
-1.894768570046182140e+04 2.677235114229992519e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.884227544277501875e+04 -1.884971351416697144e+04 1.485000000000000098e+00
-1.884971351416697144e+04 4.670760383177788100e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.864259168512221004e+04 -1.865003038151416331e+04 1.046249999999999902e+00
-1.865003038151416331e+04 5.512436312929100524e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.864100987452508343e+04 -1.864844919591703365e+04 8.024999999999999911e-01
-1.864826210986232036e+04 1.102253185380021039e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.836236141679166758e+04 -1.836980136318361838e+04 4.374999999999999722e-02
-1.836980136318361838e+04 1.382046067736189627e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.820888255227087575e+04 -1.821632312366282713e+04 1.302499999999999991e+00
-1.821632312366282713e+04 1.233551714706330245e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.808385768455013385e+04 -1.809129888094208582e+04 1.846249999999999947e+00
-1.809129888094208582e+04 7.971541810046834087e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.794204714800894726e+04 -1.794948896940089980e+04 1.216250000000000053e+00
-1.794948896940089980e+04 1.386938152973599756e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.748592749367506985e+04 -1.749336994006702298e+04 1.528750000000000053e+00
-1.749336994006702298e+04 3.250444288212163997e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.741133805741164542e+04 -1.741878112880359549e+04 3.537500000000000089e-01
-1.741878112880359549e+04 2.241352464630833765e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.717912638067617081e+04 -1.718657007706812146e+04 1.745000000000000107e+00
-1.718657007706812146e+04 1.011883976332604931e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.712575632714168387e+04 -1.713320064853363510e+04 6.337500000000000355e-01
-1.713320064853363510e+04 2.346135741289035437e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.709493925460346873e+04 -1.710238420099542054e+04 1.008750000000000036e+00
-1.710238420099542054e+04 2.445581964392669860e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.701748293942540113e+04 -1.702492851081735353e+04 4.212500000000000133e-01
-1.702492851081735353e+04 5.356152772348304580e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.699280915284130242e+04 -1.700025534923325540e+04 6.800000000000000488e-01
-1.700025534923323721e+04 5.162015309304142363e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.677457561256239205e+04 -1.678202243395434562e+04 1.921249999999999902e+00
-1.678202243395434562e+04 8.146346449527737832e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.670521310875672498e+04 -1.671266055514867548e+04 9.799999999999999822e-01
-1.671266055514867548e+04 7.834694443702825595e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.653777989438484656e+04 -1.654522796577679765e+04 4.499999999999999833e-02
-1.654522796577679765e+04 8.915021184751994099e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.644931205416623197e+04 -1.645676075055818364e+04 5.112499999999999822e-01
-1.645676075055818364e+04 7.377046424708755978e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.640181125676243755e+04 -1.640926057815438980e+04 1.862500000000000044e+00
-1.640926057815438980e+04 3.980591990187230778e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.636602345588736534e+04 -1.637347340227931636e+04 1.223749999999999893e+00
-1.637347340227931636e+04 2.483163853273085309e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.606155442914536252e+04 -1.606900500053731412e+04 5.762500000000000400e-01
-1.606900500053731412e+04 1.558258256926524723e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.605830244314672018e+04 -1.606575363953867236e+04 1.629999999999999893e+00
-1.606571564893556206e+04 1.551374555963590467e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.604715527577113426e+04 -1.605460709716308702e+04 1.552499999999999991e+00
-1.605460708217956198e+04 1.249783917398277140e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.601071128990186116e+04 -1.601816373629381269e+04 8.625000000000000444e-01
-1.601816373629381269e+04 9.696037184127855824e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.569567972014020779e+04 -1.570313279153215990e+04 1.811250000000000027e+00
-1.570313279153215990e+04 1.987966453542583736e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.567303777019917470e+04 -1.568049146659112739e+04 6.450000000000000178e-01
-1.568049146659098005e+04 9.303700117809195547e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.565160530520015163e+04 -1.565905962659210309e+04 7.349999999999999867e-01
-1.565905962659161014e+04 1.419428186648780432e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.564378518354841799e+04 -1.565124012994037002e+04 6.912500000000000311e-01
-1.565123972819718983e+04 1.443539187812144675e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.559855166611408458e+04 -1.560600723750603720e+04 1.757500000000000062e+00
-1.560600723750603720e+04 2.150184386417897286e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.547631240204015012e+04 -1.548376859843210150e+04 1.902500000000000080e+00
-1.548376859843210150e+04 7.945443411756535568e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.542637867153304614e+04 -1.543383549292499811e+04 4.487499999999999822e-01
-1.543383549292499811e+04 6.027322960166684851e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.540474507010041998e+04 -1.541220251649237252e+04 7.850000000000000311e-01
-1.541220251649197053e+04 6.504496437973200784e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.531980772079365124e+04 -1.532726579218560255e+04 1.314999999999999947e+00
-1.532726579218560255e+04 9.091413847305072693e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.531441643540471523e+04 -1.532187513179666712e+04 1.828750000000000098e+00
-1.532187058319560128e+04 9.353728762314362655e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.513430350060221281e+04 -1.514176282199416528e+04 1.709999999999999964e+00
-1.514176282199416528e+04 8.606612316752476488e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.466743644771491381e+04 -1.467489639410686505e+04 1.488750000000000018e+00
-1.467489639410686505e+04 2.661451914339911582e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.462109123322626692e+04 -1.462855180461821874e+04 1.793749999999999956e+00
-1.462855180461821874e+04 2.633941405410167249e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.447868095436277508e+04 -1.448614215075472748e+04 2.137499999999999956e-01
-1.448614215075472748e+04 8.024690392703220709e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.443706650430825175e+04 -1.444452832570020291e+04 9.987500000000000266e-01
-1.444452832570020291e+04 9.302843267127919091e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.440759215691291683e+04 -1.441505460330486858e+04 1.098749999999999893e+00
-1.441505460330486858e+04 6.034496917012421591e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.435688388178296009e+04 -1.436434695317491241e+04 1.689999999999999947e+00
-1.436434695317491241e+04 2.443283730535204157e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.429441481029705392e+04 -1.430187850668900501e+04 1.821250000000000036e+00
-1.430187850668900501e+04 2.388241285853045426e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.424178231889122617e+04 -1.424924664028317784e+04 6.037500000000000089e-01
-1.424924664028317784e+04 3.505302113101699035e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.421894334369404714e+04 -1.422640829008599940e+04 6.800000000000000488e-01
-1.422640829008587934e+04 1.123832772701928917e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.414509095217234244e+04 -1.415255652356429346e+04 5.374999999999999778e-01
-1.415255652356429346e+04 3.941389285684743271e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.412677844727088268e+04 -1.413424464366283428e+04 1.296249999999999902e+00
-1.413424464365168569e+04 2.569997515109014330e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.411118494690014450e+04 -1.411865176829209668e+04 4.987500000000000266e-01
-1.411865176812301434e+04 2.876423691802075311e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.406539266436808430e+04 -1.407286011076003706e+04 1.051250000000000018e+00
-1.407286011076003706e+04 2.254015795568211544e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.405738701442507409e+04 -1.406485508581702561e+04 2.137499999999999956e-01
-1.406485475209154356e+04 1.481650186851307183e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.393318865790056770e+04 -1.394065735429251981e+04 7.362499999999999600e-01
-1.394065735429251981e+04 6.867783460518610639e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.383849625725789519e+04 -1.384596557864984788e+04 9.887500000000000178e-01
-1.384596557864984788e+04 8.816350094972902696e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.382550580060789798e+04 -1.383297574699984943e+04 1.853750000000000009e+00
-1.383297574471642110e+04 7.069149986688914566e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.380034456684396537e+04 -1.380781513823591740e+04 6.837499999999999689e-01
-1.380781513823590467e+04 6.960772574235041077e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.377585344626127335e+04 -1.378332464265322596e+04 8.837500000000000355e-01
-1.378332464265320232e+04 7.694595045593383986e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.376215708525946320e+04 -1.376962890665141458e+04 1.371250000000000080e+00
-1.376962890552417230e+04 3.606177521686835252e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.359508555494463326e+04 -1.360255800133658522e+04 9.287499999999999645e-01
-1.360255800133658522e+04 8.295189415223204321e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.358409410050391307e+04 -1.359156717189586561e+04 4.862500000000000155e-01
-1.359156715504043859e+04 4.953446437540981862e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.351387961018489113e+04 -1.352135330657684244e+04 1.793749999999999956e+00
-1.352135330657684244e+04 6.806100749163591956e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.348362162561679907e+04 -1.349109594700875095e+04 8.125000000000000000e-01
-1.349109594700875095e+04 3.590968752434655187e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.332364550506368687e+04 -1.333112045145563934e+04 7.362499999999999600e-01
-1.333112045145563934e+04 6.915241385142846298e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.331791864003875344e+04 -1.332539421143070467e+04 1.548750000000000071e+00
-1.332539095742159589e+04 4.568857326338915925e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.313642071075467902e+04 -1.314389690714663084e+04 8.225000000000000089e-01
-1.314389690714663084e+04 1.108277973266029761e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.312777497386099640e+04 -1.313525179525294880e+04 2.624999999999999903e-02
