Om Ob h ns s8 Mnu w scale_factor
4.977200108524111322e-01 6.252188292932837899e-02 5.557758166587630777e-01 1.094899517071863837e+00 8.323188512408001838e-01 9.621734023291916849e-01 -8.975340407494423189e-01 1.350553279790130468e+01
4.536632397784955417e-01 4.460051233403213022e-02 5.786719201131331758e-01 1.035389679295577459e+00 8.813851557764604827e-01 4.179050673972297125e-01 -1.067610005015275032e+00 1.381992179909634544e+01
4.244103639310857767e-01 5.501597710864666868e-02 8.676976663940565437e-01 8.798467841906733033e-01 8.871926319425080809e-01 6.560113658398381009e-01 -1.153777656393210505e+00 1.374279044834571195e+01
3.284988608835939794e-01 3.569549302960972614e-02 8.550912548776157251e-01 1.010172671024173185e+00 8.521050804497891651e-01 3.726623989946554749e-01 -7.691364320186370174e-01 1.350483141770046558e+01
4.518275053173991251e-01 4.999910406038449162e-02 5.389727053951504088e-01 1.079784433564845880e+00 8.794243853097963859e-01 9.936495750406260097e-02 -7.069253837006175267e-01 1.358093729117143056e+01
4.602496259598030104e-01 6.585681140190682847e-02 5.832365948021881463e-01 1.095026327914050857e+00 8.571499692536889148e-01 3.716625283998820639e-01 -7.641905728669532438e-01 1.366801490525027063e+01
4.990273325211521671e-01 3.562273512120683189e-02 5.213182143940664481e-01 1.008291364495450315e+00 9.015228398028449774e-01 4.112469646172101090e-01 -1.076639673223444005e+00 1.378640622992613274e+01
3.960894606399926188e-01 3.490484110096925274e-02 7.887919368756218796e-01 9.270565819721168221e-01 8.827813956210162072e-01 5.069553332912792865e-01 -1.002731709471661237e+00 1.353258773586104802e+01
3.950694147912501286e-01 6.250382916402594247e-02 7.721297233489933243e-01 1.021884022052237384e+00 8.552242121825979204e-01 6.252363733416216318e-01 -1.023560451989407705e+00 1.363033641312606470e+01
4.848090460295817472e-01 4.069073844852390959e-02 5.086017261989591587e-01 1.073210957784196395e+00 8.660930568011708797e-01 4.924336903680923694e-01 -8.444270819490151680e-01 1.367740222426263230e+01
4.375795689916206488e-01 4.631925692288035856e-02 8.393078392354342832e-01 8.532511265204258954e-01 9.029524694304070787e-01 6.030988599712412412e-01 -1.039916440738787973e+00 1.361054860455668347e+01
4.052554141612870753e-01 4.707713859705629778e-02 7.007231232582959990e-01 9.913945954340972477e-01 8.860404832938063580e-01 1.778598324735626290e-01 -1.194586669683504354e+00 1.370899234396366317e+01
4.095543197275965941e-01 4.081125787166674929e-02 8.565159226904330847e-01 8.516489624451007989e-01 9.221751309857182388e-01 9.782702183219332825e-02 -9.212398462205053651e-01 1.354689757489667201e+01
4.237886031900520711e-01 5.240822973294381737e-02 7.595730852091564511e-01 9.699827359263811788e-01 8.543363258069327504e-01 7.818142136430836775e-01 -7.576113057357453107e-01 1.356953501883610436e+01
4.569612481667525428e-01 5.188392144768450703e-02 8.751559803043142960e-01 8.137444056587110897e-01 9.235473926846256010e-01 2.890882519283923813e-01 -1.004328817681593655e+00 1.371721147806592711e+01
3.266397741142992861e-01 3.551900634992247174e-02 8.337546476351918034e-01 9.855076381226577364e-01 8.975696402000977736e-01 1.856425168064029796e-02 -1.223749930734632230e+00 1.372419062326584438e+01
3.908288037270094550e-01 5.854439262473735972e-02 7.279176804255347299e-01 1.018224211697322357e+00 8.591830444691286317e-01 2.311927328461469144e-01 -1.078538934168573826e+00 1.374136178437208322e+01
4.050563871168343377e-01 4.569605561489213652e-02 6.076267532609227473e-01 1.083388226873071014e+00 8.544419670550720269e-01 3.041844910760506115e-01 -8.336841102150991389e-01 1.351624317344003146e+01
3.194176413017268956e-01 4.711209338969522820e-02 7.877704450496141320e-01 1.105804144322670046e+00 8.354157886557478374e-01 8.843135933800377879e-02 -7.085680680695018996e-01 1.335344023713814821e+01
4.354579487572309837e-01 6.354723610003051859e-02 6.586370415933644473e-01 1.001830609909690750e+00 8.744217368134656887e-01 1.322756853779296637e-01 -1.139264745181786997e+00 1.371747551605849758e+01
4.386169165093251054e-01 4.663959146868207339e-02 5.718240240686991438e-01 1.069552160861811263e+00 8.743911330040050611e-01 2.163046328778645000e-01 -8.686392836271075168e-01 1.364640872962627149e+01
4.350636787058523858e-01 5.179389092805258832e-02 6.020723223671137214e-01 1.056628403471441047e+00 8.759595293704764973e-01 4.230214025039491510e-01 -1.062983835928855925e+00 1.371428667887620279e+01
4.005311764741086300e-01 4.152861479457076177e-02 7.220702564137722046e-01 9.955857250309394502e-01 8.526939483608043657e-01 5.475448797896870223e-01 -7.680754230035670149e-01 1.348716316630393131e+01
3.962098681954702162e-01 3.794145995986730052e-02 7.265503148871763628e-01 1.001357713194489740e+00 8.859274133783954230e-01 8.487426514086851004e-01 -1.271892358898854880e+00 1.371615539698496633e+01
4.558453162211990595e-01 4.903011385674699990e-02 7.185778113448901827e-01 9.074260996943088742e-01 8.883391580823398748e-01 4.413194966530354368e-01 -9.798271518599386276e-01 1.366671281070257216e+01
4.510968653844348308e-01 6.762252513955269162e-02 8.589978281754226952e-01 8.910187715544298781e-01 8.580474554847219437e-01 6.838252729908678162e-01 -7.011351968519506928e-01 1.364587386279522896e+01
4.340499933792774101e-01 4.668383071847986149e-02 8.072145577328893040e-01 8.795581042228507451e-01 8.947425451090427195e-01 4.722111434070688230e-01 -1.159049822425351595e+00 1.357497209174559671e+01
3.645295691375513014e-01 4.115854513973264683e-02 8.662012163360948147e-01 9.794940709245597565e-01 8.575837669405452779e-01 6.815542342160182399e-01 -7.438942843725540044e-01 1.343269560874145085e+01
4.893353881567603647e-01 6.031025957219771083e-02 7.501044263186447125e-01 8.679069211691177177e-01 9.252641251332622829e-01 3.480361578930835642e-01 -1.273259652541115949e+00 1.392318936884846181e+01
4.491459659570780083e-01 3.748006217426748388e-02 8.053964568461051687e-01 8.587120676087486304e-01 9.181347244430207999e-01 8.465284828483226054e-01 -9.311840617302660217e-01 1.371187068023392897e+01
3.748893126154596578e-01 3.228814610602154245e-02 7.213922255889815283e-01 1.009258076123632275e+00 8.696488394200365679e-01 3.348949041369362334e-01 -9.671906984461591250e-01 1.361015245391904394e+01
4.546458428472419655e-01 6.242829877612119521e-02 6.815736551416013977e-01 9.706377784669145692e-01 8.559948369309072769e-01 2.788271198859922917e-01 -8.955142645329046136e-01 1.362634932707735302e+01
4.531308486226650611e-01 4.193264129990983274e-02 6.606604671127925821e-01 9.643336435138178953e-01 8.635026743065046251e-01 5.279718900228271838e-01 -7.401764512974605692e-01 1.360505784268705654e+01
4.829144029041697594e-01 5.133444062320817458e-02 5.934235027786279870e-01 1.032862775480804185e+00 8.577909332037223500e-01 6.983092538975168573e-01 -8.347568045113766821e-01 1.366426871104985707e+01
3.996219484125836940e-01 4.935229909238142421e-02 8.142157103990177447e-01 9.532251592690390574e-01 8.722482550912910026e-01 8.115431446317974418e-01 -1.092031580098220989e+00 1.374047805392881116e+01
3.871527627911713898e-01 3.409060762265406913e-02 7.115091771206469851e-01 1.004357493049340855e+00 8.784141350839858031e-01 2.411991284749783471e-01 -8.774279707209704515e-01 1.358593061490926424e+01
3.973770182916619431e-01 5.087535226789216547e-02 8.577834869744298540e-01 9.137295202602524480e-01 8.863195974685589285e-01 3.370907845867681107e-01 -1.150230842474433857e+00 1.360176952093089220e+01
4.531034317034662307e-01 4.727581196926756990e-02 6.724538817230487631e-01 1.004041683091517534e+00 8.800545413564297981e-01 8.333478659348156903e-01 -1.239610138454811494e+00 1.357279850876697580e+01
3.601285980819256549e-01 5.178303982307992659e-02 8.102891435764207895e-01 1.060805850285547969e+00 8.526775172844104356e-01 9.887674956774399337e-01 -1.086812499815942079e+00 1.366733697906785316e+01
3.392973469133319098e-01 4.300767579868835372e-02 7.955473714122891504e-01 1.025973241735536057e+00 8.737133002097212664e-01 1.539333243599431134e-01 -1.171583471557481104e+00 1.362958285585275142e+01
4.718343649599489043e-01 6.074902525312492890e-02 5.685310015747128132e-01 1.088102266700755605e+00 8.670694539799987943e-01 5.835905562821561698e-01 -1.240288106306825622e+00 1.385313717856065452e+01
3.756718633812695662e-01 4.828150414281801028e-02 8.548751266250338432e-01 9.543148314236982177e-01 8.583279238674483835e-01 3.605448563010991148e-01 -7.226588497405965761e-01 1.355104038705395375e+01
2.944245774287531092e-01 4.873195611876822431e-02 8.013062442488991799e-01 1.156096131387309045e+00 8.207942727054067245e-01 1.998884463107392651e-01 -7.316065586861668635e-01 1.346875602467336819e+01
3.854044306312001122e-01 4.749095631615412455e-02 6.980493111295682507e-01 1.059258603033138346e+00 8.422052842578503506e-01 5.071035314245924130e-01 -7.459593239988829838e-01 1.344728290487418931e+01
3.470441368313467168e-01 4.175032690562619636e-02 7.640922680534198985e-01 1.030798697535002972e+00 8.576199678976110796e-01 5.870314271811338802e-03 -7.158779738970215689e-01 1.348938706739467897e+01
4.605194631761728719e-01 5.930972458756562926e-02 6.171826983174293346e-01 1.036958535605263965e+00 8.781035111149478878e-01 7.352520325040132754e-01 -1.148351259934309976e+00 1.350099409186150190e+01
4.256918955040539521e-01 4.830367570792581944e-02 7.089421747333581880e-01 9.561053895121700563e-01 8.772445457525391843e-01 1.318973229520452040e-01 -1.074740087273489131e+00 1.357205458555999300e+01
4.789397430387398735e-01 5.034411772404493585e-02 5.704773317514278963e-01 1.007501092776517559e+00 8.654789492655424743e-01 4.542066429085366286e-01 -8.065595615747973568e-01 1.349503267377657245e+01
4.148133759978129831e-01 3.870954523687651638e-02 6.647679031229024593e-01 9.854505971797385966e-01 8.682274435963481807e-01 7.666433139636685823e-02 -7.459874032548980960e-01 1.360791762554864803e+01
4.190513377366612557e-01 4.364655923112789604e-02 8.691967691246655914e-01 8.775627107882258970e-01 8.934196958601490213e-01 9.846213266142380682e-01 -1.273356476265564918e+00 1.373049347681571142e+01
3.633067426269486200e-01 4.162038880621836412e-02 8.172787759653474815e-01 1.004769556567253197e+00 8.678253332056322655e-01 6.078113828554367881e-01 -1.162584882487287752e+00 1.372323760736762210e+01
4.130978614236209268e-01 5.914940172990625772e-02 6.761538661633896830e-01 1.051208054490385457e+00 8.468624158212016972e-01 4.865563764675426284e-01 -8.953420005317456187e-01 1.359006758717189989e+01
3.837542834445115680e-01 4.632139562490394241e-02 7.555718710170699071e-01 9.940096435310560308e-01 8.870132049923586948e-01 2.971564860620008464e-01 -1.216930066082249962e+00 1.367162374089621579e+01
3.966274628160512128e-01 3.079859500360272728e-02 6.466646193564413725e-01 1.054112502994386746e+00 8.785219533569129657e-01 5.423204172266362644e-01 -8.815353799968639326e-01 1.378628366581056497e+01
2.820470393652370067e-01 4.684733211993214602e-02 8.829636281798867170e-01 1.116128804936519892e+00 8.408861035798864680e-01 3.028788018912762503e-01 -1.051942724461047973e+00 1.363517059349278959e+01
4.021198125887892605e-01 4.279266528959661808e-02 7.994312454002054924e-01 9.583647536925598009e-01 8.712103775295680919e-01 9.402316506597783174e-01 -1.040370049647078243e+00 1.374088247568552035e+01
4.919911134821187693e-01 4.715734474423351197e-02 6.583619084370370134e-01 9.049710547904725733e-01 8.920057837671933054e-01 4.271730365391081530e-01 -9.065595829419956786e-01 1.348875618998609838e+01
3.940845069466448747e-01 3.199317634797763099e-02 7.980632830406477751e-01 9.454687679536846190e-01 8.820412767050065384e-01 8.255416154629293679e-01 -8.258001332616882184e-01 1.352299827769084217e+01
4.357140787157187667e-01 6.226875059264722068e-02 8.399124612449151428e-01 9.061823638756802968e-01 8.886569793093139769e-01 7.642737617577594067e-01 -1.175418268096116048e+00 1.359774792433749724e+01
4.436572823997168014e-01 6.269034057839870111e-02 6.457085497366638061e-01 1.025621461126304590e+00 8.531207018744786374e-01 3.068626543297422460e-01 -7.570250397455319247e-01 1.362355777065741336e+01
4.821138588130198244e-01 4.163230061281660010e-02 6.307309578749582535e-01 9.734140937934767646e-01 8.677261408177980861e-01 8.306883440665062679e-01 -9.926861805909977798e-01 1.362698284726531739e+01
4.211727039320861676e-01 4.988239366193160385e-02 5.936730566179864166e-01 1.049752366606838239e+00 8.795391402290072547e-01 9.646850286460328938e-02 -1.136512022453165294e+00 1.367383341123439244e+01
3.846030139380783863e-01 5.369756841203746078e-02 6.771373162394684897e-01 1.092101125287576302e+00 8.345283285632251191e-01 5.165914488250699099e-01 -9.588532717386588633e-01 1.377894674525099461e+01
3.516482226484817231e-01 3.899672610686671231e-02 6.582793835418796480e-01 1.098875807760677281e+00 8.820114831967376112e-01 2.321875390388859484e-01 -1.234980530504167895e+00 1.363122051935296319e+01
4.603517371932297486e-01 5.851887179046638687e-02 6.776565320283683969e-01 1.019760897022160773e+00 8.683859402756843870e-01 8.153665820272724130e-01 -7.389996424590893342e-01 1.347676679200392691e+01
4.564067386383421354e-01 6.260172997505658588e-02 6.980870409968227275e-01 1.003025681162386551e+00 8.570062238772409025e-01 8.463626914679446278e-01 -9.799511905103241993e-01 1.352774772305814999e+01
4.026780966746031920e-01 3.663806897086017283e-02 6.225129265959611358e-01 1.057256715872377129e+00 8.600514818852467158e-01 4.496407863647856606e-01 -7.876109957691334040e-01 1.359083250631187312e+01
3.801587394357378580e-01 4.510559574863795551e-02 8.841956806914540445e-01 9.477880172987800389e-01 8.773984461039769922e-01 7.353594917874961556e-01 -7.142026345029883760e-01 1.346782487148287544e+01
4.367873568549739405e-01 6.208500506806789027e-02 8.519208620467142445e-01 8.630928594329391190e-01 9.099442412177095596e-01 5.263191758534208065e-02 -1.081682636872520753e+00 1.378583104291826977e+01
4.555467345562728143e-01 6.732140833271740843e-02 6.516710761515644990e-01 1.001847800683645540e+00 8.763970904266218387e-01 2.753264121682736931e-01 -1.203063198630975661e+00 1.367690405859935687e+01
4.696397074584415243e-01 4.897482386176723462e-02 5.635613741733941362e-01 1.026371939536549371e+00 8.927907713367602138e-01 2.459213133660902717e-01 -1.181729280692595641e+00 1.372736847241496072e+01
4.396621647811703726e-01 4.571224504033202102e-02 5.269669849912582693e-01 1.104441166911098060e+00 8.662086385842471259e-01 1.442291041324175183e-01 -8.016602223751806422e-01 1.368582947135793049e+01
4.308032605427468686e-01 4.478914791947155583e-02 7.015431312055476765e-01 9.666905165090889929e-01 8.712550393119395942e-01 5.263756141338964412e-01 -9.514840701506974696e-01 1.366023082440774061e+01
3.430348749663176822e-01 5.203767793959831328e-02 8.509584286819369403e-01 1.027385066550553505e+00 8.471167759736735192e-01 2.855239283242473336e-01 -7.585996814877933314e-01 1.351507323084607570e+01
4.782167097069454087e-01 5.869138307313891134e-02 5.065007276868123132e-01 1.091445085126854675e+00 9.013044267545401445e-01 1.268871280906784804e-01 -1.118355672148946045e+00 1.393229550496427116e+01
4.439438221099759607e-01 3.496468132161975606e-02 7.812308704021718730e-01 8.842102279042505231e-01 9.006366763765791816e-01 9.675946700701862913e-01 -1.240016642498418031e+00 1.356994392078869005e+01
3.481244461239941801e-01 4.157910425520692371e-02 8.088798900736096087e-01 1.021906380777491519e+00 8.845618975427632646e-01 4.550019338558936588e-01 -1.179260242644630363e+00 1.362787885341951721e+01
4.780980219743441451e-01 6.629448367410825660e-02 5.083604668902680368e-01 1.124101779150554536e+00 8.885360555804528992e-01 1.373129627663942642e-01 -9.872406792706024392e-01 1.374115801118318814e+01
3.440375396440906730e-01 4.140204229156133064e-02 7.679531664753581621e-01 1.074638163128854185e+00 8.360340054727140036e-01 6.780917311061016584e-01 -7.950427928771298669e-01 1.360101070306944848e+01
4.301940124015718458e-01 5.719682747229902497e-02 7.131449248488808124e-01 9.571631176100636740e-01 8.925071000308938407e-01 8.393297591070786323e-02 -1.120901740394158352e+00 1.362794737723832483e+01
3.044255292383269973e-01 3.032773185449836803e-02 7.699662443806269962e-01 1.102742066625146400e+00 8.472538686076490633e-01 9.818885494536566672e-02 -7.685002344259922458e-01 1.344166924415953801e+01
3.605455019350146673e-01 3.693659165753793161e-02 7.759412210449193603e-01 1.024514199584838581e+00 8.544419594122096839e-01 6.994408263859011043e-01 -9.645093269361977306e-01 1.380199988530617894e+01
3.808546018540941436e-01 4.239014259071986757e-02 6.821638945994630276e-01 1.050461325589490125e+00 8.564694719640190135e-01 2.518804661694876712e-01 -1.010168102131734580e+00 1.350267209271403246e+01
3.621223887430261579e-01 3.356067816084490341e-02 8.334031416623137734e-01 9.565672392658419732e-01 8.772379189089558604e-01 5.644484723682392513e-01 -9.293566568070572576e-01 1.371466287770622650e+01
3.966015208526776359e-01 6.111475610067443331e-02 7.313261385394542735e-01 1.032976217405648267e+00 8.632520746874585704e-01 5.825207325222037102e-01 -1.170933680091712947e+00 1.373786127416359903e+01
4.510325659464063941e-01 4.756000475420549267e-02 8.843225633059859092e-01 8.161704172527308732e-01 9.344819524628700247e-01 8.425809092107443554e-01 -1.277333608313646618e+00 1.355140515115217426e+01
3.811342917537794417e-01 6.075761316090477759e-02 8.194204644992544306e-01 1.024320293879664723e+00 8.515178412745654235e-01 8.617325452796362750e-01 -1.256483348322849247e+00 1.377010443719414212e+01
3.579623317161978457e-01 3.662405869545139192e-02 6.612984991644681454e-01 1.082443620982119992e+00 8.717771343697146014e-01 2.534959609182775297e-01 -1.055999142301406790e+00 1.376335727905452266e+01
3.753704706546702186e-01 3.781877480650685380e-02 6.170279911811106244e-01 1.100479263227571725e+00 8.656444561335485677e-01 1.628917205238345489e-01 -9.410570883941054010e-01 1.366592088650093473e+01
2.802564348146655560e-01 3.122199937451779206e-02 8.148747867014405344e-01 1.122328124745674227e+00 8.543692474571470408e-01 2.372863871162153304e-01 -8.348896916356494113e-01 1.348043140004186746e+01
4.776929328806952535e-01 6.488558604988745038e-02 8.245344793136217820e-01 8.523602780841779136e-01 8.760414945676431309e-01 9.070567540604650425e-01 -1.009641247891697180e+00 1.372439544898499619e+01
4.511221539936477454e-01 4.409263073996445154e-02 7.899878676413075729e-01 8.776478624297846531e-01 9.008021055542914102e-01 9.701469911131690438e-01 -1.162640057516246106e+00 1.361712481409296771e+01
3.798040654424305052e-01 4.728289367800939114e-02 8.565185834029700462e-01 9.269867184808787686e-01 9.087811745606328984e-01 2.025893310210691300e-01 -1.243249358222511480e+00 1.369218764902400487e+01
4.951285137649066304e-01 6.908796338040609775e-02 5.387311290681525699e-01 1.067931007595964266e+00 8.527618747570313573e-01 3.449522812076767364e-01 -8.627751559359259081e-01 1.371991312653374706e+01
3.440209274670295025e-01 3.724317543095217314e-02 7.734379258346023578e-01 1.030110642290268386e+00 8.548913047525948938e-01 2.666641268457639047e-01 -1.176681050792776073e+00 1.358525686174927571e+01
3.557349633079480711e-01 4.621627835167974041e-02 7.308979406103439658e-01 1.056420893761795154e+00 8.477332532004090426e-01 8.336001966727807355e-02 -9.112125911780599719e-01 1.363632123795959572e+01
4.762940037847350760e-01 5.712731019324906317e-02 8.075903162539539437e-01 8.387845240948835768e-01 8.949472737129996469e-01 8.709549998494945378e-01 -1.235488207717191811e+00 1.344779728314075307e+01
3.471307192916606166e-01 3.635922162791775658e-02 7.734782298151079427e-01 1.037541297200121226e+00 8.433174557849136832e-01 3.776171446815225208e-01 -7.479286268327204334e-01 1.365351316282736072e+01
4.667654618227012886e-01 6.080290409390481932e-02 8.633327065106067844e-01 8.144373123378648716e-01 9.058444825846370119e-01 2.329466087278535547e-01 -1.028411265350198223e+00 1.370066355539652214e+01
3.565817656831832272e-01 4.362564739696767058e-02 8.084522173554929969e-01 9.937480434962033815e-01 8.751669849869556650e-01 3.007099742561200051e-01 -1.145273715771054857e+00 1.376817477167757175e+01
3.837779208622843496e-01 5.831513821007168474e-02 6.810510081557429318e-01 1.081787658644025818e+00 8.892267929376092006e-01 7.193895072773914823e-02 -1.093133544624401043e+00 1.378071104683710502e+01
4.301003892948541685e-01 6.310282269361215668e-02 8.582987780369044639e-01 8.891124659980700340e-01 8.590151188718979647e-01 4.978005651011276345e-01 -8.791341437750936905e-01 1.377783078167271213e+01
4.750757844549410303e-01 6.606035201302060123e-02 6.726443127677446121e-01 9.972776831874143877e-01 8.825286324922780867e-01 6.706511038038167616e-01 -1.075781363886036068e+00 1.362866378571783699e+01
4.270750731239089104e-01 6.642946182859046922e-02 6.821145939382775580e-01 1.021218756108653203e+00 8.789802882357565794e-01 1.615977495575019462e-01 -1.199181613474641805e+00 1.389178820790165680e+01
4.892256120993472290e-01 6.668742621776588275e-02 5.319938138506358216e-01 1.067558427422978129e+00 8.651278062547600456e-01 1.259729862419345370e-01 -9.439652153045445804e-01 1.373269676443283416e+01
3.339714390880569317e-01 3.836088516748317745e-02 7.396412576004427475e-01 1.073732257559813830e+00 8.567724842542412400e-01 9.000389912293604855e-02 -7.627076465550767237e-01 1.351670774928973806e+01
4.528350262757303568e-01 3.852780036318002171e-02 5.938199472647377464e-01 1.001482022201526600e+00 8.867082702422413032e-01 1.200911054171632797e-01 -7.066466069781106585e-01 1.359354392679859380e+01
