weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.666156299086557556e+04 1.038608473529989418e-01 7.137604638912911081e-01 2.325574060544320920e-01 7.216840434247785430e-01 7.081582589554840101e-01 2.091529031523053916e-01 4.093155157774089892e-01 2.690529573165008070e-01
0.000000000000000000e+00 -3.592994977638156706e+04 8.183495624752845643e-04 9.004953932116691595e-01 2.969889194251573716e-02 7.086043472632149731e-01 3.202585078467040658e-01 9.207288033056360010e-02 6.960880825633768421e-01 2.737234744277784459e-01
0.000000000000000000e+00 -3.425817205745011597e+04 4.953897095455231936e-01 3.196846786480914693e-01 5.748235626411375421e-01 1.544610570580007280e-01 9.692014416461960380e-01 7.977715105077883839e-01 4.896780309797680308e-01 2.610368591194273113e-01
0.000000000000000000e+00 -3.409005326062333916e+04 5.255770305231181050e-01 8.373352333574688444e-01 8.338438438135933328e-01 4.675703147888362610e-01 9.256248668983222405e-01 5.153507361951810140e-01 4.059863485840411457e-01 2.655059369374761502e-01
0.000000000000000000e+00 -3.308023564371705288e+04 3.309595325048517722e-01 6.203872123254304816e-01 6.251760052759132158e-01 5.505909112087639112e-01 9.519607818671639299e-01 2.915978197189601495e-01 2.110901644019611556e-01 2.566191558625141589e-01
0.000000000000000000e+00 -3.292445235929419869e+04 5.034822280007689166e-02 6.226839788680114118e-01 7.493003948281348192e-01 3.577365380221129154e-01 9.025794466477277123e-02 7.109827148703639077e-01 4.092246241149676278e-01 2.884663225971425549e-01
0.000000000000000000e+00 -3.250167695734873996e+04 6.059643677254236138e-01 8.549584669440036810e-01 7.844060184513748091e-01 2.657278115556088727e-01 7.224183024954349275e-01 5.590535955827984349e-01 7.815150625467122136e-01 2.889022928992280859e-01
0.000000000000000000e+00 -3.155221590441920853e+04 2.021817604784108546e-01 6.636190811891915509e-01 2.030453014359202557e-01 2.220454463860304095e-01 1.427299748659984768e-01 9.134019515203095629e-01 5.069363612725485968e-01 2.259792592996243688e-01
0.000000000000000000e+00 -3.117246329127172430e+04 2.608699314059838015e-01 4.341463587071712205e-01 2.829478359478382332e-01 1.547512809494129282e-01 6.587395034700099794e-01 6.511277123991248139e-01 9.082732182834085677e-02 3.063225699714889894e-01
0.000000000000000000e+00 -3.114795611445050963e+04 5.310259035635178648e-02 3.987695307955937407e-01 3.734153687846741843e-02 1.856796742102860831e-01 3.032248162100734667e-01 7.091592455813063856e-01 3.240280657647370832e-01 3.038994699908500463e-01
0.000000000000000000e+00 -3.081673832208297608e+04 1.275142613905365652e-01 7.611340328491495999e-01 8.437938129467833503e-01 6.246848820824929538e-01 3.784268587824286545e-01 6.234748849739762955e-01 7.220718227574886017e-01 2.978625155717417039e-01
0.000000000000000000e+00 -3.054767686667020098e+04 4.891526089682119993e-01 8.091864650610468557e-01 1.262826822190555864e-01 1.194588640373792643e-01 6.910078622939881399e-01 3.033587126209216223e-01 1.551059587132225248e-01 3.109738954826600787e-01
0.000000000000000000e+00 -3.034391800619965215e+04 4.821170209769150006e-01 8.050566026389311958e-01 7.622734159678303811e-01 1.787772815572069574e-01 4.728293519073912821e-01 8.220045491122380810e-01 4.430964832342552118e-01 3.097120205976033880e-01
0.000000000000000000e+00 -3.025583823883522928e+04 1.617620245886373098e-01 2.996653070963334331e-01 2.475709630956407503e-01 6.639272615449046677e-01 2.919485166485009664e-01 7.926593510561676936e-01 4.988743418267993501e-02 2.418350244445739428e-01
0.000000000000000000e+00 -3.018638987427516258e+04 2.602101817763057268e-01 1.130657639269899706e-01 4.285914826425371027e-01 1.041421787886520622e-01 4.878758475591989940e-01 6.367187073424289689e-01 1.912939458386531122e-02 2.702401019050381104e-01
0.000000000000000000e+00 -2.985843535905289173e+04 2.008353412452954512e-01 8.554480470367676892e-01 4.416801482631698139e-01 6.537577854076285222e-01 4.978350746160320472e-02 9.240366296350502884e-01 9.351931824229262613e-01 2.568182003659098545e-01
0.000000000000000000e+00 -2.935025132291163027e+04 4.015405385692838447e-02 9.944649326406737044e-01 9.637055224189037261e-01 1.541212256017964188e-01 6.582280050465438848e-02 1.555989419861580902e-01 3.184290807905142406e-01 2.349844373766558636e-01
0.000000000000000000e+00 -2.920303744666727289e+04 2.642676068978080384e-01 8.239481704068379875e-01 9.505677518899589007e-01 8.786039618575058885e-02 7.251673779848464285e-01 7.017375575665522058e-01 6.892283732070668689e-01 3.287128504531713347e-01
0.000000000000000000e+00 -2.920260621130782602e+04 2.099954482254901000e-01 6.566814384488488532e-01 9.558672764216810114e-01 6.156767585176649016e-01 8.727978487039920186e-01 5.652039312927938930e-01 8.428485810770521836e-01 1.998166735349228285e-01
0.000000000000000000e+00 -2.900721132632087028e+04 5.388968739966115695e-02 5.424349882559830194e-01 1.230536179073093983e-01 8.010360792985048439e-01 6.873658646781672932e-01 4.102330707231938156e-02 6.412143793665280311e-01 2.712182525706113845e-01
0.000000000000000000e+00 -2.881512925781504237e+04 4.371539743120711474e-02 6.435056541390060669e-02 5.386671431332722415e-01 1.112201739800825484e-01 3.914927397460009617e-01 7.738054493523270905e-01 2.908628482813834237e-01 3.014188537931012934e-01
0.000000000000000000e+00 -2.875024129552856903e+04 8.544860705451140515e-02 6.825561379428501940e-01 4.839774242446455155e-01 1.612990258106516972e-02 3.365284622465433140e-01 1.622017462548385192e-01 3.515152737006003170e-01 3.319575484659291753e-01
0.000000000000000000e+00 -2.841361939336785872e+04 3.625634327043897320e-01 8.182219812648169333e-01 8.132202766564323726e-01 2.021374173095613624e-02 4.626693368982192078e-01 2.621675069375766221e-01 1.273733163304565652e-01 3.349749934096331039e-01
0.000000000000000000e+00 -2.840745961251618428e+04 2.209198095324744759e-01 9.671091448251439848e-01 9.514752560946239113e-01 4.705222245449792728e-01 4.040583874519221297e-01 6.857669710883282921e-01 9.628680889409696464e-01 3.117896046390774556e-01
0.000000000000000000e+00 -2.821676631445171734e+04 4.728836272785208461e-02 5.333273244662878332e-01 2.121961624592771933e-02 2.565308846841758417e-01 9.660681097730789979e-01 4.886245831685226415e-01 7.848182617819522422e-01 1.730034242483379225e-01
0.000000000000000000e+00 -2.821487474366821334e+04 3.765357558742450372e-01 7.170595693947283689e-01 8.467624993300901792e-01 1.368151174621350386e-01 3.712208003264108047e-01 8.915983780757921195e-01 2.808456295791412760e-01 2.624480921510941034e-01
0.000000000000000000e+00 -2.818845975652858033e+04 6.793010308087108484e-01 8.221564082685416386e-01 7.913183057293595724e-01 2.651761809921964197e-01 9.079240122712531891e-01 6.074131355347706096e-01 9.359648354493832478e-02 2.959395979178662817e-01
0.000000000000000000e+00 -2.815032897977260291e+04 2.078809391775326976e-02 8.220124576397414007e-02 2.078233501501018932e-01 3.086732618565243280e-01 6.223423135288982389e-01 2.968733284892066671e-02 5.384271553594880411e-01 2.155790937267739737e-01
0.000000000000000000e+00 -2.810920467538826779e+04 2.882205693908669319e-01 8.009386953219164162e-01 6.618499336898241436e-01 5.892134487918201380e-01 3.966791760298414848e-01 5.894380531394938227e-02 3.887644179884103268e-01 3.036786140226287456e-01
0.000000000000000000e+00 -2.788730184152293441e+04 3.157570268150908799e-01 7.811318382390110004e-01 5.050366450404339957e-01 5.954976090249745058e-01 1.845733434820783225e-01 6.443598772462842961e-01 1.413417261421474613e-01 2.659872731085454189e-01
0.000000000000000000e+00 -2.746493789129679135e+04 6.612694680301743899e-01 6.004335676022336532e-01 6.260391607354374166e-01 1.651922432345411806e-01 9.302294897139258278e-01 1.777642502925209644e-01 7.370259220506345521e-01 2.907459595956012333e-01
0.000000000000000000e+00 -2.687568009166937190e+04 6.957164885764408613e-01 5.416232155140637827e-01 4.562336481801707588e-01 2.548152050675592806e-01 9.989062285593458546e-01 3.587570794269716590e-01 4.096823414809099839e-01 2.912885491106509406e-01
0.000000000000000000e+00 -2.667374354970400236e+04 8.655574893818851478e-03 3.563091277227347087e-01 2.169796102120693515e-01 2.592621898248814727e-02 5.304284319275626158e-01 9.882240146959971883e-01 9.301848825385147235e-01 3.043098602667790864e-01
0.000000000000000000e+00 -2.664398331484868686e+04 4.994466143774183298e-01 9.696958381750335754e-01 6.820562280627919804e-01 5.835663001028699171e-01 9.863067326823591330e-01 4.508199770939633755e-01 6.292894992344295613e-01 3.066935608510591438e-01
0.000000000000000000e+00 -2.653372622114550541e+04 3.742277919646110895e-01 3.718273037701019801e-01 1.811008912120301018e-01 3.273293557468589521e-01 1.477656612677556991e-01 7.600716289091169475e-01 6.120342394655521323e-01 2.839598333477489911e-01
0.000000000000000000e+00 -2.648190368580824361e+04 9.886089435539624493e-02 3.576326483500591458e-02 3.782412245220335700e-01 2.129781750371284588e-01 2.204043419306374041e-01 4.002699977902416384e-01 9.185873525241768922e-01 2.615873529486134608e-01
0.000000000000000000e+00 -2.633696997311088126e+04 2.222707510112986729e-01 2.810662077876838749e-01 5.810737073272863595e-01 4.528107703984233234e-01 3.287934634706400905e-01 9.961056359931343973e-01 7.108570334809547475e-01 2.760670744866868809e-01
0.000000000000000000e+00 -2.623217876067031102e+04 1.243616490445197398e-01 6.170879796111614635e-01 4.520761221978676359e-01 6.205535893009680448e-01 4.580847685851856532e-01 3.709684993492345928e-02 6.238242236071583902e-01 3.065796637816484704e-01
0.000000000000000000e+00 -2.596058707272407992e+04 2.493782902969488013e-02 4.503813119586910219e-01 4.099512776746955245e-01 8.270483562420780643e-01 7.798397163180342817e-01 7.829109938893180631e-01 3.395363995688226444e-01 1.772278528768824746e-01
0.000000000000000000e+00 -2.581676585613889620e+04 7.329564888183155436e-01 7.330023062270377698e-01 2.928102655130576659e-01 6.273594114795111309e-04 3.308054010977347081e-01 4.709863472932332984e-01 6.713274150974007926e-01 3.065643625540049877e-01
0.000000000000000000e+00 -2.544741799454041757e+04 3.967635807292057004e-01 7.192561767513429016e-01 1.354222018887615286e-01 2.386951815362045037e-01 8.701848086846976082e-01 1.003287417406507620e-01 6.264029122283315543e-01 3.105299454394120362e-01
0.000000000000000000e+00 -2.519459982286720697e+04 3.709356475911013140e-01 9.717771525643008612e-01 7.344904011634987295e-01 6.727966969277197062e-01 3.075269287516241290e-01 5.043878246885444838e-01 1.132340880235307434e-01 2.621698169200109563e-01
0.000000000000000000e+00 -2.404278553293626464e+04 6.745791288256353102e-02 2.346523094685515343e-01 7.635663779378362159e-01 3.455613716662158108e-01 7.138862405737089745e-01 4.471582802946324486e-01 6.634528790082616645e-02 3.150511626965651901e-01
0.000000000000000000e+00 -2.385222820169540137e+04 1.131380484946600262e-01 5.886471964462276496e-01 6.167416853237919216e-01 8.190265405703122115e-01 9.760265100296849905e-01 8.929119042792115213e-01 8.571951024929064245e-01 2.898730188525076024e-01
0.000000000000000000e+00 -2.361886728749549729e+04 6.347071601237516125e-01 9.059807530259602615e-01 4.529671294162691542e-01 1.276823592141057562e-01 2.821681264472057915e-01 9.573048995184677556e-01 9.987872188698247999e-01 2.971018480725945432e-01
0.000000000000000000e+00 -2.361607735667512316e+04 5.686177825128845287e-01 2.222036253150226903e-01 3.541406286090154065e-01 2.356989696280551438e-01 9.176683061017630871e-01 6.556996676747308683e-01 9.562526779694757728e-02 2.505246367850604283e-01
0.000000000000000000e+00 -2.346000527456800410e+04 7.147310668172425219e-01 9.242359962532172846e-01 2.877500085619228987e-01 6.170365039723073597e-01 8.051069913816136792e-01 6.511062092426932457e-01 4.851928713266678850e-01 2.534540349594662789e-01
0.000000000000000000e+00 -2.337133512998748847e+04 1.317284836826096983e-01 4.707206539331332262e-02 1.984793400315721934e-01 4.656396944742864363e-01 9.068700878351989569e-01 4.032747141198500529e-02 5.119023639578172968e-01 2.145575032929591952e-01
0.000000000000000000e+00 -2.336281465388572178e+04 2.078064290691401528e-01 3.160977482689429907e-01 3.307756386787290559e-01 7.349725818111061404e-01 9.582265226470880748e-01 7.853334309336642560e-01 3.543844585409590131e-01 2.828317146044809771e-01
0.000000000000000000e+00 -2.325764866680031264e+04 1.197958142754803612e-01 3.294458558271184945e-02 8.204064126383810995e-01 6.420061047533741627e-01 7.883371563243011249e-01 5.611030483329906282e-01 3.604665470020079754e-01 2.863602102833251450e-01
0.000000000000000000e+00 -2.313238071052196392e+04 5.866074807273886638e-01 7.103226158547553126e-01 8.500514316787212143e-01 7.932486281350209500e-01 8.116759232355729159e-01 6.392295838075021663e-01 6.433407458981377225e-01 2.430701457871164983e-01
0.000000000000000000e+00 -2.303363883054045800e+04 4.782041330679165370e-02 1.617187427498876229e-01 9.376481112729151413e-03 2.017246346451659900e-01 3.229075774651627428e-01 5.985949150520313289e-01 7.411201644608037542e-01 3.140609579947171159e-01
0.000000000000000000e+00 -2.290609085834008511e+04 7.552018953427112047e-01 7.347063114274521300e-01 5.407547871630724590e-02 1.265042139046949066e-01 8.147489842229181933e-01 4.022156779961270079e-01 9.498985593256459303e-02 3.167563163206758015e-01
0.000000000000000000e+00 -2.274175673331704820e+04 5.473574094889963604e-01 9.655570157759063576e-01 3.698421016234856307e-01 8.737802769337765785e-02 7.980496892717003909e-01 7.101552004860217648e-01 9.699717753234310402e-01 3.249384094346153828e-01
0.000000000000000000e+00 -2.267557205718728801e+04 7.499115426832789755e-01 5.877661933710591757e-01 6.603163131570302102e-01 3.577549947417102416e-01 7.308317729333014823e-01 7.093972825472516508e-01 9.012145769997162992e-01 3.002644333898011331e-01
0.000000000000000000e+00 -2.265592194142454173e+04 5.075803959249642894e-01 9.958859079435647965e-01 5.911222462606451344e-01 2.426532242659409366e-01 5.280778824384042558e-01 1.702316351147064033e-01 8.023428277408450882e-01 2.422275946625053189e-01
0.000000000000000000e+00 -2.230951428763772492e+04 6.177999276799642780e-01 5.374246494224009796e-01 7.379050634559786159e-01 3.706331353933012274e-01 7.124601883700937277e-01 5.457914217340275043e-01 2.233623053785560586e-02 3.141682736205012594e-01
0.000000000000000000e+00 -2.228948817153066921e+04 7.842025986184221198e-01 9.589216845462834593e-01 4.759540911567202714e-01 1.641306112450258148e-01 3.158169529973900991e-01 7.277738033048576360e-01 4.546465316668514278e-01 2.986485628550019644e-01
0.000000000000000000e+00 -2.198138186452910668e+04 5.565568083658040122e-01 6.671440931217376136e-01 6.869402869844193349e-01 5.051580628696726860e-01 4.412673828124685782e-01 2.546796597486172820e-01 2.866081581093411490e-01 3.173237203798279227e-01
0.000000000000000000e+00 -2.192050536713499605e+04 8.309714141139117327e-01 7.762821715914421938e-01 9.216307362702075290e-01 5.014833634833060216e-02 7.084994034979036348e-01 3.729466995845022170e-01 9.509513974832933814e-01 2.966045511905257559e-01
0.000000000000000000e+00 -2.180819641103075264e+04 5.403701137558595269e-01 8.646273569213820398e-01 2.629793607000242561e-01 8.481129213579503556e-01 4.315167567566116080e-01 5.742574659935785197e-01 5.218834841239422540e-01 2.978455783478988206e-01
0.000000000000000000e+00 -2.176355753895949965e+04 2.766266577083646983e-01 6.474058953483007306e-01 8.227970997035066736e-01 1.570706664730794344e-01 8.587219170212492259e-01 1.701029154383538744e-01 7.768011333198061585e-01 1.997989674470983523e-01
0.000000000000000000e+00 -2.159249128081904564e+04 3.754523897377635144e-01 3.015773323468829981e-01 9.534517984797304946e-01 5.774022652927031096e-01 7.937750982721211157e-01 9.340217132224406527e-01 2.127524638018593039e-01 2.972661846621659221e-01
0.000000000000000000e+00 -2.158169961917969340e+04 4.184494759207467718e-01 6.040226413464316879e-01 3.177946974274103997e-01 5.260237181164784115e-01 1.123407226206066811e-01 4.094334906992412870e-01 7.769623106923908562e-01 2.787191713731478337e-01
0.000000000000000000e+00 -2.145590644383427934e+04 2.540459602096768466e-01 4.980348057056273037e-01 7.994399500554218996e-01 8.512043257883582514e-01 8.135317716587490144e-01 4.188840264836598548e-01 6.213164650840103942e-01 3.046398526469998869e-01
0.000000000000000000e+00 -2.118358787457270955e+04 5.781530436883903779e-01 5.745149882014396470e-01 6.858555267985867454e-01 1.220714999694683112e-01 3.296723630940946448e-01 6.684556417726894573e-02 5.633406089918918669e-01 3.132598612693278106e-01
0.000000000000000000e+00 -2.081086608628414251e+04 5.770293579060775668e-01 5.448984841642590116e-01 1.300270229740418948e-02 2.809641327548662026e-01 3.616004690241401143e-01 2.162959617432058668e-02 3.200563287086432007e-01 3.234888190736630031e-01
0.000000000000000000e+00 -2.061983421274046486e+04 7.139499152386669101e-01 8.920474843843416712e-01 5.710858238644280771e-01 1.666700272352796830e-01 2.834675234443275738e-01 3.218050184260933255e-01 1.301233313235677924e-01 3.398231992418512259e-01
0.000000000000000000e+00 -2.042911549347847904e+04 2.243616773860660496e-01 1.040089092653189162e-01 6.206761836219071293e-01 4.759756467918645484e-01 3.328757355757432368e-01 6.510883010953283367e-01 1.891873458676841535e-01 2.986030089086569861e-01
0.000000000000000000e+00 -2.027248275420776918e+04 6.921113931494808913e-01 5.148402897902807362e-01 9.697564736814525688e-01 4.382568251806562287e-02 6.798796759318148641e-01 2.616114431436554755e-01 6.237503788066907084e-01 2.659518358667402049e-01
0.000000000000000000e+00 -2.019754046439614103e+04 8.433152822085170364e-01 9.636030328525913013e-01 9.211900121942108166e-01 1.053813175742454034e-01 7.953052403194585951e-01 2.988638227922230106e-01 7.946140331421165381e-01 2.576555707552505847e-01
0.000000000000000000e+00 -2.016941653582372237e+04 2.913590538087155180e-01 5.603925023202632749e-01 8.547918794681569343e-01 4.152212811046379626e-01 1.260316464172820394e-01 4.060627682257968996e-01 9.883670840107783295e-01 2.851990104785857572e-01
0.000000000000000000e+00 -2.016057983323765802e+04 2.363213566661462872e-01 7.190769318847035629e-01 2.309636115219380059e-01 4.203804323463162795e-01 8.444767861536528475e-01 1.234836004825903277e-01 5.671657345074834211e-01 3.178363927629375141e-01
0.000000000000000000e+00 -2.011303779629556448e+04 5.795902946138311584e-01 4.822811557593889020e-01 7.943215456366421456e-01 2.709804234856033611e-01 8.321178138380892486e-01 5.879352832018549524e-01 2.164036158365127971e-01 3.337502934668785670e-01
0.000000000000000000e+00 -1.998288825257206918e+04 5.056204727793373044e-01 4.377409119230929457e-01 6.769533229900119853e-01 2.473732765487022256e-01 7.674163567443832434e-01 5.445990538543560300e-01 3.513538900438226698e-01 3.377348733647170809e-01
0.000000000000000000e+00 -1.997415628103272320e+04 2.427409601529878502e-01 5.664032109735599452e-01 3.683042372232605555e-01 6.499408580794091561e-01 8.635128696656404479e-01 9.871479963784283163e-01 6.446241093481743789e-01 3.015839563550638536e-01
0.000000000000000000e+00 -1.988797197477281952e+04 1.991473382790643898e-01 5.730671690551070174e-02 6.395491741262523400e-01 2.708545181126379431e-01 2.228088969837936917e-01 6.688375323015948171e-01 2.797039560844019057e-01 3.090299105981361150e-01
0.000000000000000000e+00 -1.984809441480147871e+04 3.783538636000409738e-01 7.192124372205472849e-01 6.217224229348041753e-01 2.635683122076488694e-01 8.248797832939048780e-01 4.745654025433757583e-01 1.605858955607758487e-01 3.364423170732371293e-01
0.000000000000000000e+00 -1.984464944795080373e+04 1.532698512805893420e-01 9.983996195458125777e-01 2.892751127666101096e-01 3.951057228372434338e-02 9.744982665930790322e-01 3.241534688310545587e-01 6.175362338911938309e-01 3.232222283260758333e-01
0.000000000000000000e+00 -1.969148101369431606e+04 7.957003677099300232e-01 7.408759497543142558e-01 1.880128146631871999e-01 5.185047152846244956e-02 9.597805652182447300e-01 2.090200276274161162e-01 7.927226693999742668e-01 3.238915973226744738e-01
0.000000000000000000e+00 -1.930494866481155987e+04 8.341743278110895776e-01 6.565761990497333001e-01 5.019469622578157653e-01 6.072328014727890189e-02 5.743894953877178855e-01 2.977152389010395694e-01 8.652673806418129665e-01 3.334212237668934264e-01
0.000000000000000000e+00 -1.921670039624479614e+04 5.184760743832123042e-01 7.220628303651397406e-01 7.171963314431921699e-01 8.045228811822562331e-01 5.435343497681092151e-01 9.906850934217962257e-01 3.991389498507580402e-01 3.000955672415217546e-01
0.000000000000000000e+00 -1.894024825406986929e+04 8.608195189141696346e-01 6.815334148596194908e-01 5.463025520046006500e-01 2.782200100591570857e-01 9.035750656529145663e-01 8.427040811058431613e-01 1.514250223207695978e-01 3.233238622175155230e-01
0.000000000000000000e+00 -1.884227544277501875e+04 6.036207917259315270e-01 4.277439731614004481e-01 3.697987440317900276e-01 6.578142711569660017e-01 6.126661167195388558e-01 4.569372558927560224e-01 5.163093088605441583e-02 3.086815140220001696e-01
0.000000000000000000e+00 -1.864259168512221004e+04 6.271195788465654397e-01 1.183998236426664352e-02 2.345337691553076587e-01 1.994999201313042425e-01 9.543023733105521211e-01 3.167258384569781038e-01 9.749576669109218940e-01 2.414663452498696516e-01
0.000000000000000000e+00 -1.864100987452508343e+04 7.020166771734313027e-01 5.745562504824464067e-02 5.114093391564755731e-02 2.151342416507663335e-01 4.059392546011397762e-01 6.303536678895772516e-01 5.212904813823274752e-01 2.865476420043688854e-01
0.000000000000000000e+00 -1.836236141679166758e+04 5.003828779504485569e-01 7.830205067178950262e-01 4.649075128265832690e-01 2.196768958950859885e-01 6.271704783340500411e-01 7.928611580332982633e-01 9.724924961680098123e-01 2.061096606861547720e-01
0.000000000000000000e+00 -1.820888255227087575e+04 3.986044529254109126e-01 7.137401743260097797e-01 9.321428194066162520e-01 8.141290528382659764e-01 5.683392857471414317e-01 2.657019188759834893e-01 4.703239057673010981e-01 2.283946941543394393e-01
0.000000000000000000e+00 -1.808385768455013385e+04 4.433515887937856670e-01 3.556917166077037118e-01 7.312201892413769944e-01 9.670828937132256442e-01 7.680263661326603986e-01 4.651860994743410860e-01 9.347565518967758669e-01 2.898925070807546467e-01
0.000000000000000000e+00 -1.794204714800894726e+04 1.616994902596785577e-01 9.831832205705077765e-01 8.788056078289011586e-01 5.900105605527646846e-01 2.778676799314843127e-01 2.941086803454986409e-01 3.028249068249567744e-01 3.349994017892320430e-01
0.000000000000000000e+00 -1.748592749367506985e+04 7.665215555473983144e-01 8.756210143678689883e-01 9.137993211771422430e-02 7.976651326345876036e-01 9.249472559910536518e-01 3.275622023353378376e-01 9.749854505115710390e-01 2.807880556827285767e-01
0.000000000000000000e+00 -1.741133805741164542e+04 5.925322160928025994e-01 7.211459342575458065e-01 4.704208614411088396e-01 5.627281230709229032e-01 5.795599655624308344e-01 1.272077231880769377e-01 6.998279185721855145e-01 3.329286563174402858e-01
0.000000000000000000e+00 -1.717912638067617081e+04 3.265476552662166521e-01 2.063567438718678648e-01 8.573025944653038799e-01 4.406857288013316110e-01 2.733585423582867158e-01 8.377418339103982481e-01 3.237098074992755814e-01 2.859751381168205153e-01
0.000000000000000000e+00 -1.712575632714168387e+04 6.563518503109918578e-01 2.959407349738341075e-01 6.217882156335785560e-03 1.702026653730057681e-01 3.185518117910625113e-01 1.672470130210040873e-01 5.341088166797922643e-01 3.362520457960193054e-01
0.000000000000000000e+00 -1.709493925460346873e+04 3.107357760652038614e-01 3.761604938519443886e-01 7.266961680732203499e-01 8.193203126855613805e-01 3.449647662904198331e-01 9.160750489840457922e-01 6.624484787909551420e-01 2.986371216913699111e-01
0.000000000000000000e+00 -1.701748293942540113e+04 2.597956985567885235e-01 4.486421213147817610e-02 7.552734916467956916e-01 7.075517843576055732e-01 6.914866047371673874e-01 1.629688318987424500e-01 1.072750070226003993e-01 2.610400898559074312e-01
0.000000000000000000e+00 -1.699280915284130242e+04 5.590105768755864180e-01 6.584427499267864192e-02 3.687540652499088356e-01 1.999888408343752921e-01 3.552947049497949816e-01 7.330549085426122380e-01 8.055426525248843284e-02 3.287572702987705542e-01
0.000000000000000000e+00 -1.677457561256239205e+04 3.905395301136065367e-01 8.804214388827649174e-01 8.224387226623550706e-01 8.890932263608291031e-01 6.824641379883020775e-01 5.262145644419848889e-01 6.320309124838393577e-01 3.224645292590134771e-01
0.000000000000000000e+00 -1.670521310875672498e+04 9.201815191712869879e-02 3.419087702879033408e-01 7.042162868373381679e-01 3.621075273247051918e-01 3.692760526637051122e-01 4.891614661540610864e-01 5.381718003567748099e-02 3.368861745231962468e-01
0.000000000000000000e+00 -1.653777989438484656e+04 6.485420591128500112e-01 9.419505199628691594e-01 5.721642319137937305e-01 8.490658436681136623e-01 3.129513055680543943e-01 7.620712454556843873e-01 8.926625502249311284e-01 2.814278944486529044e-01
0.000000000000000000e+00 -1.644931205416623197e+04 1.854226868951885931e-01 8.494076701082498015e-02 9.538176819041088716e-01 4.868017265096020729e-01 4.215682322796171499e-01 5.866725920451831833e-02 5.477028035534754480e-01 3.151469507410294968e-01
0.000000000000000000e+00 -1.640181125676243755e+04 2.572098687648912696e-01 9.933983898054055128e-01 3.367119123988615570e-01 9.239684060476376359e-01 2.319254663618635082e-01 3.392033717168572160e-01 4.562371964515139489e-01 3.136658684296805832e-01
