logz logzerr logvol nlive logl logwt insert_order
-2.627794788056933248e+04 1.470722059279577820e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -2.575631969395217311e+04 -2.576370776534412653e+04 5.849999999999999645e-01
-2.576370776534412653e+04 3.084558789346318690e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -2.572656078835080552e+04 -2.573394948474275589e+04 1.556249999999999911e+00
-2.573394948474275589e+04 2.862162481188829020e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.563949082430517956e+04 -2.564688014569713050e+04 1.187499999999999944e-01
-2.564688014569713050e+04 2.734122884803854276e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.467995607537069736e+04 -2.468734602176264889e+04 6.674999999999999822e-01
-2.468734602176264889e+04 4.953281060994435734e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.467815524005429324e+04 -2.468554581144624535e+04 4.487499999999999822e-01
-2.468539286366663146e+04 4.165711887893573362e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.419125556220217186e+04 -2.419864675859412455e+04 1.400000000000000133e-01
-2.419864675859412455e+04 4.184005788045598138e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.356331649322564044e+04 -2.357070831461759371e+04 2.987500000000000155e-01
-2.357070831461759371e+04 6.280325015349425257e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.319492911475997607e+04 -2.320232156115192629e+04 1.711249999999999938e+00
-2.320232156115192629e+04 2.932196255791286035e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.299459163493645974e+04 -2.300198470632841054e+04 9.000000000000000222e-01
-2.300198470632841054e+04 7.463217176800002051e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.271187671628109820e+04 -2.271927041267304958e+04 5.537499999999999645e-01
-2.271927041267304958e+04 7.776022828840578427e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -2.263949859884465695e+04 -2.264689292023660892e+04 4.362500000000000266e-01
-2.264689292023660892e+04 9.621536631172956788e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -2.249771546834048786e+04 -2.250511041473244040e+04 1.304999999999999938e+00
-2.250511041473244040e+04 7.847520290711989333e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -2.242641072311302923e+04 -2.243380629450498236e+04 7.500000000000000000e-01
-2.243380629450498236e+04 9.520740898305942324e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -2.220745407761122260e+04 -2.221485027400317267e+04 9.312500000000000222e-01
-2.221485027400317267e+04 1.033717706062894450e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.132936885253814035e+04 -2.133676567393009100e+04 8.162500000000000311e-01
-2.133676567393009100e+04 3.711760334282020608e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.112888917525483339e+04 -2.113628662164678462e+04 7.862500000000000044e-01
-2.113628662164678462e+04 4.368318041157659763e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.109218338205165855e+04 -2.109958145344361037e+04 1.956250000000000044e+00
-2.109958145344361037e+04 6.392305690385967409e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.109093205842876341e+04 -2.109833075482071581e+04 1.983749999999999902e+00
-2.109807898128054876e+04 1.370866014794049370e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.104856569009585291e+04 -2.105596501148780590e+04 2.437499999999999944e-01
-2.105596501148780590e+04 1.886642446275888574e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.091790911646034147e+04 -2.092530906285229503e+04 1.388749999999999929e+00
-2.092530906285229503e+04 6.942969385700656915e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.076130822182640622e+04 -2.076870879321835673e+04 3.987499999999999933e-01
-2.076870879321835673e+04 1.000095557764941532e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.071721465225397696e+04 -2.072461584864592805e+04 1.143750000000000044e+00
-2.072461584864592805e+04 7.329047814854317267e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.949109799580515755e+04 -1.949849981719710922e+04 1.353750000000000009e+00
-1.949849981719710922e+04 6.035134374990359447e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.919132094122775379e+04 -1.919872338761970605e+04 1.699999999999999956e+00
-1.919872338761970605e+04 4.212076963509497887e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.894372246864470799e+04 -1.895112554003666082e+04 1.466250000000000053e+00
-1.895112554003666082e+04 1.215640551676798395e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.869814964171533575e+04 -1.870555333810728916e+04 1.201249999999999929e+00
-1.870555333810728916e+04 1.363170635033397105e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.847035122697092447e+04 -1.847775554836287483e+04 6.300000000000000044e-01
-1.847775554836287483e+04 1.970044411924112921e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.822331198424689501e+04 -1.823071693063884595e+04 1.469999999999999973e+00
-1.823071693063884595e+04 1.974010010147674450e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.818980656385866314e+04 -1.819721213525061466e+04 1.625000000000000056e-02
-1.819721213525061466e+04 1.905449884131942895e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.794289592813996205e+04 -1.795030212453191416e+04 9.875000000000000444e-01
-1.795030212453191416e+04 6.848617653063323019e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.771760784882682128e+04 -1.772501467021877397e+04 6.987499999999999822e-01
-1.772501467021877397e+04 1.060772672104562133e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.770417428610645948e+04 -1.771158173249841275e+04 5.274999999999999689e-01
-1.771158173103236186e+04 6.507398927220025087e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.759881842880277327e+04 -1.760622650019472349e+04 5.162499999999999867e-01
-1.760622650019472349e+04 4.608106409544755877e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.757622636205149684e+04 -1.758363505844344763e+04 1.588750000000000107e+00
-1.758363505844329484e+04 5.329452561462097293e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.712065389998047976e+04 -1.712806322137243114e+04 1.540000000000000036e+00
-1.712806322137243114e+04 2.411690522803820897e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.686866605926836201e+04 -1.687607600566031397e+04 1.580000000000000071e+00
-1.687607600566031397e+04 2.029770234419526673e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.679613862800607967e+04 -1.680354919939803221e+04 1.282499999999999973e+00
-1.680354919939803221e+04 2.135339563419166495e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.675216176929265566e+04 -1.675957296568460879e+04 1.100000000000000006e-01
-1.675957296568460879e+04 2.267775210586305263e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.671755630156804182e+04 -1.672496812295999189e+04 1.782499999999999973e+00
-1.672496812295999189e+04 1.618875929818139525e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.670924255121755778e+04 -1.671665499760950843e+04 1.895000000000000018e+00
-1.671665475236331258e+04 1.181905295434238390e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.631509928347401183e+04 -1.632251235486596306e+04 5.362500000000000044e-01
-1.632251235486596306e+04 1.978902492269904769e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.621413630861511410e+04 -1.622155000500706592e+04 6.300000000000000044e-01
-1.622155000500706592e+04 2.083066910197144068e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.577681083513227895e+04 -1.578422515652423135e+04 1.043749999999999956e+00
-1.578422515652423135e+04 2.951855200590486561e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.566239392755422705e+04 -1.566980887394617821e+04 1.437499999999999889e-01
-1.566980887394617821e+04 5.004631026944448280e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.558976029081662818e+04 -1.559717586220857993e+04 1.756250000000000089e+00
-1.559717586220857993e+04 4.842011689538606589e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.546074513916741307e+04 -1.546816133555936540e+04 1.721249999999999947e+00
-1.546816133555936540e+04 1.055788807745167190e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.542347458338912111e+04 -1.543089140478107220e+04 1.300000000000000044e-01
-1.543089140478107220e+04 1.108161850585301380e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.535702531552270557e+04 -1.536444276191465724e+04 1.071250000000000036e+00
-1.536444276191465724e+04 3.679350712262063894e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.513727868079523614e+04 -1.514469675218718839e+04 8.387499999999999956e-01
-1.514469675218718839e+04 9.487879188518033402e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.503034870055498322e+04 -1.503776739694693424e+04 9.500000000000000111e-02
-1.503776739694693424e+04 1.101797297901041617e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.481782217294758811e+04 -1.482524149433953971e+04 6.987499999999999822e-01
-1.482524149433953971e+04 1.287540090664162449e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.472536398090319199e+04 -1.473278392729514417e+04 2.849999999999999756e-01
-1.473278392729514417e+04 1.146050137137429772e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.451292692081072164e+04 -1.452034749220267440e+04 1.946250000000000036e+00
-1.452034749220267440e+04 1.811648814210318506e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.443399816840084350e+04 -1.444141936479279502e+04 1.451249999999999929e+00
-1.444141936479279502e+04 8.155772014387949298e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.424749889517734482e+04 -1.425492071656929693e+04 1.656250000000000000e+00
-1.425492071656929693e+04 1.536321596370010525e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.421934480062662078e+04 -1.422676724701857347e+04 1.743749999999999911e+00
-1.422676724701857347e+04 9.432566923793484648e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.414443842971287995e+04 -1.415186150110483140e+04 8.299999999999999600e-01
-1.415186150110483140e+04 1.007542039196530936e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.411334242410409206e+04 -1.412076612049604410e+04 1.593750000000000000e+00
-1.412076612049604410e+04 1.120959154421554018e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.407221287338634829e+04 -1.407963719477830091e+04 9.224999999999999867e-01
-1.407963719477830091e+04 1.177719687119292615e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.396186942225853818e+04 -1.396929436865048956e+04 3.499999999999999778e-01
-1.396929436865048956e+04 6.049419744190795711e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.396071423476381824e+04 -1.396813980615577020e+04 1.987500000000000100e-01
-1.396786582090316006e+04 4.108855135120052893e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.395192315692034754e+04 -1.395934935331230008e+04 2.637499999999999845e-01
-1.395934915318715321e+04 3.247230143534513047e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.389384472442992228e+04 -1.390127154582187359e+04 1.012499999999999956e+00
-1.390127154582187359e+04 3.059398685473567525e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.384941795814127181e+04 -1.385684540453322370e+04 1.875000000000000000e+00
-1.385684540453322370e+04 4.042617769444784415e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.377878898397297417e+04 -1.378621705536492664e+04 4.799999999999999822e-01
-1.378621705536492664e+04 5.768071564818532693e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.377640268397949512e+04 -1.378383138037144636e+04 1.016250000000000098e+00
-1.378374334491467016e+04 3.661685588109430256e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.377169333789718985e+04 -1.377912265928914167e+04 1.824999999999999956e+00
-1.377911286140253287e+04 2.158462564197786904e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.373773188866301643e+04 -1.374516183505496883e+04 4.749999999999999778e-01
-1.374516183505496883e+04 3.250308066457478162e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.352110399561966187e+04 -1.352853456701161303e+04 3.775000000000000022e-01
-1.352853456701161303e+04 1.234674672851817547e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.351711431346296922e+04 -1.352454550985492097e+04 1.757500000000000062e+00
-1.352452716204548051e+04 1.008482950151333739e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.346861639160493542e+04 -1.347604821299688774e+04 1.133750000000000036e+00
-1.347604821299688774e+04 8.328907660844841132e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.343731306400773792e+04 -1.344474551039968901e+04 1.125000000000000000e+00
-1.344474551039968901e+04 2.379302375573792361e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.339244892604548841e+04 -1.339988199743744008e+04 2.487499999999999989e-01
-1.339988199743744008e+04 2.610239958568978480e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.326266374458964492e+04 -1.327009744098159717e+04 1.756250000000000089e+00
-1.327009744098159717e+04 7.448405024101379013e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.319139468259854220e+04 -1.319882900399049322e+04 9.837500000000000133e-01
-1.319882900399049322e+04 7.436172366012345947e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.309746880557282020e+04 -1.310490375196477180e+04 1.073749999999999982e+00
-1.310490375196477180e+04 1.046098425213748300e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.302400742025607906e+04 -1.303144299164803124e+04 1.162500000000000061e-01
-1.303144299164803124e+04 1.066637895446738611e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.267217281393053236e+04 -1.267960901032248512e+04 5.725000000000000089e-01
-1.267960901032248512e+04 2.210747030223392073e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.262209357604865727e+04 -1.262953039744060879e+04 9.150000000000000355e-01
-1.262953039744060879e+04 1.090614655987469064e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.247724094194108329e+04 -1.248467838833303540e+04 5.999999999999999778e-02
-1.248467838833303540e+04 8.024434175857963680e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.247382121477197143e+04 -1.248125928616392412e+04 1.328750000000000098e+00
-1.248122706893884606e+04 4.070482917749295382e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.240726346692710831e+04 -1.241470216331905976e+04 1.283749999999999947e+00
-1.241470216331905976e+04 6.106290127336724538e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.228575662798422854e+04 -1.229319594937618058e+04 1.864999999999999991e+00
-1.229319594937618058e+04 7.583985941039458112e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.227278582541541255e+04 -1.228022577180736516e+04 1.737500000000000044e+00
-1.228022576947861489e+04 3.636097993230617931e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.225926626793259857e+04 -1.226670683932454995e+04 1.887500000000000011e-01
-1.226670683797929996e+04 1.086235089122645370e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.224034769527881690e+04 -1.224778889167076886e+04 1.669999999999999929e+00
-1.224778889166468616e+04 1.489005646712328179e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.223670459856062007e+04 -1.224414641995257261e+04 7.912500000000000089e-01
-1.224412056943904281e+04 5.988035683467272996e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.196806202577783552e+04 -1.197550447216978682e+04 1.882500000000000062e+00
-1.197550447216978682e+04 1.328324092212043297e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.193824886730735307e+04 -1.194569193869930496e+04 8.037499999999999645e-01
-1.194569193869930496e+04 1.094242598476247395e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.190785237627841343e+04 -1.191529607267036590e+04 1.598749999999999893e+00
-1.191529607267036590e+04 2.313189416990640268e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.181607111404408533e+04 -1.182351543543603657e+04 1.167499999999999982e+00
-1.182351543543603657e+04 5.395394285515929766e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.178183172457426917e+04 -1.178927667096622099e+04 2.487499999999999989e-01
-1.178927667096622099e+04 4.649757331476103417e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.170530940292758169e+04 -1.171275497431953409e+04 1.867499999999999938e+00
-1.171275497431953409e+04 4.047055325664989311e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.158327303686064624e+04 -1.159071923325259741e+04 1.689999999999999947e+00
-1.159071923325259741e+04 7.389546881654942467e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.153177060506979433e+04 -1.153921742646174607e+04 1.887499999999999956e+00
-1.153921742646174607e+04 2.504679222186319620e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.150914609523902254e+04 -1.151659354163097487e+04 7.075000000000000178e-01
-1.151659354163082571e+04 3.040022159993893780e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.131132929429245451e+04 -1.131877736568440559e+04 3.487500000000000044e-01
-1.131877736568440559e+04 1.083310162574674393e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.130777200668809382e+04 -1.131522070308004550e+04 1.939999999999999947e+00
-1.131519256869483434e+04 1.601729100765673541e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.126038614701480401e+04 -1.126783546840675626e+04 9.287499999999999645e-01
-1.126783546840675626e+04 1.811920862422842049e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.119118692197842574e+04 -1.119863686837037676e+04 2.074999999999999900e-01
-1.119863686837037676e+04 3.462146501409139887e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.118457653412523541e+04 -1.119202710551718701e+04 6.474999999999999645e-01
-1.119202575927219732e+04 4.878236470645326506e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.116094211005705802e+04 -1.116839330644901020e+04 2.762499999999999956e-01
-1.116839330644895563e+04 4.482274579244516843e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.111117285602253105e+04 -1.111862467741448381e+04 1.429999999999999938e+00
-1.111862467741448381e+04 2.375019319798893136e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.102720684700713718e+04 -1.103465929339908871e+04 9.912499999999999645e-01
-1.103465929339908871e+04 4.794333138610020484e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.095071164324925667e+04 -1.095816471464120877e+04 1.343750000000000000e+00
-1.095816471464120877e+04 4.959104203036309144e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.094504605363579503e+04 -1.095249975002774772e+04 1.447500000000000009e+00
-1.095249629074756740e+04 2.494065728012420990e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.087105862974553384e+04 -1.087851295113748529e+04 9.749999999999999778e-01
-1.087851295113748529e+04 3.616588550553713333e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.085528047606686232e+04 -1.086273542245881436e+04 1.677499999999999991e+00
-1.086273542231823922e+04 2.569412259482093219e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.085045703389897790e+04 -1.085791260529093051e+04 1.913750000000000062e+00
-1.085790459337743960e+04 7.339557068011140828e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -1.085032734670027639e+04 -1.085778354309222777e+04 1.896249999999999991e+00
-1.085714909052504845e+04 5.717927171917992268e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.051456723597352357e+04 -1.052202405736547553e+04 2.312500000000000111e-01
-1.052202405736547553e+04 1.257033218227029607e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.051069543757996689e+04 -1.051815288397191944e+04 1.868749999999999911e+00
-1.051813226412108997e+04 1.263865863457396301e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.049441249304535449e+04 -1.050187056443730580e+04 1.936250000000000027e+00
-1.050187056435068189e+04 8.631116925015712482e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.031820282211615086e+04 -1.032566151850810274e+04 1.127499999999999947e+00
-1.032566151850810274e+04 9.023563216617644400e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.027849036981380959e+04 -1.028594969120576206e+04 7.700000000000000178e-01
-1.028594969120576206e+04 9.039985594048371809e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.026249829469455472e+04 -1.026995824108650595e+04 1.036249999999999893e+00
-1.026995824097300465e+04 8.614498478313323915e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.018980461685988303e+04 -1.019726518825183484e+04 5.200000000000000178e-01
-1.019726518825183484e+04 4.285825902995035364e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.003818930750044819e+04 -1.004565050389240059e+04 1.363750000000000018e+00
-1.004565050389240059e+04 7.788476444347644190e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.001839737015964602e+04 -1.002585919155159718e+04 5.875000000000000222e-01
-1.002585919154905787e+04 8.940747557573557103e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -9.901858504507285033e+03 -9.909320950899236777e+03 1.013749999999999929e+00
-9.909320950899236777e+03 6.313036205439833992e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.833934620450854709e+03 -9.841397691842807035e+03 8.125000000000000278e-02
-9.841397691842807035e+03 7.496766708468022955e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.735802661174857349e+03 -9.743266357566808438e+03 1.499999999999999944e-02
-9.743266357566808438e+03 9.193360037730769818e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.623675209218017699e+03 -9.631139530609969370e+03 3.750000000000000000e-01
-9.631139530609969370e+03 1.305504962813478471e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -9.493469555866358860e+03 -9.500934502258311113e+03 5.899999999999999689e-01
-9.500934502258311113e+03 1.526332817340628196e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -9.485456724617750297e+03 -9.492922296009701313e+03 1.219999999999999973e+00
-9.492921964671822934e+03 1.611187813173331733e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -9.383813489304073300e+03 -9.391279685696024899e+03 4.974999999999999978e-01
-9.391279685696024899e+03 1.952223872489695111e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -9.272582700557113640e+03 -9.280049521949065820e+03 5.000000000000000000e-01
-9.280049521949065820e+03 2.084244667315609547e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -9.166208384592482616e+03 -9.173675830984435379e+03 1.751249999999999973e+00
-9.173675830984435379e+03 8.363776033526083609e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.133836258044908391e+03 -9.141304329436859916e+03 1.409999999999999920e+00
-9.141304329436859916e+03 7.083167546716106244e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.044207634797056016e+03 -9.051676331189008124e+03 4.987500000000000266e-01
-9.051676331189008124e+03 9.709756661812964751e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.991012985378392841e+03 -8.998482306770345531e+03 7.524999999999999467e-01
-8.998482306770345531e+03 2.563868915511766389e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.987474458539963962e+03 -8.994944404931915415e+03 1.591250000000000053e+00
-8.994915745305037490e+03 2.355251640670052105e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -8.960605258112374941e+03 -8.968075829504326975e+03 1.141250000000000098e+00
-8.968075829504325156e+03 1.507310045007614363e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.763589927750648712e+03 -8.771061124142601329e+03 1.302499999999999991e+00
-8.771061124142601329e+03 9.008693763036941959e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.725091065400574735e+03 -8.732562886792526115e+03 1.167499999999999982e+00
-8.732562886792526115e+03 9.186242789861618974e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.650409683753438003e+03 -8.657882130145389965e+03 1.017500000000000071e+00
-8.657882130145389965e+03 8.682193938071841899e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.612926023949761657e+03 -8.620399095341714201e+03 1.258750000000000036e+00
-8.620399095341714201e+03 1.427655919294933007e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.351947610900026120e+03 -8.359421307291977428e+03 9.112500000000000044e-01
-8.359421307291977428e+03 1.123260531868195216e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -8.285872415986063061e+03 -8.293346737378014950e+03 8.237499999999999822e-01
-8.293346737378014950e+03 1.187471672881983693e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -8.244308477775270148e+03 -8.251783424167222620e+03 6.099999999999999867e-01
-8.251783424167222620e+03 1.331725010235986417e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -8.156110340679419096e+03 -8.163585912071371240e+03 1.757500000000000062e+00
-8.163585912071371240e+03 1.256852501994456759e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -8.090006540002727888e+03 -8.097482736394679705e+03 8.575000000000000400e-01
