weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.759881842880277327e+04 3.234082159229380027e-01 4.763426751244730084e-02 7.686180813264665845e-01 9.782193894104692644e-01 8.672247801663979239e-01 8.591295353773128474e-01 -1.058774659537877971e+00 2.599085354308083851e+01
0.000000000000000000e+00 -1.757622636205149684e+04 2.072175202933639049e-01 4.628548324965076760e-02 7.930223426389819696e-01 8.067181113696306749e-01 9.848289154690215152e-01 2.227310633017466346e-01 -1.218234711685737270e+00 3.342788787954605567e+01
0.000000000000000000e+00 -1.712065389998047976e+04 3.678063712279042718e-01 6.821236016317193396e-02 6.271153090448301493e-01 1.009966686155337356e+00 7.150685090742041616e-01 8.817808644095215254e-02 -1.253136663057003997e+00 2.962518542723371340e+01
0.000000000000000000e+00 -1.686866605926836201e+04 4.161663862208249132e-01 6.319059506959398553e-02 8.157894503879716819e-01 8.361391605830859053e-01 8.427082997288593003e-01 9.693601039114929652e-01 -8.244940296850509220e-01 3.126259883291209007e+01
0.000000000000000000e+00 -1.679613862800607967e+04 2.649142401464553709e-01 6.150505913592547308e-02 8.734336579452778304e-01 9.643760287324152358e-01 6.808235941492899457e-01 5.122043676732734863e-01 -1.028879912106765326e+00 3.128900705386127257e+01
0.000000000000000000e+00 -1.675216176929265566e+04 2.422415100375361896e-01 5.914025517642328145e-02 8.010207809494598319e-01 9.674389384304024064e-01 9.108261151979542003e-01 2.147050533692780316e-01 -8.516512762673552617e-01 2.147895875845840052e+01
0.000000000000000000e+00 -1.671755630156804182e+04 1.813582956064817009e-01 4.109642280908482048e-02 6.441018589725104881e-01 8.319331735117563298e-01 9.064325745130797918e-01 1.625164589130011494e-01 -9.942255550697940425e-01 3.286616431942911731e+01
0.000000000000000000e+00 -1.670924255121755778e+04 4.344264995840344534e-01 4.883404863671514384e-02 5.266118104306105607e-01 8.776815882223357734e-01 9.293154115329350651e-01 8.366032548007580338e-01 -1.053350418017443335e+00 2.584790363821819525e+01
0.000000000000000000e+00 -1.631509928347401183e+04 2.324851202989697274e-01 4.299534534834049265e-02 8.272899962994106904e-01 1.014212082809021975e+00 8.063648028263888934e-01 6.617943590601784720e-01 -1.211909847252866657e+00 2.637623040805641139e+01
0.000000000000000000e+00 -1.621413630861511410e+04 3.116122744497578090e-01 6.775728787032100908e-02 8.872157783775728168e-01 9.044009011407804222e-01 8.024185517160532521e-01 3.540257150334874536e-01 -7.122894099532801615e-01 3.361372658154900961e+01
0.000000000000000000e+00 -1.577681083513227895e+04 2.038532723175635053e-01 6.865735945294199061e-02 8.597879647951010007e-01 1.032291523058256999e+00 6.850895450410713350e-01 7.255421435674760389e-01 -8.266582551437706705e-01 2.252156840583824504e+01
0.000000000000000000e+00 -1.566239392755422705e+04 2.235987872188854308e-01 3.176594018002151104e-02 8.150974452281307681e-01 9.722317923987411348e-01 9.315153424404101212e-01 3.679862730848626473e-02 -7.823816406031056658e-01 2.890690877555768168e+01
0.000000000000000000e+00 -1.558976029081662818e+04 3.966216343204457262e-01 6.818630650396562132e-02 6.891557728416048967e-01 9.990558688544287635e-01 9.240570408238505395e-01 5.050294086499318436e-01 -1.146603437589626351e+00 2.531608610842557283e+01
0.000000000000000000e+00 -1.546074513916741307e+04 3.613613542162182890e-01 6.826854127079311219e-02 6.645083478234441454e-01 1.050968318915844524e+00 7.484442059644388356e-01 5.814319569724828440e-01 -7.196971861121396197e-01 2.999940052202390106e+01
0.000000000000000000e+00 -1.542347458338912111e+04 3.306432454366610152e-01 3.568046997796158609e-02 6.276670241773324443e-01 8.940390572400214175e-01 7.748193851726561387e-01 9.481761411301209419e-01 -1.090999515349511118e+00 3.021373664622454314e+01
0.000000000000000000e+00 -1.535702531552270557e+04 2.332712158764974619e-01 3.787058116734644958e-02 7.218032394546207708e-01 8.749622741083405986e-01 6.783869419693757674e-01 1.496199845231138692e-01 -9.759064483424031433e-01 3.071591068621082243e+01
0.000000000000000000e+00 -1.513727868079523614e+04 2.685339861305717779e-01 5.321769971884251355e-02 5.117831607407095085e-01 1.124858946469020182e+00 7.933398268795325281e-01 3.698210834866937358e-01 -1.137699535239177884e+00 2.386307703704719785e+01
0.000000000000000000e+00 -1.503034870055498322e+04 1.913744015923110331e-01 3.198531858591439903e-02 6.460048332648549163e-01 1.151356936031603606e+00 9.929162774886648446e-01 6.683012625527086081e-01 -1.159467100768377001e+00 2.321216784700570557e+01
0.000000000000000000e+00 -1.481782217294758811e+04 2.933448076816166372e-01 5.357766302407875048e-02 7.142588239810465645e-01 9.161204666414780595e-01 6.659446332447243044e-01 9.575317363263716741e-01 -7.291015249197381198e-01 3.007626730027972428e+01
0.000000000000000000e+00 -1.472536398090319199e+04 2.841455730928062473e-01 5.747963306090043273e-02 7.481508143425266155e-01 1.102738499276143980e+00 9.724333555361284187e-01 1.984081943582193253e-01 -9.234902433269069899e-01 3.126926515098904602e+01
0.000000000000000000e+00 -1.451292692081072164e+04 2.046086732573588751e-01 3.848983108507658679e-02 7.281565826801654762e-01 9.775844336371578569e-01 6.737522630252605893e-01 5.764502728499905082e-01 -9.885441558631773429e-01 3.061104912475317619e+01
0.000000000000000000e+00 -1.443399816840084350e+04 1.672420590704715160e-01 6.585518309188545527e-02 6.051039041251965456e-01 1.133971558671591495e+00 9.489443144638560756e-01 2.812599880506692074e-01 -7.365638200136477298e-01 1.823844657093367516e+01
0.000000000000000000e+00 -1.424749889517734482e+04 2.783738181218970986e-01 5.185842902585480196e-02 7.497964370411949186e-01 9.266948587313511565e-01 6.817899260605796430e-01 5.072940831589333177e-01 -9.662968113353137545e-01 2.786778583935322118e+01
0.000000000000000000e+00 -1.421934480062662078e+04 1.670603811972259378e-01 4.168920610286933753e-02 5.749425776457820492e-01 1.187953033940712499e+00 8.300195552514212372e-01 2.250329262332050329e-01 -1.242441518669987310e+00 2.288512942453624532e+01
0.000000000000000000e+00 -1.414443842971287995e+04 3.011742457582121113e-01 6.818313212862361916e-02 6.684037630005710273e-01 9.460492788466630110e-01 8.762152978076545029e-01 5.317106210570043956e-01 -1.295286612086204769e+00 2.240187552434640494e+01
0.000000000000000000e+00 -1.411334242410409206e+04 3.493854028355242169e-01 5.214315500928869834e-02 6.723342989310153728e-01 9.146696322212388708e-01 7.204459702559284917e-01 7.159137148895202696e-01 -1.104304110218809143e+00 3.358751815210781189e+01
0.000000000000000000e+00 -1.407221287338634829e+04 1.342083184737479784e-01 3.922645045840632977e-02 8.624533543769523636e-01 1.166006836865511209e+00 7.224127182730275543e-01 9.355300643423236640e-01 -8.960987750600037938e-01 2.626591914796929572e+01
0.000000000000000000e+00 -1.396186942225853818e+04 1.700797757414290179e-01 3.473354356594167414e-02 7.336351679100520107e-01 1.046475732413452597e+00 9.290832117739428186e-01 3.758439815336382939e-01 -1.216764554314706093e+00 3.051336997025951803e+01
0.000000000000000000e+00 -1.396071423476381824e+04 2.494420880280514563e-01 3.922337760416760855e-02 6.814798684385889871e-01 8.168534979365877913e-01 8.722840544506530458e-01 6.857355936401582364e-01 -1.202705947064496739e+00 3.364643969806755308e+01
0.000000000000000000e+00 -1.395192315692034754e+04 2.591946001504127350e-01 5.820555107841157705e-02 6.702845605755413105e-01 8.590082542609633887e-01 6.891516913833072300e-01 8.439985042266796578e-01 -1.200068096039389465e+00 2.428229818019721620e+01
0.000000000000000000e+00 -1.389384472442992228e+04 2.405690984903043617e-01 3.161191220777262445e-02 5.490743562491142704e-01 1.000950459007771354e+00 9.868568719510706355e-01 7.373674558478648944e-01 -1.143204316007364607e+00 2.932948941379879315e+01
0.000000000000000000e+00 -1.384941795814127181e+04 3.794096985386327114e-01 4.697294094385557478e-02 5.719074707460009011e-01 1.027130904053578098e+00 9.288756030021225740e-01 4.571243700525536857e-01 -1.149702725743415810e+00 3.094366186468984381e+01
0.000000000000000000e+00 -1.377878898397297417e+04 4.376489429425052258e-01 5.745550568489202203e-02 7.720679865210334780e-01 8.035643553626955482e-01 9.283149906021175291e-01 9.938949060331815355e-01 -1.263312561473255435e+00 2.535311816054483103e+01
0.000000000000000000e+00 -1.377640268397949512e+04 1.615730517269191313e-01 3.573084428855572564e-02 6.576088965231646766e-01 1.138041156738827109e+00 8.084917918604687115e-01 1.174442202038044059e-01 -1.148512974439201750e+00 2.792109679149936596e+01
0.000000000000000000e+00 -1.377169333789718985e+04 4.617933690666974345e-01 6.618046312503851614e-02 5.507425175385205485e-01 8.099707210890358944e-01 6.997779795444368789e-01 7.064551336312959728e-01 -7.269547129606723779e-01 3.154684455339694793e+01
0.000000000000000000e+00 -1.373773188866301643e+04 2.289556017069653004e-01 3.154276637445418974e-02 8.704892720860121225e-01 9.424813090800203685e-01 8.873438593504947569e-01 1.259943197973409923e-01 -9.951400726197567881e-01 2.459249068985909048e+01
0.000000000000000000e+00 -1.352110399561966187e+04 1.088050066273427152e-01 4.513311777418526488e-02 8.186872571965541079e-01 1.140858983461316090e+00 8.715635745474865637e-01 3.471050355674182297e-01 -1.006287389802928534e+00 3.095295468245836545e+01
0.000000000000000000e+00 -1.351711431346296922e+04 2.163971542187485830e-01 4.654156767792458349e-02 7.962078829226115761e-01 1.014773019963801204e+00 6.640832495218494946e-01 5.167307966330844105e-01 -9.548552278995259268e-01 3.178812514052070526e+01
0.000000000000000000e+00 -1.346861639160493542e+04 3.710415144479416449e-01 6.742512910185007036e-02 6.081159323236364767e-01 1.071554129239126629e+00 6.044712844828116216e-01 4.946625093771473969e-01 -1.216583478093931081e+00 2.881673640241741907e+01
0.000000000000000000e+00 -1.343731306400773792e+04 1.083540086241289446e-01 5.984729228389393252e-02 6.172834237478965758e-01 1.101769779881842659e+00 6.525500078246044833e-01 6.562893790850177211e-03 -1.192438972995313762e+00 2.188143918180247738e+01
0.000000000000000000e+00 -1.339244892604548841e+04 3.788183030556476760e-01 3.236441352831988943e-02 6.732232202022756518e-01 9.061193668695526338e-01 8.639494088187502641e-01 4.919940197289855988e-01 -1.096649583390721272e+00 3.092191343981739493e+01
0.000000000000000000e+00 -1.326266374458964492e+04 3.825473487529555960e-01 3.197145380280303623e-02 7.257331606115540179e-01 8.913507665505753241e-01 9.237640576176766594e-01 7.647587625246300425e-01 -1.224562114879940156e+00 2.947986794050255810e+01
0.000000000000000000e+00 -1.319139468259854220e+04 3.119740708717103073e-01 5.445194010023533815e-02 8.910123168483730094e-01 1.029135022110229558e+00 7.926669398345691508e-01 7.097019215612783150e-01 -8.372908843328078499e-01 3.212663706244206452e+01
0.000000000000000000e+00 -1.309746880557282020e+04 3.658330185492014719e-01 5.953061573790689731e-02 7.672618392142853683e-01 1.022003090294306249e+00 8.698057897835322905e-01 3.487923639713923496e-01 -8.301522847559977825e-01 3.314022155681924886e+01
0.000000000000000000e+00 -1.302400742025607906e+04 3.188672297714185699e-01 6.187395294938123624e-02 8.464497909354933292e-01 1.092276856794124340e+00 7.239598892903242877e-01 5.670821996881519889e-01 -1.144757220944631726e+00 3.060007754034236171e+01
0.000000000000000000e+00 -1.267217281393053236e+04 4.097393738044444733e-01 6.961386274121189599e-02 5.378197516038538684e-01 9.820200009426720555e-01 7.477679148400456777e-01 3.827221049579005996e-01 -1.258704986909927825e+00 2.574740425864616711e+01
0.000000000000000000e+00 -1.262209357604865727e+04 2.360422210042225633e-01 4.537666783776016233e-02 5.175131957550762607e-01 8.766293543991829917e-01 6.713418847375955956e-01 7.493669782000988988e-01 -7.916827365202179223e-01 3.254532040168094653e+01
0.000000000000000000e+00 -1.247724094194108329e+04 4.263869911891077225e-01 5.219783463512577687e-02 6.476673015906965203e-01 8.831299084643173813e-01 7.606930739166256616e-01 2.052643396169111512e-01 -9.026386580401397630e-01 3.424601424240522363e+01
0.000000000000000000e+00 -1.247382121477197143e+04 3.618228391840576652e-01 6.388900189337121116e-02 5.104515025610294465e-01 1.129433421463425402e+00 8.224516086028653694e-01 6.072876238679464356e-01 -1.011987914328366989e+00 3.064516608684000332e+01
0.000000000000000000e+00 -1.240726346692710831e+04 2.973989991176716474e-01 3.725883503667922619e-02 5.675524575639303571e-01 8.506302212918824823e-01 9.818627740371895785e-01 1.107084476479456292e-01 -1.143408652410276449e+00 2.357880409958267265e+01
0.000000000000000000e+00 -1.228575662798422854e+04 1.578072966938733890e-01 4.995336278199760671e-02 6.850952166389023823e-01 9.398452016237375251e-01 6.737848466850379081e-01 9.641479291854735401e-01 -1.066668146838078979e+00 2.105345756324424755e+01
0.000000000000000000e+00 -1.227278582541541255e+04 3.434854459339468091e-01 4.398590702384144735e-02 8.316888268461669620e-01 9.095314093369925024e-01 9.243183676330433141e-01 8.476080075293821459e-01 -1.212881431432210944e+00 3.329589603156507849e+01
0.000000000000000000e+00 -1.225926626793259857e+04 3.069082147839844454e-01 5.795637699794946307e-02 6.251043940297511536e-01 9.074483663385821686e-01 9.188484445816075263e-01 4.434171664599096951e-01 -8.083568921120876105e-01 3.370994803256839134e+01
0.000000000000000000e+00 -1.224034769527881690e+04 3.239229315578241453e-01 5.799944341784771251e-02 8.515781419458670065e-01 9.810075007617795606e-01 9.837407356910914391e-01 2.024333122565921128e-01 -1.002164767193865824e+00 2.176154117940156851e+01
0.000000000000000000e+00 -1.223670459856062007e+04 1.269127499583855012e-01 4.533139986530161647e-02 6.638354457062372038e-01 8.484162642160348877e-01 6.969268634961092168e-01 3.519209847658869572e-01 -1.069481259527036654e+00 3.469655965202458248e+01
0.000000000000000000e+00 -1.196806202577783552e+04 1.883751716438907264e-01 5.989007947071343929e-02 7.345189887912365601e-01 9.353480634074450295e-01 7.554262403393505743e-01 7.211513310780182096e-01 -8.938047142188764171e-01 1.991468956641464416e+01
0.000000000000000000e+00 -1.193824886730735307e+04 4.075668619558696637e-01 6.063277449135844044e-02 6.203850942899733489e-01 1.074322316593854909e+00 9.442700966198352974e-01 6.836788404997351520e-01 -7.993388268745005298e-01 2.316834730022240407e+01
0.000000000000000000e+00 -1.190785237627841343e+04 1.685443421478151349e-01 3.871761428258264220e-02 6.934466002716584976e-01 1.003108541925030739e+00 6.245478151128870392e-01 1.927463724887897856e-01 -9.561169009727019663e-01 3.259909785575012364e+01
0.000000000000000000e+00 -1.181607111404408533e+04 4.984715077793179239e-01 5.388399432146238899e-02 6.313345117749993296e-01 8.134067510220347463e-01 8.743060735426817498e-01 2.523912774827846706e-01 -7.487081957326879866e-01 3.088203592101302775e+01
0.000000000000000000e+00 -1.178183172457426917e+04 3.055519631252153756e-01 3.977888429052806041e-02 5.505399450255683558e-01 9.402520223737995675e-01 9.386813777909035483e-01 5.228990440554482921e-01 -1.248498769970112665e+00 3.211045355481829944e+01
0.000000000000000000e+00 -1.170530940292758169e+04 1.017705050722914617e-01 5.123446312695945082e-02 6.845902937828526325e-01 9.901509391100846713e-01 9.347754116930963031e-01 7.578197107007789146e-02 -1.245735181243775802e+00 3.227965181110835857e+01
0.000000000000000000e+00 -1.158327303686064624e+04 2.289515213018859796e-01 6.742744238409179025e-02 8.551606337525439194e-01 1.124643841471056449e+00 6.389116612990916044e-01 3.564268444397231672e-01 -9.489627262051983925e-01 3.233993893281256504e+01
0.000000000000000000e+00 -1.153177060506979433e+04 4.007650070372934525e-01 4.042571330347076441e-02 7.382276101820902658e-01 9.788310712238439404e-01 8.728982299076768481e-01 7.810918504238625326e-01 -1.062306440975691491e+00 3.190472443341281306e+01
0.000000000000000000e+00 -1.150914609523902254e+04 4.901060768194386297e-01 6.169965354005001179e-02 7.178107223355201238e-01 8.759126314753133968e-01 8.425745739410832602e-01 5.895587526746108864e-01 -7.866188081441782831e-01 2.866347441431268450e+01
0.000000000000000000e+00 -1.131132929429245451e+04 4.357426519797688025e-01 6.201704755295294608e-02 6.090334152339790252e-01 1.096196709153544058e+00 7.319559908560034911e-01 5.458323242826279564e-01 -1.256694567992948874e+00 2.851513020102721541e+01
0.000000000000000000e+00 -1.130777200668809382e+04 2.584622418818286471e-01 5.124226896257604025e-02 7.120758852121896743e-01 1.107560985496352401e+00 8.431192368621207578e-01 8.536021561829383320e-01 -7.099857012789543287e-01 3.155199588041042347e+01
