weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.638693628629032173e+04 4.960645786736938012e-01 8.307393706037528025e-01 8.613583439069715242e-01 9.195813818631315417e-02 9.567718428206255510e-01 7.042154863004500553e-01 5.781626000519938247e-01 2.666802788411712921e-01
0.000000000000000000e+00 -3.290928710898123245e+04 1.116394300913616799e-01 9.747493778796332276e-01 4.052026835605867516e-01 6.235611613239715467e-01 4.232046256196475564e-01 7.238765778527307404e-01 3.035065374081651335e-01 2.698961443255054604e-01
0.000000000000000000e+00 -3.225834182640162544e+04 2.910869826133773985e-01 6.502850299142755031e-01 1.349434599300209925e-01 5.314042122317053085e-01 8.602373346853091629e-01 7.443122407227402704e-01 9.595394433065440598e-01 2.353247169572845188e-01
0.000000000000000000e+00 -3.034427878138062442e+04 4.422853818347149968e-02 5.201093234590016268e-01 8.212508508035079036e-01 5.189886522532085600e-01 3.151851684872283288e-01 7.038236332703416975e-01 7.946769528287032092e-01 2.525773042251820977e-01
0.000000000000000000e+00 -3.022164917021324800e+04 1.457074487090170845e-02 9.388289602801735967e-01 8.278729145878074291e-01 2.105995796278739007e-01 6.466457676781256492e-02 9.108164511166555455e-01 9.576010453033022563e-01 2.804485933303181300e-01
0.000000000000000000e+00 -2.990543806104075702e+04 3.479304533612469497e-01 9.871285081489411528e-01 8.973436141331947447e-02 5.576187366963796244e-01 6.177754703627970079e-01 7.620663046413473918e-01 8.430902338878218938e-01 2.554846679310319724e-01
0.000000000000000000e+00 -2.974063817159364771e+04 1.527607049245466309e-01 8.574749519725807234e-01 5.996453716261513911e-01 3.679437791220618870e-02 6.426200202571793474e-01 3.825853290309584320e-01 3.624879237311749991e-01 2.161822797050397815e-01
0.000000000000000000e+00 -2.921984352053947805e+04 4.557774911675568363e-01 9.357622173855898451e-01 4.693602854477840758e-01 2.279424194409883642e-01 4.894390499778983328e-01 8.656345295236808068e-01 4.430526035707355037e-01 2.719629949116553203e-01
0.000000000000000000e+00 -2.815710397590857247e+04 1.498253300329880355e-01 3.724960624564301881e-01 2.325740780945915187e-01 5.152477843288424397e-01 4.680346598710379835e-01 3.879676857946841029e-01 4.771583490376973824e-02 2.504653944446363356e-01
0.000000000000000000e+00 -2.778780896862338341e+04 1.336947607465979182e-01 8.271822634642770344e-01 2.255324587677328685e-01 8.941024391894097922e-01 5.833028294469988495e-01 2.571818044491777089e-01 6.158367702322833370e-01 2.373774113578465128e-01
0.000000000000000000e+00 -2.735727230862587021e+04 1.587955058373183848e-01 5.278837411115459011e-01 5.429175477485876922e-01 3.506915890280392079e-01 8.440821132520357484e-01 1.628325297451154174e-01 2.419643539735247817e-01 2.365491383497835276e-01
0.000000000000000000e+00 -2.725690522137484368e+04 2.507327516891084684e-01 3.470502802993237212e-01 3.049742971911530987e-01 8.255611982091837220e-02 7.351332771573101388e-01 1.182639933028870605e-01 1.966087677226371344e-01 3.003930755080009840e-01
0.000000000000000000e+00 -2.716074117409611790e+04 4.376847092894853297e-02 2.389080277362203297e-01 8.611203928002145735e-01 5.016850741990969142e-01 7.944694465711503728e-01 2.266682657477434581e-01 4.881378803519363929e-01 2.729268295336041428e-01
0.000000000000000000e+00 -2.666791098673170563e+04 2.128797669449481456e-01 5.080286312320984043e-01 5.006540203310667625e-01 4.615920817192742387e-02 2.863078751076066908e-01 8.064265103765632103e-01 6.171591536444145376e-01 2.984901053132996696e-01
0.000000000000000000e+00 -2.637239674202151218e+04 5.067636768339416342e-01 9.796458936993402977e-01 1.520479832811201248e-01 5.365237582504023273e-02 4.026049920386967074e-01 1.652740133939220035e-01 6.809429190975607726e-01 3.027250391955964570e-01
0.000000000000000000e+00 -2.627056043417737965e+04 7.045244512412118798e-02 3.542879445204721867e-01 9.698308010170335614e-01 3.431296668516934378e-01 6.248377567969416457e-01 3.249128475834690555e-01 8.659655983540154311e-01 2.223755517985255281e-01
0.000000000000000000e+00 -2.575631969395217311e+04 4.456690347896569149e-01 9.539767916673045356e-01 7.238008457118224603e-01 7.871179679013751151e-02 4.200239290994624008e-01 8.002081987059284085e-01 4.625893274402170796e-01 2.688401263610801228e-01
0.000000000000000000e+00 -2.572656078835080552e+04 4.921074824017293015e-01 7.493539893842459110e-01 8.706465057322777534e-01 1.661030832959490278e-01 7.128230240364957782e-01 3.169002558136344572e-01 1.078269268744148635e-01 2.933916604704316367e-01
0.000000000000000000e+00 -2.563949082430517956e+04 3.710433377434851909e-02 1.849029133512141154e-01 2.390959959653563560e-01 8.601304710729807956e-01 7.903776595233762414e-01 4.784547903546735315e-01 6.763967719734402806e-01 2.219141476198450702e-01
0.000000000000000000e+00 -2.467995607537069736e+04 2.539330009553131262e-01 8.457981245441112961e-01 4.468538643701336355e-02 8.558386845190733005e-01 6.860976993191800766e-01 8.407194351647232500e-01 2.724295811375193610e-01 2.101558712745235091e-01
0.000000000000000000e+00 -2.467815524005429324e+04 5.594321592417594857e-02 5.917825050132043962e-01 8.143870947258320392e-01 8.123584563855775764e-01 8.036806569480084983e-01 5.058889673219291172e-02 4.528545931465149943e-01 2.771974621911108549e-01
0.000000000000000000e+00 -2.419125556220217186e+04 2.917996719682985907e-01 8.402222506351259002e-01 6.065001104903527951e-01 3.503973020441394359e-01 7.285363329499991991e-01 6.601219241677633853e-01 1.107074165525362419e-01 2.225432427840796645e-01
