Om Ob h ns s8 Mnu w scale_factor
2.306485804366238124e-01 6.539734598634508456e-02 7.119349642699612790e-01 1.082392143531708983e+00 7.426807313287262513e-01 6.286560457912861999e-01 -1.245758425431273242e+00 1.547185876707200869e+01
2.288374158604292719e-01 6.833891845326070524e-02 5.946372658359432295e-01 1.179175224457346349e+00 6.998234632053373927e-01 6.016439078493520665e-01 -7.722098919441937603e-01 1.506005484596754940e+01
2.369152061829926659e-01 6.711054866795898577e-02 6.779120871476347343e-01 1.101893384065313342e+00 7.204732493119252457e-01 6.785589435076025966e-01 -9.628147005351953558e-01 1.534897891537771208e+01
3.111447796024174872e-01 6.086026315060302783e-02 5.392639311942321045e-01 1.054529993569777835e+00 7.550567453966270381e-01 9.270808477065148878e-01 -9.078840754832977478e-01 1.536846967866805969e+01
2.207562930193676387e-01 4.561080569892122377e-02 6.540310440714316442e-01 1.142947958581175705e+00 7.380401907991580579e-01 9.759346772120318647e-01 -9.551974082858456505e-01 1.513841027123120675e+01
2.221624970217608297e-01 6.511703776163843549e-02 7.825835743514197862e-01 1.090759986864256792e+00 7.353089112448198961e-01 9.500992577370546144e-01 -1.158627915869162361e+00 1.534523795538653701e+01
1.963490875798698521e-01 3.828347750888436846e-02 6.337945241256754958e-01 1.191716778865022475e+00 7.192798824512340872e-01 9.880481353284238377e-01 -7.196816944216076761e-01 1.484435612643141589e+01
1.687677654770245450e-01 4.373734120358112321e-02 7.261399902390180960e-01 1.151407400062668618e+00 7.559508637901631856e-01 2.367677771124285790e-01 -7.479379664577733289e-01 1.498896757259974599e+01
1.896383702737077237e-01 5.302737951940151434e-02 7.186722115608048522e-01 1.135014150032574110e+00 7.296810755858303965e-01 3.521654522469294113e-01 -8.579696543431165612e-01 1.530695661097863436e+01
1.871585769759594176e-01 6.445642993644365437e-02 8.821839882956101775e-01 1.121532161198165900e+00 7.375586050614086897e-01 3.204583607947106283e-01 -8.940138724826832695e-01 1.512986515727074988e+01
1.945827101348442945e-01 6.572165238952168420e-02 7.847017697218827692e-01 1.159378714096302110e+00 7.035200056298837046e-01 6.164134622437668076e-01 -8.125833297476781070e-01 1.511346225649147179e+01
2.132388725640410876e-01 6.956470789765863139e-02 7.213422753776235208e-01 1.156869139218992260e+00 6.979778831001246520e-01 6.796023762637248833e-01 -8.079927009990708342e-01 1.513991607193557165e+01
2.196354623714308341e-01 4.419370081792985128e-02 5.141875220071663311e-01 1.189683104359178900e+00 7.360632148167367550e-01 5.949263595880182054e-01 -1.079636834278588919e+00 1.526546741933210427e+01
2.005159865480073966e-01 6.754523203793279251e-02 8.148053225678029143e-01 1.161024881191233149e+00 7.077429360981910555e-01 8.882531198594428856e-01 -1.073086176820344129e+00 1.531756872317523666e+01
2.248956555808584723e-01 3.688875520091913773e-02 5.845960185972154388e-01 1.118023296383637177e+00 7.582514396259774081e-01 7.812963789323204011e-01 -8.962314648954958773e-01 1.507703996733228102e+01
1.945962610065827547e-01 5.138082004621806476e-02 7.225487148556983819e-01 1.155715224211383285e+00 7.321263061382109472e-01 7.027826149560274516e-01 -9.086085399718795141e-01 1.513449199426770342e+01
1.947501034855562418e-01 6.624178477019640465e-02 8.368676917232937829e-01 1.151359701680427783e+00 7.186316425207109893e-01 8.269596823033469324e-01 -1.137286833491083948e+00 1.526465022737706967e+01
2.037605997588414208e-01 3.343984098019930212e-02 6.021996134415122937e-01 1.144774045577558796e+00 7.657385963614977697e-01 7.880713170743728346e-01 -1.055779396328663688e+00 1.498493289946461715e+01
1.603916961217380088e-01 4.413444349940375683e-02 7.466118280779709959e-01 1.194120392416476051e+00 7.283217834318869155e-01 4.641774226200793274e-01 -1.093154964210238500e+00 1.538646653889903781e+01
2.530460084966799084e-01 6.632748429328130801e-02 6.571444978972379447e-01 1.113739934411743349e+00 7.148561575839815774e-01 9.248759445579028959e-01 -8.299270918583523393e-01 1.530216699232073907e+01
2.896907565990161082e-01 6.200219659630153840e-02 5.076294080144367893e-01 1.144622461994034612e+00 7.171425761660301657e-01 9.607166592801480443e-01 -7.684435301704716226e-01 1.512297996645470555e+01
1.969514129586607543e-01 3.141723660450211619e-02 5.898404837872617268e-01 1.183414100065821373e+00 7.471858669660982333e-01 8.122432530555370178e-01 -1.029135103372648574e+00 1.515929585626503950e+01
2.023965075821860249e-01 3.210245192092605476e-02 5.979886075263594059e-01 1.186546982761173208e+00 7.209846645999714587e-01 9.789525373842531408e-01 -9.075314724211124284e-01 1.507073022633896819e+01
2.143522879098085365e-01 5.606979887931951706e-02 7.718523353078470262e-01 1.082411555800136371e+00 7.579632547881620663e-01 9.247220792249903898e-01 -1.211168533287798166e+00 1.539717863623760152e+01
1.729841190427055253e-01 5.828579643630558971e-02 8.608069240157285584e-01 1.142241167922440903e+00 7.324352151636215336e-01 3.147240267165473115e-01 -8.344342126248349700e-01 1.510505113280855483e+01
2.186297961370135823e-01 6.504532277260860473e-02 6.392520967924153474e-01 1.136792627127519495e+00 7.281743324002143414e-01 4.824693374885387076e-01 -9.321973712311724114e-01 1.520513651500305841e+01
1.672434571832637773e-01 5.389793272403183705e-02 8.926704925065660490e-01 1.150710586437916572e+00 7.185879934738529373e-01 5.947647215765364814e-01 -8.964326489820850785e-01 1.526316748490763686e+01
2.511965208143436268e-01 6.354449857460556239e-02 5.807579101716441317e-01 1.110395182132999148e+00 7.250238131456321344e-01 5.344507274339663772e-01 -8.069765699509361401e-01 1.524897924365497737e+01
1.830519476581380645e-01 5.901548210083945589e-02 7.654699036721649419e-01 1.147741720993426418e+00 7.292474103053653289e-01 3.243229892495395617e-01 -1.087762682634262568e+00 1.537665710941165464e+01
1.976191255066253594e-01 5.285992077587054611e-02 7.938832795112484852e-01 1.116595959399775184e+00 7.312332605179754363e-01 9.549586807872437744e-01 -9.744494418131778302e-01 1.513219480717787668e+01
1.514299728825058977e-01 3.017606290473048500e-02 8.039345964788315868e-01 1.159590021796782278e+00 7.578427149669328955e-01 6.304970763636065234e-01 -7.541753986171566559e-01 1.491934301429721010e+01
2.757952399763414775e-01 6.625114573201730528e-02 6.049092555963146989e-01 1.087654609008576800e+00 7.389701490908229253e-01 9.582344179117597838e-01 -9.531062764347839611e-01 1.529315417364954044e+01
2.122900030617026479e-01 3.789118987798383020e-02 6.035339174969001075e-01 1.144297423236494859e+00 7.515925920961310513e-01 8.040574063085643708e-01 -9.512775545445946168e-01 1.514755077378299397e+01
2.772295371984705437e-01 6.618709250125348609e-02 5.241422001038367195e-01 1.161391006043377860e+00 7.146821458057909249e-01 9.876324112201018135e-01 -9.728467223185338630e-01 1.530798715674234245e+01
2.540154831218857101e-01 5.140905437558414975e-02 5.345421655775889347e-01 1.121913252482083401e+00 7.546882399355920867e-01 7.561500584439881933e-01 -1.261831360195664775e+00 1.534233290928092508e+01
1.643188568805381555e-01 5.290933687780348393e-02 8.046611216602158612e-01 1.176485792361948279e+00 7.261084054664370679e-01 2.569158246328023809e-01 -7.079602543421834593e-01 1.501838303685733500e+01
2.332153615867531282e-01 4.340080262305841263e-02 5.970212633993883244e-01 1.132870397699091258e+00 7.417006423741562271e-01 9.905867907356527002e-01 -8.162647622840698558e-01 1.504409633225559872e+01
2.328584263338497051e-01 5.225220737431848089e-02 5.500252874334301545e-01 1.197949285133775854e+00 7.113265922716877077e-01 8.374345269203915532e-01 -8.250602324933026255e-01 1.502142789110567733e+01
2.052211214815805596e-01 4.866908531216153355e-02 7.085085430485565938e-01 1.132818229150896139e+00 7.400334689679226585e-01 8.997737536665723068e-01 -1.181294799999064171e+00 1.532096879920982246e+01
1.887427448728851431e-01 3.524279787532036412e-02 6.134073354205298312e-01 1.190472867521174649e+00 7.403359725727394203e-01 7.731124108089518776e-01 -8.863927681936567549e-01 1.499022868419055499e+01
1.839889604216586594e-01 5.596883384008255469e-02 8.569965590293624480e-01 1.123162240693557745e+00 7.250678293233173699e-01 8.604306009918036846e-01 -1.072957075705139429e+00 1.537998738349407901e+01
2.168771690033245714e-01 5.237340567209604336e-02 5.030140093245174526e-01 1.197462077759491761e+00 7.350619313431782098e-01 3.452461690895138324e-01 -8.240946969977437364e-01 1.509958110188978075e+01
2.018773349540262663e-01 6.593805391012524941e-02 8.541140084663606524e-01 1.077266087188685217e+00 7.314030867224196042e-01 6.379715769635460054e-01 -1.088878136854413148e+00 1.534469109134804476e+01
1.834976822287782972e-01 4.572486017127199570e-02 6.405154519705268390e-01 1.197418973255759411e+00 7.282242429361408531e-01 5.273601206029079336e-01 -8.809558189864816757e-01 1.513163749287817694e+01
1.969632769172760534e-01 6.254609254674561858e-02 8.543456464894927382e-01 1.088857686102882916e+00 7.499507042269222268e-01 4.170431450952897245e-01 -1.080342078464668010e+00 1.530360415144430242e+01
1.933036453241712971e-01 6.704752463189936340e-02 7.969679776825480122e-01 1.117758427420257661e+00 7.427534690278643215e-01 1.943422249113346822e-01 -1.169995284841808258e+00 1.545704907539395556e+01
1.822088588102282747e-01 5.597998663850346085e-02 7.054777819745614575e-01 1.196086373339710018e+00 7.141539072838181124e-01 5.202714221596840272e-01 -1.039167104585949408e+00 1.528717444708173367e+01
2.177332916371004234e-01 4.866087560191632855e-02 5.821455045891699154e-01 1.135478236582912359e+00 7.597441471751363862e-01 5.095081546504870440e-01 -1.164621575011576926e+00 1.527172381435986459e+01
1.958467995709612941e-01 4.700724310196932598e-02 6.767270355803698401e-01 1.176826301833337363e+00 7.411362142622741622e-01 9.114729290340892742e-01 -1.023135211642263398e+00 1.499013140003926026e+01
2.071739077167219500e-01 5.489441046295912008e-02 6.649423390302251491e-01 1.184557659598040269e+00 6.900317971888050295e-01 8.408155912653081376e-01 -8.217029518299161506e-01 1.520671272362010207e+01
2.433296910145575920e-01 4.423602135668668056e-02 5.004136512973086370e-01 1.134158651781511207e+00 7.488462838516417586e-01 5.750303653414353677e-01 -1.164177816877571381e+00 1.538245864878756741e+01
1.837181333421066542e-01 6.383107763740158980e-02 8.436957554065228626e-01 1.159871062390947838e+00 7.226399213064882421e-01 6.537661498439170105e-01 -1.052468500262488948e+00 1.520034712306260261e+01
1.779141211892581731e-01 3.003126563913229713e-02 5.029292335324512253e-01 1.180554692460308530e+00 8.197035849426131948e-01 5.265105166620809296e-02 -1.217677758652745856e+00 1.540249212406517820e+01
2.452879667696440669e-01 4.907046800481749960e-02 5.506242417674395151e-01 1.153668553595349922e+00 7.263240629194551712e-01 9.161717128074415850e-01 -1.068404563978422761e+00 1.529399826203973944e+01
2.283512359611134246e-01 6.957393792647748043e-02 7.881596353433539814e-01 1.090695528384838298e+00 7.259160702057002590e-01 9.425559937070473460e-01 -1.053879685023016544e+00 1.534021153705310248e+01
2.234966315401699377e-01 6.437288997171605742e-02 6.924154690629751308e-01 1.123615660499438951e+00 7.306506559740459927e-01 7.257806733729251780e-01 -1.001621931302380197e+00 1.521882433317957606e+01
2.117006150788196539e-01 5.256746719878727797e-02 6.057876889808452292e-01 1.181930494482875904e+00 7.293943363632520160e-01 7.720693343128608443e-01 -1.127973772183161527e+00 1.518032930680223203e+01
2.547951309694460598e-01 6.891573235879709658e-02 5.267660398552339585e-01 1.156505377107817534e+00 7.211489979911306358e-01 5.199200561102845786e-01 -9.610887527783575912e-01 1.538098601818302136e+01
2.313362958918123713e-01 6.547123046754008135e-02 6.222722508880436099e-01 1.140792349288758389e+00 7.263011957391377615e-01 6.619343400515277365e-01 -1.145189255795835193e+00 1.533970320044891800e+01
2.458467823206093306e-01 6.287599926812034723e-02 6.407319209631312518e-01 1.105233717799119608e+00 7.415080857903678657e-01 8.659352713721888417e-01 -1.011132150592838563e+00 1.532131182581496454e+01
2.256585578366232525e-01 6.825968070693758105e-02 6.782048040446786441e-01 1.195818799846644076e+00 6.743154057074620678e-01 9.904537876394194917e-01 -7.567857725535502844e-01 1.513576275070948363e+01
1.993431372467928675e-01 6.099756141244033758e-02 8.245720861094061327e-01 1.132374066527107814e+00 7.117353995697588420e-01 9.600269253396279678e-01 -7.841644004097938492e-01 1.509511178124047248e+01
2.135769281690799437e-01 4.762732362861309132e-02 6.727296699663157797e-01 1.123606407784385697e+00 7.257668072481716637e-01 8.012548133995682775e-01 -8.755476173743690360e-01 1.530340955849264262e+01
2.363313700938614315e-01 6.225849760638384189e-02 6.784756741487426579e-01 1.112077865818025257e+00 7.336633939536142401e-01 8.963061771557260249e-01 -9.022967618790596056e-01 1.522950277811865938e+01
1.873423443479460271e-01 5.007393673580569360e-02 6.497668460979374450e-01 1.167545485518656667e+00 7.246642390082722596e-01 3.737302361962001607e-01 -8.468846999320709390e-01 1.521537653797841649e+01
1.781270199980690416e-01 5.424560726349205581e-02 8.554589233101699275e-01 1.128166463367801464e+00 7.410444259907085218e-01 7.302785026683722425e-01 -9.365229250639022229e-01 1.503739446976050687e+01
2.070125252351622813e-01 4.730939294481062429e-02 5.969143437054608148e-01 1.153793922890409718e+00 7.486932872354046253e-01 5.072678134017100104e-01 -1.051889247352431278e+00 1.528595964414830810e+01
1.752946789009114381e-01 3.980994862324271910e-02 7.343490047885429250e-01 1.185852010586152971e+00 7.263365083458854787e-01 9.390507616043910488e-01 -9.332405338981617504e-01 1.510592172696200386e+01
2.231198265636087918e-01 5.083095836785087029e-02 6.575860616897224453e-01 1.113286571595109242e+00 7.540973773140505765e-01 8.109890955625188580e-01 -1.238739396711433738e+00 1.533869764408649417e+01
1.961899701064221402e-01 6.708981455011175932e-02 8.429348305459624102e-01 1.173645065996058001e+00 6.936855349629698075e-01 9.406119887431054760e-01 -7.660733182978829436e-01 1.500557324574618789e+01
2.246199375767158057e-01 6.864259096463934395e-02 6.573507329245992237e-01 1.166877448208448076e+00 6.961181321021649993e-01 6.778703747616289244e-01 -8.378530812420734719e-01 1.521686715985660321e+01
1.878657689798697850e-01 3.753113090216472769e-02 6.829844932925764889e-01 1.163568023605360935e+00 7.459498996949694982e-01 9.216919061785628919e-01 -1.281155657670005610e+00 1.528687575667110643e+01
2.224976263847375513e-01 4.625201403649507187e-02 5.959039966365176078e-01 1.175317743446968155e+00 7.241725719945718565e-01 9.725056618292808874e-01 -9.731446404203001332e-01 1.513591698984124356e+01
2.134209911863194087e-01 5.766799428070561867e-02 5.648660200033840395e-01 1.185441482559307591e+00 7.406039615355799466e-01 3.860513117154009688e-01 -1.062828815061573451e+00 1.528598666400902673e+01
1.881168460328251357e-01 5.896344909349331143e-02 7.819008934619564588e-01 1.138642978510933768e+00 7.248428244513002161e-01 5.640820043121059779e-01 -1.108004180437092812e+00 1.543061747249960902e+01
2.542635599638586319e-01 6.684051893775802555e-02 5.076001097034759102e-01 1.179556431548119511e+00 7.096586703668826823e-01 5.577292203452133279e-01 -8.014639309314575133e-01 1.521568097767499950e+01
2.048362941752109312e-01 6.942586020536670177e-02 8.764228630379380380e-01 1.083615838072586213e+00 7.480822087662433173e-01 3.516191354405421299e-01 -1.219670899898145811e+00 1.544126127700318207e+01
2.492322589425146340e-01 3.650674739365960403e-02 5.138510449874643671e-01 1.151611180837766923e+00 7.439676498766251145e-01 9.109188186579650903e-01 -9.042482687572644950e-01 1.498339594658396123e+01
2.140144697522140260e-01 6.633167979030032968e-02 7.337633857981834540e-01 1.152669148746286121e+00 7.075946701574128417e-01 8.188285207558853029e-01 -8.981209435825880938e-01 1.519418582713592336e+01
1.935627870703209574e-01 5.974701637184377107e-02 8.313223034782273313e-01 1.126736117132956405e+00 7.264141170545312942e-01 8.835444324611495537e-01 -1.100034752710665753e+00 1.526425702550913677e+01
2.052164856110983981e-01 5.774086957459848707e-02 6.654920357461250324e-01 1.168742869826893793e+00 7.177983063006174724e-01 6.451672313246884505e-01 -8.288204602142635880e-01 1.505128485416591921e+01
2.172049664000625935e-01 4.244097289417587959e-02 5.292796264774554116e-01 1.182507140454459149e+00 7.424755511334431013e-01 6.937623206101195539e-01 -1.222156228749776918e+00 1.519888151623730543e+01
1.713665205582206585e-01 3.644233649351488052e-02 5.954204992045012412e-01 1.188978232601969109e+00 7.667346026831181049e-01 2.943122351234356837e-01 -1.136404610170032692e+00 1.536164808296083883e+01
2.266652372417565509e-01 5.813552761382140277e-02 6.212042634095951144e-01 1.165745060821162582e+00 7.004894740224798522e-01 8.155555964474308084e-01 -8.179643799856328723e-01 1.526452625970067878e+01
2.018185784570600827e-01 6.396351151482312924e-02 6.961240588381021333e-01 1.166650039922523696e+00 7.142138508827731158e-01 5.011807405754757916e-01 -1.150506931673373590e+00 1.542053199301275690e+01
1.923868996663187503e-01 3.159491131328166780e-02 5.968006452821831287e-01 1.176879080558840496e+00 7.604901433820587808e-01 6.631351198233644828e-01 -1.188494188295307952e+00 1.531823226888274725e+01
2.113854070659438866e-01 6.345082545228139526e-02 7.503394435427367393e-01 1.140896336685076840e+00 7.139529268083952829e-01 8.831016489269418734e-01 -8.790482635612958395e-01 1.517890038925177265e+01
1.837928020161008202e-01 5.766798779680981646e-02 8.738569666364430777e-01 1.092878018750571556e+00 7.616340918705274410e-01 3.856417414931935239e-01 -1.175322655115641046e+00 1.522182030053623158e+01
2.435184894610507578e-01 6.425213042106227290e-02 5.947177142445473352e-01 1.145227192060917831e+00 7.167061875525968517e-01 7.242648395472550682e-01 -8.377217993616012937e-01 1.520222264375330568e+01
2.082229416515760656e-01 6.096897763740594112e-02 6.272467388315018377e-01 1.175888870472252545e+00 7.355662496727666255e-01 4.591882869738563855e-01 -9.850569016019502522e-01 1.512177331794054247e+01
1.774894707679475492e-01 5.200502941021564046e-02 7.498199053509632117e-01 1.194940992232462085e+00 7.147976311955933637e-01 7.069147803304525191e-01 -9.631803576262827349e-01 1.524504747604471433e+01
2.439326302378376499e-01 4.579400584659303747e-02 5.525457269316369491e-01 1.151381326016923889e+00 7.211193144676624200e-01 9.104989485361596468e-01 -7.439793961902130270e-01 1.496681743112765162e+01
1.790195742708743099e-01 5.045675573720612150e-02 6.852886751135958132e-01 1.192639314881115631e+00 7.140138598777668877e-01 5.227294811640730288e-01 -9.954587252683693155e-01 1.531975058926694189e+01
2.369213573790212024e-01 5.334743946254927316e-02 5.378363713102284338e-01 1.191059395653529585e+00 7.028303305251368815e-01 7.776220193141319958e-01 -7.736809322060732574e-01 1.511295258434593514e+01
1.880669132268978916e-01 3.385047242731584194e-02 5.863161168495022446e-01 1.183984258683653090e+00 7.460723758510119374e-01 5.748486431701373967e-01 -9.058445543887764240e-01 1.509160373591857862e+01
1.876285006351759987e-01 5.858649166857547719e-02 8.199213657777273401e-01 1.122463332132825675e+00 7.400675094673048182e-01 6.286248620271909227e-01 -1.201062194576706599e+00 1.535581293462099062e+01
2.537848434987067803e-01 6.601660771173606390e-02 5.291404446046026333e-01 1.197991322849500939e+00 6.922279390527921183e-01 8.195249129970469948e-01 -7.015848935991115809e-01 1.496794276866247309e+01
1.687437137942046639e-01 5.363539113606925757e-02 8.591511511132823298e-01 1.136542614983031774e+00 7.379522293951001899e-01 2.367890956990014173e-01 -7.551335792028560645e-01 1.512875313876411987e+01
2.491745418320302496e-01 5.977657384409555685e-02 6.013183383204508958e-01 1.085877759449596969e+00 7.433164829373110072e-01 6.447042200037544912e-01 -9.558951157917734420e-01 1.528935392995010289e+01
1.928085929088310668e-01 3.487441001590202427e-02 6.029090992978267671e-01 1.186691191836803938e+00 7.339680698243163937e-01 8.551158615100511451e-01 -1.097842338534747109e+00 1.520474216312971372e+01
1.976695286059659273e-01 3.901023706728813656e-02 6.221046459456223143e-01 1.183422670595627890e+00 7.421835912108526445e-01 8.247612347434132296e-01 -1.193201545794416951e+00 1.523652691191879960e+01
1.944667904404551451e-01 6.220858172395517943e-02 8.797376156591532048e-01 1.082095609067006414e+00 7.492809408353274803e-01 5.319996589278694898e-01 -1.126949759932557749e+00 1.532818748577657253e+01
1.905291988341546450e-01 3.756920386203452256e-02 5.867716823516938573e-01 1.196214676238245955e+00 7.363587690972667188e-01 5.415709014575662561e-01 -7.439032767107933708e-01 1.491581912915917663e+01
2.220159381574859092e-01 4.963674109892731584e-02 5.408969185040091165e-01 1.173865543439667425e+00 7.233124592293407318e-01 5.351858538710022595e-01 -1.007532276426215345e+00 1.532532688533124166e+01
2.255348891332148165e-01 5.075139855029447977e-02 5.831498432992971992e-01 1.199766138561083828e+00 6.978889905310670105e-01 9.541577057546144491e-01 -7.333301460437082753e-01 1.497413467778528329e+01
1.683936885016736329e-01 4.209430501856836065e-02 7.200154144699218994e-01 1.197146552596570546e+00 7.394516436867741849e-01 7.498058599333169427e-01 -1.093897071673604060e+00 1.512381661376646313e+01
2.201101539309280319e-01 3.739404284977898563e-02 5.459125962205432225e-01 1.191212238369242726e+00 7.191844383664693918e-01 8.758743903324478497e-01 -9.438072961052318410e-01 1.512123363246573859e+01
1.846732057480257039e-01 6.028340431963606638e-02 8.410378750869611508e-01 1.143162193103072655e+00 7.115267059020459195e-01 6.884876479519561610e-01 -8.618455440631391795e-01 1.513966124149398773e+01
2.635353589604050306e-01 6.063110703371991927e-02 5.361956270013111814e-01 1.134329929545866866e+00 7.331689717249272320e-01 7.477046202299326705e-01 -9.097775695255342354e-01 1.524026412869442204e+01
2.040576600055239442e-01 6.172238194415542029e-02 8.847677731834331372e-01 1.073502989675577446e+00 7.442959208877233390e-01 8.280786776292008433e-01 -1.207275513225056107e+00 1.542969722462418680e+01
1.554287828031578611e-01 4.048801525416461516e-02 8.966808580444380894e-01 1.146143279375207769e+00 7.552975484099292425e-01 7.397833783692026044e-01 -1.083001835529993073e+00 1.529601048051066670e+01
2.137509851677474870e-01 3.073300864196525789e-02 5.152848660991078411e-01 1.168495601318039867e+00 7.544568421783905965e-01 7.431325220831610512e-01 -1.185474940561659807e+00 1.515507791954756911e+01
2.111639565658338658e-01 6.031419555310332803e-02 5.611763007763969080e-01 1.199358767530378511e+00 7.165388027868201393e-01 4.386300802619070849e-01 -1.021153829013818015e+00 1.524942579336328308e+01
2.216413147329807931e-01 5.940348253888245306e-02 6.337910249445068978e-01 1.104189330811837344e+00 7.566426859174922859e-01 3.099186814693882797e-01 -1.166251773803961500e+00 1.547500837875673341e+01
1.982929205371235515e-01 6.225773025048626091e-02 8.383445108611604635e-01 1.134802302373220106e+00 7.187029041716701538e-01 9.149175593754237390e-01 -9.611278969256114024e-01 1.518424125217014087e+01
2.053216917031820410e-01 6.892053046224314028e-02 8.675497063691659516e-01 1.079621288918588995e+00 7.424597038558345963e-01 6.060759227780855296e-01 -1.192779699727769538e+00 1.531213448735881322e+01
1.847670349324176120e-01 6.911403877902896897e-02 7.152220615436688522e-01 1.188533037688796146e+00 7.252720297644767999e-01 6.631315648734825707e-02 -9.834474847320003876e-01 1.527175459513323297e+01
1.929912403637277230e-01 4.534225855944667982e-02 7.198817807251894907e-01 1.130818877821048174e+00 7.317822878372318707e-01 8.335468096546277961e-01 -9.376147936945138373e-01 1.526631434689020850e+01
2.246663529007816296e-01 6.035968551660781528e-02 5.919298557993929455e-01 1.159634124010922029e+00 7.247975780808074697e-01 5.313398078531801350e-01 -1.010296166903844828e+00 1.532207344326932130e+01
2.445030764976787452e-01 6.867482653661710623e-02 5.966085794515761931e-01 1.187612108987565751e+00 6.959686140598521087e-01 9.058729394630417042e-01 -8.458787384638419837e-01 1.513413177569038481e+01
2.514246612959207816e-01 4.654019390890349467e-02 5.818564683610336630e-01 1.113351946871171894e+00 7.500956614664187061e-01 8.781298660157350611e-01 -8.875880101857847038e-01 1.520730424113802570e+01
1.845479477558188419e-01 6.726165504703443543e-02 7.713207132295565316e-01 1.179464744889263894e+00 7.209411659369172609e-01 3.482003295010993593e-01 -1.022224795550356058e+00 1.517545952558026201e+01
1.939804428214423615e-01 3.666982522639878478e-02 6.397617038224201469e-01 1.140575274562243946e+00 7.708483823458806006e-01 7.131010372470116820e-01 -1.294174295197895841e+00 1.523663923836898526e+01
2.110374173937242803e-01 3.215628090292574348e-02 5.368686798443452757e-01 1.199849609003988737e+00 7.543965991747887401e-01 8.751943274568360076e-01 -1.198245292953740160e+00 1.505705169751862016e+01
2.051522643833158244e-01 6.079949029287440299e-02 7.236631753597753125e-01 1.101011658627280010e+00 7.438584250314170809e-01 3.899754361994194340e-01 -9.217536120945410971e-01 1.518130896700717081e+01
1.917936908512382910e-01 3.974826216046191407e-02 6.768889430614778435e-01 1.164074824581869727e+00 7.469381076522356722e-01 9.003811426453626199e-01 -1.279416110884741276e+00 1.533746808631989467e+01
2.237283839986879963e-01 5.797057178459958521e-02 7.125649589409729368e-01 1.101712066060361428e+00 7.452878389076191823e-01 9.060614859201890914e-01 -1.110318858184353941e+00 1.532169024106878830e+01
2.396687571958311114e-01 4.442727102858972515e-02 5.323835295039456295e-01 1.142750203660990449e+00 7.257506796962734930e-01 7.256375269486297075e-01 -9.024378843617660850e-01 1.522905276882509362e+01
2.272733111158262709e-01 6.642942760905323762e-02 6.731837244044175383e-01 1.162003486081400805e+00 7.045149032777781040e-01 7.925999259960643251e-01 -7.597735761427391044e-01 1.500309884807442629e+01
1.935869358753057323e-01 4.682039310536977028e-02 5.833721289660485088e-01 1.173894774351682990e+00 7.480181127315288503e-01 3.490926898370797504e-01 -1.174821009688561180e+00 1.542775931158648639e+01
2.039561573986637122e-01 5.328685314573752135e-02 6.783542458444775658e-01 1.170512727245273110e+00 7.167270432481436249e-01 8.542521625053880463e-01 -1.002936941759887679e+00 1.517513364970057310e+01
1.797994707646041190e-01 5.813072053987064503e-02 8.842507241954895569e-01 1.108777214551976531e+00 7.279840091345082254e-01 4.825769977859539761e-01 -9.996995492831772800e-01 1.538231139400430081e+01
2.042265089406321010e-01 5.899487834950701420e-02 6.429838219697883162e-01 1.183807607087913105e+00 7.116905951861393076e-01 6.476819905200049687e-01 -9.823917173465005481e-01 1.521634003623680087e+01
1.772608561352761181e-01 3.273362100400188657e-02 6.901045634280853491e-01 1.184557530844478235e+00 7.428507446318519669e-01 8.958396762634361910e-01 -8.060234585179963940e-01 1.486803591921409051e+01
2.220145734281827044e-01 6.780867138183183096e-02 7.663771830282561925e-01 1.101306835688482089e+00 7.408528238915500497e-01 9.189665292970050636e-01 -1.126721591857996918e+00 1.515881083548867103e+01
2.582759481257831946e-01 6.572840361855961100e-02 6.021977940796394702e-01 1.114361754902514878e+00 7.118146552870735499e-01 8.579768748709073467e-01 -7.236081764920834214e-01 1.513627134879663672e+01
1.770028166125366953e-01 3.393748906579711205e-02 7.185911949738160720e-01 1.184883194937060624e+00 7.372179789043347142e-01 9.301146173353549429e-01 -8.023925921477172984e-01 1.500481783272091185e+01
1.805601233856554688e-01 5.744888460829575272e-02 8.242030303247198653e-01 1.142218356323855488e+00 7.333402353466025314e-01 5.150315978778661208e-01 -9.701635417641927273e-01 1.521139052269409930e+01
2.474799670852912969e-01 6.676349350048596532e-02 5.040091774230081034e-01 1.164132448729929159e+00 7.246593599676156572e-01 3.809489236284187008e-01 -8.476279320974275944e-01 1.529785262459178519e+01
1.603700534003845990e-01 5.430894994703451550e-02 8.663701260503160473e-01 1.169589185274029441e+00 7.376028702577469565e-01 4.241830292642893574e-01 -1.094648142043334271e+00 1.520865437997716896e+01
2.323410636121108486e-01 5.710480109968583962e-02 6.192522456257415486e-01 1.149682883194740546e+00 6.973193214168885712e-01 8.785197089919305480e-01 -7.515946655234434504e-01 1.523018212997271625e+01
1.720078603075960166e-01 4.968012975528061925e-02 8.890432189571315647e-01 1.106963838224490404e+00 7.556830857590389749e-01 6.013473201238814791e-01 -1.218464621840056994e+00 1.535426552146768842e+01
2.457721301128091007e-01 3.409527840410112032e-02 5.997869776769100270e-01 1.059835386738496643e+00 7.584024982447360452e-01 9.685222774456307970e-01 -9.402932913497223932e-01 1.531394680055934465e+01
1.831755946429382276e-01 5.411404715787067332e-02 7.399285181095417441e-01 1.171253012258339332e+00 7.242276246031398301e-01 7.224814351449342364e-01 -1.189749689241582864e+00 1.531602664488748111e+01
