09:43:29 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/46/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:43:29 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:43:42 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:43:42 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:43:42 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:43:43 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-30545.79, Lmax=-94.22
09:43:58 [ultranest] [DEBUG] iteration=1037, ncalls=3047, regioncalls=57880, ndraw=40, logz=-997.06, remainder_fraction=100.0000%, Lmin=-990.19, Lmax=-54.63
09:43:58 [ultranest] [DEBUG] iteration=1042, ncalls=3060, regioncalls=58400, ndraw=40, logz=-995.62, remainder_fraction=100.0000%, Lmin=-988.63, Lmax=-54.63
09:43:59 [ultranest] [DEBUG] iteration=1047, ncalls=3071, regioncalls=58840, ndraw=40, logz=-994.11, remainder_fraction=100.0000%, Lmin=-987.27, Lmax=-54.63
09:43:59 [ultranest] [DEBUG] iteration=1054, ncalls=3081, regioncalls=59240, ndraw=40, logz=-991.71, remainder_fraction=100.0000%, Lmin=-984.65, Lmax=-54.63
09:43:59 [ultranest] [DEBUG] iteration=1059, ncalls=3097, regioncalls=59880, ndraw=40, logz=-990.25, remainder_fraction=100.0000%, Lmin=-983.63, Lmax=-54.63
09:43:59 [ultranest] [DEBUG] iteration=1064, ncalls=3111, regioncalls=60440, ndraw=40, logz=-989.21, remainder_fraction=100.0000%, Lmin=-982.37, Lmax=-54.63
09:43:59 [ultranest] [DEBUG] iteration=1068, ncalls=3126, regioncalls=61040, ndraw=40, logz=-988.26, remainder_fraction=100.0000%, Lmin=-981.35, Lmax=-54.63
09:43:59 [ultranest] [DEBUG] iteration=1074, ncalls=3135, regioncalls=61400, ndraw=40, logz=-986.27, remainder_fraction=100.0000%, Lmin=-978.95, Lmax=-54.63
09:43:59 [ultranest] [DEBUG] iteration=1078, ncalls=3146, regioncalls=61840, ndraw=40, logz=-984.32, remainder_fraction=100.0000%, Lmin=-976.93, Lmax=-54.63
09:44:00 [ultranest] [DEBUG] iteration=1085, ncalls=3158, regioncalls=62320, ndraw=40, logz=-982.27, remainder_fraction=100.0000%, Lmin=-975.57, Lmax=-54.63
09:44:00 [ultranest] [DEBUG] iteration=1091, ncalls=3171, regioncalls=62840, ndraw=40, logz=-980.65, remainder_fraction=100.0000%, Lmin=-973.67, Lmax=-54.63
09:44:00 [ultranest] [DEBUG] iteration=1099, ncalls=3182, regioncalls=63280, ndraw=40, logz=-978.37, remainder_fraction=100.0000%, Lmin=-971.51, Lmax=-54.63
09:44:00 [ultranest] [DEBUG] iteration=1104, ncalls=3193, regioncalls=63720, ndraw=40, logz=-977.25, remainder_fraction=100.0000%, Lmin=-970.52, Lmax=-54.63
09:44:00 [ultranest] [DEBUG] iteration=1111, ncalls=3203, regioncalls=64120, ndraw=40, logz=-975.62, remainder_fraction=100.0000%, Lmin=-969.12, Lmax=-54.63
09:44:00 [ultranest] [DEBUG] iteration=1117, ncalls=3214, regioncalls=64560, ndraw=40, logz=-974.50, remainder_fraction=100.0000%, Lmin=-967.98, Lmax=-54.63
09:44:00 [ultranest] [DEBUG] iteration=1120, ncalls=3222, regioncalls=64880, ndraw=40, logz=-973.89, remainder_fraction=100.0000%, Lmin=-967.08, Lmax=-54.63
09:44:00 [ultranest] [DEBUG] iteration=1125, ncalls=3233, regioncalls=65320, ndraw=40, logz=-971.97, remainder_fraction=100.0000%, Lmin=-964.85, Lmax=-54.63
09:44:00 [ultranest] [DEBUG] iteration=1130, ncalls=3244, regioncalls=65760, ndraw=40, logz=-970.67, remainder_fraction=100.0000%, Lmin=-964.08, Lmax=-54.63
09:44:01 [ultranest] [DEBUG] iteration=1136, ncalls=3255, regioncalls=66200, ndraw=40, logz=-969.52, remainder_fraction=100.0000%, Lmin=-963.26, Lmax=-54.63
09:44:01 [ultranest] [DEBUG] iteration=1140, ncalls=3268, regioncalls=66720, ndraw=40, logz=-968.68, remainder_fraction=100.0000%, Lmin=-961.82, Lmax=-54.63
09:44:01 [ultranest] [DEBUG] iteration=1143, ncalls=3279, regioncalls=67160, ndraw=40, logz=-967.99, remainder_fraction=100.0000%, Lmin=-961.49, Lmax=-54.63
09:44:01 [ultranest] [DEBUG] iteration=1150, ncalls=3289, regioncalls=67560, ndraw=40, logz=-966.86, remainder_fraction=100.0000%, Lmin=-960.77, Lmax=-54.63
09:44:01 [ultranest] [DEBUG] iteration=1155, ncalls=3301, regioncalls=68040, ndraw=40, logz=-966.07, remainder_fraction=100.0000%, Lmin=-959.83, Lmax=-54.63
09:44:01 [ultranest] [DEBUG] iteration=1160, ncalls=3315, regioncalls=68600, ndraw=40, logz=-964.91, remainder_fraction=100.0000%, Lmin=-957.79, Lmax=-54.63
09:44:01 [ultranest] [DEBUG] iteration=1164, ncalls=3327, regioncalls=69080, ndraw=40, logz=-963.95, remainder_fraction=100.0000%, Lmin=-957.50, Lmax=-54.63
09:44:01 [ultranest] [DEBUG] iteration=1170, ncalls=3339, regioncalls=69560, ndraw=40, logz=-962.82, remainder_fraction=100.0000%, Lmin=-956.43, Lmax=-54.63
09:44:01 [ultranest] [DEBUG] iteration=1174, ncalls=3350, regioncalls=70000, ndraw=40, logz=-961.81, remainder_fraction=100.0000%, Lmin=-954.90, Lmax=-54.63
09:44:02 [ultranest] [DEBUG] iteration=1177, ncalls=3362, regioncalls=70480, ndraw=40, logz=-961.03, remainder_fraction=100.0000%, Lmin=-954.20, Lmax=-54.63
09:44:02 [ultranest] [DEBUG] iteration=1184, ncalls=3373, regioncalls=70920, ndraw=40, logz=-959.55, remainder_fraction=100.0000%, Lmin=-953.34, Lmax=-54.63
09:44:02 [ultranest] [DEBUG] iteration=1189, ncalls=3385, regioncalls=71400, ndraw=40, logz=-958.87, remainder_fraction=100.0000%, Lmin=-952.36, Lmax=-54.63
09:44:02 [ultranest] [DEBUG] iteration=1197, ncalls=3397, regioncalls=71880, ndraw=40, logz=-957.65, remainder_fraction=100.0000%, Lmin=-951.58, Lmax=-54.63
09:44:02 [ultranest] [DEBUG] iteration=1205, ncalls=3409, regioncalls=72360, ndraw=40, logz=-956.48, remainder_fraction=100.0000%, Lmin=-949.60, Lmax=-54.63
09:44:02 [ultranest] [DEBUG] iteration=1210, ncalls=3421, regioncalls=72840, ndraw=40, logz=-955.24, remainder_fraction=100.0000%, Lmin=-948.53, Lmax=-54.63
09:44:02 [ultranest] [DEBUG] iteration=1216, ncalls=3433, regioncalls=73320, ndraw=40, logz=-953.78, remainder_fraction=100.0000%, Lmin=-946.75, Lmax=-54.63
09:44:02 [ultranest] [DEBUG] iteration=1220, ncalls=3444, regioncalls=73760, ndraw=40, logz=-952.80, remainder_fraction=100.0000%, Lmin=-946.24, Lmax=-54.63
09:44:02 [ultranest] [DEBUG] iteration=1224, ncalls=3455, regioncalls=74200, ndraw=40, logz=-952.09, remainder_fraction=100.0000%, Lmin=-945.54, Lmax=-54.63
09:44:03 [ultranest] [DEBUG] iteration=1229, ncalls=3467, regioncalls=74680, ndraw=40, logz=-951.14, remainder_fraction=100.0000%, Lmin=-944.69, Lmax=-54.63
09:44:03 [ultranest] [DEBUG] iteration=1233, ncalls=3480, regioncalls=75200, ndraw=40, logz=-950.51, remainder_fraction=100.0000%, Lmin=-944.00, Lmax=-54.63
09:44:03 [ultranest] [DEBUG] iteration=1236, ncalls=3492, regioncalls=75680, ndraw=40, logz=-949.93, remainder_fraction=100.0000%, Lmin=-943.30, Lmax=-54.63
09:44:03 [ultranest] [DEBUG] iteration=1243, ncalls=3505, regioncalls=76200, ndraw=40, logz=-948.60, remainder_fraction=100.0000%, Lmin=-942.31, Lmax=-54.63
09:44:03 [ultranest] [DEBUG] iteration=1247, ncalls=3516, regioncalls=76640, ndraw=40, logz=-948.03, remainder_fraction=100.0000%, Lmin=-941.53, Lmax=-54.63
09:44:03 [ultranest] [DEBUG] iteration=1254, ncalls=3527, regioncalls=77080, ndraw=40, logz=-946.99, remainder_fraction=100.0000%, Lmin=-940.94, Lmax=-54.63
09:44:03 [ultranest] [DEBUG] iteration=1259, ncalls=3540, regioncalls=77600, ndraw=40, logz=-946.37, remainder_fraction=100.0000%, Lmin=-940.23, Lmax=-54.63
09:44:03 [ultranest] [DEBUG] iteration=1264, ncalls=3552, regioncalls=78080, ndraw=40, logz=-945.70, remainder_fraction=100.0000%, Lmin=-939.47, Lmax=-54.63
09:44:03 [ultranest] [DEBUG] iteration=1270, ncalls=3563, regioncalls=78520, ndraw=40, logz=-944.99, remainder_fraction=100.0000%, Lmin=-938.81, Lmax=-54.63
09:44:04 [ultranest] [DEBUG] iteration=1276, ncalls=3575, regioncalls=79000, ndraw=40, logz=-944.24, remainder_fraction=100.0000%, Lmin=-938.14, Lmax=-54.63
09:44:04 [ultranest] [DEBUG] iteration=1280, ncalls=3581, regioncalls=79240, ndraw=40, logz=-943.78, remainder_fraction=100.0000%, Lmin=-937.89, Lmax=-54.63
09:44:04 [ultranest] [DEBUG] iteration=1287, ncalls=3592, regioncalls=79680, ndraw=40, logz=-942.60, remainder_fraction=100.0000%, Lmin=-935.50, Lmax=-54.63
09:44:04 [ultranest] [DEBUG] iteration=1290, ncalls=3607, regioncalls=80280, ndraw=40, logz=-941.86, remainder_fraction=100.0000%, Lmin=-935.17, Lmax=-54.63
09:44:04 [ultranest] [DEBUG] iteration=1296, ncalls=3618, regioncalls=80720, ndraw=40, logz=-940.83, remainder_fraction=100.0000%, Lmin=-934.46, Lmax=-54.63
09:44:04 [ultranest] [DEBUG] iteration=1303, ncalls=3629, regioncalls=81160, ndraw=40, logz=-939.79, remainder_fraction=100.0000%, Lmin=-933.34, Lmax=-54.63
09:44:04 [ultranest] [DEBUG] iteration=1306, ncalls=3643, regioncalls=81720, ndraw=40, logz=-939.35, remainder_fraction=100.0000%, Lmin=-933.15, Lmax=-54.63
09:44:04 [ultranest] [DEBUG] iteration=1310, ncalls=3655, regioncalls=82200, ndraw=40, logz=-938.85, remainder_fraction=100.0000%, Lmin=-932.77, Lmax=-54.63
09:44:04 [ultranest] [DEBUG] iteration=1314, ncalls=3666, regioncalls=82640, ndraw=40, logz=-938.43, remainder_fraction=100.0000%, Lmin=-932.51, Lmax=-54.63
09:44:05 [ultranest] [DEBUG] iteration=1320, ncalls=3676, regioncalls=83040, ndraw=40, logz=-937.59, remainder_fraction=100.0000%, Lmin=-931.48, Lmax=-54.63
09:44:05 [ultranest] [DEBUG] iteration=1324, ncalls=3688, regioncalls=83520, ndraw=40, logz=-937.10, remainder_fraction=100.0000%, Lmin=-930.76, Lmax=-54.63
09:44:05 [ultranest] [DEBUG] iteration=1328, ncalls=3699, regioncalls=83960, ndraw=40, logz=-936.45, remainder_fraction=100.0000%, Lmin=-929.92, Lmax=-54.63
09:44:05 [ultranest] [DEBUG] iteration=1333, ncalls=3710, regioncalls=84400, ndraw=40, logz=-935.73, remainder_fraction=100.0000%, Lmin=-929.60, Lmax=-54.63
09:44:05 [ultranest] [DEBUG] iteration=1339, ncalls=3722, regioncalls=84880, ndraw=40, logz=-934.98, remainder_fraction=100.0000%, Lmin=-928.81, Lmax=-54.63
09:44:05 [ultranest] [DEBUG] iteration=1343, ncalls=3733, regioncalls=85320, ndraw=40, logz=-934.51, remainder_fraction=100.0000%, Lmin=-928.48, Lmax=-54.63
09:44:05 [ultranest] [DEBUG] iteration=1348, ncalls=3749, regioncalls=85960, ndraw=40, logz=-933.93, remainder_fraction=100.0000%, Lmin=-927.58, Lmax=-54.63
09:44:05 [ultranest] [DEBUG] iteration=1354, ncalls=3761, regioncalls=86440, ndraw=40, logz=-933.17, remainder_fraction=100.0000%, Lmin=-927.20, Lmax=-54.63
09:44:05 [ultranest] [DEBUG] iteration=1358, ncalls=3775, regioncalls=87000, ndraw=40, logz=-932.78, remainder_fraction=100.0000%, Lmin=-926.81, Lmax=-54.63
09:44:06 [ultranest] [DEBUG] iteration=1365, ncalls=3785, regioncalls=87400, ndraw=40, logz=-931.82, remainder_fraction=100.0000%, Lmin=-925.25, Lmax=-54.63
09:44:06 [ultranest] [DEBUG] iteration=1372, ncalls=3798, regioncalls=87920, ndraw=40, logz=-930.62, remainder_fraction=100.0000%, Lmin=-924.31, Lmax=-54.63
09:44:06 [ultranest] [DEBUG] iteration=1377, ncalls=3810, regioncalls=88400, ndraw=40, logz=-929.90, remainder_fraction=100.0000%, Lmin=-923.46, Lmax=-54.63
09:44:06 [ultranest] [DEBUG] iteration=1380, ncalls=3822, regioncalls=88880, ndraw=40, logz=-929.49, remainder_fraction=100.0000%, Lmin=-923.40, Lmax=-54.63
09:44:06 [ultranest] [DEBUG] iteration=1385, ncalls=3840, regioncalls=89600, ndraw=40, logz=-928.89, remainder_fraction=100.0000%, Lmin=-922.81, Lmax=-54.63
09:44:06 [ultranest] [DEBUG] iteration=1390, ncalls=3851, regioncalls=90040, ndraw=40, logz=-928.34, remainder_fraction=100.0000%, Lmin=-922.20, Lmax=-54.63
09:44:06 [ultranest] [DEBUG] iteration=1395, ncalls=3864, regioncalls=90560, ndraw=40, logz=-927.84, remainder_fraction=100.0000%, Lmin=-922.02, Lmax=-54.63
09:44:06 [ultranest] [DEBUG] iteration=1402, ncalls=3874, regioncalls=90960, ndraw=40, logz=-927.26, remainder_fraction=100.0000%, Lmin=-921.29, Lmax=-54.63
09:44:06 [ultranest] [DEBUG] iteration=1407, ncalls=3885, regioncalls=91400, ndraw=40, logz=-926.78, remainder_fraction=100.0000%, Lmin=-920.92, Lmax=-54.63
09:44:07 [ultranest] [DEBUG] iteration=1413, ncalls=3895, regioncalls=91800, ndraw=40, logz=-926.12, remainder_fraction=100.0000%, Lmin=-920.03, Lmax=-54.63
09:44:07 [ultranest] [DEBUG] iteration=1420, ncalls=3907, regioncalls=92280, ndraw=40, logz=-925.41, remainder_fraction=100.0000%, Lmin=-919.33, Lmax=-54.63
09:44:07 [ultranest] [DEBUG] iteration=1426, ncalls=3920, regioncalls=92800, ndraw=40, logz=-924.84, remainder_fraction=100.0000%, Lmin=-919.08, Lmax=-54.63
09:44:07 [ultranest] [DEBUG] iteration=1431, ncalls=3933, regioncalls=93320, ndraw=40, logz=-924.45, remainder_fraction=100.0000%, Lmin=-918.78, Lmax=-54.63
09:44:07 [ultranest] [DEBUG] iteration=1432, ncalls=3935, regioncalls=93400, ndraw=40, logz=-924.38, remainder_fraction=100.0000%, Lmin=-918.75, Lmax=-54.63
09:44:07 [ultranest] [DEBUG] iteration=1434, ncalls=3951, regioncalls=94040, ndraw=40, logz=-924.24, remainder_fraction=100.0000%, Lmin=-918.48, Lmax=-54.63
09:44:07 [ultranest] [DEBUG] iteration=1440, ncalls=3961, regioncalls=94440, ndraw=40, logz=-923.79, remainder_fraction=100.0000%, Lmin=-918.11, Lmax=-54.63
09:44:08 [ultranest] [DEBUG] iteration=1445, ncalls=3974, regioncalls=94960, ndraw=40, logz=-923.37, remainder_fraction=100.0000%, Lmin=-917.30, Lmax=-54.63
09:44:08 [ultranest] [DEBUG] iteration=1452, ncalls=3985, regioncalls=95400, ndraw=40, logz=-922.71, remainder_fraction=100.0000%, Lmin=-916.64, Lmax=-54.63
09:44:08 [ultranest] [DEBUG] iteration=1454, ncalls=4001, regioncalls=96040, ndraw=40, logz=-922.51, remainder_fraction=100.0000%, Lmin=-916.54, Lmax=-54.63
09:44:08 [ultranest] [DEBUG] iteration=1458, ncalls=4014, regioncalls=96560, ndraw=40, logz=-922.17, remainder_fraction=100.0000%, Lmin=-916.41, Lmax=-54.63
09:44:08 [ultranest] [DEBUG] iteration=1464, ncalls=4026, regioncalls=97040, ndraw=40, logz=-921.74, remainder_fraction=100.0000%, Lmin=-915.99, Lmax=-54.63
09:44:08 [ultranest] [DEBUG] iteration=1467, ncalls=4038, regioncalls=97520, ndraw=40, logz=-921.48, remainder_fraction=100.0000%, Lmin=-915.56, Lmax=-54.63
09:44:08 [ultranest] [DEBUG] iteration=1471, ncalls=4051, regioncalls=98040, ndraw=40, logz=-921.13, remainder_fraction=100.0000%, Lmin=-915.33, Lmax=-54.63
09:44:08 [ultranest] [DEBUG] iteration=1475, ncalls=4065, regioncalls=98600, ndraw=40, logz=-920.83, remainder_fraction=100.0000%, Lmin=-915.09, Lmax=-54.63
09:44:09 [ultranest] [DEBUG] iteration=1481, ncalls=4081, regioncalls=99240, ndraw=40, logz=-920.37, remainder_fraction=100.0000%, Lmin=-914.56, Lmax=-54.63
09:44:09 [ultranest] [DEBUG] iteration=1487, ncalls=4093, regioncalls=99720, ndraw=40, logz=-919.91, remainder_fraction=100.0000%, Lmin=-914.18, Lmax=-54.63
09:44:09 [ultranest] [DEBUG] iteration=1494, ncalls=4105, regioncalls=100200, ndraw=40, logz=-919.36, remainder_fraction=100.0000%, Lmin=-913.56, Lmax=-54.63
09:44:09 [ultranest] [DEBUG] iteration=1499, ncalls=4118, regioncalls=100720, ndraw=40, logz=-918.94, remainder_fraction=100.0000%, Lmin=-913.15, Lmax=-54.63
09:44:09 [ultranest] [DEBUG] iteration=1504, ncalls=4129, regioncalls=101160, ndraw=40, logz=-918.57, remainder_fraction=100.0000%, Lmin=-912.90, Lmax=-54.63
09:44:09 [ultranest] [DEBUG] iteration=1510, ncalls=4141, regioncalls=101640, ndraw=40, logz=-918.14, remainder_fraction=100.0000%, Lmin=-912.34, Lmax=-54.63
09:44:09 [ultranest] [DEBUG] iteration=1514, ncalls=4152, regioncalls=102080, ndraw=40, logz=-917.80, remainder_fraction=100.0000%, Lmin=-911.75, Lmax=-54.63
09:44:09 [ultranest] [DEBUG] iteration=1519, ncalls=4163, regioncalls=102520, ndraw=40, logz=-917.30, remainder_fraction=100.0000%, Lmin=-911.18, Lmax=-54.63
09:44:09 [ultranest] [DEBUG] iteration=1524, ncalls=4174, regioncalls=102960, ndraw=40, logz=-916.83, remainder_fraction=100.0000%, Lmin=-911.01, Lmax=-54.63
09:44:10 [ultranest] [DEBUG] iteration=1530, ncalls=4185, regioncalls=103400, ndraw=40, logz=-916.36, remainder_fraction=100.0000%, Lmin=-910.46, Lmax=-54.63
09:44:10 [ultranest] [DEBUG] iteration=1535, ncalls=4196, regioncalls=103840, ndraw=40, logz=-915.91, remainder_fraction=100.0000%, Lmin=-909.97, Lmax=-54.63
09:44:10 [ultranest] [DEBUG] iteration=1540, ncalls=4210, regioncalls=104400, ndraw=40, logz=-915.49, remainder_fraction=100.0000%, Lmin=-909.54, Lmax=-54.63
09:44:10 [ultranest] [DEBUG] iteration=1546, ncalls=4221, regioncalls=104840, ndraw=40, logz=-914.99, remainder_fraction=100.0000%, Lmin=-909.13, Lmax=-54.63
09:44:10 [ultranest] [DEBUG] iteration=1551, ncalls=4233, regioncalls=105320, ndraw=40, logz=-914.63, remainder_fraction=100.0000%, Lmin=-909.04, Lmax=-54.63
09:44:10 [ultranest] [DEBUG] iteration=1555, ncalls=4244, regioncalls=105760, ndraw=40, logz=-914.40, remainder_fraction=100.0000%, Lmin=-908.82, Lmax=-54.63
09:44:10 [ultranest] [DEBUG] iteration=1560, ncalls=4258, regioncalls=106320, ndraw=40, logz=-914.10, remainder_fraction=100.0000%, Lmin=-908.67, Lmax=-54.63
09:44:10 [ultranest] [DEBUG] iteration=1563, ncalls=4273, regioncalls=106920, ndraw=40, logz=-913.95, remainder_fraction=100.0000%, Lmin=-908.56, Lmax=-54.63
09:44:10 [ultranest] [DEBUG] iteration=1567, ncalls=4288, regioncalls=107520, ndraw=40, logz=-913.74, remainder_fraction=100.0000%, Lmin=-908.28, Lmax=-54.63
09:44:11 [ultranest] [DEBUG] iteration=1571, ncalls=4302, regioncalls=108080, ndraw=40, logz=-913.53, remainder_fraction=100.0000%, Lmin=-908.17, Lmax=-54.63
09:44:11 [ultranest] [DEBUG] iteration=1577, ncalls=4316, regioncalls=108640, ndraw=40, logz=-913.24, remainder_fraction=100.0000%, Lmin=-907.95, Lmax=-54.63
09:44:11 [ultranest] [DEBUG] iteration=1581, ncalls=4333, regioncalls=109320, ndraw=40, logz=-913.07, remainder_fraction=100.0000%, Lmin=-907.87, Lmax=-54.63
09:44:11 [ultranest] [DEBUG] iteration=1584, ncalls=4350, regioncalls=110000, ndraw=40, logz=-912.93, remainder_fraction=100.0000%, Lmin=-907.49, Lmax=-54.63
09:44:11 [ultranest] [DEBUG] iteration=1590, ncalls=4360, regioncalls=110400, ndraw=40, logz=-912.63, remainder_fraction=100.0000%, Lmin=-907.15, Lmax=-54.63
09:44:11 [ultranest] [DEBUG] iteration=1596, ncalls=4378, regioncalls=111120, ndraw=40, logz=-912.30, remainder_fraction=100.0000%, Lmin=-906.85, Lmax=-54.63
09:44:11 [ultranest] [DEBUG] iteration=1600, ncalls=4390, regioncalls=111600, ndraw=40, logz=-912.10, remainder_fraction=100.0000%, Lmin=-906.62, Lmax=-54.63
09:44:12 [ultranest] [DEBUG] iteration=1604, ncalls=4402, regioncalls=112080, ndraw=40, logz=-911.87, remainder_fraction=100.0000%, Lmin=-906.27, Lmax=-54.63
09:44:12 [ultranest] [DEBUG] iteration=1610, ncalls=4412, regioncalls=112480, ndraw=40, logz=-911.55, remainder_fraction=100.0000%, Lmin=-906.13, Lmax=-54.63
09:44:12 [ultranest] [DEBUG] iteration=1616, ncalls=4430, regioncalls=113200, ndraw=40, logz=-911.24, remainder_fraction=100.0000%, Lmin=-905.82, Lmax=-54.63
09:44:12 [ultranest] [DEBUG] iteration=1620, ncalls=4443, regioncalls=113720, ndraw=40, logz=-911.05, remainder_fraction=100.0000%, Lmin=-905.74, Lmax=-54.63
09:44:12 [ultranest] [DEBUG] iteration=1625, ncalls=4458, regioncalls=114320, ndraw=40, logz=-910.83, remainder_fraction=100.0000%, Lmin=-905.61, Lmax=-54.63
09:44:12 [ultranest] [DEBUG] iteration=1628, ncalls=4473, regioncalls=114920, ndraw=40, logz=-910.70, remainder_fraction=100.0000%, Lmin=-905.39, Lmax=-54.63
09:44:12 [ultranest] [DEBUG] iteration=1633, ncalls=4484, regioncalls=115360, ndraw=40, logz=-910.49, remainder_fraction=100.0000%, Lmin=-905.26, Lmax=-54.63
09:44:12 [ultranest] [DEBUG] iteration=1639, ncalls=4496, regioncalls=115840, ndraw=40, logz=-910.24, remainder_fraction=100.0000%, Lmin=-905.06, Lmax=-54.63
09:44:12 [ultranest] [DEBUG] iteration=1644, ncalls=4507, regioncalls=116280, ndraw=40, logz=-910.05, remainder_fraction=100.0000%, Lmin=-904.92, Lmax=-54.63
09:44:13 [ultranest] [DEBUG] iteration=1651, ncalls=4518, regioncalls=116720, ndraw=40, logz=-909.79, remainder_fraction=100.0000%, Lmin=-904.74, Lmax=-54.63
09:44:13 [ultranest] [DEBUG] iteration=1656, ncalls=4529, regioncalls=117160, ndraw=40, logz=-909.62, remainder_fraction=100.0000%, Lmin=-904.59, Lmax=-54.63
09:44:13 [ultranest] [DEBUG] iteration=1660, ncalls=4544, regioncalls=117760, ndraw=40, logz=-909.49, remainder_fraction=100.0000%, Lmin=-904.53, Lmax=-54.63
09:44:13 [ultranest] [DEBUG] iteration=1663, ncalls=4556, regioncalls=118240, ndraw=40, logz=-909.40, remainder_fraction=100.0000%, Lmin=-904.47, Lmax=-54.63
09:44:13 [ultranest] [DEBUG] iteration=1668, ncalls=4567, regioncalls=118680, ndraw=40, logz=-909.24, remainder_fraction=100.0000%, Lmin=-904.27, Lmax=-54.63
09:44:13 [ultranest] [DEBUG] iteration=1670, ncalls=4583, regioncalls=119320, ndraw=40, logz=-909.18, remainder_fraction=100.0000%, Lmin=-904.25, Lmax=-54.63
09:44:13 [ultranest] [DEBUG] iteration=1675, ncalls=4594, regioncalls=119760, ndraw=40, logz=-909.03, remainder_fraction=100.0000%, Lmin=-904.07, Lmax=-54.63
09:44:13 [ultranest] [DEBUG] iteration=1682, ncalls=4606, regioncalls=120240, ndraw=40, logz=-908.81, remainder_fraction=100.0000%, Lmin=-903.81, Lmax=-54.63
09:44:14 [ultranest] [DEBUG] iteration=1687, ncalls=4625, regioncalls=121000, ndraw=40, logz=-908.65, remainder_fraction=100.0000%, Lmin=-903.70, Lmax=-54.63
09:44:14 [ultranest] [DEBUG] iteration=1692, ncalls=4637, regioncalls=121480, ndraw=40, logz=-908.50, remainder_fraction=100.0000%, Lmin=-903.56, Lmax=-54.63
09:44:14 [ultranest] [DEBUG] iteration=1697, ncalls=4649, regioncalls=121960, ndraw=40, logz=-908.35, remainder_fraction=100.0000%, Lmin=-903.45, Lmax=-54.63
09:44:14 [ultranest] [DEBUG] iteration=1703, ncalls=4664, regioncalls=122560, ndraw=40, logz=-908.19, remainder_fraction=100.0000%, Lmin=-903.38, Lmax=-54.63
09:44:14 [ultranest] [DEBUG] iteration=1709, ncalls=4682, regioncalls=123280, ndraw=40, logz=-908.03, remainder_fraction=100.0000%, Lmin=-903.32, Lmax=-54.63
09:44:14 [ultranest] [DEBUG] iteration=1713, ncalls=4703, regioncalls=124120, ndraw=40, logz=-907.94, remainder_fraction=100.0000%, Lmin=-903.29, Lmax=-54.63
09:44:14 [ultranest] [DEBUG] iteration=1719, ncalls=4714, regioncalls=124560, ndraw=40, logz=-907.81, remainder_fraction=100.0000%, Lmin=-903.24, Lmax=-54.63
09:44:15 [ultranest] [DEBUG] iteration=1723, ncalls=4726, regioncalls=125040, ndraw=40, logz=-907.73, remainder_fraction=100.0000%, Lmin=-903.23, Lmax=-54.63
09:44:15 [ultranest] [DEBUG] iteration=1727, ncalls=4737, regioncalls=125480, ndraw=40, logz=-907.66, remainder_fraction=100.0000%, Lmin=-903.22, Lmax=-54.63
09:44:15 [ultranest] [DEBUG] iteration=1730, ncalls=4751, regioncalls=126040, ndraw=40, logz=-907.61, remainder_fraction=100.0000%, Lmin=-903.21, Lmax=-54.63
09:44:15 [ultranest] [DEBUG] iteration=1733, ncalls=4763, regioncalls=126520, ndraw=40, logz=-907.56, remainder_fraction=100.0000%, Lmin=-903.19, Lmax=-54.63
09:44:15 [ultranest] [DEBUG] iteration=1738, ncalls=4776, regioncalls=127040, ndraw=40, logz=-907.48, remainder_fraction=100.0000%, Lmin=-903.18, Lmax=-54.63
09:44:15 [ultranest] [DEBUG] iteration=1745, ncalls=4789, regioncalls=127560, ndraw=40, logz=-907.37, remainder_fraction=100.0000%, Lmin=-903.15, Lmax=-54.63
09:44:15 [ultranest] [DEBUG] iteration=1750, ncalls=4806, regioncalls=128240, ndraw=40, logz=-907.30, remainder_fraction=100.0000%, Lmin=-903.14, Lmax=-54.63
09:44:15 [ultranest] [DEBUG] iteration=1757, ncalls=4822, regioncalls=128880, ndraw=40, logz=-907.21, remainder_fraction=100.0000%, Lmin=-903.11, Lmax=-54.63
09:44:15 [ultranest] [DEBUG] iteration=1760, ncalls=4827, regioncalls=129080, ndraw=40, logz=-907.17, remainder_fraction=100.0000%, Lmin=-903.11, Lmax=-54.63
