Om Ob h ns s8 Mnu w scale_factor
1.223081343995232190e-01 3.991025516398855749e-02 6.695120629628270592e-01 9.042594470141486207e-01 6.298502978907143390e-01 1.167063042572191456e-01 -1.299270503411180222e+00 2.130761421590815630e+01
1.214431278100495532e-01 3.146003515180859078e-02 7.649924330783135495e-01 8.222713416320877045e-01 6.585660475404861991e-01 2.885240589681160595e-01 -1.235178786903724735e+00 2.113684517569284083e+01
1.322687255344373036e-01 4.233540771284883403e-02 6.695756825751913999e-01 8.669026730828931493e-01 6.292874830050557700e-01 1.327016686993570116e-01 -1.286652085385131983e+00 2.116404972983070465e+01
1.185240663752903240e-01 3.930913433436415694e-02 6.697003083283499247e-01 9.133950729621714837e-01 6.376161831371248701e-01 1.079531115785023754e-01 -1.180790093697771548e+00 2.096837103323365525e+01
1.237185633731752998e-01 3.815212480886053664e-02 7.408818698758184995e-01 8.307259893089395941e-01 6.580180963610984257e-01 4.977627844937357326e-02 -1.299074595113698605e+00 2.098382792762030391e+01
1.222295644083868649e-01 3.237621752327357605e-02 7.169306292600230446e-01 8.956436022270942710e-01 6.494456332303696344e-01 4.452236086165556328e-01 -9.970248559951417899e-01 2.067990086408286032e+01
1.203705360177278194e-01 3.658629620124616288e-02 8.658258301433215953e-01 8.153132505483408066e-01 6.524600377940752427e-01 2.952382289263817405e-01 -1.246011462026948013e+00 2.103797374086195759e+01
1.340516846412278806e-01 4.366043424056201272e-02 7.356116529920578850e-01 8.304223451795408328e-01 6.340309271511681555e-01 1.253017147164643963e-01 -1.043491151919458737e+00 2.083147103181447690e+01
1.213849272817910802e-01 4.146228544073819744e-02 7.175329544626678491e-01 8.945416598721648294e-01 6.205146423072801509e-01 2.225442672354332463e-01 -1.254371988497144930e+00 2.122754526737947245e+01
1.147009391423697011e-01 3.963200068257428238e-02 8.290467702977346587e-01 8.551308480242912902e-01 6.313459639078733421e-01 1.644929659483054807e-01 -1.063834141426037272e+00 2.103213794199946207e+01
1.290921416310835956e-01 4.608915404090418305e-02 7.783998322329841457e-01 8.684290146282224176e-01 6.233075951410468329e-01 2.185888881231086156e-01 -1.206488130404184567e+00 2.091378569835632106e+01
1.592069254490246222e-01 4.107963688415427334e-02 6.841753916241540834e-01 8.345112600035526906e-01 6.196154987807549475e-01 6.666434745362180836e-01 -1.064029792495940985e+00 2.077989145080110944e+01
1.213389435021703794e-01 3.403337799368998107e-02 6.902078508099733778e-01 9.047042068304631535e-01 6.512866146137576973e-01 2.640733835656762230e-01 -1.273577865948625654e+00 2.098110137768427919e+01
1.265881928793562705e-01 3.858921771497077213e-02 7.265604495069720725e-01 8.536223099364879108e-01 6.416889208682389212e-01 2.378876501594938409e-01 -1.213991398792073406e+00 2.101802623741068743e+01
1.191270483799029833e-01 3.649319659912381858e-02 8.470840079878305673e-01 8.299942239491656659e-01 6.423418013119460701e-01 3.759343409831097937e-01 -1.199273426605744097e+00 2.101562973374207388e+01
1.347073558110698233e-01 4.166537820996597807e-02 6.317544468051836670e-01 8.722775003860205878e-01 6.246060845102088255e-01 1.547683783020384063e-01 -1.216905271220265483e+00 2.119367281366827882e+01
1.301496724782396641e-01 3.700513136781718310e-02 7.523281904773395645e-01 8.314426881011635073e-01 6.412097849388590509e-01 3.310266850255694782e-01 -1.293252545261838415e+00 2.118099629166823661e+01
1.273596730237399888e-01 4.422724602041537556e-02 7.641741579191783096e-01 8.854526999224928696e-01 6.198962495510551562e-01 2.845251925214070110e-01 -1.149169629263263825e+00 2.103047991198268463e+01
1.245678884725929803e-01 3.473907918128760208e-02 6.997724902664681501e-01 8.797015753652955850e-01 6.532176627043897454e-01 2.871197161911486773e-01 -1.211855836030652167e+00 2.080016678490724757e+01
1.146197353503685679e-01 4.176672745560659761e-02 7.736669364133590410e-01 8.889736059411116331e-01 6.385018171413048282e-01 7.936061445567377248e-02 -1.231815701585568190e+00 2.094642589843225622e+01
1.311572900650516127e-01 3.427230833147457134e-02 6.651969156285605367e-01 8.404716090118909966e-01 6.603481458470777943e-01 1.047403563131043547e-01 -1.203607438626430604e+00 2.104500608708100984e+01
1.238526837635583605e-01 4.074578211352709867e-02 8.624884137482169422e-01 8.432192351391059049e-01 6.379867306983071362e-01 3.974784782340522460e-01 -1.060398211040877614e+00 2.056907312912464292e+01
1.283828963106587173e-01 3.318464640539542376e-02 7.454775016872600135e-01 8.379180488692540285e-01 6.589532815676710786e-01 3.484117035849799149e-01 -1.136682063066670079e+00 2.083662471737558874e+01
1.252096880184103977e-01 3.011849640834176473e-02 6.659108928258267168e-01 8.343995428196266939e-01 6.705407781244392407e-01 8.011471008752998890e-02 -1.162825109676319135e+00 2.105341234851840326e+01
1.232166180842141218e-01 3.805180086577798770e-02 8.428640863183143317e-01 8.297546311856812684e-01 6.553516607026961260e-01 2.842783452385742038e-01 -9.154365786962406215e-01 2.048364882815652877e+01
1.390581084668756351e-01 4.762347843003021663e-02 7.428920027206904475e-01 8.628995868562530092e-01 6.289947390611800859e-01 2.460838034023784260e-01 -1.217948269909533199e+00 2.068522761680043232e+01
1.297600302795335059e-01 3.717428399347842694e-02 6.668817294138724705e-01 8.403904599869502778e-01 6.471504081340291314e-01 6.619515225557848215e-02 -1.159582093216691145e+00 2.115229276856571161e+01
1.388283636734146953e-01 4.589333316498288295e-02 7.345354683325731049e-01 8.742445584102530587e-01 6.172733693785135145e-01 3.597418207844267912e-01 -1.088362259771803231e+00 2.084891300982679496e+01
1.437559257391984868e-01 4.594802384874010354e-02 6.872291487427766299e-01 8.782615658137797876e-01 6.096223360679844383e-01 3.776413035508471294e-01 -8.600402849789208215e-01 2.061069256444444520e+01
1.200084802025048469e-01 4.096379473606395066e-02 8.596018860846262877e-01 8.169014222016075522e-01 6.523578530818819887e-01 5.022420023191390137e-02 -1.228647733216905236e+00 2.099629969458792900e+01
1.160892597879707167e-01 4.023772390915769659e-02 7.478109700631175860e-01 9.026041695167563716e-01 6.462236603159582371e-01 1.294716990150433511e-01 -1.244242356661177107e+00 2.081193185280464775e+01
1.201629264941256048e-01 3.461437799942521099e-02 6.627117733487467577e-01 8.830729426117598369e-01 6.370589647862487936e-01 1.769749657622098349e-01 -1.281675093695918255e+00 2.140125867194395326e+01
1.154955026967333237e-01 4.018699754386161060e-02 8.894991803350058568e-01 8.490003238230965366e-01 6.351810173536713844e-01 2.779938274185537739e-01 -1.039083924859938168e+00 2.084611617151418272e+01
1.287836415753892405e-01 4.602849010270998464e-02 6.891098901161474277e-01 8.894201497493338104e-01 6.274221909811805720e-01 7.163483654371569087e-02 -1.275228967982193318e+00 2.100616363465783820e+01
1.417998628063705802e-01 4.793155059382519373e-02 7.485604665904899147e-01 8.395422699308303649e-01 6.187858945260648058e-01 2.748185465213088263e-01 -1.196803120340817816e+00 2.096010734983987334e+01
1.144766545354913012e-01 3.256682606392000828e-02 7.308907789644700781e-01 8.799096233260068622e-01 6.545334119759320668e-01 2.477188065676197704e-01 -1.209484158314737323e+00 2.104608479203950466e+01
1.373574239339695469e-01 3.551070570595692144e-02 6.278462020141948319e-01 8.554503100175153696e-01 6.440688465303451293e-01 2.130411449889708098e-01 -1.280310600638471463e+00 2.125732686718662734e+01
1.150221978262379180e-01 4.012107543410684679e-02 7.939189276194829059e-01 8.532698948193316868e-01 6.452153969945165768e-01 6.048995510312385471e-02 -1.234341362769277861e+00 2.105337705257249326e+01
1.176933241450304479e-01 3.949987738929711112e-02 7.144467165342138770e-01 8.826229869987300969e-01 6.385695730735732045e-01 1.172261359654835772e-01 -1.280977068945997832e+00 2.110519614698322144e+01
1.373136449321113728e-01 4.151243354498846544e-02 6.698177054977674239e-01 8.379660772320698392e-01 6.420095461940036330e-01 1.400826336499588765e-01 -1.296047791894014978e+00 2.102478750631860294e+01
1.169444433649600712e-01 3.360837848535380701e-02 6.373547673185810947e-01 8.849323143631068200e-01 6.540688013452334859e-01 1.966067972407373188e-02 -1.148335442627607783e+00 2.103842392777060155e+01
1.205418093389024753e-01 3.814396317322873986e-02 8.038921770543689949e-01 8.413943535845008759e-01 6.436507921077908589e-01 2.620097041672607152e-01 -1.184285781896667222e+00 2.090558921695796002e+01
1.258705562219813723e-01 3.633723449158336727e-02 7.332876277072297722e-01 8.319999135968783044e-01 6.581633160828973539e-01 1.746380299934968128e-01 -1.147749602113168788e+00 2.087552572509674675e+01
1.456998065218608474e-01 4.782137614203051112e-02 6.726684439646848368e-01 8.407401635444196053e-01 6.233590158838643314e-01 1.438541277959264897e-01 -1.099712464967099290e+00 2.087812460606233600e+01
1.336525428862374021e-01 4.392897802231016113e-02 6.873214813093292408e-01 8.661890913859804364e-01 6.326430214517856365e-01 1.231343162444477612e-01 -1.279434688051755531e+00 2.101125336977326796e+01
1.101718918049781892e-01 3.791147295761788938e-02 7.671274093265202376e-01 8.950246728840064447e-01 6.442506273586150467e-01 1.165233533447359582e-01 -1.109993632512525696e+00 2.090832460622904065e+01
1.241362693537509804e-01 4.197289867600511454e-02 8.681754024302834605e-01 8.284150476363499882e-01 6.454555544255305977e-01 2.394300849213425730e-01 -1.104039782176835072e+00 2.064756194399497247e+01
1.311422271725215805e-01 3.568728336982161797e-02 6.981305809465156997e-01 8.430116668983584916e-01 6.477796733610738933e-01 2.856121630070687090e-01 -1.271892852852406497e+00 2.114159426333300118e+01
1.189764496913121999e-01 3.492944037817053565e-02 6.971408071453002453e-01 8.954406716715510584e-01 6.329142868594590521e-01 2.993514879884345836e-01 -1.092838094865370424e+00 2.110984787274010444e+01
1.240315460117297208e-01 4.463957706040011519e-02 6.882762845081444869e-01 9.159597398799182999e-01 6.280188717124735032e-01 1.342539500490042004e-01 -1.295342965835576177e+00 2.090966103172756618e+01
1.296708226286820698e-01 4.075566154709751171e-02 7.564905736422296023e-01 8.546024855513552065e-01 6.251601625343609081e-01 3.000594305415712482e-01 -1.136229616393092723e+00 2.102702558814095113e+01
1.388075489953490560e-01 3.981180001596029000e-02 5.754473524472033530e-01 8.780136647976052311e-01 6.261251291676223074e-01 8.887481501831473452e-02 -1.157823350250926975e+00 2.126817097461125883e+01
1.360085713489969372e-01 3.644624887995070311e-02 6.356254825788052454e-01 8.457957149252304241e-01 6.393465965905373860e-01 1.622684302762095743e-01 -1.043272711187311241e+00 2.107312320877085909e+01
1.256697694048680147e-01 4.268256261794004663e-02 8.387254934758947567e-01 8.294549312112395878e-01 6.407436290534878065e-01 1.735423778404983075e-01 -1.094589996940088072e+00 2.084177668325450838e+01
1.180603722036295822e-01 3.866669859116107777e-02 7.661858538022072729e-01 8.611543740037955752e-01 6.436453825907546555e-01 1.459304963398438681e-01 -1.265855048854243492e+00 2.111596047307405399e+01
1.192463413279836182e-01 3.478836231717363087e-02 8.008112544710077607e-01 8.350011766663413271e-01 6.563291951040255423e-01 2.534788909809793100e-01 -1.187545051754798520e+00 2.089491964714592243e+01
1.267243505074134857e-01 4.124810451394765598e-02 7.767902880265546983e-01 8.334712764021446896e-01 6.505853480582781678e-01 1.160678436314546008e-01 -1.220686149143549670e+00 2.080844971169027602e+01
1.156534233137682388e-01 3.536341531958998169e-02 8.347968170464855620e-01 8.549677874041470282e-01 6.488468417990433945e-01 3.385121321174980880e-01 -1.247899658280536173e+00 2.097518629584872585e+01
1.199429364968204736e-01 3.766879479143823983e-02 6.296331380709020431e-01 8.980917572866439214e-01 6.289606931534655887e-01 5.648353176597264991e-02 -1.267110331829482295e+00 2.143289525284312447e+01
1.233691191959093714e-01 3.447864291774088707e-02 6.509533247054432037e-01 8.976050825231052244e-01 6.393456472165712778e-01 2.618262315834477549e-01 -1.204316232759616412e+00 2.111053555367024970e+01
1.196986852313112054e-01 3.843089117739349053e-02 7.725032254164132528e-01 8.660020532819716621e-01 6.356214598235678803e-01 2.504249700464888373e-01 -1.086958089641947733e+00 2.097245963643964828e+01
1.235008874514111066e-01 3.595023577182313718e-02 6.462366717344079081e-01 8.596177857426295921e-01 6.344600887184201898e-01 8.538015094441842034e-02 -1.228895653811343802e+00 2.149992846317139694e+01
1.332452685692176453e-01 4.275241669263014910e-02 6.393365679525095935e-01 8.619202921065931555e-01 6.251181283456167526e-01 8.915453137017712026e-02 -1.246239979166317013e+00 2.125295103957352438e+01
1.298115633318048801e-01 4.409047341640492945e-02 7.472377776688736706e-01 8.628727732249140692e-01 6.348814000795233170e-01 1.707435453142857329e-01 -1.203331855333100719e+00 2.085428251446010250e+01
1.344079140951818796e-01 3.659187448526643460e-02 6.274136104091327937e-01 8.475971745913419841e-01 6.467317678288487803e-01 1.330092923915842107e-01 -1.262582768406167233e+00 2.114609478613072469e+01
1.225856066404065331e-01 3.976994785782485969e-02 8.020566943603412158e-01 8.534593729606516632e-01 6.421488713318508346e-01 3.006096544283888838e-01 -1.212362246818093681e+00 2.085324957732507301e+01
1.510506537098219582e-01 4.889317433351716286e-02 7.055635048042053770e-01 8.545654190468737754e-01 6.036940084361519521e-01 4.416688535851234221e-01 -1.011723930099827751e+00 2.076718299402902446e+01
1.294086301102760905e-01 3.897888847962363568e-02 7.450473038081256716e-01 8.237969739212375186e-01 6.519600338323954247e-01 1.265964805264355175e-01 -1.222209562072550160e+00 2.094887535224325248e+01
1.275340452675217673e-01 3.657201962497901027e-02 8.750924616074989837e-01 8.024585019384732343e-01 6.456485448303437291e-01 5.220851759476559106e-01 -1.079446624895914253e+00 2.082332061265370626e+01
1.143772762395934145e-01 3.372514719101082914e-02 7.793328023629344514e-01 8.689471183529410281e-01 6.498386610638996475e-01 2.748550060041142218e-01 -1.174243051489243905e+00 2.101256767935588954e+01
1.318789556178797950e-01 4.161373834597626581e-02 7.842352223644168951e-01 8.524251733495594729e-01 6.331081931869462220e-01 3.556277229439719356e-01 -9.790906773786549611e-01 2.061827813137148269e+01
1.227789014613760166e-01 4.153309933305342899e-02 7.060152507614179118e-01 8.926009376798663686e-01 6.290254226340533661e-01 1.601801433733030522e-01 -1.244004693172012344e+00 2.113425195551026547e+01
1.215414427020722610e-01 3.337737449405297346e-02 7.218345266089308820e-01 8.272286244638564767e-01 6.678173530487067078e-01 1.080616909260199154e-01 -1.244917133777564189e+00 2.099027634662925834e+01
1.237170302980702685e-01 4.225350024485909767e-02 8.081050590156124702e-01 8.654592582083291408e-01 6.362567493924553563e-01 2.562012295167504505e-01 -1.219407867136343970e+00 2.085993777742498878e+01
1.181999668363852424e-01 3.214055861250379731e-02 6.933592981306218039e-01 9.077988914136750909e-01 6.535578554496960235e-01 3.255514735370111379e-01 -1.093097926712744528e+00 2.077318106729654446e+01
1.357386524038793896e-01 4.487984332051924569e-02 8.112161026910713613e-01 8.185232962160584602e-01 6.355606814300199803e-01 2.467431215436277914e-01 -1.236566724673136664e+00 2.082767102264501702e+01
1.234438702263691290e-01 4.251217175491851102e-02 8.499059250256331133e-01 8.503928647153212728e-01 6.352436071423031017e-01 4.060146007817131975e-01 -1.281480847005371126e+00 2.066763706459128258e+01
1.116691234668300975e-01 3.492577541398297208e-02 8.310619036977052732e-01 8.666444755619058249e-01 6.433828620456754077e-01 2.910973487534461168e-01 -1.037659063326419995e+00 2.096772140356124225e+01
1.232404189875692530e-01 3.374510902660366601e-02 7.734730082665367545e-01 8.542541581194442735e-01 6.539518264462300667e-01 4.289713838148253022e-01 -1.136877144845052312e+00 2.070017090525912451e+01
1.175615644449682085e-01 3.220137623536083182e-02 6.725484568652746464e-01 9.002681247327235514e-01 6.456961143849334617e-01 2.795065709833259304e-01 -1.276751106808330150e+00 2.119578131837350554e+01
1.120812048715014442e-01 3.155355987851275051e-02 7.073366848351325675e-01 8.862160645981963514e-01 6.497443647088766427e-01 2.297717152264089624e-01 -1.263221489116793439e+00 2.126312651442307455e+01
1.208146416297428555e-01 3.245043141754239135e-02 6.923665548739234010e-01 8.642430985226718931e-01 6.606154638868467766e-01 1.846324771066217840e-01 -1.295543333418850640e+00 2.118510019369211506e+01
1.258117428771116930e-01 3.418293619497266705e-02 8.235521806229544328e-01 8.217317659042983058e-01 6.553117870252281874e-01 4.739549234980389159e-01 -1.114281190762880236e+00 2.073903565792967640e+01
1.249011168722803655e-01 4.241311017845875858e-02 8.484978661563089553e-01 8.194016861125251738e-01 6.421561085210352182e-01 1.562381270174028891e-01 -1.201411478810353151e+00 2.089148010972356317e+01
1.370309036777667411e-01 4.975056870097555040e-02 8.031614228419298174e-01 8.459152598472723383e-01 6.211179361276798483e-01 2.454144295015586175e-01 -1.258976144797472330e+00 2.085074612398585359e+01
1.440841783969379342e-01 4.367243366162627122e-02 7.881304897110867902e-01 8.464811622315768780e-01 6.226191110512113713e-01 6.800288318075375926e-01 -1.007162025911024106e+00 2.050682593183951141e+01
1.146698833044388771e-01 3.368435971968553044e-02 8.344017550729929678e-01 8.619275680324763877e-01 6.577400023082375924e-01 3.777297089233973004e-01 -1.072981137040939448e+00 2.059709527341601998e+01
1.286763374321370224e-01 4.301043043266488536e-02 7.576712064199477847e-01 8.716065348570219973e-01 6.371426866974131409e-01 2.430883904195904610e-01 -1.276216489181290159e+00 2.083332682378763323e+01
1.360640686813399669e-01 4.407498223334246207e-02 7.414413467958457238e-01 8.219521866365022689e-01 6.440825671312779832e-01 8.091130400896642816e-02 -1.052634883751862205e+00 2.071541302881153968e+01
1.239618462568224250e-01 4.502102237878447683e-02 8.690481927597899503e-01 8.434982300811117994e-01 6.392171302988475245e-01 1.609715128431106201e-01 -1.191819889549946554e+00 2.068577544539361668e+01
1.206140685159214770e-01 3.958911503928552733e-02 7.755208259073080868e-01 8.746873193949475933e-01 6.376582876716740955e-01 3.083226843627340230e-01 -1.216423515816381418e+00 2.093086175052724229e+01
1.358211072164038913e-01 4.910641075142171963e-02 7.358024432484837618e-01 8.666973266583840596e-01 6.218370965844006726e-01 1.708350275667878393e-01 -1.278019802883334499e+00 2.093009425469158202e+01
1.304528565272414231e-01 4.097187127191526113e-02 7.670558907637528012e-01 8.325596567745378040e-01 6.410171639926622866e-01 2.112873598987018708e-01 -1.275053150209561004e+00 2.105357995020536421e+01
1.332457406078336737e-01 3.846381110815787208e-02 7.112765189032632662e-01 8.340192048329146957e-01 6.457327087468304194e-01 2.284871623856671585e-01 -1.270734850309862773e+00 2.105184565393619778e+01
1.230018929390802040e-01 3.090257923795152947e-02 7.661644125998048338e-01 8.550136673464586723e-01 6.613182229341513230e-01 5.066183755314622728e-01 -1.167529981099749703e+00 2.082324954811211981e+01
1.303864250497511201e-01 4.266434251295989077e-02 7.239011691201076015e-01 8.827470572951695571e-01 6.368689833294512992e-01 2.596618471147835172e-01 -1.231461995401584408e+00 2.079055082792131870e+01
1.303977546205586924e-01 4.549361233676569444e-02 6.926352994745117453e-01 9.117898273032911671e-01 6.252866223960868997e-01 2.153711171246308065e-01 -1.165658164107983952e+00 2.068604503958855645e+01
1.291750374458663086e-01 3.838042242180794705e-02 7.784806816160415588e-01 8.064246899719559325e-01 6.577981475850918081e-01 1.899009877206879193e-01 -1.298733910397876334e+00 2.092943430221697199e+01
1.250924442411071036e-01 3.612969863052187952e-02 8.070017516947094460e-01 8.487667356569453814e-01 6.505400020024391106e-01 4.125594103882812003e-01 -9.749428147933976163e-01 2.054655499415935083e+01
1.285750034684680354e-01 4.470838224780642606e-02 6.840986094582065524e-01 9.129424201946412243e-01 6.151741917031060547e-01 2.646552345508665915e-01 -1.298121431992287134e+00 2.107913149625276716e+01
1.305973329852222753e-01 3.711226361826659714e-02 6.704953557053754398e-01 8.951369561708294453e-01 6.339725456452393049e-01 3.547187572409274403e-01 -1.189786072206558742e+00 2.093043285374652740e+01
1.227287466572420105e-01 3.650983415615198513e-02 6.940749287670378020e-01 8.640984579134584065e-01 6.404164989970130284e-01 1.547533211986406032e-01 -1.148428454156904754e+00 2.115620287004556488e+01
1.347495650206196327e-01 4.085926619677099358e-02 7.013976947697669884e-01 8.738962330802618750e-01 6.367203213365304482e-01 3.441294226018460911e-01 -1.212174169019740289e+00 2.075589241201966217e+01
1.290906001602795117e-01 3.900229163864567250e-02 8.221126546982195915e-01 8.136148501551820900e-01 6.619386897091191768e-01 2.482287032736917309e-01 -1.243248298635023730e+00 2.075229196808188092e+01
1.213849272817910802e-01 4.146228544073819744e-02 7.175329544626678491e-01 8.945416598721648294e-01 6.205146423072801509e-01 2.225442672354332463e-01 -1.254371988497144930e+00 2.122754526737947245e+01
1.219683804377405256e-01 3.751167000175240074e-02 7.902192627907482780e-01 8.936308471245546503e-01 6.273432451581064662e-01 5.442651488774571389e-01 -9.684474851632480785e-01 2.073746047825127548e+01
1.205286139152869779e-01 3.110938439628627844e-02 7.087523733624475630e-01 8.658599421389420181e-01 6.591694591350011345e-01 3.045300454473244822e-01 -1.217690940819573520e+00 2.095737039505303656e+01
1.233865817917346175e-01 3.319800859359203771e-02 7.310311120112155114e-01 8.320660973086841938e-01 6.651672674625126458e-01 1.905260281061014749e-01 -1.288910782317542525e+00 2.111163769866170270e+01
1.331276033671306980e-01 3.657002725591974868e-02 6.112260002820282256e-01 8.588242493757723972e-01 6.370554098139268318e-01 9.638649261402215673e-02 -1.261983961571539137e+00 2.138895520385734983e+01
1.385364701140666954e-01 4.683829738385592717e-02 7.224120707423221655e-01 8.680550081617852687e-01 6.217591274852251049e-01 2.542847355446283264e-01 -1.006399559916557607e+00 2.067492761269127399e+01
1.433852804723326213e-01 4.600617394605027721e-02 6.391393693142447541e-01 8.734290821590319220e-01 6.292338725455393078e-01 1.528714356396740359e-01 -9.624014862706458118e-01 2.051282216081448695e+01
1.316373236206893060e-01 4.524829147587093592e-02 7.038519585265605727e-01 8.587662080124598418e-01 6.346185136250743763e-01 7.260202697582787690e-02 -1.199275399718073842e+00 2.092653796234127128e+01
1.211638609918576359e-01 4.650720757533401140e-02 8.611043523619739126e-01 8.816496454003308614e-01 6.162627551189994168e-01 2.305180901970993179e-01 -1.038999670269257880e+00 2.085656215822272586e+01
1.129859120914893655e-01 3.523742280912579850e-02 7.716206624651347212e-01 8.619403514706293068e-01 6.517315967500876273e-01 1.890683768032203338e-01 -1.233594664788479012e+00 2.105720976660171218e+01
1.162203110939324519e-01 3.962792302601550465e-02 7.505378645502254198e-01 9.192296249433020705e-01 6.236954247381335525e-01 3.241105274568177874e-01 -1.064997878589337477e+00 2.084662033781313895e+01
1.239687318988165754e-01 3.582619159544047499e-02 7.558565548413451740e-01 8.640462568760165496e-01 6.395874809266548500e-01 3.708183932167498087e-01 -1.156432081533420142e+00 2.106330238983656145e+01
1.354050150519785500e-01 4.857277343502240663e-02 8.303324748429248281e-01 8.317531029610026883e-01 6.317343833720113766e-01 2.427566913532434312e-01 -1.181047800327385211e+00 2.058654048251594304e+01
1.265445517765963757e-01 3.400033104068678202e-02 7.898990320270597998e-01 8.077970499280947569e-01 6.545339031940596852e-01 3.233395576424447082e-01 -1.267166871060833699e+00 2.115580439650256039e+01
1.183521836841034541e-01 4.202001731939249835e-02 7.624543252765596524e-01 8.900844751716380232e-01 6.348133899966007521e-01 1.598899252615646471e-01 -1.175781875700703250e+00 2.087358170681840264e+01
1.322984496487339956e-01 3.454126903400563803e-02 7.720219006233143277e-01 8.359012326048089747e-01 6.525733276606956457e-01 5.261776045477638553e-01 -1.026748262519545651e+00 2.051760470080602516e+01
1.228307039772029013e-01 3.235141007478423841e-02 7.622808689345335065e-01 8.704475311869042109e-01 6.527384894590972930e-01 4.675221793300824991e-01 -1.029988622079154759e+00 2.075630355872497290e+01
1.435877342547711710e-01 4.686195551725767794e-02 7.414240352716736648e-01 8.526524123483392170e-01 6.204596910630912898e-01 3.810262649756598896e-01 -1.180420895045696916e+00 2.083159674721516907e+01
1.338394075149889062e-01 3.844708935052954663e-02 6.681592153882466301e-01 8.777288121882562688e-01 6.304361407470139289e-01 3.043964426330315609e-01 -1.277233369617181813e+00 2.119944343448841195e+01
1.363168700371847619e-01 4.884792175803330527e-02 7.219218336346358011e-01 8.751045631103075984e-01 6.160665918098129357e-01 1.900912361710267451e-01 -1.125968144711215535e+00 2.085048815720302429e+01
1.209015809748217318e-01 3.308594331121795379e-02 8.287951310105723390e-01 8.343946316249103434e-01 6.591079187736773592e-01 4.530115512425317847e-01 -1.234331799021116005e+00 2.090892691694511285e+01
1.184394166108297536e-01 3.751441780361892270e-02 7.874780404643367815e-01 8.735657069003861519e-01 6.452981948540584822e-01 3.313484759199258334e-01 -1.197569090394882574e+00 2.080160060497686558e+01
1.177809041196512391e-01 3.177387249251720225e-02 6.907585447313527860e-01 8.689618887803057801e-01 6.590397001851305836e-01 1.907915689588682573e-01 -1.275785598736958626e+00 2.108603426781268908e+01
1.266506910708535272e-01 3.673219606479943139e-02 7.616438230067065218e-01 8.325297422822196536e-01 6.481877176482409020e-01 2.768092986570321878e-01 -1.159235370498048701e+00 2.095591942778662187e+01
1.185424164101668565e-01 3.704739471123032896e-02 7.280240795125806352e-01 8.572806828009128521e-01 6.463942016602095553e-01 1.423779238800946256e-01 -1.234134336751017802e+00 2.097963595392084812e+01
1.132521929026518714e-01 3.217833425294325256e-02 7.708248429542106095e-01 8.956350334206671926e-01 6.483686083262888422e-01 4.381111329381993658e-01 -1.052551171527342122e+00 2.080181437679968681e+01
1.240175322236389821e-01 3.800948300736017860e-02 7.724313947445844430e-01 8.953957394766514089e-01 6.408341400757375794e-01 4.493907066441169551e-01 -1.058193369161189334e+00 2.062908697616637355e+01
1.401154094497247260e-01 4.463832939066438021e-02 7.140228586072308037e-01 8.377713400401874955e-01 6.381606038257923164e-01 1.768612711227219580e-01 -1.206653450188939214e+00 2.082551476070393903e+01
1.304006660655432637e-01 3.695902032981506630e-02 7.291011117118264551e-01 8.503397716427500974e-01 6.379226021082288201e-01 3.463838799481496755e-01 -1.188804082424098851e+00 2.107283167415814162e+01
1.171514214649231056e-01 3.124383868303960005e-02 8.942874987528675046e-01 8.096463178960134899e-01 6.679429432218985108e-01 5.119034824078760870e-01 -1.014653868112604274e+00 2.063881399039298969e+01
1.400486211525825975e-01 4.046923073523550629e-02 7.304490228705050603e-01 8.237202620619422655e-01 6.473149084795729591e-01 2.957602465460072994e-01 -1.283050976680331079e+00 2.088481339713017704e+01
1.421343960958211528e-01 4.535421055565424381e-02 6.987645427335168469e-01 8.537103299037990256e-01 6.179249376858121368e-01 3.172017665358490834e-01 -1.287578037622566951e+00 2.114911030888176668e+01
1.297377536284342603e-01 3.423359752162009190e-02 6.722316340188939643e-01 8.648557358694859420e-01 6.508090944483480023e-01 2.629626042047942258e-01 -1.232274381690203979e+00 2.094311596289470501e+01
1.244241004949348944e-01 3.964912488509479693e-02 7.564411091939602372e-01 8.620578699099484821e-01 6.295011467421117723e-01 2.590637049832184569e-01 -1.264947973626257438e+00 2.123067192607894071e+01
1.180249600982686692e-01 4.284172285641816430e-02 7.804177733702000186e-01 8.710628024940493264e-01 6.320912826352463876e-01 9.998367511361586080e-02 -1.114568314979292207e+00 2.098450347013138639e+01
1.321476751926062287e-01 3.996997055881691685e-02 7.306500778043114597e-01 8.581430365131045290e-01 6.385592213552639951e-01 2.855091140254008564e-01 -1.195128218180091517e+00 2.084832107926802536e+01
1.288119066268950674e-01 3.734892538437797893e-02 7.172074337383637088e-01 8.618575619017294631e-01 6.347632715280195903e-01 3.594113071189590780e-01 -1.296316695070979907e+00 2.123757862795934770e+01
1.193717438120703023e-01 3.815636939548748552e-02 8.687037840674498579e-01 8.282241906569556278e-01 6.433023503856334369e-01 3.059297358561995361e-01 -1.190309815805443927e+00 2.092371888815523917e+01
1.141971819957120077e-01 3.913462119403345041e-02 7.065184966682025447e-01 9.202892413114750481e-01 6.365852187170399912e-01 1.258198975610445580e-01 -1.029333274431239120e+00 2.077365439764892230e+01
1.258172231508311589e-01 3.837365808814421214e-02 7.366564937477276809e-01 8.371628144499151380e-01 6.555768498687652990e-01 1.009169299431634248e-01 -1.184787474790379491e+00 2.086834469642208845e+01
