logz logzerr logvol nlive logl logwt insert_order
-1.263446465751426695e+04 1.433533392757377101e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.209820379575010884e+04 -1.210559436714206095e+04 1.146249999999999991e+00
-1.210559436714206095e+04 2.619475277125909543e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.203838612768878011e+04 -1.204577732408073280e+04 1.593750000000000000e+00
-1.204577732408073280e+04 2.501767741431431773e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.203045169962504224e+04 -1.203784352101699369e+04 3.749999999999999861e-03
-1.203784316266049063e+04 2.607996265093229340e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.181341678275907725e+04 -1.182080922915102929e+04 1.836249999999999938e+00
-1.182080922915102929e+04 8.301124137761900101e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.180302019407101216e+04 -1.181041326546296477e+04 1.764999999999999902e+00
-1.181041323490786453e+04 6.430822098943199450e+00 -1.562500000000000347e-02 1.600000000000000000e+03 -1.135287732613796106e+04 -1.136027102252991244e+04 3.287499999999999867e-01
-1.136027102252991244e+04 2.270759277089646559e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.129908873415173912e+04 -1.130648305554369108e+04 1.756250000000000089e+00
-1.130648305554369108e+04 2.397001676309161269e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.125491782718175091e+04 -1.126231277357370345e+04 4.250000000000000305e-02
-1.126231277357370345e+04 2.051643758449073687e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.107771412697728920e+04 -1.108510969836924050e+04 7.462499999999999689e-01
-1.108510969836924050e+04 9.277053394843352407e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.107672862956002973e+04 -1.108412482595198162e+04 4.862500000000000155e-01
-1.108380747328180769e+04 6.741061850790531773e-01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.099619466957871191e+04 -1.100359149097066438e+04 1.913750000000000062e+00
-1.100359149097066438e+04 3.490021570745157931e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.094124321050803701e+04 -1.094864065689998824e+04 9.949999999999999956e-01
-1.094864065689998824e+04 2.072834661711932114e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.093455065550057770e+04 -1.094194872689252952e+04 8.349999999999999645e-01
-1.094194748677624921e+04 3.357160001112661440e+00 -2.062500000000000791e-02 1.600000000000000000e+03 -1.081743574120876292e+04 -1.082483443760071532e+04 7.662499999999999867e-01
-1.082483443760071532e+04 5.555717611739768813e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.059540328499892894e+04 -1.060280260639088010e+04 1.891250000000000098e+00
-1.060280260639088010e+04 1.373118109924152179e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.056871906785826650e+04 -1.057611901425021824e+04 1.083749999999999991e+00
-1.057611901425021642e+04 1.164563933264079338e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.045458128399041379e+04 -1.046198185538236612e+04 1.388749999999999929e+00
-1.046198185538236612e+04 1.518828449011263046e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.019378110708318491e+04 -1.020118230347513600e+04 6.137500000000000178e-01
-1.020118230347513600e+04 1.534859320093144390e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.016892963871288521e+04 -1.017633146010483688e+04 9.575000000000000178e-01
-1.017633146010482051e+04 1.084914329920935501e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.015413752314310659e+04 -1.016153996953505884e+04 9.399999999999999467e-01
-1.016153996915823518e+04 1.148744450670323580e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -9.988601343013680889e+03 -9.996004414405631906e+03 1.582500000000000018e+00
-9.996004414405631906e+03 8.200847752181152828e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -9.939953545354739617e+03 -9.947357241746691216e+03 1.804999999999999938e+00
-9.947357241746691216e+03 8.240499214075252610e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -9.895462522503627042e+03 -9.902866843895579223e+03 8.874999999999999556e-02
-9.902866843895579223e+03 7.045760823303311327e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -9.873278214649866641e+03 -9.880683161041819403e+03 1.889999999999999902e+00
-9.880683161041586573e+03 8.109000760690976506e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -9.722072789175881553e+03 -9.729478360567833079e+03 3.400000000000000244e-01
-9.729478360567833079e+03 6.948896684586243566e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -9.586400591228617486e+03 -9.593806787620569594e+03 2.200000000000000011e-01
-9.593806787620569594e+03 8.794225201542622017e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -9.565091145278596741e+03 -9.572497966670549431e+03 4.174999999999999822e-01
-9.572497966669992820e+03 9.052694302773389268e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -9.486535009823321161e+03 -9.493942456215272614e+03 1.391250000000000098e+00
-9.493942456215272614e+03 3.724404176408490486e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -9.204895081357102754e+03 -9.212303152749054789e+03 1.745000000000000107e+00
-9.212303152749054789e+03 1.585984402382285339e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -9.189943265327090558e+03 -9.197351961719043175e+03 4.612499999999999933e-01
-9.197351961397840569e+03 1.430227638200878175e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -9.173366102864350978e+03 -9.180775424256302358e+03 1.113750000000000018e+00
-9.180775424193076105e+03 1.357072658753376686e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -9.037126963924962183e+03 -9.044536910316914145e+03 6.287500000000000311e-01
-9.044536910316914145e+03 1.217389483325090396e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -9.001865612898587642e+03 -9.009276184290540186e+03 2.525000000000000022e-01
-9.009276184290540186e+03 1.377165942306868374e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -8.972650073553726543e+03 -8.980061269945677850e+03 1.544999999999999929e+00
-8.980061269945677850e+03 1.398653624558226056e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -8.888969054311386571e+03 -8.896380875703338461e+03 9.549999999999999600e-01
-8.896380875703338461e+03 3.631594675104926040e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -8.872181561827979749e+03 -8.879594008219932221e+03 1.836249999999999938e+00
-8.879594008168698565e+03 3.458661817384909654e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -8.739430015962470861e+03 -8.746843087354422096e+03 1.587499999999999911e+00
-8.746843087354422096e+03 7.734785374410770942e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -8.738517311144878477e+03 -8.745931007536830293e+03 4.550000000000000155e-01
-8.745593330371388220e+03 6.457204856599415166e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -8.726428467703926799e+03 -8.733842789095879198e+03 3.524999999999999800e-01
-8.733842781210854810e+03 6.630665120919616129e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -8.692790125895049641e+03 -8.700205072287000803e+03 1.587500000000000022e-01
-8.700205072287000803e+03 1.412376737376608915e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -8.570419277620552748e+03 -8.577834849012504492e+03 1.044999999999999929e+00
-8.577834849012504492e+03 6.402937421723193268e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -8.569864463516891192e+03 -8.577280659908843518e+03 2.374999999999999889e-01
-8.576826698036375092e+03 4.306683813976574982e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -8.497173794236377944e+03 -8.504590615628329033e+03 1.133750000000000036e+00
-8.504590615628329033e+03 3.634966439822716922e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -8.493536657807477241e+03 -8.500954104199428912e+03 6.250000000000000000e-02
-8.500928101141391380e+03 2.779103846519603138e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -8.455029127482490367e+03 -8.462447198874442620e+03 6.437500000000000444e-01
-8.462447198874442620e+03 3.258325945631693088e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -8.441533191590280694e+03 -8.448951887982231710e+03 3.549999999999999822e-01
-8.448951886604829269e+03 1.473384610137288853e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -8.439466574474108711e+03 -8.446885895866060309e+03 4.299999999999999933e-01
-8.446766609331012660e+03 4.186073641776960841e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -8.415639565667506758e+03 -8.423059512059458939e+03 1.159999999999999920e+00
-8.423059512059408007e+03 1.256168032523483369e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -8.367180869939880722e+03 -8.374601441331833485e+03 4.037499999999999978e-01
-8.374601441331833485e+03 1.357984953758704094e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -8.345023368581614704e+03 -8.352444564973566230e+03 8.525000000000000355e-01
-8.352444564973327942e+03 1.109028709378028488e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -8.316361092250082947e+03 -8.323782913642035055e+03 7.249999999999999500e-02
-8.323782913642035055e+03 1.557676573085029581e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -8.307274340356007087e+03 -8.314696786747959777e+03 1.969999999999999973e+00
-8.314696673528613246e+03 3.792556937623995594e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -8.133402453736246571e+03 -8.140825525128198024e+03 4.212500000000000133e-01
-8.140825525128198024e+03 7.664669167589353549e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -8.102366939997377813e+03 -8.109790636389329848e+03 4.562499999999999889e-01
-8.109790636389329848e+03 7.233045658829431090e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -8.095575855590288484e+03 -8.103000176982240191e+03 1.810000000000000053e+00
-8.102999053161888696e+03 6.023934589786529159e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -8.022837165734256814e+03 -8.030262112126209104e+03 3.574999999999999845e-01
-8.030262112126209104e+03 4.010780412798011696e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -7.997378051361128200e+03 -8.004803622753080163e+03 5.925000000000000266e-01
-8.004803622753071068e+03 4.434449224402747802e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -7.995332546140381965e+03 -8.002758742532333599e+03 9.475000000000000089e-01
-8.002637059832068189e+03 2.847398875409283292e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -7.970169935738287677e+03 -7.977596757130239894e+03 1.653750000000000053e+00
-7.977596757130226251e+03 3.471603507872383432e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -7.947929307745593178e+03 -7.955356754137545067e+03 9.762499999999999512e-01
-7.955356754137325879e+03 2.063311121681958582e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -7.887024953616239145e+03 -7.894453025008190707e+03 1.442499999999999893e+00
-7.894453025008190707e+03 3.494775547505729918e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -7.872221176731738524e+03 -7.879649873123690668e+03 1.080000000000000071e+00
-7.879649872751236217e+03 2.046312609855509024e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -7.867172968897696592e+03 -7.874602290289648408e+03 6.949999999999999512e-01
-7.874595885993998309e+03 6.811483272786359677e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -7.843942133436276890e+03 -7.851372079828228379e+03 1.472499999999999920e+00
-7.851372079828146525e+03 1.435824959100979292e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -7.798293488695993801e+03 -7.805724060087945873e+03 7.237500000000000044e-01
-7.805724060087945873e+03 2.193332921393163204e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -7.759348589434222959e+03 -7.766779785826174702e+03 1.067499999999999893e+00
-7.766779785826174702e+03 3.189364654908643359e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -7.759068553349796275e+03 -7.766500374741748601e+03 5.250000000000000222e-01
-7.765937205864740463e+03 1.481108754908496650e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -7.680925525637027022e+03 -7.688357972028979020e+03 4.774999999999999800e-01
-7.688357972028979020e+03 2.910311679906465088e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -7.621762757089311890e+03 -7.629195828481263561e+03 1.917499999999999982e+00
-7.629195828481263561e+03 3.836126861548472533e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -7.603550027265056087e+03 -7.610983723657008341e+03 7.399999999999999911e-01
-7.610983723644689235e+03 4.782282487808186744e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -7.541647682065308800e+03 -7.549082003457260726e+03 1.419999999999999929e+00
-7.549082003457260726e+03 4.276076596760148618e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -7.534656217002950143e+03 -7.542091163394901741e+03 1.834999999999999964e+00
-7.542090243544973418e+03 2.876957767278858213e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -7.531039893959035908e+03 -7.538475465350988088e+03 1.772499999999999964e+00
-7.538448898499573261e+03 1.958687480705900086e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -7.519824492100506177e+03 -7.527260688492458030e+03 6.550000000000000266e-01
-7.527260674656185074e+03 2.278885362747036680e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -7.518458223896615891e+03 -7.525895045288567417e+03 2.787499999999999978e-01
-7.525667734433953228e+03 2.323122224310389683e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -7.500221751422506713e+03 -7.507659197814458821e+03 6.137500000000000178e-01
-7.507659197799358481e+03 2.738455712001593412e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -7.499652906627248740e+03 -7.507090978019200520e+03 1.666250000000000009e+00
-7.506642113061319833e+03 2.865876771625112340e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -7.455555112366968388e+03 -7.462993808758919840e+03 1.043749999999999956e+00
-7.462993808758919840e+03 4.147606586287398756e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -7.449053804097729881e+03 -7.456493125489681915e+03 4.962500000000000244e-01
-7.456491624204883919e+03 4.271964962267714583e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -7.444939838027324186e+03 -7.452379784419275893e+03 1.580000000000000071e+00
-7.452363539470381511e+03 4.271971089041347369e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -7.443330197409876746e+03 -7.450770768801829036e+03 1.278750000000000053e+00
-7.450585650008069024e+03 4.392289952000314202e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -7.442890948606577695e+03 -7.450332144998529657e+03 1.635000000000000009e+00
-7.449757738642521872e+03 1.143196902698949691e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -7.415395140316530160e+03 -7.422836961708481795e+03 7.112500000000000488e-01
-7.422836961708479976e+03 1.364364613505075319e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -7.405000983210909908e+03 -7.412443429602862125e+03 1.011249999999999982e+00
-7.412443398973376134e+03 1.346392794556897599e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -7.359749897581468758e+03 -7.367192968973420648e+03 1.923750000000000071e+00
-7.367192968973420648e+03 2.384293196041846841e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -7.359055168834234792e+03 -7.366498865226186354e+03 1.176250000000000018e+00
-7.366093718871978126e+03 1.283829596251387173e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -7.356378847491581837e+03 -7.363823168883533981e+03 1.483749999999999902e+00
-7.363724903642227218e+03 1.350084890511062241e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -7.352747078332415185e+03 -7.360192024724367002e+03 8.375000000000000500e-02
-7.360163222838857109e+03 2.030721989914401338e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -7.346930079883687540e+03 -7.354375651275639029e+03 6.225000000000000533e-01
-7.354372590547133768e+03 2.945432997512464901e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -7.339578116718918864e+03 -7.347024313110870935e+03 8.787500000000000311e-01
-7.347023669617736232e+03 4.300943936530346789e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -7.317533796047991018e+03 -7.324980617439942762e+03 1.162500000000000061e-01
-7.324980617439675370e+03 1.033402436500819377e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -7.314481776858729063e+03 -7.321929223250681389e+03 1.748750000000000027e+00
-7.321883014565085432e+03 6.926521672208770575e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -7.248704636984361969e+03 -7.256152708376313967e+03 4.224999999999999867e-01
-7.256152708376313967e+03 3.253567665101126494e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -7.248614220749397646e+03 -7.256062917141349317e+03 4.912500000000000200e-01
-7.255413658108413983e+03 2.970021436953087957e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -7.231623525696400065e+03 -7.239072847088352319e+03 2.575000000000000067e-01
-7.239072847008317694e+03 3.480461598616903274e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -7.228252641138749823e+03 -7.235702587530701749e+03 9.137499999999999512e-01
-7.235668784625903754e+03 2.368295254908027303e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -7.225007645374193999e+03 -7.232458216766145597e+03 1.857499999999999929e+00
-7.232418675236304807e+03 2.451973334996180043e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -7.219679912137350584e+03 -7.227131108529302765e+03 1.387500000000000122e-01
-7.227126067214831892e+03 3.914592452917688981e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -7.182631516998437291e+03 -7.190083338390389144e+03 5.112499999999999822e-01
-7.190083338390389144e+03 1.947975166670121538e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -7.179846158871721855e+03 -7.187298605263673380e+03 1.507500000000000062e+00
-7.187238690950467571e+03 1.573909686416822673e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -7.175432719358676877e+03 -7.182885790750628985e+03 1.675000000000000044e+00
-7.182873003423626869e+03 1.744481801161541767e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -7.175091085707153070e+03 -7.182544782099104850e+03 4.487499999999999822e-01
-7.182002339441246477e+03 1.490929559023977724e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -7.166626385849323924e+03 -7.174080707241275377e+03 6.162499999999999645e-01
-7.174080344497409897e+03 3.574265935122085125e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -7.161674405333595132e+03 -7.169129351725547167e+03 1.683750000000000080e+00
-7.169122300265422382e+03 2.908267203358794184e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -7.146410391956860622e+03 -7.153865963348812329e+03 1.340000000000000080e+00
-7.153865963112079953e+03 7.586102182551219819e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -7.141481851755244861e+03 -7.148938048147197151e+03 2.775000000000000244e-01
-7.148930832655070844e+03 2.182964751764962408e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -7.140259399409004800e+03 -7.147716220800956762e+03 1.582500000000000018e+00
-7.147456301674620590e+03 2.758996592374772572e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -7.121157410091370366e+03 -7.128614856483322001e+03 2.349999999999999867e-01
-7.128614856476756358e+03 1.065246094585353376e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -7.112403860428234111e+03 -7.119861931820186328e+03 8.974999999999999645e-01
-7.119861773834109954e+03 9.578388662048636704e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -7.112239394014912250e+03 -7.119698090406864139e+03 1.853750000000000009e+00
-7.119083439638892742e+03 1.094914259127122147e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -7.097465125719419120e+03 -7.104924447111370682e+03 1.467500000000000027e+00
-7.104924446402074864e+03 6.082450496279514951e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -7.087815540252747269e+03 -7.095275486644699413e+03 1.504999999999999893e+00
-7.095275422154159060e+03 9.705978019224527742e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -7.068110685072018896e+03 -7.075571256463970713e+03 1.637500000000000067e-01
-7.075571256461200392e+03 1.904809200875383723e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -7.039531590930361745e+03 -7.046992787322313234e+03 1.659999999999999920e+00
-7.046992787322313234e+03 1.664969947265101524e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -7.034223875237392349e+03 -7.041685696629344420e+03 7.337500000000000133e-01
-7.041680752546255462e+03 8.914588155292726412e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -7.029169644911317846e+03 -7.036632091303269590e+03 2.112499999999999933e-01
-7.036625693890688126e+03 1.051417648285613815e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -7.027493948348375852e+03 -7.034957019740328178e+03 1.728750000000000009e+00
-7.034784330409439463e+03 1.110241614239961550e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -7.008315268583949546e+03 -7.015778964975901545e+03 8.375000000000000222e-01
-7.015778964970329071e+03 1.677143235143716637e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -6.967609442814095019e+03 -6.975073764206046690e+03 1.647499999999999964e+00
-6.975073764206046690e+03 3.146865377073699932e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -6.947704932068853850e+03 -6.955169878460806103e+03 1.587499999999999911e+00
-6.955169878458536914e+03 2.774856411389057698e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -6.941642019104682731e+03 -6.949107590496634657e+03 1.943750000000000089e+00
-6.949105264138732309e+03 2.363677826988359243e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -6.933325991707874891e+03 -6.940792188099826490e+03 1.783749999999999947e+00
-6.940791942841539822e+03 4.620478365572430413e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -6.923413705608320015e+03 -6.930880527000272195e+03 9.237499999999999600e-01
-6.930880477396349306e+03 8.081124301397423437e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -6.918255536880003092e+03 -6.925722983271954945e+03 7.437500000000000222e-01
-6.925717243669319942e+03 4.239565649442283757e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -6.906852429546195708e+03 -6.914320500938147234e+03 3.150000000000000022e-01
-6.914320489706199623e+03 7.871015508236830271e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -6.898439135397230530e+03 -6.905907831789182637e+03 1.653750000000000053e+00
-6.905907609774918456e+03 5.845214471488922037e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -6.893414953612234967e+03 -6.900884275004186748e+03 1.540000000000000036e+00
-6.900877714035679674e+03 2.945990997945933110e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -6.887342401065304330e+03 -6.894812347457255783e+03 2.025000000000000133e-01
-6.894810028242018234e+03 4.636703683773463425e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -6.880915801959475175e+03 -6.888386373351427210e+03 1.407499999999999973e+00
-6.888384751952066836e+03 4.749830994746998769e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -6.877369784731922664e+03 -6.884840981123874371e+03 6.999999999999999556e-01
-6.884812486840630299e+03 4.571043208013585435e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -6.877271201749922511e+03 -6.884743023141874801e+03 1.276250000000000107e+00
-6.884084004781236217e+03 4.793204241447386771e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -6.876000548819671167e+03 -6.883472995211623129e+03 1.956250000000000044e+00
-6.883039394582036039e+03 5.065762690365954946e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -6.870767282657574469e+03 -6.878240354049526104e+03 6.925000000000000044e-01
-6.878232150146738604e+03 6.300990707899184251e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -6.859597168648211664e+03 -6.867070865040163881e+03 5.749999999999999556e-01
-6.867070850826292371e+03 6.750253482666818350e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -6.849392724947741954e+03 -6.856867046339693843e+03 1.360000000000000098e+00
-6.856867009311205948e+03 4.707676566442712485e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -6.848412129654268028e+03 -6.855887076046219590e+03 5.649999999999999467e-01
-6.855568377875103579e+03 5.221532115047222256e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -6.837091791878729964e+03 -6.844567363270682108e+03 1.238750000000000018e+00
-6.844567346586057283e+03 9.446485943654609585e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -6.836852532875779616e+03 -6.844328729267731433e+03 2.650000000000000133e-01
-6.843747790289656223e+03 1.262960651798292089e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -6.835057762872714193e+03 -6.842534584264665682e+03 4.362500000000000266e-01
