weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.059540328499892894e+04 4.994073424748156631e-01 3.350479978565446687e-02 6.308525746006033996e-01 8.818961696549633134e-01 8.104878760482564504e-01 6.719872916918363526e-01 -1.001462809905688367e+00 1.370351763184303095e+01
0.000000000000000000e+00 -1.056871906785826650e+04 3.358762599732934562e-01 4.378778934989287219e-02 7.508085983798329366e-01 9.536265950459048568e-01 9.390577289891622881e-01 4.153389638572909659e-01 -9.568548769337436033e-01 1.204502056347097572e+01
0.000000000000000000e+00 -1.045458128399041379e+04 4.635570452938817532e-01 6.181314096466847957e-02 7.791207657647731821e-01 9.905892683765202822e-01 6.123096561996050902e-01 4.404321680167366804e-02 -1.143186282688652078e+00 2.119054646302305400e+01
0.000000000000000000e+00 -1.019378110708318491e+04 4.173538904975674368e-01 6.141170383729908228e-02 5.895306490835205970e-01 9.131205812631134622e-01 9.786758945673241783e-01 5.115019138586895942e-01 -7.811268221042171334e-01 1.263911755892206301e+01
0.000000000000000000e+00 -1.016892963871288521e+04 4.496622241303617207e-01 6.670334649705875196e-02 6.250241694418131599e-01 1.197003774644317398e+00 6.331256007934065178e-01 8.006271953592458690e-02 -1.203357463268037275e+00 2.015095925564884993e+01
0.000000000000000000e+00 -1.015413752314310659e+04 4.873075670806900073e-01 4.378609637915410052e-02 6.084517810398243354e-01 8.993691270160479867e-01 7.695179222517855022e-01 6.365438987970206686e-02 -1.122054745039624324e+00 1.453279232711671654e+01
0.000000000000000000e+00 -9.988601343013680889e+03 4.712405525016590824e-01 4.750531872416063894e-02 8.035213791353398305e-01 9.386379133384837870e-01 7.731110404457097740e-01 5.865585441812825040e-01 -9.923245647863482288e-01 1.774038971044866742e+01
0.000000000000000000e+00 -9.939953545354739617e+03 2.186526305131028802e-01 5.543353765296388236e-02 7.393135490778748320e-01 1.144550019708211686e+00 9.169374533373881864e-01 5.988086126158573830e-01 -8.339874412408989635e-01 1.181553089389291245e+01
0.000000000000000000e+00 -9.895462522503627042e+03 4.662927851453695371e-01 6.065431014248863495e-02 8.786867137159322105e-01 1.008688000155423703e+00 8.561388643875003090e-01 2.306037566802434657e-01 -8.407039975187413638e-01 9.785942318529382788e+00
0.000000000000000000e+00 -9.873278214649866641e+03 4.730635368582768452e-01 6.685190604063936948e-02 5.365895087918478579e-01 9.928330183967456479e-01 9.250433175274390685e-01 6.268184459873741288e-01 -1.160724997267622793e+00 1.446272244136922502e+01
0.000000000000000000e+00 -9.722072789175881553e+03 4.020954984264970555e-01 6.147256438433569559e-02 8.518596190216679576e-01 8.684359938350862951e-01 8.526655536001732649e-01 6.870930402725465846e-01 -1.206416231701630259e+00 1.244453510330132318e+01
0.000000000000000000e+00 -9.586400591228617486e+03 3.836864152629126945e-01 4.425342845746188525e-02 8.794388639573782473e-01 1.091294381462564189e+00 7.638343720452898111e-01 9.743646547349371634e-01 -8.570393239098048621e-01 1.751894887929695699e+01
0.000000000000000000e+00 -9.565091145278596741e+03 3.049454542771229404e-01 3.172979023935765946e-02 7.872969162154801470e-01 1.123598451771059104e+00 6.102319981055165377e-01 7.680917494020689240e-01 -9.273416795367568355e-01 1.394196634239659360e+01
0.000000000000000000e+00 -9.486535009823321161e+03 4.540096117192559122e-01 3.488285403038667715e-02 8.275339571449613629e-01 1.117691013820593326e+00 7.364087314964955500e-01 9.910839142571357119e-01 -7.227973039723103454e-01 2.054803800731922436e+01
0.000000000000000000e+00 -9.204895081357102754e+03 3.721799173170048380e-01 4.741181069917799196e-02 7.712296198388970403e-01 1.069871818771779504e+00 8.441849851188305554e-01 4.410240583230132794e-01 -8.203974363176071982e-01 1.046884662703375568e+01
0.000000000000000000e+00 -9.189943265327090558e+03 3.486156603432565282e-01 6.884319026114743556e-02 5.514831795989783014e-01 1.193085578734775609e+00 8.595034567210986243e-01 4.825245649834110084e-01 -1.101517333104409024e+00 1.465134078046783728e+01
0.000000000000000000e+00 -9.173366102864350978e+03 2.232969427326390033e-01 5.384615792680499946e-02 7.016677472314879482e-01 1.166970740638856086e+00 8.822425007024636834e-01 4.329510974662728051e-01 -1.127768502667928940e+00 1.178623490380128480e+01
0.000000000000000000e+00 -9.037126963924962183e+03 2.345717615297350234e-01 3.907570265959665196e-02 8.616649452792919384e-01 1.087636936038240076e+00 8.167486164313830788e-01 9.266097500238456020e-01 -1.078947632580911753e+00 1.301936136731465155e+01
0.000000000000000000e+00 -9.001865612898587642e+03 1.603267051067114868e-01 3.996741282480446161e-02 8.170388255985310266e-01 1.051306275530662360e+00 9.268003550152785763e-01 4.894016065244992664e-01 -7.196970810058515022e-01 1.931265844901538387e+01
0.000000000000000000e+00 -8.972650073553726543e+03 2.917491218554898458e-01 5.625422990857968653e-02 7.330099359962147787e-01 1.176727981965308256e+00 7.073421883806956245e-01 4.333632030312026817e-01 -8.792714174862306109e-01 1.608676977754371862e+01
0.000000000000000000e+00 -8.888969054311386571e+03 4.361760900044663325e-01 3.436801791611195783e-02 8.759763925007024721e-01 1.156042012110065187e+00 7.938485502980280328e-01 6.371342874204177775e-02 -1.073010585364324587e+00 8.192377928837702328e+00
0.000000000000000000e+00 -8.872181561827979749e+03 3.685379475652633685e-01 6.100198920245790413e-02 8.661356916660296612e-01 8.632277897107699660e-01 7.902086167306138220e-01 2.143268069250269248e-01 -7.668948290760654318e-01 1.367407258475714649e+01
0.000000000000000000e+00 -8.739430015962470861e+03 4.092342404566167158e-01 4.946185121553893504e-02 7.170696757831865886e-01 1.042903335763526229e+00 7.117512937166534659e-01 5.565289917404159237e-01 -8.146880409652332844e-01 1.812212384130946674e+01
0.000000000000000000e+00 -8.738517311144878477e+03 4.170552980615148675e-01 5.371837806990828468e-02 8.818021092914298809e-01 1.097876231635118272e+00 6.720145494910533257e-01 8.619426315850917675e-01 -1.075398387529729272e+00 2.332529672618337457e+01
0.000000000000000000e+00 -8.726428467703926799e+03 4.195598253884181839e-01 3.037119514737739515e-02 8.327531463405422052e-01 1.181940161662832445e+00 6.722942473594052393e-01 5.020998292685816544e-01 -9.717138086891738968e-01 2.992243620520645919e+01
0.000000000000000000e+00 -8.692790125895049641e+03 4.919290477815745355e-01 5.701795383973828901e-02 7.807410294761778502e-01 9.587145230822827768e-01 8.078153397723170093e-01 6.769747713509702836e-01 -1.230322186539312135e+00 1.025614993018475474e+01
0.000000000000000000e+00 -8.570419277620552748e+03 4.756467684514822380e-01 5.526257089489181040e-02 6.724862421929647116e-01 8.394192573764418519e-01 7.098410164422845892e-01 4.846150897783522149e-01 -7.115693320382731057e-01 1.603660718134559815e+01
0.000000000000000000e+00 -8.569864463516891192e+03 1.773640019760635844e-01 3.959784433270210902e-02 8.206306911223664180e-01 8.609961665343603965e-01 7.770000120711227920e-01 8.599410866991987756e-01 -7.551392403802523745e-01 2.286733245185820351e+01
0.000000000000000000e+00 -8.497173794236377944e+03 4.804916950031588030e-01 3.408289272114382179e-02 8.817645036577281825e-01 8.843797139810313235e-01 6.874768618651165841e-01 1.495879332924016092e-01 -1.135019410506414417e+00 2.618079530584567038e+01
0.000000000000000000e+00 -8.493536657807477241e+03 4.122498304380929346e-01 3.579579833183265530e-02 8.363336471093824054e-01 1.112454553315288752e+00 6.132653425539441594e-01 4.638431190042986429e-01 -9.981879943663513055e-01 3.348914796798978699e+01
0.000000000000000000e+00 -8.455029127482490367e+03 4.665226383172433877e-01 3.582661286691608132e-02 7.066939262916778208e-01 1.072059532304464380e+00 6.496847525722008188e-01 1.873276466004610841e-01 -7.064520346196990763e-01 2.868252846923546784e+01
0.000000000000000000e+00 -8.441533191590280694e+03 1.583975624781642777e-01 5.320898031929827132e-02 5.264817167163547973e-01 9.711286633976640159e-01 9.721325186169137433e-01 8.391036247963596928e-01 -7.110122797862578059e-01 1.703412840191129618e+01
0.000000000000000000e+00 -8.439466574474108711e+03 4.044551282179497109e-01 3.100788532343443440e-02 7.920423060951979899e-01 8.877646316786755865e-01 7.334713989371446363e-01 1.198546995055342901e-01 -8.497289264176357548e-01 2.007052636259656353e+01
0.000000000000000000e+00 -8.415639565667506758e+03 3.847322256370949711e-01 3.432111745012002973e-02 8.154461329019184745e-01 1.009150166499117374e+00 6.564116724163501226e-01 7.448022436742738339e-01 -9.098088873055557579e-01 2.506347695123700703e+01
0.000000000000000000e+00 -8.367180869939880722e+03 4.044024774873006267e-01 4.332751518697194881e-02 7.591052133010833813e-01 1.051296470555549423e+00 7.386077905451845504e-01 7.111257216128844538e-01 -1.237663236019375113e+00 1.075372075749679901e+01
0.000000000000000000e+00 -8.345023368581614704e+03 4.516330523923495210e-01 5.191218827578490680e-02 8.346214789778523269e-01 9.375271964125149182e-01 9.043160175081089713e-01 5.339697007450272537e-02 -1.085032851406308785e+00 1.744746166874529081e+01
0.000000000000000000e+00 -8.316361092250082947e+03 4.898116298161525606e-01 4.471149270662154451e-02 8.849580139816166646e-01 1.025625346982104613e+00 9.109207733614168578e-01 3.652172716173028855e-01 -7.543589100158456517e-01 1.949148658474181417e+01
0.000000000000000000e+00 -8.307274340356007087e+03 4.589459024213123906e-01 5.058327025239624242e-02 7.023742087735030948e-01 1.136453635322309363e+00 6.217417493857623212e-01 9.736100827356949372e-01 -1.160885076726351439e+00 8.979426857040417431e+00
0.000000000000000000e+00 -8.133402453736246571e+03 3.388437906064114546e-01 4.438373654348729686e-02 8.614849737523806450e-01 9.367948139320159129e-01 7.520734061600787834e-01 5.927650711190993738e-01 -8.862797541240441390e-01 2.088966091736989128e+01
0.000000000000000000e+00 -8.102366939997377813e+03 3.267287935365708051e-01 4.204261617649771021e-02 7.885460450828984946e-01 9.911268349048384385e-01 6.806941809686388734e-01 3.984521183106345399e-01 -1.248362575040493416e+00 2.045027471534655206e+01
0.000000000000000000e+00 -8.095575855590288484e+03 3.950849551670944093e-01 5.484877992085237380e-02 6.959723516273864652e-01 9.225663144059487175e-01 9.177395861376556052e-01 5.323416069612481039e-01 -1.033366653925444023e+00 1.054218599791420985e+01
0.000000000000000000e+00 -8.022837165734256814e+03 3.423936376845894136e-01 4.561402080780210810e-02 6.687207610125266433e-01 9.217194421220077372e-01 9.286854718169321732e-01 8.928734809116001259e-01 -7.319636334675173606e-01 1.399422957931667533e+01
0.000000000000000000e+00 -7.997378051361128200e+03 3.476270507148038202e-01 4.918468408301817502e-02 7.062971182459636399e-01 1.049770997735307798e+00 6.462568410414054609e-01 8.469088591457590853e-01 -1.259597811585607019e+00 1.822024863704004716e+01
0.000000000000000000e+00 -7.995332546140381965e+03 4.044540340812633472e-01 5.168379069647145024e-02 8.263575780619852873e-01 9.078265218309697904e-01 6.187910931282596394e-01 6.814440011559825816e-01 -1.067010278351941288e+00 1.281934103544060122e+01
0.000000000000000000e+00 -7.970169935738287677e+03 4.642428907112833292e-01 4.607500605004147959e-02 7.492106178963181540e-01 9.024941316540957548e-01 6.493293384321537909e-01 3.467465013017028141e-01 -1.096780508225348560e+00 1.097661832077147004e+01
0.000000000000000000e+00 -7.947929307745593178e+03 2.248407120108331658e-01 3.877532011771101655e-02 6.021238524118279756e-01 1.140513635226363398e+00 9.016576488025248581e-01 3.099932780724988790e-01 -1.186186681180681823e+00 1.410782555057754628e+01
0.000000000000000000e+00 -7.887024953616239145e+03 4.037884883547236958e-01 5.741906616803395258e-02 5.502516070400652604e-01 1.166573887958270106e+00 7.016396521330793279e-01 5.701013056298247506e-01 -8.525828889092776919e-01 1.754342879412961054e+01
0.000000000000000000e+00 -7.872221176731738524e+03 3.367053003628863728e-01 6.276745021236709854e-02 6.186968037202920101e-01 8.287326919212558707e-01 9.691815409385058366e-01 3.729680477348382706e-01 -1.224817597087457965e+00 1.302078393354157981e+01
0.000000000000000000e+00 -7.867172968897696592e+03 3.314746559997115427e-01 5.542817869929327068e-02 8.184563782633096363e-01 1.041497306701375969e+00 6.129344625367978416e-01 1.512964967568838359e-01 -1.287324846758189034e+00 2.869013599695819750e+01
0.000000000000000000e+00 -7.843942133436276890e+03 1.341529068470457275e-01 6.982771578894822473e-02 6.114004396221836002e-01 8.801139811737969110e-01 6.781103930433861615e-01 6.877695437029961445e-01 -9.407456590516705131e-01 1.963419123336065297e+01
0.000000000000000000e+00 -7.798293488695993801e+03 1.610400100816985758e-01 5.616767357012924372e-02 5.221458718763726248e-01 9.759267143989278637e-01 7.156293209680951728e-01 5.047859586551923794e-01 -8.636739141861595748e-01 2.036091236817990691e+01
0.000000000000000000e+00 -7.759348589434222959e+03 3.587560601114485603e-01 3.543360909504555262e-02 6.590735056765004707e-01 1.014952849319364026e+00 6.294049499746220411e-01 5.156388495890423807e-01 -7.982251824065674795e-01 1.343016770935582294e+01
0.000000000000000000e+00 -7.759068553349796275e+03 4.486814949210444770e-01 4.296056792414647968e-02 6.172369735154151771e-01 1.106925906720909403e+00 6.995795736621850391e-01 4.508113011616388111e-01 -1.097387026888678063e+00 9.288099672142580587e+00
0.000000000000000000e+00 -7.680925525637027022e+03 3.836910701335356499e-01 5.448623446879927168e-02 8.877189376751546401e-01 1.126202096706890199e+00 7.262617327552578494e-01 8.473464609868700537e-01 -9.568968417184338104e-01 2.785211834933393149e+01
0.000000000000000000e+00 -7.621762757089311890e+03 3.806730306451409085e-01 5.029484476351742117e-02 5.880385813966584330e-01 1.031757984947360818e+00 7.470703407313550315e-01 9.637048451293672713e-01 -8.349267017921722100e-01 1.505602363964381141e+01
0.000000000000000000e+00 -7.603550027265056087e+03 4.816884928806434152e-01 3.101061632419395420e-02 7.988537975298286575e-01 1.005375492144803040e+00 6.361936266889715030e-01 6.005854354163908670e-01 -1.191702055580875719e+00 4.596234173983332028e+01
0.000000000000000000e+00 -7.541647682065308800e+03 1.993653143985668619e-01 5.436940425641870883e-02 8.949157676610675072e-01 1.000290951792365490e+00 6.787011173844843537e-01 5.961294070728517802e-01 -8.251920455988472902e-01 2.325914897966546846e+01
0.000000000000000000e+00 -7.534656217002950143e+03 2.847965320023381208e-01 4.196809978800505880e-02 6.222600815148239262e-01 9.763132468921985607e-01 7.155175186105365848e-01 5.099554893858355697e-01 -9.375347722969482600e-01 2.093862401429894504e+01
0.000000000000000000e+00 -7.531039893959035908e+03 3.543747330337285728e-01 5.490823048644303400e-02 8.223336845855468979e-01 8.631507663853016377e-01 8.817869909145530372e-01 1.877976763208007993e-01 -1.092381470250143538e+00 1.588200660099796657e+01
0.000000000000000000e+00 -7.519824492100506177e+03 4.541455829253068233e-01 4.364537164650017509e-02 7.713685045510152438e-01 9.312367852202464436e-01 6.897103945279383641e-01 6.170406501757967899e-01 -1.084657366500677567e+00 2.987969998199438848e+01
0.000000000000000000e+00 -7.518458223896615891e+03 4.126957876743094777e-01 4.293228923802007435e-02 8.399638297298183121e-01 9.909208019606341455e-01 7.041298908398070378e-01 7.326731202630680784e-01 -1.225603429202118289e+00 8.828766640295226509e+00
0.000000000000000000e+00 -7.500221751422506713e+03 2.848751076600486432e-01 3.928307907814253264e-02 7.153398889299855679e-01 1.014120007364405218e+00 6.834687611106933236e-01 1.329144573735144830e-01 -1.230676114730434145e+00 1.530073739565652780e+01
0.000000000000000000e+00 -7.499652906627248740e+03 1.146240011724695140e-01 5.998963101692318667e-02 6.346937091748898752e-01 8.457486137347471900e-01 8.446623858123090134e-01 6.945331958943437023e-01 -9.472159424817542250e-01 2.935574774118687813e+01
0.000000000000000000e+00 -7.455555112366968388e+03 2.857352043468037728e-01 3.115516136455113300e-02 7.976330300263392292e-01 1.041443803444484617e+00 7.946322396900250551e-01 4.909205561440675991e-01 -1.254439547707828950e+00 1.105394524923227806e+01
0.000000000000000000e+00 -7.449053804097729881e+03 3.574288694264565747e-01 3.828340678199831926e-02 7.122594232063229613e-01 1.165322429783060887e+00 6.560951117309531400e-01 5.944417079700748952e-01 -1.081570214379222961e+00 3.319704690100336819e+01
0.000000000000000000e+00 -7.444939838027324186e+03 3.688128727579157440e-01 4.410330908520007642e-02 8.553542983442965486e-01 1.062349363383482181e+00 7.766039411659595437e-01 4.813146861723297532e-01 -1.106286815296413151e+00 2.250039182047305530e+01
0.000000000000000000e+00 -7.443330197409876746e+03 4.911895554151605170e-01 5.284523009843595381e-02 5.488785149792939633e-01 9.010613610794301342e-01 6.299564848450387444e-01 3.097680901822075228e-01 -7.540817866848464890e-01 2.022140398247386273e+01
0.000000000000000000e+00 -7.442890948606577695e+03 3.388896695804252124e-01 3.682745967356557126e-02 8.693635712092502299e-01 9.090167118264234070e-01 6.646880276572499913e-01 5.358635708519634555e-01 -1.097647657235775842e+00 2.878124760000753213e+01
0.000000000000000000e+00 -7.415395140316530160e+03 4.547342800178176825e-01 5.649212143306141243e-02 8.351871013570371094e-01 9.602737628647034507e-01 8.388951459206701600e-01 7.071561550420777387e-01 -1.064868741664456220e+00 8.767314983537700002e+00
0.000000000000000000e+00 -7.405000983210909908e+03 3.781329442912221284e-01 3.788656290112999564e-02 8.721799738335598295e-01 1.085633287401261304e+00 8.646218669997205453e-01 6.131280811007070453e-01 -8.226596587667711624e-01 2.497911934424525882e+01
0.000000000000000000e+00 -7.359749897581468758e+03 4.042374824599719307e-01 5.072898419383577856e-02 6.882750932575816272e-01 1.157845490517620091e+00 8.174271598436229080e-01 1.044965818388530199e-01 -9.255871846369576605e-01 2.548749681636408582e+01
0.000000000000000000e+00 -7.359055168834234792e+03 4.168174277326169852e-01 5.879449455136599029e-02 6.904632473380984958e-01 1.045670220442854959e+00 6.033531763377003587e-01 5.398724097084607321e-01 -1.147062854307786983e+00 3.287055133766467918e+01
0.000000000000000000e+00 -7.356378847491581837e+03 4.940486300928036423e-01 6.463047020001416731e-02 8.604316972252767926e-01 1.114483077686063028e+00 8.784324335141517892e-01 8.716205243777171985e-01 -9.913296944431215785e-01 2.220352318481186771e+01
0.000000000000000000e+00 -7.352747078332415185e+03 4.499019080545575422e-01 4.731505681241651717e-02 7.496898579346109592e-01 9.942261300472636787e-01 6.704377068824469710e-01 2.863662254841861099e-01 -1.029090783695097766e+00 3.608108212348033561e+01
0.000000000000000000e+00 -7.346930079883687540e+03 2.596558222911690139e-01 3.717197607357686229e-02 7.680324469815307253e-01 1.097838762028789716e+00 7.242765568563473977e-01 2.879835362599723059e-01 -9.897054372345936990e-01 1.213242709210574688e+01
0.000000000000000000e+00 -7.339578116718918864e+03 4.623303864364430860e-01 5.866352693945176000e-02 6.960192213287152985e-01 1.072786071328278856e+00 8.197686187256598700e-01 3.288897330284300535e-01 -1.101776529981824293e+00 2.221533764995054128e+01
0.000000000000000000e+00 -7.317533796047991018e+03 3.949470270311835618e-01 3.238435060138065286e-02 6.340088554216931627e-01 9.954564115029832516e-01 6.108016370360309644e-01 8.017981961542131053e-01 -1.234079499520147394e+00 2.825441942124842143e+01
0.000000000000000000e+00 -7.314481776858729063e+03 2.461977425510388784e-01 6.240908199396862782e-02 5.537979170113036531e-01 1.163045362082322232e+00 9.757191129117367412e-01 1.432347925294036317e-01 -8.225909491795777573e-01 9.167620514451357394e+00
0.000000000000000000e+00 -7.248704636984361969e+03 2.564924316450510333e-01 3.591833042828315031e-02 8.622612864682697165e-01 1.001446165741562533e+00 6.388703065927687774e-01 8.781216987224751414e-01 -7.148325764272306371e-01 2.352083378842431216e+01
0.000000000000000000e+00 -7.248614220749397646e+03 4.224029212222507601e-01 4.719564407986561599e-02 8.539666095347981933e-01 9.352314889737616266e-01 6.988219296649826884e-01 6.355660356486658724e-02 -1.167604216300594633e+00 3.484344988792066289e+01
