weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.209820379575010884e+04 2.330478710081952398e-01 6.578346687909032431e-01 9.012352813763785386e-01 8.466725959257072054e-01 6.043002833043010780e-01 3.448051788396456763e-01 3.525421323388000516e-02 1.981834344503198286e-01
0.000000000000000000e+00 -1.203838612768878011e+04 8.579187314515495100e-01 7.505569193026891961e-01 5.997408510286906802e-01 5.069225945810755807e-01 4.350211197254781892e-01 5.083011888690168734e-01 5.624224075723808225e-01 1.433735323043129339e-01
0.000000000000000000e+00 -1.203045169962504224e+04 7.953888518268050767e-01 3.219885415339529544e-02 6.212203823061633878e-01 8.271784084918845092e-01 3.984805613116590983e-01 3.901456778574066142e-01 9.562509750881553749e-01 1.731540233654659255e-01
0.000000000000000000e+00 -1.181341678275907725e+04 9.122259903590638208e-01 7.990893395030340685e-02 6.903872841006105654e-01 2.495477256643029440e-01 2.247113841351977559e-01 9.687712061848021694e-01 5.559436741909247193e-01 1.569251601459206169e-01
0.000000000000000000e+00 -1.180302019407101216e+04 7.888635607491165658e-01 8.553110441715263690e-01 6.976971474726313405e-01 5.738209640860185701e-01 3.072128093644275193e-01 6.779580393006809924e-01 5.411549526526160392e-02 1.460527952754818726e-01
0.000000000000000000e+00 -1.135287732613796106e+04 8.784741342724190494e-01 6.822864237582692004e-01 8.014204036519578800e-01 9.550847718897340632e-01 8.045659818258464879e-01 9.467923913996502128e-01 4.635483457605703572e-01 8.858970663492971021e-02
0.000000000000000000e+00 -1.129908873415173912e+04 7.889312320787486010e-01 1.288879143907349922e-01 8.136099490127166600e-01 7.981232381192134850e-01 6.695332475656456950e-02 9.966890746654707423e-01 9.816992304365412814e-02 2.026412125534970965e-01
0.000000000000000000e+00 -1.125491782718175091e+04 5.454500762798306646e-01 2.582958881994968925e-01 9.318883140335024740e-01 6.057975394164930583e-01 5.965606235951101954e-01 2.866144552623688391e-01 8.539318066756651504e-01 1.441500214204637365e-01
0.000000000000000000e+00 -1.107771412697728920e+04 9.845629991658636504e-01 2.280915793622323440e-01 5.706112077664072801e-01 3.071392599468987239e-01 8.745561255091177655e-01 7.016260612629303672e-01 2.083475386127040530e-01 1.543538754049440520e-01
0.000000000000000000e+00 -1.107672862956002973e+04 4.812730262443519758e-01 7.799767300737076026e-01 8.382188335623519393e-01 8.905620680586266991e-01 4.456841616097342307e-01 3.605824623876048296e-01 7.752028498326929418e-01 1.316888210113554836e-01
0.000000000000000000e+00 -1.099619466957871191e+04 8.723967206724839718e-01 1.445873782305533428e-01 1.414577481376078083e-03 8.486873268230783474e-01 3.167379623694176471e-01 4.636050674600080690e-01 9.352405153123455328e-01 1.310171952480622126e-01
0.000000000000000000e+00 -1.094124321050803701e+04 7.606715327286276418e-01 2.713493994043286728e-01 9.724164191726347717e-02 9.524149992404945531e-01 8.575436889116505590e-02 7.129969331977571434e-01 8.878512651174248482e-01 1.487962175953964072e-01
0.000000000000000000e+00 -1.093455065550057770e+04 9.612096139330598144e-01 8.999493602521880797e-01 9.219092125658767678e-02 7.845679640961588097e-01 4.690277785760260665e-01 7.431032050469248418e-01 6.157547532846107119e-01 1.204220136450323553e-01
0.000000000000000000e+00 -1.081743574120876292e+04 8.873939936446990639e-01 9.768732093552189300e-01 7.354082959877854542e-01 8.996824673398861050e-01 5.817356891481083592e-01 6.414368573902062831e-01 4.113390264157648080e-01 9.797834882375211496e-02
0.000000000000000000e+00 -1.059540328499892894e+04 9.985183561870392133e-01 8.761999464136172033e-02 3.271314365015085546e-01 2.047404241374081169e-01 5.262196901206411814e-01 6.719872916918363526e-01 4.975619834905192773e-01 1.370351763184303184e-01
0.000000000000000000e+00 -1.056871906785826650e+04 5.896906499332336127e-01 3.446947337473218465e-01 6.270214959495821194e-01 3.840664876147621420e-01 8.476443224729057757e-01 4.153389638572909659e-01 5.719085384437607722e-01 1.204502056347097616e-01
0.000000000000000000e+00 -1.045458128399041379e+04 9.088926132347042719e-01 7.953285241167120656e-01 6.978019144119327333e-01 4.764731709413004834e-01 3.077414049901272541e-02 4.404321680167366804e-02 2.613561955189133146e-01 2.119054646302305223e-01
0.000000000000000000e+00 -1.019378110708318491e+04 7.933847262439185366e-01 7.852925959324770222e-01 2.238266227088013816e-01 2.828014531577835999e-01 9.466897364183103347e-01 5.115019138586895942e-01 8.647886298263048888e-01 1.263911755892206390e-01
0.000000000000000000e+00 -1.016892963871288521e+04 8.741555603259041352e-01 9.175836624264687158e-01 3.125604236045328443e-01 9.925094366107931609e-01 8.281400198351640540e-02 8.006271953592458690e-02 1.610708945532712821e-01 2.015095925564884816e-01
0.000000000000000000e+00 -1.015413752314310659e+04 9.682689177017249627e-01 3.446524094788525616e-01 2.711294525995608939e-01 2.484228175401197447e-01 4.237948056294637000e-01 6.365438987970206686e-02 2.965754249339596083e-01 1.453279232711671698e-01
0.000000000000000000e+00 -9.988601343013680889e+03 9.281013812541477614e-01 4.376329681040159736e-01 7.588034478383495207e-01 3.465947833462094119e-01 4.327776011142744350e-01 5.865585441812825040e-01 5.127923920227530630e-01 1.774038971044866742e-01
0.000000000000000000e+00 -9.939953545354739617e+03 2.966315762827571589e-01 6.358384413240971700e-01 5.982838726946871910e-01 8.613750492705287698e-01 7.923436333434705769e-01 5.988086126158573830e-01 7.766875979318351719e-01 1.181553089389291156e-01
0.000000000000000000e+00 -9.895462522503627042e+03 9.157319628634237318e-01 7.663577535622159154e-01 9.467167842898303043e-01 5.217200003885589243e-01 6.403471609687509947e-01 2.306037566802434657e-01 7.654933374687644676e-01 9.785942318529383677e-02
0.000000000000000000e+00 -9.873278214649866641e+03 9.326588421456921685e-01 9.212976510159844867e-01 9.147377197961958917e-02 4.820825459918639533e-01 8.126082938185976712e-01 6.268184459873741288e-01 2.321250045539619000e-01 1.446272244136922458e-01
0.000000000000000000e+00 -9.722072789175881553e+03 7.552387460662426388e-01 7.868141096083923758e-01 8.796490475541698384e-01 1.710899845877157377e-01 6.316638840004331623e-01 6.870930402725465846e-01 1.559729471639494935e-01 1.244453510330132406e-01
0.000000000000000000e+00 -9.586400591228617486e+03 7.092160381572816252e-01 3.563357114365470757e-01 9.485971598934457294e-01 7.282359536564105840e-01 4.095859301132244168e-01 9.743646547349371634e-01 7.382677934836585631e-01 1.751894887929695832e-01
0.000000000000000000e+00 -9.565091145278596741e+03 5.123636356928074065e-01 4.324475598394150744e-02 7.182422905387001455e-01 8.089961294276476478e-01 2.557999526379139965e-02 7.680917494020689240e-01 6.210972007720719779e-01 1.394196634239659449e-01
0.000000000000000000e+00 -9.486535009823321161e+03 8.850240292981398360e-01 1.220713507596669078e-01 8.188348928624032963e-01 7.942275345514828722e-01 3.410218287412389859e-01 9.910839142571357119e-01 9.620044933794827946e-01 2.054803800731922481e-01
0.000000000000000000e+00 -9.204895081357102754e+03 6.804497932925119841e-01 4.352952674794496879e-01 6.780740495972424897e-01 6.746795469294486480e-01 6.104624627970763884e-01 4.410240583230132794e-01 7.993376061373215213e-01 1.046884662703375657e-01
0.000000000000000000e+00 -9.189943265327090558e+03 6.215391508581413760e-01 9.710797565286857225e-01 1.287079489974456425e-01 9.827139468369385789e-01 6.487586418027467827e-01 4.825245649834110084e-01 3.308044448259849224e-01 1.465134078046783639e-01
0.000000000000000000e+00 -9.173366102864350978e+03 3.082423568315975082e-01 5.961539481701249032e-01 5.041693680787198151e-01 9.174268515971399918e-01 7.056062517561592085e-01 4.329510974662728051e-01 2.870524955534519140e-01 1.178623490380128480e-01
0.000000000000000000e+00 -9.037126963924962183e+03 3.364294038243375029e-01 2.268925664899162919e-01 9.041623631982298459e-01 7.190923400955999689e-01 5.418715410784576969e-01 9.266097500238456020e-01 3.684206123651471154e-01 1.301936136731465243e-01
0.000000000000000000e+00 -9.001865612898587642e+03 1.508167627667786892e-01 2.491853206201115611e-01 7.925970639963273445e-01 6.282656888266558992e-01 8.170008875381964408e-01 4.894016065244992664e-01 9.671715316569142740e-01 1.931265844901538520e-01
0.000000000000000000e+00 -8.972650073553726543e+03 4.793728046387246700e-01 6.563557477144922325e-01 5.825248399905368357e-01 9.418199549132706405e-01 2.683554709517390613e-01 4.333632030312026817e-01 7.012143041896157225e-01 1.608676977754371906e-01
0.000000000000000000e+00 -8.888969054311386571e+03 8.404402250111656647e-01 1.092004479027989250e-01 9.399409812517559581e-01 8.901050302751625232e-01 4.846213757450701376e-01 6.371342874204177775e-02 3.783156910594589473e-01 8.192377928837701884e-02
0.000000000000000000e+00 -8.872181561827979749e+03 6.713448689131584768e-01 7.750497300614477281e-01 9.153392291650741530e-01 1.580694742769247485e-01 4.755215418265346106e-01 2.143268069250269248e-01 8.885086182065577987e-01 1.367407258475714649e-01
0.000000000000000000e+00 -8.739430015962470861e+03 7.730856011415417894e-01 4.865462803884734733e-01 5.426741894579665271e-01 6.072583394088152398e-01 2.793782342916335537e-01 5.565289917404159237e-01 8.088532650579446370e-01 1.812212384130946763e-01
0.000000000000000000e+00 -8.738517311144878477e+03 7.926382451537872242e-01 5.929594517477070337e-01 9.545052732285745911e-01 7.446905790877955678e-01 1.800363737276333698e-01 8.619426315850917675e-01 3.743360207837846954e-01 2.332529672618337546e-01
0.000000000000000000e+00 -8.726428467703926799e+03 7.988995634710452931e-01 9.279878684434916813e-03 8.318828658513552909e-01 9.548504041570806677e-01 1.807356183985131537e-01 5.020998292685816544e-01 5.471436521847101719e-01 2.992243620520645964e-01
0.000000000000000000e+00 -8.692790125895049641e+03 9.798226194539363387e-01 6.754488459934573363e-01 7.018525736904447365e-01 3.967863077057067756e-01 5.195383494307924677e-01 6.769747713509702836e-01 1.161296891011466270e-01 1.025614993018475474e-01
0.000000000000000000e+00 -8.570419277620552748e+03 9.391169211287055951e-01 6.315642723722952878e-01 4.312156054824117790e-01 9.854814344110451874e-02 2.746025411057113619e-01 4.846150897783522149e-01 9.807177799362116755e-01 1.603660718134559682e-01
0.000000000000000000e+00 -8.569864463516891192e+03 1.934100049401589194e-01 2.399461083175528087e-01 8.015767278059159340e-01 1.524904163359009912e-01 4.425000301778069245e-01 8.599410866991987756e-01 9.081012660329127462e-01 2.286733245185820218e-01
0.000000000000000000e+00 -8.497173794236377944e+03 9.512292375078968965e-01 1.020723180285956211e-01 9.544112591443205673e-01 2.109492849525781422e-01 2.186921546627913493e-01 1.495879332924016092e-01 2.749676491559759350e-01 2.618079530584567216e-01
0.000000000000000000e+00 -8.493536657807477241e+03 7.806245760952323920e-01 1.448949582958163340e-01 8.408341177734559579e-01 7.811363832882219915e-01 3.316335638486045401e-02 4.638431190042986429e-01 5.030200093894146018e-01 3.348914796798978522e-01
0.000000000000000000e+00 -8.455029127482490367e+03 9.163065957931084693e-01 1.456653216729020262e-01 5.167348157291944410e-01 6.801488307611606166e-01 1.242118814305021024e-01 1.873276466004610841e-01 9.892466089671683172e-01 2.868252846923546873e-01
0.000000000000000000e+00 -8.441533191590280694e+03 1.459939061954106387e-01 5.802245079824568386e-01 6.620429179088693772e-02 4.278216584941598732e-01 9.303312965422843028e-01 8.391036247963596928e-01 9.816462003562370642e-01 1.703412840191129707e-01
0.000000000000000000e+00 -8.439466574474108711e+03 7.611378205448743328e-01 2.519713308586091216e-02 7.301057652379950857e-01 2.194115791966888551e-01 3.336784973428617018e-01 1.198546995055342901e-01 7.504517893039405196e-01 2.007052636259656353e-01
0.000000000000000000e+00 -8.415639565667506758e+03 7.118305640927374833e-01 1.080279362530007781e-01 7.886153322547959643e-01 5.228754162477931011e-01 1.410291810408753621e-01 7.448022436742738339e-01 6.503185211574071811e-01 2.506347695123700703e-01
0.000000000000000000e+00 -8.367180869939880722e+03 7.610061937182515113e-01 3.331878796742987481e-01 6.477630332527085644e-01 6.282411763888731127e-01 3.465194763629613206e-01 7.111257216128844538e-01 1.038946066343748864e-01 1.075372075749679857e-01
0.000000000000000000e+00 -8.345023368581614704e+03 8.790826309808738026e-01 5.478047068946226839e-01 8.365536974446308172e-01 3.438179910312871845e-01 7.607900437702724838e-01 5.339697007450272537e-02 3.582785809894853957e-01 1.744746166874528992e-01
0.000000000000000000e+00 -8.316361092250082947e+03 9.745290745403812904e-01 3.677873176655387377e-01 9.623950349540416616e-01 5.640633674552611998e-01 7.773019334035421446e-01 3.652172716173028855e-01 9.094018166402573211e-01 1.949148658474181284e-01
0.000000000000000000e+00 -8.307274340356007087e+03 8.973647560532809209e-01 5.145817563099059910e-01 5.059355219337576814e-01 8.411340883057735196e-01 5.435437346440596951e-02 9.736100827356949372e-01 2.318582054560809347e-01 8.979426857040417875e-02
0.000000000000000000e+00 -8.133402453736246571e+03 5.971094765160286366e-01 3.595934135871824422e-01 9.037124343809516125e-01 3.419870348300396712e-01 3.801835154001970141e-01 5.927650711190993738e-01 6.895337431265931016e-01 2.088966091736988995e-01
0.000000000000000000e+00 -8.102366939997377813e+03 5.668219838414270129e-01 3.010654044124426720e-01 7.213651127072462366e-01 4.778170872620960408e-01 2.017354524215971834e-01 3.984521183106345399e-01 8.606237493251089887e-02 2.045027471534655028e-01
0.000000000000000000e+00 -8.095575855590288484e+03 7.377123879177358567e-01 6.212194980213093798e-01 4.899308790684662185e-01 3.064157860148717383e-01 7.943489653441391241e-01 5.323416069612481039e-01 4.443889101242601836e-01 1.054218599791421074e-01
0.000000000000000000e+00 -8.022837165734256814e+03 6.059840942114735896e-01 3.903505201950527859e-01 4.218019025313165526e-01 3.042986053050192874e-01 8.217136795423304330e-01 8.928734809116001259e-01 9.467272775541377694e-01 1.399422957931667488e-01
0.000000000000000000e+00 -7.997378051361128200e+03 6.190676267870095506e-01 4.796171020754543823e-01 5.157427956149092108e-01 6.244274943382690513e-01 1.156421026035135968e-01 8.469088591457590853e-01 6.733698069065519043e-02 1.822024863704004849e-01
0.000000000000000000e+00 -7.995332546140381965e+03 7.611350852031583125e-01 5.420947674117863047e-01 8.158939451549631627e-01 2.695663045774244759e-01 4.697773282064909850e-02 6.814440011559825816e-01 3.883162027467647048e-01 1.281934103544060122e-01
0.000000000000000000e+00 -7.970169935738287677e+03 9.106072267782083784e-01 4.018751512510370105e-01 6.230265447407953294e-01 2.562353291352392759e-01 1.233233460803846437e-01 3.467465013017028141e-01 3.386991529577524362e-01 1.097661832077146959e-01
0.000000000000000000e+00 -7.947929307745593178e+03 3.121017800270828868e-01 2.193830029427754624e-01 2.553096310295698279e-01 8.512840880659082732e-01 7.541441220063122008e-01 3.099932780724988790e-01 1.896888646988635907e-01 1.410782555057754628e-01
0.000000000000000000e+00 -7.887024953616239145e+03 7.594712208868090730e-01 6.854766542008488006e-01 1.256290176001630954e-01 9.164347198956750429e-01 2.540991303326982642e-01 5.701013056298247506e-01 7.456951851512040319e-01 1.754342879412961187e-01
0.000000000000000000e+00 -7.872221176731738524e+03 5.917632509072159319e-01 8.191862553091774357e-01 2.967420093007301363e-01 7.183172980313956568e-02 9.229538523462647026e-01 3.729680477348382706e-01 1.253040048542369833e-01 1.302078393354157981e-01
0.000000000000000000e+00 -7.867172968897696592e+03 5.786866399992788290e-01 6.357044674823318919e-01 7.961409456582742017e-01 6.037432667534395891e-01 3.233615634199460409e-02 1.512964967568838359e-01 2.112525540301823934e-02 2.869013599695819927e-01
0.000000000000000000e+00 -7.843942133436276890e+03 8.538226711761431886e-02 9.956928947237057015e-01 2.785010990554589450e-01 2.002849529344922219e-01 1.952759826084653483e-01 6.877695437029961445e-01 5.987572349138825523e-01 1.963419123336065386e-01
0.000000000000000000e+00 -7.798293488695993801e+03 1.526000252042464256e-01 6.541918392532311000e-01 5.536467969093150643e-02 4.398167859973196592e-01 2.890733024202379875e-01 5.047859586551923794e-01 7.272101430230674124e-01 2.036091236817990646e-01
0.000000000000000000e+00 -7.759348589434222959e+03 6.468901502786212898e-01 1.358402273761388779e-01 3.976837641912510657e-01 5.373821232984097307e-01 7.351237493655526922e-02 5.156388495890423807e-01 8.362913626557210156e-01 1.343016770935582249e-01
0.000000000000000000e+00 -7.759068553349796275e+03 8.717037373026111924e-01 3.240141981036620544e-01 2.930924337885379982e-01 7.673147668022731738e-01 2.489489341554625979e-01 4.508113011616388111e-01 3.376882885188698946e-01 9.288099672142580143e-02
0.000000000000000000e+00 -7.680925525637027022e+03 7.092276753338390138e-01 6.121558617199817087e-01 9.692973441878864893e-01 8.155052417672253862e-01 3.156543318881446236e-01 8.473464609868700537e-01 5.718385971359438713e-01 2.785211834933393193e-01
0.000000000000000000e+00 -7.621762757089311890e+03 7.016825766128521602e-01 5.073711190879354183e-01 2.200964534916460824e-01 5.793949623684016004e-01 3.676758518283874677e-01 9.637048451293672713e-01 7.751221636797130943e-01 1.505602363964381185e-01
0.000000000000000000e+00 -7.603550027265056087e+03 9.542212322016085935e-01 2.526540810484889654e-02 7.471344938245714218e-01 5.134387303620077114e-01 9.048406672242881310e-02 6.005854354163908670e-01 1.804965740318740242e-01 4.596234173983332338e-01
0.000000000000000000e+00 -7.541647682065308800e+03 2.484132859964170992e-01 6.092351064104677416e-01 9.872894191526687679e-01 5.007273794809135037e-01 1.967527934612109952e-01 5.961294070728517802e-01 7.913465906685880347e-01 2.325914897966546713e-01
0.000000000000000000e+00 -7.534656217002950143e+03 4.619913300058452466e-01 2.992024947001264978e-01 3.056502037870598709e-01 4.407831172304963463e-01 2.887937965263414064e-01 5.099554893858355697e-01 6.041087128384196037e-01 2.093862401429894549e-01
0.000000000000000000e+00 -7.531039893959035908e+03 6.359368325843213210e-01 6.227057621610758709e-01 8.058342114638670228e-01 1.578769159632539276e-01 7.044674772863828149e-01 1.877976763208007993e-01 3.460308829164273625e-01 1.588200660099796657e-01
0.000000000000000000e+00 -7.519824492100506177e+03 8.853639573132671137e-01 3.411342911625043772e-01 6.784212613775381095e-01 3.280919630506160534e-01 2.242759863198457992e-01 6.170406501757967899e-01 3.589043891655373519e-01 2.987969998199438981e-01
0.000000000000000000e+00 -7.518458223896615891e+03 7.817394691857735278e-01 3.233072309505018449e-01 8.499095743245457246e-01 4.773020049015851418e-01 2.603247270995174834e-01 7.326731202630680784e-01 1.239942846631362228e-01 8.828766640295226953e-02
0.000000000000000000e+00 -7.500221751422506713e+03 4.621877691501214969e-01 2.320769769535633298e-01 5.383497223249639196e-01 5.353000184110129345e-01 2.086719027767333090e-01 1.329144573735144830e-01 1.155398087826099429e-01 1.530073739565652735e-01
0.000000000000000000e+00 -7.499652906627248740e+03 3.656000293117378508e-02 7.497407754230797083e-01 3.367342729372246879e-01 1.143715343368678639e-01 6.116559645307725335e-01 6.945331958943437023e-01 5.879734291970764026e-01 2.935574774118687724e-01
0.000000000000000000e+00 -7.455555112366968388e+03 4.643380108670093209e-01 2.887903411377834573e-02 7.440825750658481841e-01 6.036095086112114316e-01 4.865805992250625822e-01 4.909205561440675991e-01 7.593408715361837924e-02 1.105394524923227761e-01
0.000000000000000000e+00 -7.449053804097729881e+03 6.435721735661414922e-01 2.070851695499579259e-01 5.306485580158073478e-01 9.133060744576519951e-01 1.402377793273830164e-01 5.944417079700748952e-01 3.640496427012950287e-01 3.319704690100336864e-01
0.000000000000000000e+00 -7.444939838027324186e+03 6.720321818947891934e-01 3.525827271300019383e-01 8.883857458607411495e-01 6.558734084587054536e-01 4.415098529148989703e-01 4.813146861723297532e-01 3.228553078393116005e-01 2.250039182047305353e-01
0.000000000000000000e+00 -7.443330197409876746e+03 9.779738885379011260e-01 5.711307524608988384e-01 1.221962874482349637e-01 2.526534026985752801e-01 7.489121211259686106e-02 3.097680901822075228e-01 9.098636888585893701e-01 2.022140398247386228e-01
0.000000000000000000e+00 -7.442890948606577695e+03 5.972241739510629754e-01 1.706864918391393093e-01 9.234089280231256858e-01 2.725417795660582954e-01 1.617200691431250892e-01 5.358635708519634555e-01 3.372539046070405222e-01 2.878124760000753124e-01
0.000000000000000000e+00 -7.415395140316530160e+03 8.868357000445442617e-01 6.623030358265352691e-01 8.379677533925926625e-01 4.006844071617584602e-01 5.972378648016752889e-01 7.071561550420777387e-01 3.918854305592396337e-01 8.767314983537699558e-02
0.000000000000000000e+00 -7.405000983210909908e+03 6.953323607280551544e-01 1.971640725282498563e-01 9.304499345838993518e-01 7.140832185031532608e-01 6.615546674993013632e-01 6.131280811007070453e-01 7.955672353887148773e-01 2.497911934424525970e-01
0.000000000000000000e+00 -7.359749897581468758e+03 7.605937061499297158e-01 5.182246048458944987e-01 4.706877331439540679e-01 8.946137262940501156e-01 5.435678996090571591e-01 1.044965818388530199e-01 6.240213589384039361e-01 2.548749681636408582e-01
0.000000000000000000e+00 -7.359055168834234792e+03 7.920435693315425185e-01 7.198623637841498057e-01 4.761581183452461286e-01 6.141755511071369522e-01 8.382940844250952317e-03 5.398724097084607321e-01 2.548952428203551390e-01 3.287055133766467740e-01
0.000000000000000000e+00 -7.356378847491581837e+03 9.851215752320091612e-01 8.657617550003541274e-01 9.010792430631919814e-01 7.862076942151572378e-01 6.960810837853793620e-01 8.716205243777171985e-01 5.144505092614640729e-01 2.220352318481186860e-01
0.000000000000000000e+00 -7.352747078332415185e+03 8.747547701363939110e-01 4.328764203104130681e-01 6.242246448365275091e-01 4.855653251181591967e-01 1.760942672061174274e-01 2.863662254841861099e-01 4.515153605081706489e-01 3.608108212348033472e-01
0.000000000000000000e+00 -7.346930079883687540e+03 3.991395557279225903e-01 1.792994018394215017e-01 6.700811174538269244e-01 7.445969050719740689e-01 3.106913921408683832e-01 2.879835362599723059e-01 5.171576046090106127e-01 1.213242709210574644e-01
0.000000000000000000e+00 -7.339578116718918864e+03 9.058259660911077704e-01 7.165881734862938890e-01 4.900480533217881352e-01 6.819651783206968076e-01 5.494215468141496750e-01 3.288897330284300535e-01 3.303724500302930300e-01 2.221533764995053950e-01
0.000000000000000000e+00 -7.317533796047991018e+03 7.373675675779587380e-01 5.960876503451639774e-02 3.350221385542329067e-01 4.886410287574580735e-01 2.700409259007752194e-02 8.017981961542131053e-01 1.098675007997543807e-01 2.825441942124842232e-01
0.000000000000000000e+00 -7.314481776858729063e+03 3.654943563775971960e-01 8.102270498492157857e-01 1.344947925282592438e-01 9.076134052058055790e-01 9.392977822793419085e-01 1.432347925294036317e-01 7.956817513673705156e-01 9.167620514451357838e-02
0.000000000000000000e+00 -7.248704636984361969e+03 3.912310791126275555e-01 1.479582607070787370e-01 9.056532161706740691e-01 5.036154143539059991e-01 9.717576648192194355e-02 8.781216987224751414e-01 9.752790392879490122e-01 2.352083378842431127e-01
0.000000000000000000e+00 -7.248614220749397646e+03 8.060073030556268447e-01 4.298911019966403790e-01 8.849165238369954833e-01 3.380787224344040665e-01 2.470548241624566099e-01 6.355660356486658724e-02 2.206596394990090193e-01 3.484344988792066333e-01
0.000000000000000000e+00 -7.231623525696400065e+03 6.186443079883537921e-01 1.776880274144052585e-01 4.569537012612251425e-01 5.305143440894295459e-01 2.249709033362035093e-02 1.225321565238932653e-01 9.204503118759321811e-01 3.502763800654302706e-01
