logz logzerr logvol nlive logl logwt insert_order
-1.044480394927588532e+04 2.113430950580200141e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -1.043918310741315872e+04 -1.044767617880510988e+04 3.412499999999999978e-01
-1.044474891895019937e+04 2.600796990806309439e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -1.043917841256527390e+04 -1.044767210895722565e+04 7.937499999999999556e-01
-1.044469655241498367e+04 2.722697231456017719e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -1.043906640829645767e+04 -1.044756072968840999e+04 4.787500000000000089e-01
-1.044464108929605027e+04 3.052746108337967001e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -1.043901866652630997e+04 -1.044751361291826106e+04 8.900000000000000133e-01
-1.044458607471495634e+04 3.155115166623169709e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -1.043900939528630988e+04 -1.044750496667826155e+04 1.751249999999999973e+00
-1.044453348844993707e+04 3.009571031635980831e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -1.043890100965254896e+04 -1.044739720604450122e+04 1.549999999999999989e-01
-1.044447800052451748e+04 2.824147189683073877e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -1.043877598698154907e+04 -1.044727280837350008e+04 1.000000000000000056e-01
-1.044441866933294295e+04 2.894081006058646932e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -1.043876003587606829e+04 -1.044725748226801988e+04 1.528750000000000053e+00
-1.044436182118626130e+04 2.707512151256741828e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -1.043875361665388846e+04 -1.044725168804584064e+04 6.512499999999999956e-01
-1.044430772738503947e+04 2.648742484302975542e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -1.043867833175409578e+04 -1.044717702814604854e+04 4.250000000000000305e-02
-1.044425254002515976e+04 2.623260479555905023e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -1.043863947687937434e+04 -1.044713879827132587e+04 3.674999999999999933e-01
-1.044419825588090134e+04 2.551712327925774737e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -1.043862684346688184e+04 -1.044712678985883394e+04 1.126249999999999973e+00
-1.044414616129967908e+04 2.188881971710112673e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -1.043862663593615798e+04 -1.044712720732811067e+04 3.562500000000000111e-01
-1.044409666687794379e+04 2.424546569180982547e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -1.043853306754955338e+04 -1.044703426394150483e+04 1.882500000000000062e+00
-1.044404503037371069e+04 1.951231290317051725e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -1.043846832906841883e+04 -1.044697015046037086e+04 4.724999999999999756e-01
-1.044399276221916261e+04 2.081243035859628721e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -1.043845281035897642e+04 -1.044695525675092904e+04 1.107499999999999929e+00
-1.044394236400162299e+04 2.307407428076181100e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -1.043836058397406850e+04 -1.044686365536601988e+04 9.237499999999999600e-01
-1.044388990051218389e+04 2.167863210231578408e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -1.043834167314018850e+04 -1.044684536953214047e+04 2.025000000000000133e-01
-1.044383915583990893e+04 2.372913119214541677e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -1.043822710389457097e+04 -1.044673142528652352e+04 1.462499999999999911e-01
-1.044378518840726247e+04 2.801569869047418337e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -1.043815967273619026e+04 -1.044666461912814157e+04 1.987500000000000044e+00
-1.044373054234781193e+04 2.732243703882417107e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.043814507350231543e+04 -1.044665064489426732e+04 4.924999999999999933e-01
-1.044367801806237367e+04 2.464687264163384628e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -1.043808288887223353e+04 -1.044658908526418600e+04 7.724999999999999645e-01
-1.044362502946276072e+04 2.545258820276058431e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -1.043806344603017533e+04 -1.044657026742212656e+04 5.037500000000000311e-01
-1.044357377610222466e+04 2.503706271172537745e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -1.043803488815644778e+04 -1.044654233454839959e+04 1.408749999999999947e+00
-1.044352367506415248e+04 2.273539576475066548e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -1.043802531919804278e+04 -1.044653339058999518e+04 2.899999999999999800e-01
-1.044347554635396773e+04 2.668896808563724354e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.043794205381689972e+04 -1.044645075020885088e+04 8.887500000000000400e-01
-1.044342576903072768e+04 2.917253683945850162e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.043791936331442594e+04 -1.044642868470637768e+04 5.037500000000000311e-01
-1.044337731976575924e+04 2.786292858835783814e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.043791655324297608e+04 -1.044642649963492840e+04 1.187500000000000000e+00
-1.044333101098163388e+04 2.726251025707889242e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.043790958285195120e+04 -1.044642015424390229e+04 8.237499999999999822e-01
-1.044328647657049260e+04 2.750018120598424209e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.043788175490493813e+04 -1.044639295129688981e+04 4.949999999999999956e-01
-1.044324269084731532e+04 2.890181295969960207e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.043770811023338865e+04 -1.044621993162534091e+04 1.776250000000000107e+00
-1.044319301233870101e+04 2.858209826113458640e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.043765607903979799e+04 -1.044616852543174900e+04 1.915000000000000036e+00
-1.044314325002946680e+04 2.852612178384136277e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.043756331648206105e+04 -1.044607638787401265e+04 1.253749999999999920e+00
-1.044309138863479529e+04 2.859612013701947619e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.043755574335192068e+04 -1.044606943974387286e+04 7.237500000000000044e-01
-1.044304174938350661e+04 2.924109263637207357e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.043751763981623844e+04 -1.044603196120819121e+04 6.412499999999999867e-01
-1.044299269564861606e+04 2.636605362150827303e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.043750960282108827e+04 -1.044602454921303979e+04 1.261249999999999982e+00
-1.044294559627977287e+04 2.338733741688696910e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.043746456404287892e+04 -1.044598013543483103e+04 1.584999999999999964e+00
-1.044289862030983386e+04 1.929061924643969972e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -1.043745686516366186e+04 -1.044597306155561455e+04 4.425000000000000044e-01
-1.044285344099576105e+04 1.857395968669497410e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -1.043733001150403106e+04 -1.044584683289598252e+04 1.570000000000000062e+00
-1.044280453926095106e+04 1.893044844858867426e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -1.043729823630024839e+04 -1.044581568269220043e+04 1.511249999999999982e+00
-1.044275647760081483e+04 1.958222239108594886e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -1.043726639043485920e+04 -1.044578446182681182e+04 1.300000000000000044e-01
-1.044270919988480819e+04 2.139504193845690461e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.043724992150478101e+04 -1.044576861789673239e+04 1.863750000000000018e+00
-1.044266335214891660e+04 2.676279584365858222e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -1.043721766090719211e+04 -1.044573698229914407e+04 1.040000000000000036e+00
-1.044261813699167578e+04 2.638034955576705198e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -1.043721222088797003e+04 -1.044573216727992258e+04 1.350000000000000089e-01
-1.044257467378833644e+04 2.383446486770703365e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -1.043719272234759228e+04 -1.044571329373954359e+04 3.237499999999999822e-01
-1.044253224421800769e+04 2.299710116931905357e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -1.043719181494832628e+04 -1.044571301134027817e+04 5.512500000000000178e-01
-1.044249153061393190e+04 2.147595811838284852e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -1.043715454134102765e+04 -1.044567636273298012e+04 1.821250000000000036e+00
-1.044245097887064367e+04 2.151483268344619726e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -1.043702696961437323e+04 -1.044554941600632446e+04 1.187499999999999944e-01
-1.044240684748151398e+04 2.205049181412950532e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -1.043695645317504386e+04 -1.044547952456699568e+04 1.353750000000000009e+00
-1.044236159017181308e+04 2.315510849178569197e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -1.043694967117351371e+04 -1.044547336756546611e+04 8.475000000000000311e-01
-1.044231803104445862e+04 2.184645691138155932e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -1.043682945966023181e+04 -1.044535378105218297e+04 1.633750000000000036e+00
-1.044227111060806965e+04 2.245382769061610995e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -1.043681339678164477e+04 -1.044533834317359651e+04 5.300000000000000266e-01
-1.044222561175882765e+04 2.529532002803603352e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -1.043681121031565817e+04 -1.044533678170761050e+04 1.959999999999999964e+00
-1.044218202673218002e+04 2.414012204632152991e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -1.043673246293620832e+04 -1.044525865932815941e+04 1.362500000000000044e+00
-1.044213694411733923e+04 2.256913926752260324e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -1.043656935913291818e+04 -1.044509618052486985e+04 1.780000000000000027e+00
-1.044208638551699551e+04 2.477629624839006173e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -1.043653979362120481e+04 -1.044506724001315706e+04 1.701249999999999929e+00
-1.044203688184541170e+04 2.576870560571321023e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -1.043649398470640335e+04 -1.044502205609835437e+04 1.808750000000000080e+00
-1.044198758638258550e+04 2.489550566665465481e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -1.043647790041209919e+04 -1.044500659680405079e+04 1.366249999999999964e+00
-1.044193989250015875e+04 2.539322162793363202e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -1.043643951578321139e+04 -1.044496883717516357e+04 1.598749999999999893e+00
-1.044189265911500661e+04 2.330085880184077363e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -1.043641458696690643e+04 -1.044494453335885919e+04 1.973749999999999893e+00
-1.044184647210243384e+04 2.257684895769609679e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -1.043639290536482076e+04 -1.044492347675677229e+04 1.688749999999999973e+00
-1.044180140588556606e+04 2.210463281601150465e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -1.043639038736475050e+04 -1.044492158375670260e+04 1.495000000000000107e+00
-1.044175820338446283e+04 2.351355983866637578e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -1.043632109931467676e+04 -1.044485292070662945e+04 7.249999999999999500e-02
-1.044171391111829507e+04 2.260660818347682843e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -1.043628223528727540e+04 -1.044481468167922685e+04 1.106249999999999956e+00
-1.044166988035488066e+04 2.186850930011865479e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -1.043616087939997124e+04 -1.044469395079192327e+04 8.874999999999999556e-02
-1.044162242157202672e+04 2.009329871579152438e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -1.043599713531562520e+04 -1.044453083170757782e+04 5.837499999999999911e-01
-1.044156929567049883e+04 2.089897440451687904e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -1.043597597061560919e+04 -1.044451029200756057e+04 1.307500000000000107e+00
-1.044151782996223483e+04 2.122160863461901303e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -1.043596964780003691e+04 -1.044450459419198887e+04 1.791250000000000009e+00
-1.044146861091970459e+04 2.355522433869548515e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -1.043592950275513067e+04 -1.044446507414708321e+04 4.512499999999999845e-01
-1.044141985555074643e+04 2.351907883641088659e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -1.043592468631112388e+04 -1.044446088270307519e+04 1.042499999999999982e+00
-1.044137317639318280e+04 2.435133061276617272e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -1.043589986219441380e+04 -1.044443668358636569e+04 1.526250000000000107e+00
-1.044132751154673861e+04 2.625680579167543049e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -1.043586738276586038e+04 -1.044440482915781286e+04 1.111250000000000071e+00
-1.044128245911850354e+04 2.539722017883094263e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -1.043583493114408338e+04 -1.044437300253603462e+04 1.379999999999999893e+00
-1.044123798565354446e+04 2.481417449117090668e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -1.043581471806964510e+04 -1.044435341446159691e+04 9.475000000000000089e-01
-1.044119458189254146e+04 2.813802181899106580e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -1.043571005089540085e+04 -1.044424937228735325e+04 1.351250000000000062e+00
-1.044114852632208931e+04 2.628605123070843486e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -1.043565752396893367e+04 -1.044419747036088484e+04 3.287499999999999867e-01
-1.044110220686475441e+04 2.481613649269572563e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -1.043558862819685964e+04 -1.044412919958881139e+04 7.249999999999999778e-01
-1.044105488334197980e+04 2.538162781331643747e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -1.043552787569785505e+04 -1.044406907208980738e+04 2.000000000000000000e+00
-1.044100696437607803e+04 2.504365529426993420e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -1.043551263648501299e+04 -1.044405445787696408e+04 4.600000000000000200e-01
-1.044096057921744068e+04 2.115176661907349487e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -1.043549932891563549e+04 -1.044404177530758716e+04 9.224999999999999867e-01
-1.044091569733007600e+04 1.866108954555599775e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -1.043549009638018470e+04 -1.044403316777213695e+04 3.599999999999999867e-01
-1.044087238020337827e+04 1.909836191178514719e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.043539242827738417e+04 -1.044393612466933519e+04 1.462499999999999911e-01
-1.044082672594709038e+04 1.839708295186592846e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.043535508622193629e+04 -1.044389940761388789e+04 2.174999999999999989e-01
-1.044078146884010675e+04 1.819836666122475466e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.043528572040655672e+04 -1.044383066679850890e+04 1.662500000000000089e+00
-1.044073516087456483e+04 1.758806055985667749e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.043525179952276267e+04 -1.044379737091471543e+04 1.469999999999999973e+00
-1.044068943809004304e+04 1.939172422908817250e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.043524238400554714e+04 -1.044378858039749866e+04 2.912500000000000089e-01
-1.044064533713415767e+04 1.940539684781213414e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -1.043518801560732572e+04 -1.044373483699927783e+04 8.249999999999999556e-01
-1.044060081825302950e+04 2.014870955203118819e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -1.043518517746685211e+04 -1.044373262385880480e+04 3.412499999999999978e-01
-1.044055810467457013e+04 1.826518692534768173e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -1.043516755558589284e+04 -1.044371562697784429e+04 1.475000000000000089e+00
-1.044051645327415099e+04 1.891230472683538555e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -1.043513752318308070e+04 -1.044368621957503274e+04 4.987500000000000266e-01
-1.044047529845637837e+04 2.002587086040074071e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -1.043498635115405159e+04 -1.044353567254600421e+04 1.408749999999999947e+00
-1.044042949354526536e+04 2.036258279566052487e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -1.043477486413628321e+04 -1.044332481052823459e+04 7.387500000000000178e-01
-1.044037568599020960e+04 1.968415572713292372e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -1.043472242129396727e+04 -1.044327299268591923e+04 3.987499999999999933e-01
-1.044032198256913944e+04 2.213950266659461541e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -1.043469298034942585e+04 -1.044324417674137840e+04 2.487499999999999989e-01
-1.044026956520338354e+04 2.052681732350806199e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -1.043469110518202069e+04 -1.044324292657397200e+04 1.103750000000000009e+00
-1.044021969833297226e+04 2.082456030506507072e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -1.043465236636294503e+04 -1.044320481275489692e+04 1.167499999999999982e+00
-1.044017039999218287e+04 2.014076988865566020e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -1.043465051743866570e+04 -1.044320358883061817e+04 9.124999999999999778e-02
-1.044012336201671860e+04 2.154173922482450487e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -1.043464356433989997e+04 -1.044319726073185120e+04 1.302499999999999991e+00
-1.044007815873072104e+04 2.118116178988592169e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -1.043463377916004174e+04 -1.044318810055199356e+04 1.840000000000000080e+00
-1.044003452129504512e+04 1.852329213466931968e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.043461532408247331e+04 -1.044317027047442571e+04 1.290000000000000036e+00
-1.043999197230280515e+04 1.919018486136274404e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.043461394154646041e+04 -1.044316951293841157e+04 2.512499999999999734e-01
-1.043995112977543795e+04 1.954432729302272020e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -1.043458442057840512e+04 -1.044314061697035686e+04 1.675000000000000100e-01
-1.043991076261442140e+04 2.031130889041315724e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -1.043452765859656029e+04 -1.044308447998851261e+04 1.211249999999999938e+00
-1.043986976680011685e+04 2.110135308822727040e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -1.043450779610916106e+04 -1.044306524250111215e+04 1.978750000000000009e+00
-1.043982963588383063e+04 2.208868141242977534e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -1.043450407699701827e+04 -1.044306214838896994e+04 7.987499999999999600e-01
-1.043979093623417430e+04 2.308524891931534873e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -1.043447439627704262e+04 -1.044303309266899487e+04 1.693750000000000089e+00
-1.043975260097858882e+04 2.012004362477096409e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -1.043446590060121889e+04 -1.044302522199316991e+04 1.679999999999999938e+00
-1.043971539484901223e+04 1.942427191957938615e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -1.043445005079156363e+04 -1.044300999718351522e+04 1.871250000000000080e+00
-1.043967898308817712e+04 1.865293386245299723e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -1.043436175206359985e+04 -1.044292232345555203e+04 1.774999999999999911e-01
-1.043964069233465307e+04 1.766635480902514488e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -1.043427060762400470e+04 -1.044283180401595746e+04 1.396249999999999991e+00
-1.043960038939350125e+04 1.921225263052157295e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -1.043424361742149449e+04 -1.044280543881344602e+04 1.874999999999999931e-02
-1.043956063334552164e+04 1.979955316493188233e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -1.043420756817722031e+04 -1.044277001456917242e+04 7.049999999999999600e-01
-1.043952104578359103e+04 1.886841828156902712e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -1.043419212366524334e+04 -1.044275519505719603e+04 2.137499999999999956e-01
-1.043948240821740364e+04 2.030993273448054859e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -1.043418975319825768e+04 -1.044275344959020913e+04 1.770000000000000018e+00
-1.043944514435145720e+04 1.787581034089436860e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -1.043415841458112118e+04 -1.044272273597307321e+04 1.768750000000000044e+00
-1.043940811932677389e+04 1.768506797247447471e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -1.043413606556275226e+04 -1.044270101195470488e+04 7.600000000000000089e-01
-1.043937164638184004e+04 1.734059238726417262e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -1.043413554718508203e+04 -1.044270111857703341e+04 9.849999999999999867e-01
-1.043933646071988733e+04 1.666813004044032653e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -1.043413020543996572e+04 -1.044269640183191768e+04 2.750000000000000014e-02
-1.043930231313746845e+04 1.568409505928779757e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -1.043408292223940225e+04 -1.044264974363135480e+04 1.281250000000000000e+00
-1.043926774301050682e+04 1.521182928368798593e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -1.043403662426401206e+04 -1.044260407065596337e+04 1.011249999999999982e+00
-1.043923279358513537e+04 1.645728088924529875e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -1.043395127185813908e+04 -1.044251934325009097e+04 1.797500000000000098e+00
-1.043919609276572737e+04 1.683671743057250092e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -1.043394682912849748e+04 -1.044251552552044996e+04 9.300000000000000488e-01
-1.043916055831436643e+04 1.516979767130216539e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -1.043394386849068724e+04 -1.044251318988263847e+04 1.060000000000000053e+00
-1.043912616447356777e+04 1.311635187138417979e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -1.043389977144913973e+04 -1.044246971784109155e+04 1.787499999999999922e-01
-1.043909146235714070e+04 1.126152050285574163e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -1.043384646842335133e+04 -1.044241703981530372e+04 1.633750000000000036e+00
-1.043905614178569522e+04 1.168562666693105934e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -1.043379939060948891e+04 -1.044237058700144007e+04 7.149999999999999689e-01
-1.043902043279708050e+04 1.227783621905867151e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -1.043374890964948645e+04 -1.044232073104143819e+04 1.377499999999999947e+00
-1.043898422414558991e+04 8.905202521815708261e-02 -1.194375000000011733e+00 1.600000000000000000e+03 -1.043371580420484679e+04 -1.044228825059679912e+04 3.350000000000000200e-01
-1.043894814783463517e+04 9.572374910695520545e-02 -1.195000000000011831e+00 1.600000000000000000e+03 -1.043371026258079655e+04 -1.044228333397274764e+04 1.216250000000000053e+00
-1.043891315918172586e+04 1.185785220481357788e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -1.043366783884885990e+04 -1.044224153524081157e+04 8.887500000000000400e-01
-1.043887793560207683e+04 1.337864822906659756e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -1.043366319685702365e+04 -1.044223751824897590e+04 1.726250000000000062e+00
-1.043884377598349238e+04 1.352347427782418232e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -1.043366256485709891e+04 -1.044223751124904993e+04 1.541250000000000009e+00
-1.043881074457607610e+04 1.409279750563296740e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -1.043361724991026858e+04 -1.044219282130222018e+04 6.212499999999999689e-01
-1.043877733221719973e+04 1.428364159169021874e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -1.043361705882558635e+04 -1.044219325521753854e+04 1.317499999999999893e+00
-1.043874501404516741e+04 1.600443865641841545e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -1.043361517271933735e+04 -1.044219199411129011e+04 4.375000000000000000e-01
-1.043871366882882830e+04 1.671643226997689136e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -1.043352264729703529e+04 -1.044210009368898682e+04 1.268750000000000044e+00
-1.043868039905105798e+04 1.758818999039669095e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -1.043350974735514319e+04 -1.044208781874709530e+04 5.887499999999999956e-01
-1.043864780934489863e+04 1.607966848719889486e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -1.043348829421808114e+04 -1.044206699061003383e+04 8.575000000000000400e-01
-1.043861559462736841e+04 1.617287112993336939e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -1.043346573954044652e+04 -1.044204506093239797e+04 1.225000000000000089e+00
-1.043858370434113567e+04 1.645936435711172763e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -1.043339782489469690e+04 -1.044197777128664893e+04 1.584999999999999964e+00
-1.043855068370887966e+04 1.246869475000692840e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -1.043331754840189933e+04 -1.044189811979385195e+04 1.143750000000000044e+00
-1.043851611377189874e+04 1.165734351072915120e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -1.043331591598094565e+04 -1.044189711237289703e+04 1.832500000000000018e+00
-1.043848266596699796e+04 1.169696435187158878e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -1.043330790257450280e+04 -1.044188972396645477e+04 1.037500000000000089e+00
-1.043845006466122868e+04 1.149314122611593547e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -1.043326184021623885e+04 -1.044184428660819140e+04 1.062500000000000000e+00
-1.043841704906325867e+04 1.289494279897664131e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -1.043324450321595214e+04 -1.044182757460790344e+04 1.909999999999999920e+00
-1.043838455879467256e+04 1.408096115596934872e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -1.043322286591025841e+04 -1.044180656230221030e+04 1.191249999999999920e+00
-1.043835243342389731e+04 1.503247982993437537e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -1.043316803647679262e+04 -1.044175235786874509e+04 1.692499999999999893e+00
-1.043831960251329474e+04 1.568992767411350464e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -1.043313084019477901e+04 -1.044171578658673025e+04 1.763749999999999929e+00
-1.043828665057793842e+04 1.430366123934509737e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -1.043312042973119605e+04 -1.044170600112314787e+04 5.849999999999999645e-01
-1.043825444122637600e+04 1.113288221146399720e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -1.043298654166976667e+04 -1.044157273806171906e+04 1.223749999999999893e+00
-1.043821886709774117e+04 1.081069258650630693e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -1.043296860414852927e+04 -1.044155542554048043e+04 6.600000000000000311e-01
-1.043818392559839231e+04 1.146664797582219175e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -1.043295940565491219e+04 -1.044154685204686393e+04 1.343750000000000000e+00
-1.043814987809266313e+04 1.096648417946546189e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -1.043294319334883767e+04 -1.044153126474078999e+04 5.187500000000000444e-01
-1.043811644305002665e+04 1.088182972500627982e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -1.043286643770524097e+04 -1.044145513409719206e+04 1.181249999999999911e+00
-1.043808157470489459e+04 1.014000683598900165e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -1.043285953785165657e+04 -1.044144885924360824e+04 1.027500000000000080e+00
-1.043804767277684186e+04 8.242495071307268106e-02 -1.211875000000014468e+00 1.600000000000000000e+03 -1.043285062776787709e+04 -1.044144057415982934e+04 4.499999999999999833e-02
-1.043801461426412425e+04 8.482273174001657423e-02 -1.212500000000014566e+00 1.600000000000000000e+03 -1.043280474019592839e+04 -1.044139531158787941e+04 1.687500000000000000e+00
-1.043798115654738103e+04 1.145849191210045470e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -1.043272111306999795e+04 -1.044131230946194955e+04 1.187499999999999944e-01
