Om Ob h ns s8 Mnu w scale_factor
1.415835159955011469e-01 6.712032172671163199e-02 7.019681353649085409e-01 8.518657510006332201e-01 6.682590418297256196e-01 3.733298553241756190e-01 -1.199307459028073897e+00 1.973145515378419290e+01
1.204157734075274738e-01 5.477370561819271122e-02 7.680294453260716470e-01 8.554663895994825129e-01 6.889996084680682920e-01 4.241452185249519058e-01 -1.228891241595233108e+00 1.973770066402952139e+01
1.361892450475124250e-01 5.944415599064767353e-02 7.409504295524257378e-01 8.153673859865837592e-01 6.858737598237316657e-01 4.375918909832823278e-01 -1.157701486421327530e+00 1.973944447884446873e+01
1.343690930234380798e-01 6.288088628539481584e-02 7.564977378738033664e-01 8.452605885617066050e-01 6.727502350513748786e-01 4.172351878194036079e-01 -1.213212315268621611e+00 1.984236583968293743e+01
1.513541629031886493e-01 4.070595341817982021e-02 5.388915017416575637e-01 8.300012782341389395e-01 6.905831200066914199e-01 7.386541618320560110e-01 -1.101387249289542458e+00 1.968462398836940608e+01
1.376129153901573532e-01 3.537194694027012698e-02 6.035616641733505539e-01 8.150068376445303020e-01 7.194521946476429841e-01 7.890001865570386297e-01 -1.113038588618118885e+00 1.965340286408844150e+01
1.431936840343745465e-01 4.384204212752826346e-02 5.509394779310121670e-01 8.363939275212417535e-01 6.905670101635145164e-01 5.949393187767135771e-01 -7.721099889059372945e-01 1.923128477090509492e+01
1.346395145726538567e-01 5.771696115851816800e-02 7.826586215588677842e-01 8.159255924800230542e-01 6.834957155813404794e-01 6.042919498510384013e-01 -1.193409455060380431e+00 1.973971187579831010e+01
1.557348901516065476e-01 6.677045113817783872e-02 6.986592701267073657e-01 8.399146398414772952e-01 6.518321997880253127e-01 7.723626066020004011e-01 -8.879721196136576289e-01 1.940623915407218547e+01
1.211425209268897768e-01 4.248897022046266292e-02 6.688785256168813254e-01 8.681397434513773437e-01 6.959531448438318613e-01 7.078170137184727206e-01 -1.262500746265525553e+00 1.973381097702337073e+01
1.338575323225481284e-01 4.364418342330152190e-02 6.526881770336743216e-01 8.260964567002055947e-01 6.925572344376238476e-01 7.410235323371561211e-01 -1.210588253323570562e+00 1.983907232890354422e+01
1.323643576488232054e-01 4.432916741662604188e-02 6.439587363845182821e-01 8.598032465693505877e-01 6.789319286475281601e-01 7.775144654744563510e-01 -1.199041693682892706e+00 1.991784354329085360e+01
1.319704145427506581e-01 4.129139713953323965e-02 6.401341523538978118e-01 8.426416296490899516e-01 7.113514068961994674e-01 7.327243258211479926e-01 -1.082955099667812338e+00 1.937662836549210610e+01
1.369785710454191063e-01 5.422137026728962583e-02 7.527016538147872637e-01 8.159150042652876245e-01 6.875406396470425952e-01 7.476521592817748640e-01 -1.197332640102435786e+00 1.968325092253486375e+01
1.460689268758035009e-01 5.191722219747899048e-02 6.132117624832937874e-01 8.665217017563936475e-01 6.668503878931959505e-01 7.647940051468338218e-01 -8.490160910044833864e-01 1.932884476450735178e+01
1.250223751073175626e-01 5.948644308962919292e-02 8.572110003433572878e-01 8.445298331190508323e-01 6.829181310088220380e-01 5.501211687270414208e-01 -9.354958036875429261e-01 1.931946935334499571e+01
1.238151684158003696e-01 5.195883067639267550e-02 7.304859338145670566e-01 8.476833483337262720e-01 6.937236879627532993e-01 5.147717007324721372e-01 -1.229970015619630708e+00 1.963633888502833003e+01
1.393396724289903132e-01 5.451758287386984647e-02 7.163961512623345795e-01 8.607546860914441211e-01 6.619113221818622161e-01 8.856772583691866485e-01 -1.088761697805694650e+00 1.970488274645813220e+01
1.415013855267179543e-01 5.305470635163196669e-02 6.818336222265185542e-01 8.134588511610467698e-01 6.722323443644903085e-01 7.268479886840553128e-01 -1.129038653978231332e+00 1.978321782953960550e+01
1.305979830582641443e-01 5.056327153166993715e-02 6.922788589455092234e-01 8.257596984553858821e-01 7.012193881020716280e-01 5.063542527250300962e-01 -1.189116992955209451e+00 1.958749434563662106e+01
1.233007265283607851e-01 4.225565523343055574e-02 6.887910748774996872e-01 8.734667328281957577e-01 6.887742749691939670e-01 8.573726199801441350e-01 -1.127134764843357617e+00 1.969843338745306127e+01
1.276258308440140210e-01 3.933098677546204014e-02 6.074847246431349657e-01 8.368858135625557582e-01 7.153301222098373824e-01 5.516374680629740901e-01 -9.251330713439469555e-01 1.932781924666684858e+01
1.164594556138062037e-01 4.543489093972971626e-02 7.549619442664881053e-01 8.214028727989480805e-01 7.105683589243108056e-01 5.389121285951028462e-01 -1.166734874250168197e+00 1.970281053238688784e+01
1.337024516666496798e-01 3.481568398993269836e-02 5.626690849775323189e-01 8.047443421591832236e-01 7.373796732885088412e-01 4.770931523242716299e-01 -9.203563562708045875e-01 1.939305223902139019e+01
1.089445524692446432e-01 4.483699508546993423e-02 7.356981134608341355e-01 8.906914247710242538e-01 6.904973101847745598e-01 5.932659809852958155e-01 -1.191003545113749507e+00 1.971260875713985428e+01
1.342857813837717851e-01 5.918178213244201097e-02 8.253839078006881547e-01 8.140241463417324796e-01 6.858470593923742253e-01 6.296334829412948420e-01 -1.076339610490009147e+00 1.953076832081089975e+01
1.602564495668486189e-01 6.297637555221763384e-02 7.038323003099430375e-01 8.039578198779825380e-01 6.625025647161061348e-01 8.765307283330582289e-01 -1.146213791180587416e+00 1.985987211562210675e+01
1.352749018995901831e-01 5.166307083415162815e-02 6.498588129080509201e-01 8.525516248368334438e-01 6.754247425243383729e-01 5.993115697252257013e-01 -1.171253548774533026e+00 1.978830360611299355e+01
1.436869007952420729e-01 6.658326742455344949e-02 7.157709129902164458e-01 8.094472859822130495e-01 6.827123696862675839e-01 2.743524444459028433e-01 -1.009102484414154066e+00 1.958562106450665752e+01
1.417013132084390115e-01 6.034902939936193089e-02 7.850833387148934417e-01 8.115539197371905988e-01 6.792026887581912309e-01 7.277501495415604760e-01 -1.033138339431056041e+00 1.948095570653050501e+01
1.579705386975127912e-01 6.702583429128414205e-02 6.878052112063001156e-01 8.131023428254186003e-01 6.733984186232891966e-01 5.556651145167555983e-01 -1.131918472240968310e+00 1.969951056393889743e+01
1.455155927198841792e-01 5.826537835776914726e-02 7.006975030041593389e-01 8.390678414501379079e-01 6.674188487917567247e-01 7.936656156491150860e-01 -8.652346751718397178e-01 1.935659335265473402e+01
1.643416031494520646e-01 5.069828456690878005e-02 5.880410153886528324e-01 8.031299225003030173e-01 6.669437488598162211e-01 8.558875736228327424e-01 -1.110788847760849851e+00 1.993199535777858955e+01
1.359075454424140683e-01 6.032729025675720447e-02 7.034351901890649739e-01 8.515317040769694312e-01 6.674327149637760970e-01 5.260137697316977778e-01 -9.799492181799673851e-01 1.946822484870551406e+01
1.417773711404561598e-01 4.227199855408050877e-02 6.150182987719718941e-01 8.429818493946188429e-01 6.822473965493273118e-01 8.761628700734973574e-01 -1.119817954649904301e+00 1.976013379255529756e+01
1.328306166723240700e-01 4.830111198870225969e-02 6.321965037016173961e-01 8.511936139412146218e-01 6.855752902000891158e-01 6.163768016463961885e-01 -1.084174648339245373e+00 1.950165822467493015e+01
1.334824525562765540e-01 5.227311231132292235e-02 7.256467212109003473e-01 8.111851616266895215e-01 6.977562161663315443e-01 5.872505413511005523e-01 -1.258763744500980497e+00 1.975176003047035778e+01
1.284752356262244266e-01 5.424164664784617007e-02 7.820056416844995972e-01 8.622342065250861998e-01 6.770600734603234860e-01 7.799377211587544823e-01 -1.121194069369035207e+00 1.958958772110396396e+01
1.487855004240379031e-01 5.332058920197742247e-02 6.447539743587017425e-01 8.206162843123784301e-01 6.727251668482384650e-01 8.151246175193348487e-01 -8.364513848304124810e-01 1.930808655607285473e+01
1.440579679834407822e-01 5.005458959215734749e-02 5.962192504352480382e-01 8.361539930415415878e-01 6.766776234583450345e-01 6.313359116134195093e-01 -9.859172767210400146e-01 1.958729838202587459e+01
1.338623644443961702e-01 4.628638549755981213e-02 6.474159096314884287e-01 8.574940385411182753e-01 6.705341694979195521e-01 8.405003858442244846e-01 -9.445971995220856510e-01 1.944575192316399637e+01
1.493269244654024386e-01 4.539340960239276329e-02 5.973670369735892827e-01 8.007514574688738840e-01 6.962040727958818120e-01 7.091263904857378897e-01 -1.123083389959601552e+00 1.961569503580079754e+01
1.358618295889416072e-01 6.474652638537495286e-02 7.207033341389872394e-01 8.758973958262845638e-01 6.655957481098186967e-01 4.193854554253048650e-01 -1.093397379006126657e+00 1.961687506540993908e+01
1.471936043120403437e-01 6.713465601531461158e-02 7.089888678321647486e-01 8.288969674607301608e-01 6.686696138257115507e-01 4.498695158282148832e-01 -1.013099167591599015e+00 1.957577256464305648e+01
1.309729646149559723e-01 3.370924542338300800e-02 6.491970416190426807e-01 8.008380681960347580e-01 7.402446900917559747e-01 7.826022768753697623e-01 -8.818659230037668717e-01 1.917622075215876265e+01
1.188032593000896975e-01 5.521870062547378638e-02 7.355111891337995367e-01 8.606767234166351477e-01 6.992061694851191556e-01 3.027882650634475259e-01 -1.090071737820398123e+00 1.940365410722463579e+01
1.184917230177468944e-01 5.343307980902445298e-02 8.443672343206327646e-01 8.251317439788589114e-01 7.029582326608869725e-01 4.466491869635391687e-01 -1.100025297472128072e+00 1.960954922415252710e+01
1.141255103463450077e-01 4.461613178726032969e-02 7.645189516723545076e-01 8.183926798647610523e-01 7.239242893726687278e-01 5.156764790210354166e-01 -1.125304193896089489e+00 1.946846860841059623e+01
1.574479641859700685e-01 5.770799273905603821e-02 6.711555506635846768e-01 8.082491471230297542e-01 6.676730940626400823e-01 8.577103578592264466e-01 -9.829409751068091117e-01 1.963740870773725788e+01
1.324489379923338150e-01 5.230177497620862315e-02 7.276828862528279540e-01 8.286154508730850798e-01 6.827111558298011307e-01 6.397856880391004086e-01 -1.050291108998871792e+00 1.960463172330914361e+01
1.245112411807555164e-01 5.554450155599821581e-02 7.381062074817897889e-01 8.537817821862428991e-01 6.849569187612742915e-01 4.428589968900846774e-01 -1.241672340881939451e+00 1.972235535244156779e+01
1.258181415444889484e-01 4.965596260794691297e-02 6.568566589517408350e-01 8.938667882052946378e-01 6.695921662134409758e-01 6.093975504735871240e-01 -1.225592517444722862e+00 1.983943617974846063e+01
1.118655157643953235e-01 5.376133859957310523e-02 7.655298876091867211e-01 8.943629163208878241e-01 6.827835188880868600e-01 3.958670502351481213e-01 -1.173941610717140538e+00 1.958279520765304937e+01
1.393627708251108099e-01 5.027782340509261150e-02 6.060214425724881337e-01 8.543502922726928794e-01 6.795340588600614629e-01 5.885910326247794089e-01 -1.023542493617398463e+00 1.947476529886743180e+01
1.131005217936461582e-01 4.549794093507825155e-02 6.471309960806271855e-01 8.393468864011510711e-01 7.247366224276415858e-01 2.475838505593178085e-01 -1.260106664527216314e+00 1.961534894141574981e+01
1.550482634119238479e-01 4.928280630073067492e-02 5.956734780932242401e-01 8.264087337556190738e-01 6.708659601842978937e-01 7.971989144470474908e-01 -8.822091033743573174e-01 1.960577780975261675e+01
1.424789545218062836e-01 6.974702945671432119e-02 7.807779569710691092e-01 8.103693370837055099e-01 6.873741386425932243e-01 2.394021670095238807e-01 -1.150393262980119014e+00 1.965560939656196382e+01
1.450619827922819960e-01 6.004001068033829047e-02 7.411340880586738677e-01 8.002338223736386036e-01 6.787702177047707508e-01 6.469083938087822894e-01 -1.118470724768103386e+00 1.967322499268200175e+01
1.134961919818234383e-01 3.562593598902458886e-02 6.680282144437836855e-01 8.143486700120797783e-01 7.448468829263128477e-01 4.950990647907521636e-01 -1.133389120888214752e+00 1.940383491058548415e+01
1.406190719517948495e-01 4.602764311207355186e-02 6.331991515113492008e-01 8.240893154445617652e-01 6.847162927103225272e-01 7.777400482000771387e-01 -1.151032386893029003e+00 1.966783710236767035e+01
1.159657232526286191e-01 4.340255725868991804e-02 7.250246264743740454e-01 8.365532123528264252e-01 7.170138521411819621e-01 5.939004778154304276e-01 -1.158974068736736918e+00 1.949014008393566399e+01
1.257753986590860462e-01 5.351289845308437876e-02 7.543718355274049436e-01 8.424890230555752701e-01 6.883451548803756204e-01 5.439671414259330540e-01 -1.122479690286183107e+00 1.956413177154993477e+01
1.233477032143824592e-01 3.486146841279474939e-02 6.773210297789926670e-01 8.188632153093879928e-01 7.346422789586636304e-01 7.566997251503638777e-01 -1.039625568700682567e+00 1.945847221639602864e+01
1.351268845340790892e-01 4.721785724837128384e-02 6.269952338646554990e-01 8.470018239968041263e-01 6.848464167996053398e-01 6.386634174584464585e-01 -1.021641136659318994e+00 1.945694531787009041e+01
1.287668250043658147e-01 4.181935625191032790e-02 6.475121217512211924e-01 8.188078835903422892e-01 7.199700679544341897e-01 5.556033813650587128e-01 -1.197249517011136355e+00 1.965854734560085504e+01
1.464244684863334478e-01 5.405663542366107022e-02 5.788899259536591790e-01 8.431371257289403953e-01 6.701168825582892730e-01 5.192177421227284206e-01 -9.912167809570417987e-01 1.964725060707464976e+01
1.433084795887144824e-01 4.634890146123363253e-02 5.548248112212587069e-01 8.424298019495318757e-01 6.842518102721897311e-01 5.717446656853767406e-01 -1.040687037832116246e+00 1.959979563172417372e+01
1.530502550662021233e-01 5.524422046802754394e-02 6.045368464124605268e-01 8.323821181095761856e-01 6.651497253605587190e-01 7.306073372648916875e-01 -9.599033980634288366e-01 1.950142974086379866e+01
1.515871663424740168e-01 5.896364093797895611e-02 6.606497772127611912e-01 8.231504980145735173e-01 6.566782244477407104e-01 7.416215929655808337e-01 -9.076671417216577442e-01 1.968160066437538802e+01
1.349213330396603905e-01 6.601944261160277994e-02 7.183050310036054320e-01 8.641515581730834228e-01 6.646086646107836060e-01 3.689725524326384898e-01 -1.043987980638245494e+00 1.949057430740973729e+01
1.273120284486315978e-01 4.491083301217243390e-02 6.392694759503536606e-01 8.417631869825964452e-01 6.975082626041189116e-01 5.656298681052978061e-01 -1.235766407906089048e+00 1.975652447459719596e+01
1.410650096124402841e-01 3.799107827908032586e-02 5.161617261173035986e-01 8.347704315085660021e-01 7.193382540497018640e-01 4.832041983902258808e-01 -7.464963087672886743e-01 1.909269650516825934e+01
1.383639304194784203e-01 6.711834066793034848e-02 8.129140514330535083e-01 8.535696332038791301e-01 6.644306127586739885e-01 5.145405560219494800e-01 -1.096076153094043937e+00 1.961094287600237251e+01
1.392720971760860738e-01 6.711415803124165524e-02 8.131422115466433453e-01 8.387128251603298557e-01 6.623278324187492627e-01 5.855836622964178950e-01 -9.125738014409505716e-01 1.939610468495086337e+01
1.412681135084495887e-01 4.944346721709044767e-02 6.303698866166744796e-01 8.308513866395534908e-01 6.924622537217490770e-01 6.625014878137516217e-01 -1.234345753974846804e+00 1.963593584232178202e+01
1.294633435765646934e-01 6.249587616743850632e-02 8.039180505506140495e-01 8.375358717840388767e-01 6.835251785446293527e-01 3.504338427867952355e-01 -1.286784101666453406e+00 1.980781909609157054e+01
1.258791320115582868e-01 5.384986733675310722e-02 7.744297736974922186e-01 8.391881800500429200e-01 6.837446578058681279e-01 6.130866297999214565e-01 -1.156166676000378590e+00 1.957521641924768829e+01
1.378046509983596457e-01 3.865273855242302992e-02 5.657531754080811215e-01 8.282001988249121371e-01 7.053638139121365391e-01 6.229494606085722586e-01 -9.187151880465980192e-01 1.944202080148357936e+01
1.010753835897919978e-01 5.836934316683797808e-02 8.222597525211525760e-01 9.293325813282230508e-01 6.844488678903650758e-01 1.294690530577417009e-01 -1.156629765431213652e+00 1.951334833147736703e+01
1.213035581515420347e-01 5.568020546735072407e-02 7.505696316354719677e-01 8.912168356174828832e-01 6.684391436663401631e-01 6.134354581826813035e-01 -1.044845813764234466e+00 1.938779630221161199e+01
1.161069970394301709e-01 4.943442900899251702e-02 6.630682497917930185e-01 8.990334491560073582e-01 6.783837420318550304e-01 4.250132260504840831e-01 -1.075031488719640604e+00 1.954838653293888129e+01
1.209838171110545479e-01 5.116966639640928294e-02 7.926653462073481871e-01 8.402057684775682267e-01 6.991095092498527119e-01 6.168063530900749214e-01 -1.287487385250360106e+00 1.961319761679300910e+01
1.212432885296389484e-01 5.356527663497645531e-02 8.151099003870012627e-01 8.387226175116674343e-01 6.930103084973566752e-01 5.511286076188669503e-01 -1.144051477441483611e+00 1.961512076728393339e+01
1.491897671354578403e-01 6.976525936609068168e-02 7.134180703356385322e-01 8.691234944802772588e-01 6.553315341370514746e-01 5.548659896768878275e-01 -9.587587288595124102e-01 1.946969875855248233e+01
1.533353173880617759e-01 5.019778950580704863e-02 5.806007985992484022e-01 8.032341191445553363e-01 6.870199151660988379e-01 5.890384180374597101e-01 -9.751474195303115877e-01 1.963703944889843456e+01
1.517329966712125944e-01 3.962843085874809962e-02 5.389419951952529875e-01 8.268609598815563899e-01 7.043891667621712260e-01 7.120506492237173024e-01 -8.392898082229264256e-01 1.926731204038801337e+01
1.200248138922358904e-01 3.150986781336882758e-02 5.817456236050601026e-01 8.559861502999894789e-01 7.439423429666266463e-01 5.379991216534222298e-01 -9.487258569670300457e-01 1.927382305586673894e+01
1.313745655893803765e-01 4.395636981424404927e-02 6.507373846144792751e-01 8.596955899593003991e-01 6.888629667284801306e-01 8.180600134454418804e-01 -1.091758345672631636e+00 1.948046787531879787e+01
1.414005520884575040e-01 4.909612096880751342e-02 6.348727647725708190e-01 8.341083258507281384e-01 6.831129270150856359e-01 7.162378080696850668e-01 -9.665511181747975522e-01 1.942723158284482565e+01
1.181152013101739451e-01 5.399451451907574112e-02 7.805132883362129181e-01 8.336460492313264581e-01 6.999152619837601952e-01 3.229836455131613326e-01 -1.298875518649442062e+00 1.984160076564082331e+01
1.183670949591556498e-01 5.793621745691072966e-02 7.101974684161509455e-01 8.760592852762525418e-01 6.871035615961813559e-01 1.994769420396935722e-01 -1.252438610127303287e+00 1.970456423332066365e+01
1.276464425881564391e-01 4.433421598790603796e-02 6.575043546613946743e-01 8.365707374041688738e-01 7.036095596186753287e-01 6.245922289558655249e-01 -1.020271094239964871e+00 1.937023730831272061e+01
1.247250595457523037e-01 4.161383114077882306e-02 6.608651755436401043e-01 8.390063824052446106e-01 7.095677413276570977e-01 6.626519238782179189e-01 -9.256325665672791025e-01 1.918051293856084172e+01
1.336805758248984788e-01 4.487528864277386120e-02 5.987754642615927825e-01 8.427377587799486092e-01 6.905080635584470716e-01 5.827592262917883348e-01 -9.924610790123553627e-01 1.941966512816868828e+01
1.205515346420699269e-01 3.461212734785525102e-02 5.774773186361392696e-01 8.698966119259305962e-01 7.273357785668681519e-01 5.191436475530506467e-01 -1.006379363160553986e+00 1.933626532396871411e+01
1.354046333486749465e-01 5.437717022249424076e-02 6.481869909350896908e-01 8.589146240757522532e-01 6.651937177666535916e-01 6.301459222648710945e-01 -1.209998668428033275e+00 1.972653851055872920e+01
1.147374953717748003e-01 4.385794952521448326e-02 7.957319409068672744e-01 8.070658669426494791e-01 7.234042797675895864e-01 6.105170457227037106e-01 -1.201566437169775847e+00 1.966528701380205035e+01
1.183029862224884154e-01 3.901325579924026787e-02 7.311465046292576764e-01 8.289038446228986778e-01 7.189881900129251324e-01 7.743403829577129027e-01 -1.033177022582564941e+00 1.954768097613246525e+01
1.258898453879527257e-01 4.708681536637304710e-02 7.184943984687786056e-01 8.437479346971560323e-01 6.983951444176863532e-01 7.002118343196420680e-01 -1.118734371231093316e+00 1.948833824512970381e+01
1.463190886531559043e-01 4.975445061375519118e-02 6.072477901366317710e-01 8.269283234985533859e-01 6.732845095999364649e-01 6.908942941434218499e-01 -1.034933517138899139e+00 1.965312033855273555e+01
1.335628979114155124e-01 4.792237448481505291e-02 6.848111491082076174e-01 8.379913024403343735e-01 6.956448181141905440e-01 7.539900240241357299e-01 -1.270186687659812019e+00 1.963026900208467751e+01
1.481872308505483016e-01 6.620760191017424634e-02 6.660885775056776259e-01 8.374168567863986556e-01 6.562060178875405159e-01 4.394154434050844826e-01 -1.056694082558430781e+00 1.982417461051714369e+01
1.315885753432480820e-01 6.133190499151042197e-02 7.218812730317483162e-01 8.568320651206374761e-01 6.696297269528884710e-01 3.832424684422244265e-01 -9.791407613783325026e-01 1.953893686974274146e+01
1.414098410091327862e-01 6.060964226159699930e-02 6.858298453662695637e-01 8.548929425154135897e-01 6.669312034369941911e-01 5.558568536832350082e-01 -1.003199900144952084e+00 1.952816779376491141e+01
1.136771499688700310e-01 4.263051897613421432e-02 7.220249605288754369e-01 8.247404179864796792e-01 7.252225181402214282e-01 4.986917346163856068e-01 -1.217276316359004351e+00 1.956989559142623847e+01
1.558799520846480546e-01 5.685152545147977021e-02 6.530505895738510924e-01 8.334840886138741300e-01 6.581924704370291090e-01 9.339439955217702094e-01 -1.055567915969858328e+00 1.973982279368925319e+01
1.560541346606179880e-01 4.745378600402559710e-02 5.887925429822048473e-01 8.014721975073868521e-01 6.937868337512497208e-01 7.429216963561011688e-01 -1.003004236178404618e+00 1.944945383103987169e+01
1.278642971854216381e-01 6.668920675335260340e-02 7.060659144712460034e-01 8.548751984979914287e-01 6.767850743680603465e-01 5.424950037694098448e-02 -1.114245973591998284e+00 1.967848544751193529e+01
1.433349965018861083e-01 4.677141239060422784e-02 6.167438774745058749e-01 8.182202994133472851e-01 6.896468593754977450e-01 7.208197918902922163e-01 -9.550673862336171993e-01 1.937792388321974002e+01
1.217877889118580276e-01 6.274937793351188786e-02 7.846007239290722080e-01 8.752493675598116418e-01 6.815968631426473356e-01 2.499687655939271114e-01 -1.184195361134750879e+00 1.960049692124940179e+01
1.285145229995307836e-01 3.512609150919471235e-02 5.755971752845919776e-01 8.494235164249664960e-01 7.299634391276212941e-01 5.407888401267781919e-01 -8.356846671044662056e-01 1.905096580980364251e+01
1.256731394940862334e-01 4.361549330421625459e-02 6.241293301258189485e-01 8.711508382813766271e-01 6.951375336257430426e-01 6.199508574269885219e-01 -1.085877879891798070e+00 1.950872368240106880e+01
1.200248138922358904e-01 3.150986781336882758e-02 5.817456236050601026e-01 8.559861502999894789e-01 7.439423429666266463e-01 5.379991216534222298e-01 -9.487258569670300457e-01 1.927382305586673894e+01
1.177668079730515571e-01 3.744214827489778658e-02 7.250546177547410043e-01 8.009415597467095527e-01 7.321387204570907192e-01 7.264247226905254928e-01 -1.140307331750473496e+00 1.960313845032051461e+01
1.447480981051442184e-01 4.749366927186860626e-02 6.589823571585951001e-01 8.012214586306909414e-01 6.908584534603270377e-01 8.471231547149892238e-01 -1.037425312333674299e+00 1.951126954885647891e+01
1.402148358524350491e-01 4.051210992113254278e-02 5.216093243628715515e-01 8.241070047331571224e-01 7.165261842733882114e-01 3.867941250448566626e-01 -7.406737564756803449e-01 1.921500467178491078e+01
1.205078937788708476e-01 5.224242017118919945e-02 7.908761340360821457e-01 8.373506986095392568e-01 6.892432075359733457e-01 5.287763510955160173e-01 -1.188586903694040409e+00 1.971879744208867180e+01
1.344298524779344306e-01 4.234995830667361710e-02 5.755273992515812509e-01 8.413303351579645151e-01 7.100706807080660043e-01 5.101196287381789540e-01 -9.639773021938105035e-01 1.934773105611127164e+01
1.247250595457523037e-01 4.161383114077882306e-02 6.608651755436401043e-01 8.390063824052446106e-01 7.095677413276570977e-01 6.626519238782179189e-01 -9.256325665672791025e-01 1.918051293856084172e+01
1.228106679258430950e-01 3.788591359386027368e-02 6.369398745836932774e-01 8.447340568930663540e-01 7.241736499932992510e-01 6.128287792104321063e-01 -1.200474085125971646e+00 1.951166824510283249e+01
1.256872051949837754e-01 4.996910002116757704e-02 7.026327361853421660e-01 8.582839268482397310e-01 6.906868889347904661e-01 6.036821716389013659e-01 -1.055356384351332499e+00 1.946617652668642506e+01
