weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.788632384765924144e+04 5.575717560891221281e-01 6.028304305476996916e-01 6.277887015741931975e-01 8.976813790465324461e-01 4.734716236981887372e-01 7.894925864157812390e-01 2.859067581464885821e-01 1.393319937802977027e-01
0.000000000000000000e+00 -1.775510024203090870e+04 9.556807349203569890e-01 7.229970555178935054e-01 4.270419624383637869e-01 1.986651198611717462e-01 5.958509211960938412e-02 1.412833955160855970e-01 4.027051272972325124e-01 1.763091478760733244e-01
0.000000000000000000e+00 -1.764837445534053404e+04 6.723875458170849306e-01 7.223938507486091787e-01 7.495505095824681607e-01 9.783227927813330504e-01 5.219235089399797412e-01 3.192402635640441133e-01 6.830532105784986596e-01 1.100661159383574672e-01
0.000000000000000000e+00 -1.764626018038682014e+04 6.226088984623998623e-01 8.386454698528041929e-01 3.934921202221769443e-01 7.287285690384642800e-01 9.981406270595988284e-01 6.949000335204361667e-01 9.268645478879711241e-02 1.058746992987440461e-01
0.000000000000000000e+00 -1.743426759540729472e+04 6.589911325034765177e-01 8.315434492691496926e-01 6.695054738305914466e-01 7.474826674803983773e-01 1.083074957449031706e-01 9.841457224611899202e-01 3.800031019003425881e-01 1.507602707393241870e-01
0.000000000000000000e+00 -1.727070872338489426e+04 8.151548694412718010e-01 3.256591558915509221e-01 3.982400309954877704e-01 5.651453693207254547e-01 3.412611736049281363e-01 9.141661477129133795e-01 3.459286362409397242e-02 1.396185415618644843e-01
0.000000000000000000e+00 -1.719415562173610306e+04 7.904030074096398684e-01 1.412433968371636928e-01 1.957469438063139666e-01 5.687743717259943210e-01 2.240136373227928912e-01 1.633084047549830942e-01 3.449731358200138764e-01 1.621853201701380920e-01
0.000000000000000000e+00 -1.687134421697073049e+04 8.608535040424609708e-01 1.718930996384387955e-01 1.575015235335375241e-02 9.910907631776988413e-01 3.378698236242994035e-01 8.378214593635668894e-01 9.840053761728988491e-01 1.215919883339749985e-01
0.000000000000000000e+00 -1.666205631432999871e+04 8.243832124993382138e-01 8.238071354163941651e-01 3.115705103492583117e-02 9.765996098559082128e-01 4.774693383800118207e-01 8.021844650537629517e-01 2.558033244580512067e-01 1.481396105602406088e-01
0.000000000000000000e+00 -1.650033790971657800e+04 4.848327357623501976e-01 9.366135639944815905e-01 5.512557829649310515e-01 6.043655123883124869e-01 9.160756358461573656e-01 7.331767026575315427e-01 3.689754204588746589e-01 1.158527149276087354e-01
0.000000000000000000e+00 -1.646498093012162281e+04 9.986678286012979910e-01 9.688074072298606954e-01 5.293795407748803639e-01 2.946297380745229733e-01 7.519920921909184486e-01 2.494502904925447462e-01 4.019280721075982887e-01 1.119754270573057875e-01
0.000000000000000000e+00 -1.634978056330888103e+04 6.300510767224487552e-01 4.693206427061522579e-01 9.362518229101957079e-01 2.292516622858550290e-01 8.075875874681504030e-02 1.971600018246115749e-01 9.954736278891351819e-02 1.835939395117900386e-01
0.000000000000000000e+00 -1.634715389323402633e+04 9.887360367799739036e-01 6.362047908052033129e-01 5.141694534147266404e-01 1.747104848297520441e-02 8.644940539343131114e-01 4.210599354114062942e-01 1.373807426050327463e-01 1.519316877166267954e-01
0.000000000000000000e+00 -1.616991789522060935e+04 8.451181265084182215e-01 3.484402548910880970e-01 9.261281880723732929e-01 9.065567330305991378e-01 3.009485727115934761e-01 6.814825693289128239e-02 1.425196932022662066e-01 1.050883509310226449e-01
0.000000000000000000e+00 -1.614164972951411983e+04 8.875552648563875824e-01 4.986286603151691699e-01 5.371967047619464752e-01 8.811383864986751524e-01 5.393569686633005178e-01 4.818303816918486637e-01 5.601206249001662307e-01 1.698705297169377237e-01
0.000000000000000000e+00 -1.592395121077327713e+04 9.898950560299969448e-01 1.573377439442464887e-01 6.113579135706856960e-01 6.514441664908573459e-01 2.498752308192377924e-01 3.327719020419721563e-01 4.159924144915472244e-02 1.135853492382797869e-01
0.000000000000000000e+00 -1.572414024424856689e+04 8.103409260388082513e-01 6.325405467843862040e-01 9.690687468887377864e-01 1.100884121595879783e-02 2.502085415639437871e-01 2.855984053485928209e-01 7.976566366050064083e-01 1.815812283266943217e-01
0.000000000000000000e+00 -1.569524366571221435e+04 2.848732380455505364e-01 7.954309514461239683e-01 8.654236080650383744e-01 5.237455080875733637e-01 9.547796653623255025e-01 2.288981119871973391e-01 7.045861238327880693e-01 1.213667164731179193e-01
0.000000000000000000e+00 -1.535375819032044637e+04 8.869792769018752798e-01 7.494970102706287607e-01 8.715452748157346274e-01 3.830576585010562196e-01 8.353897163780166224e-02 9.529677189334365695e-01 8.762720427020446179e-01 1.291076252652612055e-01
0.000000000000000000e+00 -1.513271104593887867e+04 7.317056795535527014e-01 5.961929504351015652e-02 4.048881464741886926e-01 4.343299782565497313e-01 9.126881267206989889e-01 2.625852386700280316e-01 1.927291937713746517e-01 1.047122609301814888e-01
0.000000000000000000e+00 -1.495207975409053324e+04 5.573814842061532993e-01 1.289505206287377970e-01 5.630541156492145927e-01 4.591682565146812944e-01 6.897352516640200548e-01 5.074080758517512946e-01 4.421142640919341060e-01 1.203278305233699275e-01
0.000000000000000000e+00 -1.465143274602806923e+04 5.426933371020729036e-01 9.715992427819266641e-01 7.640511258457005628e-02 6.368907656511285653e-01 7.866337521702764235e-01 2.861315442793160857e-01 5.313892160927192743e-01 1.287122796800184155e-01
0.000000000000000000e+00 -1.453552523328093230e+04 9.259091566729661382e-01 7.994483384987260965e-01 4.864099502078095272e-01 5.533332032025720659e-01 9.412986273419199357e-02 4.439366880853504727e-01 6.990619525013116453e-01 1.981098479298856185e-01
0.000000000000000000e+00 -1.430506732017949253e+04 6.226018412441743921e-01 3.847226503044351986e-01 5.763159748943457172e-01 2.044098680834136594e-01 6.922302462440752535e-01 6.941461759510824114e-01 9.175947164166962100e-01 1.351404607538878588e-01
0.000000000000000000e+00 -1.419190595771877815e+04 9.406016504827419134e-02 6.509519075310223890e-01 1.599014180730892187e-01 3.704190788822931957e-01 1.882364303191095267e-01 1.768562032223807146e-01 8.509511024166992454e-01 2.418766476036878776e-01
0.000000000000000000e+00 -1.403833089939641468e+04 7.724825764970576492e-01 4.936739494568805897e-01 7.821978780728505720e-01 8.990886085576056397e-01 1.570207680602713207e-01 3.908084904839298490e-01 5.079519439910366030e-01 2.074331159254266810e-01
0.000000000000000000e+00 -1.391467517818899978e+04 5.064831675040983860e-01 3.095632033750245204e-01 1.491355201528044017e-01 9.927264907164481400e-01 6.938100038566483718e-01 9.665474539969953760e-02 5.628394024404117513e-01 1.056702878344615293e-01
0.000000000000000000e+00 -1.388007590144806272e+04 9.167841305937066698e-01 4.872896901673147152e-01 4.426133751067170552e-01 3.959497257896149591e-01 5.386906720178640251e-01 5.324431741410384777e-01 9.590119223651810687e-01 1.089938194595676535e-01
0.000000000000000000e+00 -1.384653562757871805e+04 5.325531485107992680e-01 6.627082286411354328e-01 3.396603384294060168e-01 5.533437103265801404e-01 5.693462483026877630e-01 5.229539299335420610e-01 1.505612909636759866e-01 1.348142613770954013e-01
0.000000000000000000e+00 -1.377262880331826273e+04 8.426549188230199050e-01 5.884419873388914146e-01 9.523687955694386531e-01 3.624508704214045585e-01 5.429810475278437076e-01 2.130413105143542651e-01 7.427604477329771138e-01 1.797566934092140745e-01
0.000000000000000000e+00 -1.374524073193277763e+04 7.217371076824572462e-01 8.099611335081011720e-01 6.381091362762381092e-01 5.598075254112673260e-01 1.790021343439764934e-01 3.630696446876054972e-01 2.374202714016138138e-02 1.267586515762998411e-01
0.000000000000000000e+00 -1.361782650434350217e+04 3.863160435534614967e-01 9.606899556796977269e-01 9.173779340188832343e-01 7.355556983230493451e-01 5.352414237229317084e-01 8.425381709611110548e-01 7.822387913375211665e-01 1.153929816578455059e-01
0.000000000000000000e+00 -1.353336260975966252e+04 9.999363977119786195e-01 2.596675167886944857e-01 2.711121612431979244e-01 8.332035661121180992e-01 9.023263484550656521e-01 2.669426595927898438e-01 5.063293749513152475e-01 1.726534331254241383e-01
0.000000000000000000e+00 -1.350061072970972964e+04 9.099783580261995297e-01 4.264962345770921814e-01 6.990561319028902876e-01 5.174589687462928245e-01 5.358952982621753014e-01 3.312140005620048955e-01 8.315401026490527592e-01 9.862736315073461490e-02
0.000000000000000000e+00 -1.332156991557464426e+04 9.730627643187121922e-01 7.732615591262905763e-01 5.709114035711241320e-01 7.753079789915964248e-01 8.933283722740105182e-01 3.434523200144252719e-01 6.010279363893646920e-01 1.670239191844650195e-01
0.000000000000000000e+00 -1.329439384210086246e+04 8.996560905025878796e-01 6.159815477882080170e-02 7.301083624110730197e-01 9.792133587827854813e-01 1.248208271256381341e-01 3.124744929763922929e-01 8.386830782095971992e-01 2.482768595443810566e-01
0.000000000000000000e+00 -1.321234232991593672e+04 1.397250484023915273e-01 8.396575461318884770e-01 4.338071129942817628e-01 1.056246568233045746e-01 2.729423722257533491e-01 4.100123422693524589e-01 1.436978628799168156e-01 2.259136231663273486e-01
0.000000000000000000e+00 -1.310584171258463357e+04 6.376094358278422414e-01 7.342351362038788132e-01 6.476657026066723333e-02 8.690449730970697395e-01 1.819582932969717737e-01 6.853861222545027942e-01 8.294874210169729256e-01 1.660412099535056862e-01
0.000000000000000000e+00 -1.310262140938543416e+04 3.888441330520987504e-01 8.894056886350922841e-01 4.162520378671127341e-01 9.438069490419488394e-01 4.800748393957440241e-01 9.765023062169400081e-01 1.455383580683010658e-01 1.187610036470447827e-01
0.000000000000000000e+00 -1.309459287467255308e+04 3.535715795768709091e-01 5.428256899708526761e-01 7.765067232074622794e-01 3.710857384726971020e-01 7.214371673233168636e-01 7.455922445901556062e-01 3.511782817616628805e-01 1.244595702084072553e-01
0.000000000000000000e+00 -1.291069443657371630e+04 7.951379008254630953e-01 5.680528055177619384e-01 1.349406437778944978e-01 7.124962445896592111e-01 7.931839432496146092e-02 2.274866055442338331e-01 5.813657303624417683e-01 1.214993605614101968e-01
0.000000000000000000e+00 -1.287596164433571903e+04 4.907653085375399682e-01 8.256838929788454795e-01 5.925557116531580126e-01 2.753273786612517871e-01 6.941927523428836899e-01 4.533056457380991722e-01 4.592651826648691538e-01 1.347771717895565047e-01
0.000000000000000000e+00 -1.280585581776875915e+04 8.909092912837380807e-01 7.013947234215093252e-01 5.045003493659339089e-02 5.671468777787891380e-01 7.710848099127505240e-01 2.160685630480011499e-01 3.864892376302058175e-01 9.520201939356465193e-02
0.000000000000000000e+00 -1.279780476242699660e+04 9.357255005193755304e-01 8.720840018921223180e-01 5.337563597679346739e-01 6.319904482360146902e-01 3.013886878972040773e-01 4.811246565805140651e-01 5.062294091032099042e-01 1.014571906687057323e-01
0.000000000000000000e+00 -1.275984305539875822e+04 6.190752384505154859e-01 9.983656213518199429e-02 1.864859869896662303e-01 6.416601214090116301e-01 2.739931771767233348e-01 7.098445876975214563e-01 8.652535877760012539e-01 1.286884404322822251e-01
0.000000000000000000e+00 -1.274511857925355434e+04 5.342052875392618860e-01 3.601913056669546753e-01 9.127397892407939084e-01 3.443434953826142175e-01 4.217369217389286273e-01 7.940945846057041457e-01 1.788312211971992971e-01 1.229847763631454205e-01
0.000000000000000000e+00 -1.267483703082917054e+04 5.706013253987972655e-01 9.871467622579543910e-02 8.183336070259245032e-01 5.397998151215703810e-01 4.309339782894833215e-01 3.857327625080279043e-01 7.140376142331410492e-01 1.072051295806311089e-01
0.000000000000000000e+00 -1.261756837428178187e+04 9.933331041151701735e-01 1.899999710405667619e-01 1.933514959865448857e-01 1.602154825950180550e-01 7.134629387574027426e-01 2.648219717621146385e-01 6.460679631758390329e-01 1.025510559268659749e-01
0.000000000000000000e+00 -1.258450091815714040e+04 9.586642521924931826e-01 1.156640230079917231e-01 6.647999329384979283e-03 8.696214017035879262e-01 8.110993267864745615e-01 4.925450300402193227e-01 6.002226242148911428e-02 8.331114329736033497e-02
0.000000000000000000e+00 -1.257722744204988157e+04 9.166285958497238928e-01 8.966829569412271272e-02 1.283236178412088258e-01 4.499755411600903088e-01 2.497924476226429658e-01 9.581881431613036293e-01 9.546703617881167059e-01 1.926343930355749468e-01
0.000000000000000000e+00 -1.256533880606079401e+04 3.576461731339481975e-01 3.250770007254766281e-01 9.996450807328706167e-01 2.386366733878089175e-01 9.577876871494825917e-01 1.538125937567378365e-01 8.044458509981420313e-01 1.420279023848455280e-01
0.000000000000000000e+00 -1.245317770666896649e+04 5.015985289892084253e-01 3.470532639470188530e-01 4.955203126105500733e-02 9.363877546072373326e-01 4.693719049414594169e-01 1.072696064409861538e-02 3.317800383469676762e-01 1.136299947131672594e-01
0.000000000000000000e+00 -1.231743297773864833e+04 5.672968517934775523e-01 5.966196031712787118e-01 7.765777850220758616e-01 7.825877852686786706e-01 6.818558560326748452e-02 9.984184877645146949e-01 2.729776820221071487e-01 1.066613677785078762e-01
0.000000000000000000e+00 -1.231393544848336205e+04 7.005494734589164940e-01 3.280835589180768341e-01 8.582956553235949748e-01 7.429669807563490380e-01 2.736940448554544547e-01 6.044869519164542959e-01 4.359984604748496917e-01 9.230976843108162910e-02
0.000000000000000000e+00 -1.230473742557256810e+04 5.448287771942766922e-01 2.519630643736020525e-01 5.225096393093260350e-01 1.103429245487781429e-01 6.093576284004569299e-01 1.326687520366708339e-01 1.040727428684619094e-01 1.510775466559894920e-01
0.000000000000000000e+00 -1.227032451606343056e+04 9.675001656826752727e-01 8.712263529091629488e-01 9.119203167985900915e-02 2.898729111943554315e-01 4.012337729915849138e-02 2.861141689841439906e-01 9.905662666128441929e-01 1.304010106824169402e-01
0.000000000000000000e+00 -1.226542151526155612e+04 9.710574543414021154e-01 1.375473365114899815e-01 6.447453032241866611e-01 1.272764658865915832e-01 2.799249518733968323e-01 5.035008500480796512e-01 9.041553901571219853e-02 2.270495698469403578e-01
0.000000000000000000e+00 -1.224083262199850105e+04 5.225046213149990848e-01 7.494360992144643019e-01 4.513888439621280835e-01 4.279749979869664767e-01 7.000183578077338042e-01 2.715701718904459661e-01 2.705770259447948245e-01 1.065887197750780002e-01
0.000000000000000000e+00 -1.222450839459304007e+04 9.871901561911082812e-01 4.470272668626074086e-02 9.133947732643497019e-01 4.031585085238598154e-01 1.069891263318104579e-01 9.445443256047363345e-01 3.963401116870967078e-01 8.148399583268117752e-02
0.000000000000000000e+00 -1.220945992331078014e+04 4.366682619897297446e-01 3.541873426742370157e-01 1.979341492507112887e-01 3.447034316635730899e-01 8.263834108869955175e-01 5.127931002522774229e-01 3.569084883615777359e-01 1.140432608476160681e-01
0.000000000000000000e+00 -1.218457740214195655e+04 3.882415703026056431e-01 7.287056971803932415e-01 9.706087518649644252e-01 5.508435938221895034e-01 5.951189721240077724e-01 2.803009611790107103e-01 5.310489354450614874e-01 1.000674312395783971e-01
0.000000000000000000e+00 -1.215368158440111802e+04 2.630413206692820971e-01 5.571748233482892720e-01 8.306364516517110719e-01 9.752508070623189251e-01 1.494147741119707939e-01 8.769796700708104575e-01 3.361252433767553116e-01 1.265754237006190275e-01
0.000000000000000000e+00 -1.212556207289646045e+04 9.085586357040514871e-01 6.269893333330071039e-01 6.333306259915049141e-01 5.609034457734740631e-02 4.549720178545024751e-02 4.612029758612148367e-01 1.724296209039722916e-01 1.202689785085285790e-01
0.000000000000000000e+00 -1.204963858825991338e+04 6.556303209021255851e-01 2.237709942432166699e-01 4.649616792837988344e-01 3.680269090183653224e-01 7.029112068176406325e-01 7.072963456470936494e-01 6.763967838636463226e-01 9.696090350732922136e-02
0.000000000000000000e+00 -1.204564386620048754e+04 8.485871646581257810e-01 7.657103045201207880e-01 2.182333457958174350e-02 2.633859313178110728e-01 8.117816306619949351e-01 7.551553321632247240e-01 3.467935579262066970e-01 9.655668992851840216e-02
0.000000000000000000e+00 -1.200526678376002201e+04 8.188192277755852455e-01 3.736374206164493339e-01 1.549936974962089486e-01 4.392995988259076334e-01 4.803428326461935960e-01 1.681999162575554818e-01 3.416312052223636764e-01 1.796858310339194409e-01
0.000000000000000000e+00 -1.199525944827003696e+04 8.567311437266076357e-01 4.302815574053896475e-01 9.568994388742065871e-01 8.481931680951594332e-01 8.444901889080378421e-01 5.553413612907238672e-01 5.529025844996412475e-01 1.995919514817183771e-01
0.000000000000000000e+00 -1.194521148954436103e+04 6.513816931674594191e-01 8.785552455842189357e-01 2.802935430894496482e-01 7.102000637556737939e-02 9.174134930495556617e-01 8.604219233812383516e-01 5.329158592798408645e-01 1.004491728816362395e-01
0.000000000000000000e+00 -1.193488851527571387e+04 7.359404843480641389e-01 3.415074101324453437e-01 5.059380794146536298e-01 5.882332577552904507e-01 1.567955614445069035e-01 2.316084720799743701e-01 5.209081861341232633e-01 2.456155869359076815e-01
0.000000000000000000e+00 -1.193169619024985877e+04 4.647097848592740554e-01 5.860361797356890001e-01 6.063455219293220066e-01 4.125894576861077745e-02 9.394078964958799682e-01 2.792012266891488181e-01 7.548461561356442084e-01 9.539995743411067153e-02
0.000000000000000000e+00 -1.190015578121685576e+04 4.286740057059041931e-01 3.706259894231345164e-02 9.136046755810370845e-01 2.797789351981196937e-01 4.353784882177161863e-01 8.750824927033949985e-01 4.074073638674290398e-01 1.114358455319155450e-01
0.000000000000000000e+00 -1.187664981501170587e+04 6.252143503592113571e-01 6.114098023537239968e-02 9.801480132492762509e-01 7.557900103221750765e-01 1.093899687002368726e-01 4.811650664421243118e-01 3.573365785476021461e-01 3.135380514520368367e-01
0.000000000000000000e+00 -1.187636216177829738e+04 3.598949651872266342e-01 6.526268596977259362e-01 7.180152172639142627e-02 6.298731146357350319e-01 3.881914053992101543e-01 8.336555891241639316e-01 6.954527384919961808e-02 1.042642991198741154e-01
0.000000000000000000e+00 -1.187035304470755909e+04 1.725222334677987135e-01 6.049967168475903767e-01 7.517386491122666214e-01 7.911005215859251427e-01 1.075071015972128841e-01 9.733961778058433101e-01 2.429663049670367503e-01 1.138170919323064911e-01
0.000000000000000000e+00 -1.186648723095794776e+04 1.778901257121994206e-01 3.244195656369248670e-01 2.493045961620581341e-01 8.564630357097513524e-01 8.479499143174679121e-01 5.115618620546832362e-01 6.097929310592621333e-01 8.309641825639779711e-02
0.000000000000000000e+00 -1.186640620232968649e+04 2.322831401757418091e-01 9.473119232657933875e-02 7.462925574136077822e-01 6.738523886334573110e-01 7.135609617821503381e-02 7.541876768858526425e-01 8.681572566250427281e-01 1.089757156241277780e-01
0.000000000000000000e+00 -1.186317352816446510e+04 3.428711637214216790e-01 5.917430247332433613e-02 4.314382621679690999e-01 8.316627346866433124e-01 1.433178118171676285e-01 4.226336104985933817e-01 6.425618479031278696e-01 1.019769061040285418e-01
0.000000000000000000e+00 -1.185789396625373411e+04 7.301090753499018815e-01 7.200465630657547633e-01 4.359634079429031139e-01 4.756785648202239702e-01 1.135888552358952364e-01 1.618720886149113136e-01 7.949717154061881619e-01 1.025235585129014027e-01
0.000000000000000000e+00 -1.185094726703871675e+04 2.943485963528951199e-01 5.652210572060858418e-01 6.659416035607186313e-01 1.783620958706073623e-01 6.861509073691304250e-01 7.016306583267002406e-01 4.132268545198438670e-01 9.706175430666563742e-02
0.000000000000000000e+00 -1.181028584752453207e+04 9.358473036659388233e-01 7.605498918368182037e-01 3.106500169974554248e-01 2.649776679415239977e-01 7.734742178145481706e-02 5.981402869794406607e-01 2.633745590745352194e-01 1.093237464444438700e-01
0.000000000000000000e+00 -1.179329284259748420e+04 1.105641629130610371e-01 2.816602830896657306e-01 4.428778413686297322e-01 5.950914857421792936e-01 2.215802496176574321e-01 7.102039663670610681e-01 5.801898937410696622e-01 1.047165332634802937e-01
0.000000000000000000e+00 -1.178522697834615792e+04 2.140765706648899425e-01 5.575414480884383073e-01 5.504086162019913298e-01 2.266174092393203887e-01 2.625292193468843349e-01 9.732232218354184283e-01 4.417054522859455989e-01 1.041152465971443286e-01
0.000000000000000000e+00 -1.178203823715863655e+04 5.750863858460096845e-01 7.284787205618559192e-01 1.771192801939268646e-01 3.263930435003193908e-01 7.182648818300485516e-01 5.582829880777473441e-02 7.026268222725434720e-01 9.816668604186273850e-02
0.000000000000000000e+00 -1.178100695800766880e+04 5.267818321289432504e-01 2.419839345711028988e-01 2.195815055672840632e-01 7.193435405646452230e-01 8.991480297726717197e-02 4.118442894898410866e-01 7.684372374954181462e-01 1.016764607068810777e-01
0.000000000000000000e+00 -1.176955097486798695e+04 6.407947666218849481e-02 6.818389665631982011e-01 4.547053329816720391e-01 5.803939045428416765e-01 2.994177194157616739e-01 1.103256379128493281e-01 7.534428052641517493e-01 9.920075948614748285e-02
0.000000000000000000e+00 -1.176814263139790091e+04 2.132006798387771074e-01 4.812923078595224835e-01 8.315204319003622890e-01 3.683722155212442173e-01 7.649144371674631016e-01 9.448260674635888812e-01 6.364945384677116458e-01 1.279283362468597307e-01
0.000000000000000000e+00 -1.171837492510754237e+04 3.490471547226318139e-01 1.498624452301542398e-01 7.484370220210856406e-02 1.987273280019896671e-01 2.648417606350023101e-01 5.170128882542244231e-01 8.759821967451864033e-01 1.021613009612971634e-01
0.000000000000000000e+00 -1.171007722802389799e+04 5.365423077408431052e-01 4.774927217893119025e-01 4.102083640857139279e-01 3.102211308565929748e-01 8.829259584513071690e-02 1.839422700866563121e-01 6.140511363173896120e-01 1.092324186400526198e-01
0.000000000000000000e+00 -1.170695364295290892e+04 3.383689223819339453e-01 9.243293701277237595e-01 6.702709528257696503e-01 3.898704121917114795e-01 3.253878022989792340e-01 9.854747941619034224e-01 9.102446692394281502e-01 1.068074159800002088e-01
0.000000000000000000e+00 -1.170058829116187917e+04 7.202579174783404481e-01 4.135419894639036364e-01 2.429645057346067061e-01 1.263681910923897256e-02 1.092453829925454922e-02 1.855201870554504806e-01 6.836483212893651462e-03 1.693210407248556537e-01
0.000000000000000000e+00 -1.168987706232137680e+04 3.034975181696788482e-01 8.537720372066224250e-01 5.759043134232340044e-01 8.101121686389360921e-01 2.615576320807931898e-01 4.711858569807748642e-01 4.900269074863283780e-02 8.655790644998306860e-02
0.000000000000000000e+00 -1.167718809360805790e+04 5.526371085148384932e-02 3.733343220395212159e-01 4.520756574111217674e-05 2.795561748411046210e-02 8.583234299938682366e-01 9.629344502876627798e-01 8.272718276890345113e-02 3.134064077680969174e-01
0.000000000000000000e+00 -1.166549971648306200e+04 4.332668343339227679e-01 7.769774125465080949e-01 5.545289549002569984e-01 1.664755261167035760e-01 3.505990097678904904e-01 2.624966489912381462e-01 1.119003425121313233e-01 9.587485186336330845e-02
0.000000000000000000e+00 -1.166356827930580403e+04 4.802751743471374013e-01 8.828451189450614578e-01 4.834203389812099516e-01 4.071349706699978199e-01 5.255247341417437212e-01 2.991129314875459189e-01 7.415432875343316299e-01 1.091085566678851038e-01
0.000000000000000000e+00 -1.166022713947652483e+04 5.578617769443234842e-01 1.674802832788728768e-01 1.661554409377874464e-01 2.311566202397172809e-01 7.932622669243301061e-01 9.591705117401360114e-01 9.720327305539612217e-01 8.676394384554597661e-02
0.000000000000000000e+00 -1.165345531095161095e+04 4.464979349963624777e-01 1.990436852209029883e-01 6.506253314451775349e-01 5.652508234455071445e-01 2.050404090379848165e-01 8.275747080833717462e-02 8.214597594703935135e-01 9.199686435934950612e-02
0.000000000000000000e+00 -1.164938986366195422e+04 6.569307998147378980e-01 1.173281199162239385e-01 5.660458607066792824e-01 6.148041556417102038e-01 2.285651121431430122e-01 5.815212050109652697e-01 3.376312665247177547e-01 8.742131010663223289e-02
0.000000000000000000e+00 -1.164451546004339434e+04 6.396933593903707527e-01 9.257138655274441685e-01 8.421570306283997498e-01 3.581501812808923768e-01 2.005461840680062835e-01 3.617985747892399351e-01 6.489273645365422061e-01 9.843724956426813666e-02
0.000000000000000000e+00 -1.163615123402253812e+04 8.750753443335747006e-01 8.957308596908595266e-01 5.031274099126911148e-01 9.451864352324501617e-01 4.815172971538661528e-03 2.492150700401506436e-01 6.701099970126809247e-01 3.087654414684456450e-01
0.000000000000000000e+00 -1.163049856141074815e+04 6.777377496321154160e-01 5.590750607771413083e-01 7.331697778147904243e-01 8.654941945109131396e-01 1.717888608704387643e-01 3.513965159568140928e-01 7.529363184337802828e-01 7.620711640048449809e-02
0.000000000000000000e+00 -1.162284003664422926e+04 1.312270047970743869e-01 3.351409346483558149e-02 4.361871891337510965e-01 1.586394468611201924e-01 5.457925129366111294e-01 2.793485692539972032e-01 2.899118777516954681e-01 9.368045948747683038e-02
