weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.814583928481039766e+04 4.398988104800145571e-01 3.823024219486525349e-02 8.128269453735612604e-01 8.647138106703092797e-01 8.030732233250812424e-01 4.508629261207274252e-01 -9.409705451265136800e-01 1.500718826553072383e+01
0.000000000000000000e+00 -1.789631505024037688e+04 4.371709098104468172e-01 4.547999710285577368e-02 7.211728652647029225e-01 1.168064974569254399e+00 7.459321520442669939e-01 1.456781616846131167e-01 -1.029161533230301684e+00 1.146844526535272202e+01
0.000000000000000000e+00 -1.788632384765924144e+04 3.230287024356488512e-01 5.411321722190798322e-02 7.511154806296773678e-01 1.159072551618613112e+00 7.893886494792754505e-01 7.894925864157812390e-01 -1.128455945112107006e+00 1.393319937802976938e+01
0.000000000000000000e+00 -1.775510024203090870e+04 4.822722939681428622e-01 5.891988222071574410e-02 6.708167849753454703e-01 8.794660479444686985e-01 6.238340368478437759e-01 1.412833955160855970e-01 -1.058376923621660470e+00 1.763091478760733111e+01
0.000000000000000000e+00 -1.764837445534053404e+04 3.689550183268339723e-01 5.889575402994436798e-02 7.998202038329873531e-01 1.191329117112533309e+00 8.087694035759919187e-01 3.192402635640441133e-01 -8.901680736529008486e-01 1.100661159383574628e+01
0.000000000000000000e+00 -1.764626018038682014e+04 3.490435593849599560e-01 6.354581879411216883e-02 6.573968480888707777e-01 1.091491427615385756e+00 9.992562508238395091e-01 6.949000335204361667e-01 -1.244388127126721866e+00 1.058746992987440549e+01
0.000000000000000000e+00 -1.743426759540729472e+04 3.635964530013906515e-01 6.326173797076597993e-02 7.678021895322366674e-01 1.098993066992159484e+00 6.433229982979612460e-01 9.841457224611899202e-01 -1.071998138859794558e+00 1.507602707393241914e+01
0.000000000000000000e+00 -1.727070872338489426e+04 4.260619477765087426e-01 4.302636623566203494e-02 6.592960123981951304e-01 1.026058147728290182e+00 7.365044694419712323e-01 9.141661477129133795e-01 -1.279244281825543617e+00 1.396185415618644754e+01
0.000000000000000000e+00 -1.719415562173610306e+04 4.161612029638559473e-01 3.564973587348654882e-02 5.782987775225255644e-01 1.027509748690397906e+00 6.896054549291171787e-01 1.633084047549830942e-01 -1.093016118507991630e+00 1.621853201701381053e+01
0.000000000000000000e+00 -1.687134421697073049e+04 4.443414016169844327e-01 3.687572398553755348e-02 5.063000609413415010e-01 1.196436305271079581e+00 7.351479294497197392e-01 8.378214593635668894e-01 -7.095967742962607794e-01 1.215919883339750029e+01
0.000000000000000000e+00 -1.666205631432999871e+04 4.297532849997353077e-01 6.295228541665576216e-02 5.124628204139702881e-01 1.190639843942363330e+00 7.909877353520047283e-01 8.021844650537629517e-01 -1.146518005325169343e+00 1.481396105602406088e+01
0.000000000000000000e+00 -1.650033790971657800e+04 2.939330943049400791e-01 6.746454255977926695e-02 7.205023131859724650e-01 1.041746204955324995e+00 9.664302543384629685e-01 7.331767026575315427e-01 -1.078614747724675249e+00 1.158527149276087442e+01
0.000000000000000000e+00 -1.646498093012162281e+04 4.994671314405192408e-01 6.875229628919443670e-02 7.117518163099521011e-01 9.178518952298092559e-01 9.007968368763673572e-01 2.494502904925447462e-01 -1.058843156735441049e+00 1.119754270573057831e+01
0.000000000000000000e+00 -1.634978056330888103e+04 3.520204306889794799e-01 4.877282570824609254e-02 8.745007291640782832e-01 8.917006649143420782e-01 6.323035034987259939e-01 1.971600018246115749e-01 -1.240271582326651911e+00 1.835939395117900474e+01
0.000000000000000000e+00 -1.634715389323402633e+04 4.954944147119896281e-01 5.544819163220812697e-02 7.056677813658907006e-01 8.069884193931901040e-01 9.457976215737252668e-01 4.210599354114062942e-01 -1.217571554436980286e+00 1.519316877166268043e+01
0.000000000000000000e+00 -1.616991789522060935e+04 4.380472506033673552e-01 4.393761019564352416e-02 8.704512752289492727e-01 1.162622693212239655e+00 7.203794290846373682e-01 6.814825693289128239e-02 -1.214488184078640343e+00 1.050883509310226493e+01
0.000000000000000000e+00 -1.614164972951411983e+04 4.550221059425550996e-01 4.994514641260676402e-02 7.148786819047785457e-01 1.152455354599470017e+00 8.157427874653202515e-01 4.818303816918486637e-01 -9.639276250599002616e-01 1.698705297169377104e+01
0.000000000000000000e+00 -1.592395121077327713e+04 4.959580224119988223e-01 3.629350975776986232e-02 7.445431654282742562e-01 1.060577666596342894e+00 6.999500923276951170e-01 3.327719020419721563e-01 -1.275040455130507233e+00 1.135853492382797825e+01
0.000000000000000000e+00 -1.572414024424856689e+04 4.241363704155233227e-01 5.530162187137544622e-02 8.876274987554950702e-01 8.044035364863835191e-01 7.000834166255774926e-01 2.855984053485928209e-01 -8.214060180369961994e-01 1.815812283266943084e+01
0.000000000000000000e+00 -1.569524366571221435e+04 2.139492952182202312e-01 6.181723805784496151e-02 8.461694432260153942e-01 1.009498203235029479e+00 9.819118661449302010e-01 2.288981119871973391e-01 -8.772483257003271806e-01 1.213667164731179149e+01
0.000000000000000000e+00 -1.535375819032044637e+04 4.547917107607500897e-01 5.997988041082515098e-02 8.486181099262939398e-01 9.532230634004225100e-01 6.334155886551205983e-01 9.529677189334365695e-01 -7.742367743787732515e-01 1.291076252652612055e+01
0.000000000000000000e+00 -1.513271104593887867e+04 3.926822718214211250e-01 3.238477180174040293e-02 6.619552585896755215e-01 9.737319913026198925e-01 9.650752506882795956e-01 2.625852386700280316e-01 -1.184362483737175342e+00 1.047122609301814933e+01
0.000000000000000000e+00 -1.495207975409053324e+04 3.229525936824613197e-01 3.515802082514950938e-02 7.252216462596858815e-01 9.836673026058725400e-01 8.758941006656080219e-01 5.074080758517512946e-01 -1.034731441544839647e+00 1.203278305233699186e+01
0.000000000000000000e+00 -1.465143274602806923e+04 3.170773348408291725e-01 6.886396971127706212e-02 5.305620450338279781e-01 1.054756306260451471e+00 9.146535008681105916e-01 2.861315442793160857e-01 -9.811664703443685465e-01 1.287122796800184155e+01
0.000000000000000000e+00 -1.453552523328093230e+04 4.703636626691864997e-01 6.197793353994904275e-02 6.945639800831238109e-01 1.021333281281028960e+00 6.376519450936767308e-01 4.439366880853504727e-01 -8.805628284992130794e-01 1.981098479298856319e+01
0.000000000000000000e+00 -1.430506732017949253e+04 3.490407364976697568e-01 4.538890601217740461e-02 7.305263899577383313e-01 8.817639472333654860e-01 8.768920984976300570e-01 6.941461759510824114e-01 -7.494431701499822962e-01 1.351404607538878544e+01
0.000000000000000000e+00 -1.419190595771877815e+04 1.376240660193096821e-01 5.603807630124089945e-02 5.639605672292357097e-01 9.481676315529172783e-01 6.752945721276437663e-01 1.768562032223807146e-01 -7.894293385499805416e-01 2.418766476036878643e+01
0.000000000000000000e+00 -1.403833089939641468e+04 4.089930305988230819e-01 4.974695797827521915e-02 8.128791512291402288e-01 1.159635443423042256e+00 6.628083072241085505e-01 3.908084904839298490e-01 -9.952288336053780604e-01 2.074331159254266765e+01
0.000000000000000000e+00 -1.391467517818899978e+04 3.025932670016393544e-01 4.238252813500097832e-02 5.596542080611217607e-01 1.197090596286579434e+00 8.775240015426593043e-01 9.665474539969953760e-02 -9.622963585357530159e-01 1.056702878344615293e+01
0.000000000000000000e+00 -1.388007590144806272e+04 4.667136522374827345e-01 4.949158760669258861e-02 6.770453500426868443e-01 9.583798903158460281e-01 8.154762688071456322e-01 5.324431741410384777e-01 -7.245928465808914032e-01 1.089938194595676535e+01
0.000000000000000000e+00 -1.384653562757871805e+04 3.130212594043196850e-01 5.650832914564541537e-02 6.358641353717624511e-01 1.021337484130632189e+00 8.277384993210751274e-01 5.229539299335420610e-01 -1.209663225421794497e+00 1.348142613770954057e+01
0.000000000000000000e+00 -1.377262880331826273e+04 4.370619675292080064e-01 5.353767949355565936e-02 8.809475182277755057e-01 9.449803481685619122e-01 8.171924190111374831e-01 2.130413105143542651e-01 -8.543437313602137984e-01 1.797566934092140656e+01
0.000000000000000000e+00 -1.374524073193277763e+04 3.886948430729829651e-01 6.239844534032404355e-02 7.552436545104952437e-01 1.023923010164506930e+00 6.716008537375905973e-01 3.630696446876054972e-01 -1.285754783715903127e+00 1.267586515762998367e+01
0.000000000000000000e+00 -1.361782650434350217e+04 2.545264174213845987e-01 6.842759822718791352e-02 8.669511736075532493e-01 1.094222279329219782e+00 8.140965694891726390e-01 8.425381709611110548e-01 -8.306567251974873445e-01 1.153929816578455103e+01
0.000000000000000000e+00 -1.353336260975966252e+04 4.999745590847914922e-01 4.038670067154778026e-02 6.084448644972791920e-01 1.133281426444847195e+00 9.609305393820262164e-01 2.669426595927898438e-01 -9.962023750292108293e-01 1.726534331254241295e+01
0.000000000000000000e+00 -1.350061072970972964e+04 4.639913432104798563e-01 4.705984938308369059e-02 7.796224527611561594e-01 1.006983587498517130e+00 8.143581193048701206e-01 3.312140005620048955e-01 -8.010759384105683445e-01 9.862736315073462379e+00
0.000000000000000000e+00 -1.332156991557464426e+04 4.892251057274848991e-01 6.093046236505161861e-02 7.283645614284496306e-01 1.110123191596638748e+00 9.573313489096042517e-01 3.434523200144252719e-01 -9.393832381663812514e-01 1.670239191844650151e+01
0.000000000000000000e+00 -1.329439384210086246e+04 4.598624362010351740e-01 3.246392619115283373e-02 7.920433449644292967e-01 1.191685343513114281e+00 6.499283308502552536e-01 3.124744929763922929e-01 -7.967901530742417249e-01 2.482768595443810611e+01
0.000000000000000000e+00 -1.321234232991593672e+04 1.558900193609566165e-01 6.358630184527554186e-02 6.735228451977126607e-01 8.422498627293218965e-01 7.091769488903013618e-01 4.100123422693524589e-01 -1.213781282272049955e+00 2.259136231663273620e+01
0.000000000000000000e+00 -1.310584171258463357e+04 3.550437743311368743e-01 5.936940544815515197e-02 5.259066281042669155e-01 1.147617989238828073e+00 6.727833173187887095e-01 6.853861222545027942e-01 -8.023075473898162446e-01 1.660412099535056996e+01
0.000000000000000000e+00 -1.310262140938543416e+04 2.555376532208395446e-01 6.557622754540368137e-02 6.665008151468451159e-01 1.177522779616779536e+00 7.920299357582976096e-01 9.765023062169400081e-01 -1.212676985159019338e+00 1.187610036470447739e+01
0.000000000000000000e+00 -1.309459287467255308e+04 2.414286318307483636e-01 5.171302759883410205e-02 8.106026892829849562e-01 9.484342953890788630e-01 8.885748669293267454e-01 7.455922445901556062e-01 -1.089293030943002227e+00 1.244595702084072641e+01
0.000000000000000000e+00 -1.291069443657371630e+04 4.180551603301853048e-01 5.272211222071047920e-02 5.539762575111577547e-01 1.084998497835863773e+00 6.317273577299845622e-01 2.274866055442338331e-01 -9.511805617825350723e-01 1.214993605614101924e+01
0.000000000000000000e+00 -1.287596164433571903e+04 2.963061234150159984e-01 6.302735571915382695e-02 7.370222846612631828e-01 9.101309514645007370e-01 8.776771009371534538e-01 4.533056457380991722e-01 -1.024440890401078441e+00 1.347771717895565047e+01
0.000000000000000000e+00 -1.280585581776875915e+04 4.563637165134952767e-01 5.805578893686037106e-02 5.201800139746373119e-01 1.026858751111515700e+00 9.084339239651002540e-01 2.160685630480011499e-01 -1.068106457421876598e+00 9.520201939356464749e+00
0.000000000000000000e+00 -1.279780476242699660e+04 4.742902002077502566e-01 6.488336007568488994e-02 7.135025439071738251e-01 1.052796179294405832e+00 7.205554751588816309e-01 4.811246565805140651e-01 -9.962623545380741019e-01 1.014571906687057279e+01
0.000000000000000000e+00 -1.275984305539875822e+04 3.476300953802061722e-01 3.399346248540727894e-02 5.745943947958664921e-01 1.056664048563604741e+00 7.095972708706893561e-01 7.098445876975214563e-01 -7.808478473343992698e-01 1.286884404322822206e+01
0.000000000000000000e+00 -1.274511857925355434e+04 3.136821150157047544e-01 4.440765222667818202e-02 8.650959156963176078e-01 9.377373981530456870e-01 7.686947686955714065e-01 7.940945846057041457e-01 -1.192701267281680355e+00 1.229847763631454249e+01
0.000000000000000000e+00 -1.267483703082917054e+04 3.282405301595189284e-01 3.394858704903181562e-02 8.273334428103698013e-01 1.015919926048628241e+00 7.723735913157933064e-01 3.857327625080279043e-01 -8.715774314601154593e-01 1.072051295806311089e+01
0.000000000000000000e+00 -1.261756837428178187e+04 4.973332416460680694e-01 3.759999884162266992e-02 5.773405983946179321e-01 8.640861930380072664e-01 8.853851755029611414e-01 2.648219717621146385e-01 -9.123592220944967135e-01 1.025510559268659705e+01
0.000000000000000000e+00 -1.258450091815714040e+04 4.834657008769972508e-01 3.462656092031966837e-02 5.026591997317539917e-01 1.147848560681435259e+00 9.244397307145898468e-01 4.925450300402193227e-01 -1.263986642547106687e+00 8.331114329736033497e+00
0.000000000000000000e+00 -1.257722744204988157e+04 4.666514383398895349e-01 3.358673182776490684e-02 5.513294471364835747e-01 9.799902164640361679e-01 6.999169790490571419e-01 9.581881431613036293e-01 -7.271977829271299987e-01 1.926343930355749379e+01
0.000000000000000000e+00 -1.256533880606079401e+04 2.430584692535792957e-01 4.300308002901906401e-02 8.998580322931482023e-01 8.954546693551236336e-01 9.831150748597929923e-01 1.538125937567378365e-01 -8.173324894011149144e-01 1.420279023848455324e+01
0.000000000000000000e+00 -1.245317770666896649e+04 3.006394115956834145e-01 4.388213055788075384e-02 5.198208125044220251e-01 1.174555101842895022e+00 7.877487619765837223e-01 1.072696064409861538e-02 -1.100931976991819550e+00 1.136299947131672639e+01
0.000000000000000000e+00 -1.231743297773864833e+04 3.269187407173910209e-01 5.386478412685114653e-02 8.106311140088303668e-01 1.113035114107471468e+00 6.272742342413070160e-01 9.984184877645146949e-01 -1.136213390786735777e+00 1.066613677785078806e+01
0.000000000000000000e+00 -1.231393544848336205e+04 3.802197893835665976e-01 4.312334235672307670e-02 8.433182621294379455e-01 1.097186792302539793e+00 7.094776179421817819e-01 6.044869519164542959e-01 -1.038400923715090185e+00 9.230976843108162910e+00
0.000000000000000000e+00 -1.230473742557256810e+04 3.179315108777106547e-01 4.007852257494408377e-02 7.090038557237303696e-01 8.441371698195112572e-01 8.437430513601827942e-01 1.326687520366708339e-01 -1.237556354278922965e+00 1.510775466559895008e+01
0.000000000000000000e+00 -1.227032451606343056e+04 4.870000662730701313e-01 6.484905411636651684e-02 5.364768126719435815e-01 9.159491644777422170e-01 6.160493509196633966e-01 2.861141689841439906e-01 -7.056602400322935509e-01 1.304010106824169313e+01
0.000000000000000000e+00 -1.226542151526155612e+04 4.884229817365608461e-01 3.550189346045960065e-02 7.578981212896747088e-01 8.509105863546366777e-01 7.119699807493586885e-01 5.035008500480796512e-01 -1.245750676590572814e+00 2.270495698469403578e+01
0.000000000000000000e+00 -1.224083262199850105e+04 3.090018485259996561e-01 5.997744396857856986e-02 6.805555375848512112e-01 9.711899991947866573e-01 8.800073431230934773e-01 2.715701718904459661e-01 -1.137653784433123150e+00 1.065887197750780047e+01
0.000000000000000000e+00 -1.222450839459304007e+04 4.948760624764433347e-01 3.178810906745042908e-02 8.653579093057399696e-01 9.612634034095439706e-01 6.427956505327241388e-01 9.445443256047363345e-01 -1.062195932987741953e+00 8.148399583268117752e+00
0.000000000000000000e+00 -1.220945992331078014e+04 2.746673047958919089e-01 4.416749370696947813e-02 5.791736597002845599e-01 9.378813726654292582e-01 9.305533643547981848e-01 5.127931002522774229e-01 -1.085854906983053425e+00 1.140432608476160681e+01
0.000000000000000000e+00 -1.218457740214195655e+04 2.552966281210422572e-01 5.914822788721572910e-02 8.882435007459857923e-01 1.020337437528875846e+00 8.380475888496030645e-01 2.803009611790107103e-01 -9.813706387329631520e-01 1.000674312395783971e+01
0.000000000000000000e+00 -1.215368158440111802e+04 2.052165282677128610e-01 5.228699293393157532e-02 8.322545806606844732e-01 1.190100322824927614e+00 6.597659096447883176e-01 8.769796700708104575e-01 -1.098324853973946968e+00 1.265754237006190230e+01
0.000000000000000000e+00 -1.212556207289646045e+04 4.634234542816205726e-01 5.507957333332028083e-02 7.533322503966020101e-01 8.224361378309390513e-01 6.181988807141800546e-01 4.612029758612148367e-01 -1.196542227457616736e+00 1.202689785085285834e+01
0.000000000000000000e+00 -1.204963858825991338e+04 3.622521283608503007e-01 3.895083976972866374e-02 6.859846717135195115e-01 9.472107636073461290e-01 8.811644827270561642e-01 7.072963456470936494e-01 -8.941619296818121843e-01 9.696090350732921692e+00
0.000000000000000000e+00 -1.204564386620048754e+04 4.394348658632503124e-01 6.062841218080483596e-02 5.087293338318327196e-01 9.053543725271244735e-01 9.247126522647979296e-01 7.551553321632247240e-01 -1.091923865244275982e+00 9.655668992851840216e+00
0.000000000000000000e+00 -1.200526678376002201e+04 4.275276911102341426e-01 4.494549682465796836e-02 5.619974789984836239e-01 9.757198395303631200e-01 7.921371330584774384e-01 1.681999162575554818e-01 -1.095021276866581905e+00 1.796858310339194276e+01
0.000000000000000000e+00 -1.199525944827003696e+04 4.426924574906431209e-01 4.721126229621558368e-02 8.827597755496826570e-01 1.139277267238063773e+00 9.377960755632150924e-01 5.553413612907238672e-01 -9.682584493002153181e-01 1.995919514817183682e+01
0.000000000000000000e+00 -1.194521148954436103e+04 3.605526772669838120e-01 6.514220982336875465e-02 6.121174172357798371e-01 8.284080025502269518e-01 9.669653972198222203e-01 8.604219233812383516e-01 -9.802504844320956146e-01 1.004491728816362439e+01
0.000000000000000000e+00 -1.193488851527571387e+04 3.943761937392257222e-01 4.366029640529781042e-02 7.023752317658614741e-01 1.035293303102116313e+00 6.627182245778027170e-01 2.316084720799743701e-01 -9.874550883195261086e-01 2.456155869359076860e+01
0.000000000000000000e+00 -1.193169619024985877e+04 2.858839139437096000e-01 5.344144718942756001e-02 7.425382087717288249e-01 8.165035783074443554e-01 9.757631585983519429e-01 2.792012266891488181e-01 -8.470923063186135415e-01 9.539995743411067153e+00
0.000000000000000000e+00 -1.190015578121685576e+04 2.714696022823617216e-01 3.148250395769253834e-02 8.654418702324149226e-01 9.119115740792479441e-01 7.741513952870864301e-01 8.750824927033949985e-01 -1.055555581679542554e+00 1.114358455319155539e+01
0.000000000000000000e+00 -1.187664981501170587e+04 3.500857401436845429e-01 3.244563920941489349e-02 8.920592052997105004e-01 1.102316004128870208e+00 6.437559874800947712e-01 4.811650664421243118e-01 -1.085598052871438846e+00 3.135380514520368322e+01
0.000000000000000000e+00 -1.187636216177829738e+04 2.439579860748906648e-01 5.610507438790903606e-02 5.287206086905565927e-01 1.051949245854294057e+00 7.552765621596840839e-01 8.336555891241639316e-01 -1.258272835690480207e+00 1.042642991198741242e+01
0.000000000000000000e+00 -1.187035304470755909e+04 1.690088933871194965e-01 5.419986867390361174e-02 8.006954596449067374e-01 1.116440208634370101e+00 6.430028406388851314e-01 9.733961778058433101e-01 -1.154220217019777950e+00 1.138170919323064822e+01
0.000000000000000000e+00 -1.186648723095794776e+04 1.711560502848797904e-01 4.297678262547699468e-02 5.997218384648232981e-01 1.142585214283900585e+00 9.391799657269871426e-01 5.115618620546832362e-01 -9.341242413644428311e-01 8.309641825639779711e+00
0.000000000000000000e+00 -1.186640620232968649e+04 1.929132560702967458e-01 3.378924769306317077e-02 7.985170229654431351e-01 1.069540955453383013e+00 6.285424384712859913e-01 7.541876768858526425e-01 -7.791056460249744520e-01 1.089757156241277869e+01
0.000000000000000000e+00 -1.186317352816446510e+04 2.371484654885686882e-01 3.236697209893297372e-02 6.725753048671876400e-01 1.132665093874657414e+00 6.573271247268670514e-01 4.226336104985933817e-01 -9.144628912581234115e-01 1.019769061040285507e+01
0.000000000000000000e+00 -1.185789396625373411e+04 3.920436301399607970e-01 5.880186252263018554e-02 6.743853631771612456e-01 9.902714259280895881e-01 6.454355420943580501e-01 1.618720886149113136e-01 -8.230169707562871029e-01 1.025235585129014027e+01
0.000000000000000000e+00 -1.185094726703871675e+04 2.177394385411580702e-01 5.260884228824343201e-02 7.663766414242874081e-01 8.713448383482429449e-01 8.744603629476521700e-01 7.016306583267002406e-01 -1.052063887288093635e+00 9.706175430666563742e+00
0.000000000000000000e+00 -1.181028584752453207e+04 4.743389214663755737e-01 6.042199567347272815e-02 6.242600067989821921e-01 9.059910671766095991e-01 6.309389687125819268e-01 5.981402869794406607e-01 -1.141975264555278979e+00 1.093237464444438700e+01
0.000000000000000000e+00 -1.179329284259748420e+04 1.442256651652244204e-01 4.126641132358663255e-02 6.771511365474518485e-01 1.038036594296871673e+00 6.886320998470629728e-01 7.102039663670610681e-01 -9.518860637553583359e-01 1.047165332634802937e+01
0.000000000000000000e+00 -1.178522697834615792e+04 1.856306282659559992e-01 5.230165792353753257e-02 7.201634464807965541e-01 8.906469636957281555e-01 7.050116877387537784e-01 9.732232218354184283e-01 -1.034976728628432596e+00 1.041152465971443242e+01
0.000000000000000000e+00 -1.178203823715863655e+04 3.300345543384038960e-01 5.913914882247423704e-02 5.708477120775707903e-01 9.305572174001277563e-01 8.873059527320193984e-01 5.582829880777473441e-02 -8.784239066364739612e-01 9.816668604186274294e+00
0.000000000000000000e+00 -1.178100695800766880e+04 3.107127328515773002e-01 3.967935738284411595e-02 5.878326022269135809e-01 1.087737416225858178e+00 6.359659211909068910e-01 4.118442894898410866e-01 -8.389376575027491789e-01 1.016764607068810733e+01
0.000000000000000000e+00 -1.176955097486798695e+04 1.256317906648753979e-01 5.727355866252792360e-02 6.818821331926687712e-01 1.032157561817136804e+00 7.197670877663047140e-01 1.103256379128493281e-01 -8.479343168415089949e-01 9.920075948614748285e+00
0.000000000000000000e+00 -1.176814263139790091e+04 1.852802719355108596e-01 4.925169231438089601e-02 8.326081727601448712e-01 9.473488862084977757e-01 9.059657748669852628e-01 9.448260674635888812e-01 -9.181032769193731014e-01 1.279283362468597218e+01
0.000000000000000000e+00 -1.171837492510754237e+04 2.396188618890527366e-01 3.599449780920616765e-02 5.299374808808434700e-01 8.794909312007959112e-01 7.059367042540009018e-01 5.170128882542244231e-01 -7.744106819528882024e-01 1.021613009612971723e+01
0.000000000000000000e+00 -1.171007722802389799e+04 3.146169230963372643e-01 4.909970887157247277e-02 6.640833456342856156e-01 9.240884523426372565e-01 6.353170383380523090e-01 1.839422700866563121e-01 -9.315693182095663438e-01 1.092324186400526287e+01
0.000000000000000000e+00 -1.170695364295290892e+04 2.353475689527735892e-01 6.697317480510894816e-02 7.681083811303078823e-01 9.559481648766846584e-01 7.301551209195916714e-01 9.854747941619034224e-01 -7.538531984563431321e-01 1.068074159800002043e+01
0.000000000000000000e+00 -1.170058829116187917e+04 3.881031669913361792e-01 4.654167957855614296e-02 5.971858022938426602e-01 8.050547276436956778e-01 6.043698153197017975e-01 1.855201870554504806e-01 -1.295898110072263965e+00 1.693210407248556493e+01
0.000000000000000000e+00 -1.168987706232137680e+04 2.213990072678715393e-01 6.415088148826489367e-02 7.303617253692935574e-01 1.124044867455574526e+00 7.046230528323172981e-01 4.711858569807748642e-01 -1.270598385550820275e+00 8.655790644998306860e+00
0.000000000000000000e+00 -1.167718809360805790e+04 1.221054843405935397e-01 4.493337288158084919e-02 5.000180830262964671e-01 8.111822469936442737e-01 9.433293719975472946e-01 9.629344502876627798e-01 -1.250363690338657907e+00 3.134064077680969262e+01
0.000000000000000000e+00 -1.166549971648306200e+04 2.733067337335691183e-01 6.107909650186032352e-02 7.218115819601027550e-01 8.665902104466814970e-01 7.402396039071561518e-01 2.624966489912381462e-01 -1.232859794492721317e+00 9.587485186336330401e+00
0.000000000000000000e+00 -1.166356827930580403e+04 2.921100697388550049e-01 6.531380475780246275e-02 6.933681355924840028e-01 9.628539882679991724e-01 8.102098936566974885e-01 2.991129314875459189e-01 -8.550740274794010887e-01 1.091085566678851038e+01
0.000000000000000000e+00 -1.166022713947652483e+04 3.231447107777294381e-01 3.669921133115491146e-02 5.664621763751149786e-01 8.924626480958869346e-01 9.173049067697320869e-01 9.591705117401360114e-01 -7.167803616676233780e-01 8.676394384554598105e+00
0.000000000000000000e+00 -1.165345531095161095e+04 2.785991739985450022e-01 3.796174740883612175e-02 7.602501325780710584e-01 1.026100329378202947e+00 6.820161636151939044e-01 8.275747080833717462e-02 -8.071241443177639141e-01 9.199686435934950168e+00
0.000000000000000000e+00 -1.164938986366195422e+04 3.627723199258952036e-01 3.469312479664895393e-02 7.264183442826717130e-01 1.045921662256684037e+00 6.914260448572572271e-01 5.815212050109652697e-01 -1.097421240085169281e+00 8.742131010663223734e+00
0.000000000000000000e+00 -1.164451546004339434e+04 3.558773437561483233e-01 6.702855462109777451e-02 8.368628122513599443e-01 9.432600725123569951e-01 6.802184736272025578e-01 3.617985747892399351e-01 -9.106435812780746542e-01 9.843724956426813222e+00
0.000000000000000000e+00 -1.163615123402253812e+04 4.500301377334299247e-01 6.582923438763438329e-02 7.012509639650764681e-01 1.178074574092980109e+00 6.019260691886154646e-01 2.492150700401506436e-01 -8.979340017923915784e-01 3.087654414684456583e+01
0.000000000000000000e+00 -1.163049856141074815e+04 3.710950998528461664e-01 5.236300243108565206e-02 7.932679111259162141e-01 1.146197677804365433e+00 6.687155443481754835e-01 3.513965159568140928e-01 -8.482382089397318969e-01 7.620711640048449809e+00
