weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.693000556495946512e+03 3.384617806052565570e-01 5.926185580039608491e-02 6.912617697111316239e-01 9.990002588778379433e-01 8.555185216393357273e-01 9.724403448682282791e-01 -7.979936289371443170e-01 2.041701554524392037e+01
0.000000000000000000e+00 -6.594374802562039804e+03 2.941373778630531621e-01 3.783072270804238579e-02 5.175650726095831766e-01 9.467699936482623091e-01 9.184662753631140930e-01 2.713410081061989887e-01 -1.043298835066959640e+00 1.851160216863604191e+01
0.000000000000000000e+00 -6.224558150453247436e+03 3.320443961384470510e-01 6.729568881711976702e-02 7.630681754964352415e-01 8.376063832647031582e-01 8.692296525963381093e-01 4.719811339245577608e-01 -1.112951255982885357e+00 1.867055281172783765e+01
0.000000000000000000e+00 -5.827166524809064867e+03 2.840944711514374887e-01 5.080042596085809770e-02 5.285252672428681908e-01 9.191600912541709745e-01 6.426651516057050317e-01 9.520754615697821777e-01 -1.200494770825050406e+00 2.590182708255920474e+01
0.000000000000000000e+00 -5.797060775388154980e+03 1.609573932023053155e-01 3.477605110039998920e-02 7.553057817351394032e-01 9.524664977715358027e-01 9.021362624960217458e-01 7.614935263547855104e-01 -1.142854699295805743e+00 1.671559404411812011e+01
0.000000000000000000e+00 -5.639255310009079949e+03 3.194159980873343962e-01 3.691051149518809193e-02 5.598271811348672911e-01 1.080033713410549767e+00 6.542713546211954556e-01 1.665845957254962206e-01 -9.592734567509590971e-01 2.191866944253910532e+01
0.000000000000000000e+00 -5.416500344962571944e+03 2.986842239609494021e-01 3.676458766269477541e-02 6.424726475177675589e-01 9.296775328326112309e-01 7.408320044616604205e-01 8.881153488198966217e-01 -8.940380524700879405e-01 2.364246319371305916e+01
0.000000000000000000e+00 -5.346951102667281702e+03 1.188121916858082133e-01 4.389051192620133102e-02 8.102079550402195851e-01 1.084660568315756857e+00 7.168359055482513842e-01 4.929056969513975206e-01 -1.056458217324461435e+00 1.744907787259761989e+01
0.000000000000000000e+00 -5.122416838975483188e+03 3.127640675434329998e-01 3.787694602163386992e-02 8.515621879199042343e-01 1.043173286027427871e+00 8.028181290409734938e-01 8.265816225744961887e-01 -1.193920821659662401e+00 2.083312936105907909e+01
0.000000000000000000e+00 -4.927695391917416600e+03 1.931989846941726263e-01 6.733174548897315204e-02 7.389927142114450787e-01 8.950967511557457179e-01 8.941039042604808085e-01 3.691571269256912480e-01 -1.148460344993726512e+00 2.811447939302019705e+01
0.000000000000000000e+00 -4.409390832039908673e+03 2.702536852586596705e-01 5.911635957364395205e-02 6.399587887367081951e-01 9.007159347383876247e-01 7.516499301086739804e-01 3.086702124758714527e-01 -1.211391509916757592e+00 2.699736016867798583e+01
0.000000000000000000e+00 -4.379363036916694909e+03 2.373689899031657391e-01 4.805209295751763920e-02 7.947175474809449192e-01 9.109443498271845296e-01 7.288042645283916432e-01 5.653638958029921779e-01 -8.477271456742110356e-01 2.651588458053992881e+01
0.000000000000000000e+00 -4.221889766048643651e+03 3.440849657617173207e-01 5.260619953070994059e-02 8.638188984055698016e-01 1.173760156588255832e+00 9.187804305853164433e-01 7.354190311878846531e-01 -8.278468243856474951e-01 1.817088582979384626e+01
0.000000000000000000e+00 -3.917506796663205478e+03 2.017810761218297722e-01 3.782778034146563190e-02 6.821187584595391762e-01 1.007728584497005642e+00 9.946710602781760890e-01 6.042295098676340181e-01 -1.043891847366021697e+00 1.601552435427156951e+01
0.000000000000000000e+00 -3.874525102875754783e+03 1.740473125995013470e-01 6.695897492437472009e-02 6.960242889799101995e-01 9.502201888965008392e-01 7.587379089864408899e-01 1.639666232059888706e-01 -1.040429368691385692e+00 3.014532658576212043e+01
0.000000000000000000e+00 -3.437268468915409812e+03 2.119451167603598474e-01 3.071111586557416853e-02 5.187104753090687748e-01 1.147519417105120620e+00 6.535347202389519827e-01 7.238287189770440389e-01 -9.151065874377166676e-01 1.887342105305969042e+01
0.000000000000000000e+00 -3.369479717421072110e+03 2.305814685614571147e-01 6.250442952662553509e-02 7.669204407673914092e-01 8.054382078310806659e-01 6.340333816433078029e-01 9.232366845763206875e-02 -7.654334116227894391e-01 1.893023286663294513e+01
0.000000000000000000e+00 -3.170589749718134954e+03 4.436480485195977153e-01 4.356042058879726342e-02 8.393287291964582897e-01 1.179501964781046075e+00 9.877366720463021110e-01 1.294890441461906683e-01 -1.073406545398440493e+00 1.324630166845419765e+01
0.000000000000000000e+00 -2.931436204487372379e+03 3.395643803598310528e-01 6.229332078179876386e-02 7.005221339333089769e-01 8.631256298467085974e-01 7.264406248760058027e-01 1.020231371822011290e-01 -1.124690603686129275e+00 2.440908932728166292e+01
0.000000000000000000e+00 -2.855668551687755553e+03 4.341693823815152564e-01 3.143547496877198422e-02 8.658433499906916797e-01 8.087665829237935533e-01 7.292384146739477879e-01 8.656660524555793712e-01 -9.412301851713935630e-01 2.027557726566091389e+01
0.000000000000000000e+00 -2.838688797555807923e+03 2.259211973442414034e-01 6.698958025234302838e-02 5.164256309983303872e-01 8.837683999801688728e-01 6.319093591748506933e-01 3.373739377481377311e-01 -1.143659867123427265e+00 1.681407520589143090e+01
0.000000000000000000e+00 -2.819562376236906402e+03 3.809092745373915401e-01 3.906115354209555718e-02 7.818133668685156579e-01 8.182886451654881599e-01 8.389235649489883428e-01 7.867504182665141510e-01 -7.720955189718657907e-01 1.854060759682909421e+01
0.000000000000000000e+00 -2.697397484172238819e+03 4.378849474718570223e-01 5.295307802507140393e-02 7.863361122216993015e-01 8.035562245832319483e-01 7.810370231176907430e-01 4.072113726368953301e-03 -1.265362043410072745e+00 1.996841278224570360e+01
0.000000000000000000e+00 -2.643084801393768885e+03 4.583153316443903114e-01 6.305880419411136195e-02 7.753408025562509298e-01 1.109722610485396332e+00 6.658236341614294229e-01 3.963742147333301213e-01 -8.980135510552614830e-01 1.433539810386934477e+01
0.000000000000000000e+00 -2.629396741637806826e+03 1.354429111434298783e-01 6.178794722357867225e-02 5.792054024736068563e-01 1.076431281848484689e+00 6.263117501959567512e-01 5.160448610619216003e-01 -7.548036858126323523e-01 3.463728153768877149e+01
0.000000000000000000e+00 -2.561582970996918903e+03 3.707437929857245740e-01 6.193516950580986447e-02 7.044262323280943150e-01 1.042195904148421448e+00 6.650007225788348020e-01 9.458610174977122309e-01 -7.371381714889934100e-01 1.902543934041062101e+01
0.000000000000000000e+00 -2.532890335041069193e+03 4.655152155386772517e-01 4.284550583270461954e-02 6.173099564317705568e-01 1.118747013271791158e+00 6.750266362236705397e-01 7.209993537127271646e-01 -1.123171771169519495e+00 1.953997414764876339e+01
0.000000000000000000e+00 -2.516900624482580497e+03 1.836054581902275273e-01 6.778430160436943464e-02 8.056796091730649145e-01 1.135587783415749730e+00 6.029605759943263976e-01 7.884503074246707044e-01 -9.035473041715185172e-01 2.883261010389259837e+01
0.000000000000000000e+00 -2.478440767142581080e+03 3.719606506584660632e-01 4.240035875855034664e-02 7.843804491716677152e-01 1.035307045573417906e+00 6.512748251350471973e-01 2.124769339062471118e-05 -1.262136038949997374e+00 1.881151349096216308e+01
0.000000000000000000e+00 -2.462298278197643867e+03 2.686144120259129631e-01 3.108142141315463694e-02 5.525030755202211541e-01 1.061545350901643703e+00 6.570561704924633428e-01 7.642076818087073509e-02 -8.218705468455627106e-01 1.984709281754702914e+01
0.000000000000000000e+00 -2.374757559575102277e+03 2.964159232574331004e-01 5.336832335327822141e-02 7.279758247693858264e-01 1.125493501745091995e+00 6.863414928922036973e-01 6.959247747705482601e-01 -7.567620591195192148e-01 2.415352274659121434e+01
0.000000000000000000e+00 -2.359783986202719461e+03 1.663340900503584296e-01 3.218270665645955181e-02 5.338928751272560280e-01 1.109263553773335964e+00 6.417652252141761160e-01 4.521760925499200834e-01 -1.126370721187164747e+00 2.881715095510302049e+01
0.000000000000000000e+00 -2.265787362084249708e+03 1.271374952686311066e-01 5.185143436244100956e-02 5.592923212450537918e-01 8.477292563757241606e-01 8.014977551433448699e-01 7.046203596767736110e-01 -7.669590399616328380e-01 1.194606085840529452e+01
0.000000000000000000e+00 -2.155862437798153678e+03 3.925038948017809393e-01 3.607502213575215083e-02 8.221742159833704822e-01 1.173580283995322215e+00 8.488596022977108468e-01 4.954113332294899363e-01 -9.787492580292873612e-01 1.551530799342685185e+01
0.000000000000000000e+00 -2.082311050181072005e+03 2.936811780880905776e-01 6.725994631961368375e-02 6.809121799521156149e-01 8.314919429199298939e-01 7.898851696688875546e-01 8.995862791548451254e-01 -1.043115525549790146e+00 3.099018225680633165e+01
0.000000000000000000e+00 -2.027902413759001774e+03 1.286059141472400413e-01 4.009838505815997711e-02 8.207531208717246951e-01 8.962962764459256881e-01 6.862535084103431604e-01 9.999375120599298672e-01 -1.165362931422597503e+00 3.191627600327429093e+01
0.000000000000000000e+00 -2.008313349100224968e+03 4.668523754600067965e-01 3.906038575765246462e-02 5.559088996627670198e-01 8.115165733901777978e-01 6.861078167111072101e-01 4.956167136351292690e-01 -8.972095328662960112e-01 2.051508954340622992e+01
0.000000000000000000e+00 -1.944275972696494819e+03 3.537355841059942607e-01 3.597704346854148361e-02 7.926754451394930623e-01 9.259037767825610832e-01 9.644795168225105408e-01 5.833198402449943920e-01 -1.056886389396431314e+00 2.141696394718708518e+01
0.000000000000000000e+00 -1.808762294187546331e+03 1.933534294477516624e-01 3.749486846243663130e-02 5.791418808344712676e-01 1.138139278165125390e+00 7.619819884407323940e-01 3.543800693141812008e-01 -1.029927891265293161e+00 2.971287544401594971e+01
0.000000000000000000e+00 -1.790172909673044387e+03 3.483438913305946238e-01 6.608677489350039957e-02 7.904893069929361804e-01 1.113789255249312271e+00 8.439703407835731364e-01 7.148695806988756285e-01 -7.377957526624255857e-01 2.451359292263044409e+01
0.000000000000000000e+00 -1.769189784164869934e+03 1.533712799137113836e-01 3.334882919999193618e-02 6.455759131503586712e-01 1.027516567283108806e+00 6.749773447479869848e-01 6.581483014729584413e-01 -7.750979262913062495e-01 1.525262592097884706e+01
0.000000000000000000e+00 -1.650818710504662249e+03 3.083533902034796270e-01 6.881821077445263168e-02 7.458733433077234798e-01 9.008921284324470369e-01 9.162290347888688569e-01 3.397776067500066777e-01 -1.203357193787983448e+00 2.933855521416827017e+01
0.000000000000000000e+00 -1.579089666615071110e+03 3.670484145969591383e-01 6.813210017969525967e-02 8.139577712133473364e-01 8.808320879752786770e-01 9.070830743798219409e-01 6.210956232630467921e-01 -8.538907502086481305e-01 1.677494639470983273e+01
0.000000000000000000e+00 -1.559396252327538377e+03 4.470665538218477897e-01 4.820126773551423882e-02 8.077234437107055909e-01 9.636987392243723249e-01 9.628570269398153414e-01 7.909693704341381748e-01 -8.457074570100731048e-01 1.198365436888343361e+01
0.000000000000000000e+00 -1.478498402859522230e+03 3.293687887621808974e-01 3.230339697984180997e-02 8.462814719167108812e-01 9.925351077101194353e-01 7.601897285854470887e-01 3.075784940260221090e-01 -9.188529322523403264e-01 2.480275720593597555e+01
0.000000000000000000e+00 -1.448787606367664466e+03 3.814452885341332866e-01 3.773446675081751356e-02 6.722331942976756958e-01 1.129539473922708481e+00 7.713899816423652744e-01 9.130133835671594422e-01 -1.084133585786750675e+00 2.251351405781294446e+01
0.000000000000000000e+00 -1.381135328572092931e+03 3.446973378113717956e-01 4.949194879990884838e-02 7.056026125618490852e-01 9.515211157293246291e-01 6.801239287264009281e-01 6.727733249112876068e-01 -1.043127327795239756e+00 1.864679692559181490e+01
0.000000000000000000e+00 -1.323420117216484186e+03 1.769686484310085961e-01 4.404958837802006727e-02 7.597188965545822459e-01 8.555287095711906487e-01 6.080433868047507850e-01 6.423168871258881918e-01 -7.508850811354733645e-01 1.307133335861569989e+01
0.000000000000000000e+00 -1.262785489124333026e+03 4.503947676192855409e-01 4.010163613703177088e-02 8.237371529519139646e-01 8.117683602936512921e-01 7.977723350715950623e-01 3.906890006487848677e-01 -1.260045361649480222e+00 2.428269603332369186e+01
0.000000000000000000e+00 -1.244242734301256178e+03 2.965583806459052285e-01 3.117050305418123460e-02 5.146216258950668809e-01 8.723642106575510979e-01 6.447148193416142314e-01 3.115127486743081153e-01 -1.281383195554704368e+00 2.928963910008016569e+01
0.000000000000000000e+00 -1.231175704845084738e+03 4.518066881931789291e-01 5.296009853663984079e-02 8.233012372099013376e-01 8.821950658140571555e-01 7.120232508251418402e-01 3.606191321938956307e-01 -1.238950122730734904e+00 1.571373397318387433e+01
0.000000000000000000e+00 -1.228677230261328305e+03 4.837387668678045927e-01 6.852494403642223064e-02 7.320951294172344248e-01 1.074890907707904519e+00 8.386843787429740793e-01 8.536662457976823548e-01 -1.007149590043653342e+00 1.459983581748040038e+01
0.000000000000000000e+00 -1.207781330867161159e+03 1.202265832999093037e-01 3.012353263239322607e-02 6.258646971234880230e-01 8.020851626863991779e-01 7.803453640804826064e-01 7.739007691282329127e-01 -8.046344124730995251e-01 3.772916296082586740e+01
0.000000000000000000e+00 -1.199509813525119171e+03 4.884237551314973835e-01 4.411767635874766502e-02 7.103264086973635205e-01 8.960108003262539089e-01 6.242604500193079664e-01 9.572911881130025114e-01 -1.160787956847968205e+00 2.645452088669247814e+01
0.000000000000000000e+00 -1.191887387086845592e+03 3.720353809640052356e-01 5.416460713495066526e-02 8.293930286875158542e-01 1.000099712447012568e+00 9.669805426225459577e-01 6.074295412303443165e-01 -1.241779044090132400e+00 1.019878685461049805e+01
0.000000000000000000e+00 -1.187438192216895231e+03 3.159170314257753187e-01 3.058327295629183901e-02 5.341544531643127591e-01 9.689625180362491097e-01 8.925605888309396940e-01 7.770434271267913084e-01 -8.566070846866389310e-01 2.882496335869325677e+01
0.000000000000000000e+00 -1.168344377601986025e+03 1.217867426042384543e-01 3.250081378219110695e-02 6.889775825100818984e-01 1.109422859624255020e+00 8.582839874106653610e-01 9.635008524746735414e-01 -1.146929600757975676e+00 3.199699922719793221e+01
0.000000000000000000e+00 -1.129587866337893729e+03 4.229335040923077882e-01 4.981828217519246316e-02 7.505501794809631422e-01 1.045026848162301514e+00 8.896003152614695431e-01 7.583722939400777685e-01 -8.626088028749935299e-01 2.661125135381463735e+01
0.000000000000000000e+00 -1.097878376020714768e+03 4.106631518047310081e-01 6.594764254716761753e-02 7.103028645917184303e-01 1.091841796801232389e+00 8.632366614458832910e-01 4.364516453900159076e-01 -1.043704552698546451e+00 2.750677994278656513e+01
0.000000000000000000e+00 -1.071759760942672756e+03 3.741657856916594804e-01 3.177306612155297166e-02 6.104934482397156303e-01 1.148839278865386726e+00 6.989964551453969888e-01 7.841457005859465701e-01 -9.140748653031204318e-01 1.673861670302427740e+01
0.000000000000000000e+00 -1.064764228124795636e+03 1.831364227670111977e-01 5.528535963890143790e-02 5.573488127855725782e-01 9.874461585112841444e-01 7.755495634471494260e-01 4.232471112791137413e-01 -1.292026960465020302e+00 6.331329013086694601e+00
0.000000000000000000e+00 -1.041632510707242318e+03 2.141017240459206217e-01 4.105862889011681338e-02 7.747037579760511772e-01 1.125976851550593683e+00 8.893472443027921059e-01 2.924391149462595152e-01 -1.187915724574102105e+00 2.957739648129998855e+01
0.000000000000000000e+00 -1.019929432601505255e+03 4.998302737742453816e-01 6.571824079199042878e-02 5.039062404444644150e-01 1.030383237401967467e+00 9.140554085202783341e-01 5.540297511399595587e-01 -8.988295878329628508e-01 2.258771800923921091e+01
0.000000000000000000e+00 -1.000059506002216835e+03 4.997568074813735217e-01 3.663898555327693707e-02 7.071829738750254890e-01 8.367962714933717683e-01 8.654201346351143576e-01 5.980322014160001087e-01 -8.787594291750437936e-01 2.585061175806325906e+01
0.000000000000000000e+00 -9.981432276541836472e+02 3.118227988269173245e-01 6.858939749873507741e-02 6.107182938012647444e-01 8.650183445633827795e-01 6.156334300410833960e-01 4.263917985987559778e-01 -1.012721987699310766e+00 3.396523221544918414e+01
0.000000000000000000e+00 -9.927023395318109351e+02 2.010276943860320742e-01 4.638596270411557421e-02 6.898477563044977945e-01 8.418341367744186510e-01 7.112888093835048053e-01 8.492765217325626281e-02 -1.005703174435900626e+00 7.514066969949695363e+00
0.000000000000000000e+00 -9.915603341080374094e+02 1.550520858682082059e-01 6.873267758686738005e-02 7.127338273952492642e-01 9.495856534353833700e-01 8.526347106780473029e-01 3.617655850154727348e-01 -1.076306727246577388e+00 3.532072812920829818e+01
0.000000000000000000e+00 -9.667700565526992023e+02 3.331157325611586728e-01 6.442026683457330316e-02 8.195202942230510601e-01 1.158269263607434096e+00 8.543034235633381046e-01 8.863377319161878098e-01 -1.193086606677504991e+00 1.288424689606532070e+01
0.000000000000000000e+00 -9.540567957060565050e+02 3.125081625714813960e-01 3.720817290192190291e-02 7.548406462491041857e-01 9.764972482052520775e-01 8.306726784875210212e-01 6.920369820503660119e-01 -1.110781986530525955e+00 2.967847823859123224e+01
0.000000000000000000e+00 -9.428804408377816344e+02 3.785742526476778558e-01 6.479703789590110508e-02 6.559181793467465660e-01 9.365689108573006516e-01 8.623247683365347083e-01 1.322232479937814897e-01 -7.471716552142556589e-01 3.010234079226844628e+01
0.000000000000000000e+00 -9.190767515256657134e+02 4.730570971515478673e-01 3.823119473541961022e-02 7.530767307470522809e-01 1.033700574962225671e+00 8.683737778443778588e-01 9.864393456827557083e-01 -1.296325463723619009e+00 2.331359824026425542e+01
0.000000000000000000e+00 -8.993997741123980632e+02 4.216657586240352140e-01 3.689006596851561459e-02 7.670623725257232906e-01 8.908118704407510524e-01 9.899038516355838091e-01 6.684806357750204819e-01 -8.288157293746556409e-01 2.674469762088292768e+01
0.000000000000000000e+00 -8.560952398640624779e+02 4.967149439954099410e-01 5.722332653396065838e-02 5.701245573146318524e-01 1.137422659541089009e+00 8.448419969713408806e-01 6.859696427683731335e-01 -8.944667883135946074e-01 2.696582156479234627e+01
0.000000000000000000e+00 -8.551777738911652023e+02 1.988091060461397996e-01 5.726181643321394399e-02 6.302162976020382334e-01 9.084033678374008325e-01 6.913506695374704858e-01 2.377533699247943444e-01 -1.046395687574297906e+00 3.782904410701844000e+01
0.000000000000000000e+00 -8.223812337414472040e+02 4.247079585367700139e-01 4.553131510981491686e-02 6.862262830901394439e-01 9.672902092010803310e-01 7.361486748066985442e-01 5.295838704608957226e-01 -9.455308054611959445e-01 3.193602146520638740e+01
0.000000000000000000e+00 -8.163137728595296494e+02 1.788889312946217169e-01 4.544998705795273708e-02 8.902466638919980246e-01 9.474026648119797667e-01 6.429468298881764188e-01 1.514992549130632637e-01 -1.120797787879160179e+00 1.156629932951661566e+01
0.000000000000000000e+00 -7.582509836559484029e+02 3.309948741059980382e-01 4.451063572464800111e-02 8.288472024609176980e-01 1.178158048393430857e+00 7.126665713095303722e-01 3.159391967533270451e-01 -1.218934175573565648e+00 1.006421791173154290e+01
2.125575476484473747e-307 -7.142932072098490153e+02 4.734042955193717983e-01 4.251865196632131916e-02 7.763877730410411182e-01 1.170003561346006471e+00 6.362574924257372588e-01 2.863262578896301758e-01 -7.794419877432134935e-01 2.965600779658492669e+01
1.381595689861556700e-306 -7.124189255668579790e+02 3.577278714303133711e-01 5.818177305574716296e-02 6.808040092971253676e-01 8.139493627712042212e-01 7.930969610928915170e-01 4.299488832210082156e-01 -1.135748549474339342e+00 3.347429572955078214e+01
1.759832158625567421e-304 -7.075692760689582883e+02 2.044282046927036467e-01 6.356809432480825528e-02 8.996474450524167832e-01 1.144716778193104023e+00 8.005925279825005791e-01 9.266240393617785065e-01 -8.592798263129974856e-01 3.383953792111470449e+01
1.164660915048930057e-303 -7.056769794314418505e+02 1.464715983099139085e-01 6.581904758453448190e-02 7.677147760054006120e-01 8.799412142997099506e-01 6.979590249601281826e-01 4.069076283009919193e-01 -1.223775252668818814e+00 4.784122979046500745e+00
4.501016999142679150e-302 -7.020200209520037333e+02 4.984159467593916037e-01 3.099629826984720907e-02 6.995520340875741594e-01 9.939651462700980211e-01 8.020366587242738765e-01 9.862347364754396883e-01 -8.578445085159742689e-01 2.886847577569933065e+01
1.893142682463971899e-300 -6.982784158939543886e+02 3.446341709751650773e-01 3.740551117315460417e-02 7.480435648640684221e-01 1.053681826028722845e+00 9.515374789463254546e-01 1.582330667898839138e-01 -1.225759673035714759e+00 8.859516084370767430e+00
7.193080297185955769e-299 -6.946384495500103640e+02 3.256659612535273696e-01 5.398351705665611205e-02 8.451836036882638403e-01 1.180907747665281393e+00 6.582427807424706678e-01 1.060458877420648038e-01 -1.240475026669071612e+00 2.803937305785461120e+01
3.119008573634410253e-297 -6.908663836716225433e+02 4.592583756772258274e-01 4.754656483561149616e-02 6.770233211145642027e-01 9.864140191589154671e-01 6.119144944296524002e-01 3.948494494696558332e-01 -1.034077611372262062e+00 3.456275169820634119e+01
6.876624733570404014e-294 -6.831655156385877490e+02 1.436274595863623882e-01 4.273964793649744076e-02 5.920285214318814493e-01 1.058183769814551534e+00 6.743554412035764889e-01 4.633907801056912357e-01 -8.840165774752803962e-01 5.058070950905543128e+01
5.141534487839380612e-293 -6.811512069127055611e+02 1.678850217814957801e-01 3.942845633106140807e-02 7.387968166742056031e-01 9.088055743998364466e-01 7.344278254583880283e-01 2.800892161271772984e-03 -7.302930923364407967e-01 3.435181127367393827e+01
3.092428478575300677e-292 -6.793545166954785373e+02 2.767463404914441982e-01 5.775691415332660783e-02 6.510117759352844757e-01 9.586716831556324481e-01 9.418980307009295894e-01 3.481463005584680692e-01 -7.478993421035419198e-01 1.478518642755786061e+01
1.838282908547217615e-290 -6.752669712730863694e+02 2.654136227216071786e-01 5.262900555452046381e-02 8.750080142620615398e-01 1.149439154004256114e+00 9.989653895449900345e-01 7.105707666219672758e-01 -9.977822316902590360e-01 3.156674108186329164e+01
1.509377702891905477e-286 -6.662512653865576340e+02 1.476909953200805925e-01 5.446645232011136650e-02 7.247135535513157256e-01 1.055081216207571781e+00 6.498865791277668169e-01 7.642091172174890756e-01 -1.072434803024094885e+00 5.352896375438298548e+00
6.563068833731198158e-285 -6.624764194385696783e+02 2.823829938376978821e-01 5.585934904099336407e-02 5.555801832266037410e-01 1.148763975779994562e+00 7.092794210152255641e-01 8.859449865688134862e-01 -1.004272560099619849e+00 1.641541868701992257e+01
1.320182632746792148e-283 -6.594724374709994663e+02 3.010133947242867869e-01 6.772418299537076580e-02 5.687523074580438376e-01 1.188216279350575277e+00 8.825211762048664754e-01 6.901453956952491309e-01 -8.822967574526006107e-01 1.531599360032457291e+01
3.135206835030261855e-282 -6.563024273151796706e+02 1.296194719790269567e-01 3.233853947568995219e-02 7.924181851131484322e-01 1.045579987726687587e+00 6.038242409165553992e-01 6.193626881434600717e-01 -9.787267302197860674e-01 5.580351980989616933e+00
9.719162856559937666e-273 -6.344452571373331011e+02 4.542690627283256788e-01 5.683806462337093190e-02 6.991785445284987022e-01 9.817796890879155747e-01 8.363283793399810540e-01 9.109795215410640967e-01 -1.104479949423740059e+00 1.359434734228449670e+01
5.069371866600870016e-272 -6.327910546154954545e+02 2.375102257757373270e-01 5.421574805787907070e-02 6.608177386881521898e-01 1.136210454612538001e+00 9.528089671201350752e-01 2.109440170987320062e-01 -8.583521417923207775e-01 3.215707583248648405e+01
5.846367845055738172e-268 -6.234356105740276917e+02 4.033524064860588565e-01 4.080504189281940197e-02 7.440260537702275689e-01 1.029179075081265271e+00 6.491054914733577208e-01 4.970709098733847586e-01 -8.129920041282701071e-01 3.500871254446676062e+01
1.370592944989359782e-264 -6.156733473365138707e+02 1.205741994143362111e-01 4.112065645138066050e-02 7.189736175279457520e-01 1.007975775559916798e+00 7.765951244865271219e-01 4.912987522663548878e-01 -1.002008084387152165e+00 4.457981741943379461e+01
2.630573536397593127e-264 -6.150188888921910575e+02 4.907076548267983451e-01 6.342337253208357728e-02 8.911655408263992051e-01 1.138600344405355624e+00 6.036648323401716532e-01 8.687937281840361070e-01 -1.139876406521059815e+00 2.487657506232498861e+01
1.676667682528228070e-262 -6.108616123019686484e+02 1.568931453537533438e-01 4.142304305541850973e-02 6.275291187833424988e-01 1.090006535787534148e+00 7.752642650060570517e-01 1.373209078694913599e-01 -1.042545785936841218e+00 4.051334890781665976e+00
3.994056614791883986e-261 -6.076885281004459785e+02 2.091885730105957630e-01 6.925120609810828110e-02 6.076456985010434408e-01 9.213369418056195359e-01 6.475476906766930441e-01 7.236077460735924616e-01 -8.309299503944997944e-01 4.029928897496922957e+01
5.092943619737540827e-261 -6.074429795326061594e+02 4.470970303145581637e-01 3.511652180902803677e-02 8.240952452713934395e-01 9.598380968112061318e-01 8.075031884217038769e-01 8.721782485491520465e-01 -1.067453487096894582e+00 3.105216477025011201e+01
