weight logl Om Ob h ns s8 Mnu w scale_factor
1.961735526939531459e-115 -2.710695823787980316e+02 7.071336712059683727e-01 8.166877093684852262e-01 4.611339829826693881e-01 7.721242732226579752e-01 9.129840603737959803e-02 8.293116948526937371e-01 6.667417074233387142e-01 7.954668193294713863e-01
1.959253356662325789e-115 -2.710683484729811425e+02 4.732353177395274280e-01 6.806479507540711404e-01 1.861405295814984040e-01 2.528930450704637289e-01 8.762721872396386225e-01 7.773468407476189501e-01 7.596804921878572703e-01 9.401105205874618065e-01
1.966400734570820942e-115 -2.710622070997781066e+02 9.726199360988874165e-01 7.534535476610229043e-01 6.659843452966104360e-01 3.538291162934337208e-01 5.770090674637995409e-02 8.481247894712857782e-01 1.537283044001293009e-01 8.544055528567063851e-01
1.973078684990706299e-115 -2.710563168260363227e+02 5.638389710659794662e-01 6.147405421064912057e-01 3.594201469587074982e-01 7.837984646433343583e-01 6.623359736325673541e-01 3.850050452487828734e-01 4.918582888964112554e-01 7.678323438485523678e-01
1.968687931398722937e-115 -2.710560446369826764e+02 2.755737787260689187e-01 6.183944281580245894e-01 8.743700269195727737e-01 1.904283548598724174e-01 3.422628674586123410e-01 9.463994308548904222e-01 4.894419928829011335e-01 8.496270675901793634e-01
2.022768454879333533e-115 -2.710264448378466682e+02 2.334430687997662845e-01 5.384394649914447939e-01 9.611635377635031618e-01 5.322988400465723524e-01 9.601139760129061562e-01 4.826044826404755073e-01 7.704485308328958837e-01 7.151563161621631304e-01
2.102663296311849481e-115 -2.709852071556329633e+02 3.979666525377849595e-01 7.802180894518921939e-01 7.658900884103188034e-01 9.936689891875675196e-01 3.159891937891945446e-02 5.894930399482598560e-01 3.542983605918388346e-01 6.835894541399096802e-01
2.117181604973411143e-115 -2.709758261605795155e+02 4.442987100504163234e-01 4.879045856936764514e-01 4.048477854583434343e-01 9.255529358620399050e-01 5.382017739805283751e-01 3.333173378290630318e-01 8.908951039749143375e-01 6.822295749655020725e-01
2.136452547298023839e-115 -2.709642651677989988e+02 4.467721243707438727e-01 9.334514336948733781e-01 9.716412200133039967e-01 9.375979494050993290e-01 6.938693630068315521e-01 4.291260718669407392e-01 5.128722900102291593e-01 6.948197027064347830e-01
2.162800501396526629e-115 -2.709495080228157349e+02 9.003326824086714808e-01 6.982485473963591094e-01 1.078154382648393028e-01 3.122385761435348961e-01 8.897577742368737441e-01 9.498068715896312852e-05 4.871496582834389244e-02 8.735334345258336519e-01
2.163648993448490010e-115 -2.709466157879987804e+02 1.949253498628112924e-01 6.164559685563418823e-01 7.850215120151611270e-01 8.804007336624636304e-01 4.951961599411297543e-01 2.248624321811880655e-01 8.678863719220776263e-01 9.557194995242499491e-01
2.301546618368305348e-115 -2.708823305934533323e+02 1.009246532979160005e-01 9.152283358277235603e-01 4.669966385786108454e-01 7.446648616884421479e-01 7.842376812304119316e-02 6.983258228939996926e-01 8.748311636134300517e-01 9.804168638348670362e-01
2.345645156165751873e-115 -2.708608514492091217e+02 1.019703312016140284e-01 9.569979251113897023e-01 9.631679652814502113e-01 5.413766035180496150e-01 2.020205706853764882e-01 8.107350931176910969e-01 5.497097182417203243e-01 7.892089056863815788e-01
2.344693157396128962e-115 -2.708587573895567289e+02 8.971145742155290925e-01 8.946538839739900384e-01 8.027866629138981081e-01 8.698879130085608313e-01 8.020914134879266744e-01 3.356999622155252272e-01 2.216170921225768531e-02 9.290318273263173943e-01
2.349867231368421564e-115 -2.708540531038989343e+02 7.431492618423206631e-01 8.129856452116892562e-01 9.173322091493677499e-01 4.014285138133349973e-01 5.252327318741876194e-01 3.184772035911275223e-01 4.365602284375321718e-01 9.203947643511041221e-01
2.375025581031638967e-115 -2.708409037247796505e+02 2.628264308080532352e-01 1.867704493015112099e-01 6.241441212185012688e-01 6.178367210090679462e-01 5.832296869455990684e-01 3.744374732887758572e-01 4.671677682634297613e-01 1.339194231594275086e-01
2.412292527337030311e-115 -2.708228343816673487e+02 4.437914194565136805e-01 8.633976485976770920e-01 6.383808187049466731e-02 3.155408230757994481e-03 8.335313281398700758e-01 8.133426376256190915e-01 5.546260492909317330e-01 9.365651374133002749e-01
2.461806581477184398e-115 -2.708000164700374057e+02 4.490938170194989087e-01 5.845780115207875882e-01 9.725946728996636148e-01 6.594080561710645716e-01 9.653439097354620246e-01 1.866311984001358670e-01 8.906462207994789715e-01 6.975295381632979907e-01
2.475672914209117898e-115 -2.707918996895732562e+02 3.616373646364262617e-01 6.035984665864250198e-01 4.209826763989774623e-01 6.329090094660506649e-01 3.576059979078548556e-01 9.294571766419413850e-01 3.988472304839808524e-01 7.429783647231574806e-01
2.497577209094907271e-115 -2.707805907875537059e+02 2.636107168585981597e-01 9.497392611977122368e-01 7.504446558271425927e-01 4.670164697017097355e-01 9.770864884976900866e-01 3.588423148913173488e-01 6.326401814293820536e-01 8.852075706210952299e-01
2.497759879364113049e-115 -2.707780176512403614e+02 1.895793156975578153e-02 8.496275577034483328e-01 5.654934338901508317e-01 9.484143046580839620e-01 4.041206960498799905e-01 8.366199894560425454e-01 2.242549367473027910e-01 9.213604964346232551e-01
2.504922978814582460e-115 -2.707726539460850290e+02 5.948521733407874379e-03 9.146770339606931088e-01 9.448040134593743700e-01 1.589474480462638173e-01 8.160630654566110032e-01 3.623473360914999386e-01 5.462296415334388922e-01 9.603604943204877564e-01
2.533252446647514539e-115 -2.707589079040093907e+02 3.157160528998549376e-01 9.685614645342586204e-01 4.290313193486764431e-01 8.954105418327138466e-01 9.853410280005998612e-01 7.708082601412293844e-01 5.397651131695826443e-01 6.942330473650200062e-01
2.565004596966257164e-115 -2.707439516623581994e+02 7.629779238586681389e-01 3.481142313082707940e-02 5.168528323360721544e-02 1.934119727897165575e-01 4.583692723189456419e-01 7.712134651735065294e-01 1.636411199223343216e-01 3.993645772357691248e-01
2.625966730135336109e-115 -2.707179628267762723e+02 5.882048097144414456e-01 7.025722007034517214e-01 1.610926961471469410e-01 1.306711671718852052e-01 6.657512869914830045e-01 6.250086913533413613e-01 4.405508365354645628e-01 8.330427574571236393e-01
2.693855091531287183e-115 -2.706899386459625134e+02 4.209917005481780272e-01 9.743637148404278303e-01 7.606192522814142487e-01 9.212234870710686030e-01 3.057548280048183464e-02 3.117097654942668772e-02 1.975265959234112634e-01 8.434206173272821294e-01
2.715714027772030710e-115 -2.706793570207052539e+02 8.594141328574256278e-02 6.099703105518650137e-01 9.420381372293747946e-01 5.996711730327899392e-01 9.192787084255823471e-01 9.661724791747481333e-01 1.071260284755242154e-01 9.136832464831924350e-01
2.767287091883807653e-115 -2.706580444820962725e+02 4.224486710503736475e-01 6.098725217361886664e-01 4.818952142221488710e-02 9.272051049800118516e-01 8.679067874206136679e-01 3.848932877385849993e-01 7.675592625580464068e-01 9.449687003689986042e-01
2.793005897014992001e-115 -2.706462935348529300e+02 3.019392065198979180e-01 8.496750332548842488e-01 1.827795278436343818e-01 8.767998818452661380e-01 4.111766845240691914e-01 8.759121719925886396e-01 2.265628537955037825e-01 9.356939702069326792e-01
2.823287779812749716e-115 -2.706330098479622279e+02 7.662134708503616221e-01 7.086131731769527153e-01 9.705808661032501172e-01 2.024739571514501124e-01 8.590890396038957100e-01 8.606774752988676225e-01 1.461045843876641603e-01 7.673973886404317213e-01
2.865734408405454642e-115 -2.706155872778388130e+02 9.046690691617979008e-01 4.946676696318106359e-01 9.871690489384222778e-01 3.898873906555507807e-01 2.991659139664123446e-01 8.822206475836273931e-01 6.229087606241032748e-01 9.930681357688496691e-01
3.013993261529464507e-115 -2.705626460686905830e+02 2.947391255900827511e-01 9.078380942501388384e-01 8.897275137377620435e-01 5.145299328205947820e-01 1.534877136614580806e-01 9.722899286760938731e-01 1.667873335403562418e-01 6.745309789203155493e-01
3.043774162800035947e-115 -2.705503136868547358e+02 3.676499077159121054e-01 9.031758121733419742e-01 9.587735379347422926e-01 7.617458705928581431e-02 7.614097031629277756e-01 9.060579531617279914e-01 5.109206209424450584e-01 5.170878655910957633e-01
3.047020794217911396e-115 -2.705467476086996612e+02 7.945293147294341107e-02 9.749800621449019600e-01 8.262813754142478428e-01 7.261479345147484610e-01 7.127280503959962932e-01 3.814145639773534047e-01 9.392224858372810736e-02 9.995811786175672342e-01
3.073904461879112732e-115 -2.705354633679502285e+02 2.946866468608624334e-01 8.876529299789795990e-01 8.519369016770319547e-01 4.113288257006633142e-01 7.355084024317873892e-01 6.267132129720460743e-01 1.862001331088699585e-01 8.596849939737536417e-01
3.104234352419464524e-115 -2.705231448335628102e+02 7.361262778965660392e-01 9.534001605383723987e-01 8.025529922790695103e-01 4.868312995625941886e-01 4.063103575488211661e-01 8.020225338388213832e-01 5.487277911591977864e-01 7.727055381855654215e-01
3.166418778956001677e-115 -2.705008107066242928e+02 6.826892153367660754e-01 8.186751188775027721e-01 8.912667599569978893e-01 4.798461206039507099e-01 3.460351632963657442e-01 5.758030847806659969e-01 5.371144266340849294e-01 9.090725559368439956e-01
3.192880699280944558e-115 -2.704899883833410286e+02 5.556753116167607587e-01 7.293821622855123366e-01 6.637707320038432890e-02 5.942882254426118394e-02 7.952081857443937807e-01 9.828886370265190742e-01 9.917716743157862780e-01 8.814870265706616914e-01
3.209795612937651362e-115 -2.704822046700361966e+02 2.988848559345237410e-01 4.399788357941595285e-01 7.861497450651726560e-01 2.328187163936442650e-01 7.405672166391514821e-01 2.360285373861964464e-01 8.767305214814334891e-01 9.836368832972738341e-01
3.239417207627332877e-115 -2.704705184937330955e+02 4.225529510471462968e-01 9.518838789342765061e-01 1.468774296693042825e-01 1.723406994271349246e-01 8.301173252506603983e-01 7.831788142954285714e-01 2.539124762300634108e-01 9.800386249803156868e-01
3.323517760818005561e-115 -2.704423881446734867e+02 1.943222346392512456e-01 9.305791708079039770e-01 8.286827785454607964e-01 2.479475282500084310e-01 3.074011139323571395e-01 5.824223494061925299e-01 4.563189651704905314e-01 9.907148189690991869e-01
3.326167722571415412e-115 -2.704390911259572476e+02 5.782164135052432208e-01 7.934831481707147471e-01 1.061724201822200619e-02 4.191421607608578626e-01 1.578838061142664451e-01 8.375902027948062267e-01 3.541558096406054457e-01 9.547801370289334955e-01
3.334366746913576446e-115 -2.704341291528164675e+02 2.896365011325618966e-01 9.432551640689672556e-01 6.627794859627482715e-01 4.467430713437765544e-01 3.576894161370451908e-01 9.281992715363927005e-01 3.456024626661169385e-02 8.323003877690737795e-01
3.357643309916104650e-115 -2.704246726011452893e+02 2.425933970088687275e-01 9.451588544998656971e-01 7.997812691198026291e-01 7.902279226575691373e-01 5.387275686452367429e-01 2.638065462588640164e-01 7.747566931013255553e-01 9.293237083105880814e-01
3.419645447666325420e-115 -2.704038750577415726e+02 8.445287305337634276e-01 9.230278530191410313e-01 8.656425381187401458e-01 1.161168417703801747e-01 8.557398888823706251e-01 9.621045651373238972e-02 9.226739281344293886e-01 9.630560991418725125e-01
3.413077957350487766e-115 -2.704032974222071175e+02 2.301168717624645366e-01 8.423860425451894507e-01 8.271713832665800181e-01 5.843577702041775623e-01 5.979426523713069486e-01 7.823582036843508281e-01 7.500138807533365259e-01 9.282883889609400141e-01
3.420292702924670052e-115 -2.703986858001061933e+02 9.709316643507166500e-01 7.824945905036373439e-02 1.241765870859011800e-01 6.088836520686347065e-02 1.557333804955042256e-01 7.783422213982732485e-01 8.532146991855469320e-01 9.108742858935083841e-01
3.451501408454252428e-115 -2.703871026059374572e+02 6.589783410946280506e-01 6.921736251200952816e-01 5.665474258742505542e-01 7.070122639253977326e-01 6.898899857615834463e-01 6.317525259031830931e-01 1.177844743824856266e-01 9.692115830526347731e-01
3.518634794372910844e-115 -2.703653388612969479e+02 9.606764866543603398e-01 8.741566266814038144e-01 2.721476630855046430e-02 7.137755385247747109e-01 8.332226271360232417e-02 8.700759829500636089e-01 7.302526479242584800e-01 7.818079882623983901e-01
3.516680632674239567e-115 -2.703633943905462615e+02 1.865437439205575032e-01 9.228592903727451668e-01 3.907235150991560380e-01 6.018575793690313924e-01 2.484524018836777870e-01 9.977350584047666171e-01 3.121645544682399853e-01 9.090421367895611393e-01
3.515727459074148423e-115 -2.703611654708344076e+02 9.467943244424286142e-01 7.705179098678804905e-01 6.898818167893209230e-01 7.926301805976143644e-01 6.039559130167165835e-01 8.545958207866489742e-01 6.295957408589050175e-01 9.605487850921903270e-01
3.555078532052708038e-115 -2.703475347795662174e+02 1.148859166857716385e-01 9.747933581108318979e-01 4.998875273723552004e-01 8.935033035451767081e-01 7.061642346404084503e-02 8.096797721167906525e-01 8.410606021402650123e-01 9.977822966674949612e-01
3.549051708533736751e-115 -2.703467314897223446e+02 5.994331215938101254e-01 7.274970920613267333e-01 8.373821465054054336e-01 7.341689034648347656e-01 1.189675829124297035e-01 8.717549609093245833e-01 2.443167217834734117e-01 9.297201261760142943e-01
3.540637548078285311e-115 -2.703466051239117860e+02 1.892609040979515989e-01 9.287079182700146429e-01 6.522656363107866007e-01 5.576115091944490176e-01 8.464710923919191998e-01 8.660807596885007342e-01 7.523278983750197879e-01 9.275553862561606300e-01
3.539740622381517971e-115 -2.703443584792213414e+02 5.117348542936126510e-01 6.892478832347963547e-01 8.092645287283235511e-01 3.830243215143726010e-01 1.978715444663640133e-01 2.691116400796665920e-01 9.364287171159426659e-01 7.837481909950433367e-01
3.535343179907272976e-115 -2.703431015579362793e+02 1.818182106043415569e-01 9.973902390096874848e-01 8.745635695205139504e-01 1.322617059989562582e-01 2.926752599833595259e-01 9.875067466848216347e-01 7.057919747987986270e-01 8.177899525676862735e-01
3.528083222429594465e-115 -2.703426572061785578e+02 9.588615937700710745e-01 8.938527574069570214e-01 8.212442222017286575e-01 7.553533647249320859e-01 7.859042268863540848e-01 7.333829904791629994e-01 2.815873745540526940e-01 9.123720985995779076e-01
3.554263467534167688e-115 -2.703327640735071213e+02 4.199561324684629726e-01 9.899651216606607518e-01 4.430795145119464928e-01 3.051316786908747636e-01 6.162075392010368802e-02 8.987615889117107626e-01 2.878848960874395013e-01 9.094658432560587258e-01
3.550850962868564534e-115 -2.703312246505566350e+02 2.949050788890671404e-01 3.074910864555130408e-01 5.618201268351935562e-01 3.247576504763727279e-01 7.124509271344342531e-01 1.681187308743666842e-01 6.531598380917859048e-01 9.983267588998905318e-01
3.560691002138831351e-115 -2.703259573054158977e+02 4.181211280990516643e-01 9.091742135128682012e-01 5.781206531135169024e-01 3.096259543236247191e-01 3.877950995212922081e-01 9.580279531124774595e-01 7.879896360415579171e-01 8.454131771527081396e-01
3.566761680085144480e-115 -2.703217538414477872e+02 8.573170117832856763e-01 8.553884667482831716e-01 7.042988212461104292e-01 2.985802722072218307e-01 9.119910625577590801e-01 9.611762050215822972e-01 9.537787988390346028e-01 8.063831310693329035e-01
3.568712265560540847e-115 -2.703187071123758756e+02 4.847256198595134569e-01 6.488854362944773690e-01 6.364952408774313675e-01 1.013277041292215408e-02 3.833134984864680073e-01 9.753442660784326090e-01 7.092020879262643795e-01 9.660488582565990301e-01
3.577128323495291716e-115 -2.703138515989212465e+02 9.133068617001369738e-01 9.519307441441018369e-01 6.189775816795516361e-01 2.853962001510037538e-01 7.611543285797534031e-01 5.747204636320382143e-01 4.310095666428255257e-01 9.862006871941344510e-01
3.570618548200130009e-115 -2.703131730895844953e+02 5.364693228810017978e-01 7.415393580014262298e-01 6.833809726658376382e-01 9.133199348870950640e-01 2.193910690588862789e-02 8.296951896966379136e-01 6.361654128921480078e-01 9.540652597912826494e-01
3.629999275064309516e-115 -2.702941794845989989e+02 8.268592889830879145e-01 7.399689147991048710e-01 7.028768058512553374e-01 2.128447838780785917e-01 8.642459880607339384e-01 9.757073471699657663e-01 9.686771057285574749e-01 7.588626479343382192e-01
3.624337837908632575e-115 -2.702932403269521728e+02 8.103279617645550159e-01 9.684036446347870086e-01 5.909585168042891246e-01 3.809623460400978212e-01 8.017355703875996831e-01 4.542883689750168985e-01 7.322656396333496742e-01 9.919628349334527195e-01
3.677160910954519226e-115 -2.702762709703293353e+02 5.741542672138638670e-01 8.126995659445508391e-01 5.330344964159104970e-01 9.925244210235617537e-01 1.137073162345860755e-01 9.145238227109551143e-01 3.064310803148124762e-01 9.488512609303090262e-01
3.672950783432201703e-115 -2.702749165659768096e+02 2.810260933865822430e-01 9.545191026775444731e-01 9.391622556716497927e-01 8.411516331394772727e-01 5.677221205740642374e-01 7.488529831571780759e-01 1.392651032378356968e-01 8.613205172167708312e-01
3.666148386923189541e-115 -2.702742703080503475e+02 7.714795115980332962e-01 7.316704199068454484e-01 4.745657985856640559e-01 5.044816652122355860e-01 5.377203540163276729e-01 7.244575370250594393e-01 3.826839619448273444e-01 9.884563713006541130e-01
3.668951477179811124e-115 -2.702710060129637100e+02 7.643290729716489817e-01 9.528549114579090151e-01 9.214681291589306156e-01 2.010376012496114528e-01 2.649872389723224586e-01 8.994964073950173500e-01 4.309600231454953079e-01 8.720107973477095875e-01
3.668392520820882955e-115 -2.702686583722806972e+02 4.475980173203094603e-01 6.092743982480600673e-01 6.213391696249271900e-01 1.340172054624804154e-01 7.519348568271971844e-01 5.630076015814207135e-01 5.390288167228486360e-01 9.869468211527822055e-01
3.668843564502492604e-115 -2.702660354257986910e+02 2.878752635166504925e-01 8.894478108277177331e-01 9.672524975646278333e-01 7.915832339720626498e-01 7.055330945505841056e-01 8.718380086589063716e-01 5.415752952736777592e-01 9.439955106864975631e-01
3.660757078730546635e-115 -2.702657419550344571e+02 6.855049020684502725e-01 8.067694483874365829e-01 6.998034022302265234e-01 3.478340173850148487e-01 1.372054879285378171e-03 9.110331144384899993e-01 7.678735829979653760e-01 8.415154328854634880e-01
3.656015018746293661e-115 -2.702645381716132533e+02 1.111345817630566835e-01 9.913949919466619187e-01 9.797106995287686582e-01 2.993277481377097926e-01 3.243147512528935517e-01 9.599759323896565055e-01 7.493782145088490054e-01 9.937459783681016345e-01
3.655645985487868265e-115 -2.702621391153683135e+02 7.587860551514250540e-01 9.349940941126010374e-01 7.247638166196274101e-01 1.466539261664341343e-01 7.518035574573611601e-02 8.121718324757968288e-01 4.819662822228564236e-01 9.389922582852407995e-01
3.648938855775761299e-115 -2.702614755322880455e+02 7.070792098277529636e-01 9.113395694408785719e-01 8.645493684893059694e-01 2.765262885151160699e-01 9.176189129530523125e-01 3.665570006843236195e-01 6.514894288770362030e-01 9.762018338515489058e-01
3.673032367478151496e-115 -2.702523943540973619e+02 8.153125830850949107e-01 7.766491607139860420e-01 5.686574129449999404e-01 2.658650384858025628e-01 4.076338044827596541e-01 8.445677389166101889e-01 4.475799858042184276e-02 9.150623757633991051e-01
3.685646686719708440e-115 -2.702464659312773279e+02 5.888006647916610437e-01 7.824789768694514480e-01 7.823653967447434798e-01 4.355750430347943292e-01 4.924257061540771030e-02 7.933665500639016654e-01 2.542613968404410230e-01 7.743777060558902914e-01
3.755858446306594297e-115 -2.702250950598848931e+02 7.056415213508870909e-01 9.589288770952094643e-01 7.504540711500303773e-01 5.251902215986115063e-02 7.767583241978859299e-02 3.167516917232048312e-01 4.327146853352710210e-01 9.074616588957020724e-01
3.823043027144620402e-115 -2.702048652237064061e+02 5.298478451229442499e-01 9.879429604033777013e-01 8.967317287275693438e-01 3.385279946714213617e-01 5.835536446230118468e-01 2.862105146459809069e-01 6.045016742986164537e-02 9.416758439906791622e-01
3.827147577948390921e-115 -2.702012921651619877e+02 4.917171588075860411e-01 9.066811656046224188e-01 4.247565062266848157e-01 9.319062810747681391e-01 3.283881696679463724e-01 7.745134563601675515e-01 9.924470929561231003e-01 9.638862462931341302e-01
3.828515091528813019e-115 -2.701984349097148765e+02 5.154513466194324822e-01 9.742761888083615318e-01 1.640112184358707426e-01 7.731571049528448425e-01 5.074631425255516914e-01 9.960518429539773066e-01 2.951688815253051823e-01 8.497713553275916265e-01
3.892429911080169356e-115 -2.701793783147501244e+02 5.441483002737302899e-01 7.992979421315412614e-01 3.641277163176612763e-01 4.207860288594669207e-01 1.353618436074827125e-01 8.424378549528799276e-01 4.357791883426618273e-01 9.351739572670065836e-01
3.888068124129581172e-115 -2.701779995250859656e+02 4.906755535036061433e-01 9.520278799047171558e-01 9.185391369363596903e-01 4.904622249840169257e-01 2.177807471278491169e-01 3.372550415962612957e-01 6.411381256314806487e-01 8.011665501445032200e-01
3.934211627406252551e-115 -2.701637014201887723e+02 6.454542177036187711e-01 7.426855585583571617e-01 2.827264126404405165e-01 9.301538680699079631e-01 2.175453954613071339e-02 8.928090570322174679e-01 7.852239442852225748e-01 9.593959240304199554e-01
3.982056112945048098e-115 -2.701491136359775282e+02 7.007600521905865687e-01 7.930062377251392292e-01 2.742591633716409127e-01 8.237651358337176877e-01 2.497667660928818423e-01 6.990274670468268337e-01 5.166799280365360625e-01 9.916340200361278834e-01
4.029159071598287435e-115 -2.701348542460815452e+02 7.122222037714461829e-01 9.168231008928602321e-01 5.963640455110187366e-01 2.754108810601098023e-01 8.607800562767531360e-01 8.776316061621934894e-01 8.245607727420090072e-02 8.411177215554915820e-01
4.115229392121694298e-115 -2.701112173552420472e+02 2.708832912963274886e-01 9.239778352743701628e-01 7.695320576539060875e-01 6.227711589951637761e-01 8.930440634737658590e-01 7.248466628634830933e-02 4.797558440222297049e-01 9.189811828532762350e-01
4.175839864969563696e-115 -2.700940964298349627e+02 4.960197496475533541e-01 6.825800988890782239e-01 5.058809586091486121e-01 1.024065317997113755e-01 8.455537647581511385e-01 7.122876903529591353e-01 8.434645925054160553e-01 8.659402240482669821e-01
4.249783247945667680e-115 -2.700740439520165523e+02 3.480524056306159020e-01 7.457602440265194144e-01 5.932449110929782776e-01 9.400307142371032709e-01 4.029130770239930381e-02 5.814199860924020857e-01 8.431909789473477357e-01 8.966895005667316898e-01
4.305635265890991947e-115 -2.700584872415089421e+02 5.089734384397089917e-01 8.444528384792756581e-01 6.329125094573986310e-01 7.835716647544873625e-01 4.633374933955508590e-01 6.338642655734411102e-01 4.273545535730856049e-01 9.019446326721078933e-01
4.415518252797785217e-115 -2.700307867214498856e+02 5.542687554043183029e-01 8.240621243660377626e-01 6.645757836226828807e-01 3.431271276651701729e-01 6.465223050019019979e-02 3.978554094351368642e-01 4.807071929657141807e-01 9.340412818724940225e-01
4.454292280048274947e-115 -2.700195437445630660e+02 2.711648011781592205e-01 8.694526849841139882e-01 7.940737613937758343e-01 8.895770298585872204e-01 3.441256629235006637e-01 3.744486581938877290e-01 2.458907208580032311e-01 7.805137225611041840e-01
4.492616730331793766e-115 -2.700084766104515666e+02 4.323896591555745905e-01 6.250777294661302719e-01 5.205573235185230185e-01 4.234047008280880098e-01 7.810905477681456821e-01 6.898729898886409861e-01 1.201416925315417217e-01 9.771840930424613436e-01
4.495090211983134911e-115 -2.700054261960400481e+02 4.986767455594263154e-01 8.419757754135360761e-01 3.479894873984161752e-01 4.935939691271888918e-01 2.527802533176053412e-01 7.157262981698239157e-01 5.008286657880454129e-01 8.596740197546854922e-01
4.527495638982441754e-115 -2.699957429856225986e+02 8.829638131453638739e-01 2.795574615230695947e-01 5.257925658677653491e-02 2.192329368131773482e-02 3.992847324905979267e-01 8.025052341539229417e-02 3.031770905116195625e-01 8.571565212871395945e-01
4.656189366949759410e-115 -2.699652145519711439e+02 7.387064757823689209e-01 8.063810622037509424e-01 1.965579248951103697e-01 6.477407224488318516e-01 1.453382222921235645e-01 5.024618350343770246e-01 6.868123344895513682e-01 8.959111678853663996e-01
4.746977227251759550e-115 -2.699434038909039373e+02 7.970651195396654121e-01 3.339843036233536289e-01 3.620908521896667454e-01 4.122582600248217988e-01 8.460211559269515957e-01 7.594686529475310754e-01 1.636475660110758845e-01 7.745977804354714502e-01
4.841335102781329452e-115 -2.699212214027973005e+02 4.319869599274420713e-01 1.652310610590816964e-01 7.354425368659722739e-02 7.987978828649694441e-01 2.531570272611716188e-01 9.664791982122226122e-01 8.076627213701467189e-01 9.359904401036174271e-01
4.850868439813877271e-115 -2.699167541844933567e+02 2.106729011431563992e-01 5.206790503229952183e-02 6.607061247544414595e-01 4.085384834589788072e-01 6.073876377207696464e-01 1.478034758656507908e-01 5.894956047684269951e-01 9.889218497105717320e-01
4.909747156403711746e-115 -2.699021894883292134e+02 5.265868029481300949e-01 8.693944470836335592e-01 6.248412043765523283e-01 8.589704165504611355e-01 8.756252676873623741e-01 3.740707258221765974e-01 6.988548531711882283e-01 7.948157683641057236e-01
5.182405152483496994e-115 -2.698456426695071855e+02 6.467035684167511400e-01 7.090005028812603749e-01 5.765207940688102939e-01 4.334194404605291595e-01 7.966795448926654588e-01 3.612338527207320515e-01 5.938154289625571236e-01 6.903957673506351256e-01
5.448308170966356880e-115 -2.697931068000319215e+02 4.916756877382340019e-01 7.376337237174358519e-01 4.457359928768309665e-01 3.315692280934139369e-01 1.895521436364312473e-01 2.956881197304085385e-01 8.011698650994356630e-01 9.967694998989006239e-01
5.483933182501635870e-115 -2.697840893556237347e+02 4.806221166071700246e-01 8.423089721794213558e-01 8.172130723275459196e-01 4.615144563898235797e-01 8.695582925172112843e-01 7.325780568309601115e-01 2.198002506248042387e-01 8.028307963872791664e-01
5.568815138795009631e-115 -2.697662296237980968e+02 4.818169600510241457e-01 8.582612397528486259e-01 5.935697385192285624e-01 6.863454290564104943e-01 8.485802041909695781e-01 9.944368586370582186e-01 8.015237795432048618e-01 7.457045689117539622e-01
5.700933325703772972e-115 -2.697402820303810245e+02 3.716156991234671469e-01 4.406158306063896468e-01 8.831274771594745943e-01 4.328821811287053567e-01 9.480567030542725870e-01 8.669407874387790036e-01 2.716136395321635533e-01 9.591278426932020595e-01
5.734205776038988665e-115 -2.697319626793549787e+02 6.472990330580131735e-01 7.651779881311018272e-01 5.937762930187848731e-01 1.553635916991223942e-01 8.476151087632082248e-01 9.855685308133353972e-01 1.274475605512352949e-01 7.983172899730039962e-01
5.838742592473105862e-115 -2.697113964690192347e+02 3.749903863739315613e-01 4.424517403784095082e-01 3.420605636622986445e-02 8.207397815264332319e-01 7.857123008830156907e-01 3.869945288995435551e-01 9.848841585763072892e-01 5.015203858944301540e-01
5.867674444227628124e-115 -2.697039535542793942e+02 8.020542202803651044e-01 6.705045071495473463e-01 6.665199383575087788e-01 3.624223982873664429e-02 8.959085611636744551e-01 6.680260426044677402e-01 1.287667349281360618e-01 9.184518313286189617e-01
6.053115609513429365e-115 -2.696703388169021309e+02 4.459814685297152081e-01 9.078547165828106946e-01 3.236588148723512637e-01 7.162450322754141396e-01 1.087751937283512049e-01 2.873515467451234207e-01 3.872657914906851850e-01 8.980002952817329742e-01
6.408121621452112891e-115 -2.696108457439556219e+02 3.371309503991303247e-01 8.603793091282530003e-01 5.820427593523618270e-01 8.924958520544380436e-01 7.188949235830083273e-01 4.323587836377107418e-01 5.912524154174808588e-01 8.319530805986411481e-01
6.431281444797331721e-115 -2.696047381232049815e+02 5.423881499440930121e-01 8.196599792969080367e-01 4.064295548360119525e-02 6.159965415890995555e-01 7.882391687515248879e-01 5.797928399659882936e-01 1.932191328940352504e-01 8.072465060478779542e-01
6.507965853735602240e-115 -2.695903849906397340e+02 5.436584755560848192e-01 1.066918272553911695e-01 6.209279126809652549e-02 6.394368524117828301e-01 1.685022557557909195e-01 2.324465445767289751e-01 3.940918239230790654e-01 6.278211270881690620e-01
6.650250535677225322e-115 -2.695662574046729105e+02 5.419049786564039684e-01 8.768172900241952838e-01 5.820184602343640989e-01 3.586985144262325731e-01 6.023842444397322637e-01 6.577661364474319816e-01 4.684346419407242612e-01 8.405182962019649429e-01
6.645695946370059642e-115 -2.695644425141521765e+02 2.334435279487560022e-01 1.500807669236999820e-01 8.752127140253259663e-01 8.108059497617317035e-01 1.736330105463590456e-01 9.303515339158500153e-01 7.698151466818214939e-01 9.844670565553154118e-01
