Om Ob h ns s8 Mnu w scale_factor
3.525838549740819561e-01 3.536170584663798910e-02 5.783191023918343721e-01 9.319849925408479896e-01 8.543320110232486275e-01 9.744206259605342479e-02 -9.945314939754272832e-01 1.473414106825118886e+01
3.591280670436127753e-01 4.933761468072227208e-02 6.825215369764950912e-01 9.151098630845228010e-01 8.114120939318540948e-01 6.468084011301543645e-01 -8.615949772147826202e-01 1.469825709718705298e+01
3.367406784838651301e-01 6.506445266265521721e-02 7.534710878546715396e-01 9.671394416825129792e-01 7.747013190333358335e-01 8.241280964613699744e-01 -7.243717709537115246e-01 1.459488263368005434e+01
4.041872635318954909e-01 3.726449923795253916e-02 5.120499845257419080e-01 9.582084718010787094e-01 7.867586977509818391e-01 6.760741885330665557e-01 -9.271392156862827694e-01 1.467211901625080728e+01
3.973923250941830965e-01 4.879752823637811820e-02 5.291517858486179948e-01 9.530011883377410564e-01 8.014290664861776214e-01 1.904527379141231491e-01 -7.926170337122283582e-01 1.493666916770573039e+01
3.080199032666844916e-01 4.856208249123267207e-02 5.374925330946064284e-01 1.093659595135141993e+00 8.068426547600872079e-01 7.257823166250509939e-02 -1.212331609136019894e+00 1.492549660177028059e+01
3.911495877749636696e-01 6.761551243980779002e-02 5.045297426475319202e-01 1.037900509189720877e+00 7.948685516179601063e-01 2.762451841106986494e-01 -8.989548503036275395e-01 1.466272328087609722e+01
3.143427788799255662e-01 6.156983613249770310e-02 7.553061462228660705e-01 9.688980412016103827e-01 8.166693598210943428e-01 4.176669745611909512e-01 -1.164190547859069724e+00 1.491523095633486840e+01
3.549072625733828978e-01 6.765480215767763483e-02 6.775813326811996884e-01 9.501625912446766131e-01 8.284530636226183908e-01 7.393431424360258353e-02 -1.054816560129210101e+00 1.486940554238275780e+01
4.711716635727362101e-01 6.728868863317766236e-02 5.671212625398135421e-01 8.619975231412011496e-01 8.333071597354870796e-01 5.044473190282594555e-01 -1.042842451880635402e+00 1.489593784796162979e+01
4.408550091912697422e-01 4.771142786470344843e-02 6.357266139995478849e-01 8.342994345573484516e-01 8.466078727747259336e-01 8.230060707821317267e-01 -8.423823703891561987e-01 1.470017671021495786e+01
3.433520112633580146e-01 3.657267031854596895e-02 7.605808051317828333e-01 8.475183668851561380e-01 8.662084767032074417e-01 5.653448657069349848e-01 -1.172392359773275272e+00 1.489127981758327302e+01
3.409659370897776265e-01 5.184258939157380952e-02 6.888114113191227128e-01 9.299380386348660155e-01 8.249659510528769557e-01 4.255859343764953895e-01 -1.247742578331078267e+00 1.475234452697891996e+01
3.808470351264766629e-01 4.244214781085713095e-02 6.247379010224489715e-01 9.179925330283443818e-01 8.477538722215400835e-01 8.405925100738427247e-01 -1.294704994813220988e+00 1.471502522259984858e+01
3.436744676710145052e-01 6.510050440367529112e-02 6.398251293808240314e-01 1.015209447195299042e+00 7.849276813901521210e-01 7.451896657196277474e-01 -1.194885459996014587e+00 1.474760537120286230e+01
4.031337550588002250e-01 3.787068110983515812e-02 6.032344274916585647e-01 9.229578497050001662e-01 8.333594656497279596e-01 9.370220671193956186e-01 -1.010850567572506353e+00 1.476242978423108987e+01
4.253157975934706014e-01 6.455679019725144019e-02 6.454331427163252366e-01 8.647025495283746643e-01 8.338871838310950579e-01 5.906270225898071491e-01 -1.077973835403435166e+00 1.487475291350816597e+01
4.830241459777598889e-01 6.930906698639641150e-02 5.483995166742204885e-01 8.954464827652445225e-01 8.358514705379260779e-01 8.488635266182106287e-01 -1.147442908244282300e+00 1.489016368218459618e+01
4.250207557787072377e-01 4.477838217838686630e-02 6.606068933869894133e-01 8.040358980673221190e-01 8.772043814732117806e-01 7.559914976418072863e-01 -1.158840729495224320e+00 1.480912152842232743e+01
3.173238711559837055e-01 5.431611844140568635e-02 6.603269241984033311e-01 1.040660485645099165e+00 7.838624641731242182e-01 6.314599039678351344e-01 -8.469067959840876902e-01 1.467625547589191193e+01
4.580860657423605486e-01 5.551875275048149400e-02 6.193133441538523076e-01 8.231302668416536905e-01 8.561446296776655807e-01 6.913282995937751751e-01 -1.150707598509969731e+00 1.486306499208926191e+01
3.457289405559905715e-01 5.066617519741500875e-02 6.426028205158632600e-01 9.431660002673445398e-01 8.153788826911909648e-01 2.085626712770236590e-01 -8.488247188345794392e-01 1.465132119582474246e+01
3.543141912517998593e-01 5.256966934064211117e-02 6.009127689132658379e-01 9.675997770590542002e-01 8.175640430141519754e-01 2.888475555844312037e-01 -9.191296555035992633e-01 1.461815985633108106e+01
3.669768943731944733e-01 5.823163019866667289e-02 7.137374229659277924e-01 8.634053532626363436e-01 8.744517100899755757e-01 6.488876516518904403e-02 -1.090370285296087927e+00 1.482809183459672653e+01
4.356230068689166401e-01 6.757470164082891861e-02 6.315653418204032477e-01 8.694913389515436242e-01 8.404338218165464669e-01 6.959640022666886416e-01 -1.245791479012500869e+00 1.489642543588306012e+01
3.898233351781587031e-01 6.403580170994149778e-02 6.007315690860403068e-01 9.604786211475014879e-01 8.153282473025190713e-01 3.593604993044973162e-01 -7.051782920762039719e-01 1.461898382849657629e+01
3.408174389110042446e-01 6.861592826341858520e-02 8.532656554153719153e-01 8.645641570763447081e-01 8.334741387834579962e-01 2.723988929040883078e-01 -1.009691067111933016e+00 1.479069171956656703e+01
3.684111058778690717e-01 3.302091405285113856e-02 5.633644371514014981e-01 9.713431022155661898e-01 8.499738650189246902e-01 5.681246424154409169e-01 -1.051400311033673596e+00 1.488851578087375138e+01
4.457750194116729681e-01 6.335433211255907249e-02 5.258142188741361522e-01 9.378697296119808957e-01 8.323257509093708872e-01 4.008506140961180519e-01 -9.106034840607775127e-01 1.487585974066299954e+01
3.532229286654009481e-01 5.568540679943201344e-02 8.170240273595603675e-01 8.405037310423301156e-01 8.582131969785853354e-01 7.650392915698581708e-01 -1.232258279318706462e+00 1.478823903966850217e+01
3.818050013639747720e-01 4.389391940062910280e-02 5.390399642515769640e-01 1.002003736375157494e+00 7.909866441645341251e-01 6.718163273423812809e-01 -7.252984101343995516e-01 1.467012435545508353e+01
4.150752278183004185e-01 5.752146765843828280e-02 5.323474477350590428e-01 9.346738751936943812e-01 8.404321305935668063e-01 4.418361746688942437e-02 -1.018621013099497041e+00 1.492746752914701425e+01
3.480950851109188560e-01 4.484130029120984157e-02 5.662201465665650524e-01 9.885300596801408490e-01 8.108608419674068202e-01 1.386201100948442899e-01 -7.597156441070566091e-01 1.472186026990009466e+01
3.250704346168886705e-01 6.562488988718009897e-02 6.363364742787029904e-01 1.007633793973486069e+00 8.021316833834832849e-01 8.560299356771328139e-02 -9.187349171473915277e-01 1.469285554626278412e+01
3.190118273717240660e-01 5.822356773667639041e-02 6.756542379250189967e-01 9.946566437706854114e-01 8.025858612131117065e-01 3.183341765459307693e-02 -7.211702919587900107e-01 1.477743019256691781e+01
2.551056574590281900e-01 3.086323032307568964e-02 6.716166107394542228e-01 1.036102972548522461e+00 8.179336866675115392e-01 3.101482975073077686e-02 -1.111455834335939308e+00 1.476559641224678998e+01
3.140734129598322100e-01 5.419039501369597722e-02 8.447167311667957978e-01 8.812468156895836291e-01 8.424060069386103411e-01 1.867434240470605689e-01 -1.288600828715443791e+00 1.475000165036892419e+01
2.838723868783237236e-01 5.003061882435276553e-02 8.716228136219450473e-01 9.489324741316862433e-01 7.980640641468392804e-01 9.469068625988391608e-01 -9.690519911570103506e-01 1.465817996580289240e+01
3.454815242020985444e-01 4.257464769673872246e-02 5.755672609711313115e-01 9.711379347288104924e-01 8.480780723060576953e-01 9.433996021626472883e-02 -1.045490962479038055e+00 1.493643788327956301e+01
3.698117718590206993e-01 6.520826427274720172e-02 7.188410244044201036e-01 9.062331304786070962e-01 7.954060558471177655e-01 6.273729107401565530e-01 -1.013583204128277959e+00 1.487736182731152823e+01
3.166679277384885083e-01 3.890435068888818682e-02 8.201989726482669107e-01 8.548817479706147804e-01 8.447408261738168500e-01 6.340034429255670956e-01 -1.202981004555050415e+00 1.480606710263872650e+01
4.504449853634981960e-01 5.728745944642209265e-02 6.026775763437565159e-01 8.648163801790637040e-01 8.429812804226761713e-01 9.040240784764580484e-01 -1.164244487548825813e+00 1.485146346354623326e+01
3.394073587959670069e-01 5.696948449114296043e-02 6.663955035158729556e-01 9.834971019969575012e-01 8.192768135391351736e-01 6.696805656238502547e-01 -1.288870787440518084e+00 1.486558390700594501e+01
4.221352492599398376e-01 3.754586717466179557e-02 5.131653324863130194e-01 9.429118308976897067e-01 8.264941059481959451e-01 6.315879143050984190e-01 -7.474769820322596514e-01 1.468484442702945536e+01
3.086553271589971836e-01 4.942691659246525870e-02 6.210293674932502173e-01 1.016618662701016307e+00 8.052314307712362673e-01 1.246351424477942227e-01 -1.052672875584339973e+00 1.473608115319844636e+01
3.552470155211836511e-01 5.271836995837229922e-02 7.133500933822236600e-01 8.905971654338810106e-01 8.244912934751092992e-01 5.060326458015808049e-01 -9.724854071642037301e-01 1.476186537520234943e+01
2.913397046116282807e-01 4.909117378458856956e-02 7.878359221850426142e-01 9.772640431697464658e-01 7.902574616396302876e-01 5.207210084089682889e-01 -8.508163240989492504e-01 1.471714026455581426e+01
3.701873023558027720e-01 5.696721759544642882e-02 6.662576440814371725e-01 8.811780196683679511e-01 8.162886981139158005e-01 1.326581452788150872e-01 -8.000351668768077573e-01 1.477779975208212981e+01
4.036682008620028350e-01 3.170096191916935841e-02 5.703245144957813650e-01 9.474276282662328352e-01 8.578570910009872819e-01 7.770820611913196174e-01 -9.854141997491863147e-01 1.485980342829805956e+01
4.439503930553413413e-01 4.175633852586806138e-02 5.049738732593240798e-01 8.984696359544861455e-01 8.664078293181893820e-01 4.021904450786124574e-01 -1.171306152388947641e+00 1.491051810836334113e+01
3.066020478369563262e-01 3.392339911229383387e-02 7.797076981975058496e-01 9.162182999538375228e-01 8.512029314914763001e-01 8.446100764198684052e-01 -1.291957918839243824e+00 1.471114024934726494e+01
3.345626379781448945e-01 3.329809405732805233e-02 5.076360326891278252e-01 1.018421266575652906e+00 8.496088780709514232e-01 4.652116977297393596e-02 -9.966178780590020381e-01 1.480025361741641099e+01
4.220882349281595003e-01 4.589488995194864612e-02 5.287509495434274953e-01 9.357797892041911370e-01 8.161709071936019688e-01 4.697430527119614285e-01 -9.386944061145048313e-01 1.495415872365034105e+01
2.849456825575991115e-01 4.271429437349072433e-02 7.272322742764655290e-01 9.976331466564642980e-01 8.194554875886905787e-01 5.301992030177199444e-01 -1.273529225949237675e+00 1.470155013916362918e+01
3.733468549805672998e-01 3.182903841138076673e-02 5.308676179512086257e-01 9.556920555858391397e-01 8.315934695470948990e-01 7.926916922253418596e-02 -9.128895472952605061e-01 1.499594562972792389e+01
3.402668218921105492e-01 3.034106786298980049e-02 7.383722825227369002e-01 8.805242366153447353e-01 8.643491842054251695e-01 9.314687125462888240e-01 -1.259701781965288925e+00 1.480668804165235741e+01
3.946660224545058826e-01 6.805814625411740759e-02 5.553730232201777861e-01 1.023458643236434096e+00 7.956004000464445003e-01 6.942200149801669440e-01 -1.077507035714079464e+00 1.477622294756091570e+01
4.006499615822149973e-01 6.340204752854200487e-02 6.395555610538644631e-01 9.431531649295408215e-01 8.226486411012348121e-01 7.624895667804245658e-01 -9.024388921809853858e-01 1.479600586373625859e+01
3.854695027636253490e-01 6.311452751616389301e-02 6.304566433407549075e-01 9.551383662562605847e-01 7.993185681807057907e-01 6.939545316154211996e-01 -7.943841365592660964e-01 1.468969891470973721e+01
4.142925412936216967e-01 5.266722811588718522e-02 7.247811216161541559e-01 8.243558035163017772e-01 8.479995809186730016e-01 9.178377379541311498e-01 -9.417455474304026186e-01 1.476753530536934811e+01
3.357747966807448359e-01 4.422613105211051221e-02 7.017246349807543249e-01 9.205030905326960777e-01 8.208078438047756720e-01 5.756027135443971821e-01 -8.266419516543339618e-01 1.473199446559615389e+01
4.645212477689315556e-01 5.243897498443263194e-02 5.131426362865915136e-01 8.996461482556887823e-01 8.381429003244897924e-01 5.072310061269077464e-01 -8.933138262009998609e-01 1.471995502554775470e+01
3.690339794933304995e-01 6.430043219774435326e-02 7.157058190531641051e-01 9.088188599041692184e-01 8.112214985955922275e-01 5.878167933555200619e-01 -9.290840921884551129e-01 1.464666569057809475e+01
3.357841394720905148e-01 5.786125636699931962e-02 6.698984666831258039e-01 9.640722995850072863e-01 8.138742258049682654e-01 1.115900201392351354e-01 -8.003479084912963337e-01 1.476607623167307892e+01
2.745376566856748690e-01 3.038360666458859993e-02 6.729764559430969628e-01 1.017550826166266909e+00 8.053661709797819146e-01 3.232452714701861685e-01 -9.891783943273451118e-01 1.476733658719148146e+01
2.942932266498263782e-01 3.444989417427909983e-02 8.270875340831460587e-01 9.008549584817906464e-01 8.337393126607473004e-01 7.663581698085917271e-01 -1.167216233754736265e+00 1.481504125249076331e+01
3.835425589236737265e-01 4.861832648853674915e-02 5.212316948520920867e-01 9.817652407868874276e-01 8.232923066558759384e-01 2.560256606897932108e-01 -7.580228287440647916e-01 1.467581189965806665e+01
4.844043209372915770e-01 4.729133255414449954e-02 6.093890931056633598e-01 8.157869783628060034e-01 8.874473725327879370e-01 9.613635651918638336e-01 -8.912010611611034250e-01 1.483749843757484399e+01
4.645212477689315556e-01 5.243897498443263194e-02 5.131426362865915136e-01 8.996461482556887823e-01 8.381429003244897924e-01 5.072310061269077464e-01 -8.933138262009998609e-01 1.471995502554775470e+01
3.715958759246776877e-01 6.857066005921988450e-02 7.269034586084457406e-01 9.215306683671474763e-01 7.938246650499662938e-01 9.377162699870245088e-01 -9.735850606237812510e-01 1.466524798311973043e+01
3.407804350257970238e-01 4.006418619316541585e-02 6.504583098285026121e-01 9.821677905079602144e-01 8.147736601164824455e-01 7.602680498135401255e-01 -7.132639713829157513e-01 1.464587504002267870e+01
3.813384025513834041e-01 5.811677715924598586e-02 7.508843960158486652e-01 8.492798647868966544e-01 8.270460167964156506e-01 9.001356144651952995e-01 -1.185055498472671998e+00 1.468533018815026381e+01
4.576657221934898878e-01 6.906065203778689876e-02 6.617335477462322757e-01 8.075088040267743850e-01 8.209924221860274152e-01 8.853749997271876948e-01 -8.470244000087239211e-01 1.472140497401710846e+01
3.913175799621700923e-01 3.747508714822957165e-02 5.673124256437918067e-01 9.526605949343132096e-01 8.314258660829174641e-01 6.461820729818814613e-01 -7.481395994478603484e-01 1.474094895740366340e+01
3.862270458778096494e-01 6.422093730462172245e-02 7.295038312777499812e-01 8.635589195696334874e-01 8.256084640749542514e-01 3.749792411439972772e-01 -7.151289048128037784e-01 1.479001267555571886e+01
4.229952324584363987e-01 4.047035069041358957e-02 6.286719222573051713e-01 8.523060135840431206e-01 8.473473367025765590e-01 9.724099542186881440e-01 -1.051171416346112331e+00 1.483563407457130268e+01
3.463533745398491015e-01 5.009511522804458578e-02 7.161986702308695829e-01 9.362709340409610670e-01 8.056080330204882234e-01 7.335369060010085152e-01 -7.554544425713408673e-01 1.467898482459332499e+01
3.644721032694050455e-01 3.334882643354040999e-02 5.483717249717980913e-01 9.646286464653841541e-01 8.328665026197779042e-01 5.217193537112817525e-01 -1.212544334998557627e+00 1.487788652043539805e+01
3.404228336172232527e-01 6.726438873359261161e-02 7.764691803894187005e-01 9.032796635462634338e-01 8.147943021812317221e-01 3.525488701461194641e-01 -1.178765884064630010e+00 1.487336653161655242e+01
4.414496986895469766e-01 6.949509100405312778e-02 5.569804484589155891e-01 9.238318094839358396e-01 8.225625714801432231e-01 5.363032676722994108e-01 -9.162545928273563289e-01 1.484306135382939296e+01
4.126035820245288477e-01 4.864679319186157591e-02 6.759896923578280203e-01 8.613274141739636347e-01 8.364056205490087992e-01 9.444629204150687407e-01 -8.193315617752621183e-01 1.482640491589252640e+01
3.101198540999942077e-01 4.432687349288853829e-02 7.071069596236142507e-01 9.603890315905059261e-01 8.292975488770099046e-01 5.341269378622893749e-01 -1.269749178025599612e+00 1.463328246642993413e+01
3.631651624022319558e-01 5.698226561835985360e-02 6.946744942206697360e-01 9.410216782386016110e-01 8.165877360588004175e-01 9.966356808035805592e-01 -1.170500562935352873e+00 1.478952482258243428e+01
4.099377533021210107e-01 5.741240036351564352e-02 6.094633073591946282e-01 9.347379051863518029e-01 8.159401690887880809e-01 8.095763803863060826e-01 -9.522030054059145154e-01 1.477503611981883580e+01
3.858174940717545853e-01 5.728076031148484487e-02 5.381447213916333849e-01 9.604112789123205873e-01 8.105787146690950351e-01 1.054446327411573958e-01 -7.576969003481167642e-01 1.478936055922184245e+01
3.152165289136171222e-01 3.937651823982949578e-02 8.381611447395851400e-01 8.954961884403923600e-01 8.291917964783269701e-01 9.931008538880214953e-01 -7.495200883391506252e-01 1.459109751930364496e+01
4.484706297079673609e-01 6.800250912283176130e-02 5.109851955661861567e-01 9.433660940606130030e-01 8.512628540901754359e-01 2.915094586650058273e-01 -1.023258638839471324e+00 1.501465673165921544e+01
4.203856374398045048e-01 6.804391031073959983e-02 6.384132054243873977e-01 8.502115580639780790e-01 8.475655800411783236e-01 2.322909052149190190e-01 -1.212246472415859033e+00 1.486717336222738695e+01
3.620420013213648813e-01 6.551137639912427146e-02 5.759225986424407751e-01 1.036991509360052799e+00 7.982683084833477327e-01 4.279597577453077006e-01 -8.024718465132150147e-01 1.471694287506377030e+01
4.211277965010845614e-01 5.369851713453293457e-02 5.227434089219230584e-01 9.857204128875620697e-01 7.909895154429744668e-01 6.625181616039832466e-01 -8.875745289258143433e-01 1.489026100218981163e+01
4.869626090149501429e-01 5.356598029010094242e-02 5.367911059637539006e-01 8.567974156150683918e-01 8.857647968571265018e-01 5.077955745169568935e-01 -1.069169525996874981e+00 1.491093691895799012e+01
3.910858957925914536e-01 4.655459315748983889e-02 6.152018132332590650e-01 9.264035210897532124e-01 8.371254105902483644e-01 6.834216810319256874e-01 -1.174091059000792914e+00 1.487457793418026419e+01
3.938718296049803502e-01 5.798412010001215144e-02 5.182722975326041759e-01 1.015174655705092910e+00 8.068863219562180111e-01 4.500454260659430550e-01 -8.212185584152891238e-01 1.469946385623841145e+01
3.334357835528336533e-01 5.751342266080868709e-02 7.124761120686422533e-01 9.751129605313449966e-01 7.934450408530389076e-01 5.665369191207474397e-01 -1.008845211772764872e+00 1.473094742621589859e+01
3.187206630382471984e-01 4.654921459746715062e-02 6.534579901887365150e-01 9.896239512537183813e-01 8.000514556846433090e-01 3.901479779695489203e-01 -8.400961267300419699e-01 1.474004110011313529e+01
3.354783465173267754e-01 6.193579506281950142e-02 7.624679943391503567e-01 8.890004435141086736e-01 8.415884881637023529e-01 2.163460715935133782e-01 -1.298855764674203384e+00 1.477381234923446307e+01
3.458341575524505052e-01 5.264558453764797696e-02 7.138454204390276558e-01 9.369998289134355840e-01 8.372254428514556146e-01 6.462482592825828931e-01 -1.062341221100285615e+00 1.477002326616569583e+01
3.190118273717240660e-01 5.822356773667639041e-02 6.756542379250189967e-01 9.946566437706854114e-01 8.025858612131117065e-01 3.183341765459307693e-02 -7.211702919587900107e-01 1.477743019256691781e+01
3.360885543897633720e-01 5.628561022806310987e-02 8.994731778742932615e-01 8.535509315876382841e-01 8.107472435775756603e-01 9.711850186655028860e-01 -1.014301792109236988e+00 1.486869901038461528e+01
2.990508199802719425e-01 3.176491491053036464e-02 7.580780448767074908e-01 9.289733929500999521e-01 8.216676286766808612e-01 5.220124565270500838e-01 -1.041182503952169602e+00 1.489749585220502581e+01
4.068118863391504414e-01 6.042995725358631803e-02 6.169465912350994286e-01 8.692279514095935244e-01 8.569271027988460965e-01 1.099796829607525561e-01 -1.160518811102306591e+00 1.482200236012221417e+01
3.595178348655244660e-01 3.499991924153236095e-02 5.582717675801360802e-01 1.048071419651210423e+00 7.955809836275793412e-01 8.816792014173099323e-01 -7.260458050323732593e-01 1.453941847172038848e+01
3.898233351781587031e-01 6.403580170994149778e-02 6.007315690860403068e-01 9.604786211475014879e-01 8.153282473025190713e-01 3.593604993044973162e-01 -7.051782920762039719e-01 1.461898382849657629e+01
4.076360919930448468e-01 6.510808489928469889e-02 5.986300692288359926e-01 8.788248938894037687e-01 8.636029596475607306e-01 1.514832483059580515e-02 -1.203361408840760038e+00 1.485115644904170829e+01
2.812753144001768346e-01 3.007779430452582267e-02 7.050037714002991285e-01 9.807982595737465559e-01 8.107641519458546053e-01 4.667820037448622283e-01 -9.958694839763448936e-01 1.474692813870587749e+01
2.984374823804073484e-01 4.713686226025599890e-02 7.336393502091682617e-01 9.852221048776784729e-01 7.784147105422398738e-01 6.781919685947822574e-01 -7.208806584519068528e-01 1.457497499392778906e+01
3.344740690890992685e-01 5.785649918885299448e-02 7.001103692546812862e-01 9.974844830300547693e-01 7.937939203515653741e-01 7.400106382687923201e-01 -8.849729130426515766e-01 1.473229361113776470e+01
3.011854531021075365e-01 4.898558503717088952e-02 7.204218678501101980e-01 9.549252451834518984e-01 8.372878103743215394e-01 1.485039345421976797e-01 -1.270753088482629911e+00 1.485367144011949314e+01
3.433520112633580146e-01 3.657267031854596895e-02 7.605808051317828333e-01 8.475183668851561380e-01 8.662084767032074417e-01 5.653448657069349848e-01 -1.172392359773275272e+00 1.489127981758327302e+01
3.814497387752961988e-01 4.050269073830887329e-02 6.041859860057499088e-01 9.042555125404246885e-01 8.360537959932595742e-01 3.177528033090688542e-01 -9.470886215348899295e-01 1.476452799495514867e+01
3.294118627323671111e-01 5.775680122112281101e-02 8.753657128153944367e-01 8.549312980107364179e-01 8.226419662761003115e-01 6.852614757757931052e-01 -1.182903497061321252e+00 1.488051457988263415e+01
3.965377891318413450e-01 4.281958528226437188e-02 7.165630752450153906e-01 8.210701672409669305e-01 8.789804007542370012e-01 9.929603571716134613e-01 -1.283495486459599322e+00 1.467805200266408505e+01
3.543141912517998593e-01 5.256966934064211117e-02 6.009127689132658379e-01 9.675997770590542002e-01 8.175640430141519754e-01 2.888475555844312037e-01 -9.191296555035992633e-01 1.461815985633108106e+01
3.960849504375028030e-01 3.426972431883480719e-02 6.899458279437356012e-01 8.339852234326879943e-01 8.624645348977670878e-01 9.595134952125093930e-01 -9.977519208643583770e-01 1.479567340987041923e+01
3.724087451640131219e-01 5.566707563284704896e-02 5.579292998332971987e-01 9.724037914811235472e-01 8.020608796695731790e-01 1.019754064291756857e-01 -7.119512817250696068e-01 1.467955305308657543e+01
3.280097979965603816e-01 3.250627570816973233e-02 6.272029637267572122e-01 9.606727778413242103e-01 8.404010080776671554e-01 5.601782040147583741e-01 -1.216240695969538210e+00 1.474974998142820404e+01
3.637747398903837803e-01 3.780212376377425909e-02 7.121192776537972335e-01 8.877484964195425654e-01 8.345245420737849029e-01 8.665790822048528019e-01 -8.814461496559727882e-01 1.483350342540285816e+01
3.394407137900417593e-01 5.584494185625184237e-02 6.477731371854841269e-01 9.540645339010004333e-01 8.279208682173972988e-01 9.744907183137013762e-02 -1.106372804687213440e+00 1.485696027154101984e+01
2.906431313903727887e-01 4.917327566357268531e-02 7.746666574665186378e-01 9.911087329559155057e-01 8.011709493003013050e-01 5.438581796282038194e-01 -7.630501841498349425e-01 1.458561819157613293e+01
2.628450191188826945e-01 3.166276647320925841e-02 8.439417112765679185e-01 9.471225039796111744e-01 8.310871516343245613e-01 6.301129896517451145e-01 -1.193094117631469331e+00 1.459423765748638147e+01
3.802313826434529087e-01 4.781126069861357797e-02 5.703337331427400514e-01 9.173163201140784873e-01 8.514054748596200373e-01 9.856773461794254843e-03 -9.504184039501490933e-01 1.485904032699063038e+01
3.442851330430664047e-01 6.351746234437286032e-02 7.687468797054457514e-01 9.250790314671533121e-01 8.276949077826945000e-01 5.503496533879916885e-01 -8.750401526033813049e-01 1.460148506739194474e+01
2.932267637416895445e-01 3.245109172238881678e-02 6.954086754310381258e-01 9.642624544630555850e-01 8.342234629456040107e-01 9.768638024362130690e-02 -8.617643673707646723e-01 1.462171346107734315e+01
3.524567136875806916e-01 3.784533349724449047e-02 7.056354335047734239e-01 8.807630833813038240e-01 8.417322232435415774e-01 5.011602834224786474e-01 -9.645265072702922104e-01 1.498474843416550684e+01
3.518423899350709982e-01 4.157162634961990982e-02 6.891416191846815309e-01 9.333168273460059616e-01 7.980313580351139358e-01 9.359361625438034071e-01 -7.135930151634842789e-01 1.457827728118685684e+01
3.901967260760401679e-01 5.372304638769982016e-02 6.839320411054017335e-01 8.492937761553506215e-01 8.688506359032194259e-01 3.053639101386856347e-01 -1.275113646992653393e+00 1.493103753638768971e+01
4.232482622351464441e-01 5.876490826898278508e-02 5.514111896717853734e-01 9.168349002886457821e-01 8.328087149779234144e-01 2.607962629038547142e-01 -9.105389068925195950e-01 1.489083720709619740e+01
3.433008497538742043e-01 4.951910371641414510e-02 6.970031862084470342e-01 9.333673156515855940e-01 8.376844772435554365e-01 5.342081028253784503e-01 -1.165350402795312990e+00 1.477810926102442224e+01
4.089927447459817955e-01 5.077304368553953173e-02 6.195239243088949133e-01 8.836327603524607444e-01 8.464260284758664543e-01 5.786180209279454534e-01 -1.131204509117323731e+00 1.479576332250653614e+01
3.827033950669623819e-01 5.891998488013983071e-02 5.476594708733293349e-01 9.797841174205725867e-01 8.349216160437865630e-01 2.213949659053726926e-01 -1.245497663246743603e+00 1.485948470555368850e+01
4.491180238379894885e-01 4.847032774823215040e-02 5.374132978827509399e-01 8.917802153302132329e-01 8.494788547828215908e-01 5.934322230014390520e-01 -1.030994890139191877e+00 1.480838642191739396e+01
3.672040427385646622e-01 4.612709117634615497e-02 6.962303023571131400e-01 8.843067521587308910e-01 8.484022565866482513e-01 5.851310209642899274e-01 -1.111755329966844119e+00 1.478700224636885707e+01
3.799309258389839128e-01 3.487909604434930033e-02 6.519520361290700450e-01 8.732409091166533077e-01 8.724100925205431345e-01 5.695175031632188078e-01 -1.168445264783993132e+00 1.483994919084372022e+01
4.409876456879112672e-01 3.286359564566883329e-02 5.571927612726307322e-01 8.905155067491289378e-01 8.490062057153118236e-01 9.098059807144989186e-01 -1.116187137773526850e+00 1.490923864756151573e+01
3.334357835528336533e-01 5.751342266080868709e-02 7.124761120686422533e-01 9.751129605313449966e-01 7.934450408530389076e-01 5.665369191207474397e-01 -1.008845211772764872e+00 1.473094742621589859e+01
3.699465547176792324e-01 4.395844322242913049e-02 5.980765413775248618e-01 9.319740840519383784e-01 8.562792303787623016e-01 1.929178879738818186e-01 -1.091346656067994747e+00 1.497443164405947158e+01
3.207559283930505600e-01 4.350842245172814593e-02 6.165407313369382081e-01 1.002728633335285391e+00 8.210534919049947700e-01 1.670507432277170135e-01 -9.806073174145774063e-01 1.487771200028176999e+01
3.850805597518450751e-01 5.985115520676242973e-02 7.137377108195354092e-01 9.123226013325343997e-01 8.391525256730081317e-01 6.861509511170521547e-01 -8.027898760665441724e-01 1.481131794235226096e+01
3.435952488113414582e-01 5.761609305059380709e-02 6.656554502775990922e-01 9.853216967571404306e-01 8.161420130609534640e-01 5.535054681567880275e-01 -1.079316097211298509e+00 1.476559046262680219e+01
4.344070286498704636e-01 6.281833586609372744e-02 6.146666820142765442e-01 8.756562772100071612e-01 8.120388708226365937e-01 7.817302358593916090e-01 -7.897180175703845117e-01 1.464739661201794263e+01
3.598109620817399046e-01 5.886000702734313361e-02 6.268994238663283536e-01 9.985702791814028423e-01 7.706303567796058962e-01 7.607094141853958380e-01 -7.561970571883049885e-01 1.452141778469656330e+01
3.018979672649821921e-01 6.589530959087019912e-02 8.579688265681508774e-01 9.425353576394536192e-01 7.938974652877131000e-01 3.966783703947868167e-01 -1.081642452409401045e+00 1.486615019792966486e+01
3.961630079630974466e-01 4.595627272687597548e-02 6.269912401253927570e-01 8.736778304739543088e-01 8.383908015182134355e-01 5.360434115734017402e-01 -8.269676379195993743e-01 1.458898244703640223e+01
4.602062009973808543e-01 6.832774373067304619e-02 6.507454307905119473e-01 8.025283406105804263e-01 8.913393132920264250e-01 3.208797953618357512e-01 -1.171842023034050717e+00 1.500093952785764628e+01
