logz logzerr logvol nlive logl logwt insert_order
-1.278892792169453116e+02 4.058897762389471753e-01 -3.994999999999925944e+00 4.000000000000000000e+02 -1.191511745674740297e+02 -1.291388888541653159e+02 5.649999999999999467e-01
-1.276372631885645745e+02 5.666388154082231399e-01 -3.997499999999925890e+00 4.000000000000000000e+02 -1.191281560650329396e+02 -1.291183703517242236e+02 1.774999999999999911e+00
-1.274323766502590445e+02 5.420280457375704630e-01 -3.999999999999925837e+00 4.000000000000000000e+02 -1.190796708837303015e+02 -1.290723851704215974e+02 4.450000000000000067e-01
-1.272550857346513880e+02 5.361186909573448789e-01 -4.002499999999925784e+00 4.000000000000000000e+02 -1.185832845706136851e+02 -1.285784988573049645e+02 1.094999999999999973e+00
-1.270190456300270228e+02 4.929024937965603148e-01 -4.004999999999926175e+00 4.000000000000000000e+02 -1.185313463237570488e+02 -1.285290606104483402e+02 4.099999999999999756e-01
-1.268194518762642247e+02 5.051589852542183179e-01 -4.007499999999926565e+00 4.000000000000000000e+02 -1.185050535681143913e+02 -1.285052678548056804e+02 2.000000000000000000e+00
-1.266494617272147138e+02 4.631838246873373199e-01 -4.009999999999926956e+00 4.000000000000000000e+02 -1.184258453398200288e+02 -1.284285596265113156e+02 5.050000000000000044e-01
-1.264934924068330133e+02 4.529122822981089258e-01 -4.012499999999927347e+00 4.000000000000000000e+02 -1.183125413774769328e+02 -1.283177556641682031e+02 1.955000000000000071e+00
-1.263439209409253010e+02 4.578941083307311866e-01 -4.014999999999927738e+00 4.000000000000000000e+02 -1.182008403681190174e+02 -1.282085546548103139e+02 8.149999999999999467e-01
-1.261998613279905754e+02 4.535163985923245655e-01 -4.017499999999928129e+00 4.000000000000000000e+02 -1.176573681514238245e+02 -1.276675824381151045e+02 8.500000000000000611e-02
-1.259924813250913900e+02 2.849294944190165491e-01 -4.019999999999928519e+00 4.000000000000000000e+02 -1.174541662949492320e+02 -1.274668805816405097e+02 8.950000000000000178e-01
-1.257863486777450532e+02 2.965274099627224214e-01 -4.022499999999928910e+00 4.000000000000000000e+02 -1.171010085341681162e+02 -1.271162228208594058e+02 1.985000000000000098e+00
-1.255516635476871699e+02 3.381047019101613427e-01 -4.024999999999929301e+00 4.000000000000000000e+02 -1.169998222626823150e+02 -1.270175365493736024e+02 9.599999999999999645e-01
-1.253439371539205354e+02 2.657164487449429346e-01 -4.027499999999929692e+00 4.000000000000000000e+02 -1.169864388451554049e+02 -1.270066531318466900e+02 1.250000000000000000e+00
-1.251703004788712263e+02 2.831150343563121341e-01 -4.029999999999930083e+00 4.000000000000000000e+02 -1.168896664319984353e+02 -1.269123807186897182e+02 1.364999999999999991e+00
-1.250088998671971439e+02 2.440580159013368833e-01 -4.032499999999930473e+00 4.000000000000000000e+02 -1.167082665352409663e+02 -1.267334808219322611e+02 1.219999999999999973e+00
-1.248448715069699091e+02 2.571225062452850985e-01 -4.034999999999930864e+00 4.000000000000000000e+02 -1.165920911279241778e+02 -1.266198054146154703e+02 1.485000000000000098e+00
-1.246882997733201819e+02 2.611650009931474892e-01 -4.037499999999931255e+00 4.000000000000000000e+02 -1.163398522733475886e+02 -1.263700665600388788e+02 1.639999999999999902e+00
-1.245176755445524037e+02 3.006364172849604333e-01 -4.039999999999931646e+00 4.000000000000000000e+02 -1.162774622497286856e+02 -1.263101765364199736e+02 1.375000000000000000e+00
-1.243636307628720914e+02 3.053593543698295276e-01 -4.042499999999932037e+00 4.000000000000000000e+02 -1.161563845571809566e+02 -1.261915988438722422e+02 6.099999999999999867e-01
-1.242145731623324423e+02 3.120167536479337422e-01 -4.044999999999932427e+00 4.000000000000000000e+02 -1.161509522819873013e+02 -1.261886665686785989e+02 2.849999999999999756e-01
-1.240845215438716593e+02 2.680266356311662990e-01 -4.047499999999932818e+00 4.000000000000000000e+02 -1.160697203482013578e+02 -1.261099346348926531e+02 1.024999999999999911e+00
-1.239605891618372340e+02 2.281901412178329869e-01 -4.049999999999933209e+00 4.000000000000000000e+02 -1.155449464861979578e+02 -1.255876607728892509e+02 1.715000000000000080e+00
-1.237811850457709681e+02 2.079643840439978630e-01 -4.052499999999933600e+00 4.000000000000000000e+02 -1.154337037976515745e+02 -1.254789180843428653e+02 1.300000000000000044e-01
-1.236130485138125721e+02 2.674146444221182084e-01 -4.054999999999933991e+00 4.000000000000000000e+02 -1.153662304455717305e+02 -1.254139447322630190e+02 1.405000000000000027e+00
-1.234601979839515735e+02 4.589396361495727827e-01 -4.057499999999934381e+00 4.000000000000000000e+02 -1.152519624353305829e+02 -1.253021767220218692e+02 5.500000000000000028e-02
-1.233130689162760518e+02 4.223395155962963443e-01 -4.059999999999934772e+00 4.000000000000000000e+02 -1.149407341394474145e+02 -1.249934484261387126e+02 6.750000000000000444e-01
-1.231422269496530078e+02 5.748530873548775011e-01 -4.062499999999935163e+00 4.000000000000000000e+02 -1.149116889552018677e+02 -1.249669032418931636e+02 1.499999999999999944e-02
-1.229927128536327245e+02 5.785326436497093550e-01 -4.064999999999935554e+00 4.000000000000000000e+02 -1.148473869937509875e+02 -1.249051012804422811e+02 1.799999999999999933e-01
-1.228549292760944525e+02 4.206124519798213335e-01 -4.067499999999935945e+00 4.000000000000000000e+02 -1.147780080115531547e+02 -1.248382222982444461e+02 1.764999999999999902e+00
-1.227259950291314823e+02 4.048370266727884803e-01 -4.069999999999936335e+00 4.000000000000000000e+02 -1.144924618095643893e+02 -1.245551760962556784e+02 9.499999999999999556e-01
-1.225771053157873638e+02 4.270553277851972251e-01 -4.072499999999936726e+00 4.000000000000000000e+02 -1.141220442794172953e+02 -1.241872585661085964e+02 8.050000000000000488e-01
-1.223949029464449438e+02 4.876162940992490591e-01 -4.074999999999937117e+00 4.000000000000000000e+02 -1.139537035941813770e+02 -1.240214178808726757e+02 4.050000000000000266e-01
-1.222154073850396969e+02 4.750461623100612485e-01 -4.077499999999937508e+00 4.000000000000000000e+02 -1.138335139084453402e+02 -1.239037281951366367e+02 1.449999999999999900e-01
-1.220458083949636574e+02 4.618057999454587281e-01 -4.079999999999937899e+00 4.000000000000000000e+02 -1.136724176361625496e+02 -1.237451319228538438e+02 1.665000000000000036e+00
-1.218779178442454310e+02 3.595593504076909919e-01 -4.082499999999938289e+00 4.000000000000000000e+02 -1.135026751260214724e+02 -1.235778894127127643e+02 1.985000000000000098e+00
-1.217101274231221453e+02 3.707415753896515231e-01 -4.084999999999938680e+00 4.000000000000000000e+02 -1.133986968508007465e+02 -1.234764111374920503e+02 1.405000000000000027e+00
-1.215522973725988010e+02 3.623125468657328319e-01 -4.087499999999939071e+00 4.000000000000000000e+02 -1.133634807231528470e+02 -1.234436950098441486e+02 5.799999999999999600e-01
-1.214117871774241877e+02 4.171920684900429221e-01 -4.089999999999939462e+00 4.000000000000000000e+02 -1.133616982608773753e+02 -1.234444125475686747e+02 1.725000000000000089e+00
-1.212886927884408834e+02 4.042069531542792360e-01 -4.092499999999939853e+00 4.000000000000000000e+02 -1.133463272690585342e+02 -1.234315415557498312e+02 1.584999999999999964e+00
-1.211777596946387092e+02 4.070939403635912557e-01 -4.094999999999940243e+00 4.000000000000000000e+02 -1.132693884942575977e+02 -1.233571027809488925e+02 1.939999999999999947e+00
-1.210705965724437618e+02 3.298089629950685664e-01 -4.097499999999940634e+00 4.000000000000000000e+02 -1.132540834896225306e+02 -1.233442977763138231e+02 2.349999999999999867e-01
-1.209726258374189598e+02 3.265589561737953783e-01 -4.099999999999941025e+00 4.000000000000000000e+02 -1.132290346751527181e+02 -1.233217489618440084e+02 5.949999999999999734e-01
-1.208814580201089086e+02 3.113095804494430130e-01 -4.102499999999941416e+00 4.000000000000000000e+02 -1.132277550440909124e+02 -1.233229693307822146e+02 2.449999999999999956e-01
-1.207980095274857320e+02 3.386396427509394402e-01 -4.104999999999941807e+00 4.000000000000000000e+02 -1.131285680971113834e+02 -1.232262823838026833e+02 1.689999999999999947e+00
-1.207134946659926982e+02 3.747040416320258638e-01 -4.107499999999942197e+00 4.000000000000000000e+02 -1.130359183526088884e+02 -1.231361326393001860e+02 1.895000000000000018e+00
-1.206285219580891663e+02 2.812366238930248952e-01 -4.109999999999942588e+00 4.000000000000000000e+02 -1.130338670508371024e+02 -1.231365813375283977e+02 1.725000000000000089e+00
-1.205502413220899882e+02 3.167812550859149812e-01 -4.112499999999942979e+00 4.000000000000000000e+02 -1.127781474516365563e+02 -1.228833617383278636e+02 1.415000000000000036e+00
-1.204576688709450281e+02 2.637113020748731440e-01 -4.114999999999943370e+00 4.000000000000000000e+02 -1.127420185283829852e+02 -1.228497328150742902e+02 1.379999999999999893e+00
-1.203701702490149330e+02 3.062065445664995944e-01 -4.117499999999943761e+00 4.000000000000000000e+02 -1.127318188567414126e+02 -1.228420331434327153e+02 8.649999999999999911e-01
-1.202891181128140659e+02 2.335409696429475990e-01 -4.119999999999944151e+00 4.000000000000000000e+02 -1.127108132662804820e+02 -1.228235275529717825e+02 5.799999999999999600e-01
-1.202127975157206947e+02 2.443256807467503178e-01 -4.122499999999944542e+00 4.000000000000000000e+02 -1.126817026097014747e+02 -1.227969168963927729e+02 9.649999999999999689e-01
-1.201400467103042189e+02 2.262788560326045861e-01 -4.124999999999944933e+00 4.000000000000000000e+02 -1.124408121866232193e+02 -1.225585264733145152e+02 6.049999999999999822e-01
-1.200547346159298456e+02 2.155271446871014074e-01 -4.127499999999945324e+00 4.000000000000000000e+02 -1.124195081318960234e+02 -1.225397224185873313e+02 8.699999999999999956e-01
-1.199746981505509211e+02 2.408610100962294276e-01 -4.129999999999945715e+00 4.000000000000000000e+02 -1.122631079862959353e+02 -1.223858222729872409e+02 1.780000000000000027e+00
-1.198887825180851792e+02 2.982394235143649985e-01 -4.132499999999946105e+00 4.000000000000000000e+02 -1.120550190935878589e+02 -1.221802333802791622e+02 1.719999999999999973e+00
-1.197924549971257733e+02 3.115569640801621465e-01 -4.134999999999946496e+00 4.000000000000000000e+02 -1.117213588039015946e+02 -1.218490730905928956e+02 1.705000000000000071e+00
-1.196721101461712919e+02 3.327989776603416661e-01 -4.137499999999946887e+00 4.000000000000000000e+02 -1.117058524315310848e+02 -1.218360667182223835e+02 1.044999999999999929e+00
-1.195633725818297108e+02 3.637396041256938939e-01 -4.139999999999947278e+00 4.000000000000000000e+02 -1.115644786607043244e+02 -1.216971929473956209e+02 1.225000000000000089e+00
-1.194514876542481403e+02 3.402603604062303111e-01 -4.142499999999947669e+00 4.000000000000000000e+02 -1.115549367720718124e+02 -1.216901510587631208e+02 2.949999999999999845e-01
-1.193501945971716935e+02 3.012727505578839393e-01 -4.144999999999948059e+00 4.000000000000000000e+02 -1.112578192325605926e+02 -1.213955335192518987e+02 1.499999999999999944e-01
-1.192285644399825060e+02 3.215629782263234038e-01 -4.147499999999948450e+00 4.000000000000000000e+02 -1.111851349039767882e+02 -1.213253491906680921e+02 1.514999999999999902e+00
-1.191126936405109831e+02 2.690641213632546380e-01 -4.149999999999948841e+00 4.000000000000000000e+02 -1.109752660542452531e+02 -1.211179803409365547e+02 1.495000000000000107e+00
-1.189863943543310967e+02 2.821031221329584060e-01 -4.152499999999949232e+00 4.000000000000000000e+02 -1.109361339110330249e+02 -1.210813481977243384e+02 8.000000000000000444e-01
-1.188703230724096471e+02 3.254525036922620851e-01 -4.154999999999949623e+00 4.000000000000000000e+02 -1.108932243673566234e+02 -1.210409386540479346e+02 1.824999999999999956e+00
-1.187622695684962082e+02 3.289224755668234135e-01 -4.157499999999950013e+00 4.000000000000000000e+02 -1.107378756182682054e+02 -1.208880899049595143e+02 4.699999999999999734e-01
-1.186495347798472864e+02 3.229268754337475400e-01 -4.159999999999950404e+00 4.000000000000000000e+02 -1.106639504431809371e+02 -1.208166647298722438e+02 4.799999999999999822e-01
-1.185411237170723382e+02 2.717809957400956211e-01 -4.162499999999950795e+00 4.000000000000000000e+02 -1.105892395998115916e+02 -1.207444538865028960e+02 1.849999999999999978e-01
-1.184363720858313513e+02 2.882724425559257675e-01 -4.164999999999951186e+00 4.000000000000000000e+02 -1.103586157942532537e+02 -1.205163300809445559e+02 1.524999999999999911e+00
-1.183186464207199862e+02 2.737732253459842502e-01 -4.167499999999951577e+00 4.000000000000000000e+02 -1.102783639177636132e+02 -1.204385782044549273e+02 1.669999999999999929e+00
-1.182052821852412166e+02 3.030298466728976181e-01 -4.169999999999951967e+00 4.000000000000000000e+02 -1.100935777017726735e+02 -1.202562919884639854e+02 1.135000000000000009e+00
-1.180842998529910801e+02 3.183140254385144474e-01 -4.172499999999952358e+00 4.000000000000000000e+02 -1.100162265773198129e+02 -1.201814408640111225e+02 6.850000000000000533e-01
-1.179684680256797975e+02 3.422181833660153383e-01 -4.174999999999952749e+00 4.000000000000000000e+02 -1.098421858842165193e+02 -1.200099001709078266e+02 9.150000000000000355e-01
-1.178463896733058931e+02 4.217830677730700084e-01 -4.177499999999953140e+00 4.000000000000000000e+02 -1.097462034127359374e+02 -1.199164176994272424e+02 8.449999999999999734e-01
-1.177275563047697631e+02 4.177654018080486642e-01 -4.179999999999953531e+00 4.000000000000000000e+02 -1.097382031916022669e+02 -1.199109174782935838e+02 9.749999999999999778e-01
-1.176208007679650223e+02 4.031424758468903358e-01 -4.182499999999953921e+00 4.000000000000000000e+02 -1.096344005699355648e+02 -1.198096148566268795e+02 1.044999999999999929e+00
-1.175145960131576146e+02 4.164592220643907883e-01 -4.184999999999954312e+00 4.000000000000000000e+02 -1.095214910967622330e+02 -1.196992053834535454e+02 8.500000000000000611e-02
-1.174079667912053679e+02 4.118615281355295643e-01 -4.187499999999954703e+00 4.000000000000000000e+02 -1.094101534624087293e+02 -1.195903677491000394e+02 1.504999999999999893e+00
-1.173011139861458787e+02 2.992928904739670104e-01 -4.189999999999955094e+00 4.000000000000000000e+02 -1.093929870361446177e+02 -1.195757013228359256e+02 1.290000000000000036e+00
-1.172032259158658576e+02 3.415673752612790048e-01 -4.192499999999955484e+00 4.000000000000000000e+02 -1.092593933376966504e+02 -1.194446076243879702e+02 5.150000000000000133e-01
-1.171021943966089225e+02 3.450302540657581019e-01 -4.194999999999955875e+00 4.000000000000000000e+02 -1.092179451553489002e+02 -1.194056594420402178e+02 7.149999999999999689e-01
-1.170069641804918490e+02 3.068213362536972300e-01 -4.197499999999956266e+00 4.000000000000000000e+02 -1.091319947151183243e+02 -1.193222090018096395e+02 1.699999999999999956e+00
-1.169127982852273675e+02 3.548707230023866455e-01 -4.199999999999956657e+00 4.000000000000000000e+02 -1.091013116107604333e+02 -1.192940258974517462e+02 4.099999999999999756e-01
-1.168243872764296327e+02 3.858412885628756950e-01 -4.202499999999957048e+00 4.000000000000000000e+02 -1.090038834756596628e+02 -1.191990977623509735e+02 5.000000000000000278e-02
-1.167354231703198906e+02 3.690784649380558502e-01 -4.204999999999957438e+00 4.000000000000000000e+02 -1.089799797888684196e+02 -1.191776940755597423e+02 1.199999999999999956e-01
-1.166520354707571983e+02 3.072744050879857025e-01 -4.207499999999957829e+00 4.000000000000000000e+02 -1.089522217291439290e+02 -1.191524360158352493e+02 1.500000000000000000e+00
-1.165731761154623314e+02 3.007764442666172600e-01 -4.209999999999958220e+00 4.000000000000000000e+02 -1.088687938717138479e+02 -1.190715081584051660e+02 1.725000000000000089e+00
-1.164941597554199717e+02 3.513701222195713680e-01 -4.212499999999958611e+00 4.000000000000000000e+02 -1.088574346413087852e+02 -1.190626489280001010e+02 1.489999999999999991e+00
-1.164203042120779372e+02 3.536168816711759422e-01 -4.214999999999959002e+00 4.000000000000000000e+02 -1.086811117730121481e+02 -1.188888260597034616e+02 1.754999999999999893e+00
-1.163389915596517170e+02 4.031333351647994334e-01 -4.217499999999959392e+00 4.000000000000000000e+02 -1.086211321808875567e+02 -1.188313464675788680e+02 1.650000000000000078e-01
-1.162595198294627892e+02 4.261773888362833662e-01 -4.219999999999959783e+00 4.000000000000000000e+02 -1.084709943886689842e+02 -1.186837086753602932e+02 1.314999999999999947e+00
-1.161746733697981853e+02 3.879882115651548391e-01 -4.222499999999960174e+00 4.000000000000000000e+02 -1.084155956477951435e+02 -1.186308099344864644e+02 1.449999999999999956e+00
-1.160923879525996654e+02 4.091735687275025457e-01 -4.224999999999960565e+00 4.000000000000000000e+02 -1.083129476744967548e+02 -1.185306619611880734e+02 7.550000000000000044e-01
-1.160086798903261069e+02 4.276257978339354504e-01 -4.227499999999960956e+00 4.000000000000000000e+02 -1.082655883395425178e+02 -1.184858026262338342e+02 2.650000000000000133e-01
-1.159280362642175533e+02 4.209797069904698819e-01 -4.229999999999961346e+00 4.000000000000000000e+02 -1.081888417120253365e+02 -1.184115559987166506e+02 2.250000000000000056e-01
-1.158478868024346866e+02 3.306713618514123820e-01 -4.232499999999961737e+00 4.000000000000000000e+02 -1.081165268976026681e+02 -1.183417411842939941e+02 9.500000000000000111e-02
-1.157685295465715427e+02 3.512582048643080324e-01 -4.234999999999962128e+00 4.000000000000000000e+02 -1.080126688779408823e+02 -1.182403831646322061e+02 7.750000000000000222e-01
-1.156874766881624907e+02 3.134311870917051990e-01 -4.237499999999962519e+00 4.000000000000000000e+02 -1.078828147457773952e+02 -1.181130290324687167e+02 1.389999999999999902e+00
-1.156027410751219691e+02 3.361832984168212080e-01 -4.239999999999962910e+00 4.000000000000000000e+02 -1.077562801289998902e+02 -1.179889944156912094e+02 2.149999999999999967e-01
-1.155147543436726778e+02 3.351078642189181389e-01 -4.242499999999963300e+00 4.000000000000000000e+02 -1.075969641833047916e+02 -1.178321784699961086e+02 2.600000000000000089e-01
-1.154207841045921725e+02 3.853460590679934628e-01 -4.244999999999963691e+00 4.000000000000000000e+02 -1.073955195944465828e+02 -1.176332338811378975e+02 5.749999999999999556e-01
-1.153169357198131166e+02 4.300666137981808412e-01 -4.247499999999964082e+00 4.000000000000000000e+02 -1.072477399743190745e+02 -1.174879542610104011e+02 4.450000000000000067e-01
-1.152089234797276589e+02 3.908762908944018455e-01 -4.249999999999964473e+00 4.000000000000000000e+02 -1.072155494233394109e+02 -1.174582637100307352e+02 1.665000000000000036e+00
-1.151086539933461381e+02 4.230606678947602672e-01 -4.252499999999964864e+00 4.000000000000000000e+02 -1.071981285443281706e+02 -1.174433428310194927e+02 1.604999999999999982e+00
-1.150162201179707608e+02 4.223361026475055402e-01 -4.254999999999965254e+00 4.000000000000000000e+02 -1.070741287819297582e+02 -1.173218430686210780e+02 1.459999999999999964e+00
-1.149211857260138316e+02 3.548517041184401366e-01 -4.257499999999965645e+00 4.000000000000000000e+02 -1.070736841753731881e+02 -1.173238984620645056e+02 6.350000000000000089e-01
-1.148345749190656448e+02 3.204903452915178197e-01 -4.259999999999966036e+00 4.000000000000000000e+02 -1.068451182671028192e+02 -1.170978325537941487e+02 1.814999999999999947e+00
-1.147356249150256104e+02 2.924353170751046727e-01 -4.262499999999966427e+00 4.000000000000000000e+02 -1.066168412803020402e+02 -1.168720555669933674e+02 1.700000000000000122e-01
-1.146240159714910050e+02 3.513161336341041885e-01 -4.264999999999966818e+00 4.000000000000000000e+02 -1.065272721502808935e+02 -1.167849864369722184e+02 6.600000000000000311e-01
-1.145149703236309620e+02 3.755043987016727924e-01 -4.267499999999967208e+00 4.000000000000000000e+02 -1.065185689289103124e+02 -1.167787832156016350e+02 4.849999999999999867e-01
-1.144160726183372816e+02 3.238986734521496769e-01 -4.269999999999967599e+00 4.000000000000000000e+02 -1.065049424434667031e+02 -1.167676567301580235e+02 1.885000000000000009e+00
-1.143251189996745865e+02 3.173146210378203769e-01 -4.272499999999967990e+00 4.000000000000000000e+02 -1.064525190950266165e+02 -1.167177333817179488e+02 5.000000000000000104e-03
-1.142376664817322336e+02 3.556907767868733861e-01 -4.274999999999968381e+00 4.000000000000000000e+02 -1.058548654847436694e+02 -1.161225797714349994e+02 1.909999999999999920e+00
-1.140963038861791148e+02 3.603594323578195313e-01 -4.277499999999968772e+00 4.000000000000000000e+02 -1.055643479864993708e+02 -1.158345622731906985e+02 5.000000000000000000e-01
-1.139343327044275753e+02 3.565745544117254195e-01 -4.279999999999969162e+00 4.000000000000000000e+02 -1.055094514997875166e+02 -1.157821657864788421e+02 1.070000000000000062e+00
-1.137880025921540579e+02 4.951998298081201622e-01 -4.282499999999969553e+00 4.000000000000000000e+02 -1.054375640879556641e+02 -1.157127783746469873e+02 4.499999999999999833e-02
-1.136518048475383296e+02 5.148670814557602116e-01 -4.284999999999969944e+00 4.000000000000000000e+02 -1.054349744164572229e+02 -1.157126887031485580e+02 3.649999999999999911e-01
-1.135319427579399161e+02 5.251114658482327613e-01 -4.287499999999970335e+00 4.000000000000000000e+02 -1.051953960434962028e+02 -1.154756103301875356e+02 1.475000000000000089e+00
-1.133981307680285227e+02 5.307584195201999755e-01 -4.289999999999970726e+00 4.000000000000000000e+02 -1.050728770865896848e+02 -1.153555913732810154e+02 1.395000000000000018e+00
-1.132660359074432961e+02 5.942423623801118548e-01 -4.292499999999971116e+00 4.000000000000000000e+02 -1.047570389829080852e+02 -1.150422532695994136e+02 1.060000000000000053e+00
-1.131096500825898659e+02 5.986683947010987827e-01 -4.294999999999971507e+00 4.000000000000000000e+02 -1.045087017602133699e+02 -1.147964160469046959e+02 1.024999999999999911e+00
-1.129398083823451202e+02 5.452300663072741083e-01 -4.297499999999971898e+00 4.000000000000000000e+02 -1.044911855596486561e+02 -1.147813998463399798e+02 9.500000000000000111e-02
-1.127926263199654073e+02 5.200090603014563273e-01 -4.299999999999972289e+00 4.000000000000000000e+02 -1.044610044711260031e+02 -1.147537187578173246e+02 1.445000000000000062e+00
-1.126609801556301420e+02 5.690419073225330138e-01 -4.302499999999972680e+00 4.000000000000000000e+02 -1.044339329120827102e+02 -1.147291471987740437e+02 6.400000000000000133e-01
-1.125419381022883982e+02 6.003857512900847571e-01 -4.304999999999973070e+00 4.000000000000000000e+02 -1.044218188829911043e+02 -1.147195331696824354e+02 6.650000000000000355e-01
-1.124345972053225040e+02 5.790972913978321701e-01 -4.307499999999973461e+00 4.000000000000000000e+02 -1.043014574558549441e+02 -1.146016717425462730e+02 7.000000000000000666e-02
-1.123261804492222922e+02 4.715782821138785885e-01 -4.309999999999973852e+00 4.000000000000000000e+02 -1.042141261653803070e+02 -1.145168404520716336e+02 1.350000000000000089e-01
-1.122201615335041538e+02 4.832219784199432433e-01 -4.312499999999974243e+00 4.000000000000000000e+02 -1.041600093179162485e+02 -1.144652236046075870e+02 1.114999999999999991e+00
-1.121194830926876875e+02 4.471373712590762106e-01 -4.314999999999974634e+00 4.000000000000000000e+02 -1.040305309239570732e+02 -1.143382452106484095e+02 4.299999999999999933e-01
-1.120162555766527106e+02 4.793494943131408892e-01 -4.317499999999975024e+00 4.000000000000000000e+02 -1.038344552869786952e+02 -1.141446695736700292e+02 4.000000000000000083e-02
-1.119037969843240319e+02 5.287707304980239220e-01 -4.319999999999975415e+00 4.000000000000000000e+02 -1.037973516061488937e+02 -1.141100658928402254e+02 1.499999999999999944e-01
-1.117993372296538723e+02 5.485228232574733687e-01 -4.322499999999975806e+00 4.000000000000000000e+02 -1.037047376596611485e+02 -1.140199519463524780e+02 1.554999999999999938e+00
-1.116962912615383203e+02 4.560492623120760980e-01 -4.324999999999976197e+00 4.000000000000000000e+02 -1.036235984789348947e+02 -1.139413127656262361e+02 1.310000000000000053e+00
-1.115956089352938676e+02 4.486244041813978178e-01 -4.327499999999976588e+00 4.000000000000000000e+02 -1.035852657998579645e+02 -1.139054800865493036e+02 1.790000000000000036e+00
-1.115009589351135304e+02 4.336833900609093906e-01 -4.329999999999976978e+00 4.000000000000000000e+02 -1.034577506845773485e+02 -1.137804649712686853e+02 5.450000000000000400e-01
-1.114035285101671775e+02 4.221705119446775845e-01 -4.332499999999977369e+00 4.000000000000000000e+02 -1.033334860423583876e+02 -1.136587003290497222e+02 1.889999999999999902e+00
-1.113038139294204143e+02 3.793406461870275637e-01 -4.334999999999977760e+00 4.000000000000000000e+02 -1.032860586899517159e+02 -1.136137729766430482e+02 3.750000000000000000e-01
-1.112091718666958684e+02 3.598402760703368064e-01 -4.337499999999978151e+00 4.000000000000000000e+02 -1.032548836193628006e+02 -1.135850979060541306e+02 1.549999999999999989e-01
-1.111203111729113289e+02 3.735204366583834701e-01 -4.339999999999978542e+00 4.000000000000000000e+02 -1.031224279413103204e+02 -1.134551422280016482e+02 1.774999999999999911e+00
-1.110278898531694551e+02 4.414069828819240371e-01 -4.342499999999978932e+00 4.000000000000000000e+02 -1.030479978134077470e+02 -1.133832121000990867e+02 9.949999999999999956e-01
-1.109372606736996403e+02 4.298289276247834190e-01 -4.344999999999979323e+00 4.000000000000000000e+02 -1.029989154288565771e+02 -1.133366297155479145e+02 5.699999999999999512e-01
-1.108503720278733056e+02 3.616501564394108414e-01 -4.347499999999979714e+00 4.000000000000000000e+02 -1.028652726120914167e+02 -1.132054868987827518e+02 1.110000000000000098e+00
-1.107597248788842563e+02 3.524674056767336805e-01 -4.349999999999980105e+00 4.000000000000000000e+02 -1.027508142739403070e+02 -1.130935285606316398e+02 3.449999999999999734e-01
-1.106672128211038171e+02 3.574466937425418989e-01 -4.352499999999980496e+00 4.000000000000000000e+02 -1.027455800135981860e+02 -1.130907943002895308e+02 3.150000000000000022e-01
-1.105823169403900863e+02 3.452620221122157940e-01 -4.354999999999980886e+00 4.000000000000000000e+02 -1.026058239985702727e+02 -1.129535382852616152e+02 1.824999999999999956e+00
-1.104930553585593458e+02 3.862248668041469157e-01 -4.357499999999981277e+00 4.000000000000000000e+02 -1.025565045069247816e+02 -1.129067187936161218e+02 1.649999999999999911e+00
-1.104073485401062555e+02 4.156405936120838307e-01 -4.359999999999981668e+00 4.000000000000000000e+02 -1.023488893554424237e+02 -1.127016036421337617e+02 1.560000000000000053e+00
-1.103112782145698390e+02 4.209115602737902306e-01 -4.362499999999982059e+00 4.000000000000000000e+02 -1.023167028167793973e+02 -1.126719171034707330e+02 5.600000000000000533e-01
-1.102211085715961900e+02 4.248093722415708928e-01 -4.364999999999982450e+00 4.000000000000000000e+02 -1.022278380701372527e+02 -1.125855523568286003e+02 1.985000000000000098e+00
-1.101312664316813255e+02 3.815884069976320236e-01 -4.367499999999982840e+00 4.000000000000000000e+02 -1.021954856695349605e+02 -1.125556999562263059e+02 1.905000000000000027e+00
-1.100464398735746272e+02 3.809035452318812465e-01 -4.369999999999983231e+00 4.000000000000000000e+02 -1.020277018605569879e+02 -1.123904161472483310e+02 1.049999999999999961e-01
-1.099548225278270195e+02 3.933048173345502496e-01 -4.372499999999983622e+00 4.000000000000000000e+02 -1.019050948141196358e+02 -1.122703091008109766e+02 1.544999999999999929e+00
-1.098606783559685738e+02 3.897883058591664618e-01 -4.374999999999984013e+00 4.000000000000000000e+02 -1.018531629715843110e+02 -1.122208772582756495e+02 1.689999999999999947e+00
-1.097704707680324105e+02 3.572517624615929588e-01 -4.377499999999984404e+00 4.000000000000000000e+02 -1.018389830952704926e+02 -1.122091973819618289e+02 1.235000000000000098e+00
-1.096867990425347017e+02 3.405503129460655809e-01 -4.379999999999984794e+00 4.000000000000000000e+02 -1.017096787147091419e+02 -1.120823930014004759e+02 1.540000000000000036e+00
-1.095995956869751353e+02 3.548618230788128658e-01 -4.382499999999985185e+00 4.000000000000000000e+02 -1.015655513234559919e+02 -1.119407656101473378e+02 1.665000000000000036e+00
-1.095077323423319768e+02 3.518504801832091911e-01 -4.384999999999985576e+00 4.000000000000000000e+02 -1.015026210653665117e+02 -1.118803353520578554e+02 1.169999999999999929e+00
-1.094185886714587781e+02 3.373771004639627424e-01 -4.387499999999985967e+00 4.000000000000000000e+02 -1.014520511282710657e+02 -1.118322654149624071e+02 2.300000000000000100e-01
