17:10:09 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:10:10 [ultranest] [INFO] Sampling 400 live points from prior ...
17:10:40 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
17:10:40 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
17:10:40 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:10:41 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-55626.27, Lmax=-17.09
17:11:06 [ultranest] [DEBUG] iteration=200, ncalls=651, regioncalls=10040, ndraw=40, logz=-389.21, remainder_fraction=100.0000%, Lmin=-382.95, Lmax=-17.09
17:11:06 [ultranest] [DEBUG] iteration=201, ncalls=652, regioncalls=10080, ndraw=40, logz=-388.63, remainder_fraction=100.0000%, Lmin=-382.75, Lmax=-17.09
17:11:07 [ultranest] [DEBUG] iteration=202, ncalls=653, regioncalls=10120, ndraw=40, logz=-388.20, remainder_fraction=100.0000%, Lmin=-381.76, Lmax=-17.09
17:11:07 [ultranest] [DEBUG] iteration=203, ncalls=654, regioncalls=10160, ndraw=40, logz=-387.53, remainder_fraction=100.0000%, Lmin=-376.05, Lmax=-17.09
17:11:07 [ultranest] [DEBUG] iteration=204, ncalls=655, regioncalls=10200, ndraw=40, logz=-382.54, remainder_fraction=100.0000%, Lmin=-371.94, Lmax=-17.09
17:11:07 [ultranest] [DEBUG] iteration=205, ncalls=657, regioncalls=10280, ndraw=40, logz=-378.43, remainder_fraction=100.0000%, Lmin=-371.76, Lmax=-17.09
17:11:08 [ultranest] [DEBUG] iteration=206, ncalls=662, regioncalls=10480, ndraw=40, logz=-377.65, remainder_fraction=100.0000%, Lmin=-371.27, Lmax=-17.09
17:11:08 [ultranest] [DEBUG] iteration=207, ncalls=665, regioncalls=10600, ndraw=40, logz=-377.02, remainder_fraction=100.0000%, Lmin=-370.26, Lmax=-17.09
17:11:08 [ultranest] [DEBUG] iteration=209, ncalls=668, regioncalls=10720, ndraw=40, logz=-374.57, remainder_fraction=100.0000%, Lmin=-366.61, Lmax=-17.09
17:11:09 [ultranest] [DEBUG] iteration=210, ncalls=670, regioncalls=10800, ndraw=40, logz=-372.91, remainder_fraction=100.0000%, Lmin=-365.04, Lmax=-17.09
17:11:09 [ultranest] [DEBUG] iteration=211, ncalls=673, regioncalls=10920, ndraw=40, logz=-371.33, remainder_fraction=100.0000%, Lmin=-364.72, Lmax=-17.09
17:11:09 [ultranest] [DEBUG] iteration=212, ncalls=676, regioncalls=11040, ndraw=40, logz=-370.59, remainder_fraction=100.0000%, Lmin=-359.08, Lmax=-17.09
17:11:09 [ultranest] [DEBUG] iteration=214, ncalls=679, regioncalls=11160, ndraw=40, logz=-364.52, remainder_fraction=100.0000%, Lmin=-358.25, Lmax=-17.09
17:11:09 [ultranest] [DEBUG] iteration=216, ncalls=681, regioncalls=11240, ndraw=40, logz=-363.56, remainder_fraction=100.0000%, Lmin=-356.90, Lmax=-17.09
17:11:10 [ultranest] [DEBUG] iteration=217, ncalls=684, regioncalls=11360, ndraw=40, logz=-362.80, remainder_fraction=100.0000%, Lmin=-355.37, Lmax=-17.09
17:11:10 [ultranest] [DEBUG] iteration=218, ncalls=685, regioncalls=11400, ndraw=40, logz=-361.56, remainder_fraction=100.0000%, Lmin=-352.05, Lmax=-17.09
17:11:10 [ultranest] [DEBUG] iteration=219, ncalls=686, regioncalls=11440, ndraw=40, logz=-358.54, remainder_fraction=100.0000%, Lmin=-349.44, Lmax=-17.09
17:11:10 [ultranest] [DEBUG] iteration=220, ncalls=688, regioncalls=11520, ndraw=40, logz=-355.91, remainder_fraction=100.0000%, Lmin=-349.38, Lmax=-17.09
17:11:10 [ultranest] [DEBUG] iteration=221, ncalls=690, regioncalls=11600, ndraw=40, logz=-355.22, remainder_fraction=100.0000%, Lmin=-348.60, Lmax=-17.09
17:11:10 [ultranest] [DEBUG] iteration=222, ncalls=692, regioncalls=11680, ndraw=40, logz=-354.49, remainder_fraction=100.0000%, Lmin=-348.00, Lmax=-17.09
17:11:11 [ultranest] [DEBUG] iteration=223, ncalls=693, regioncalls=11720, ndraw=40, logz=-353.83, remainder_fraction=100.0000%, Lmin=-347.87, Lmax=-17.09
17:11:11 [ultranest] [DEBUG] iteration=224, ncalls=696, regioncalls=11840, ndraw=40, logz=-353.39, remainder_fraction=100.0000%, Lmin=-346.76, Lmax=-17.09
17:11:11 [ultranest] [DEBUG] iteration=225, ncalls=697, regioncalls=11880, ndraw=40, logz=-352.66, remainder_fraction=100.0000%, Lmin=-345.63, Lmax=-17.09
17:11:11 [ultranest] [DEBUG] iteration=227, ncalls=700, regioncalls=12000, ndraw=40, logz=-350.87, remainder_fraction=100.0000%, Lmin=-344.84, Lmax=-17.09
17:11:12 [ultranest] [DEBUG] iteration=228, ncalls=703, regioncalls=12120, ndraw=40, logz=-350.41, remainder_fraction=100.0000%, Lmin=-344.80, Lmax=-17.09
17:11:12 [ultranest] [DEBUG] iteration=229, ncalls=704, regioncalls=12160, ndraw=40, logz=-350.08, remainder_fraction=100.0000%, Lmin=-344.01, Lmax=-17.09
17:11:12 [ultranest] [DEBUG] iteration=230, ncalls=707, regioncalls=12280, ndraw=40, logz=-349.61, remainder_fraction=100.0000%, Lmin=-343.12, Lmax=-17.09
17:11:13 [ultranest] [DEBUG] iteration=231, ncalls=708, regioncalls=12320, ndraw=40, logz=-348.95, remainder_fraction=100.0000%, Lmin=-343.09, Lmax=-17.09
17:11:13 [ultranest] [DEBUG] iteration=232, ncalls=709, regioncalls=12360, ndraw=40, logz=-348.55, remainder_fraction=100.0000%, Lmin=-342.70, Lmax=-17.09
17:11:13 [ultranest] [DEBUG] iteration=234, ncalls=712, regioncalls=12480, ndraw=40, logz=-347.76, remainder_fraction=100.0000%, Lmin=-342.12, Lmax=-17.09
17:11:13 [ultranest] [DEBUG] iteration=235, ncalls=713, regioncalls=12520, ndraw=40, logz=-347.43, remainder_fraction=100.0000%, Lmin=-341.15, Lmax=-17.09
17:11:13 [ultranest] [DEBUG] iteration=237, ncalls=715, regioncalls=12600, ndraw=40, logz=-346.47, remainder_fraction=100.0000%, Lmin=-340.56, Lmax=-17.09
17:11:13 [ultranest] [DEBUG] iteration=238, ncalls=717, regioncalls=12680, ndraw=40, logz=-346.06, remainder_fraction=100.0000%, Lmin=-339.49, Lmax=-17.09
17:11:13 [ultranest] [DEBUG] iteration=240, ncalls=719, regioncalls=12760, ndraw=40, logz=-344.89, remainder_fraction=100.0000%, Lmin=-338.28, Lmax=-17.09
17:11:14 [ultranest] [DEBUG] iteration=241, ncalls=721, regioncalls=12840, ndraw=40, logz=-344.19, remainder_fraction=100.0000%, Lmin=-338.18, Lmax=-17.09
17:11:14 [ultranest] [DEBUG] iteration=242, ncalls=723, regioncalls=12920, ndraw=40, logz=-343.75, remainder_fraction=100.0000%, Lmin=-338.09, Lmax=-17.09
17:11:14 [ultranest] [DEBUG] iteration=244, ncalls=725, regioncalls=13000, ndraw=40, logz=-342.58, remainder_fraction=100.0000%, Lmin=-336.02, Lmax=-17.09
17:11:14 [ultranest] [DEBUG] iteration=245, ncalls=727, regioncalls=13080, ndraw=40, logz=-341.91, remainder_fraction=100.0000%, Lmin=-335.88, Lmax=-17.09
17:11:15 [ultranest] [DEBUG] iteration=246, ncalls=729, regioncalls=13160, ndraw=40, logz=-341.46, remainder_fraction=100.0000%, Lmin=-335.72, Lmax=-17.09
17:11:15 [ultranest] [DEBUG] iteration=247, ncalls=731, regioncalls=13240, ndraw=40, logz=-341.11, remainder_fraction=100.0000%, Lmin=-334.84, Lmax=-17.09
17:11:15 [ultranest] [DEBUG] iteration=249, ncalls=733, regioncalls=13320, ndraw=40, logz=-339.97, remainder_fraction=100.0000%, Lmin=-332.54, Lmax=-17.09
17:11:15 [ultranest] [DEBUG] iteration=250, ncalls=735, regioncalls=13400, ndraw=40, logz=-338.79, remainder_fraction=100.0000%, Lmin=-330.38, Lmax=-17.09
17:11:15 [ultranest] [DEBUG] iteration=251, ncalls=736, regioncalls=13440, ndraw=40, logz=-336.84, remainder_fraction=100.0000%, Lmin=-329.29, Lmax=-17.09
17:11:15 [ultranest] [DEBUG] iteration=253, ncalls=738, regioncalls=13520, ndraw=40, logz=-334.92, remainder_fraction=100.0000%, Lmin=-329.01, Lmax=-17.09
17:11:16 [ultranest] [DEBUG] iteration=254, ncalls=739, regioncalls=13560, ndraw=40, logz=-334.52, remainder_fraction=100.0000%, Lmin=-327.27, Lmax=-17.09
17:11:16 [ultranest] [DEBUG] iteration=255, ncalls=742, regioncalls=13680, ndraw=40, logz=-333.47, remainder_fraction=100.0000%, Lmin=-326.91, Lmax=-17.09
17:11:16 [ultranest] [DEBUG] iteration=256, ncalls=744, regioncalls=13760, ndraw=40, logz=-332.81, remainder_fraction=100.0000%, Lmin=-325.88, Lmax=-17.09
17:11:17 [ultranest] [DEBUG] iteration=257, ncalls=747, regioncalls=13880, ndraw=40, logz=-331.96, remainder_fraction=100.0000%, Lmin=-325.53, Lmax=-17.09
17:11:17 [ultranest] [DEBUG] iteration=259, ncalls=751, regioncalls=14040, ndraw=40, logz=-330.50, remainder_fraction=100.0000%, Lmin=-323.71, Lmax=-17.09
17:11:17 [ultranest] [DEBUG] iteration=260, ncalls=752, regioncalls=14080, ndraw=40, logz=-329.73, remainder_fraction=100.0000%, Lmin=-323.67, Lmax=-17.09
17:11:17 [ultranest] [DEBUG] iteration=262, ncalls=755, regioncalls=14200, ndraw=40, logz=-328.32, remainder_fraction=100.0000%, Lmin=-321.57, Lmax=-17.09
17:11:18 [ultranest] [DEBUG] iteration=264, ncalls=758, regioncalls=14320, ndraw=40, logz=-327.10, remainder_fraction=100.0000%, Lmin=-320.61, Lmax=-17.09
17:11:18 [ultranest] [DEBUG] iteration=265, ncalls=759, regioncalls=14360, ndraw=40, logz=-326.49, remainder_fraction=100.0000%, Lmin=-320.30, Lmax=-17.09
17:11:18 [ultranest] [DEBUG] iteration=266, ncalls=761, regioncalls=14440, ndraw=40, logz=-326.00, remainder_fraction=100.0000%, Lmin=-320.08, Lmax=-17.09
17:11:18 [ultranest] [DEBUG] iteration=267, ncalls=762, regioncalls=14480, ndraw=40, logz=-325.61, remainder_fraction=100.0000%, Lmin=-319.74, Lmax=-17.09
17:11:18 [ultranest] [DEBUG] iteration=269, ncalls=764, regioncalls=14560, ndraw=40, logz=-324.91, remainder_fraction=100.0000%, Lmin=-319.28, Lmax=-17.09
17:11:18 [ultranest] [DEBUG] iteration=270, ncalls=765, regioncalls=14600, ndraw=40, logz=-324.61, remainder_fraction=100.0000%, Lmin=-319.22, Lmax=-17.09
17:11:19 [ultranest] [DEBUG] iteration=272, ncalls=767, regioncalls=14680, ndraw=40, logz=-324.08, remainder_fraction=100.0000%, Lmin=-318.51, Lmax=-17.09
17:11:19 [ultranest] [DEBUG] iteration=273, ncalls=769, regioncalls=14760, ndraw=40, logz=-323.79, remainder_fraction=100.0000%, Lmin=-318.24, Lmax=-17.09
17:11:19 [ultranest] [DEBUG] iteration=274, ncalls=772, regioncalls=14880, ndraw=40, logz=-323.51, remainder_fraction=100.0000%, Lmin=-316.80, Lmax=-17.09
17:11:19 [ultranest] [DEBUG] iteration=276, ncalls=774, regioncalls=14960, ndraw=40, logz=-322.34, remainder_fraction=100.0000%, Lmin=-315.01, Lmax=-17.09
17:11:20 [ultranest] [DEBUG] iteration=278, ncalls=776, regioncalls=15040, ndraw=40, logz=-319.71, remainder_fraction=100.0000%, Lmin=-313.20, Lmax=-17.09
17:11:20 [ultranest] [DEBUG] iteration=279, ncalls=778, regioncalls=15120, ndraw=40, logz=-319.10, remainder_fraction=100.0000%, Lmin=-313.11, Lmax=-17.09
17:11:20 [ultranest] [DEBUG] iteration=280, ncalls=779, regioncalls=15160, ndraw=40, logz=-318.70, remainder_fraction=100.0000%, Lmin=-312.41, Lmax=-17.09
17:11:20 [ultranest] [DEBUG] iteration=281, ncalls=780, regioncalls=15200, ndraw=40, logz=-318.18, remainder_fraction=100.0000%, Lmin=-311.84, Lmax=-17.09
17:11:20 [ultranest] [DEBUG] iteration=282, ncalls=781, regioncalls=15240, ndraw=40, logz=-317.65, remainder_fraction=100.0000%, Lmin=-311.43, Lmax=-17.09
17:11:20 [ultranest] [DEBUG] iteration=283, ncalls=783, regioncalls=15320, ndraw=40, logz=-317.17, remainder_fraction=100.0000%, Lmin=-311.38, Lmax=-17.09
17:11:20 [ultranest] [DEBUG] iteration=284, ncalls=785, regioncalls=15400, ndraw=40, logz=-316.83, remainder_fraction=100.0000%, Lmin=-309.71, Lmax=-17.09
17:11:21 [ultranest] [DEBUG] iteration=286, ncalls=788, regioncalls=15520, ndraw=40, logz=-315.42, remainder_fraction=100.0000%, Lmin=-309.32, Lmax=-17.09
17:11:21 [ultranest] [DEBUG] iteration=287, ncalls=792, regioncalls=15680, ndraw=40, logz=-314.98, remainder_fraction=100.0000%, Lmin=-308.78, Lmax=-17.09
17:11:21 [ultranest] [DEBUG] iteration=288, ncalls=795, regioncalls=15800, ndraw=40, logz=-314.51, remainder_fraction=100.0000%, Lmin=-307.98, Lmax=-17.09
17:11:21 [ultranest] [DEBUG] iteration=289, ncalls=796, regioncalls=15840, ndraw=40, logz=-313.91, remainder_fraction=100.0000%, Lmin=-307.90, Lmax=-17.09
17:11:22 [ultranest] [DEBUG] iteration=290, ncalls=800, regioncalls=16000, ndraw=40, logz=-313.51, remainder_fraction=100.0000%, Lmin=-307.76, Lmax=-17.09
17:11:22 [ultranest] [DEBUG] iteration=291, ncalls=802, regioncalls=16080, ndraw=40, logz=-313.19, remainder_fraction=100.0000%, Lmin=-307.21, Lmax=-17.09
17:11:22 [ultranest] [DEBUG] iteration=292, ncalls=804, regioncalls=16160, ndraw=40, logz=-312.80, remainder_fraction=100.0000%, Lmin=-307.19, Lmax=-17.09
17:11:22 [ultranest] [DEBUG] iteration=293, ncalls=807, regioncalls=16280, ndraw=40, logz=-312.51, remainder_fraction=100.0000%, Lmin=-306.98, Lmax=-17.09
17:11:22 [ultranest] [DEBUG] iteration=294, ncalls=809, regioncalls=16360, ndraw=40, logz=-312.25, remainder_fraction=100.0000%, Lmin=-306.94, Lmax=-17.09
17:11:23 [ultranest] [DEBUG] iteration=296, ncalls=813, regioncalls=16520, ndraw=40, logz=-311.76, remainder_fraction=100.0000%, Lmin=-306.45, Lmax=-17.09
17:11:23 [ultranest] [DEBUG] iteration=297, ncalls=820, regioncalls=16800, ndraw=40, logz=-311.54, remainder_fraction=100.0000%, Lmin=-305.96, Lmax=-17.09
17:11:24 [ultranest] [DEBUG] iteration=299, ncalls=826, regioncalls=17040, ndraw=40, logz=-310.99, remainder_fraction=100.0000%, Lmin=-305.39, Lmax=-17.09
17:11:24 [ultranest] [DEBUG] iteration=301, ncalls=828, regioncalls=17120, ndraw=40, logz=-310.49, remainder_fraction=100.0000%, Lmin=-304.95, Lmax=-17.09
17:11:24 [ultranest] [DEBUG] iteration=303, ncalls=830, regioncalls=17200, ndraw=40, logz=-309.90, remainder_fraction=100.0000%, Lmin=-304.22, Lmax=-17.09
17:11:25 [ultranest] [DEBUG] iteration=304, ncalls=834, regioncalls=17360, ndraw=40, logz=-309.60, remainder_fraction=100.0000%, Lmin=-304.17, Lmax=-17.09
17:11:25 [ultranest] [DEBUG] iteration=305, ncalls=837, regioncalls=17480, ndraw=40, logz=-309.36, remainder_fraction=100.0000%, Lmin=-304.10, Lmax=-17.09
17:11:25 [ultranest] [DEBUG] iteration=306, ncalls=839, regioncalls=17560, ndraw=40, logz=-309.16, remainder_fraction=100.0000%, Lmin=-304.04, Lmax=-17.09
17:11:25 [ultranest] [DEBUG] iteration=307, ncalls=845, regioncalls=17800, ndraw=40, logz=-308.98, remainder_fraction=100.0000%, Lmin=-303.97, Lmax=-17.09
17:11:26 [ultranest] [DEBUG] iteration=308, ncalls=847, regioncalls=17880, ndraw=40, logz=-308.82, remainder_fraction=100.0000%, Lmin=-303.59, Lmax=-17.09
17:11:26 [ultranest] [DEBUG] iteration=309, ncalls=848, regioncalls=17920, ndraw=40, logz=-308.63, remainder_fraction=100.0000%, Lmin=-303.28, Lmax=-17.09
17:11:26 [ultranest] [DEBUG] iteration=310, ncalls=853, regioncalls=18120, ndraw=40, logz=-308.41, remainder_fraction=100.0000%, Lmin=-303.19, Lmax=-17.09
17:11:27 [ultranest] [DEBUG] iteration=311, ncalls=856, regioncalls=18240, ndraw=40, logz=-308.22, remainder_fraction=100.0000%, Lmin=-302.95, Lmax=-17.09
17:11:27 [ultranest] [DEBUG] iteration=312, ncalls=858, regioncalls=18320, ndraw=40, logz=-308.02, remainder_fraction=100.0000%, Lmin=-302.77, Lmax=-17.09
17:11:27 [ultranest] [DEBUG] iteration=313, ncalls=861, regioncalls=18440, ndraw=40, logz=-307.82, remainder_fraction=100.0000%, Lmin=-302.77, Lmax=-17.09
17:11:28 [ultranest] [DEBUG] iteration=315, ncalls=865, regioncalls=18600, ndraw=40, logz=-307.51, remainder_fraction=100.0000%, Lmin=-302.66, Lmax=-17.09
17:11:28 [ultranest] [DEBUG] iteration=316, ncalls=867, regioncalls=18680, ndraw=40, logz=-307.37, remainder_fraction=100.0000%, Lmin=-302.39, Lmax=-17.09
17:11:28 [ultranest] [DEBUG] iteration=317, ncalls=871, regioncalls=18840, ndraw=40, logz=-307.22, remainder_fraction=100.0000%, Lmin=-301.98, Lmax=-17.09
17:11:28 [ultranest] [DEBUG] iteration=318, ncalls=872, regioncalls=18880, ndraw=40, logz=-307.03, remainder_fraction=100.0000%, Lmin=-301.61, Lmax=-17.09
17:11:28 [ultranest] [DEBUG] iteration=319, ncalls=873, regioncalls=18920, ndraw=40, logz=-306.80, remainder_fraction=100.0000%, Lmin=-301.26, Lmax=-17.09
17:11:28 [ultranest] [DEBUG] iteration=320, ncalls=874, regioncalls=18960, ndraw=40, logz=-306.55, remainder_fraction=100.0000%, Lmin=-301.24, Lmax=-17.09
17:11:29 [ultranest] [DEBUG] iteration=321, ncalls=875, regioncalls=19000, ndraw=40, logz=-306.34, remainder_fraction=100.0000%, Lmin=-300.94, Lmax=-17.09
17:11:29 [ultranest] [DEBUG] iteration=322, ncalls=876, regioncalls=19040, ndraw=40, logz=-306.12, remainder_fraction=100.0000%, Lmin=-300.91, Lmax=-17.09
17:11:29 [ultranest] [DEBUG] iteration=324, ncalls=878, regioncalls=19120, ndraw=40, logz=-305.75, remainder_fraction=100.0000%, Lmin=-300.37, Lmax=-17.09
17:11:29 [ultranest] [DEBUG] iteration=325, ncalls=880, regioncalls=19200, ndraw=40, logz=-305.54, remainder_fraction=100.0000%, Lmin=-300.33, Lmax=-17.09
17:11:30 [ultranest] [DEBUG] iteration=327, ncalls=887, regioncalls=19480, ndraw=40, logz=-305.17, remainder_fraction=100.0000%, Lmin=-299.93, Lmax=-17.09
17:11:30 [ultranest] [DEBUG] iteration=328, ncalls=892, regioncalls=19680, ndraw=40, logz=-304.98, remainder_fraction=100.0000%, Lmin=-299.63, Lmax=-17.09
17:11:30 [ultranest] [DEBUG] iteration=329, ncalls=893, regioncalls=19720, ndraw=40, logz=-304.77, remainder_fraction=100.0000%, Lmin=-299.48, Lmax=-17.09
17:11:30 [ultranest] [DEBUG] iteration=331, ncalls=896, regioncalls=19840, ndraw=40, logz=-304.22, remainder_fraction=100.0000%, Lmin=-298.53, Lmax=-17.09
17:11:31 [ultranest] [DEBUG] iteration=332, ncalls=903, regioncalls=20120, ndraw=40, logz=-303.94, remainder_fraction=100.0000%, Lmin=-298.25, Lmax=-17.09
17:11:31 [ultranest] [DEBUG] iteration=333, ncalls=904, regioncalls=20160, ndraw=40, logz=-303.66, remainder_fraction=100.0000%, Lmin=-298.08, Lmax=-17.09
17:11:32 [ultranest] [DEBUG] iteration=334, ncalls=907, regioncalls=20280, ndraw=40, logz=-303.41, remainder_fraction=100.0000%, Lmin=-297.64, Lmax=-17.09
17:11:32 [ultranest] [DEBUG] iteration=335, ncalls=908, regioncalls=20320, ndraw=40, logz=-303.11, remainder_fraction=100.0000%, Lmin=-297.50, Lmax=-17.09
17:11:32 [ultranest] [DEBUG] iteration=336, ncalls=910, regioncalls=20400, ndraw=40, logz=-302.85, remainder_fraction=100.0000%, Lmin=-297.32, Lmax=-17.09
17:11:32 [ultranest] [DEBUG] iteration=338, ncalls=912, regioncalls=20480, ndraw=40, logz=-302.38, remainder_fraction=100.0000%, Lmin=-296.47, Lmax=-17.09
17:11:32 [ultranest] [DEBUG] iteration=339, ncalls=914, regioncalls=20560, ndraw=40, logz=-302.05, remainder_fraction=100.0000%, Lmin=-296.36, Lmax=-17.09
17:11:32 [ultranest] [DEBUG] iteration=340, ncalls=915, regioncalls=20600, ndraw=40, logz=-301.78, remainder_fraction=100.0000%, Lmin=-296.18, Lmax=-17.09
17:11:33 [ultranest] [DEBUG] iteration=342, ncalls=917, regioncalls=20680, ndraw=40, logz=-301.30, remainder_fraction=100.0000%, Lmin=-295.22, Lmax=-17.09
17:11:33 [ultranest] [DEBUG] iteration=344, ncalls=919, regioncalls=20760, ndraw=40, logz=-300.60, remainder_fraction=100.0000%, Lmin=-294.72, Lmax=-17.09
17:11:33 [ultranest] [DEBUG] iteration=345, ncalls=920, regioncalls=20800, ndraw=40, logz=-300.28, remainder_fraction=100.0000%, Lmin=-294.08, Lmax=-17.09
17:11:33 [ultranest] [DEBUG] iteration=346, ncalls=921, regioncalls=20840, ndraw=40, logz=-299.86, remainder_fraction=100.0000%, Lmin=-293.77, Lmax=-17.09
17:11:33 [ultranest] [DEBUG] iteration=347, ncalls=923, regioncalls=20920, ndraw=40, logz=-299.48, remainder_fraction=100.0000%, Lmin=-293.65, Lmax=-17.09
17:11:33 [ultranest] [DEBUG] iteration=348, ncalls=924, regioncalls=20960, ndraw=40, logz=-299.17, remainder_fraction=100.0000%, Lmin=-293.22, Lmax=-17.09
17:11:34 [ultranest] [DEBUG] iteration=350, ncalls=927, regioncalls=21080, ndraw=40, logz=-298.51, remainder_fraction=100.0000%, Lmin=-292.87, Lmax=-17.09
17:11:34 [ultranest] [DEBUG] iteration=352, ncalls=929, regioncalls=21160, ndraw=40, logz=-298.05, remainder_fraction=100.0000%, Lmin=-292.76, Lmax=-17.09
17:11:34 [ultranest] [DEBUG] iteration=354, ncalls=931, regioncalls=21240, ndraw=40, logz=-297.70, remainder_fraction=100.0000%, Lmin=-292.59, Lmax=-17.09
17:11:34 [ultranest] [DEBUG] iteration=355, ncalls=932, regioncalls=21280, ndraw=40, logz=-297.54, remainder_fraction=100.0000%, Lmin=-292.28, Lmax=-17.09
17:11:34 [ultranest] [DEBUG] iteration=356, ncalls=933, regioncalls=21320, ndraw=40, logz=-297.36, remainder_fraction=100.0000%, Lmin=-292.04, Lmax=-17.09
17:11:34 [ultranest] [DEBUG] iteration=357, ncalls=935, regioncalls=21400, ndraw=40, logz=-297.17, remainder_fraction=100.0000%, Lmin=-291.97, Lmax=-17.09
17:11:35 [ultranest] [DEBUG] iteration=358, ncalls=938, regioncalls=21520, ndraw=40, logz=-297.00, remainder_fraction=100.0000%, Lmin=-291.85, Lmax=-17.09
17:11:35 [ultranest] [DEBUG] iteration=360, ncalls=940, regioncalls=21600, ndraw=40, logz=-296.68, remainder_fraction=100.0000%, Lmin=-291.68, Lmax=-17.09
17:11:36 [ultranest] [DEBUG] iteration=361, ncalls=943, regioncalls=21720, ndraw=40, logz=-296.54, remainder_fraction=100.0000%, Lmin=-291.65, Lmax=-17.09
17:11:36 [ultranest] [DEBUG] iteration=362, ncalls=944, regioncalls=21760, ndraw=40, logz=-296.41, remainder_fraction=100.0000%, Lmin=-291.54, Lmax=-17.09
17:11:36 [ultranest] [DEBUG] iteration=363, ncalls=945, regioncalls=21800, ndraw=40, logz=-296.29, remainder_fraction=100.0000%, Lmin=-291.46, Lmax=-17.09
17:11:36 [ultranest] [DEBUG] iteration=365, ncalls=947, regioncalls=21880, ndraw=40, logz=-296.04, remainder_fraction=100.0000%, Lmin=-291.24, Lmax=-17.09
17:11:37 [ultranest] [DEBUG] iteration=366, ncalls=955, regioncalls=22200, ndraw=40, logz=-295.93, remainder_fraction=100.0000%, Lmin=-290.62, Lmax=-17.09
17:11:37 [ultranest] [DEBUG] iteration=368, ncalls=957, regioncalls=22280, ndraw=40, logz=-295.57, remainder_fraction=100.0000%, Lmin=-289.81, Lmax=-17.09
17:11:38 [ultranest] [DEBUG] iteration=370, ncalls=960, regioncalls=22400, ndraw=40, logz=-295.05, remainder_fraction=100.0000%, Lmin=-289.55, Lmax=-17.09
17:11:38 [ultranest] [DEBUG] iteration=371, ncalls=962, regioncalls=22480, ndraw=40, logz=-294.83, remainder_fraction=100.0000%, Lmin=-289.49, Lmax=-17.09
17:11:38 [ultranest] [DEBUG] iteration=372, ncalls=964, regioncalls=22560, ndraw=40, logz=-294.64, remainder_fraction=100.0000%, Lmin=-288.85, Lmax=-17.09
17:11:38 [ultranest] [DEBUG] iteration=373, ncalls=967, regioncalls=22680, ndraw=40, logz=-294.36, remainder_fraction=100.0000%, Lmin=-288.61, Lmax=-17.09
17:11:38 [ultranest] [DEBUG] iteration=374, ncalls=970, regioncalls=22800, ndraw=40, logz=-294.09, remainder_fraction=100.0000%, Lmin=-288.34, Lmax=-17.09
17:11:39 [ultranest] [DEBUG] iteration=375, ncalls=973, regioncalls=22920, ndraw=40, logz=-293.82, remainder_fraction=100.0000%, Lmin=-288.19, Lmax=-17.09
17:11:39 [ultranest] [DEBUG] iteration=376, ncalls=974, regioncalls=22960, ndraw=40, logz=-293.58, remainder_fraction=100.0000%, Lmin=-288.15, Lmax=-17.09
17:11:39 [ultranest] [DEBUG] iteration=378, ncalls=976, regioncalls=23040, ndraw=40, logz=-293.20, remainder_fraction=100.0000%, Lmin=-287.95, Lmax=-17.09
17:11:39 [ultranest] [DEBUG] iteration=380, ncalls=983, regioncalls=23320, ndraw=40, logz=-292.87, remainder_fraction=100.0000%, Lmin=-287.77, Lmax=-17.09
17:11:40 [ultranest] [DEBUG] iteration=381, ncalls=987, regioncalls=23480, ndraw=40, logz=-292.73, remainder_fraction=100.0000%, Lmin=-287.77, Lmax=-17.09
17:11:40 [ultranest] [DEBUG] iteration=382, ncalls=989, regioncalls=23560, ndraw=40, logz=-292.60, remainder_fraction=100.0000%, Lmin=-287.57, Lmax=-17.09
17:11:40 [ultranest] [DEBUG] iteration=384, ncalls=992, regioncalls=23680, ndraw=40, logz=-292.32, remainder_fraction=100.0000%, Lmin=-287.25, Lmax=-17.09
17:11:40 [ultranest] [DEBUG] iteration=385, ncalls=993, regioncalls=23720, ndraw=40, logz=-292.18, remainder_fraction=100.0000%, Lmin=-287.24, Lmax=-17.09
