6.213069162899900189e-01,7.790494337945972347e-01,1.386743971427895072e-01,7.325655670280990794e-04,5.238807263435136807e-01,1.958322578487748378e-01,2.541770586341253746e-01,1.630675428184819309e-01
6.587005513204592377e-01,9.729241075287178298e-01,2.126201568221414151e-02,9.513836837086132869e-02,4.910835937715128385e-01,1.723999974487746556e-01,6.421729490748734337e-01,1.623216278553565317e-01
6.439025755482375990e-01,9.293491404018463520e-01,9.284784089429048981e-02,4.998563903302470635e-02,4.625508671989519427e-01,1.583981267056329689e-01,8.538943021984770620e-01,1.628482032804883795e-01
6.004984444157295265e-01,4.970234087526377298e-01,3.289443741479700090e-02,4.599184743748006843e-03,5.303569582175983177e-01,1.928264311160757249e-02,7.431689791276825385e-01,1.625931692732937306e-01
5.795429922876800255e-01,4.317624109981604841e-01,8.064565116630836861e-02,3.021210428408109203e-02,5.322647171492276286e-01,8.742311699197885533e-02,6.873187281957892081e-01,1.619219119677305641e-01
6.491975853499349913e-01,7.749524977117614455e-01,1.985401416841731104e-02,1.071732391171101653e-02,5.093672648208753539e-01,8.994455099811683729e-02,3.446112630265419363e-01,1.636484520651541597e-01
5.824437426132518247e-01,2.626680179875340304e-01,3.678381110069617321e-02,3.392366011810410420e-02,5.380137741139031649e-01,1.141834655926522724e-01,7.855382449118968324e-01,1.611096281118970519e-01
6.622130850264323909e-01,8.542995662906847087e-01,4.482299221867021288e-02,1.745673965419570345e-02,4.977424209350400086e-01,2.042457479585388092e-01,7.130249342862555739e-01,1.610579582773086493e-01
3.631322816068871528e-01,1.713657646511270727e-01,7.945246376565202606e-01,1.790551846478721787e-03,4.241250639871022021e-01,5.656915588300137632e-01,9.992844367253173044e-01,1.586171279637311748e-01
5.801434423475843039e-01,2.052543820406972364e-01,5.828928057642313032e-02,1.987012196681744655e-02,5.081272030533289241e-01,2.017798094178236967e-01,9.419955368688528452e-01,1.613067961709443443e-01
6.414856930243397759e-01,8.071125807098435967e-01,4.129742787150977867e-02,6.416921618456537801e-02,4.999076444548358755e-01,1.368054664603365334e-01,5.405482632564544421e-01,1.628846501391064128e-01
6.516318531089905219e-01,3.558182202277827555e-01,3.303113104327684568e-02,2.648351931309571652e-02,4.662401010678171587e-01,3.981540745176950225e-01,9.339583982665780049e-01,1.612178465900716839e-01
5.854721735158208151e-01,7.635814835636458575e-01,1.860450181254727220e-01,3.690022110744820699e-03,5.227376967409559372e-01,9.122914251470887192e-02,5.156504231349207101e-01,1.628294905328458164e-01
6.674244633195525189e-01,6.032856428133352988e-01,2.441332361471820755e-02,1.116710390730077385e-02,5.084621573537156936e-01,2.398102063993550748e-01,8.074323579918387672e-01,1.610437580580199035e-01
6.026839467974893783e-01,8.606849335269071144e-01,1.202904033315159715e-01,1.553017476683433463e-02,5.448000102969389191e-01,1.069062867482695189e-02,1.355010245369290267e-01,1.633772475606365127e-01
6.478802518745457872e-01,8.120468140676206925e-02,5.541906608035013226e-02,3.554778919369307871e-03,4.962507412872861901e-01,6.431759801662852993e-01,7.670730360113546809e-01,1.609320341005452959e-01
6.007904356814585123e-01,6.746098692422802801e-01,8.205197436449876425e-02,2.947737856400541728e-02,5.062952443996845409e-01,1.231127180966920670e-01,5.061232295357926958e-01,1.626715525212011904e-01
4.080422808582975236e-01,8.732442844981813668e-02,4.369524372812941260e-01,6.313986614544978004e-03,5.081559339588217483e-01,1.708794532618368167e-01,7.786847353179303655e-01,1.602759488669719123e-01
6.333877016930070658e-01,9.929986974980633541e-01,1.437754717219689171e-01,2.524561853879846163e-02,4.997370114621115245e-01,2.175668243236872079e-01,2.715942511700893958e-01,1.631340053226089937e-01
6.674291604538893363e-01,6.762235170452925992e-01,3.188424405564191377e-02,1.025876344577871663e-03,5.366264893759966625e-01,1.078104181230229303e-01,6.785886819293142080e-01,1.618431657823742875e-01
7.131441000260558827e-01,6.247781682190294283e-01,2.803164286386272686e-03,1.467715520621186431e-04,5.225300651407844832e-01,3.278732080733943732e-01,7.729292228274458054e-01,1.615577352409674206e-01
6.467332857489027642e-01,6.647000861120033743e-01,2.355308489438046049e-02,6.044457124601974179e-03,5.409856040709947189e-01,8.616850199981412883e-02,3.051216023525495369e-01,1.638660803998658599e-01
5.705052500642157076e-01,1.720290088433360509e-01,2.781343953114920331e-02,4.807223444924769995e-02,4.994469638524302590e-01,1.205237008015263567e-01,9.075229403694902164e-01,1.617357372096178691e-01
5.815218129702418581e-01,4.519911705109840860e-01,2.217631353062335386e-02,5.618505297883805150e-02,5.243756411727408251e-01,4.456324359803753854e-03,9.906810284173728220e-01,1.603436197477601521e-01
4.140448620328524010e-01,1.579594344263490213e-01,4.222808003078640793e-01,1.159795806063187475e-02,5.280976762306937022e-01,1.753332546124179714e-01,4.683782039906234651e-01,1.613817814276677087e-01
3.558814106166527935e-01,2.781775776171257486e-01,8.443289711002979203e-01,1.313407580317971571e-02,4.253589314577627123e-01,5.557614015821793485e-01,8.329781146864845276e-01,1.597750425545763353e-01
6.174721710137431874e-01,7.343192281884191042e-01,1.341216386253303583e-01,4.074172633618911715e-03,4.922161451866675641e-01,5.622082928784663536e-02,9.095379562385289551e-01,1.617628244047972230e-01
6.683511276303133464e-01,8.885599878231671411e-01,6.607538184778913304e-02,1.704740118975922591e-03,5.056679074266441365e-01,9.895208552470158292e-02,8.322396730326344638e-01,1.617071404176559923e-01
6.208025654874177457e-01,6.696988166083164273e-01,5.585954600304854356e-02,2.492657816490526090e-02,4.841673552922825530e-01,1.234695223457689811e-01,9.777022978980284273e-01,1.611236196446792501e-01
6.287004150827717464e-01,8.045220846424746552e-01,1.296565473827410719e-01,1.491963770244782508e-02,4.648081602291378456e-01,2.400915353548677966e-01,8.937693026564980103e-01,1.611449043231892586e-01
6.797261928884120730e-01,9.279095853894536727e-01,5.799078283423020341e-03,8.248932826020502485e-03,5.252256311342404782e-01,7.620517084728800628e-03,3.524954868082243453e-01,1.636168870376993045e-01
3.248553974065723216e-01,1.275839378572193872e-01,6.511807411453751637e-01,2.915946044077443594e-02,5.638610357509107329e-01,1.986312823046529341e-02,1.336788111844654514e-01,1.617623259376935463e-01
5.919459583409623082e-01,3.115797052611320450e-01,1.506219271993619602e-02,3.484531732115790648e-02,5.248783692726657346e-01,1.093742840659447657e-01,7.286551688421056827e-01,1.624370032692462329e-01
5.439579584153135805e-01,1.598905703871966177e-01,5.588361904452870954e-02,3.252515475460338035e-02,5.002134532405331235e-01,8.883147170395024050e-02,9.072334893653399845e-01,1.614165443962639612e-01
6.376446385717811083e-01,7.890118108574131206e-01,7.784290536784588266e-03,7.335199694376021151e-02,5.054912508987088327e-01,4.426926949818946189e-02,8.552314063593333682e-01,1.617899836057923035e-01
6.326178813243175103e-01,9.547265057037565006e-01,1.137536074056000324e-02,8.937125078109124654e-02,4.839081839570574806e-01,5.480786495856398988e-03,9.970148236956415388e-01,1.610805816830859216e-01
6.066009332429597167e-01,3.450768585618888551e-01,7.659922961728371504e-02,1.781797352667607859e-02,5.123946096382103743e-01,3.531239134449596362e-01,5.965056403501947102e-01,1.613841828042187343e-01
6.375038585287295945e-01,9.208771435876588196e-01,7.637033399241482945e-02,3.874532277089153681e-02,4.867639946737699619e-01,6.869542285851390484e-02,8.717095036615565284e-01,1.619412340388761140e-01
6.184522108342225266e-01,9.521308827799983554e-01,8.770444043894923269e-02,2.729709201526966597e-02,5.232923415581286486e-01,8.218324797607989840e-02,3.421759212230875979e-01,1.622503660629893707e-01
6.602782276979547449e-01,7.814721930534278549e-01,1.046607001592966824e-02,3.549496898128280675e-02,5.112090929410627593e-01,1.943338240628849078e-01,3.585267448932196732e-01,1.629509654739416669e-01
5.673688578323726750e-01,7.621398877241142289e-01,2.214309434691813794e-01,7.519991322610827117e-03,5.181842694667523341e-01,2.564901783957407311e-03,6.793934408416721915e-01,1.615805465398265361e-01
5.746984706220997774e-01,8.111616069658684758e-01,2.066729476445488822e-01,1.675491787948249142e-02,5.317669905668230834e-01,2.783595997046209303e-02,5.692904600983408336e-01,1.622594068213635554e-01
3.431271164075592184e-01,3.259474798148102037e-01,9.387202736989281870e-01,2.336601273828530639e-02,3.957450763029827234e-01,5.998440591101268371e-01,9.954495053059060350e-01,1.588017143353517846e-01
6.473199372648125172e-01,8.996512708082211596e-01,2.134289690126298100e-02,5.344764122532230655e-02,4.796240420223827905e-01,1.240329542687341469e-01,5.523847772791578015e-01,1.630610536954970324e-01
6.482613387183662201e-01,4.811040824969168850e-01,2.121404585054939562e-02,4.458584518424420218e-02,4.639422108408596257e-01,3.922272361790226647e-01,8.320937893387704287e-01,1.609549200376010902e-01
6.869243058189267170e-01,1.603745818915368604e-01,2.726795312908614211e-02,5.930531404729100231e-03,4.764925919036111512e-01,7.663725135265169186e-01,9.496717295657381985e-01,1.600874066889001468e-01
5.723463119369377461e-01,8.100320873706342573e-01,1.775759388775288994e-01,3.521747219543171215e-02,5.038270651861250782e-01,3.718924970842718558e-02,7.229851264326889737e-01,1.613875308610812631e-01
6.054440851554598879e-01,5.224088983430935640e-01,9.712667205992639441e-02,1.407137746805112166e-02,5.105245049319450112e-01,1.906657674063993169e-01,5.055045863147523688e-01,1.627715763892762513e-01
4.972864255183344073e-01,4.261177607600804551e-01,3.081313615734450617e-01,5.549463315693628496e-04,5.142868918104439580e-01,1.382179797819514944e-01,6.232903511699805499e-01,1.612390051253136947e-01
6.434886791661230676e-01,8.853471621592116092e-01,1.067882671242757348e-01,1.747408843897397396e-02,4.999689023374615515e-01,1.322453427535834058e-01,6.976756772669978623e-01,1.624813382547327378e-01
6.949413925242724499e-01,9.097463397848850608e-01,8.205434647153009298e-03,4.099577764927447160e-02,5.146881281484320114e-01,1.067764616572424163e-01,9.446583794746870044e-01,1.620457331239419929e-01
6.044574222734182545e-01,8.608894435090904684e-01,8.385248822084215292e-02,7.867463914143821291e-02,5.041809164676714916e-01,1.246101029420160211e-02,7.021956258233408299e-01,1.627724076262610509e-01
6.494667862464653663e-01,2.287960717578353398e-01,2.207077084721842386e-03,1.176851962160253839e-03,5.202552657508252576e-01,3.321903891200981840e-01,9.653818533752305253e-01,1.609295957591465598e-01
6.324513893701101397e-01,3.752249816894693835e-01,5.907169865412081888e-02,5.816772562308052119e-03,4.846740659703842602e-01,3.932475177802943200e-01,9.441071993723166855e-01,1.605313616303803426e-01
7.024375618226590401e-01,9.684761476680185943e-01,2.508862496578348478e-02,3.869510739418519779e-02,4.638048724922070321e-01,3.597386209816064717e-01,6.100229929997883493e-01,1.621252947036186665e-01
6.476073547851679546e-01,5.715499342464814836e-01,1.090623471944929257e-02,1.059434898752826572e-02,5.493483528888398748e-01,1.476231879069946074e-01,3.445548681159696924e-01,1.621971170236665705e-01
6.164619013812483450e-01,5.451773975034563957e-01,5.713550311517964775e-02,3.651822025057421123e-02,4.601957005957115765e-01,2.405687750958874216e-01,9.144822342643749158e-01,1.616729182434632761e-01
7.027930779009994300e-01,9.356439140629060347e-01,8.178321202363614262e-03,4.910290323457917883e-03,5.538947282128338090e-01,4.082310731051888575e-02,7.176976194500801487e-01,1.628501957410057877e-01
5.743237308230509930e-01,3.644091033729678353e-01,4.890375885199221839e-02,5.549970575120611455e-02,5.226585781009112086e-01,3.145588491979267598e-02,8.958227784661314530e-01,1.611520031372092598e-01
5.762293118106601719e-01,2.744792677490570654e-01,2.353339695881900839e-02,1.919595776387929970e-02,5.258742036394041808e-01,9.585229795526917229e-02,6.768423028539209962e-01,1.616096109232129374e-01
6.577091936560734986e-01,8.074090753987089863e-01,7.438546787436163543e-02,2.761187651828325706e-04,5.046024148399963494e-01,2.265044083753546267e-01,2.568049825694713739e-01,1.628013861469214396e-01
3.544471525096669073e-01,2.442100730813057952e-01,6.893004200831973627e-01,3.368031660382089787e-03,4.940058760414605121e-01,1.858267674607790299e-01,5.054622515119345794e-01,1.615364001293712604e-01
5.873932305601698989e-01,1.965196928993581671e-01,7.982105074527823252e-02,4.490282175127745939e-02,4.680364258971589364e-01,4.091974823526116078e-01,9.023596204476638238e-01,1.608651964519681177e-01
6.836960226690194098e-01,8.992000785666469653e-01,3.367806376947107827e-02,3.506671355597863748e-02,4.827204353147447891e-01,9.292799401960287475e-02,9.774387936680538624e-01,1.621135841193150628e-01
7.221086303031128972e-01,9.315314472932394452e-01,1.383641173851971051e-02,4.882584548411190301e-03,5.144074300772187858e-01,2.496856046335410861e-01,5.317495556528732958e-01,1.623230629908217482e-01
3.670116973509749414e-01,3.498719160769185321e-01,6.676472065733410899e-01,1.003454757851185430e-02,5.170591502938908235e-01,8.744046626594295657e-02,3.046436096546765171e-01,1.622786147405261004e-01
6.510411401945043197e-01,8.077154464021385483e-01,2.382822791221472780e-02,1.048919524309463100e-02,5.417540088485927052e-01,6.072830934810352632e-02,5.570857684329244552e-01,1.619016756181942684e-01
6.713645845081339658e-01,7.414451851144927552e-01,1.503805198356378270e-02,1.197022973926767028e-02,5.140589291379710213e-01,1.403259919829958624e-01,9.378532259336104238e-01,1.611625677954027502e-01
6.150540592711645216e-01,8.203087752058606519e-01,8.322746957171830995e-02,2.680016210639831267e-02,5.074001887618585505e-01,1.221740391304856205e-01,5.651946793924137458e-01,1.617300306164743129e-01
6.483621250184816720e-01,8.831631936303816488e-01,4.527648561111355385e-02,4.889403113683432611e-02,5.238072379190378269e-01,1.355187263251197427e-01,6.072220386072102460e-01,1.619600136551465897e-01
6.053792626260442455e-01,2.688516744930035118e-01,1.927651063040763946e-02,4.190608896376759457e-03,5.431639255040664471e-01,2.251090276101911647e-01,5.655809424535970242e-01,1.614520600825515573e-01
5.890056703290488249e-01,5.750180337968653355e-01,1.278745172557729237e-01,1.527152523707421723e-02,4.818291155568102946e-01,1.340466625371683485e-01,7.976729703594145349e-01,1.619387216613643599e-01
5.909763817414073195e-01,8.793904350398864533e-01,1.536151433525639043e-01,4.794321946665053291e-02,4.617566636732398644e-01,6.780397226252407594e-02,9.083124418359308505e-01,1.620281730801673703e-01
6.804953944463870696e-01,8.494418332132418481e-01,1.585055032435911393e-02,3.800175126507231160e-03,5.218493015877001540e-01,1.319435338947473613e-01,3.070214338518758024e-01,1.630701895852419148e-01
3.140195822276200532e-01,1.902225340973272005e-01,8.243371215572807831e-01,1.316648624816786975e-02,5.066246011127000237e-01,1.798285620750803004e-01,3.241337908776898979e-01,1.616090449367099946e-01
6.643516842978691717e-01,9.940981006536131481e-01,9.722213930072069743e-02,8.625061899208488758e-04,5.189488064323970473e-01,1.921519798962528502e-01,6.070670544179095351e-01,1.613120105414598826e-01
6.162397393973432225e-01,1.140686580493867619e-01,1.717798232490364008e-02,2.703321398260580266e-02,4.965048677544255940e-01,4.610692467469493794e-01,6.805029149994683557e-01,1.616573053866296183e-01
6.766179052446918973e-01,7.364709445191024439e-01,1.195980263498744312e-02,5.363244059205568570e-02,4.791902563995772968e-01,3.214388429800548730e-01,8.815298917223191033e-01,1.610286480785957930e-01
6.461361532545319974e-01,7.546633904725597031e-01,1.783343666969186558e-02,2.976727627779085159e-02,5.415874893471116502e-01,3.417152877434206926e-02,7.925119859309446291e-01,1.612209277228411342e-01
5.610946039704722832e-01,3.070994455085797603e-01,8.130470661672516142e-02,3.886250448007676911e-03,5.288847132173313259e-01,1.017136082712355449e-02,8.660725880974806667e-01,1.619898027640942484e-01
6.346761480455346272e-01,9.352324242440642754e-01,1.348996637653163688e-01,5.853833647892318914e-03,4.961536787388219349e-01,2.623750494639435216e-01,1.795969127350442451e-01,1.630081760352045106e-01
6.592393047874236522e-01,7.505386469342478772e-01,3.946204133278963244e-02,1.128834875853988381e-02,5.093425529945320163e-01,1.419735654838302774e-01,9.803240349943921350e-01,1.609472591992874568e-01
6.292463528169609521e-01,2.648997328202400969e-01,7.332060742311424795e-02,3.775383158696334063e-03,4.607139601556820008e-01,4.225242417392920391e-01,9.942801507390726101e-01,1.615375486041140396e-01
6.371080988107098442e-01,8.862154392897390043e-01,9.311137325943380505e-02,2.936057532233805889e-02,4.977105859954994438e-01,1.399680895681469361e-01,4.995360312646842660e-01,1.634180267318348923e-01
5.593629390649905719e-01,2.788742019820165119e-01,6.096579349834330142e-02,1.807175602356164354e-02,5.398580417441869450e-01,1.945640869432632702e-02,8.719775257156886505e-01,1.609096463229535423e-01
5.239643904407592645e-01,9.350374646771425491e-02,1.552979887058257846e-01,4.287442652676359822e-05,5.409795777889401247e-01,2.069335142645267467e-01,6.367234787877089630e-01,1.614657028850019771e-01
5.881439459680244397e-01,8.554040623892106288e-01,1.720008972995657193e-01,9.923193831413469612e-04,5.410770608203521181e-01,2.876315818075925179e-02,2.923252566147296339e-01,1.632637382933841419e-01
6.273678874014716467e-01,8.179285433711531716e-01,1.221942781327525485e-01,3.427966011036021055e-02,5.074679728677152779e-01,1.852055747950002995e-01,4.780313633018513642e-01,1.627185173044193300e-01
3.259233357226588579e-01,1.829682901261709405e-01,8.531190257316967340e-01,4.644696770703993921e-03,4.362904026574163652e-01,3.496777327324045448e-01,9.553030964931115143e-01,1.587157945855365015e-01
6.761072942226465932e-01,9.828359836490456747e-01,4.072870690392674242e-02,1.131902078448349808e-02,4.754817386070072649e-01,1.659419637841649531e-01,8.752547292673427126e-01,1.614260118802215427e-01
6.688749773802822318e-01,9.039194702790738223e-01,8.596483643322772039e-03,3.306645662767439264e-02,5.531942643430262097e-01,1.498117220870712196e-02,5.533056514286648353e-01,1.625621805029618394e-01
6.509709941639989506e-01,9.456930943653111266e-01,5.322540872361217201e-02,4.589951247469723633e-03,5.468173202612424122e-01,4.875889360791924032e-02,2.739677452968567462e-01,1.627808601789213772e-01
6.686500462075142259e-01,9.684835813561666340e-01,4.901887573594197745e-02,6.042298214451000127e-02,4.713256123730267255e-01,2.146535851348475021e-01,5.456973365285594513e-01,1.627585858202659219e-01
6.578502089732070068e-01,9.372322962144309377e-01,7.806484558284942921e-02,1.017857689219762649e-02,5.293884509405509808e-01,3.098162980709429082e-02,7.255953085561095417e-01,1.615422809335255727e-01
6.134373909122282642e-01,8.661723674358623448e-02,4.573457266231090168e-02,2.385688198208864644e-02,4.916139928615715915e-01,4.720675396280951119e-01,9.155630936180432222e-01,1.603604145623088728e-01
6.431297503033500673e-01,9.636683467801580028e-01,9.353706436739339658e-02,4.425552286798072055e-02,4.922747694494429282e-01,9.843830713592728598e-02,7.899297524343857901e-01,1.613522333156353350e-01
6.882187390605695176e-01,7.463794646965088431e-01,8.326990032070380465e-03,1.885990574300919556e-02,4.916147334968270499e-01,2.606233641200168538e-01,6.916718614716379498e-01,1.631465832172862007e-01
6.313766685094992503e-01,5.372557475677239847e-01,1.660682931668239215e-02,1.786751825643414018e-02,5.322545871437084353e-01,1.121498489940830345e-01,8.563032297513034630e-01,1.606246081763035016e-01
6.574595183354593475e-01,8.327693850300108558e-01,2.958885972257024877e-02,4.234096661502338710e-02,4.936390743776714052e-01,2.273856458070569186e-01,5.594251654809061503e-01,1.626455435896426716e-01
6.248331429717078889e-01,3.447205476359524456e-01,2.846983397505079005e-02,4.913312400509097649e-03,5.062961441599337364e-01,2.566028490729477252e-01,6.599920337066160769e-01,1.624993827642446098e-01
6.574274882072834725e-01,5.507920955619756143e-01,5.028232536771715111e-02,3.060036239320020404e-02,4.583218647123923351e-01,4.008557308554826504e-01,9.743037045993685474e-01,1.612614418030855479e-01
5.809992947591420265e-01,1.336348588834156415e-01,2.017079743677427373e-02,5.079617023558424121e-03,5.419668633328770246e-01,9.793211401909111824e-02,7.738833410427596871e-01,1.612552905249773072e-01
6.480142579223882038e-01,6.084025837720611340e-01,2.809864451742979941e-02,2.130358655449061944e-02,5.251771669490893357e-01,1.943855312600607232e-01,7.042829311756250155e-01,1.616304778088681338e-01
5.982468563359987224e-01,9.055920791177950457e-01,2.054309242767473342e-01,1.011165459156476709e-02,4.913070789198675237e-01,8.947618750651084585e-02,5.959857119894802491e-01,1.632122507340102446e-01
6.188244436161586259e-01,3.612514449064877509e-01,7.729697338716312593e-02,5.690742047803162840e-03,4.993936205218705293e-01,3.897482993719635913e-01,5.504052094761170411e-01,1.617316966503061781e-01
3.684015032056544570e-01,2.142455333610566726e-01,5.818234164687043908e-01,1.767424275837204892e-02,5.491759374715355912e-01,1.110283342682907848e-01,1.870973961198289515e-01,1.617002731846217400e-01
6.290074227167147258e-01,5.918357994454488402e-01,1.041029107432437373e-01,1.781986752368287796e-02,4.594287601607692229e-01,3.553906590642132435e-01,9.479173798012162644e-01,1.612696681180181280e-01
6.510798719293566794e-01,9.851315234926227848e-01,1.004758033706712739e-01,3.004342578885160417e-02,5.007090648395752241e-01,1.008069295601165677e-01,5.569303884599379195e-01,1.621497030217334268e-01
6.710861876424066841e-01,2.705049333200974515e-01,2.809307936293950481e-02,1.493340433754491818e-02,4.855253891903940078e-01,5.597707810863069566e-01,8.668550666840750818e-01,1.613028019602160412e-01
6.737787265688918170e-01,8.435631827309686415e-01,3.986823770489950070e-03,1.364279487781504957e-02,5.407715826345773635e-01,2.631743286753113198e-03,6.908532911745852712e-01,1.637257762899247959e-01
6.516265998822620142e-01,8.244811191865024647e-01,1.699905852637956238e-02,2.272375978576873790e-02,4.953286471051547846e-01,8.075874935852406233e-03,8.453250593940604407e-01,1.622961888727354474e-01
6.826253322019806280e-01,9.485199219477213894e-01,3.210736132200625592e-02,3.415763446590849850e-03,5.144296246576123277e-01,2.439819446047794271e-01,3.721019506144793709e-01,1.624732008606460665e-01
6.125613725385185004e-01,7.245358502580105942e-01,8.479528484534279431e-02,3.949275166692899075e-02,5.271412574811940033e-01,4.178870427302930346e-02,6.948666535031536862e-01,1.614499114277368474e-01
6.056436986812846479e-01,4.246873505278332406e-01,3.149562236573155705e-02,3.703382003547001089e-02,5.216596312553584136e-01,6.908018531901150006e-02,9.147418547261911836e-01,1.612625503224450196e-01
6.734552130769005940e-01,9.119142224671841213e-01,2.747256880850126870e-02,9.017765132652823257e-03,5.066619868317621123e-01,2.040242742240203633e-01,1.195405080234652750e-01,1.631287244907530520e-01
6.374775783815809227e-01,8.500217097900714114e-01,4.209849886688810106e-02,4.316867214755708282e-03,4.825778999635900179e-01,1.081427729551814876e-02,8.864992741421557909e-01,1.621002219943785405e-01
6.352655573291372537e-01,8.097289159337789366e-01,1.137360455307329099e-02,5.169436284222564404e-02,5.090067164818197210e-01,2.185312960723484466e-02,8.199498565971838904e-01,1.615899412839938432e-01
6.202140797840400843e-01,9.730041313206121423e-01,1.542126237703005387e-01,2.504969720153946144e-04,4.843712480305409906e-01,1.950627511811726389e-01,1.465275982979870051e-01,1.633651706767880740e-01
6.766480898296985957e-01,5.468645636649215325e-01,8.084948537488950704e-03,8.018967409419427289e-03,5.229456923168197546e-01,2.796970233731250199e-01,5.775742423545484616e-01,1.621913526200384759e-01
3.993449588182352850e-01,1.927294715665441860e-01,5.570828863206755965e-01,1.211984848965124047e-02,4.802500460566707097e-01,2.978960394117096677e-01,7.916916076474684871e-01,1.601127660755819471e-01
6.424697343309593300e-01,8.079885056824953615e-02,8.009014100572031669e-04,1.578793769565333543e-02,5.213827545419362774e-01,4.793602283638342954e-01,6.140071035271434940e-01,1.617998507296721233e-01
6.110234858518034384e-01,9.345577305871013429e-01,1.136020704256484326e-01,2.423227826360253856e-02,5.014535912674287221e-01,2.283936153995466678e-02,4.894615335214304586e-01,1.628185692484855063e-01
6.668933151089703193e-01,9.936329923087429128e-01,7.008249908117442084e-02,1.516531815439525060e-02,5.260675213936667483e-01,1.591483986535238981e-01,3.374284244815194400e-01,1.628440145506419023e-01
5.494790660241294367e-01,2.165090928176978124e-01,5.057661197971487221e-02,2.800535746854771954e-02,5.344813763298658094e-01,5.257143535608681251e-02,7.168391401824896203e-01,1.617440971680514095e-01
6.158586131922839657e-01,1.278630504342651020e-01,1.091822376434187225e-02,8.354521720388592698e-03,4.924967466270515626e-01,2.973383925019184026e-01,8.225358775946902679e-01,1.616694194600190315e-01
6.204086972235041131e-01,8.198163245393610410e-01,7.833009861138076624e-02,3.639411849231169449e-02,5.151926907980242110e-01,1.793534970896864811e-01,3.961529535734089613e-01,1.620053954771195903e-01
6.272651211086378575e-01,8.125071277453699281e-01,6.999409153094682257e-02,2.905512942645536306e-02,4.894146949653363499e-01,1.322831174972314838e-01,4.692610735218395446e-01,1.625149562525580182e-01
6.074437780741582804e-01,1.741211796924789779e-01,1.253031514664786350e-01,1.226888892626981642e-03,4.709495054050837903e-01,5.802375419346523788e-01,9.511455014612985037e-01,1.598927465460191211e-01
3.741283787654339221e-01,1.998161064806146525e-01,5.454794314438045078e-01,4.042600972186535108e-02,4.902173519284009906e-01,9.277160263826994546e-02,7.276103509084653753e-01,1.609834399326620369e-01
6.502300776704367236e-01,8.342975347717216383e-01,4.258665721592708175e-02,4.495642184978559247e-02,4.595163366687881612e-01,1.790448733305558260e-01,7.592802855115294847e-01,1.626781263456326954e-01
6.609761923759313040e-01,6.852191954955952902e-01,3.863093231590655763e-02,1.587361635411412356e-02,4.712993915324826255e-01,2.771499152165501911e-01,7.037711925541473290e-01,1.625228021627496966e-01
6.784869352697460165e-01,7.161599947823639178e-01,4.597886396711631241e-03,4.480682029258012400e-02,4.887462897506255066e-01,3.104926348731978925e-01,6.168026023428118121e-01,1.625292542446920840e-01
6.109215657382378595e-01,9.961328393586253993e-01,1.803552265150788203e-01,3.999471481222125618e-03,5.260626506765625487e-01,8.061272353221987652e-03,5.563310383204469467e-01,1.627853992931953819e-01
5.650823425711127834e-01,1.439201579253877594e-01,2.683564775792071644e-02,2.686064002214071794e-02,5.165863283536071826e-01,1.425466834985011921e-01,9.085702515333768936e-01,1.603748024457598842e-01
6.059777856652646122e-01,6.134631791772047205e-01,7.076138824943621619e-02,1.072588146791688193e-02,5.351520803214646627e-01,8.387925418042802006e-02,5.752868394994332668e-01,1.617807672425072285e-01
